,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
416,43.549487232733384,43.56865511086717,0.0025651814977364715,0.4499553102068603,0.4090191858122125,1.7635984920115753,3.4959577679450846,0.8405160751408506,1.8068106143023426,3.754465748317464,41.209989692351925,41.19707964264295,0.8700443498267434,59.94683831901116,66.29904973744638,0.014397339895367622,0.013624684070236981,59.946838319011114,66.1002492338249,0.014019791968166828,0.013784413924440742,80,[0.12760359],[0.24029319],73.75621903125527,69.07047626609454,71.86099363609165,71.88343825015073,0.0,0.0,0.0,0.0,66.21484153910518,63.388368936104044,65.44901423412142,65.8567094672982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,43.54675254666914,43.5658829282633,0.0025621830051230023,0.7965553269023076,0.7505071050254628,1.7614036051881614,3.4842239660004903,0.84162255598652,1.803820960776883,3.7388019768299237,41.209989692351925,41.19707964264295,0.8687731063077269,59.75343675985047,66.03197064057993,0.02257313800510019,0.02034607599489391,59.75343675985044,66.03197064057993,0.01999846799299121,0.018392615020275116,81,[0.12606122],[0.2373734],73.75621903125528,69.07047626609456,71.86099363609165,71.88343825015075,0.0,0.0,0.0,0.0,66.21484153910518,63.388368936104044,65.44901423412142,65.8567094672982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,43.50057017338886,43.52520426420828,0.0025115455637855512,0.31385803024750203,0.5148724570171908,1.8038954339087958,3.635551143213924,0.8623453465636933,1.8415051583874558,3.8620948162174815,41.209989692351925,41.15692471787307,0.8880072274201954,60.670874571031845,67.76891516877532,0.017666447907686234,0.017441608011722565,60.67087457103185,66.2073151689292,0.017277488950639963,0.01718170999083668,100,[0.10280994],[0.19319446],78.1349299686581,74.22007724370309,76.1346008523518,77.16829028968039,0.0,0.0,0.0,0.0,66.21484153910518,63.38836893610403,65.44901423412142,65.8567094672982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,43.49840001947926,43.52296049623811,0.002509166061965205,0.5132827315246686,0.3848825504537672,1.809554329928131,3.655803236639152,0.8609060017463944,1.8473014469167643,3.8826566454960356,41.209989692351925,41.15692471787307,0.8868222582554113,60.506720413370786,67.87238230820394,0.025802965043112636,0.02578333404380828,60.50672041337061,67.87238230820394,0.021767411031760275,0.019132271991111338,101,[0.10162778],[0.19112985],78.13492996865808,74.22007724370309,76.13460085235178,77.16829028968036,0.0,0.0,0.0,0.0,66.21484153910522,63.38836893610407,65.44901423412145,65.85670946729823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,43.46097927018775,43.47453142360845,0.0024681354508800384,0.5577447065152228,0.5929782571038231,1.8387831738907217,3.763872735805165,0.8937993794352916,1.8797730266211288,4.004119936600783,41.209989692351925,41.144766852375795,0.9141459881390362,64.09580192401155,68.04413021200715,0.020834024995565414,0.01968336896970868,64.09580192401162,71.70727564192575,0.019756229012273252,0.0199812880018726,120,[0.08617137],[0.16169965],74.8578713335026,72.20355370393116,73.18038332592442,74.33267999714823,0.0,0.0,0.0,0.0,66.21484153910515,63.38836893610403,65.4490142341214,65.85670946729819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,43.4591863579106,43.48194508378773,0.0024661695820039115,0.3372443509288132,0.38511331868357956,1.8389328615952762,3.762061536241496,0.8927023385738014,1.8845062680521687,4.021072252194801,41.209989692351925,41.153263202583815,0.9144647239405946,64.55806401104803,68.13766985205459,0.021043104003183544,0.020054376916959882,64.55806401104788,68.60976715941489,0.0199184789089486,0.020004907972179353,121,[0.0854234],[0.16032087],74.22550103315443,71.89317952218097,72.66007886215877,73.78217191593612,0.0,0.0,0.0,0.0,66.21484153910522,63.38836893610407,65.44901423412145,65.85670946729823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,43.36865977283826,43.427990692710026,0.0024317738898978637,0.31460523721762,0.5197171499021351,1.8498568839429623,3.789288768304699,0.8990553578026533,1.8869406940995752,4.002064969670819,41.151149166367475,41.12451777009403,0.9293374664538144,64.89041212248515,66.53581911321648,0.024686668068170547,0.02368320303503424,63.07290479538917,66.29719004392207,0.02367238304577768,0.02375705202575773,140,[0.07436134],[0.1390931],71.70242886286977,71.13833165783625,70.83124493201949,72.80779120656271,0.0,0.0,0.0,0.0,69.45716784599229,66.37310175538633,68.72030584244843,69.59931445027604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,43.3671362281834,43.426408087491055,0.002430103135268335,0.3935155001236126,0.4063696500379592,1.849131878234483,3.7841961401257107,0.8992853005489267,1.885732024865682,3.994697472669634,41.151149166367475,41.12451777009403,0.9276006338307714,64.74147931516157,66.37596371059654,0.02402441098820418,0.02348073397297412,64.74147931516167,66.37596371059631,0.0235370040172711,0.023560433997772634,141,[0.07402589],[0.13830185],71.70242886286988,71.13833165783636,70.83124493201962,72.80779120656283,0.0,0.0,0.0,0.0,69.4571678459926,66.37310175538664,68.72030584244877,69.59931445027638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,43.340191253749815,43.433183935301756,0.002400554647382724,0.37159605987835675,0.4931689668446779,1.8950147449106487,3.9590611621865897,0.9265926263613598,1.936708894369078,4.202542148161504,41.151149166367475,41.204628651854094,0.9695520177287885,67.00592971683042,66.11443804426308,0.027246518060564995,0.02611749293282628,67.00592971683066,70.66167105621017,0.02660274098161608,0.026994969928637147,160,[0.06460408],[0.12145349],68.43632501195721,65.94477893664393,66.88617580177423,67.87654123389737,0.0,0.0,0.0,0.0,69.45716784599236,66.37310175538641,68.72030584244852,69.59931445027614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,43.338868965209286,43.4167314353831,0.002399104594905672,0.6190610983176157,0.42631692229770124,1.8960431209030117,3.9591690733741225,0.9216096769512572,1.93800487459681,4.2050500627948795,41.151149166367475,41.1451844501141,0.9658392633686274,66.86204273875315,69.56448737065531,0.027944964938797057,0.02741657802835107,66.86204273875313,65.9764578269209,0.02721356798429042,0.028062294935807586,161,[0.06415668],[0.12067227],72.01307512661725,71.07455424639505,70.44200619649278,72.82071287886309,0.0,0.0,0.0,0.0,69.45716784599227,66.37310175538633,68.72030584244843,69.59931445027604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,43.31528907136049,43.38860817542834,0.002373246332933559,0.5185499807121232,0.3345284352544695,1.884575280733943,3.9047113838552674,0.9284668756544489,1.920621594139679,4.12531100747592,41.151149166367475,41.143872254917284,0.9666354380514373,66.21035554539537,67.08094694235321,0.04095639195293188,0.0452717540320009,66.21035554539536,69.37763986632885,0.0340054800035432,0.05284702300559729,180,[0.05784426],[0.10843945],69.87288459147211,69.13695814514833,69.42242210152878,70.88538950648011,0.0,0.0,0.0,0.0,69.45716784599229,66.37310175538633,68.72030584244843,69.59931445027604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,43.31412273070178,43.38739839838662,0.002371967296543701,0.48052819026634097,0.6322647689376026,1.880332509303339,3.8885363497935113,0.9299106495946299,1.9169638695248237,4.111436779744064,41.151149166367475,41.14387225491727,0.966386598955888,66.08609744949977,66.95235899989842,0.031946889008395374,0.03159976995084435,66.08609744949977,66.95235899989832,0.03241681691724807,0.03146094107069075,181,[0.05763924],[0.10796133],69.87288459147227,69.13695814514848,69.42242210152892,70.88538950648025,0.0,0.0,0.0,0.0,69.45716784599229,66.37310175538633,68.72030584244844,69.59931445027604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,43.296159702677485,43.36437988107203,0.0023490085915519763,0.5233485475182533,0.3723906133091077,1.9100620970952424,4.010442376822058,0.9693808213537244,1.945269328783897,4.221185216694111,41.15412195480274,41.145591744197574,0.995271400608496,69.61174734748673,70.81987162893581,0.0344716589897871,0.03485271707177162,69.87197815247302,71.06561308890525,0.03394902008585632,0.03507536603137851,200,[0.05222633],[0.09780551],69.4680038569504,68.88637079214158,69.59744225150865,70.61203135331995,0.0,0.0,0.0,0.0,69.29892384398173,66.21876281153791,68.59435961810112,69.45348333274922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,43.29511760005939,43.36330043934474,0.0023478657974972854,0.3260746612213552,0.3596334269968793,1.908371114901526,4.002767522263306,0.9683504246039153,1.9435277514064047,4.212853505673127,41.15412195480273,41.145591744197574,0.9941918188915712,69.48295967377747,70.68551310105344,0.034946757019497454,0.035011635976843536,69.48295967377761,70.68551310105346,0.03499397705309093,0.035193486022762954,201,[0.05198078],[0.09733429],69.4680038569504,68.88637079214159,69.59744225150865,70.61203135331995,0.0,0.0,0.0,0.0,69.29892384398167,66.21876281153784,68.59435961810105,69.45348333274916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,43.28198563675874,43.35088119323574,0.002327243036610752,0.50595588167198,0.6595884304260835,1.898986792418745,3.9606264958900197,0.9884679585483027,1.9315245857967718,4.15594295573458,41.15852544666028,41.156886910855874,1.0020745634878883,69.79978423238619,71.93737069605757,0.03765626600943506,0.03768225503154099,70.31564047995,71.85485053323787,0.0373963670572266,0.03798778401687741,220,[0.04793341],[0.08939229],68.59626863064909,68.21304386196894,68.59865234804977,69.9298803225036,0.0,0.0,0.0,0.0,68.82883653897737,65.79673065985433,68.19849813962288,68.96730744636395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,43.279948559879315,43.343097977544076,0.002326211226896042,0.3084474152419716,0.3393358726752922,1.9033709611668763,3.979568823742704,0.9883797401597929,1.935765132567941,4.174342515338282,41.158239616913136,41.149557756367344,1.0039247902939,69.94681187865545,71.84591428877435,0.03737292706500739,0.03852038201875985,69.81933996737676,71.80990907209161,0.03718877804931253,0.03879241109825671,221,[0.04770448],[0.08897775],68.74901504660193,68.29408472028888,68.77060138106299,70.07195687481207,0.0,0.0,0.0,0.0,69.00564809978529,65.946892813262,68.36071662182817,69.15887997072194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,43.25862131879243,43.313305215878025,0.002307508890054414,1.0563886577729136,0.5585116054862738,1.908411164314155,3.988919275058124,0.9953138476323347,1.9404708807057132,4.178798054094399,41.15442673907508,41.133345032412336,1.0051606610522057,68.14885773740423,71.06819789312367,0.04163115902338177,0.041120941983535886,68.20141782470132,70.94934680315644,0.041863947990350425,0.04127091099508107,240,[0.04419826],[0.08221341],68.96493463905169,68.25928077815931,68.71270860628616,70.52563661241452,0.0,0.0,0.0,0.0,69.10362926651663,65.96743265543708,68.26695612897592,69.28495786172385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,43.25711872011371,43.313411193489436,0.0023065691580047227,0.488683202303946,0.5386734717758372,1.9114329040722071,4.001468897560983,0.9884866662481986,1.9445999763773083,4.197296359032726,41.15378107277648,41.134605340610264,1.0059508077632124,68.628971225733,70.76572905103298,0.04083313303999603,0.04029587400145829,68.5333900839332,71.17695231802949,0.04048513399902731,0.040403675055131316,241,[0.04400256],[0.08186142],69.36958488105473,68.30009542190572,69.1543848313692,70.56456777042897,0.0,0.0,0.0,0.0,69.14603680451337,66.02930005175588,68.33960375111853,69.33206143137852,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,43.239564035102916,43.29067182715788,0.0022894723553845203,0.30230403621681035,0.3152957906713709,1.9053068161072872,3.969835522695525,0.9822453837662534,1.9388183890037491,4.156887668130148,41.151653454872644,41.12938178332408,1.0045714139269346,68.45824298384463,69.68122484256247,0.055241832975298166,0.04447906801942736,67.99794205964147,70.09661627196648,0.044901855988428,0.0446622259914875,260,[0.04105248],[0.07615013],69.22055226368131,68.65550617358612,69.65987251035745,70.57445734349696,0.0,0.0,0.0,0.0,69.39700454689917,66.31751720109517,68.6691599424729,69.53718588854855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,43.240408957529624,43.289439137368376,0.002288610191937175,0.6018188331509009,0.46380784339271486,1.9083968643902864,3.9827476528922894,0.9901540184428047,1.9414262953415675,4.167226468051589,41.152682537678785,41.12753489485192,1.0048307588497487,68.60631642162092,70.35051609471004,0.044551547965966165,0.04440662800334394,68.78750473532435,69.62354612007069,0.04381311999168247,0.0440483900019899,261,[0.04088389],[0.07584815],69.02369127447983,68.66770818213382,69.2777835104702,70.59784907911698,0.0,0.0,0.0,0.0,69.22264633713982,66.1637412321117,68.51664309798974,69.35275421594923,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,43.21121823464713,43.25551707986738,0.0022728747571105984,0.3941894812742248,0.3132498370250687,1.9200485672902918,4.027047265838439,0.9997883778936146,1.9511011101434101,4.197412935577394,41.12414054250531,41.11737451122493,0.9966134279357496,68.86914681277395,69.74926450994117,0.050240513985045254,0.04733910609502345,69.65290435156315,70.16783334685678,0.04761812498327345,0.04646441002842039,280,[0.03797308],[0.0705727],69.3388787119293,67.98302969149472,69.12963267205376,70.4107644189511,0.0,0.0,0.0,0.0,68.72702792613467,65.9086880931547,68.00566796547781,68.69301674244394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,43.210487336449184,43.254768298661865,0.0022720787924609097,0.5672712173545733,0.5620577764930204,1.919878295564527,4.025265202924627,0.9994737880491363,1.9509258702521675,4.195415554232423,41.1241405425053,41.117374511224924,0.9946087006738629,68.77870287758876,69.65588024821106,0.048824530094861984,0.047302745981141925,68.77870287758881,69.65588024821103,0.04692077706567943,0.04621995997149497,281,[0.03790261],[0.0703873],69.33887871192931,67.98302969149474,69.12963267205377,70.41076441895112,0.0,0.0,0.0,0.0,68.72702792613462,65.90868809315465,68.00566796547777,68.6930167424439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,43.19630537111523,43.24327099242568,0.0022575116874467087,0.7506501751486212,0.5144977100426331,1.9228687133522973,4.032664177390696,0.9990798010504078,1.9542248257491972,4.202680903513935,41.12372898666223,41.11895283054305,0.9973920580594183,68.72155674231577,68.97890578849025,0.05140073993243277,0.050320982933044434,68.6365596618212,69.86828054944179,0.050624851952306926,0.050792322028428316,300,[0.03553654],[0.06597401],69.15074767846531,68.29257120815817,69.59352983003565,70.415005326764,0.0,0.0,0.0,0.0,68.80394991466015,65.96261129890638,68.06596151135423,68.77093522015555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,43.19494342015421,43.242575747771994,0.0022567728513535426,0.6870246874168515,0.5763760204426944,1.9253685639714553,4.043285568699264,0.9999454797201215,1.9570825839347759,4.21510630432112,41.12337970379261,41.11895283054305,0.9997522869974829,68.70973331808256,68.9570442522511,0.05615292000584304,0.05011587403714657,68.63746257750367,68.95704425225108,0.04971094592474401,0.051625378080643713,301,[0.03540697],[0.06574413],69.1507476784653,68.29257120815817,69.59352983003564,70.415005326764,0.0,0.0,0.0,0.0,68.87123494823008,66.0102003951953,68.1183671275102,68.838251235516,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,43.18958963562295,43.234479363794456,0.002243218899104179,0.5899776304140687,0.3969268772052601,1.928996775432314,4.056115685798683,1.0112844664005594,1.9603056647365649,4.22583750529529,41.12848795959083,41.11952630156246,1.0113845324002189,69.13327752697195,71.07539702491816,0.057584914029575884,0.055843980982899666,69.62506356759754,69.64641971869557,0.052766773966141045,0.05352592095732689,320,[0.03324582],[0.06178978],69.4272360478161,68.24755347134067,69.13763364871423,70.54292082764464,0.0,0.0,0.0,0.0,68.68382157416482,66.0032261026926,68.17966103764806,68.8496959612165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,43.18895652142212,43.233829707917046,0.0022425298434612484,0.550307281082496,0.6058943131938577,1.9283405452299827,4.052714535312957,1.0120619594785716,1.9596270195857426,4.222181635120376,41.12848795959083,41.11952630156246,1.0117312009933523,69.05306254807377,70.98934578112241,0.05866449896711856,0.054224577033892274,69.05306254807329,70.98934578112252,0.05460464593488723,0.05514949397183955,321,[0.03315323],[0.06160853],69.42723604781602,68.2475534713406,69.13763364871414,70.54292082764454,0.0,0.0,0.0,0.0,68.68382157416517,66.0032261026929,68.17966103764837,68.84969596121681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,43.177291517815966,43.212988714138554,0.002229862488936668,0.2952443420654163,0.4589751805178821,1.9349588049400475,4.076242869621748,1.02221846067706,1.9671295760901535,4.249978978216992,41.128474596963386,41.1112235461697,1.0219127759387596,68.74468051419998,70.5111320438428,0.058646588935516775,0.05759963300079107,68.74203373436335,70.87992423625253,0.05789409298449755,0.055918541038408875,340,[0.03131209],[0.05820039],69.03793637679985,68.47525406900553,69.30309913962512,70.46935017581902,0.0,0.0,0.0,0.0,68.68620631045965,66.00492917347962,68.18138236565366,68.85200487815858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,43.1766986026556,43.212380476077385,0.0022292171802896317,0.3669916616054252,0.47301216423511505,1.9335032281083466,4.070377425003405,1.0209970810958304,1.9656264236174947,4.243738398607551,41.128474596963386,41.1112235461697,1.0207180551948445,68.67019341118886,70.43162743777658,0.05741843499708921,0.05622686992865056,68.67019341118913,70.4316274377766,0.05626672902144492,0.05636810895521194,341,[0.03122693],[0.05803659],69.03793637679985,68.4752540690055,69.30309913962512,70.46935017581902,0.0,0.0,0.0,0.0,68.68620631045935,66.00492917347931,68.18138236565335,68.85200487815828,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,43.16055871536629,43.19407394676478,0.0022173318989388013,0.5228992144111544,0.38143519579898566,1.922981064243316,4.016405891042849,1.0057403754067362,1.956339938991733,4.197819656917993,41.12514385015227,41.111311317216675,1.0230341884298975,68.87447367323743,68.89989746143776,0.05991506495047361,0.05878775904420763,68.25978702018936,69.88061976368496,0.0602586530148983,0.059068417991511524,360,[0.02974498],[0.05516431],69.11673096998784,68.07563560556777,69.49805709284742,70.36465969644134,0.0,0.0,0.0,0.0,69.31214594704797,66.61759901622362,68.66753089417585,69.46510152220186,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,43.158284614452754,43.19334673984696,0.0022167253243886476,0.49919843685347587,0.3047724182251841,1.9244124875924928,4.021774491815285,1.005674600989029,1.9577820469267813,4.203217552535079,41.12350898564293,41.11128565862873,1.0237435144036033,68.92357678466672,68.87962265448887,0.06118694902397692,0.0588897280395031,68.80366026576726,68.83439341699395,0.05828283098526299,0.061663417029194534,361,[0.02965872],[0.05500811],69.17562253639677,68.12263018852352,69.5624299784885,70.41090020943221,0.0,0.0,0.0,0.0,69.40583107312469,66.70466549823637,68.72955216135031,69.55329387879837,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,43.14517770155863,43.182670043823016,0.0022055348187862097,0.4239413255127147,0.37439633486792445,1.916138716819052,3.9904179687903945,1.0071254681019004,1.9484747064736954,4.165625425668387,41.121610199718305,41.11128448627068,1.0257130001849801,68.74646448599124,69.33968706453032,0.06167215702589601,0.061377028003335,68.5064086751106,69.17264544725889,0.06184545694850385,0.0611252699745819,380,[0.02835895],[0.05244664],69.36316977309345,68.28773791159776,69.75933581429001,70.55412332387692,0.0,0.0,0.0,0.0,69.64379782082287,66.88245799386183,68.90797464957126,69.78112034269634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,43.14465284910756,43.182132788808794,0.002204962769494803,0.4819749390007928,0.38753274909686297,1.915069469719281,3.9859440849883154,1.0060679535567612,1.9472849987433072,4.16057606013708,41.121610199718305,41.11128448627068,1.0243575723303748,68.6796150563783,69.27138551671644,0.06231143500190228,0.061399408034048975,68.67961505637827,69.27138551671646,0.06093424104619771,0.06127031904179603,381,[0.02829201],[0.05231664],69.36316977309335,68.28773791159766,69.75933581428991,70.55412332387684,0.0,0.0,0.0,0.0,69.64379782082287,66.88245799386183,68.90797464957126,69.78112034269634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,43.130878679464786,43.17353562405097,0.002194393403134372,0.29413171974010766,0.5817976838443428,1.9081199009359109,3.956058813241818,1.0081580241997405,1.9408060922550134,4.126353418206026,41.11783956624054,41.11202493290122,1.0270068275943143,68.52299482976329,69.39010380347104,0.06621453794650733,0.0649949429789558,68.24333850998127,69.3557465042637,0.06539077206980437,0.06483524409122765,400,[0.02699965],[0.04988386],69.33245849737955,68.29836440926385,69.7476400743592,70.53940362747788,0.0,0.0,0.0,0.0,69.88348836856602,67.10368862763139,69.07407179916366,70.00880965206095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,43.13038230660739,43.17302729912795,0.0021938523121458383,0.3721509779570624,0.3866787845036015,1.9077219592455656,3.9538637733843394,1.0081229048199132,1.9403837054743325,4.123940757289813,41.117839566240534,41.11202493290122,1.0268202648317168,68.45995629890041,69.32502265052038,0.06667133700102568,0.06453719595447183,68.4599562989004,69.32502265052034,0.06675056600943208,0.06725527404341847,401,[0.02696336],[0.04979069],69.33245849737962,68.29836440926391,69.74764007435925,70.53940362747797,0.0,0.0,0.0,0.0,69.88348836856602,67.10368862763139,69.07407179916365,70.00880965206093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,43.12489840945193,43.16421010248259,0.002183841417534718,0.289871713030152,0.39964394352864474,1.9125918469733216,3.9793616792003292,1.009382899567527,1.9450574814642128,4.147741246134638,41.12152129940925,41.11232367249198,1.024008588634108,68.45707531575141,69.2213185813455,0.06867728801444173,0.06790423102211207,68.7215438920132,69.20905740062486,0.06782022200059146,0.06857085891533643,420,[0.02577563],[0.04757375],69.31305434906679,68.29841947525634,69.73628270400316,70.52873393611816,0.0,0.0,0.0,0.0,69.6931466263779,66.91319936496558,68.94953438666617,69.82903178063478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,43.12353741463928,43.1634193298261,0.00218332823637797,0.32088294019922614,0.42847215896472335,1.9151422614380724,3.9910432388451897,1.010144446613387,1.9478954804534423,4.161177760317039,41.12063119550099,41.11215446045895,1.0239550911709185,68.45937515870818,69.15443481753157,0.07152343704365194,0.06782229198142886,68.39713933791876,69.15966948699514,0.06881207705009729,0.06883598805870861,421,[0.02571223],[0.0474589],69.32281750076743,68.2987897046445,69.74205762952172,70.53418392054607,0.0,0.0,0.0,0.0,69.73796512464297,66.95750075577136,68.97762169133489,69.87076389353686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,43.114117682451834,43.1526605872756,0.0021738220527831417,0.40641805122140795,0.4002166928257793,1.9131576054094346,3.9800994664201785,1.0099801360382268,1.944889765386309,4.145118279770285,41.12002820199861,41.111410262735774,1.0213010442154926,67.93562741105794,68.52617052431982,0.08372623706236482,0.07173458603210747,67.88306617876916,68.57055283282206,0.07116196805145591,0.07102381798904389,440,[0.02462839],[0.04543878],69.39436562184864,68.29365748321821,69.78458194544214,70.57307898022214,0.0,0.0,0.0,0.0,69.78378722558655,66.99712000313585,69.00988966896065,69.91409643346455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
