,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
319,0.0,44.69657890833206,0.0030827119775048897,9.030960296979174,44.29030470826498,43.65155611360937,44.161618511286555,44.1786966347379,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.773877914782105,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.54194488981105,0.9250619460362941,9.73452851412455e-17,121
320,4.0928632011326313e-19,44.68457199920382,0.0030397173623723296,11.94755459902808,43.88675120508341,43.36500277390949,43.51405658217875,43.68789066573269,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24976721982907,42.24976721982908,42.55780704260569,1.090053474996239,-1.5777218104420236e-30,140
321,-2.3862671892455095e-18,44.683243871332586,0.003037628919085419,10.902287365985103,43.86110002388644,43.35251263233001,43.503488982542116,43.67353145656193,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249767219829074,42.24976721982908,42.55747844594525,1.0988264019833878,0.0,141
322,-1.323404276815678e-18,44.657395933849116,0.003000693309228405,12.988383781979792,43.861100023886465,43.352512632330026,43.50348898254213,43.673531456561946,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786475,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24976721982907,42.24976721982908,42.55747844594525,1.2417786739533767,-3.101927297073854e-25,160
323,4.860503731241629e-19,44.656127480927985,0.00299888074363209,12.331055567017756,43.86110002388646,43.35251263233002,43.50348898254212,43.67353145656194,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249767219829074,42.24976721982908,42.55747844594526,1.2062584470259026,2.5849394142282115e-25,161
324,4.645553853577435e-19,44.64251583791607,0.0029665579161669486,8.924900318030268,43.7878209883392,43.36333103328336,43.484872041697706,43.67839331554781,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650541,42.389857396505434,42.56592529659969,1.5821339579997584,1.2937050467584124e-30,180
325,4.132100976354946e-19,44.641396681075314,0.002964959120679626,12.446893624961376,43.787820988339185,43.363331033283345,43.484872041697706,43.6783933155478,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650543,42.389857396505434,42.56592529659969,1.6462618369841948,3.4569827463294814e-17,181
326,5.022623988060251e-16,44.62130781420718,0.0029362607394399706,10.857758088037372,43.78782098833924,43.363331033283394,43.48487204169775,43.67839331554785,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650542,42.389857396505434,42.56592529659969,1.1532555830199271,3.7596507928499676e-17,200
327,8.425969585749374e-19,44.62030786940965,0.0029348322468716066,13.641543450998142,43.7878209883392,43.36333103328335,43.484872041697706,43.67839331554781,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650543,42.389857396505434,42.56592529659969,1.2710378229385242,8.446491484382418e-26,201
328,-5.343369651064423e-16,44.61445202593161,0.00290905379576344,10.704506670008413,43.65203371657282,43.32089611985784,43.39227632732407,43.56779800210974,1.0,1.0,1.0,1.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404977290022295,42.4049772900223,42.578114368897545,1.3820793370250612,-9.949492389881907e-25,220
329,-8.619084399007796e-19,44.61354919243199,0.0029077640336200522,16.024875157978386,43.652033716572774,43.3208961198578,43.392276327324026,43.5677980021097,1.0,1.0,1.0,1.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002229,42.4049772900223,42.578114368897545,1.3369724010117352,-1.9185097214975007e-25,221
330,7.452498745900248e-15,44.603288234670856,0.0028843861125680175,15.025682291015983,43.63782142689325,43.208117391015314,43.31240752131198,43.46759260434726,1.0,1.0,1.0,1.0,43.205302427033565,42.65032565893615,42.88521951351287,43.07621030397152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002229,42.4049772900223,42.5806410969236,1.5247841060627252,0.0,240
331,-3.2928316238750323e-16,44.602464512452755,0.0028832114475059035,9.813334333943203,43.63782142689314,43.20811739101521,43.312407521311876,43.46759260434717,1.0,1.0,1.0,1.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002228,42.4049772900223,42.5806410969236,1.449929597089067,-1.5146129380243427e-28,241
332,-2.3335407889929744e-18,44.61991712649287,0.0028618404442306506,15.789729072945192,43.29350196205138,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,1.1356385560939088,-7.935764001680609e-24,260
333,-1.3877787756115668e-18,44.619157694413886,0.0028607627399214685,12.757239911938086,43.29350196205138,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,1.167927227099426,2.0679515313825692e-25,261
334,-1.560315434271786e-18,44.60529722050542,0.0028410934463882482,16.352447427925654,43.29350196205138,43.006320408567966,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.921613802855504,42.59125010527904,42.76385177392743,42.847589216203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,2.193969044019468,7.854688033285615e-27,280
335,7.500740533052334e-19,44.60459609928695,0.0028400984905761375,17.234594832989387,43.29350196205137,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,2.1647549769841135,-9.653133125008477e-26,281
336,2.0194839173657902e-28,44.59176474246634,0.0028218896093083856,12.278469317010604,43.29350196205137,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,1.8188164900057018,2.0510383535746307e-29,300
337,-5.852447712156882e-19,44.59111394263095,0.002820966064191928,9.015831077005714,43.29350196205137,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,1.848418771987781,5.492996255234949e-26,301
338,-1.6500670787025117e-16,44.57917501602464,0.0028040236238802236,16.312926484970376,43.29350196205141,43.00632040856799,43.018742211675445,43.11748775364981,1.0,1.0,1.0,1.0,42.921613802855504,42.59125010527903,42.76385177392742,42.84758921620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,1.8945412090979517,-3.110005232743317e-26,320
339,1.3877787804583282e-18,44.5785680650342,0.00280316230432656,20.0410604509525,43.29350196205138,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,1.904025536030531,-1.3172083851018367e-25,321
340,5.754409594920457e-19,44.567410093307856,0.0027873281111708346,14.453483129036613,43.29350196205137,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527903,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884081,42.44290619884082,42.603247603466144,2.0336263179779053,5.359084797977895e-29,340
341,6.462348535570529e-27,44.56684167662715,0.0027865214753620394,18.60118329594843,43.29350196205137,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,2.0462139289593324,6.8016218336879815e-25,341
342,-4.030433140267623e-18,44.55637258988937,0.0027716648736735017,13.996951843961142,43.293501962051394,43.00632040856798,43.01874221167543,43.1174877536498,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527903,42.76385177392741,42.84758921620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,3.319525156985037,-3.2311742677852644e-27,360
343,-3.7404148419863175e-19,44.55583829192838,0.0027709066554858094,22.855967244016938,43.29350196205137,43.00632040856796,43.018742211675416,43.117487753649776,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884081,42.44290619884082,42.603247603466144,3.3128140220651403,-1.0194354814862509e-24,361
344,-6.938893878057834e-19,44.55064151378499,0.002756918523482762,7.3191446650307626,43.104921474601205,42.975402638721526,43.05757943559166,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.2716152749489993,4.3065090641042003e-23,380
345,-7.246172511787621e-17,44.55013671684902,0.002756203461868504,20.206658085924573,43.10492147460123,42.97540263872155,43.057579435591684,43.02185583367575,1.0,1.0,1.0,1.0,42.802541995178,42.58709139757315,42.743980505812694,42.79805314683434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.2615683019394055,-6.310887241768094e-29,381
346,-1.387778801460961e-18,44.54080992661099,0.002742991753917965,13.320988069055602,43.104921474601205,42.97540263872153,43.05757943559167,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321646,42.45307032321648,42.604398009839045,2.4314340259879827,2.524354896707238e-29,400
347,1.1370136477894619e-18,44.54033244839909,0.002742315390182298,14.227223963942379,43.104921474601205,42.97540263872153,43.05757943559166,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.604398009839045,2.4671013560146093,-1.6566079009641248e-29,401
348,7.6696121408924265e-19,44.53149847378168,0.0027298017719183977,5.4315427540568635,43.104921474601205,42.97540263872153,43.05757943559167,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.604398009839045,2.5301624019630253,1.9689968194316455e-27,420
349,-1.6408306828597046e-28,44.53104562421195,0.0027291602954724625,13.496700498042628,43.104921474601205,42.97540263872153,43.05757943559166,43.02185583367573,1.0,1.0,1.0,1.0,42.802541995177954,42.587091397573104,42.74398050581265,42.7980531468343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.5494854080025107,-1.117784348261965e-25,421
350,2.108168639174591e-18,44.52265702480671,0.002717277565978927,10.219935760018416,43.104921474601205,42.975402638721526,43.05757943559166,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.676685004029423,-1.2601579644362531e-24,440
351,-1.543244399060582e-18,44.522226487311265,0.002716667695325719,15.045867906999774,43.104921474601205,42.97540263872153,43.05757943559166,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517795,42.5870913975731,42.743980505812644,42.79805314683429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.6693938119569793,6.279332805559254e-28,441
352,4.1359030627651384e-25,44.514242269522285,0.002705357785815347,7.08257310395129,43.104921474601205,42.975402638721526,43.05757943559166,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.800240039010532,9.285102375907736e-23,460
353,1.465775157452272e-18,44.51383203539375,0.0027047766755552865,19.723210789030418,43.10492147460122,42.97540263872154,43.05757943559168,43.021855833675744,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321648,42.45307032321648,42.60439800983905,2.706125942990184,-1.9715211743283527e-25,461
354,-5.523258367139518e-19,44.50621654229442,0.002693989076800917,17.06058824295178,43.10492147460121,42.97540263872153,43.05757943559167,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.956613820977509,-2.3264454728053903e-24,480
355,-1.2607332685522837e-18,44.505824858800054,0.002693434244132888,10.221453796955757,43.104921474601205,42.97540263872153,43.05757943559166,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.817100816988386,-1.0501316370302109e-26,481
356,-3.9031272005623565e-19,44.49854688819881,0.002683124757203698,19.585258702980354,43.104921474601205,42.97540263872153,43.05757943559167,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.604398009839045,2.862691498012282,-2.751861057811367e-28,500
357,0.0,43.41653339901662,0.0025540197675623538,0.43007036892231554,95.49037327062533,91.21666372356347,90.6084684982589,94.4045539956999,0.0,0.0,0.0,0.0,95.32093437610885,91.16000019354544,90.41879694043729,93.96671684400138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18219571307481,41.18219571307482,41.18253809592156,0.10432303894776851,0.0,0
358,0.0,43.37617190542668,0.002507876406233811,0.41039346903562546,95.49037327062578,91.21666372356394,90.60846849825936,94.40455399570037,0.0,0.0,0.0,0.0,95.32093437610885,91.16000019354544,90.41879694043729,93.96671684400138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18219571307482,41.18219571307482,41.18253809592156,0.28619529702700675,0.0,1
359,1.4223919864739243e-16,43.9226255993295,0.002174338991033087,1.1740419859997928,47.27082612185078,46.1404309012134,47.59108876081729,47.985724159682896,0.0,0.0,0.0,0.0,46.2678140773015,45.300424878123714,46.802361210917226,47.12203919333647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14779320772307,42.14779320772308,42.43964095355089,0.6720518299844116,0.0,20
360,-1.2362951380118434e-16,43.91682061900397,0.002165827780145005,1.292765405960381,47.27082612185077,46.140430901213385,47.59108876081728,47.98572415968289,0.0,0.0,0.0,0.0,46.26781407730149,45.30042487812371,46.80236121091721,47.12203919333646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.147793207723076,42.14779320772308,42.43964095355089,0.6376391749363393,0.0,21
361,0.0,43.88062836024556,0.0020502178169795053,1.6392494379542768,44.28824114010259,43.49316746441739,44.232382614364965,44.43704520063852,0.0,1.0,0.0,0.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.44547588836001,0.47692760406062007,0.0,40
362,-1.322214706521049e-18,43.87747751588901,0.0020457166107558412,2.5974725659471005,44.288241140102755,43.49316746441756,44.23238261436513,44.437045200638686,0.0,1.0,0.0,0.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.44547588836001,0.4964212829945609,2.8398992587956425e-29,41
363,-1.4636729328480283e-19,43.846468621692814,0.001976195559285615,2.046487962012179,44.068181493196505,43.30366764962336,44.07291964912446,44.165213509019736,0.0,1.0,0.0,0.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.46313173019311,0.46559205709490925,-3.618915179919496e-25,60
364,2.0168929503221832e-18,43.84435822737829,0.0019731807102647703,2.5404644769150764,44.06818149319651,43.30366764962336,44.072919649124465,44.16521350901974,0.0,1.0,0.0,0.0,43.67711233800564,43.11598609363622,43.773877914782105,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.46313173019311,0.4948275649221614,1.1632227364026952e-25,61
365,6.985353917923298e-19,43.88637570389695,0.0019238861233023537,3.5263773939805105,44.15404620950187,43.57201050055921,44.10547924172993,44.07343982787437,0.0,1.0,0.0,0.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.53965541758528,0.8324591889977455,3.944304526105059e-30,80
366,6.800203481470362e-19,43.884801495274985,0.0019216372538422516,3.3383980280486867,44.154046209501864,43.5720105005592,44.10547924172993,44.07343982787437,0.0,1.0,0.0,0.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.53965541758528,0.8800333719700575,-3.944304526105059e-31,81
367,5.152111132282142e-19,43.855822407137744,0.0018836591728391633,6.0148552999598905,43.59709267968546,42.98283499662128,43.62724814344679,43.745223606539476,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21827757862329,42.2182775786233,42.23152204570295,0.7853922999929637,0.0,100
368,1.5612931095400476e-16,43.8542835038732,0.0018818745464739038,4.9572474990272895,43.59709267968543,42.98283499662124,43.627248143446764,43.74522360653945,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.23152204570295,0.7943868519505486,1.8844208329723662e-23,101
369,1.602772044715003e-18,43.827747637920005,0.0018511015881600289,4.828923910972662,43.59709267968543,42.98283499662124,43.627248143446764,43.74522360653945,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.23152204570295,0.9052561440039426,0.0,120
370,6.47778659801177e-19,43.826476244889605,0.0018496271865029337,5.606091749970801,43.597092679685424,42.98283499662124,43.62724814344676,43.74522360653945,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.773877914782105,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.23152204570295,0.9052337529137731,9.73452851412455e-17,121
371,1.0076795615400789e-18,43.83375060454962,0.0018238304174233977,5.405362449935637,43.83049957928624,43.338416087122674,43.49033133209746,43.655652897435274,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24976721982907,42.24976721982908,42.55706931235352,1.093709715991281,-1.5777218104420236e-30,140
372,-1.937464623073435e-19,43.83287345836936,0.0018225773514512513,5.681852038949728,43.83049957928624,43.338416087122674,43.49033133209746,43.655652897435274,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249767219829074,42.24976721982908,42.55706931235352,1.1328760050237179,0.0,141
373,2.476441096868582e-19,43.817360502228865,0.001800415985537043,8.307101996033452,43.830499579286254,43.33841608712268,43.49033133209747,43.65565289743529,0.0,1.0,1.0,1.0,43.080758463117036,42.75679976786475,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24976721982907,42.24976721982908,42.55706931235352,1.232479261001572,-3.101927297073854e-25,160
374,1.994931996403976e-18,43.81659922467882,0.0017993284461792541,6.844918970949948,43.830499579286254,43.338416087122674,43.49033133209747,43.65565289743528,0.0,1.0,1.0,1.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249767219829074,42.24976721982908,42.55706931235352,1.2577855050330982,2.5849394142282115e-25,161
375,-1.4663834382260602e-18,43.81143747689487,0.0017799347497001693,7.968951585935429,43.54713023465787,43.19421381790069,43.38621853948932,43.49624497286774,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650541,42.389857396505434,42.55657505094882,1.6006637070095167,1.2937050467584124e-30,180
376,1.3877787807803807e-18,43.81076118186215,0.0017789754724077758,8.5702676740475,43.54713023465784,43.19421381790067,43.3862185394893,43.49624497286772,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650543,42.389857396505434,42.55657505094882,1.6232538399053738,3.4569827463294814e-17,181
377,-6.6656291114513e-19,43.79862168507115,0.0017617564436639822,11.10390400502365,43.54713023465784,43.19421381790067,43.386218539489306,43.49624497286772,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650542,42.389857396505434,42.55657505094882,1.162120622000657,3.7596507928499676e-17,200
378,4.3368035200631893e-19,43.79801742865594,0.0017608993481229638,8.993710758979432,43.54713023465784,43.19421381790067,43.3862185394893,43.49624497286772,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650543,42.389857396505434,42.55657505094882,1.2569024349795654,8.446491484382418e-26,201
379,-2.0218869735028295e-18,43.79909351577166,0.001745432277458064,5.897020919015631,43.390098847339715,43.106098454317646,43.25776307469189,43.34042934496858,1.0,1.0,1.0,1.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404977290022295,42.4049772900223,42.56559130152256,1.3823979099979624,-9.949492389881907e-25,220
380,-2.98753364673054e-19,43.79854662851303,0.0017446584201720313,8.807335201068781,43.39009884733972,43.106098454317646,43.25776307469189,43.34042934496858,1.0,1.0,1.0,1.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002229,42.4049772900223,42.56559130152256,1.3551154050510377,-1.9185097214975007e-25,221
381,1.773800100426069e-19,43.79048554998918,0.0017306316675408107,9.793100907001644,43.367264546690464,43.05819336468985,43.185538912485136,43.285952753193484,1.0,1.0,1.0,1.0,43.205302427033565,42.65032565893615,42.88521951351287,43.07621030397152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002229,42.4049772900223,42.56479341818297,1.5052005759207532,0.0,240
382,3.469446228170578e-19,43.78998638737106,0.001729926868503542,7.783447087975219,43.36726454669045,43.05819336468984,43.18553891248512,43.28595275319348,1.0,1.0,1.0,1.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002228,42.4049772900223,42.56479341818296,1.5168516669655219,-1.5146129380243427e-28,241
