,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
383,-2.355759765681763e-19,43.71108862972538,0.0017171042665383904,12.193917919998057,43.30837680904122,43.00591331623247,43.23781209453597,43.32729645555268,1.0,1.0,1.0,1.0,42.79241310615666,42.60022265333926,42.77660203907677,42.88970594918655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.50911564314892,2.442328026983887,-2.129924444096732e-29,260
384,0.0,43.710635993915666,0.0017164576439528813,10.230081162997521,43.30837680904122,43.00591331623247,43.23781209453597,43.32729645555268,1.0,1.0,1.0,1.0,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.50911564314892,3.077289661974646,-2.4799553310936005e-17,261
385,-1.8995514224238655e-19,43.70237489063229,0.0017046560678329488,12.634746359894052,43.30837680904123,43.00591331623247,43.23781209453597,43.32729645555268,1.0,1.0,1.0,1.0,42.79241310615663,42.60022265333924,42.77660203907674,42.88970594918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.50911564314892,1.8935278279241174,4.2005265481208437e-26,280
386,-1.1446681896743065e-18,43.70195700919181,0.0017040590943456825,14.068402383942157,43.30837680904122,43.005913316232466,43.23781209453596,43.32729645555267,1.0,1.0,1.0,1.0,42.79241310615662,42.60022265333923,42.77660203907674,42.88970594918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.50911564314892,1.9003138539846987,1.1309109937248425e-26,281
387,5.595091022339307e-20,43.6943092790585,0.0016931337655850314,11.915350078023039,43.30837680904122,43.005913316232466,43.23781209453596,43.32729645555268,1.0,1.0,1.0,1.0,42.792413106156616,42.60022265333922,42.776602039076735,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.50911564314892,1.95023596403189,-6.524710198938784e-23,300
388,-3.471295038686329e-19,43.693921390109345,0.001692579638515157,9.987946610082872,43.30837680904123,43.00591331623247,43.23781209453597,43.32729645555268,1.0,1.0,1.0,1.0,42.79241310615662,42.60022265333923,42.776602039076735,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.50911564314892,1.8435664679855108,2.650155465536605e-17,301
389,6.938893903932472e-19,43.68801689321099,0.001682414174328134,12.818048813031055,43.32307625097235,43.012597673315746,43.26636460540323,43.353816568575745,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.92344016660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.51032697118072,2.5606905539752916,-9.122251192811358e-23,320
390,4.833318164245648e-19,43.68765513899832,0.0016818973825959362,10.343176400056109,43.323076250972335,43.012597673315746,43.266364605403226,43.35381656857573,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301437828446566,42.30143782844657,42.5103269711807,2.1104736189590767,2.1395853724296614e-20,321
391,5.071258219924788e-19,43.68113110399953,0.0016723968667025008,9.111745771951973,43.325042485030934,42.9514267058002,43.21703755231091,43.2937435963623,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301437828446566,42.30143782844657,42.51045329730809,2.1739590909564868,8.768195272418788e-24,340
392,-1.2143064331850271e-18,43.68079231696013,0.0016719128852172235,13.797192265978083,43.325042485030934,42.951426705800195,43.217037552310906,43.2937435963623,1.0,1.0,1.0,1.0,42.83617769981614,42.62144110888733,42.80817448298951,42.92344016660322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.51045329730809,2.9672598999459296,1.2924697071141057e-25,341
393,-8.551225474628702e-20,43.6745525442506,0.001662998924204101,9.950279338052496,43.32504248503093,42.9514267058002,43.217037552310906,43.2937435963623,1.0,1.0,1.0,1.0,42.83617769981613,42.621441108887325,42.80817448298949,42.92344016660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301437828446566,42.30143782844657,42.51045329730809,3.1271175909787416,-2.400661506768583e-26,360
394,0.0,43.6742340926109,0.0016625439932914856,10.638022404978983,43.325042485030934,42.9514267058002,43.217037552310906,43.2937435963623,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.51045329730809,2.9940289999358356,-8.885729236409477e-27,361
395,-4.2351151054347485e-19,43.6683590771721,0.0016541511140896572,8.88044386007823,43.325042485030934,42.951426705800195,43.21703755231091,43.2937435963623,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.92344016660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.51045329730809,3.1955224870471284,-1.370017889540952e-24,380
396,-4.357180370285442e-19,43.66805875129376,0.0016537220771211023,6.277932737022638,43.32504248503093,42.9514267058002,43.217037552310906,43.2937435963623,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.51045329730809,3.280657072085887,2.780829354212693e-24,381
397,-1.1804067774957835e-18,43.6625098339534,0.001645795052350779,19.061554854968563,43.32504248503093,42.9514267058002,43.21703755231091,43.2937435963623,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.808174482989486,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.51045329730809,2.4396406579762697,-1.8611563782443123e-24,400
398,0.0,43.662225761184295,0.0016453892341093787,9.93822633405216,43.325042485030934,42.9514267058002,43.21703755231091,43.2937435963623,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.51045329730809,2.5007715619867668,0.0,401
399,2.3888386724344995e-19,43.66017740114002,0.0016378810631510385,13.736682477057911,43.485007678953934,42.89960329268366,43.31008468578046,43.39529543783265,1.0,1.0,1.0,1.0,42.63054540062946,42.47893561210587,42.613765923459056,42.69684441954295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.315848876131646,42.513660656934235,2.8977395199472085,4.176292741112454e-25,420
400,-6.418105504194294e-19,43.65990798103187,0.0016374961772834776,9.001220923033543,43.48500767895394,42.89960329268366,43.31008468578047,43.39529543783265,1.0,1.0,1.0,1.0,42.63054540062947,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613163,42.31584887613165,42.513660656934235,2.8826164109632373,3.447006611453733e-26,421
401,3.9206576134347987e-19,43.65491723464382,0.0016303665395873564,17.5439796699211,43.485007678953934,42.89960329268366,43.31008468578046,43.39529543783265,1.0,1.0,1.0,1.0,42.630545400629465,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.31584887613165,42.513660656934235,3.231472060084343,-3.6370097558190936e-23,440
402,-6.938903830074592e-19,43.65466108897123,0.0016300006171954314,12.399572903988883,43.48500767895394,42.89960329268366,43.31008468578047,43.39529543783265,1.0,1.0,1.0,1.0,42.630545400629465,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.31584887613165,42.513660656934235,3.069240301963873,5.169878828456423e-26,441
403,1.401947061185499e-19,43.664670843592546,0.0016232146714892084,14.035936260945164,43.17815453191459,42.97645498336627,43.08113693877538,43.14186556814392,1.0,1.0,1.0,1.0,42.605255808598635,42.53118476996703,42.62153862579283,42.69503046884951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.528420573550434,2.847492977976799,1.952437051309246e-24,460
404,-1.2219277444755835e-19,43.664426777284284,0.001622866005333172,16.675449496950023,43.17815453191459,42.976454983366274,43.08113693877538,43.14186556814392,1.0,1.0,1.0,1.0,42.60525580859864,42.53118476996703,42.62153862579283,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32437417469132,42.32437417469133,42.528420573550434,2.815124155022204,5.169878828456423e-26,461
405,-3.4694469519536635e-19,43.660047339872854,0.0016163934460805504,10.921001636073925,43.186935501044665,42.98752094407839,43.099100306500894,43.16338295614856,1.0,1.0,1.0,1.0,42.60525580859864,42.531184769967034,42.62153862579284,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.52857192761664,3.7452650680206716,3.584583953324278e-27,480
406,-2.1739144149887684e-19,43.659814310153024,0.0016160605464797327,16.080146817024797,43.186935501044665,42.98752094407839,43.099100306500894,43.16338295614856,1.0,1.0,1.0,1.0,42.60525580859864,42.531184769967034,42.62153862579284,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.52857192761664,5.26327507791575,0.0,481
407,-2.4493368393475216e-19,43.66749018472989,0.001609874854322219,15.224578429944813,43.22776792409156,42.88188900222529,43.103980059620845,43.13428780447724,1.0,1.0,1.0,1.0,42.53038846770502,42.4170528210193,42.49161375417593,42.539606074390406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343142051998456,42.34314205199848,42.540577786705526,3.9084143160143867,-1.6155871338926322e-27,500
408,1.565594827847159e-17,41.77816027312508,0.0008513399225207846,0.225325824925676,82.58730075430161,80.03181035890373,78.7145580461526,81.4301792376686,0.0,0.0,0.0,0.0,82.58730075430162,80.03181035890373,78.7145580461526,81.4301792376686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99449945149294,40.99449945149294,40.99449945149294,0.15012802195269614,0.0,0
409,-4.733165431326071e-29,41.76400190798209,0.000835958802077937,0.31216131802648306,82.58730075430161,80.0318103589037,78.7145580461526,81.43017923766858,0.0,0.0,0.0,0.0,82.5873007543016,80.03181035890367,78.71455804615258,81.43017923766857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99449945149294,40.99449945149294,40.99449945149294,0.43004033900797367,0.0,1
410,-3.13068409819954e-16,42.79181375462729,0.0007247796636776955,0.9629193299915642,47.03093043080165,46.62974303786686,47.64431631812432,47.52083868843918,0.0,0.0,0.0,0.0,47.03093043080165,46.62974303786687,47.644316318124325,47.52083868843917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.135841461425514,42.135841461425535,42.135841461425535,0.38410712394397706,0.0,20
411,-3.9242834060934166e-20,42.78924602321677,0.0007219425933816684,0.7222559329820797,47.03093043080165,46.62974303786686,47.64431631812431,47.52083868843917,0.0,0.0,0.0,0.0,47.03093043080165,46.62974303786686,47.64431631812432,47.52083868843917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13584146142553,42.135841461425535,42.135841461425535,0.30071201000828296,-9.466330862652142e-30,21
412,3.041641634267924e-19,42.80643012272576,0.0006834059389931684,1.3072854090714827,44.45202571312534,44.21914060173317,44.71162999247526,44.76556235470791,0.0,0.0,0.0,0.0,44.45202571312535,44.219140601733194,44.71162999247528,44.765562354707924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196324591157946,42.19632459115795,42.19632459115795,0.6099569050129503,0.0,40
413,0.0,42.80509065001552,0.0006819055369186136,1.2833613510010764,44.45202571312532,44.21914060173315,44.71162999247524,44.76556235470789,0.0,0.0,0.0,0.0,44.45202571312536,44.2191406017332,44.711629992475295,44.76556235470794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196324591157946,42.19632459115795,42.19632459115795,0.5928817630046979,0.0,41
414,0.0,42.784402517412715,0.000658731853095205,1.6984726830851287,44.45202571312534,44.21914060173318,44.71162999247527,44.76556235470791,0.0,0.0,0.0,0.0,44.45202571312541,44.219140601733244,44.71162999247534,44.76556235470798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115793,42.19632459115795,42.19632459115795,1.1235875909915194,-2.271919407036514e-28,60
415,-3.608737516691413e-20,42.783505356121054,0.0006577269034215901,1.3476085300790146,44.45202571312534,44.21914060173317,44.71162999247526,44.76556235470791,0.0,0.0,0.0,0.0,44.45202571312543,44.21914060173327,44.71162999247536,44.765562354708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196324591157925,42.19632459115795,42.19632459115795,1.1505192030454054,-7.888609052210118e-30,61
416,2.162596465987104e-19,42.768836231732145,0.0006412953744341179,2.189885108033195,44.452025713125344,44.21914060173318,44.71162999247527,44.76556235470792,0.0,0.0,0.0,0.0,44.45202571312539,44.21914060173324,44.71162999247532,44.76556235470796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115794,42.19632459115795,42.19632459115795,0.9329668550053611,4.314083075427408e-31,80
417,0.0,42.768167011278315,0.0006405457512807506,2.009294245042838,44.45202571312534,44.21914060173317,44.71162999247526,44.7655623547079,0.0,0.0,0.0,0.0,44.45202571312536,44.219140601733194,44.71162999247529,44.76556235470793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115793,42.19632459115795,42.19632459115795,0.8979990320513025,-3.1554436208840472e-30,81
418,0.0,42.756865462191286,0.0006278863909463878,2.80867883306928,44.45202571312534,44.21914060173318,44.71162999247527,44.76556235470791,0.0,0.0,0.0,0.0,44.452025713125344,44.21914060173318,44.71162999247527,44.76556235470792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115794,42.19632459115795,42.19632459115795,0.516353465965949,0.0,100
419,2.775841327197314e-19,42.756334391586044,0.0006272915154913012,2.854563916916959,44.45202571312534,44.21914060173317,44.71162999247526,44.76556235470791,0.0,0.0,0.0,0.0,44.45202571312535,44.219140601733194,44.71162999247528,44.765562354707924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115794,42.19632459115795,42.19632459115795,0.48408466402906924,1.9721522630525295e-30,101
420,-1.6138416227560448e-19,42.75820155776916,0.0006170338627200096,1.0796682679792866,44.32758238120195,44.1321877250162,44.46555921182339,44.511766706731805,0.0,0.0,0.0,0.0,44.32758238120196,44.13218772501621,44.465559211823404,44.51176670673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20527253620116,42.205272536201164,42.205272536201164,0.5500046330271289,-7.730836871165916e-29,120
421,9.301453875915915e-20,42.75776115003027,0.0006165423955009779,1.0225217279512435,44.32758238120195,44.1321877250162,44.46555921182339,44.511766706731805,0.0,0.0,0.0,0.0,44.327582381201964,44.132187725016216,44.46555921182341,44.51176670673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20527253620115,42.205272536201164,42.205272536201164,0.5562181830173358,-7.257520328033309e-29,121
422,3.4001071065039496e-20,42.75005558574396,0.0006079434724744659,2.0986488569760695,44.32758238120195,44.13218772501621,44.4655592118234,44.511766706731805,0.0,0.0,0.0,0.0,44.32758238120197,44.13218772501622,44.46555921182341,44.51176670673183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.205272536201164,42.205272536201164,42.205272536201164,0.8247022709110752,7.371116298385134e-27,140
423,1.7328426930295417e-19,42.74968129156949,0.0006075257838170838,2.5649781019892544,44.327582381201964,44.132187725016216,44.465559211823404,44.51176670673182,0.0,0.0,0.0,0.0,44.32758238120197,44.13218772501622,44.46555921182342,44.51176670673183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.205272536201164,42.205272536201164,42.205272536201164,0.8608185859629884,-1.809457589959748e-25,141
424,-5.662555501514091e-19,42.771915349641986,0.000600138661845681,2.6277615759754553,43.962979779606975,43.99882741671527,44.15252377764413,44.21254662715252,0.0,0.0,0.0,0.0,43.96297977960698,43.99882741671528,44.152523777644134,44.21254662715252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233778107097876,42.23377810709788,42.23377810709788,0.7332246759906411,1.2119730781679053e-23,160
425,4.336808689918352e-19,42.77159028841335,0.000599776148726418,1.6175156750250608,43.962979779606904,43.998827416715194,44.152523777644056,44.212546627152435,0.0,0.0,0.0,0.0,43.96297977960691,43.99882741671521,44.15252377764406,44.21254662715245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233778107097876,42.23377810709788,42.23377810709788,0.7580287849996239,2.762653998956401e-25,161
426,5.487277875785742e-16,42.76580656160421,0.0005933115832333898,2.1202231079805642,43.957129455779636,43.99288261891918,44.14699471878053,44.207421008722115,0.0,0.0,0.0,0.0,43.95712945577964,43.99288261891918,44.14699471878054,44.20742100872212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23382537011997,42.23382537011998,42.23382537011997,1.6634437300963327,0.0,180
427,-2.0599840695613216e-19,42.76551985588306,0.0005929918241359253,2.383586208918132,43.95712945577965,43.99288261891919,44.14699471878054,44.20742100872212,0.0,0.0,0.0,0.0,43.95712945577965,43.99288261891918,44.14699471878054,44.20742100872212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233825370119966,42.23382537011998,42.23382537011998,1.6573684220202267,-1.0699228363391396e-17,181
428,-3.469446956320748e-19,42.80165666215179,0.0005872521478879941,2.199270564946346,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,1.0,1.0,1.0,0.0,42.792413106156665,42.60022265333927,42.77660203907678,42.889705949186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300066279439186,42.30006627943919,42.30006627943919,1.6228954249527305,0.0,200
429,-4.737355185899645e-20,42.80141263813824,0.0005869664493743214,2.318181107053533,42.792413106156616,42.60022265333922,42.776602039076735,42.889705949186514,1.0,1.0,1.0,0.0,42.79241310615662,42.60022265333923,42.77660203907674,42.88970594918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300066279439186,42.30006627943919,42.30006627943919,1.5624760389328003,2.8246149967154513e-21,201
430,2.596590195608618e-19,42.79700900225425,0.000581810759152688,2.2073221049504355,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,1.0,1.0,1.0,0.0,42.7924131061567,42.60022265333931,42.77660203907681,42.8897059491866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300066279439186,42.30006627943919,42.30006627943919,1.7629133940208703,-2.5332406259436473e-24,220
431,2.6575808889558857e-19,42.79678867703618,0.0005815528067240104,2.3354785200208426,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,1.0,1.0,1.0,0.0,42.79241310615662,42.60022265333923,42.776602039076735,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.30006627943919,1.6568892060313374,4.839006583435212e-23,221
432,-5.010868758012951e-19,42.79279511467607,0.0005768772225136035,2.529334462946281,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,1.0,1.0,1.0,0.0,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.30006627943919,1.8000163399847224,-1.4067240292229927e-22,240
433,3.470746730311865e-19,42.79259445105955,0.0005766422895011807,2.717196647077799,42.792413106156616,42.60022265333922,42.77660203907673,42.88970594918651,1.0,1.0,1.0,0.0,42.79241310615664,42.600222653339245,42.77660203907675,42.889705949186535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.30006627943919,1.8290622659260407,-1.132015398992152e-24,241
434,1.9518916290928438e-20,42.78894372291781,0.0005723680888461301,4.4181511079659685,42.792413106156616,42.60022265333922,42.776602039076735,42.889705949186514,0.0,1.0,1.0,0.0,42.79241310615666,42.60022265333926,42.77660203907677,42.88970594918655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.30006627943919,1.9953000190434977,-2.129924444096732e-29,260
435,-2.9299143814323185e-19,42.78875962274267,0.0005721525479842937,4.441054483992048,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,0.0,1.0,1.0,0.0,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.30006627943919,2.08324640407227,-2.4799553310936005e-17,261
436,3.0979822192037375e-19,42.78539959127887,0.0005682186892776496,3.1320956461131573,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,0.0,1.0,1.0,0.0,42.79241310615663,42.60022265333924,42.77660203907674,42.88970594918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.30006627943919,1.8026566399494186,4.2005265481208437e-26,280
437,2.0104687679248145e-19,42.78522962671878,0.0005680196981152274,3.450351173058152,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,0.0,1.0,1.0,0.0,42.79241310615662,42.60022265333923,42.77660203907674,42.88970594918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.30006627943919,1.788283698959276,1.1309109937248425e-26,281
438,2.1782886200210456e-19,42.78211907199086,0.0005643779218616772,2.7445938140153885,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,0.0,1.0,1.0,0.0,42.792413106156616,42.60022265333922,42.776602039076735,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.30006627943919,1.7409171770559624,-6.524710198938784e-23,300
439,5.810985417617254e-19,42.78196130625032,0.0005641932128383856,3.012542906915769,42.792413106156616,42.60022265333922,42.776602039076735,42.889705949186514,0.0,1.0,1.0,0.0,42.79241310615662,42.60022265333923,42.776602039076735,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.30006627943919,1.7993740430101752,2.650155465536605e-17,301
440,2.4924480457183155e-19,42.78055115234953,0.0005608047247760448,3.2384688990423456,42.836177699816126,42.62144110888732,42.808174482989486,42.9234401666032,0.0,1.0,0.0,0.0,42.836177699816126,42.62144110888732,42.80817448298949,42.92344016660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.30143782844657,1.9602926060324535,-9.122251192811358e-23,320
441,3.608234188045582e-19,42.7804039818082,0.0005606324608653121,3.7577422480098903,42.836177699816126,42.62144110888732,42.808174482989486,42.9234401666032,0.0,1.0,0.0,0.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301437828446566,42.30143782844657,42.30143782844657,2.0541527579771355,2.1395853724296614e-20,321
442,0.0,42.77769845078098,0.000557465622234167,3.504718421958387,42.83617769981612,42.62144110888732,42.808174482989486,42.9234401666032,0.0,1.0,0.0,0.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301437828446566,42.30143782844657,42.30143782844657,2.144835634971969,8.768195272418788e-24,340
443,-3.9871582742792164e-19,42.77756062385182,0.0005573042950724079,3.338949094992131,42.83617769981612,42.62144110888732,42.808174482989486,42.9234401666032,0.0,1.0,0.0,0.0,42.83617769981614,42.62144110888733,42.80817448298951,42.92344016660322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.30143782844657,2.0779522949596867,1.2924697071141057e-25,341
444,-2.872314437254598e-19,42.77502213032652,0.0005543329747347003,4.265612149029039,42.836177699816126,42.62144110888732,42.808174482989486,42.9234401666032,0.0,1.0,0.0,0.0,42.83617769981613,42.621441108887325,42.80817448298949,42.92344016660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301437828446566,42.30143782844657,42.30143782844657,2.844971608952619,-2.400661506768583e-26,360
445,-2.79551926495517e-19,42.77489257634067,0.0005541813310971619,3.7349306519608945,42.83617769981612,42.62144110888732,42.808174482989486,42.9234401666032,0.0,1.0,0.0,0.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.30143782844657,2.806560178985819,-8.885729236409477e-27,361
446,-2.476738158602012e-19,42.772502475073225,0.0005513837046965524,4.343074796022847,42.83617769981612,42.62144110888732,42.808174482989486,42.9234401666032,0.0,1.0,0.0,0.0,42.836177699816126,42.62144110888732,42.80817448298949,42.92344016660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.30143782844657,2.845833249972202,-1.370017889540952e-24,380
