,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
189,49.91822830962628,49.8390276735767,0.011086659494694007,0.5909104690654203,1.0740346078528091,1.9514107927878397,4.105700795666215,1.001936554816259,1.9707097296477694,4.213700499503833,42.5287136840134,42.496814148449246,1.0080199863280475,65.18934966766633,68.37669857135255,0.05815257097128779,0.056851672008633614,65.24459182322555,69.0516563737689,0.05692191200796515,0.05802215891890228,360,0.014716935667189077,0.028456671392580925,64.4243462553604,61.631053563804194,64.21975474988199,63.62493690743082,0.0,0.0,0.0,0.0,62.389066640217955,60.138611334656986,61.99049242261263,61.3475542951351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,49.916124342683304,49.83686404936614,0.011083626621943237,0.9940366192022339,0.8107417962746695,1.951739983147382,4.106189357304779,1.0025248435830945,1.9708450348455127,4.213334476758918,42.52876554355086,42.49691164956275,1.0081480134769834,65.16723666754326,68.3571913818452,0.05854640400502831,0.059984863037243485,65.14560381263108,68.324040657291,0.057890468975529075,0.058488692971877754,361,0.014730820456127638,0.028432627621205814,64.46943336285096,61.67486689703337,64.26125812015668,63.66636977898186,0.0,0.0,0.0,0.0,62.415989651854616,60.16442660996711,62.015033611469875,61.372424835167195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,49.87974696278271,49.800927128801945,0.011027674093931048,0.6549778520129621,0.9263086449354887,1.9562888288873055,4.124471094418359,1.005580646183573,1.9758411766243638,4.2309841848518746,42.52818513926262,42.496203739573204,1.0083736532038827,65.63998578864363,68.7641403670644,0.06290248408913612,0.06208558799698949,65.8839940843936,69.00132224018213,0.060961919953115284,0.06121419195551425,380,0.014093902554560724,0.02711911496133525,64.14395224128079,61.35849215946426,63.96057269071222,63.36693642557292,0.0,0.0,0.0,0.0,62.11578820617112,59.87621372146373,61.74239326656745,61.09637914228166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,49.87745947845484,49.797793171841036,0.011024813847474016,0.7137394022429362,0.36860045546200126,1.957453204122827,4.128944965862468,1.0042518466974,1.9772904920475227,4.236651946077164,42.528426577867876,42.495744994449964,1.007773692780019,65.6984890172262,68.7909769848026,0.06158897397108376,0.061908786999993026,65.59724938070556,68.7131182464318,0.06168381602037698,0.06221380899660289,381,0.014110744826509137,0.027102124962837322,64.20804277302061,61.41376456097145,64.02320544786545,63.43371587617194,0.0,0.0,0.0,0.0,62.24042825236366,59.99607663498438,61.85552030966897,61.21056700726187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,49.84273047455735,49.767742221481576,0.01097196701567186,0.6345668872818351,1.3001854897011071,1.9552688179429225,4.122769895116155,0.9988637325162641,1.9758076373271265,4.232793778163418,42.52810815060536,42.49702336710163,1.004474476986873,65.45235109864018,68.26504905592455,0.0972845769720152,0.06456512596923858,65.58414050416253,68.64906948254763,0.06487845804076642,0.06688999198377132,400,0.013492481218314261,0.025868904905837323,63.82240732396602,61.06319393500556,63.65313107402466,63.05053145204754,0.0,0.0,0.0,0.0,62.07627370246168,59.83813487677142,61.70642208780746,61.05999341783835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,49.84092684344072,49.76594941603172,0.010969261560729191,0.762534606619738,0.5815013726241887,1.9530665525423194,4.115390748114755,0.9976859467655613,1.9735547837014389,4.225143636376188,42.52810815060538,42.49702336710163,1.0034184920689606,65.41210012608504,68.21769638142447,0.06656616006512195,0.06538942200131714,65.41210012608504,68.21769638142449,0.06590272497851402,0.06748371594585478,401,0.013523038547172374,0.025868654299055393,63.82240732396602,61.06319393500556,63.65313107402466,63.05053145204754,0.0,0.0,0.0,0.0,62.07627370246169,59.838134876771434,61.706422087807475,61.05999341783836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,49.8081009497316,49.733672969942184,0.01091920708767359,0.9197321779793128,0.5557500689756125,1.9448195820768912,4.080098919860651,0.9980940497350421,1.964884443377543,4.186842629019794,42.52775789457367,42.4974227351144,1.0034768696955707,64.87389652567379,67.75718994775816,0.07223838893696666,0.06965073198080063,65.0140348738537,67.80033010844946,0.06873014499433339,0.06881928502116352,420,0.012983210651517722,0.024772139956417423,63.79294615773618,61.041340519630694,63.62396806377272,63.01775306191489,0.0,0.0,0.0,0.0,61.89759880922958,59.66592844334994,61.54346026195072,60.895503837749004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,49.80634499794228,49.73187970207726,0.01091664118188985,0.6549320850754157,0.7285753262694925,1.9456960490294468,4.0830921746964535,0.9991212592615504,1.9658196447712109,4.190069112296665,42.527786989887574,42.49748255916465,1.004932165920486,64.84843369523946,67.73229984909388,0.06984733301214874,0.06916255806572735,64.83681999967251,67.71318077514665,0.06891469599213451,0.0695828809402883,421,0.012999442291231912,0.024760386183741875,63.81994963331149,61.06790916660066,63.64920972828285,63.042692475172274,0.0,0.0,0.0,0.0,61.912353116373836,59.68019799791686,61.55696254012975,60.9090954539465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,49.774621647416225,49.69372169113748,0.010869110263915708,0.657076757051982,0.7351536874193698,1.9586309655926206,4.152195154015232,0.999468023895419,1.9781221030395881,4.256757337522745,42.52780815305175,42.494990631813266,1.0056591613644095,65.39072742093856,68.78002949787057,0.07337106799241155,0.08507566002663225,65.38224589330011,68.37463783573757,0.07251728104893118,0.07401213201228529,440,0.01246268647450155,0.023717736932357663,64.16307694682202,61.36242842658094,63.98540879241051,63.400345814717795,0.0,0.0,0.0,0.0,61.92308501035763,59.69058523817239,61.56678374125701,60.918986665670495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,49.77299515959076,49.692105995020036,0.010866670781302877,0.49673653091304004,0.8094939303118736,1.9576404101372453,4.1480697834801985,0.9990746545828495,1.9771461499325909,4.252553926006023,42.52780815305175,42.494990631813266,1.0051338389051354,65.35408724303673,68.7356193896289,0.07196295808535069,0.07069580897223204,65.35408724303673,68.73561938962888,0.07003405399154872,0.07025658607017249,441,0.012476114366586443,0.023705705353528405,64.16307694682199,61.36242842658092,63.985408792410496,63.400345814717774,0.0,0.0,0.0,0.0,61.92308501035763,59.69058523817239,61.56678374125701,60.918986665670495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,49.74369698397534,49.65700518655287,0.010821431143261388,0.5725462915142998,0.7427551569417119,1.9588863518926865,4.1488953149832,0.9973128680479125,1.9776968801995243,4.249721840091091,42.527242757195864,42.49308626008971,1.001081053232368,65.42795881856884,69.23140671520865,0.07827274198643863,0.08003765507601202,65.65743287457659,68.90035800530782,0.0755147630115971,0.07346803904511034,460,0.012060193156404626,0.02282844939435336,64.44603835613854,61.61901576079646,64.26533719422555,63.694695120665784,0.0,0.0,0.0,0.0,61.63732574297212,59.41436436872253,61.30490670851118,60.655473802052825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,49.742119320755194,49.651798434647645,0.010819106702221146,0.5799828273011371,0.680230834055692,1.9606875622329176,4.156563976958227,0.9984470356940147,1.9795392239050507,4.257998526854921,42.52726079167499,42.49223921957601,1.0017884024209192,65.39988222415816,69.50265184309417,0.07479928794782609,0.073466217960231,65.3927515115437,69.1878627534961,0.07358562899753451,0.07333454804029316,461,0.012078785491660813,0.022824529083215545,64.77054370875192,61.92375692577403,64.58047328227136,64.01975751762926,0.0,0.0,0.0,0.0,61.64639364406922,59.42316717796114,61.31320058019239,60.66382349778404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,49.714757857060775,49.61541230353053,0.010775956307203668,0.6471620496595278,0.8925924368668348,1.9617022043493755,4.160130607142435,0.9999980848695272,1.9800435253798438,4.258983091383508,42.52632976765189,42.48645153138243,1.0043118781723035,65.5269702029691,70.00109940701898,0.08012783504091203,0.07661134097725153,65.9019606080848,69.90510425736647,0.07725070498418063,0.07691521302331239,480,0.011628869931234935,0.02195378960587322,64.5853103020236,61.72791670917013,64.46040035398228,63.96947045320465,0.0,0.0,0.0,0.0,61.18202431120958,58.974867855958074,60.887462317284346,60.23515587502578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,49.71327738530603,49.6139440791938,0.010773736976531553,0.8326260950416327,0.5030589743983,1.9609724890846034,4.156876274596864,0.9997249255129931,1.9792760707713875,4.255525358664601,42.52632976765189,42.48645153138243,1.0040506324613334,65.49295431486468,69.95768532444374,0.08056468900758773,0.0792604599846527,65.49295431486468,69.95768532444372,0.07998934504576027,0.07879684597719461,481,0.011656906784648124,0.02196037456802528,64.5853103020236,61.72791670917013,64.46040035398228,63.96947045320466,0.0,0.0,0.0,0.0,61.18202431120958,58.97486785595808,60.887462317284346,60.23515587502578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,49.583825560136646,49.583522254321004,0.010732499028814792,0.8229498090222478,0.5179153906647116,1.9592896608290593,4.151351579891437,1.0052285774092802,1.9772156684252802,4.239105704200448,42.504400267582895,42.48853329114684,1.011313422078194,72.14201982718511,70.18387460925155,0.08575348497834057,0.08773611905053258,65.07352733719951,69.51714691198553,0.08175778691656888,0.08177763700950891,500,0.011286927438484803,0.021194425043389288,65.49884780198737,62.604309596959695,65.31557346200235,64.80070389039346,0.0,0.0,0.0,0.0,67.69061959993417,64.52088210960876,66.39664046974949,66.50387343171676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,51.02776726860335,51.02776726860335,0.012770098837811768,1.0513253335375339,0.9384090492967516,0.0,0.0,0.0,0.0,0.0,42.535017813129286,42.535017813129286,0.0,51.02776726860335,51.02776726860335,0.0009691159939393401,0.0008826759876683354,,,0.0008303760550916195,0.000886295922100544,0,0.1812328791948696,0.05108058608611035,65.83894023484822,63.46261184677873,65.13662288826936,64.54431939659776,0.0,0.0,0.0,0.0,65.83894023484822,63.46261184677873,65.13662288826936,64.54431939659776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,50.87432914264446,50.87432914264447,0.012539382031169053,1.3915182814234868,0.7946625576587394,0.3253807327718981,0.31761786377753215,0.20151038711962324,0.3253807327718981,0.31761786377753215,42.535017813129286,42.535017813129286,0.2015103871196232,50.87432914264446,50.87432914264447,0.0011698080925270915,0.0011261580511927605,50.87432914264446,50.87432914264446,0.0010687779868021607,0.0010660080006346107,1,0.5848377629980764,0.9860969616820147,65.8389402348482,63.462611846778714,65.13662288826934,64.54431939659773,0.0,0.0,0.0,0.0,65.83894023484822,63.46261184677874,65.13662288826939,64.54431939659776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,49.79521774835795,49.69063241104616,0.010871694955165432,0.6998573985183612,1.5705927056260407,1.8301799578476539,3.625311517512273,0.9439988245925188,1.7805212262965409,3.5433584779325025,42.51556147030293,42.48881939673652,0.8614866583858877,65.38505567850792,75.9195526698711,0.004322140011936426,0.003990367986261845,71.99167603920766,71.99167603920766,0.003994707949459553,0.003924288088455796,20,0.17204797662478502,0.3033729410020722,63.43410915185715,60.64805579778847,63.35417857508034,62.82229058470422,0.0,0.0,0.0,0.0,56.40958812066013,54.3709155381073,56.50912178392491,55.826922928258206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,49.763601112050466,49.79546388245213,0.010829138900725024,0.8906454495154321,0.7618112426716834,1.8532166344384786,3.709781236039798,0.8815663244130267,1.8195408143231988,3.710686727406419,42.51760000970674,42.5335374380894,0.8858742266534405,65.42243615586091,64.6572291620437,0.00434733007568866,0.00424738007131964,64.75695111332567,75.18865697902241,0.004179320065304637,0.004163738922215998,21,0.16681755456702085,0.38826443203369965,57.84872228598341,55.95365044995034,57.43645854255654,56.74818547601254,0.0,0.0,0.0,0.0,57.225866608521656,55.15948142342909,57.26257931982645,56.57999629641307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,49.35887017306391,49.38890520056427,0.010251089084897524,0.7821565297199413,0.9785859169205651,1.8845039665112318,3.8234212539127297,0.8885016081689742,1.8619481909759814,3.8081512950272565,42.53045520326164,42.54709296334336,0.8504557463907619,63.83012575538203,63.885240740328726,0.007117670029401779,0.006988869048655033,60.70053612915502,60.0412857232132,0.00697366998065263,0.007051750086247921,40,0.10195940333838181,0.22022579378468574,64.79244641372917,62.63583875381232,63.85953454045057,63.19539639007297,0.0,0.0,0.0,0.0,63.31574961900482,61.01668981734319,62.82586740854956,62.19110402054608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,49.33592715522722,49.37388415862021,0.010228583053779204,0.3864129724679515,0.52935167751275,1.916437884686887,3.9769458104049167,0.9417858803151505,1.8963710992032414,3.9790220884087044,42.53617258938091,42.54709296334336,0.8996085866500082,65.2460529160613,63.555081969259355,0.007983325980603695,0.007128469995222986,63.71488883030651,63.55508196925935,0.007309551001526415,0.007235410972498357,41,0.10004576131369872,0.2155747934514,64.79244641372921,62.63583875381235,63.859534540450596,63.19539639007301,0.0,0.0,0.0,0.0,66.50136728189337,64.1140630054,65.74531137403353,65.16273527199085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,49.10779459207098,49.14188442827242,0.009880977796428074,0.7449840921908617,0.41222081950400025,1.9726475793816816,4.2349087994991015,1.0756326812914996,1.9549775530116322,4.215220645376547,42.533921058841415,42.54709296334336,1.0207958954749106,68.8004736874801,67.80679403988641,0.010539693990722299,0.010192611953243613,69.76797901116362,67.8067940398864,0.010340763023123145,0.010228982078842819,60,0.07094367927114384,0.15060748893925446,64.79244641372924,62.63583875381238,63.859534540450625,63.19539639007303,0.0,0.0,0.0,0.0,65.21666913119289,62.85449611853456,64.56703180425248,63.96537607141746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,49.09776560678575,49.13182353096026,0.009865903551323852,0.5065247028833255,0.44091973500326276,1.9680803298636507,4.213273491154954,1.079562115745634,1.94934521265604,4.1886687594971805,42.533921058841415,42.54709296334336,1.0268228505658763,68.49207077650674,67.51393148179237,0.01311462209559977,0.010844947071745992,68.49207077650682,67.51393148179238,0.010539214010350406,0.010219432064332068,61,0.06978369934137184,0.14815813361440378,64.79244641372921,62.63583875381235,63.859534540450596,63.19539639007301,0.0,0.0,0.0,0.0,65.21666913119276,62.85449611853443,64.56703180425235,63.965376071417325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,48.93906113209208,48.87619415543271,0.009619430616511769,0.6434517093002796,0.8167292515281588,1.995824452560539,4.3036019152424725,1.0907253962785204,1.9935539075567148,4.3566877386853955,42.529695164114614,42.499089120301534,1.0532049533139802,70.0581932839486,72.02424775907679,0.01367130596190691,0.013328283908776939,72.40689375559958,71.70500251350255,0.013442935072816908,0.013451474951580167,80,0.05526624202555921,0.11551348018687368,63.60590257601736,60.89013731138866,63.44258455852339,62.82273996086302,0.0,0.0,0.0,0.0,62.90628338960259,60.62953572196005,62.45955045093696,61.81961998282395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,48.93156909438289,48.86873982818139,0.009608186269211257,0.63381057837978,0.44295479205902666,1.9909271393335937,4.282606269122511,1.1012576713799425,1.988677719932676,4.335087358532494,42.529695164114614,42.499089120301534,1.0642779980018455,69.8051299421481,71.74763001782985,0.01401711895596236,0.013339703902602196,69.80512994214811,71.74763001782979,0.013588125933893025,0.013602315913885832,81,0.05461652499690517,0.11413061564823224,63.60590257601739,60.89013731138869,63.44258455852343,62.822739960863046,0.0,0.0,0.0,0.0,62.90628338960263,60.62953572196008,62.459550450936995,61.81961998282399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,48.80044348995501,48.74285388895868,0.009418295864195816,0.40973598149139434,0.6304832968162373,1.9757914758165953,4.199622252595179,1.0820526733823295,1.9747381910595139,4.2428128368180085,42.53352654377872,42.499089120301534,1.0711916742959628,70.10430023513896,70.26656314898108,0.017105431063100696,0.020280362921766937,68.27018372585165,70.26656314898072,0.01661984797101468,0.016639658017084002,100,0.0446557453541085,0.09291315943781428,63.60590257601796,60.89013731138927,63.442584558524,62.82273996086362,0.0,0.0,0.0,0.0,64.99547643628429,62.638510356350935,64.36429535626723,63.75763686089164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,48.79650980126783,48.73693838822199,0.009409372732369518,0.6195106842787936,0.6240578027209267,1.987395832105765,4.256638500701097,1.0898471106204535,1.985951029819954,4.29672239412306,42.531855729246615,42.499089120301534,1.0784548386292538,70.70301555706486,71.52535625005962,0.01755525404587388,0.016936580068431795,71.53349818109093,71.52535625005994,0.01688288908917457,0.016839649062603712,101,0.04444962151173437,0.09223543594323196,63.605902576017385,60.890137311388685,63.44258455852342,62.82273996086304,0.0,0.0,0.0,0.0,64.07653796160636,61.74210876279865,63.51700651952161,62.89031994932803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,48.69644418558327,48.63493526806203,0.009255507940800144,0.5764099105726928,0.561190071166493,2.0022485425979433,4.3219287717233055,1.0803283940037738,1.9994387131481377,4.35002621855036,42.52981341580819,42.499089120301534,1.0642320455055665,68.84806241554197,70.17869680072904,0.020489085000008345,0.020157551974989474,69.94801501195852,70.17869680072904,0.01999745098873973,0.020057232002727687,120,0.03748962076818034,0.07774255886049015,63.605902576017385,60.89013731138868,63.44258455852342,62.82273996086303,0.0,0.0,0.0,0.0,62.96968054937439,60.68928273932025,62.51630957928967,61.87695774655444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,48.69153246669987,48.630048069117464,0.009248135932514667,0.8686458290321752,0.614277555490844,1.9987880182613402,4.3071508837494745,1.0779393647716455,1.9959977286595683,4.335026940591242,42.52981341580819,42.499089120301534,1.059793603819014,68.6832172186427,70.0028273673985,0.020146562019363046,0.02000563102774322,68.6832172186427,70.00282736739848,0.019712629029527307,0.019769089994952083,121,0.03724348676687775,0.0771658675058808,63.60590257601737,60.89013731138868,63.44258455852341,62.82273996086303,0.0,0.0,0.0,0.0,62.96968054937439,60.68928273932025,62.51630957928967,61.87695774655444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,48.6067098914506,48.52053622073197,0.009119152087116987,0.4926721297670156,0.7871524969814345,1.996963391869668,4.286986107229091,1.0673178596966748,1.9976211000051987,4.32828329233325,42.528827952533675,42.48643717272695,1.0477511346138912,67.66286860175742,69.88234823503076,0.023694306961260736,0.02371711691375822,68.22116923858775,69.02763986429594,0.023012142977677286,0.023195463931187987,140,0.0327774931064002,0.06731240874728875,64.38061032513578,61.53309689326805,64.2649509287866,63.77471916748803,0.0,0.0,0.0,0.0,62.44850515275091,60.19550874670156,62.044646948552895,61.40236444810829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
