,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
293,46.16352524581679,46.19116469077515,0.005513837046965524,0.502238254644908,0.5671127296518534,1.8923889632090145,3.8776021469956876,0.9875428597893262,1.9140469039953472,3.9864040719384732,42.49738807128715,42.5075961676377,1.0007875248457776,60.39270168843356,55.628007861312454,0.06284042203333229,0.06150494806934148,60.70942850703233,55.62800786131246,0.06207042501773685,0.06142519903369248,380,[0.03055602],[0.07264619],56.21665432137726,53.81216796483383,56.05585817861736,55.802906504483445,0.0,0.0,0.0,0.0,60.56793132939732,58.03798572131595,60.63911075203873,60.01646832835027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,46.162574360274185,46.19020928406581,0.005512406923737008,0.6056712330318987,0.4600465199910104,1.8913173810755675,3.8732296544393696,0.9872780979557255,1.9129192132070147,3.981749709110286,42.49738807128715,42.5075961676377,1.0006110966990538,60.35488765148513,55.60260467436734,0.06346105004195124,0.06225850502960384,60.354887651485136,55.60260467436735,0.06211974495090544,0.062251055031083524,381,[0.03051491],[0.07249482],56.21665432137725,53.81216796483381,56.05585817861735,55.80290650448343,0.0,0.0,0.0,0.0,60.567931329397325,58.037985721315955,60.63911075203873,60.01646832835027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,46.144880055520254,46.172556882977815,0.00548598350783593,0.3750198845518753,0.38205045147333294,1.8913369624131444,3.8693345879490657,0.9886722677814263,1.9121887528296886,3.974058859470058,42.49783250102986,42.5075961676377,1.0013659296559212,60.0748951129542,55.43057135361165,0.06572455004788935,0.06502737302798778,59.910763711226124,55.43057135361161,0.06481250398792326,0.06513022200670093,400,[0.02901909],[0.06900932],56.21665432137726,53.812167964833826,56.05585817861736,55.802906504483445,0.0,0.0,0.0,0.0,60.75552818511554,58.21525866356563,60.80897627107675,60.181273574895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,46.14398077075044,46.17165318120146,0.005484630780364596,0.49386605550535023,0.6829727619187906,1.8906092889062216,3.866105716579127,0.9883992704738952,1.9114146746930796,3.970542735580971,42.49783250102987,42.5075961676377,1.0009660491686416,60.03968544627077,55.40686466053052,0.06526190205477178,0.06434281601104885,60.03968544627075,55.40686466052748,0.06426918599754572,0.06593025999609381,401,[0.02896383],[0.0688546],56.21665432138009,53.812167964836696,56.055858178620184,55.802906504486295,0.0,0.0,0.0,0.0,60.75552818511558,58.21525866356566,60.80897627107679,60.18127357489504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,46.12733252264175,46.154933510324426,0.005459603543836795,0.780496365739964,0.4032840037252754,1.8876931443592306,3.8541436590026676,0.9884695297456382,1.90818059800869,3.95688861068627,42.497869800648886,42.5075961676377,1.0037297361508788,59.67339447554226,55.17575520828126,0.06940250506158918,0.06875778804533184,59.65931394448788,55.175755208283476,0.06847596901934594,0.06865028804168105,420,[0.02768539],[0.06577636],56.216654321377305,53.812167964833876,56.05585817861741,55.80290650448349,0.0,0.0,0.0,0.0,60.771341175717495,58.23027475017928,60.82328501813143,60.19523046596501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,46.12642741343554,46.15407642208463,0.005458320590944925,0.5755437799962237,0.6126445120899007,1.8907800854003551,3.8693388880348385,0.987517281663181,1.9115449042299806,3.9738075354079054,42.498059159572506,42.5075961676377,1.0034054893417577,59.71263448546433,55.15372248225238,0.07431845495011657,0.06969759403727949,59.640743320166784,55.1537224822524,0.07096343906596303,0.07103781902696937,421,[0.02764485],[0.0656459],56.21665432137733,53.8121679648339,56.05585817861744,55.80290650448351,0.0,0.0,0.0,0.0,60.85184229286979,58.30663217508428,60.89592621422298,60.26629574247623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,46.110679559280754,46.13819969306325,0.005434555131957854,0.5266777777578682,0.42019282188266516,1.8848811934362035,3.8415119884299647,0.9818595736145597,1.9054768268735132,3.9439158692617524,42.497874071328404,42.5075961676377,0.9952645936113148,59.29268363154674,54.91384677212471,0.07200284500140697,0.07092693995218724,59.36118199890204,54.91384677212592,0.07131105801090598,0.0702182820532471,440,[0.02651454],[0.06287801],56.21665432137726,53.812167964833826,56.05585817861736,55.802906504483445,0.0,0.0,0.0,0.0,60.773152439510625,58.23199404101902,60.824923320997655,60.196828482517844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,46.109868694733656,46.13738483389269,0.005433335390651438,0.4806996287079528,0.9716950871516019,1.8832904095048226,3.836019454100202,0.9805289340182142,1.903839864391824,3.938193729818017,42.49787407132841,42.5075961676377,0.9937095505090847,59.26231670405615,54.89335557421237,0.08010329201351851,0.07127659802790731,59.262316704056126,54.893355574212386,0.07154974702280015,0.07215874397661537,441,[0.02648677],[0.06276796],56.21665432137726,53.812167964833826,56.05585817861736,55.802906504483445,0.0,0.0,0.0,0.0,60.773152439510525,58.23199404101893,60.824923320997556,60.196828482517745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,46.094739412076684,46.12227345997392,0.005410715571630694,0.5273058278253302,0.583417124231346,1.8872631807241866,3.854949037888175,0.9790862555067414,1.9076552682606496,3.9565003403041197,42.49822165162371,42.5075961676377,0.9917189819724407,59.18088379208648,54.69915403402158,0.07645588694140315,0.07577496906742454,59.05272484803327,54.69915403402158,0.07445211498998106,0.07478074298705906,460,[0.0254256],[0.06021364],56.21665432137739,53.812167964833954,56.05585817861749,55.80290650448357,0.0,0.0,0.0,0.0,60.921016485843055,58.37293045926511,60.958292725749665,60.32756222144705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,46.09380844496894,46.12149702808295,0.005409553351110573,0.5775828111218289,0.5930730332620442,1.8882885354619579,3.858622916248266,0.9812170846214785,1.9087286133998977,3.960460457258758,42.49882092230668,42.5075961676377,0.994292982647751,59.373563847633605,54.67997227901251,0.07775788102298975,0.07800216996110976,59.15202940596618,54.67997227901251,0.07597806910052896,0.07501243299338967,461,[0.02539136],[0.06010432],56.21665432137725,53.81216796483382,56.055858178617356,55.80290650448343,0.0,0.0,0.0,0.0,61.17772195962726,58.61836998859454,61.19071945941502,60.55917210735306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,46.079154282020276,46.10708352297812,0.005387978153601834,0.48286040674429387,0.4959321233909577,1.8936089630524406,3.879462906997472,0.985529037184083,1.913212187065804,3.977001416366072,42.500039758056886,42.5075961676377,0.9985370433552028,59.68394938148241,54.611931758587225,0.08149801602121443,0.07957895402796566,59.23697054798041,54.61193175858718,0.07890493597369641,0.07927567500155419,480,[0.02442623],[0.05776837],56.21665432137726,53.81216796483382,56.055858178617356,55.80290650448344,0.0,0.0,0.0,0.0,61.708766216751464,59.125022459483475,61.67037120752343,61.0404451193229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,46.07839576768734,46.10634220105142,0.005386868488265776,0.629937072400935,0.5577367780497298,1.8957419547896162,3.8890250126816643,0.9848797350514658,1.915385063561231,3.9870037162898737,42.50012231292631,42.5075961676377,0.9976996443707746,59.68551825766477,54.59369074893209,0.0821437630802393,0.07996348198503256,59.65521884982745,54.5936907489321,0.07861557800788432,0.07789143000263721,481,[0.02439672],[0.05766994],56.21665432137725,53.81216796483382,56.055858178617356,55.80290650448343,0.0,0.0,0.0,0.0,61.7452192618545,59.159802791846516,61.70344737201839,61.07347392613053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,46.064738100122604,46.09256750977251,0.005366249514407396,0.5565013715531677,0.7014667099574581,1.90284668731939,3.9215648327341057,0.986905489715435,1.9221099746491777,4.0173751894384475,42.49997025530175,42.5075961676377,0.9992873500770232,60.01972189231844,55.019219875276214,0.0846474829595536,0.08315248903818429,60.07601024825052,55.019219875274345,0.08343380794394761,0.08313199901022017,500,[0.02350934],[0.05552098],56.2166543213786,53.81216796483519,56.055858178618706,55.80290650448481,0.0,0.0,0.0,0.0,61.67808619321205,59.09578872535067,61.64268001912585,61.01263824266151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,45.304094072636296,45.304094072636296,0.0051080395351247075,0.4233464660355821,0.515627084299922,0.0,0.0,0.0,0.0,0.0,40.52481409645179,40.52481409645179,0.0,45.3040940726363,45.304094072636296,0.001108705997467041,0.0013390040257945657,,,0.0009784860303625464,0.0009400859707966447,0,1.448531259962476,0.020432225575456448,111.84643411860444,103.90715845348998,108.26405726972257,107.47756446882065,0.0,0.0,0.0,0.0,111.84643411860442,103.90715845348997,108.26405726972257,107.47756446882065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,45.21774703428043,45.21774703428042,0.005015752812467622,0.6480737912934273,0.5734825156396255,0.0,0.0,0.0,0.0,0.0,40.52481409645179,40.52481409645179,0.0,45.21774703428043,45.21774703428062,0.0012653849553316832,0.001199695048853755,45.21774703428043,45.21774703428043,0.0011968750040978193,0.001191244926303625,1,2.0022292886432,[1.09027534],111.84643411860449,103.90715845349001,108.26405726972263,107.47756446882069,0.0,0.0,0.0,0.0,111.84643411860445,103.90715845348998,108.2640572697226,107.47756446882066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,45.26123235030989,45.41564562159289,0.004348677982066174,0.8064796883845702,0.6169578649569303,1.0782185938119642,1.55794659959205,0.5627458540355459,1.240524671547084,1.8617826558829285,41.18411546941553,42.50801077371503,0.6621252331225479,53.753487512891446,45.41564562159285,0.004789541009813547,0.004644391010515392,119.93088778871159,119.93088778871159,0.004709439934231341,0.004416052019223571,20,0.516003647014892,[0.77336667],55.62610609503751,53.32837003208747,55.5631404261523,55.24803192919179,0.0,0.0,0.0,0.0,70.43925418605512,70.29194608377108,69.64557660194508,71.15840794366156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,45.27270149716357,45.40139769623722,0.00433165556029001,0.5774644716875628,0.48882538464386016,1.159398129809354,1.6936485100900394,0.6039817596083823,1.3127460980768018,2.1258710999586037,41.28237897933958,42.5075961676377,0.7335799419845083,62.53477601271235,46.00066938962366,0.004557040985673666,0.004486972000449896,61.413449000238785,45.40426400470714,0.004508540965616703,0.004316732054576278,21,[0.48698283],[1.21402412],56.21665432137726,53.812167964833826,56.05585817861737,55.802906504483445,0.0,0.0,0.0,0.0,67.78408369711875,66.05621978551669,66.12488836315784,66.99669006752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,45.03996336818823,45.24534102917902,0.004100435633959011,0.4886502253357321,0.4665166044142097,1.5460819981500056,2.6842209474104823,0.7607961098119778,1.630874082065362,3.0287294024844584,41.248884289881985,42.4641054978441,0.8394298594063291,68.65555681826818,47.80174063713584,0.0077243190025910735,0.0073781199753284454,67.99168339218275,50.32453905426699,0.00736753991805017,0.007487470051273704,40,[0.25955599],[0.65036928],49.24198671282343,47.43870462266161,48.87356620840315,49.40019298695648,0.0,0.0,0.0,0.0,71.84630646472914,70.45488555232022,70.50037711063624,71.52701509724673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,45.031640140968015,45.23923489031932,0.0040914332215116825,0.5757414738181978,0.7808188074268401,1.5434481583393473,2.6706987724247986,0.7664671962437045,1.626396936082631,3.0077179132580367,41.24888428988197,42.4641054978441,0.8386515258271439,68.1338511247418,47.74006059375555,0.008040456916205585,0.00812471704557538,68.13385112474188,47.74006059375555,0.007743488065898418,0.007701678085140884,41,[0.2536013],[0.63496752],49.241986712823476,47.438704622661646,48.87356620840319,49.40019298695652,0.0,0.0,0.0,0.0,71.84630646472904,70.45488555232015,70.50037711063615,71.52701509724665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
