,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.25186250590059,58.25113715530915,0.05543329747347003,1.0284299318445846,0.8483706923434511,1.972703847799861,4.201371412041448,1.0025312259123356,1.9867759611762108,4.300037361490529,58.251862505900604,58.251137155309166,1.004250310865617,79.386254211195,78.69307758052442,0.07041619101073593,0.07248478301335126,79.52678609871309,79.08589555539524,0.07082810997962952,0.07366622798144817,360,0.02421740020381099,0.039462432940417964,69.73572842910735,68.21467924514707,69.73023770432627,70.6351849837451,0.0,0.0,0.0,0.0,70.35400875220463,68.68793919164295,70.15049485349657,71.16569074522246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.251315884068276,58.25531132832387,0.05541813310971619,0.7203819662099704,1.1176836090162396,1.9735271770780893,4.204100917859158,1.0008608658445788,1.9880544693221938,4.30476284636505,58.25131588406828,58.255311328323884,1.004534574038009,79.41974507609925,77.99207882944948,0.0721576539799571,0.07476853299885988,79.3256966920578,78.63444100765703,0.07114973792340606,0.07178110594395548,361,0.02444030374197393,0.03964701609424012,69.38610067887635,67.86159868862158,69.39062383066438,70.27377098773735,0.0,0.0,0.0,0.0,70.4132979973744,68.74452430033627,70.20265531393186,71.22539676268708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.24849472063268,58.25403708040916,0.055138370469655244,0.5671635842882097,0.8603940566536039,1.9629625428853024,4.163587491375816,1.0027371807717222,1.977151272655967,4.2617565742653785,58.248494720632685,58.25403708040917,1.006713709766177,78.87980943939625,77.08862318873122,0.09136778500396758,0.08310840895865113,78.43843963426512,77.06283762666453,0.07961630390491337,0.07984690205194056,380,0.02367815789958575,0.03812707682556492,69.43061518001264,67.89836489852712,69.43630121012178,70.31832696448677,0.0,0.0,0.0,0.0,70.76335336190735,69.05121688197653,70.49765030180745,71.56149464893134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.248416007340936,58.25395418212902,0.05512406923737008,0.719135629478842,1.156657059211284,1.9617650018160702,4.158644467327406,1.0013703861217482,1.975921113639449,4.256572559330574,58.24841600734094,58.25395418212903,1.0053190677253516,78.82651432844202,77.04030901484937,0.0762908369069919,0.07679302501492202,78.82371508005963,77.03728730623625,0.0782090499997139,0.07654712710063905,381,0.02390049782629661,0.03831159123619989,69.43249658435901,67.90016422706044,69.43820524309452,70.32022582720467,0.0,0.0,0.0,0.0,70.76529804401267,69.0529551495508,70.49947751189364,71.5633763047549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.24475272461531,58.258791522761115,0.0548598350783593,0.9298761074896902,0.5804010825231671,1.9535295188374284,4.123315862828754,1.0014567081035624,1.9677653845533183,4.220858009796003,58.244752724615324,58.258791522761136,1.005966561455039,78.61176653776616,75.36283991558558,0.08576144801918417,0.08267539099324495,78.19143177283392,76.43688285675783,0.0805100699653849,0.0824136019218713,400,0.023072925500672525,0.03680292203362762,68.50160546723177,67.03661706585244,68.52095058813183,69.36752683459864,0.0,0.0,0.0,0.0,71.02891000415048,69.30449846993965,70.73889852476415,71.82651094642932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.244678341397915,58.25871378726738,0.05484630780364596,0.6589850422460586,0.8145664281910285,1.9530863157445737,4.120945660271157,1.0020465636053504,1.9672765955748583,4.218212578949764,58.24467834139793,58.258713787267396,1.0065886913677042,78.56170528654421,75.32100680444779,0.08191200497094542,0.08225353294983506,78.5591292530448,75.31842607460489,0.08058203000109643,0.08136008703149855,401,0.02330832562874177,0.0370041796136288,68.50322738117268,67.03819777809335,68.52261892436835,69.36918014799146,0.0,0.0,0.0,0.0,71.03076641683882,69.30616103943441,70.74065818059485,71.82832119554746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.24476784798139,58.25865024060269,0.054596035438367954,0.7021111883223057,0.8867547345580533,1.9514935704225258,4.123905477157729,1.001877271805069,1.9709402358469463,4.239052615724969,58.2447678479814,58.25865024060271,1.005363409167816,78.57059076005685,75.34752104734447,0.08879703597631305,0.08389137592166662,78.74951348012715,75.50446594852708,0.08323851798195392,0.08303814893588424,420,0.022533849093971433,0.035703089816791586,68.40455533502683,66.9400115693187,68.42681641479304,69.26899783172097,0.0,0.0,0.0,0.0,70.93994204557164,69.21062234667612,70.65600851260737,71.73262637805432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.244021973573496,58.256642424888426,0.054583205909449255,0.8899016198702157,0.8238134016282856,1.95417617809948,4.136510917635245,1.000936211236517,1.9736896281028238,4.252139318648843,58.24402197357351,58.25664242488845,1.0047675224028678,78.61751763841315,75.57329930298624,0.08078129903879017,0.08084935799706727,78.52732750369647,75.30523494442949,0.08130416600033641,0.078814506996423,421,0.022726432937427866,0.03586464720725522,68.53385544000625,67.07609323360396,68.54875881228136,69.39755594776976,0.0,0.0,0.0,0.0,70.98107504492918,69.25574231676539,70.69700943019285,71.77709699297554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.242921075143386,58.25422008240183,0.05434555131957855,0.7495705047622323,0.9562639173818752,1.9505036582641768,4.11964235120036,0.9999106775870374,1.9696294134949455,4.232226891642875,58.2429210751434,58.254220082401844,1.0039372050887858,78.28576793443568,75.50043888435293,0.09227043204009533,0.09172476304229349,78.27817554957977,75.26896547692046,0.09416946407873183,0.09131764492485672,440,0.022007327931788723,0.034580244308807066,68.71728263397146,67.24801227415607,68.73363238112849,69.58622537818235,0.0,0.0,0.0,0.0,70.98786012430374,69.26069896038831,70.70497446291255,71.78320642247411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.242927349132145,58.25415013545819,0.054333353906514385,1.2871622268576175,0.6649301199940965,1.9518927521272338,4.125167660256458,0.9998292101284576,1.9709403019896645,4.237353717505156,58.24292734913216,58.254150135458204,1.0034402756195677,78.25957110906238,75.47195766439566,0.08860277594067156,0.08811677806079388,78.2663515609268,75.46954006995547,0.08880952594336122,0.09021608007606119,441,0.022192536389145274,0.034737064428900406,68.71878333129723,67.24945915205241,68.7351617188178,69.58774347908013,0.0,0.0,0.0,0.0,70.9857914165525,69.2577984372939,70.70260268452846,71.7806360755756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.24100701006353,58.244365150562885,0.05410715571630695,1.3485750140389428,0.6036421332973987,1.961084289660743,4.164347289654284,1.001397670065672,1.9801177748264325,4.275534058296786,58.241007010063555,58.2443651505629,1.0098808904104208,79.41239349129638,78.76986969161513,0.09622263500932604,0.09167400398291647,78.95976882718581,76.17374859264869,0.09138207591604441,0.08969301194883883,460,0.021417627201563955,0.03344556098738266,70.06316562819806,69.020502519368,70.51756348356365,71.12452658709226,0.0,0.0,0.0,0.0,71.41654955609053,69.62063613991288,71.0559434676975,72.1875754953224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.24094319054835,58.24429860439341,0.054095533511105735,0.6913026078836992,0.5739964158274233,1.9607953706158952,4.162568929508036,1.0014989065385551,1.9797862939532083,4.2735103942604775,58.24094319054836,58.244298604393414,1.0100513389825236,79.3671365738565,78.72599910037991,0.09138621506281197,0.09089603694155812,79.36479650869407,78.7236936382563,0.09236072096973658,0.09286095900461078,461,0.021604117494564673,0.033605987924545264,70.0647275094122,69.02195031402967,70.51913065104455,71.12607299691078,0.0,0.0,0.0,0.0,71.41817248575708,69.6221015214852,71.05749113414323,72.18916424847572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.23818394593721,58.242222717851206,0.05387978153601835,1.0105176995275542,1.4357062533963472,1.9744035445792192,4.225034713214437,1.0084369874656363,1.9943639286882997,4.338850834667439,58.23818394593722,58.24222271785122,1.0133531682530814,80.28668530378604,79.800367542993,0.09373301593586802,0.09412237396463752,80.45711762785459,79.87155678981065,0.09400456503499299,0.09677210298832506,480,0.02093908750183491,0.032478449228523804,69.79375255226304,68.8060022598532,70.21366556613636,70.84680905231589,0.0,0.0,0.0,0.0,71.05302776084778,69.36946198085954,70.79821003494139,71.87282515290643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.238474451769775,58.24217998192424,0.05386868488265776,0.7661124431760982,1.5155254502315074,1.9760589142934868,4.232548426123769,1.000208419709861,1.9961959423649767,4.347089967300841,58.2384744517698,58.24217998192425,1.0133156133088261,80.39123153381448,79.55287124550561,0.10023120895493776,0.0962356460513547,80.51799994349098,79.8714776223427,0.09448939200956374,0.09656688407994807,481,0.021108892476003026,0.032624483892237675,69.79603976426426,68.69288509163609,70.17201500587662,70.88745738321323,0.0,0.0,0.0,0.0,70.93909988332936,69.273004350394,70.70521342952844,71.76630351668048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.23658953024814,58.24226416687364,0.053662495144073966,0.5182801253395155,0.6420855424366891,1.987516058345202,4.28189501805717,1.0091272552113308,2.008437287135281,4.401113919794616,58.236589530248146,58.24226416687366,1.0141617596626809,81.11325325246438,80.47732730318391,0.10786820808425546,0.11498362803831697,81.18796245443043,80.34245655553005,0.10881787398830056,0.10466507007367909,500,0.020415413182841968,0.031494782795130516,69.64359263280733,68.66005605402016,70.05451296250568,70.6926223856039,0.0,0.0,0.0,0.0,70.76281280618993,69.1450754207482,70.57485148558877,71.60652289466043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.11316339428883,58.11316339428883,0.04256699612603923,0.6066884386818856,0.6339138153707609,0.0,0.0,0.0,0.0,0.0,58.11316339428885,58.11316339428885,0.0,58.113163394288904,58.113163394288904,0.0022213910706341267,0.0010835350258275867,,,0.0010257860412821174,0.0010229549370706081,0,0.2837522337139546,0.17026805193911454,80.14572217535016,78.90177748430145,79.60132974769337,80.98749266028761,0.0,0.0,0.0,0.0,80.14572217535017,78.90177748430145,79.60132974769338,80.98749266028763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.10865311292622,58.108653112926206,0.04179794010389685,1.5860233512939885,0.5816538386279717,0.2837104544371003,0.24147486587071787,0.10606290849497853,0.2837104544371003,0.24147486587071787,58.10865311292623,58.10865311292623,0.10606290849497857,58.10865311292627,58.10865311292626,0.0016956930048763752,0.001564302947372198,58.11316339428883,58.11316339428883,0.0012938139261677861,0.001282564946450293,1,0.6519352462543364,0.7625004393139205,80.35537528920828,79.08890981825559,79.7994794978789,81.19464612592715,0.0,0.0,0.0,0.0,80.35537528920828,79.0889098182556,79.7994794978789,81.19464612592716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.157477842003104,58.258495487750935,0.03623898318388478,0.45350418076850474,0.8861210179748014,1.6018299579263524,2.8056989646819237,0.761213376140744,1.632478210121588,3.1346756238828566,58.15747784200312,58.25849548775095,0.7314249104043945,70.36285206747458,60.07454513463745,0.004881039960309863,0.004832820035517216,80.71048569236224,80.71048569236223,0.004653170937672257,0.004584911046549678,20,0.17662143833936772,0.29576444702874327,63.196345695596534,61.76275546800907,62.806311779193784,63.174977445294815,0.0,0.0,0.0,0.0,69.94377485208722,68.51039568386999,70.00528344145421,70.85811496951294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.15667395120302,58.15965661471938,0.03609712966908342,0.4224771341541782,0.8289383967639878,1.6910532370183278,3.0539988736303347,0.7755082470893424,1.6347373478866898,3.122954555287269,58.15667395120303,58.159656614719395,0.7267503664169465,69.90100735831979,70.12026231082967,0.00463788106571883,0.004333751974627376,69.87431893181011,59.99705880511404,0.004377521923743188,0.004516271990723908,21,0.17940884699915252,0.4258726055306346,68.95049747345837,68.03001865945042,68.96982755782892,69.72558948236103,0.0,0.0,0.0,0.0,69.96323639154078,68.52901448703606,70.02495161475508,70.87816555758943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.12718271365445,58.156490481126994,0.03417029694965842,0.35900260566268116,1.4704961127135903,1.837141041216304,3.6181146895526113,0.8712777730757801,1.8326363325816826,3.7921158916700763,58.12718271365447,58.156490481127,0.8445887960791811,80.09728040279876,71.49126478097782,0.010793975903652608,0.009698520065285265,72.39635626258041,74.94844255646998,0.007788899005390704,0.007977536995895207,40,0.10258232679092501,0.23585245256138615,68.51287380916555,67.22778251714605,68.53959984289722,69.36871878681045,0.0,0.0,0.0,0.0,76.91465255349189,74.68208906846029,76.02355115952611,77.61832350566395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.12677416888174,58.15607735859443,0.03409527684593069,1.0704335900954902,1.1278390333754942,1.8347124893519966,3.604290775697407,0.8726157218561414,1.8298377911937085,3.772757120166746,58.12677416888175,58.15607735859444,0.8448254551707547,79.62719702065942,71.20530789320237,0.008607734926044941,0.007834388059563935,79.60368703963185,71.19110389068791,0.008219597046263516,0.008283566101454198,41,0.10356870368669731,0.23365412096659505,68.52083665575759,67.23593718030438,68.54789434956771,69.37717214778813,0.0,0.0,0.0,0.0,76.9308670130768,74.69726677898387,76.0381493056062,77.63426021673726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.12450080541247,58.154888641414374,0.032936592654760254,0.5728944154689088,0.7427510560955852,1.8974031698511242,3.874499429595033,0.9268990307989344,1.8934859260754495,3.991939091178876,58.12450080541248,58.15488864141438,0.8886628779661411,79.54844032238267,70.53511873961085,0.012183479964733124,0.010935875005088747,81.02846214482052,71.55110193915777,0.011294174008071423,0.011901602032594383,60,0.07201906505933627,0.16159422212879154,68.76947850457294,67.30557860775424,68.84846649923801,69.62820037745375,0.0,0.0,0.0,0.0,76.00692177909124,73.78496632753888,75.24511396855496,76.69818488970303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.126720051693766,58.15460900144531,0.03288634517107951,0.48121178371366113,0.4936921742046252,1.908982257721847,3.9235444823911885,0.9486083211353614,1.9046599182806812,4.036984775012512,58.12672005169379,58.15460900144532,0.916246259271331,79.38067243368795,71.37358490339294,0.011379003059118986,0.011205894057638943,80.4884725985474,71.36327395719094,0.01176997204311192,0.011264524073339999,61,0.07144546557200847,0.15959971406353338,68.7749141300154,67.31100609244143,68.85409661844722,69.63395326300493,0.0,0.0,0.0,0.0,75.31457858721627,73.12696930856177,74.64044455972927,75.99897255401588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.11280753374358,58.15034986685728,0.0320647687217059,0.7471507514128461,0.9312120220856741,1.9174620741522523,3.9760204153308183,0.9399328248819885,1.914160384875157,4.065576923512663,58.112807533743585,58.150349866857304,0.9128897843178374,80.12493693785422,72.3115152331743,0.0144920110469684,0.014196270960383117,78.53152984886962,71.667680298389,0.014310632017441094,0.014340440975502133,80,0.05567395043513237,0.1231328456020515,69.50217603607624,67.88608668153327,69.59523351824538,70.37490813344594,0.0,0.0,0.0,0.0,76.2875185112549,74.09649079106056,75.53661009699614,76.93696987766623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.11260227562494,58.15014247310309,0.032027287564037527,0.5733561012893915,1.2012279693735763,1.9134905024114368,3.9587227115841683,0.9355335871989932,1.9101370533406887,4.046915078527141,58.112602275624944,58.15014247310311,0.9082870011452119,79.87014568844161,72.14800289659576,0.01581179490312934,0.015152157982811332,79.86135496502504,72.14074893580604,0.014563419972546399,0.014825508929789066,81,0.05572453725523173,0.12235976530272065,69.50615793737879,67.88996809929245,69.59930344530169,70.37906511351707,0.0,0.0,0.0,0.0,76.2940008652283,74.10252806690718,75.54266447088959,76.94317532478445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.11220011924469,58.14886606724269,0.03139431954731939,0.8067277672234923,0.8052659139502794,1.9292785725489021,4.028106115823895,0.9228151485968176,1.9287291145502559,4.115866541151351,58.112200119244704,58.1488660672427,0.909675779632124,78.7758325125242,73.6014740873582,0.01811017596628517,0.01864348293747753,80.13283907244174,71.86464260505119,0.018007575999945402,0.01788877695798874,100,0.0462500248914872,0.10034293453041626,68.62228621337674,67.564586932756,68.95197909679953,69.58171827706782,0.0,0.0,0.0,0.0,75.08860671041197,73.02572942899342,74.52777241788318,75.74893386674434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.10941722590481,58.1487001975233,0.031364575774565064,0.29950096539687365,0.7297627930529416,1.9332294402270038,4.04220642664083,0.9218254246688194,1.934084890178555,4.135782644383091,58.10941722590483,58.148700197523304,0.9089837160539939,79.32190586154351,73.45640390364377,0.018720082938671112,0.018470244947820902,78.57519637120164,73.45098065903377,0.019194151973351836,0.018573304056189954,101,0.046186874377517624,0.09975222200977414,68.62560268739789,67.56775928072967,68.95533353330693,69.58502318483853,0.0,0.0,0.0,0.0,75.69524558418394,73.58428519914139,75.05671754473602,76.34761156793142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.112156532426454,58.14189272622161,0.03085169313600048,0.549050988513045,1.1478631278732792,1.947170710791927,4.10934160506251,0.9444833164936335,1.952105411678946,4.211858405562627,58.112156532426475,58.141892726221634,0.9174267575748631,78.93802665027039,74.18116733713606,0.021495391963981092,0.02125056297518313,80.26147737049153,73.52691194722098,0.021300591994076967,0.022592496941797435,120,0.03989760002016904,0.08512288673770285,69.10130693189856,68.0363226629864,69.44578178232364,70.06814186240652,0.0,0.0,0.0,0.0,74.56422922577579,72.54096095348811,74.07835439823266,75.23162329121786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.114198547897644,58.14175439109087,0.030827119775048897,0.37303384160622954,1.1323702211957425,1.9514446360402218,4.125904960476651,0.9471246516746689,1.9557602260004023,4.224880496199666,58.11419854789765,58.14175439109089,0.9172045417221384,79.31650022111815,74.7333470040617,0.024842608021572232,0.02393915201537311,79.63392066800868,74.72875429435828,0.02387407305650413,0.024114530999213457,121,0.039968908886642,0.08482594055257597,69.10437774990926,68.03916015122132,69.44889163799226,70.07115343371777,0.0,0.0,0.0,0.0,74.36927355811801,72.34337198874039,73.90087037648414,75.04504386090659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.11161354163886,58.12817404347098,0.030397173623723295,0.8293750110315159,1.637147365603596,1.9479662397802937,4.107946568730249,0.9370362456065808,1.9536711948462617,4.203110205044274,58.111613541638874,58.12817404347099,0.9193318321609922,77.73148984861653,74.54115517674826,0.027670847019180655,0.02916936995461583,77.0537809144127,72.79471634553084,0.02722635807003826,0.028039525030180812,140,0.03535274692696993,0.07419785888172846,70.2446044646004,69.17773884251179,70.59155994012272,71.20760089311078,0.0,0.0,0.0,0.0,75.11285927226437,72.98330219947043,74.5220029484499,75.7741622189648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
