,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
447,5.439091727325053e-19,42.826139107176715,0.0005512406923737007,3.211825320031494,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288456,42.43843356695689,42.51012798076174,42.53013610388319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,1.7262910640565678,1.138255322037584e-16,381
448,-4.613715005496794e-20,42.82390119044856,0.000548598350783593,3.536509939003736,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,2.4031059680273756,2.908056841006738e-26,400
449,5.163787935714677e-19,42.82378662193691,0.0005484630780364596,3.658174481941387,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.35926882384933,2.386843965970911,-8.016543358375241e-24,401
450,-1.952919816007886e-19,42.82211039253706,0.0005459603543836795,3.7414630450075492,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019751,42.359720050197545,42.359720050197545,2.4889457899844274,1.8999304694577354e-24,420
451,-3.4052933843780076e-19,42.82200173537362,0.0005458320590944925,3.7341217229841277,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.508995135808924,42.43804359621085,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359720050197524,42.359720050197545,42.359720050197545,2.56330718297977,2.003603143438635e-31,421
452,-2.446840867792402e-19,42.81998896674821,0.0005434555131957854,3.693149543949403,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,1.937801574007608,-2.223047896236262e-23,440
453,1.262177448353619e-29,42.819885663166325,0.0005433335390651438,3.711325997952372,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,1.9908128479728475,-1.974753863209076e-22,441
454,2.99018360415524e-19,42.817969922256864,0.0005410715571630694,3.9385272529907525,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.508995135808924,42.43804359621085,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019751,42.359720050197545,42.359720050197545,2.028414889005944,1.2843917714446426e-25,460
455,8.551475488808432e-20,42.817871490286166,0.0005409553351110574,3.9141540200216696,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,1.989317401079461,5.6545549686242126e-27,461
456,3.910989339607773e-19,42.816044221533474,0.0005387978153601835,4.107488487032242,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,2.0769388739718124,-1.9387045606711586e-25,480
457,1.8366026569630727e-19,42.81595024061842,0.0005386868488265776,4.14557750406675,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,2.0651739020831883,9.693522803355793e-27,481
458,1.8214503252744025e-19,42.81420395733651,0.0005366249514407396,4.39202169503551,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580899,42.43804359621092,42.50933136586875,42.52927075933843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,2.1491740929195657,-3.7865323450608567e-26,500
