,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
447,2.082592789783471e-28,42.80298649132049,0.0005512406923737007,4.633458251017146,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.330087708344436,2.2731945420382544,3.7688416659447323e-23,381
448,2.207057461209173e-19,42.800719677316344,0.000548598350783593,6.094724214985035,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3300877083444,42.330087708344436,42.330087708344436,4.316470828955062,-8.326736088082626e-24,400
449,3.469446949000119e-19,42.800603629429055,0.0005484630780364596,5.642842740984634,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.598869870738646,42.526500634390025,42.583690664941635,42.65665161610729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.330087708344436,3.548247790080495,0.0,401
450,-5.856503360360792e-27,42.79845659096404,0.0005459603543836795,6.051501290989108,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073871,42.526500634390075,42.58369066494169,42.65665161610734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.330087708344436,3.7314352229004726,-4.756288522179909e-24,420
451,-4.949127104764092e-19,42.798346528905334,0.0005458320590944925,5.673113420023583,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063439,42.58369066494161,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.330087708344436,4.598094764049165,5.37667398159468e-24,421
452,1.7149005859568948e-19,42.89481686936845,0.0005434555131957854,5.6981320299673826,42.60208593270475,42.573996657669305,42.664817396686736,42.66676471837351,1.0,1.0,1.0,1.0,42.60692155420359,42.55880990265649,42.64921160861499,42.626350758189076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310529,42.44879525310529,42.45111040512353,2.8914667499484494,-8.30411786820813e-25,440
453,-2.2636542500617816e-19,42.89471728309477,0.0005433335390651438,6.495578965987079,42.60208593270475,42.573996657669305,42.664817396686736,42.66676471837351,1.0,1.0,1.0,1.0,42.60692155420356,42.55880990265646,42.64921160861496,42.62635075818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310528,42.448795253105295,42.45111040512353,2.9865042249439284,-1.7744894340370835e-16,441
454,-4.642921258381725e-20,42.892870478769495,0.0005410715571630694,6.480354105937295,42.60208593270475,42.573996657669305,42.664817396686736,42.66676471837351,1.0,1.0,1.0,1.0,42.60692155420355,42.558809902656456,42.649211608614955,42.62635075818904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310528,42.44879525310529,42.45111040512353,3.0030770710436627,8.727471087401635e-17,460
455,9.412700316831582e-20,42.89277558880258,0.0005409553351110574,7.055062295985408,42.60208593270475,42.573996657669305,42.664817396686736,42.66676471837351,1.0,1.0,1.0,1.0,42.60692155420358,42.558809902656485,42.64921160861498,42.62635075818907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310529,42.448795253105295,42.45111040512353,3.603778212913312,0.0,461
456,-1.629575850640021e-20,42.89101407302741,0.0005387978153601835,7.094527767971158,42.60208593270475,42.573996657669305,42.664817396686736,42.66676471837351,1.0,1.0,1.0,1.0,42.60692155420356,42.55880990265646,42.649211608614955,42.62635075818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310529,42.448795253105295,42.45111040512353,3.8696747809881344,0.0,480
457,-1.7561462780037305e-19,42.890923473948924,0.0005386868488265776,7.864477894967422,42.60208593270475,42.573996657669305,42.664817396686736,42.66676471837351,1.0,1.0,1.0,1.0,42.60692155420364,42.55880990265654,42.64921160861504,42.626350758189126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310529,42.44879525310529,42.45111040512353,4.3006017309380695,-3.376189368923467e-22,481
458,-2.5480227037154136e-19,42.88924002944075,0.0005366249514407396,6.900902349036187,42.60208593270475,42.573996657669305,42.664817396686736,42.66676471837351,1.0,1.0,1.0,1.0,42.60692155420356,42.55880990265646,42.649211608614955,42.62635075818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310527,42.448795253105295,42.45111040512353,4.856842332985252,5.17240318335313e-26,500
