,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.27108995986403,58.35085490434106,0.05543329747347003,0.4553388172062114,0.8531253742985427,1.9149728195283793,3.967617722254733,0.9735789167462049,1.9257466818373572,4.0178773177918625,58.27108995986404,58.35085490434107,0.9655537048887243,72.41206683377006,65.05819172503263,0.06388668797444552,0.0625117119634524,72.36753421806036,65.0427453445315,0.062048480031080544,0.06273522309493273,360,[0.0481189],[0.0703424],63.383781245498724,62.34650255134819,63.7643342736826,64.21074249789257,0.0,0.0,0.0,0.0,68.48251615354286,66.88618554706213,68.47601233196195,69.30477298701949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.27100366310761,58.350772219152105,0.05541813310971619,1.2184694445459172,0.8369433975312859,1.9144778281395418,3.9650044745824626,0.9727153942056816,1.9253423217743513,4.015521453846992,58.27100366310763,58.35077221915213,0.9654703582665732,72.3733473626077,65.03917245940578,0.06483089202083647,0.06411236897110939,72.37108105153307,65.0383865211892,0.065985296969302,0.06329283502418548,361,[0.04829284],[0.07045481],63.384580751933626,62.347150878433354,63.76511311790324,64.21149588965314,0.0,0.0,0.0,0.0,68.48429194957983,66.8878682877587,68.47781584271479,69.30663202219846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.27349803835067,58.34668891502123,0.055138370469655244,0.8116042759502307,1.0417954336153343,1.9288989359024256,4.026750643364239,0.9872857441504985,1.9398232320398239,4.078628212217261,58.27349803835068,58.34668891502125,0.9824958292364312,72.33729444624461,65.2788105977435,0.06285153306089342,0.10963743005413562,72.64209925883102,64.84194716200913,0.06045115296728909,0.06077108497265726,380,[0.04631096],[0.06737014],63.73098170588376,62.666356956746796,64.10776497215396,64.57031301952665,0.0,0.0,0.0,0.0,68.40970293204715,66.77462746609693,68.38875385087843,69.20001374710563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.273415685606324,58.34661054326068,0.05512406923737008,0.5152467404259369,0.8975252163363621,1.9276629741163165,4.021775558817538,0.9875618423200427,1.9387685124929197,4.074192620588578,58.27341568560633,58.346610543260695,0.9826119960031756,72.3008411841091,65.26020944279841,0.06862934806849808,0.06072705495171249,72.29860340620824,65.25934751040285,0.07462017307989299,0.06132193701341748,381,[0.04647827],[0.06748186],63.73179226175823,62.667062720860315,64.10855988222127,64.57108998887385,0.0,0.0,0.0,0.0,68.411417969802,66.77628569678771,68.39053471374666,69.20184710037755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.26702212236904,58.34516252145205,0.0548598350783593,0.6111857868963853,1.2529268602374941,1.9370094103221238,4.059944155555364,0.9869150691540549,1.9459771565963548,4.103935343558346,58.26702212236906,58.34516252145207,0.9732493433536846,73.48520754490876,65.30400018364602,0.06787940498907119,0.06475122203119099,72.44624588669673,65.28546634872487,0.06505933299195021,0.06531731400173157,400,[0.04469532],[0.0647021],63.74685740178089,62.680146220116264,64.12330714408198,64.5854455239737,0.0,0.0,0.0,0.0,69.24847624491595,67.62173679443764,69.33051048278114,70.09428230787455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.266944400378534,58.34508839103353,0.05484630780364596,0.705614855280146,0.959493977134116,1.9368700697314793,4.0586729402537465,0.9880401770502888,1.9457432073945713,4.102292622899758,58.26694440037854,58.34508839103354,0.9743299159396667,73.44792330012223,65.28638379981051,0.0701657539466396,0.06849296705331653,73.4454386866135,65.28543749327054,0.06667346006724983,0.06741045298986137,401,[0.04483778],[0.0647947],63.747630120785644,62.680817994412166,64.12406248157006,64.58618044510456,0.0,0.0,0.0,0.0,69.25022897470518,67.62343274225857,69.33243517863329,70.09613909075468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.26833602004463,58.34371688083827,0.054596035438367954,0.691952328546904,1.7379431357840076,1.941506563932336,4.0765003447652814,0.9896593492087209,1.94927310380322,4.1160457054003565,58.268336020044636,58.34371688083828,0.9751653936905076,73.42109761518411,65.53010284376019,0.07216550293378532,0.06665680999867618,73.6710703064943,65.51212488007013,0.0671110920375213,0.0675322039751336,420,[0.04308284],[0.06213711],63.76192643819702,62.6932467020071,64.13803721807338,64.59984868439291,0.0,0.0,0.0,0.0,69.122210047544,67.48945992696314,69.20724383860886,69.95490469218345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.268262582162166,58.343646574115866,0.054583205909449255,0.835330338566564,1.442073387443088,1.9415156133268892,4.0758124435368295,0.9893659739695131,1.949284810444913,4.115347647670958,58.26826258216218,58.34364657411587,0.9746176940416376,73.38574527134705,65.51282452863717,0.0746600340353325,0.07148577994666994,73.38341961373001,65.51190526585351,0.07038941595237702,0.06738715199753642,421,[0.04322144],[0.06223052],63.762659299843406,62.6938846397852,64.13875359475325,64.60055214589711,0.0,0.0,0.0,0.0,69.12384029345205,67.4910270317362,69.20903417421582,69.95663397405298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.26685096944013,58.34234421021884,0.05434555131957855,1.1618751102359965,0.7486385797383264,1.95456908427883,4.135130314297387,1.002472251930709,1.9633251546847068,4.17952530862814,58.26685096944014,58.34234421021886,0.984884798204163,73.81109274895414,65.51611100729359,0.0773390349932015,0.07626313995569944,73.55314918849248,65.49797972487015,0.07843014900572598,0.07756085495930165,440,[0.04176738],[0.05995989],63.776267328048576,62.705815430745304,64.1520237784931,64.61358308852408,0.0,0.0,0.0,0.0,69.15829349127797,67.70361514188745,69.40744646318151,70.08845971177169,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.26671331627635,58.34227736753586,0.054333353906514385,1.4752999782795087,0.9954192377626896,1.9565211288763475,4.143660171513465,1.0015314891790301,1.965407388122589,4.188856727014489,58.266713316276366,58.34227736753587,0.9844069996294694,73.78956912927492,65.49965287747791,0.07387981005012989,0.07163669099099934,73.7741917892725,65.49872454169059,0.07050632603932172,0.07076413696631789,441,[0.04193687],[0.06008831],63.77696985668428,62.70642785454952,64.15270485901674,64.61425189020775,0.0,0.0,0.0,0.0,69.17914631105724,67.71343457242699,69.42239418164299,70.10693287418027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.267439072625194,58.34103778551619,0.05410715571630695,1.3765802248381078,1.0345234908163548,1.9495048991237152,4.112816371101524,0.9909828665636236,1.9578089812203565,4.1594993028556635,58.26743907262521,58.3410377855162,0.976201497847638,73.43041812186881,65.55353124746804,0.08903239399660379,0.07541971700266004,73.77787714291277,65.53589565784793,0.0745880629401654,0.07973320409655571,460,[0.0404037],[0.05781127],63.789998086943484,62.71778511165182,64.16533533902262,64.62665466198048,0.0,0.0,0.0,0.0,68.99117734835988,67.45859231768303,69.16520333035699,69.87548838651797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.267891622516814,58.34097409501281,0.054095533511105735,0.8625020077452064,1.15840538602788,1.950534970417763,4.1167537057796375,0.9921069131280191,1.958785042601604,4.163107955231688,58.26789162251683,58.340974095012825,0.9754795491442411,73.59479368178577,65.74588698900416,0.0754777368856594,0.0745387029601261,73.70792129094602,65.74496841293573,0.07527548598591238,0.07421995105687529,461,[0.04056666],[0.05793589],63.79066748560378,62.718368654660935,64.16598430102488,64.62729192419059,0.0,0.0,0.0,0.0,68.82690020096388,67.37980193075296,69.04488872216146,69.7383923098906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.2666914324369,58.339791758988014,0.05387978153601835,1.2359759896062315,0.8999179834499955,1.9530375194703142,4.125744796312062,1.000736363518477,1.9596003136138753,4.1663888628527355,58.266691432436915,58.33979175898803,0.982216051232441,73.36703183572558,65.57169420868239,0.08880072296597064,0.08567550894804299,73.33202004248572,65.5541426907241,0.08629659190773964,0.08591858006548136,480,[0.03915048],[0.05583365],63.803094050147656,62.72920141441537,64.17803148409509,64.63912191497911,0.0,0.0,0.0,0.0,68.84399313338625,67.4033804982106,69.06962412958512,69.75909364872804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.26741907160867,58.339730948545764,0.05386868488265776,0.940739557496272,1.0648383339866996,1.9560005757681844,4.1408299942785325,1.003546190235635,1.9625663312544641,4.181481167921337,58.267419071608685,58.33973094854577,0.984706663302175,73.75188671462236,65.94291959962099,0.0798713059630245,0.0785883100470528,73.78676824800333,65.94200395454217,0.07736846408806741,0.07732649496756494,481,[0.03930997],[0.05595858],63.80373317884693,62.729758569824405,64.17865110027446,64.63973036042664,0.0,0.0,0.0,0.0,68.68152624812089,67.35013928960637,68.97207951135717,69.62164874290279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.26515150868819,58.33860101425073,0.053662495144073966,1.1138823084766045,1.0358862845459953,1.9526559937001258,4.1316628523061665,1.008113158811102,1.9587238508790328,4.170118020772478,58.2651515086882,58.33860101425074,0.9968028377494372,73.52945638244319,65.86355370704787,0.09069801098667085,0.08818763995077461,73.4047436990874,65.84709010541367,0.08827727101743221,0.08794425893574953,500,[0.03796536],[0.0539832],63.81568841645526,62.74011121619533,64.19021740737655,64.65103604004855,0.0,0.0,0.0,0.0,69.26500225498873,67.55358019416823,69.27067647296293,70.05769839987775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.02631093394956,58.02631093394956,0.04256699612603923,1.3429409799864516,0.6049072369933128,0.0,0.0,0.0,0.0,0.0,58.026310933949574,58.026310933949574,0.0,58.02631093394957,58.02631093394957,0.0010140041122213006,0.0008915439248085022,,,0.0008145030587911606,0.0008175029652193189,0,1.1935851652154583,0.17026811358906738,130.71205467479146,127.08525919306308,127.65242780821072,130.96462331323096,0.0,0.0,0.0,0.0,130.7120546747915,127.0852591930631,127.65242780821073,130.96462331323096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.021635599406906,58.021635599406906,0.04179794010389685,1.0147331268526614,1.4847797565162182,0.0,0.0,0.0,0.0,0.0,58.02163559940691,58.02163559940691,0.0,58.021635599406906,58.021635599406906,0.0011325450614094734,0.001350236008875072,58.02631093394956,58.02631093394956,0.001041454030200839,0.0011071049375459552,1,1.6981835705206478,[1.04735008],130.92490220927996,127.28487673941265,127.85694835429001,131.17428916197315,0.0,0.0,0.0,0.0,130.92490220928,127.28487673941268,127.85694835429004,131.17428916197318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.18093356544243,58.23637335359062,0.03623898318388478,1.6403939843876287,1.861237715696916,1.1066844172489585,1.519554052014397,0.5767736412565817,1.1983898662259256,1.8289847879209253,58.18093356544244,58.236373353590636,0.6137641692610889,67.53566116953697,58.23637335359062,0.004716590046882629,0.004411429050378501,88.35174147552758,88.35174147552758,0.004455349058844149,0.004493399057537317,20,0.5419789435170241,[0.57317847],74.43320065258747,72.49045744336559,73.55526285540068,75.3717204924632,0.0,0.0,0.0,0.0,84.39060633637902,82.04650381788106,84.29961772180181,85.4135299790221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.180163930727815,58.228851302494775,0.03609712966908342,1.0724603451089934,1.3411732936510816,1.0738069090873328,1.5582998647469326,0.5695058650308994,1.200332925512655,1.821523253174688,58.18016393072782,58.22885130249478,0.6086310742279889,67.17526595111931,58.69576500488093,0.004777539987117052,0.004436868941411376,67.16822568781326,58.23637335359062,0.004447828978300095,0.0045931999338790774,21,[0.52649187],[0.89349554],75.43249725373914,73.40035046173253,74.6846956685929,76.40268345742602,0.0,0.0,0.0,0.0,84.41599041820376,82.07085052012177,84.32393019763427,85.43846284624344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.20619296063245,58.20619296063245,0.03417029694965842,1.019600051920861,0.9667918913764879,1.5257424984417658,2.6834921175891533,0.7527509802721333,1.5891191125216702,2.838972279541925,58.206192960632464,58.206192960632464,0.7777758729734939,62.02103826619744,62.02103826619746,0.008173294016160071,0.007499980973079801,72.68487983529428,70.50613439824633,0.007504942012019455,0.00756908196490258,40,[0.29803868],[0.49434118],66.20369932232437,64.963255262156,66.49476837926582,67.0266542190017,0.0,0.0,0.0,0.0,66.20369932232437,64.963255262156,66.49476837926582,67.0266542190017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.20578695882226,58.20578695882226,0.03409527684593069,0.9240964249474928,0.9661789715755731,1.5334080266701198,2.702393242898061,0.7568635589854145,1.5954552813935385,2.8513165513294725,58.20578695882227,58.20578695882227,0.7790321178068185,61.938321723038435,61.938321723038435,0.007531841984018683,0.007230410003103316,61.93239879514066,61.93239879514066,0.0071923809591680765,0.007654211949557066,41,[0.29188123],[0.48349906],66.20990583323034,64.96884811527862,66.50126430589526,67.03281606651271,0.0,0.0,0.0,0.0,66.20990583323035,64.96884811527862,66.50126430589526,67.03281606651272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.1613572962348,58.199516267958245,0.032936592654760254,0.7859639100497589,2.2613016344839707,1.6408325499231355,3.066151653964868,0.8350196088839807,1.6877687482778032,3.1960981774316224,58.16135729623481,58.19951626795826,0.8676577762233144,63.86534619536127,61.15790370435497,0.010273803025484085,0.010125792934559286,61.082104221394644,61.082104221394644,0.01009101199451834,0.01044759398791939,60,[0.20897908],[0.34037331],66.30576528572028,65.05572493612932,66.60208674470468,67.12903573932995,0.0,0.0,0.0,0.0,69.6653765381896,68.38056921433216,70.12122925440747,70.65698717348292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.16108244432874,58.19924433325916,0.03288634517107951,2.366215586080216,0.9705171042587608,1.6399118568180822,3.057689119470681,0.8285667824096474,1.6871625336706022,3.18896088889938,58.161082444328756,58.19924433325917,0.8613793716676852,63.77910848651735,61.11311527948274,0.011929469997994602,0.01148949796333909,63.77465869827433,61.109882085145045,0.011521578067913651,0.011526038055308163,61,[0.20605787],[0.33529583],66.30992232549983,65.05954025923769,66.60646245735597,67.13323877847037,0.0,0.0,0.0,0.0,69.67071830249212,68.3853526810245,70.12668661365768,70.66247436175325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.148890113553534,58.194798038078446,0.0320647687217059,1.0005445403512567,1.2052608699304983,1.7269376335741604,3.311952280257028,0.893607018202767,1.7723364561825248,3.4472081036633453,58.14889011355354,58.19479803807846,0.9265895171855866,66.86945906556633,63.43772857525446,0.014463771018199623,0.014463040977716446,66.93690980523554,63.3761849766901,0.014463901054114103,0.014523191028274596,80,[0.16116517],[0.26019607],66.37794565925981,65.122632960969,66.67815773723426,67.20217597349614,0.0,0.0,0.0,0.0,69.09054181284144,68.01077207608641,69.46158569022853,70.07370292455303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.1486823380387,58.194595193546036,0.032027287564037527,1.7290231168735772,0.9900272748200223,1.7221390645953263,3.293240824676729,0.8893003954312344,1.7670099939175468,3.426923905950413,58.14868233803871,58.19459519354605,0.9223200202112481,66.7676162491481,63.376181071361614,0.013504917034879327,0.013578206999227405,66.76409107153383,63.373408395589074,0.013375496957451105,0.013423135969787836,81,[0.15966502],[0.25749715],66.38105003937638,65.12553702911624,66.68143800108632,67.20533259335303,0.0,0.0,0.0,0.0,69.0950498981834,68.01504263375217,69.46627131734853,70.07826548828473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.11983673455663,58.1911696296263,0.03139431954731939,1.7816160225775093,0.7922529883217067,1.7814961635927107,3.513367642811511,0.925490183486644,1.819623182209204,3.628340723522179,58.11983673455665,58.191169629626316,0.9326487229812677,70.91540656278077,63.41612356441353,0.018323485972359776,0.018400977016426623,67.66707150876552,63.35867915283175,0.0178116139722988,0.01785780501086265,100,[0.13097232],[0.21044384],66.43363904958429,65.17478463858312,66.7369263884417,67.25925050805262,0.0,0.0,0.0,0.0,72.82620378007783,71.54927994184445,73.30783529697634,73.89208983333403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.11966983711386,58.19100865909999,0.031364575774565064,1.5901497583836317,0.8578836546512321,1.7895344275741087,3.5462494061203107,0.929044273065495,1.8276869408351695,3.6621770883960316,58.11966983711387,58.191008659100014,0.9379118248544159,72.3139281988883,64.5368661755877,0.018577417940832675,0.017947565065696836,72.30926527804434,64.53393691403593,0.017820544890128076,0.01980505301617086,101,[0.13066349],[0.20935793],66.43612702584252,65.17711869998607,66.7395388597454,67.26180927407691,0.0,0.0,0.0,0.0,72.83088184979603,71.55352715757627,73.312552357786,73.89673136075345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.123029721827535,58.214893147789894,0.03085169313600048,1.5996718013193458,0.8106557340361178,1.8127042056914338,3.6167467479918916,0.9262716442654962,1.8415973510738024,3.696414322387729,58.12302972182755,58.2148931477899,0.9329968564817394,71.13342995724575,62.34187539084585,0.020539985969662666,0.019535381929017603,71.91184886625776,64.37958627112451,0.01969476300291717,0.02033222501631826,120,[0.11105493],[0.1774172],64.5318091552307,63.358878996981886,64.85486859881873,65.31992156186409,0.0,0.0,0.0,0.0,71.76078022205078,70.58994601224767,72.22562843390922,72.81272668700834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.12289050332478,58.21475837731464,0.030827119775048897,1.5539580668555573,0.8971256227232516,1.8193893727530621,3.6433974229050867,0.9380853359619699,1.8477937920215286,3.7219470157900028,58.1228905033248,58.21475837731465,0.9468147452237171,71.72464781976592,62.66445304663873,0.022889485931955278,0.02120503899641335,71.7206136013354,62.66247148782349,0.0208063879981637,0.020765617955476046,121,[0.11087984],[0.17670619],64.53363517645863,63.360496758753456,64.85660556967267,65.32173466140578,0.0,0.0,0.0,0.0,71.7645526364274,70.59349706550067,72.22953114570724,72.81657610437588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.11850541992183,58.21240037479066,0.030397173623723295,1.5849505651276559,2.485863445326686,1.8282917313319225,3.6601269376016248,0.9361661710154104,1.8559372534148573,3.748372309902754,58.11850541992184,58.212400374790676,0.9413558710478224,71.52255823823693,62.46708846319603,0.02423486195039004,0.022913585999049246,71.31043466574793,62.43427525337791,0.022903895936906338,0.02282063604798168,140,[0.09693994],[0.15389999],64.56565708507482,63.38885467904847,64.88714138813765,65.35383914858136,0.0,0.0,0.0,0.0,71.77542095947878,70.63997932954996,72.20340518028259,72.80743693467299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,58.11838509263819,58.2122858359228,0.03037628919085419,2.1490811727708206,0.9424130551051348,1.8291939508384705,3.660924065127303,0.9378228380872189,1.856589226017753,3.7482549455798595,58.118385092638206,58.212285835922806,0.9423470951715657,71.43097395242093,62.43782672438909,0.024416843079961836,0.02681969292461872,71.42764560117136,62.43624453963746,0.0245337929809466,0.02430157200433314,141,[0.09653899],[0.15309627],64.56722155349769,63.39023299937529,64.88862929438497,65.35540223836497,0.0,0.0,0.0,0.0,71.77906082745784,70.64336641972533,72.20710137272457,72.81112939946033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
