,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
384,7.7029161650710125e-19,43.75007126925789,0.0017164576439528813,10.381788353901356,44.410436013020416,43.77823407423785,44.15281601119263,44.51426307561962,0.0,0.0,0.0,0.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.271799939370034,42.54855091849113,2.2456084840232506,4.549493369041652e-24,261
385,2.378485651149583e-18,43.783155788745724,0.0017046560678329488,6.0297790970653296,42.63873153135402,42.553990671450805,42.676455823228835,42.78517240484049,1.0,1.0,1.0,1.0,42.63873153135402,42.55399067145081,42.676455823228835,42.78517240484049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301468052664276,42.30146805266429,42.30146805266429,2.495207139989361,3.877409121342317e-26,280
386,-6.336868247538983e-19,43.782636899150944,0.0017040590943456825,8.140356297953986,42.63873153135402,42.553990671450805,42.676455823228835,42.78517240484049,1.0,1.0,1.0,1.0,42.63873153135402,42.55399067145081,42.676455823228835,42.78517240484049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301468052664276,42.30146805266429,42.30146805266429,2.327538101002574,-5.262775088655249e-25,281
387,-1.2598780684081708e-18,43.7811406638251,0.0016931337655850314,11.13650278095156,42.618088367399864,42.55435302546373,42.65287767153103,42.75723067844744,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.30969336187402,2.5082658960018307,0.0,300
388,3.4694539925813695e-19,43.780659090070884,0.001692579638515157,12.355459018959664,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.30969336187402,3.2858868909534067,0.0,301
389,2.428612866467873e-18,43.77182461688628,0.001682414174328134,14.810691441991366,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.63750273172648,42.62221196728024,42.72897999748833,42.77973817860775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.30969336187402,2.1313464430859312,0.0,320
390,-1.3877787810136863e-18,43.77137549005629,0.0016818973825959362,10.283144677989185,42.61808836739986,42.554353025463726,42.652877671531016,42.757230678447435,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817525,42.30811826817527,42.30969336187401,3.4290524049429223,-2.2876966251409342e-29,321
391,-1.5393513378660293e-18,43.7631189017347,0.0016723968667025008,13.010383738088422,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817525,42.30811826817527,42.30969336187402,2.8496800019638613,-2.398137151871876e-28,340
392,0.0,43.76269828921917,0.0016719128852172235,13.60871227295138,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308118268175264,42.30811826817527,42.30969336187402,2.7206174060702324,3.554291694563791e-25,341
393,2.9223190460628827e-19,43.75495145659987,0.001662998924204101,10.984185994020663,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308118268175264,42.30811826817527,42.30969336187402,2.7975214769830927,0.0,360
394,1.3599679423664654e-18,43.75455609099204,0.0016625439932914856,15.765017815050669,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.30969336187402,3.30891147791408,1.406207041340147e-22,361
395,1.3877787813134535e-18,43.747262113568596,0.0016541511140896572,17.80918042198755,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,4.597574968007393,0.0,380
396,1.0408340855804045e-18,43.74688925154045,0.0016537220771211023,12.791989470948465,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.30969336187402,3.742429105914198,4.249200169956348e-26,381
397,1.7347234796118781e-19,43.740000133003726,0.001645795052350779,12.261028392007574,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.60904060472833,42.57141938501175,42.66370758549466,42.753742128052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,2.9930923589272425,0.0,400
398,-4.355909475218056e-19,43.739647449613045,0.0016453892341093787,15.372212784015574,42.618088367399864,42.55435302546374,42.65287767153103,42.75723067844744,1.0,1.0,1.0,1.0,42.60904060472834,42.57141938501177,42.663707585494684,42.75374212805289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.491029658005573,0.0,401
399,-1.1207651280441223e-18,43.73312234325611,0.0016378810631510385,10.44513395393733,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.60904060472833,42.57141938501175,42.66370758549466,42.75374212805287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.087111742934212,2.3684494761091504e-23,420
400,1.0062395522428235e-18,43.732787851509414,0.0016374961772834776,16.37170844397042,42.618088367399864,42.55435302546374,42.65287767153103,42.75723067844744,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,4.959022457944229,-1.7828151943078236e-16,421
401,-1.5612511283770162e-18,43.72659171605688,0.0016303665395873564,16.98208458395675,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.2553977080387995,-4.7895696171380974e-23,440
402,-4.8467614016778965e-27,43.72627370484545,0.0016300006171954314,14.059534655069001,42.61808836740151,42.55435302546537,42.65287767153265,42.75723067844908,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501173,42.66370758549464,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.30969336187401,3.59456759900786,8.006049550867713e-17,441
403,-1.734723476096714e-18,43.72037626088529,0.0016232146714892084,23.85275316296611,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.60904060472832,42.571419385011744,42.663707585494656,42.75374212805286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.900862751994282,-5.997059441009451e-24,460
404,-8.691003832993458e-19,43.72007324650597,0.001622866005333172,15.698959485045634,42.618088367399864,42.55435302546374,42.65287767153103,42.75723067844744,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.97943380207289,-1.9579365099130165e-21,461
405,-6.938893619563893e-19,43.71444815648535,0.0016163934460805504,16.659599040052854,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,4.232025871984661,9.016268676828002e-23,480
406,-1.7054844346247762e-18,43.714158844306176,0.0016160605464797327,15.062299252022058,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,4.577669314923696,0.0,481
407,-8.78589267237739e-19,43.70878306111757,0.001609874854322219,16.331817236961797,42.618088367399864,42.55435302546374,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.30969336187402,5.351154651958495,6.362758105251429e-29,500
408,1.3836758576416518e-17,41.90342878659029,0.0008513399225207846,0.2046286331024021,70.01400034718982,66.70313351068646,68.00726831426704,69.0904065772587,0.0,0.0,0.0,0.0,70.01400034718984,66.70313351068651,68.0072683142671,69.09040657725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11902860881036,41.11902860881037,41.11902860881037,0.1646536950720474,0.0,0
409,0.0,41.88925706353273,0.000835958802077937,0.4079426509561017,70.01400034718984,66.70313351068648,68.00726831426707,69.09040657725872,0.0,0.0,0.0,0.0,70.01400034718984,66.7031335106865,68.00726831426707,69.09040657725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11902860881037,41.11902860881037,41.11902860881037,0.20656550501007587,0.0,1
410,0.0,42.21641269924631,0.0007247796636776955,0.8850377569906414,67.77504283632466,62.96918347928684,66.11195415303752,65.39264299267404,0.0,0.0,0.0,0.0,67.00408281392079,62.30214831030948,65.06124817653989,64.70067347980242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56182956561382,41.56182956561382,41.562153319974186,0.38580821396317333,0.0,20
411,0.0,42.21385167284913,0.0007219425933816684,0.7172230059513822,67.77504283632462,62.96918347928677,66.11195415303746,65.39264299267398,0.0,0.0,0.0,0.0,67.00408281392069,62.30214831030939,65.06124817653975,64.70067347980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56182956561381,41.56182956561382,41.562153319974186,0.4977625970495865,0.0,21
412,3.427656738676815e-19,42.84904070824942,0.0006834059389931684,1.1851791099179536,43.0567221301296,42.78655238273481,43.07947024555525,43.24480374725796,0.0,1.0,0.0,0.0,44.21848912175053,44.34486854031714,44.64611983762579,44.47319215511145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245868012804145,42.24586801280415,42.254620713635724,0.5566609170055017,0.0,40
413,0.0,42.8477356727759,0.0006819055369186136,1.11524452699814,43.05672213012958,42.78655238273479,43.07947024555523,43.24480374725794,0.0,1.0,0.0,0.0,44.21848912175052,44.34486854031713,44.64611983762578,44.47319215511145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245868012804145,42.24586801280415,42.254620713635724,0.5761156849330291,0.0,41
414,4.1908216262754353e-19,42.82757942269472,0.000658731853095205,1.6221638669958338,43.05672213012958,42.78655238273479,43.07947024555523,43.24480374725794,0.0,1.0,0.0,0.0,43.57000058154876,43.507232190330015,43.725083582947555,43.771070306916364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24808242719052,42.24808242719052,42.254620713635724,0.6781216289382428,-3.1554436208840472e-30,60
415,3.9031278209493814e-19,42.82670532701371,0.0006577269034215901,2.0473700220463797,43.056722130129586,42.7865523827348,43.079470245555235,43.244803747257954,0.0,1.0,0.0,0.0,43.57000058154876,43.50723219033001,43.72508358294755,43.77107030691636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24808242719051,42.24808242719052,42.254620713635724,1.0024663740769029,7.765349535769335e-31,61
416,0.0,42.81241333917047,0.0006412953744341179,2.7606935849180445,43.056722130129586,42.7865523827348,43.079470245555235,43.24480374725795,0.0,1.0,0.0,0.0,43.57000058154877,43.50723219033002,43.725083582947555,43.77107030691637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2480824271905,42.24808242719052,42.254620713635724,1.115092315012589,-1.8859435082520548e-17,80
417,-1.5702546742466905e-19,42.81176132407164,0.0006405457512807506,2.3754882889334112,43.05672213012958,42.78655238273479,43.07947024555523,43.24480374725794,0.0,1.0,0.0,0.0,43.57000058154877,43.507232190330015,43.725083582947555,43.77107030691637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2480824271905,42.24808242719052,42.254620713635724,1.274306989973411,-3.944304526105059e-31,81
418,-3.4694469521555626e-19,42.80075033269404,0.0006278863909463878,3.4078757570823655,43.05672213012958,42.78655238273479,43.07947024555523,43.24480374725794,0.0,1.0,0.0,0.0,43.42938352391646,43.32400420339709,43.55415168547424,43.63019831054714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24873447365564,42.248734473655645,42.254620713635724,0.898680689977482,2.261821987449685e-26,100
419,2.5590413974686333e-19,42.80023291567311,0.0006272915154913012,3.2892223179806024,43.056722130129586,42.78655238273479,43.079470245555235,43.24480374725795,0.0,1.0,0.0,0.0,43.42938352391645,43.32400420339708,43.55415168547424,43.63019831054713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24873447365564,42.248734473655645,42.254620713635724,0.8943311410257593,-1.607698524840422e-27,101
420,-4.336808659144888e-19,42.791310906721826,0.0006170338627200096,3.409033300005831,43.05672213012958,42.78655238273479,43.079470245555235,43.24480374725795,0.0,1.0,0.0,0.0,43.42938352391644,43.32400420339707,43.554151685474224,43.63019831054712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.254620713635724,0.8973228349350393,-2.003328046026864e-25,120
421,4.160500064615953e-19,42.79088343320271,0.0006165423955009779,2.808465520036407,43.05672213012958,42.78655238273479,43.07947024555523,43.24480374725794,0.0,1.0,0.0,0.0,43.42938352391644,43.324004203397074,43.55415168547423,43.63019831054712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.254620713635724,1.4815985820023343,-2.68212707775144e-28,121
422,0.0,42.78340417162907,0.0006079434724744659,3.197332667070441,43.05672213012958,42.78655238273479,43.07947024555523,43.24480374725795,0.0,0.0,0.0,0.0,43.42938352391646,43.32400420339709,43.55415168547424,43.63019831054714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.254620713635724,1.0754870410310104,-2.069971015299935e-27,140
423,-2.981551821041636e-19,42.78304087000154,0.0006075257838170838,3.0600668099941686,43.05672213012958,42.78655238273479,43.07947024555523,43.24480374725794,0.0,0.0,0.0,0.0,43.42938352391645,43.32400420339708,43.55415168547423,43.63019831054713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.254620713635724,1.2614997359924018,2.524354896707238e-29,141
424,-1.4310354490372944e-19,42.77661562147559,0.000600138661845681,3.837355550029315,43.05672213012958,42.78655238273479,43.07947024555523,43.24480374725794,0.0,0.0,0.0,0.0,43.07225678292713,42.89470044564755,43.14651059634483,43.26916672238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25134934011276,42.25134934011277,42.254620713635724,1.40789459599182,-6.468659422812297e-28,160
425,-4.1827854316247437e-19,42.77630031100777,0.000599776148726418,2.7431539579993114,43.05672213012958,42.78655238273479,43.079470245555235,43.24480374725795,0.0,0.0,0.0,0.0,43.07225678292713,42.89470044564755,43.14651059634483,43.26916672238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25134934011276,42.25134934011277,42.254620713635724,1.4127005999907851,3.67061396820406e-24,161
426,2.602085213951011e-19,42.77891722275774,0.0005933115832333898,2.717074115993455,43.02212178907281,42.8352383429577,43.089382674379394,43.20058399445958,0.0,0.0,0.0,0.0,43.02212178907282,42.83523834295771,43.08938267437941,43.200583994459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25717247077198,42.257172470771984,42.257172470771984,1.4574423220474273,3.332148463653554e-27,180
427,-2.602463331075646e-19,42.778636033858085,0.0005929918241359253,3.0740590259665623,43.02212178907281,42.8352383429577,43.089382674379394,43.20058399445958,0.0,0.0,0.0,0.0,43.02212178907282,42.83523834295771,43.08938267437941,43.200583994459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257172470771984,42.257172470771984,42.257172470771984,1.392903408035636,-1.563888345608068e-24,181
428,0.0,42.782521530897306,0.0005872521478879941,3.6501814529765397,42.85259723428833,42.59977523921552,42.824859941360366,42.964397179191266,0.0,1.0,0.0,0.0,42.852597234288325,42.59977523921552,42.824859941360366,42.96439717919126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.27179993937003,42.27179993937003,1.6388515438884497,-3.947673797234391e-31,200
429,3.455114277255453e-19,42.78227306454432,0.0005869664493743214,3.630204168963246,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,1.0,0.0,0.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.271799939370005,42.271799939370034,42.271799939370034,2.17257088504266,1.9185097214975007e-27,201
430,-1.7347234759673408e-19,42.77778926261067,0.000581810759152688,4.028015565942042,42.852597234288325,42.59977523921552,42.824859941360366,42.96439717919126,0.0,1.0,0.0,0.0,42.852597234288325,42.59977523921552,42.824859941360366,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937003,42.27179993937003,42.27179993937003,2.308935852954164,3.727482635317081e-23,220
431,0.0,42.77756492648087,0.0005815528067240104,4.148130342015065,42.852597234288325,42.59977523921552,42.824859941360366,42.964397179191266,0.0,1.0,0.0,0.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937003,42.271799939370034,42.27179993937003,2.172261861967854,-1.1270335846035002e-23,221
432,1.7305127135308784e-19,42.77349866326172,0.0005768772225136035,6.290759081952274,42.852597234288325,42.59977523921552,42.824859941360366,42.964397179191266,0.0,1.0,0.0,0.0,42.852597234288346,42.59977523921554,42.82485994136039,42.96439717919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.271799939370034,42.27179993937003,2.124603896983899,-2.5849394142282115e-26,240
433,7.888609052210118e-31,42.77329434666094,0.0005766422895011807,5.895829526009038,42.852597234288325,42.59977523921552,42.82485994136037,42.964397179191266,0.0,1.0,0.0,0.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.271799939370005,42.271799939370034,42.27179993937003,1.9497562379110605,-1.1457519812496464e-31,241
434,1.5777218104420236e-29,42.76957715879162,0.0005723680888461301,4.9637902019312605,42.852597234288325,42.59977523921552,42.824859941360366,42.964397179191266,0.0,1.0,0.0,0.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937001,42.271799939370034,42.27179993937003,2.121758905937895,4.3288742174003023e-29,260
435,3.5232150600456456e-19,42.76938970716149,0.0005721525479842937,6.401654683984816,42.852597234288325,42.59977523921552,42.824859941360366,42.964397179191266,0.0,1.0,0.0,0.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.271799939370034,42.27179993937003,2.2888781590154395,4.549493369041652e-24,261
436,1.557823372626857e-19,42.7953639646921,0.0005682186892776496,5.25785795703996,42.63873153135402,42.553990671450805,42.676455823228835,42.78517240484049,1.0,1.0,1.0,1.0,42.63873153135402,42.55399067145081,42.676455823228835,42.78517240484049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301468052664276,42.30146805266429,42.30146805266429,2.6940129679860547,3.877409121342317e-26,280
437,4.701203540350194e-19,42.795191001493166,0.0005680196981152274,5.36409216793254,42.63873153135402,42.55399067145081,42.676455823228835,42.78517240484049,1.0,1.0,1.0,1.0,42.63873153135402,42.55399067145081,42.676455823228835,42.78517240484049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301468052664276,42.30146805266429,42.30146805266429,2.541742480942048,-5.262775088655249e-25,281
438,4.308916786661544e-19,42.80017579585843,0.0005643779218616772,4.769019120023586,42.618088367399864,42.554353025463726,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.30969336187402,2.484265038045123,0.0,300
439,-2.454048750909686e-19,42.80001527127297,0.0005641932128383856,5.5417544079246,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.30969336187402,2.9331070670159534,0.0,301
440,1.0097419586828951e-28,42.79707044687887,0.0005608047247760448,5.027328343945555,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.63750273172648,42.62221196728024,42.72897999748833,42.77973817860775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.30969336187402,2.661445792997256,0.0,320
441,1.7347234759910066e-19,42.79692073793477,0.0005606324608653121,6.441851115087047,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817525,42.30811826817527,42.30969336187402,2.7724677569931373,-2.2876966251409342e-29,321
442,6.95459774042844e-27,42.79416854182676,0.000557465622234167,5.617921922006644,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817525,42.30811826817527,42.30969336187402,2.865284997969866,-2.398137151871876e-28,340
443,-4.573490654598511e-19,42.79402833765573,0.0005573042950724079,8.232366918004118,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308118268175264,42.30811826817527,42.30969336187402,2.5028358850395307,3.554291694563791e-25,341
444,-9.466330862652142e-30,42.791446060115966,0.0005543329747347003,6.804486057953909,42.618088367399864,42.55435302546373,42.65287767153103,42.75723067844744,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308118268175264,42.30811826817527,42.30969336187402,2.705609197029844,0.0,360
445,2.465190328815662e-32,42.79131427158002,0.0005541813310971619,5.610670270980336,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.30969336187402,3.305368189001456,1.406207041340147e-22,361
446,-1.5715558449002625e-19,42.78888294577312,0.0005513837046965524,7.189405731973238,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.6736508950125426,0.0,380
447,1.6505119818531263e-19,42.78875865842858,0.0005512406923737007,7.405259279999882,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.30969336187402,3.963348562014289,4.249200169956348e-26,381
448,0.0,42.786462285583916,0.000548598350783593,8.266211427981034,42.61808836739987,42.55435302546374,42.65287767153103,42.75723067844744,1.0,1.0,1.0,1.0,42.60904060472833,42.57141938501175,42.66370758549466,42.753742128052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.224568282952532,0.0,400
