,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
45,45.0,0.4287755917220257,0.5501879384605943,3.3040089674901187e-15,0.10310785244529339,0.33338931915350256,0.2226133033866063,0.1798407325288281,88.78042314234412,0.5363126760284952,97.17169455461162,1.0478385295528745,1.4736878909704323,1.0415667277168148,0.00015366077423090003,4.57763671875e-05,1.4717826039331217,1.0504254349944042,0.01186883449554443,5.15460968017564e-05,1500.0,0.19120712740499127,0.11696352913980326,0.6124872099489533,0.639692227971091,0.3,0.0,1.0479286249631952,1.151289772190319,0.0,0.0,1.0,1.0,1.0,1.0,4.506200128245107,4.653264209577078,0.0,0.0
46,46.0,0.42894498526814306,0.5504798835497832,2.4975889734718145e-15,0.10307361440601462,0.16689783781766893,0.1967412431258708,0.38776917308568953,88.75531170753646,0.557327348951447,97.17090027060468,1.0522839114543374,1.4782918102116784,1.060690946824636,0.0001574039459228,4.3272972106933594e-05,1.4740635414450423,1.0416572743692432,8.800029754636703e-05,4.079341888427734e-05,1501.0,0.1910797709729444,0.11789067185898952,0.5969464761820829,0.6517277538117281,0.3,0.1,1.0526645491370836,1.1564003491812413,0.0,0.0,1.0,1.0,1.0,1.0,4.250703006736671,4.4779760668539295,0.0,0.0
47,47.0,0.419310815089211,0.5346844118376923,1.6501303611861705e-15,0.09984411525986349,0.2351489064283669,0.18610698820557445,0.20963472092989832,88.79022773540387,0.557350766928376,97.19859600799221,1.0882857406817812,1.5041352193776685,1.049577705160039,0.0001621484756469,4.7659873962402345e-05,1.4657185363865417,1.0483896541086901,6.399154663085937e-05,4.329681396484375e-05,1600.0,0.18923282535178015,0.11145158408196107,0.6140073497567851,0.6535630879993167,0.2,0.1,1.0636041827627711,1.177131843277944,0.0,0.0,1.0,1.0,1.0,1.0,4.531332374914472,4.667628242759541,0.0,0.0
48,48.0,0.4177857944643429,0.523928097030807,1.78675394667943e-15,0.0998130257011899,0.1799659071257338,0.1901994466083124,0.236421203520149,88.9327706867948,0.5767869075397394,97.25722299688134,1.1234954418177072,1.5381579982566855,1.0628717413362123,0.00016660690307613,4.572868347167969e-05,1.5035793142730762,1.0493032246272593,7.60316848754839e-05,4.1437149047851565e-05,1601.0,0.18911460280212938,0.11220399017259594,0.6233131542871835,0.6432109556499842,0.1,0.1,1.1007386469239955,1.2228549910194446,0.0,0.0,1.0,1.0,1.0,1.0,4.277236281485772,4.316542349930557,0.0,0.0
49,49.0,0.40607746173011827,0.5211519339400196,1.8944767553339774e-15,0.09687189593929649,0.21335113034583628,0.208810727391392,0.3044947412563488,88.8963941774019,0.5416203677943535,97.4344701750152,1.1464779574352704,1.5493467566978545,1.017531302144365,0.00016686916351313998,4.9281120300292966e-05,1.531316803175305,1.0509880854500735,8.993148803710485e-05,4.367828369140625e-05,1700.0,0.18676939192897107,0.10641696325496641,0.607987033831172,0.632222136158844,0.1,0.0,1.151285191417307,1.248453003402446,0.0,0.0,1.0,1.0,1.0,1.0,4.070385167077161,4.427695810354394,0.0,0.0
50,50.0,0.40600336027657147,0.5301508156958071,2.2844172821463586e-15,0.0968435002488318,0.18533605583943424,0.15999817752745,0.3303190640639514,88.88899369982599,0.5256227801322179,97.43587206125783,1.1460945290926035,1.5488531759213608,1.0104567631016421,0.00018894672393793998,0.0014678955078124838,1.5493268177654151,1.0173767371143636,0.0001152276992797636,4.584789276123047e-05,1701.0,0.18795427615341265,0.10707463342348258,0.5580705730198139,0.6207133331005235,0.4,0.1,1.1518761159665627,1.2480805035714735,0.0,0.0,1.0,1.0,1.0,1.0,4.34030873344928,4.278363808216323,0.0,0.0
51,51.0,0.39546433963898525,0.5126548818660298,4.35567583521369e-15,0.09550919768014561,0.298360554408282,0.17492926064878703,0.1663092704722658,88.93565568516112,0.5627650902701755,97.56861123832746,1.1278191405897202,1.522099043898076,1.0339643863517836,0.00016827583312983998,5.7697296142569844e-05,1.5443297979352821,1.0057760624391947,7.529258728026984e-05,4.4465065002441406e-05,1749.0,0.18633977385181458,0.10482766395307226,0.6175636602815171,0.6405275866807967,0.0,0.1,1.1550651009772666,1.2216080151950064,0.0,0.0,1.0,1.0,1.0,1.0,4.279579673164063,4.076268584208026,0.0,0.0
52,52.0,0.396285879691265,0.506550229021492,2.4078301872128305e-15,0.0954819832052577,0.33006795819383117,0.30041675572283566,0.2936607789481059,88.91022296434645,0.5924060263990037,97.53492783954873,1.1182017443168677,1.513065289318894,1.0657991069483015,0.0001642227172851,4.7159194946289065e-05,1.52163641433242,1.0336874235588127,9.496212005613172e-05,4.382133483886719e-05,1750.0,0.18757193099821232,0.10542772092986774,0.6350330924739469,0.6519207475792409,0.0,0.0,1.1427386386097147,1.2228109066349795,0.0,0.0,1.0,1.0,1.0,1.0,3.396555909278127,3.362849343171303,0.0,0.0
53,53.0,0.39053787714879534,0.4989679069858757,1.293449804018834e-15,0.09415023063157,0.2931862108409405,0.220815503410995,0.23819812736473978,89.01956399756806,0.5443841959613498,97.57298624809448,1.1449693823053313,1.5334252385341105,1.010481418152783,0.00017778873443598,5.223751068115234e-05,1.5095604449229625,1.060533265566571,9.794235229490453e-05,4.7206878662109375e-05,1800.0,0.18445124748596134,0.10322213966236389,0.572529018849991,0.5919892653949457,0.1,0.0,1.1732792158387029,1.2333029583262796,0.0,0.0,1.0,1.0,1.0,1.0,4.054066386248092,4.235094612737008,0.0,0.0
54,54.0,0.3906488520759092,0.5153361918037057,1.4739593820119001e-15,0.09412416106700229,0.24902914359699935,0.27381692368071525,0.3121861966792494,88.9898779489717,0.5577379146988083,97.57453217505312,1.1320084272538944,1.5208368367212795,1.0312157771104349,0.00017516613006584003,5.402565002441406e-05,1.5337723201555051,1.0104471855603159,8.47101211547697e-05,4.556179046630859e-05,1801.0,0.18434897818090626,0.10381403388165147,0.609364095651133,0.6523846628032974,0.1,0.0,1.1363433378871304,1.2140858362117712,0.0,0.0,1.0,1.0,1.0,1.0,4.478131353962991,4.523634432123673,0.0,0.0
55,55.0,0.3821789236279702,0.4913766234559911,2.5359883338817036e-15,0.0916457862164627,0.1937405053526163,0.1609979301691055,0.23477940259035676,89.05786200638065,0.5684233610609172,97.64384941390206,1.1504761758982462,1.5304170124919805,1.024687245282823,0.00018727779388423002,5.636215209960797e-05,1.5146567831951636,1.0199618294535533,8.299350738524953e-05,4.901885986328125e-05,1900.0,0.18124026330167348,0.09899832067396527,0.6077972978905067,0.6271305088501791,0.1,0.1,1.12167478181429,1.2371765405099153,0.0,0.0,1.0,1.0,1.0,1.0,4.476048799502044,4.5866337615480415,0.0,0.0
56,56.0,0.3822928194497769,0.48890725492483345,1.2485232621575547e-15,0.09162174167027519,0.38474400411359966,0.3646294728154316,0.32764039079193025,89.0677449942229,0.5660728626104794,97.64500228376781,1.1507828418562225,1.5308183817307204,1.0243782988110488,0.00019183158874506998,6.179809570311672e-05,1.530447053161152,1.0245777262106117,0.00010466575622555891,5.07354736328125e-05,1901.0,0.18114498495896805,0.09953966130668665,0.6031657862520636,0.6417807734075627,0.0,0.0,1.1237289448056198,1.230883513391142,0.0,0.0,1.0,1.0,1.0,1.0,4.26596503148094,4.323091015124717,0.0,0.0
57,57.0,0.3725060768081,0.4800101294739516,2.1365145181970644e-15,0.08935341032175402,0.29828679175116124,0.2611650823848322,0.19586914184037596,89.08500546556543,0.5811389125514397,97.64911127757748,1.256436908878102,1.627523320740392,1.0286735138161562,0.00018706321716302997,5.7196617126464845e-05,1.5266107277909993,1.0159148288806985,0.00012807846069333263,4.925727844238281e-05,1999.0,0.17718573365042692,0.095224904364797,0.594594629945883,0.6562958878222609,0.1,0.0,1.2812907491753467,1.3162310861632127,0.0,0.0,1.0,1.0,1.0,1.0,4.618653371460748,5.108498228328338,0.0,0.0
58,58.0,0.37258428622566603,0.48937284084287,1.6648583315506137e-15,0.08933112489671059,0.2385216631460935,0.26080350382253525,0.30636256278958174,89.11797793138773,0.5740656105039382,97.64746110018613,1.2554576812400389,1.6266577833723717,1.025575011735852,0.00018858909606929,5.800724029540046e-05,1.6275652397066218,1.0285861907401315,0.000132536888122525,4.980564117431641e-05,2000.0,0.17709716408755288,0.09570917738997275,0.6328354554787652,0.6532175454339841,0.0,0.0,1.2797563675654526,1.3140233059314022,0.0,0.0,1.0,1.0,1.0,1.0,4.91467798643774,4.723912506641001,0.0,0.0
59,59.0,0.9837545420476091,0.983754542047609,0.0,1.3416407864998736,0.1374986499082297,0.0665599141269922,0.05338792162947352,1.654458327966503e-31,0.0,1.654458327966503e-31,0.0,0.9837545420476091,0.983754542047609,7.376670837401953e-05,0.00027513504028319673,1.0,1.0,2.064704895019531e-05,1.2683868408203126e-05,0.0,3.810869305980192,9.97980359906947e-08,0.9949707988262434,0.9905873444299076,0.7,0.8,0.9949707988262435,0.9905873444299076,0.7,0.8,0.7,0.8,0.7,0.8,4.61288011649184,4.919112597083984,0.0,0.0
60,60.0,0.9972011514453207,0.997201151445321,4.041211809635569e-15,1.2247448713915892,0.18196846116334198,0.09515182839240874,0.06793607815634457,1.6829049053942598e-31,0.0,1.3787152733054195e-31,0.0,0.9972011514453207,0.997201151445321,0.0003723144531249939,1.583099365234375e-05,1.0053022594460266,1.005302259446026,1.9884109497070314e-05,1.25885009765625e-05,1.0,4.766871929402867,2.913222270238192,0.996712237211882,1.0061379515051851,0.1,0.2,0.9967122372118824,1.0061379515051851,0.1,0.2,0.1,0.2,0.1,0.2,6.255849962011255,6.197735941598073,0.0,0.0
61,61.0,0.9963289389977682,0.9963289389992867,1.5312442671857856e-14,1.0,0.19988421974703668,0.16425227713771165,0.14851286765187977,1.8242302870782012e-31,0.0,9.191435155369463e-32,0.0,0.9963289389977682,0.9963289389992864,3.798007965087891e-05,1.5115737915039062e-05,1.0368331594748297,1.0368331594748295,2.0122528076171876e-05,1.6021728515625e-05,4.0,4.194025157327716,3.513469746348561,0.9976246484566417,0.9904613507608598,0.8,0.9,0.9976246484566271,0.990461350760852,0.8,0.9,0.8,0.9,0.8,0.9,5.691353409282175,5.632305277691243,0.0,0.0
62,62.0,0.981950414667572,0.9819504146672291,9.793277300218508e-15,0.9486832980505138,0.18114860642235725,0.1937362428056076,0.16610450223088263,1.7642581384351747e-31,0.0,8.272291639832516e-32,1.1102230246251566e-18,0.981950414667572,0.9819504146672291,4.1031837463378905e-05,1.5044212341308594e-05,0.9883064502732621,0.9883064502747091,2.1696090698242188e-05,1.2946128845214843e-05,5.0,3.979537883732564,3.453827377960773,0.9877226953325199,0.9849832304610964,0.9,0.8,0.987722695332509,0.9849832304610959,0.9,0.8,0.9,0.8,0.9,0.8,5.714907644899204,5.2913667402375335,0.0,0.0
63,63.0,0.9669501882432228,0.9669501882597235,8.981704269217515e-15,0.8017837257372731,0.3076327515533194,0.2204437737353146,0.25560808097943666,1.7033182938391524e-31,0.0,5.908779742737511e-32,1.5860328923216518e-18,0.9669501882432225,0.9669501882597237,4.1532516479492185e-05,1.4853477478027343e-05,0.9745942415839564,0.9745942415836678,1.952648162841797e-05,1.2493133544921875e-05,9.0,3.274469726193746,2.992080796137529,0.9887450122624658,0.9743058578180788,0.7,0.7,0.988745012262692,0.9743058578181334,0.7,0.7,0.7,0.7,0.7,0.7,3.1040810742087506,3.149339834184807,0.0,0.0
64,64.0,0.9744956211694106,0.9744956211679184,1.0306570411936871e-14,0.7745966692414833,0.28691543072927744,0.21730849032755942,0.17607498127035798,1.805381190224596e-31,2.9605947323337506e-18,5.514861093221677e-32,0.0,0.9744956211694106,0.9744956211679184,3.998279571533203e-05,1.494884490966797e-05,0.9818613912522427,0.9818613912682139,1.990795135498047e-05,1.2612342834472656e-05,10.0,3.143915961673342,2.8993026316922457,0.9961526212715471,0.9780071711776976,0.7,0.9,0.9961526212715881,0.9780071711776677,0.7,0.9,0.7,0.9,0.7,0.9,5.247578401976813,5.422036044205698,0.0,0.0
65,65.0,0.9883480526722261,0.9883480526722085,1.530237924678084e-14,0.6882472016116852,0.4291908772895113,0.22583310843911023,0.4889797661686316,1.9527146002832798e-31,5.843279076974509e-19,4.353837705175008e-32,5.843279076974509e-19,0.9883480526722261,0.9883480526722085,4.029273986816406e-05,1.4829635620117188e-05,1.015789203864205,1.0157892038628036,2.1076202392578126e-05,1.2850761413574218e-05,14.0,2.7172449301558474,2.5549135696979692,1.0012870410715455,0.9825911401547932,0.8,0.9,1.001287041071545,0.9825911401547923,0.8,0.9,0.8,0.9,0.8,0.9,5.369994954344328,5.235001246488492,0.0,0.0
66,66.0,0.9899433412243679,0.9899433412243372,1.3137269050389479e-14,0.6708203932499368,0.25214445907622574,0.14065126935020086,0.28030095307622105,1.7959036159583964e-31,0.0,4.136145819916258e-32,0.0,0.9899433412243678,0.9899433412243372,3.898143768310547e-05,1.4638900756835937e-05,0.9913422946836705,0.991342294683653,2.0956993103027345e-05,1.2636184692382812e-05,15.0,2.6301629755986093,2.486183365039034,0.989069538412749,0.9819964484346526,0.8,0.9,0.989069538412753,0.9819964484346523,0.8,0.9,0.8,0.9,0.8,0.9,5.270750744558937,5.8530902516296095,0.0,0.0
67,67.0,0.9920335579580775,0.9920335579584123,5.343410898935492e-15,0.6123724356957946,0.3295552441617474,0.41210205636452885,0.36150049986317756,1.7817946656988306e-31,2.3129646346357427e-18,3.446788183263548e-32,0.0,0.9920335579580775,0.9920335579584124,4.119873046875e-05,1.494884490966797e-05,0.9952467068937596,0.9952467068937324,2.0766258239746092e-05,1.2874603271484375e-05,19.0,2.34710674209481,2.2342702908406764,0.9766408664814706,0.9710348820829555,0.7,0.8,0.9766408664814621,0.9710348820829529,0.7,0.8,0.7,0.8,0.7,0.8,5.87142823367199,5.977572472933241,0.0,0.0
68,68.0,0.9879414431085852,0.9879414431087445,8.36530844594563e-15,0.6,0.31698921881616116,0.2039879860123619,0.8492755347164348,1.718187666475527e-31,1.332267629550188e-18,3.3089166559330064e-32,0.0,0.9879414431085852,0.9879414431087445,3.948211669921875e-05,1.5020370483398438e-05,0.9880610145979981,0.9880610145983292,2.036094665527344e-05,1.277923583984375e-05,20.0,2.2640926694622303,2.1820922764607764,0.9770378821374649,0.9707639674262097,0.7,0.9,0.9770378821374683,0.9707639674262148,0.7,0.9,0.7,0.9,0.7,0.9,4.616905257594743,4.4748760246409045,0.0,0.0
69,69.0,0.9962891622033203,0.9960965938688628,8.373367358959673e-15,0.5144957554275266,0.4398379518883302,0.3476094559300691,2.9084875060943887,19.08043687646067,0.015812865915403332,20.715907413610072,0.013139167860610129,0.9983376646241082,0.9975706124503402,4.84466552734375e-05,1.544952392578125e-05,1.006025451142178,1.006025451142317,2.0265579223632812e-05,1.2683868408203126e-05,29.0,1.800234016255492,1.7235344517956992,0.9854191927069559,0.9823416064893505,0.8,0.9,0.9864937120043799,0.9852719171365235,0.8,0.9,1.0,1.0,1.0,1.0,4.153414405489975,4.284729879953183,0.0,0.0
70,70.0,0.9951831507572987,0.9957160059681446,2.4902615848785918e-09,0.5070925528371099,0.3848893355811015,0.4057745290454477,1.6242421789094805,20.824834154677024,0.020859229939388563,22.401567120342765,0.023687006163684375,0.9975036913564784,0.9957160059681444,4.241466522216797e-05,1.5163421630859375e-05,0.998656135831407,0.9989052913618742,2.0432472229003907e-05,1.4543533325195312e-05,30.0,1.869019865836488,1.8121673597482828,0.9862766125451795,0.9886398000553756,0.8,0.9,0.9871536173174625,0.989363708153396,0.8,0.9,1.0,1.0,1.0,1.0,4.715763123620044,4.319834309347886,0.0,0.0
71,71.0,0.9669264929889723,0.9653825818626638,1.3534659504266244e-14,0.375,0.4194751470349729,0.3418432589154691,1.1897480624262242,50.29131933469889,0.12476995031110567,54.52979436076382,0.1270732609040741,1.000741118514553,0.9927740303329002,4.594326019287109e-05,1.571178436279297e-05,1.019265137086522,1.014837179838159,2.086162567138672e-05,1.3399124145507813e-05,59.0,1.1907202929049763,1.0721532060307128,0.8818123795204424,0.875212109490249,1.0,1.0,0.89204999903523,0.8834334232591121,0.9,1.0,1.0,1.0,1.0,1.0,4.711682517316411,4.881055560064872,0.0,0.0
72,72.0,0.9612084284978362,0.961428642002869,3.780736407704283e-15,0.3721042037676253,0.2353706339141354,0.1663699042284861,0.3166349850827828,51.271309107911726,0.12734312422190808,54.825182846082384,0.11767825284784209,0.9989519475740352,1.0030243087310473,4.622936248779297e-05,1.5854835510253906e-05,0.9996578331714986,0.9923360874682252,2.3412704467773438e-05,1.3780593872070312e-05,60.0,1.2207632235116603,1.1689879876185985,0.8946435384245082,0.8873470746344525,0.9,1.0,0.9141014409539154,0.902280454661269,0.9,0.9,1.0,1.0,1.0,1.0,4.796636295865666,4.2998097289309225,0.0,0.0
73,73.0,0.9148822307451894,0.9178305096859445,4.880857622830652e-15,0.2927700218845599,0.2959102603141218,0.23463782351464033,0.36506656946148724,66.33371004265034,0.2667945292901992,71.21326068135278,0.22761004176717042,1.018016058616501,1.0261460281717603,4.742145538330078e-05,1.7714500427246093e-05,1.0073460755394699,1.0103566791276837,2.205371856689453e-05,1.3852119445800782e-05,100.0,0.8609900893592192,0.7869951935468987,0.8774030469976918,0.8898383028447331,0.8,0.6,0.8983598624513573,0.9054327245938072,0.8,0.7,1.0,1.0,1.0,1.0,4.823050367012462,5.054459114723018,0.0,0.0
74,74.0,0.9133299568007522,0.9150550857735192,3.002839067547475e-15,0.29138575870717925,0.22925180720631033,0.1767526518786326,0.7324786675162613,66.67537018763282,0.26214274045129027,71.75875560265686,0.243879812788767,1.0235345824418414,1.0222485903689198,4.8041343688964844e-05,1.652240753173828e-05,1.016903328404957,1.0241800848532212,2.2196769714355467e-05,1.4185905456542969e-05,101.0,0.9217430620536005,0.8503642406480825,0.8807215491968117,0.9010121580701431,0.6,0.6,0.8893995704143425,0.9070349437700888,0.8,0.7,1.0,1.0,1.0,1.0,5.213647547407969,5.238932180909618,0.0,0.0
75,75.0,0.7888425443840232,0.8386225590807849,4.1540754576023416e-15,0.2095290887308734,0.17545144886244085,0.15502460296265777,0.41889605331234636,78.87204980626124,0.42826930660103757,84.99149083478305,0.6373463816372531,1.3931997573512565,1.1244963929761829,5.741119384765625e-05,1.8811225891113283e-05,1.0091858648540706,1.0054577175385275,2.808570861816406e-05,1.659393310546875e-05,200.0,0.5535993475571166,0.46618412619163596,0.8087090998647286,0.8356509406742777,0.5,0.4,0.8847823040707686,0.9454346446132934,0.3,0.3,1.0,1.0,1.0,1.0,3.6195471246254742,3.739844478953878,0.0,0.0
76,76.0,0.7887107126829933,0.8422096191592232,3.2956377648460353e-15,0.20901990428748535,0.39564960475545374,0.3867681308882311,0.7383953469572588,79.01933015717324,0.38152937515793683,85.05393190297401,0.6434398324035502,1.4004809071291775,1.0742041353019063,5.817413330078125e-05,1.86920166015625e-05,1.3940232870994012,1.1255421907078274,2.639293670654297e-05,1.6260147094726563e-05,201.0,0.550865870326848,0.4921303942456544,0.758068881964228,0.8077134481122386,0.9,0.7,0.8896933404235117,0.9509982154693166,0.3,0.3,1.0,1.0,1.0,1.0,4.962071545373842,4.823086291469237,0.0,0.0
77,77.0,0.666892527476034,0.7728611764830982,2.341915368370777e-15,0.17177950029416042,0.22791015752591193,0.301641313219443,0.46708460384979844,82.4669551105642,0.45916271644867884,89.00340786184049,0.7872138051659341,1.443247087011041,1.1177838966960798,6.330013275146484e-05,2.0623207092285156e-05,1.3441204698902534,1.0412550759688357,3.175735473632812e-05,1.8405914306640626e-05,300.0,0.42100297403194337,0.347560231608708,0.7362266163427356,0.7788323473714918,0.8,0.5,0.9873705715715582,1.0588234250568518,0.1,0.0,1.0,1.0,1.0,1.0,5.114080541092097,5.220184590843816,0.0,0.0
