,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
436,436.0,0.09482173070104424,0.10862700567750867,6.799896614164139e-15,0.0222277112237193,0.306855960516259,0.43333472131052986,0.1764478787081316,91.87440371210756,0.7498104745791336,97.28605454020664,1.0060137435434542,1.087733143787203,0.8538512124335346,8.195638656616211e-05,2.5331974029541016e-05,1.0847576206052147,0.8808542238960659,3.457069396972656e-05,2.1159648895263672e-05,501.0,0.28924981030061303,0.24326639689932728,0.790306406398618,0.9292969233119075,0.0,0.0,1.0307855511376236,1.040343163281133,0.0,0.0,1.0,1.0,1.0,1.0,8.109086653164105,8.261069596201228,0.0,0.0
437,437.0,0.09055237724121798,0.10099647167202817,1.0065410396808237e-15,0.0203278907045435,0.30893728119554,0.2904314516927115,0.3772746082977391,92.30810201765806,0.7556234359121512,97.37990163156788,0.9372195981473974,1.0178930775476234,0.8486948904276432,9.268522262573241e-05,3.4809112548828125e-05,1.1381617313552392,0.8517191219298481,5.3048133850097656e-05,2.3365020751953125e-05,600.0,0.25740414308008214,0.20580877862106806,0.8049410507142389,0.902874444025415,0.0,0.0,0.9958463582166281,0.9897045002037279,0.0,0.0,1.0,1.0,1.0,1.0,8.474497344771065,8.677452519018189,0.0,0.0
438,438.0,0.09051697295387358,0.10277615755249025,8.980440153892448e-15,0.0203111115925596,0.17582782398676491,0.3617844373220578,0.28115137887652963,92.07038649422316,0.9024610475298246,97.39388408364229,0.9345407656088527,1.0151358004424924,1.006116334440346,9.226799011230469e-05,3.272294998168945e-05,1.0162795589643925,0.8478458569859514,4.57763671875e-05,2.306699752807617e-05,601.0,0.25698018832408565,0.2074534952970489,0.8642225480911429,0.9792518865489093,0.0,0.0,0.9876377591423285,0.9898528954759761,0.0,0.0,1.0,1.0,1.0,1.0,7.40914253867756,6.733593213505167,0.0,0.0
439,439.0,0.08597899708628773,0.09133782652370993,4.972618061996631e-15,0.0188310894288677,0.2600084154983051,0.2363792196847498,0.23516788939014077,92.60228049741671,0.7715091745191618,97.95787428464385,0.8907156640641826,0.9687575263684941,0.8682246046650249,0.000108420848846425,3.230571746826172e-05,1.0137727990714103,1.0142812097224567,4.9114227294921875e-05,2.580881118774414e-05,700.0,0.23525930586610405,0.17955070252906508,0.8379347080221891,0.8652821187874535,0.0,0.0,0.9902719241609248,0.9756532115987036,0.0,0.0,1.0,1.0,1.0,1.0,8.301289850678714,7.286632903578002,0.0,0.0
440,440.0,0.08638867793692068,0.095404644473877,9.195508691920117e-16,0.0188177482373745,0.1869653682806529,0.3309778641560115,0.308714690094348,92.58204283159803,0.7697601467923687,97.9428517294487,0.8728477053174414,0.953619213277035,0.8613541494943352,0.00010246038436882501,3.6656856536865234e-05,0.9705945670618403,0.8696403904755422,5.3822994232177734e-05,2.5451183319091797e-05,701.0,0.23492269857516235,0.18099176824356622,0.8414797045009097,0.8451771294205663,0.0,0.0,0.9889762412603753,0.9699365399621983,0.0,0.0,1.0,1.0,1.0,1.0,8.069949355137755,8.737672213410974,0.0,0.0
441,441.0,0.07980944490541966,0.09027004379526093,4.898462587935422e-15,0.017622684421256,0.3758728583925403,0.2556769960792735,0.40733878995524714,92.89227054089089,0.7738493209454755,98.12357633531319,0.9352755291657187,1.013100506899905,0.8570605484687124,0.00010991096496580001,3.576278686523438e-05,0.9615579601392832,0.8707193438875642,4.9054622650146484e-05,2.8371810913085938e-05,800.0,0.22676954547775552,0.16004466673662016,0.745008398823423,0.8032929619094582,0.0,0.0,1.0630216190610677,0.9621941567088212,0.0,0.0,1.0,1.0,1.0,1.0,8.016830916357707,8.326933004574139,0.0,0.0
442,442.0,0.0798357750076716,0.08755867140822052,2.2650753619027386e-15,0.0176117488419086,0.32296896737534553,0.32237955834716553,0.23903109162347388,92.87853193463255,0.7780288930183761,98.09674481803162,0.9326606016377985,1.0103287124430167,0.8683078939815554,0.000116884708404475,2.8967857360839844e-05,1.0118898601037989,0.8605085454430976,4.971027374267578e-05,2.7596950531005856e-05,801.0,0.2264876229799838,0.16144690065032377,0.8333700435774378,0.8767942744356645,0.0,0.0,1.05893565918995,0.9809887151088381,0.0,0.0,1.0,1.0,1.0,1.0,7.2670613398264585,7.618026306135901,0.0,0.0
443,443.0,0.07388233968906277,0.0852326826837244,6.592577926170564e-15,0.0166205623828633,0.22590993851190425,0.16979580838233227,0.17262370116077358,93.00428074143265,0.8972792208617715,98.03545355472255,0.9787555306478335,1.0495049124438152,0.9807638102342451,0.000116050243377625,3.260374069213867e-05,1.0127296456899115,0.8880002999680053,4.583597183227539e-05,2.9385089874267578e-05,900.0,0.20729807172857265,0.1449527783654357,0.8774453260762655,0.900091244508576,0.0,0.0,1.0720818594689168,0.9510817748677852,0.0,0.0,1.0,1.0,1.0,1.0,7.941674131713144,8.30469129125922,0.0,0.0
444,444.0,0.0736218845905572,0.08732610382220676,5.812801797417948e-15,0.0166113873546273,0.15474107221234587,0.2025832055369392,0.21381845622090617,92.88647688367087,0.7764151126956877,98.02710900049432,0.9768286217618138,1.0476277268945777,0.8573209559483792,0.0001192092895507,3.24249267578125e-05,1.0498916459872492,0.9855847919117815,4.595518112182617e-05,2.9027462005615234e-05,901.0,0.20706636224270342,0.14594348808081667,0.7643649209026442,0.9019787944955098,0.0,0.0,1.0623585417813852,0.9555971427603251,0.0,0.0,1.0,1.0,1.0,1.0,7.572212988313072,7.151117555189743,0.0,0.0
445,445.0,0.07037060693431517,0.0777918771889998,5.737284610911807e-15,0.0157720074469127,0.22226224991027266,0.1600562988314777,0.14937696477863938,92.91103740649362,0.798280127869885,98.20673504902335,0.925769142924922,0.9958681398414811,0.8749871658862318,0.0001232028007507,3.975629806518555e-05,1.0517610802474584,0.8518569464387566,5.137920379638672e-05,3.1054019927978516e-05,1000.0,0.1866022741074495,0.13235522690229778,0.8057592180829184,0.8899165481974941,0.0,0.0,0.9765513970369285,0.9248830773637494,0.0,0.0,1.0,1.0,1.0,1.0,8.795750011957258,7.345042386816319,0.0,0.0
446,446.0,0.07038510974562845,0.07937226907751202,1.2556225112000716e-15,0.0157641665279857,0.17449884617235512,0.1858162906719371,0.2078608955489471,92.91869405713224,0.8385961160284073,98.19580088237274,0.8986274341108315,0.9784222748554261,0.9153628710553545,0.0001173019409179,3.36766242980957e-05,0.9949125069765741,0.8759409024771321,5.3048133850097656e-05,3.1948089599609375e-05,1001.0,0.18641533283774492,0.13282945935353407,0.9486416786750372,0.896834876069161,0.0,0.0,0.9456392486151748,0.8812137209651494,0.0,0.0,1.0,1.0,1.0,1.0,7.468106894417189,7.9949547939265635,0.0,0.0
447,447.0,0.06714682110692954,0.07494860640573964,7.570339528704782e-15,0.0150414209399046,0.1707072288263589,0.2974932438810356,0.32772825175197795,93.16939470064005,0.847408044108496,98.4576905627275,0.8738041846771428,0.9387952013078467,0.922962868100093,0.0001347064971923,3.6001205444335944e-05,0.9697281603241902,0.9006399435075387,6.192922592163086e-05,3.248453140258789e-05,1100.0,0.18766851770384207,0.12136200035568442,0.8330956467538381,0.8606146173138294,0.0,0.0,0.8793394778052005,1.0039157821270357,0.0,0.0,1.0,1.0,1.0,1.0,4.5899435515068845,4.883428592965859,0.0,0.0
448,448.0,0.06714376668515062,0.07638713975235865,4.524209016261827e-15,0.0150346194831065,0.20541905314894388,0.2272906432626769,0.1722852341481484,93.16024172935855,0.8316974713771276,98.46275323614233,0.8723070585450234,0.9372092523682242,0.9108949492006586,0.000133216381072925,5.459785461425781e-05,0.9379746560296547,0.9242003444566432,5.948543548583985e-05,3.612041473388672e-05,1101.0,0.18749852092837277,0.12206355147064304,0.7863374730407299,0.8958721182914542,0.0,0.0,0.8795187569589311,1.0031567075415804,0.0,0.0,1.0,1.0,1.0,1.0,8.035014333871873,8.183801635717408,0.0,0.0
449,449.0,0.06207060220218932,0.06992507156060045,4.0944656609412424e-16,0.0144037800478919,0.0461762716295197,0.25876771612092847,0.14973648160230368,93.20830252688282,0.779995818977252,98.66608974029145,1.0800070545844667,1.1359501895615929,0.8493343666080362,0.000131905078887875,4.297494888305664e-05,0.9410620724359883,0.907064139667016,5.799531936645508e-05,3.55839729309082e-05,1200.0,0.17569789428230315,0.1124906416177701,0.9300836633025434,0.8725323290766523,0.0,0.0,1.0444725540356679,1.1490913316858749,0.0,0.0,1.0,1.0,1.0,1.0,8.735106443057456,8.380568826101552,0.0,0.0
450,450.0,0.0621776252942836,0.07059666129489535,7.348898530434947e-15,0.0143978070930226,0.18036605144152418,0.17859336314722893,0.2046963436296209,93.19007366157649,0.7841139817310614,98.66947320711962,1.0771817541445234,1.132971631598445,0.8525860648301768,0.0001335144042968,3.832578659057617e-05,1.1350304944898821,0.8489393058878821,5.066394805908203e-05,3.3855438232421875e-05,1201.0,0.17555152348923347,0.11324798262503845,0.797490286333163,0.7770018687758751,0.0,0.0,1.0363137977776635,1.147021881277512,0.0,0.0,1.0,1.0,1.0,1.0,7.529536568394565,6.56083356971706,0.0,0.0
451,451.0,0.06159351724877918,0.06889748672408534,4.743680196125669e-15,0.0141195623681226,0.19134198676329106,0.2097964112181216,0.21794202772434795,93.44984044096,0.7732002956436056,98.70254202907991,1.0115799436476027,1.0711185804461936,0.8412404773481497,0.00013196468353265,4.494190216064453e-05,1.1252992936196893,0.8502862492669168,5.066394805908203e-05,3.4749507904052734e-05,1249.0,0.1696877410703368,0.1094722696441225,0.8312481393190309,0.9117849431514164,0.0,0.0,1.012604686818526,1.0935607278715498,0.0,0.0,1.0,1.0,1.0,1.0,6.785674613303256,7.336917610071765,0.0,0.0
452,452.0,0.06150588342201545,0.07107806811886268,9.009172336878563e-16,0.0141139359234409,0.19393368030432606,0.049076059600338326,0.2502582686138339,93.31608690751361,0.7549044605135157,98.71843343915707,1.0497785109300197,1.114737717930284,0.8198114719432286,0.00013887882232665,5.441904067993164e-05,1.0718866573722143,0.8405972684508527,5.823373794555664e-05,3.5822391510009766e-05,1250.0,0.16955248500368464,0.10985328661064181,0.7901892963017697,0.8180406334433984,0.0,0.0,1.045529729042563,1.1453444077748016,0.0,0.0,1.0,0.75,1.0,1.0,8.611601167256875,8.971142703665846,0.0,0.0
453,453.0,0.0604453513241813,0.06703872892436398,9.478560975697753e-15,0.0138409133089566,0.17258051544195036,0.16778173309285188,0.2367335077724419,93.25313787641959,0.8272753013208225,98.68717784127507,1.0925707543920011,1.1521479694060066,0.89276941376445,0.00014275312423702499,4.684925079345704e-05,1.116246298284556,0.8200467833195593,7.098913192749023e-05,3.75509262084961e-05,1300.0,0.16685828380262285,0.1059449823099993,0.9032996852578277,0.914578480665873,0.0,0.0,1.0525443966601682,1.1852719837706522,0.0,0.0,1.0,1.0,1.0,1.0,7.256904288328709,6.974136985507893,0.0,0.0
454,454.0,0.0603937215428551,0.06901010386329867,1.7298566866843268e-15,0.0138356133228121,0.27030695916619146,0.5051799533539452,0.3655069059459492,93.26341385550286,0.7576486768745612,98.69104476249302,1.0769848017597523,1.1364610018227939,0.8258573192698174,0.000152468681335425,4.0531158447265625e-05,1.1512871879311755,0.8921108926093788,6.437301635742188e-05,3.826618194580078e-05,1301.0,0.16673011146865305,0.10626337708620356,0.8067380772878312,0.8283496360122322,0.0,0.0,1.0481985918251406,1.1661215813830659,0.0,0.0,1.0,1.0,1.0,1.0,8.377625825425476,7.4685281440221045,0.0,0.0
455,455.0,0.058627878828633705,0.06447712802142545,5.019551401655788e-15,0.0133392632128052,0.2483106975560076,0.2701575991231948,0.349274392821826,93.2905559179939,0.8516600545140748,98.55385907445944,1.0960130093858513,1.1526866140906422,0.912129883964346,0.000152051448821925,4.0411949157714844e-05,1.1247400085178065,0.830035181688423,6.687641143798828e-05,4.011392593383789e-05,1400.0,0.15501837328971152,0.09909713214302356,0.837410455027765,0.8916529054475668,0.0,0.0,1.0718333084003486,1.153669997139183,0.0,0.0,1.0,1.0,1.0,1.0,7.331364543543417,7.953995257977054,0.0,0.0
456,456.0,0.05855748427306312,0.06539754363995587,3.873185950880245e-15,0.0133345186765666,0.3913767506601289,0.2465034244814887,0.06715112732490522,93.32317769564833,0.8053138105932676,98.5450763749793,1.0968076707159669,1.153451298086099,0.8670976298367642,0.00015300512313839998,4.0590763092041016e-05,1.151886702163996,0.9115168947945184,7.712841033935547e-05,3.921985626220703e-05,1401.0,0.15490773118963985,0.09940391906535491,0.8672213570843312,0.8407095132514091,0.0,0.0,1.073755513426803,1.1535734018692332,0.0,0.0,1.0,1.0,1.0,1.0,5.911939168270235,6.013117310049987,0.0,0.0
457,457.0,0.057976791233361726,0.06280630251777555,4.474922205837873e-15,0.0128927655782349,0.15464944473933426,0.22614959330530832,0.33042014390230173,93.38965445517937,0.7337288213210543,98.79373959384375,0.9411584715693149,0.9947254603257419,0.7985207181791123,0.000163495540618825,4.184246063232422e-05,1.1619518058793517,0.8633749951415127,6.854534149169922e-05,4.1961669921875e-05,1499.0,0.1471220970734762,0.09331505707724565,0.8344782757364264,0.7933748066375436,0.0,0.0,0.9586875764221264,0.9684202147374605,0.0,0.0,1.0,1.0,1.0,1.0,6.6752879762492565,7.196080161536456,0.0,0.0
458,458.0,0.0579423705480787,0.061534983472139426,2.384895529492548e-15,0.0128884815556616,0.19235350203234702,0.25178023613989353,0.17467948689591134,93.43814331054816,0.7585082401602947,98.79523923911427,0.9413130140880244,0.9949164955547648,0.8226616709335178,0.000152349472045875,5.137920379638672e-05,0.9946807050252675,0.7993902424614963,6.598234176635742e-05,3.93986701965332e-05,1500.0,0.14702372559213994,0.09353240765521464,0.7051412859991338,0.8087586319505288,0.0,0.0,0.9545860684824802,0.9686641738018541,0.0,0.0,1.0,1.0,1.0,1.0,8.220340395704488,8.15568524237684,0.0,0.0
459,459.0,0.05803624401754337,0.06415109637132912,5.048713402486976e-15,0.0128842018007518,0.17499496962409464,0.21609162422828376,0.10627213184488937,93.43045207625909,0.806366354707245,98.79719572275702,0.9042914740323935,0.9596132894013368,0.867710762696515,0.00015383958816525,4.9948692321777344e-05,0.9962670560558755,0.822137597352875,7.271766662597656e-05,3.987550735473633e-05,1501.0,0.14692556950751054,0.0938220244763211,0.7887868057413516,0.8536420242349081,0.0,0.0,0.941299079284852,0.97368215471207,0.0,0.0,1.0,1.0,1.0,1.0,7.260828238415436,8.536534872220393,0.0,0.0
460,460.0,0.05545710500925215,0.06105285742661162,1.0867042814243745e-15,0.0124805144074829,0.17094180342974136,0.08454250072827563,0.19710310408845538,93.56155580327803,0.7218927869017161,98.8548153142599,1.039238776027256,1.09288444340247,0.7850544359576412,0.00016695261001585,6.753206253051758e-05,0.9581307465009312,0.8666440330879843,6.979703903198242e-05,4.5359134674072266e-05,1600.0,0.14048864578876735,0.08821107502434983,0.7508108675728431,0.7963216000494736,0.0,0.0,1.036750820243606,1.0885059891428428,0.0,0.0,1.0,1.0,1.0,1.0,7.64645562920099,8.671889548422811,0.0,0.0
461,461.0,0.05553398481529408,0.060389353560806304,7.574921733176453e-15,0.0124766282126487,0.2171166317421011,0.13801958312978965,0.23883148230379442,93.50272497591253,0.7565009297196628,98.85582187162382,1.0345984208881212,1.086785759604357,0.8142711246016776,0.0001663565635681,4.553794860839844e-05,1.092564015522906,0.7860636382326411,6.979703903198242e-05,4.178285598754883e-05,1601.0,0.14040102623041184,0.08846770998286523,0.8450428401198828,0.7992327014166652,0.0,0.0,1.030451670868391,1.0833121824015624,0.0,0.0,1.0,1.0,1.0,1.0,7.876350601190919,7.137147346752482,0.0,0.0
462,462.0,0.053716904437309754,0.05915658215767605,4.807558717366565e-15,0.012108986992412,0.31953826494282106,0.2112736590788699,0.18992978124879295,93.49516584653841,0.8436039848473018,98.78547798518468,1.0125053411936118,1.0638398655606878,0.9020594254439935,0.000208497047424225,4.595518112182617e-05,1.083793286468342,0.8072775184392019,0.00012511014938347502,4.404783248901368e-05,1700.0,0.13736588179908074,0.08351577951095723,0.8612733547102186,0.9133852662700968,0.0,0.0,1.0392225307616483,1.082876918057095,0.0,0.0,1.0,1.0,1.0,1.0,6.407794013024449,6.887679502225202,0.0,0.0
463,463.0,0.0536650269447454,0.05897257239761202,5.523229392407619e-15,0.0121054375311039,0.12560278089949856,0.15227459330344573,0.1792116499273106,93.4953672987194,0.7107881535274633,98.78432118847446,1.0118866921677496,1.0631839269754881,0.7674743497315673,0.000169754028320275,6.288290023803711e-05,1.0632307294553982,0.9015477982520363,6.479024887084961e-05,4.547834396362305e-05,1701.0,0.13728526568096155,0.08366527100492673,0.7400056048965188,0.7821592511388333,0.0,0.0,1.0403636727349233,1.0868719765081623,0.0,0.0,1.0,1.0,1.0,1.0,8.10401055118804,7.335297248524901,0.0,0.0
464,464.0,0.052001256843906205,0.058106255275757926,2.8429368323561344e-15,0.0119386497100182,0.1349389687529765,0.0702337532420642,0.09505503566469996,93.48731668378329,0.8409930853849357,98.81214635325182,1.011750300140882,1.0603458625004143,0.8986631491633195,0.00017464160919185,7.05718994140625e-05,1.0642387149077008,0.7638138754273996,6.943941116333008e-05,4.398822784423828e-05,1749.0,0.13642287482116497,0.08167681494806145,0.8876021773184885,0.8250702647915811,0.0,0.0,1.044203427169394,1.0593543351999641,0.0,0.0,1.0,1.0,1.0,1.0,6.292772291412586,5.593467130751479,0.0,0.0
465,465.0,0.051891924464387625,0.059232789774462974,8.923536173995704e-15,0.0119352479006572,0.18829905556049192,0.2061834909836761,0.17269624717300755,93.58143465303588,0.7376131058597184,98.82418408489777,1.0123956016014677,1.061018323078997,0.7907056126603229,0.00017273426055905,7.88569450378418e-05,1.060548489118274,0.8985221615557727,8.660554885864258e-05,5.233287811279297e-05,1750.0,0.13634505437354524,0.08194397399354908,0.7454704929086916,0.7235317002408703,0.0,0.0,1.0452246948863273,1.0580627495262371,0.0,0.0,1.0,1.0,1.0,1.0,7.394632492283689,7.611566229050686,0.0,0.0
466,466.0,0.052734007172783454,0.05612355591782805,2.0443173162301396e-15,0.0117687788289462,0.23846286040497944,0.16540329740382725,0.15582489885855463,93.49876216475872,0.7058014159843742,98.76682191070047,1.0087375621750532,1.0570111227185983,0.7618787870792583,0.00016933679580685002,7.671117782592773e-05,1.065884047147886,0.7845209650296214,6.836652755737305e-05,4.738569259643555e-05,1800.0,0.13742353110537636,0.0798554370159246,0.7282272774311105,0.747738246629715,0.0,0.0,1.0011550581122142,1.0787163020561235,0.0,0.0,1.0,1.0,1.0,1.0,7.361240715317891,9.119944751809763,0.0,0.0
467,467.0,0.0527665009568826,0.05806092609634858,7.930149093072484e-15,0.0117655201333752,0.1575416093110107,0.13634654157795006,0.16584733361378312,93.50874290559724,0.8053139503342656,98.75861403222177,1.0076668459037443,1.0558035603770088,0.8652257586005847,0.00017702579498285,9.292364120483398e-05,1.0564390461463347,0.7614724504325601,0.0001134872436523,6.335973739624023e-05,1801.0,0.13734713906902293,0.08002399020309763,0.8116555449934697,0.8503111451841567,0.0,0.0,1.0095607605224286,1.0776517505126826,0.0,0.0,1.0,1.0,1.0,1.0,7.258683184816174,7.186169431846001,0.0,0.0
468,468.0,0.05130630503378447,0.056321052245739425,6.887753709465834e-16,0.0114557232770578,0.11724443238927046,0.06805176177294919,0.03894360386766488,93.5737153015095,0.7867202954852066,98.71682057242224,0.9436699005482354,0.9939547841466402,0.8424220311537233,0.00018620491027829998,9.679794311523439e-05,1.0592917487817328,0.8661985601072555,9.655952453608828e-05,5.370378494262695e-05,1900.0,0.13326454463774928,0.0760542533862142,0.7566294400027975,0.789664931695641,0.0,0.0,0.9623745322309608,1.0132840250752206,0.0,0.0,1.0,1.0,1.0,1.0,7.845577826594621,7.858471971127253,0.0,0.0
469,469.0,0.051276605357118976,0.05722148773382733,7.272441364282873e-15,0.0114527177087844,0.018436304992064778,0.05848587455693627,0.049467470496892874,93.5817428649414,0.7689401739792687,98.70370853102881,0.9419224447119063,0.9922017279395914,0.8243159513647159,0.00018370151519772499,7.653236389160156e-05,0.9939121635094069,0.8421802594095746,9.661912918090822e-05,6.026029586791992e-05,1901.0,0.13319437012969423,0.07621590154197262,0.7093455785069938,0.8293167982702853,0.0,0.0,0.962170496097785,1.0134121409766559,0.0,0.0,1.0,1.0,1.0,1.0,7.999319894006652,9.490683637740089,0.0,0.0
470,470.0,0.05054309417988477,0.0557755246171925,4.464160245723309e-16,0.0111691762902192,0.1308403355069458,0.12419023079564791,0.053232498292345554,93.54837100087522,0.7807321201720465,98.70912904898316,0.95887504978238,1.0080390084254107,0.8316937973473708,0.000195920467376625,5.918741226196289e-05,0.9931212281319465,0.8272695898145943,6.711483001708984e-05,4.684925079345703e-05,1999.0,0.1266668332632288,0.07274011368908773,0.8061963842746216,0.8889907466256846,0.0,0.0,0.9327804258876349,1.0039266300952496,0.0,0.0,1.0,1.0,1.0,1.0,7.6114492056545835,8.481485274840649,0.0,0.0
471,471.0,0.05060870043202545,0.0544024766598779,7.362149128070748e-15,0.0111663906120888,0.10054133133962748,0.10235244955401865,0.14565477852011094,93.55475410343178,0.7739592940860608,98.70169698552444,0.9667124553612244,1.0158303194851384,0.8248583082946006,0.00018852949142452499,6.115436553955078e-05,1.0075482735058698,0.8324304916580175,8.577108383178711e-05,5.120038986206055e-05,2000.0,0.12660332413562703,0.07288094325376762,0.7815916081779719,0.8139394595680108,0.0,0.0,0.9468305262807409,1.0037538484375568,0.0,0.0,1.0,1.0,1.0,1.0,7.30446356150647,7.72200207054186,0.0,0.0
472,472.0,0.15066793278712412,0.15066793278712307,0.0,0.1341640786499873,0.2478396007209085,0.12001905951183287,0.1587408782797865,1.7105644975581114e-31,0.0,1.7105644975581114e-31,0.0,0.15066793278712412,0.15066793278712307,4.124641418457031e-05,1.710653305053711e-05,1.0,1.0,2.044439315795898e-05,1.2755393981933595e-05,0.0,4.004876845814271,9.536743164617613e-08,0.9843597045902163,0.9862515011197975,0.0,0.0,0.9843597045902162,0.9862515011198023,0.0,0.0,0.0,0.0,0.0,0.0,5.316645315202879,5.3974105798062695,0.0,0.0
473,473.0,0.16381913678756255,0.1638191367875655,0.0,0.1224744871391589,0.20535197178833187,0.349950801464729,0.23665250575868413,1.864257016366399e-31,0.0,1.4254704146317594e-31,0.0,0.16381913678756257,0.1638191367875655,4.029273986816406e-05,1.5676021575927734e-05,0.32751695904040024,0.3275169590403989,1.9729137420654297e-05,1.2993812561035156e-05,1.0,4.899109741971748,3.031953396490433,1.0381767013288452,1.0056310386652005,0.0,0.0,1.0381767013288496,1.0056310386652023,0.0,0.0,0.0,0.0,0.0,0.0,6.155666554038184,7.268677671747808,0.0,0.0
474,474.0,0.1649217897529202,0.16492178975293365,2.889663816871588e-14,0.0999999999999999,0.3005499853752553,0.15355062333401287,0.1992658095550723,1.8803576610368985e-31,0.0,9.503136097545062e-32,0.0,0.1649217897529202,0.16492178975293365,4.011392593383789e-05,1.5497207641601562e-05,0.4781033246319915,0.47810332463200533,1.9490718841552734e-05,1.4483928680419922e-05,4.0,4.229234403802692,3.505646578256265,1.0542748152024313,1.025574564070744,0.0,0.0,1.054274815202407,1.0255745640707516,0.0,0.0,0.0,0.0,0.0,0.0,7.428162862116572,7.050950681001998,0.0,0.0
475,475.0,0.17712034948680705,0.17712034948681507,1.5767942507238786e-14,0.0948683298050513,0.38722307258285577,0.24045690544880927,0.1458498915308155,1.9345733734506153e-31,8.326672684688675e-18,8.552822487790557e-32,0.0,0.17712034948680705,0.17712034948681507,3.993511199951172e-05,1.5139579772949219e-05,0.30234440323371004,0.30234440323367523,2.187490463256836e-05,1.2874603271484377e-05,5.0,3.8144269894095677,3.4035012586790825,1.014448343098942,1.023114524356855,0.0,0.0,1.014448343098957,1.0231145243568633,0.0,0.0,0.0,0.0,0.0,0.0,7.621577792593165,7.037809092873348,0.0,0.0
476,476.0,0.1612788058166829,0.16689410972193605,1.0729512516555975e-14,0.0801783725737273,0.33331734617240727,0.2089911587536335,0.2440595582593232,24.275054351871496,0.12418760793674312,25.412145390292654,0.11989341745912792,0.2868290791845145,0.28798976714871033,4.2378902435302734e-05,1.5020370483398438e-05,0.46264833653603177,0.46264833653604975,2.050399780273437e-05,1.2814998626708986e-05,9.0,3.067698562716715,2.7327825394286345,0.983085540630879,0.9603684829992302,0.0,0.0,1.0031874130219844,0.9525596286727893,0.0,0.0,0.0,0.0,0.0,0.0,9.004644815552481,7.851745921177266,0.0,0.0
477,477.0,0.16015436467208655,0.16031934430787054,1.518785097687214e-14,0.0774596669241483,0.35005633591208607,0.577739083673805,0.24216988828266034,28.48627442198224,0.1307918880803348,29.911427514165272,0.1364896828330571,0.29670933909027153,0.2907674549836611,4.0590763092041016e-05,1.519918441772461e-05,0.3292556294521699,0.3100886645205877,2.026557922363281e-05,1.3053417205810547e-05,10.0,2.9769513546833717,2.9858618993556627,1.0029167818470228,0.9814875859752767,0.0,0.0,1.036562138023265,0.980392659025562,0.0,0.0,0.0,0.0,0.0,0.0,7.7858016976109745,8.914722687061902,0.0,0.0
478,478.0,0.15950583948356717,0.15637515508285585,9.974477384395483e-15,0.0688247201611685,0.3145737649174407,0.6045253192423843,0.19638367614243177,41.64303562200502,0.20864546932164224,42.025740030112544,0.20274011275473366,0.34800577395072796,0.3783337154600394,4.112720489501953e-05,1.52587890625e-05,0.5553572509502249,0.5028627407190129,2.0802021026611328e-05,1.329183578491211e-05,14.0,2.861592351394896,2.789855521691853,0.996984471288901,1.0201455306640577,0.0,0.0,0.9910904263554818,0.9600297240833086,0.0,0.0,0.0,0.0,0.0,0.0,8.849189376233085,8.589881855379927,0.0,0.0
479,479.0,0.1563269348451961,0.15154777965831367,1.4060974606877611e-14,0.0670820393249936,0.17556755885016168,0.35389159555779764,0.2466920621227473,44.24819065558921,0.1958025385561018,46.32044153394483,0.24229147270749388,0.3849971114842293,0.33594950063628226,4.464387893676758e-05,1.5676021575927734e-05,0.35125496528975275,0.3815660877337795,2.193450927734375e-05,1.2874603271484377e-05,15.0,2.7014407040397117,3.059912556598449,0.9974183445621004,0.9712294038864729,0.0,0.0,1.035254547527257,0.9937667349137238,0.0,0.0,0.0,0.0,0.0,0.0,7.369830324664916,8.74971344173499,0.0,0.0
480,480.0,0.1556001106900627,0.15165042476609075,1.4460654895742664e-14,0.0612372435695794,0.23535450082272286,0.2746565162669867,0.13604853785363952,52.60292510674502,0.32996158007250426,54.9486509752863,0.27184625400163753,0.42700563766032684,0.4720557983481898,4.220008850097656e-05,1.5854835510253906e-05,0.6017383456186809,0.5078325086150318,2.0682811737060547e-05,1.2874603271484377e-05,19.0,2.5946081362733118,2.895196424296972,0.9482931704640727,0.9821013985385241,0.0,0.0,1.0250550293115903,1.0253715522040383,0.0,0.0,0.0,0.0,0.0,0.0,8.268449388146962,7.783634752927528,0.0,0.0
