,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
466,466.0,0.04938420865411242,0.052945254328771,0.0,0.0117687788289462,0.0301698761177249,0.03386108519043768,0.02653699630172915,93.31244451962151,0.6556526941119409,98.54665464039749,0.8654203846842923,0.9160959467539187,0.712098952693693,0.00014114379882805,4.535913467407227e-05,0.9365570178492818,0.7263861114764013,5.811452865600586e-05,4.184246063232422e-05,1800.0,0.11832764892859918,0.07471232554168968,0.6127003600585343,0.7026273372313698,0.0,0.0,0.8214069743897087,0.9160377900468131,0.0,0.0,0.25,0.0,1.0,0.0,4.373654978194468,4.031586274936217,0.0,0.0
467,467.0,0.049446479018018,0.05502632855443827,2.3370932358076905e-16,0.0117655201333752,0.03654446807922787,0.027158101671375275,0.02618840342620385,93.31540041327631,0.7363658324371403,98.54966801772763,0.8708538108700308,0.9214806838906537,0.7998685977865958,0.00016570091247550001,5.251169204711914e-05,0.9161097653725889,0.7131004736318274,6.657838821411133e-05,4.410743713378906e-05,1801.0,0.11826241866652848,0.07484361309245069,0.71257641085356,0.7261671111473277,0.0,0.0,0.8230556136170741,0.9173832675360757,0.0,0.0,0.25,0.0,1.0,0.25,5.504011856228548,5.945434013687214,0.0,0.0
468,468.0,0.04946270871362425,0.053040958580632624,0.0,0.0114557232770578,0.018194854492321576,0.024755935766734148,0.020128473290242227,93.31576434412939,0.6616942829417706,98.59173308271986,0.8799700983831248,0.9308686508132922,0.7151096225257573,0.000177443027496275,4.774332046508789e-05,0.9285757905764657,0.7928441186087938,7.009506225585938e-05,4.458427429199219e-05,1900.0,0.11581829400883922,0.07118567655390146,0.6658425971306673,0.7031856346717371,0.0,0.0,0.7684212955105615,0.8536255270175696,0.0,0.0,1.0,0.25,1.0,0.25,4.879619270634246,4.518255166182385,0.0,0.0
469,469.0,0.04945141540423795,0.053646292186315975,3.1894156197980296e-16,0.0114527177087844,0.016652737162075902,0.026576621341519,0.023487212019972448,93.29349910140866,0.6650271670619557,98.5950060952043,0.8788473848866372,0.9293714171903958,0.7188691636604216,0.000154912471771175,4.8160552978515625e-05,0.9303928617982612,0.7158095180077984,6.622076034545898e-05,4.363059997558594e-05,1901.0,0.1157572792847462,0.07129435804895318,0.67720576261187,0.7115913249148275,0.0,0.0,0.7733588093192337,0.8518003619751683,0.0,0.0,0.25,0.25,1.0,0.0,4.367702294730189,5.135897032692778,0.0,0.0
470,470.0,0.049018101791988844,0.0514340234878012,0.0,0.0111691762902192,0.017125299724284476,0.025865537114441325,0.022974122664891124,93.40599193911659,0.6777544584310157,98.56926379244402,0.8330280924820272,0.8827127678481018,0.7313548852705466,0.00016683340072625,4.845857620239258e-05,0.92816189685531,0.7186948448020198,6.467103958129883e-05,4.5180320739746094e-05,1999.0,0.11392048265756348,0.0679498437360393,0.6545372022153164,0.664241758857615,0.0,0.0,0.7601771726669033,0.7935190760591244,0.0,0.0,1.0,1.0,1.0,0.0,3.880491981057056,4.3086330400155735,0.0,0.0
471,471.0,0.049069295983823674,0.051808539143785456,1.1628271080861989e-17,0.0111663906120888,0.0162444336456246,0.0257088286452926,0.02274243126157665,93.38073822039128,0.6561446306403519,98.57408568495909,0.8402200624036347,0.8897873153871712,0.7091394774885721,0.000156283378601,4.941225051879883e-05,0.8834046215096221,0.731003484764633,6.663799285888672e-05,4.541873931884766e-05,2000.0,0.11386319527083197,0.06808429324458047,0.6390350830540599,0.6965754434139335,0.0,0.0,0.7553275298166795,0.7982781323897425,0.0,0.0,1.0,0.25,0.25,0.25,4.207837069416476,4.5442611394104535,0.0,0.0
472,472.0,0.1289314116015813,0.1289314116015822,0.0,0.1341640786499873,0.06576098012737921,0.012142583727836574,0.00870358245447275,1.3859637506307412e-31,0.0,1.3859637506307412e-31,0.0,0.1289314116015813,0.1289314116015822,3.778934478759766e-05,1.4841556549072267e-05,1.0,1.0,1.895427703857422e-05,1.1980533599853514e-05,0.0,3.776857381353966,8.14011946181914e-08,0.9374076368706138,0.912282139246436,0.0,0.0,0.937407636870615,0.9122821392464326,0.0,0.0,0.0,0.0,0.0,0.0,3.963973807570577,4.213400871573656,0.0,0.0
473,473.0,0.13120599737104047,0.13120599737104133,0.0,0.1224744871391589,0.0319432284450158,0.01439275097800415,0.036752565705683055,1.3949254706566042e-31,0.0,1.1549697921922845e-31,0.0,0.13120599737104047,0.1312059973710413,3.647804260253906e-05,1.4543533325195312e-05,0.22617431562336132,0.22617431562336093,1.883506774902344e-05,1.245737075805664e-05,1.0,4.454647275704337,2.648846560680807,0.923790339090146,0.9332646351631207,0.0,0.0,0.9237903390901476,0.9332646351631212,0.0,0.0,0.0,0.0,0.0,0.0,4.668386585932781,4.996109038107636,0.0,0.0
474,474.0,0.14770399399811635,0.14770399399811995,0.0,0.0999999999999999,0.024948430829681373,0.018472743686288574,0.010422716790344524,1.7311679147113268e-31,0.0,7.699798614615228e-32,0.0,0.14770399399811635,0.14770399399811995,3.5703182220458984e-05,1.4543533325195312e-05,0.3417484601306745,0.34174846013068993,1.8656253814697266e-05,1.3887882232666014e-05,4.0,4.004621599085694,3.300838805036469,0.9708127903140163,0.9840372198277142,0.0,0.0,0.9708127903140006,0.9840372198277118,0.0,0.0,0.0,0.0,0.0,0.0,4.172734791165063,4.038162245294318,0.0,0.0
475,475.0,0.14012431214873866,0.14012431214873697,5.329070518200752e-16,0.0948683298050513,0.02612462465185665,0.019055185897741397,0.015642200014553898,1.594822048555014e-31,0.0,6.929818753153706e-32,0.0,0.14012431214873866,0.14012431214873697,3.5703182220458984e-05,1.4543533325195312e-05,0.15909490937127949,0.1590949093712809,1.913309097290039e-05,1.239776611328125e-05,5.0,3.616671882442162,3.2850935080502763,0.963054625683035,0.8957856093988231,0.0,0.0,0.9630546256830301,0.895785609398827,0.0,0.0,0.0,0.0,0.0,0.0,3.999999591959905,3.3486153095973283,0.0,0.0
476,476.0,0.1429556375440745,0.142586445846,1.8635886484779412e-15,0.0801783725737273,0.17020534718176344,0.020564997626934124,0.0224126715329475,21.56192575607559,0.07986216248567782,22.06829990256202,0.08022582123375495,0.2231814587777336,0.2236544965243876,3.927946090698242e-05,1.4543533325195312e-05,0.29820041706065126,0.29820041706066197,1.9252300262451172e-05,1.2159347534179688e-05,9.0,2.744368791309147,2.633968038099258,0.9130210533533993,0.8703054203502585,0.0,0.0,0.9194853449536161,0.850323527428593,0.0,0.0,0.0,0.0,0.0,0.0,4.966442322622376,4.113466649911043,0.0,0.0
477,477.0,0.13952942804305093,0.1374569164126967,5.070018479121548e-15,0.0774596669241483,0.1447390767280012,0.10290823486866424,0.11793721484718839,25.101790262182206,0.0957685324357518,25.56188893285082,0.11039507302673238,0.25575343585741317,0.24285968862403506,3.725290298461914e-05,1.436471939086914e-05,0.25683868748283467,0.2657113117171206,1.919269561767578e-05,1.245737075805664e-05,10.0,2.6153545797813407,2.8945981768824716,0.971605105640974,0.9123318429078756,0.0,0.0,0.9398617735155796,0.883245686692958,0.0,0.0,0.0,0.0,0.0,0.0,6.550679109418289,6.171507098163706,0.0,0.0
478,478.0,0.1433380101054066,0.14542680520115284,4.486177511347178e-15,0.0688247201611685,0.0955959763959981,0.09000652632676062,0.039856039627920774,37.84498747599737,0.15360324234254893,38.948068521987985,0.1578876389219411,0.30870251352871514,0.2958828702678159,3.93986701965332e-05,1.4781951904296877e-05,0.4220163189086638,0.36710175446713744,1.9013881683349613e-05,1.2695789337158203e-05,14.0,2.02103827548681,2.5114016732331623,0.9351051489174627,0.9447015100004372,0.0,0.0,0.8868560966838749,0.8560398880870199,0.0,0.0,0.0,0.0,0.0,0.0,5.364044688523967,5.489434768108198,0.0,0.0
479,479.0,0.14613360498866337,0.14069988089799298,3.1363800445660676e-15,0.0670820393249936,0.024625348334666324,0.0788364224135875,0.026463597314432225,40.171738271044944,0.16290321450855405,43.203253523175576,0.16114197324282697,0.31734642340987745,0.31041018425834277,3.921985626220703e-05,1.5079975128173828e-05,0.31482607594587614,0.31584325405613506,1.913309097290039e-05,1.2159347534179688e-05,15.0,2.0515178537346648,2.8802291983591286,0.9012577412799696,0.9032625759469731,0.0,0.0,0.9246748878093084,0.898123321963135,0.0,0.0,0.0,0.0,0.0,0.0,5.531371549223374,4.780417664069097,0.0,0.0
480,480.0,0.13905345619651033,0.13135931692145983,6.47630097698008e-17,0.0612372435695794,0.07717147091170767,0.020724971313029476,0.013790372526273074,48.45554570995542,0.2416892003038098,50.81750914150804,0.2097592724789472,0.3481084444579724,0.389364152461688,3.463029861450195e-05,1.4901161193847658e-05,0.39528323417497185,0.3633226997969715,1.9073486328125003e-05,1.239776611328125e-05,19.0,2.1581699687408653,2.7622660889351938,0.9043114552536272,0.868878855276578,0.0,0.0,0.9089629197432104,0.8799468759300122,0.0,0.0,0.0,0.0,0.0,0.0,6.130709604088948,5.656395192069681,0.0,0.0
481,481.0,0.13776863951960464,0.13178616711299784,1.2256862191861727e-15,0.06,0.02288217586465175,0.03007771912962195,0.013950019783806,48.85714102574917,0.2207700028786984,51.9076577657233,0.22904218501286222,0.36143245036386246,0.3659948194905816,3.546476364135742e-05,1.4603137969970703e-05,0.3787569022788651,0.40044466680688307,1.937150955200195e-05,1.2636184692382812e-05,20.0,2.0618827998018783,2.894894671162937,0.875325743733786,0.8863264285698988,0.0,0.0,0.8496094423401315,0.8791230676228636,0.0,0.0,0.0,0.0,0.0,0.0,7.069557691215018,7.076223997338767,0.0,0.0
482,482.0,0.13970728743134087,0.14364399126985775,2.7935170516671217e-15,0.0514495755427526,0.017717083974275676,0.0427121271495707,0.09276969218626616,61.6609070210373,0.32968472399582394,63.87244410455489,0.2929632454888963,0.4523389800908879,0.47867219804947775,3.838539123535157e-05,1.4781951904296877e-05,0.5044442373354949,0.5141284947011212,1.937150955200195e-05,1.239776611328125e-05,29.0,1.832996058527971,2.269076201897861,0.8507345472850137,0.8730636459999236,0.0,0.0,0.8423983399554322,0.8755413568761943,0.0,0.0,0.0,0.0,0.0,0.0,6.230508786739216,6.083085562473622,0.0,0.0
483,483.0,0.13377340803972623,0.1374743917474649,3.1022803373811517e-15,0.0507092552837109,0.020614136999938627,0.042736392933875274,0.04336553666507817,63.247218955377036,0.3176636047380231,65.54332475789691,0.2961432659091246,0.4541599116060563,0.4592313112589298,3.6776065826416016e-05,1.5020370483398438e-05,0.4600392967358254,0.501329612193486,1.943111419677734e-05,1.2636184692382812e-05,30.0,1.7964230063928475,2.4170358797257574,0.8937315079934454,0.9432852285328254,0.0,0.0,0.8626283659673979,0.8779499641434404,0.0,0.0,0.0,0.0,0.0,0.0,5.938410182354826,5.36508025842547,0.0,0.0
484,484.0,0.11419081603498855,0.11319254825492503,2.2390943266170638e-15,0.0375,0.01856018695980305,0.0769429765059612,0.023357249214313848,76.44142881446987,0.405132126164551,78.34895168996684,0.4110725721803345,0.5292518908907835,0.5196145630257614,4.13060188293457e-05,1.52587890625e-05,0.609644297687576,0.6541699287085674,2.0205974578857422e-05,1.2695789337158203e-05,59.0,1.1243716109599247,1.3509668861308204,0.7796204918390095,0.7688761747005649,0.0,0.0,0.8220152738197521,0.8143204817996549,0.0,0.0,0.0,0.0,0.0,0.0,5.57773397586076,5.42101048734561,0.0,0.0
485,485.0,0.11211986406715305,0.112101787695282,6.5759363766259275e-16,0.0372104203767625,0.03833459358429535,0.0317705166526138,0.017343319836072575,76.55199257800359,0.3821030697188426,78.49116428539128,0.40927197970088053,0.5271551297554327,0.48783292341227147,3.695487976074219e-05,1.52587890625e-05,0.5370312400204138,0.5287755976925786,1.9848346710205078e-05,1.2934207916259767e-05,60.0,1.1061902648585884,1.3917959049455344,0.7866229469437379,0.790470302472575,0.0,0.0,0.8161046192183983,0.8009841895494029,0.0,0.0,0.0,0.0,0.0,0.0,4.943922255930757,4.715724716058974,0.0,0.0
486,486.0,0.10784650742792073,0.10720073077771138,1.3428411821656655e-15,0.0292770021884559,0.016985483060125227,0.07870562758762387,0.01399938244139775,83.62027810686209,0.5310417478616816,86.24218006235162,0.542449864512062,0.6547315926102633,0.643323871101751,4.315376281738281e-05,1.6927719116210938e-05,0.7017250771879562,0.7143535456072809,2.044439315795898e-05,1.33514404296875e-05,100.0,0.8189950774226403,0.881232741068573,0.8228170615040385,0.8972264712638842,0.0,0.0,0.8781136323909324,0.8816925192908304,0.0,0.0,0.0,0.0,0.0,0.0,7.09563261059416,7.646381834819412,0.0,0.0
487,487.0,0.10664819768898362,0.10373096356905802,1.1442628815122486e-15,0.0291385758707179,0.019477733760140774,0.01846283400664105,0.0184226909186691,83.55068501544447,0.5189985759698189,86.88847692429077,0.5359257867365775,0.6476633883406375,0.637216045810385,3.707408905029297e-05,1.5556812286376953e-05,0.6551115006109914,0.6382651427717387,2.104043960571289e-05,1.341104507446289e-05,101.0,0.8110195904847091,0.9074211112346009,0.7209693854066757,0.829714917896408,0.0,0.0,0.8450973281059815,0.8790742924895633,0.0,0.0,0.0,0.0,0.0,0.0,7.684542190040936,7.253389123809557,0.0,0.0
488,488.0,0.08055936813831183,0.08650663374221669,1.057690520533137e-15,0.0209529088730873,0.020202806917950452,0.024611849396023823,0.02535176672972735,88.75789416691956,0.6255723849417918,92.13014567498249,0.6490869136706937,0.7393836115360215,0.7138323722457761,5.817413330078125e-05,1.7940998077392578e-05,0.8086215305312661,0.7412517322006287,2.4616718292236328e-05,1.537799835205078e-05,200.0,0.4704425831400376,0.47497557971834065,0.7298689503526841,0.7577472044587269,0.0,0.0,0.7773969243099914,0.8153759964550068,0.0,0.0,0.0,0.0,0.0,0.0,6.14824991142585,6.976558882857466,0.0,0.0
489,489.0,0.08027415868139834,0.09087062381126625,4.085189576047906e-16,0.0209019904287485,0.016953111218754174,0.017932545393705326,0.017419919779058525,88.96396017454987,0.6084795787433313,92.17403459618097,0.6651137290444653,0.7464340017077105,0.7025100700061614,4.965066909790039e-05,1.7881393432617188e-05,0.7373423064804585,0.7206935960681238,2.384185791015625e-05,1.52587890625e-05,201.0,0.468111384521098,0.4837106765996977,0.7223611895263391,0.7906874505982231,0.0,0.0,0.7607942277794715,0.8286655268669443,0.0,0.0,0.0,0.0,0.0,0.0,5.933648735263968,5.849788299210534,0.0,0.0
490,490.0,0.06995346583352888,0.073751854080947,1.921959859023222e-16,0.017177950029416,0.01652923627989365,0.0180771126179024,0.01371337514137845,90.21004805900014,0.682568299305383,94.52484532578454,0.6482549726896849,0.7241071816112474,0.7492799365934392,6.210803985595703e-05,1.937150955200195e-05,0.7822312414286,0.7040961248297419,2.706050872802734e-05,1.71661376953125e-05,300.0,0.3356276482530031,0.33505439378115204,0.8258061047767573,0.8095857775140293,0.0,0.0,0.7685613941279785,0.8295347944259533,0.0,0.0,0.0,0.0,0.0,0.0,7.207687540985275,5.850687301116583,0.0,0.0
491,491.0,0.06981070836564113,0.07398735859664128,5.243626883462443e-16,0.0171498585142508,0.017072296410333324,0.018730092211626376,0.0131986763444729,89.54574459245282,0.6827727074230914,94.54670974986412,0.6474218531968892,0.7233344464171015,0.7555883555683581,5.6743621826171875e-05,1.931190490722656e-05,0.7247799640369248,0.7469402260899917,2.676248550415039e-05,1.6987323760986328e-05,301.0,0.33452527268573057,0.3416436648843998,0.7854943604645839,0.8303792481232646,0.0,0.0,0.768544455413824,0.8153186495249388,0.0,0.0,0.0,0.0,0.0,0.0,5.919711304887818,5.93909955137125,0.0,0.0
492,492.0,0.0612216263881781,0.06557384032435687,1.0754086236060466e-15,0.0149071198499985,0.016902667761314626,0.018613285792525823,0.015336265845689874,90.63172719195259,0.6827126579671712,95.38530534452114,0.7471906138657043,0.8103884951760664,0.7493951798805589,7.092952728271484e-05,2.1219253540039062e-05,0.7353274658296096,0.7668107330970112,2.813339233398437e-05,1.8417835235595703e-05,400.0,0.2815097862030606,0.26164101676994067,0.7643360308232552,0.7350534860904542,0.0,0.0,0.7970889892121641,0.795517333629362,0.0,0.0,0.0,0.0,0.0,0.0,4.262145230850504,4.531673882538872,0.0,0.0
493,493.0,0.06073857112729035,0.0675291313312861,1.9073412799902628e-17,0.0148887500095639,0.021247947530355225,0.020590480358805452,0.0176887800917029,90.57992783002615,0.6660877355164602,95.362755304587,0.7508822034939383,0.8157876421074693,0.7314016078814343,6.264448165893555e-05,2.104043960571289e-05,0.8133340293787458,0.753199866657656,2.8252601623535153e-05,1.8358230590820312e-05,401.0,0.2808136023105139,0.2675755731200832,0.7790228833109006,0.7632622796082673,0.0,0.0,0.8411634805147457,0.8291717670239303,0.0,0.0,0.0,0.0,0.0,0.0,5.414719302495238,5.793491814332646,0.0,0.0
494,494.0,0.05359493274851052,0.05833328077668485,3.740682131484562e-16,0.0133498247846995,0.0197829910903237,0.02604487678036085,0.04312535369535905,91.27745035655659,0.6989342430892265,96.50002239732329,0.7131184377729736,0.7700674493019859,0.7614125479855001,7.50422477722168e-05,2.288818359375e-05,0.8107573527951504,0.7439730652129866,3.039836883544922e-05,2.0563602447509762e-05,500.0,0.25200564769414335,0.2192996274040899,0.7233135419253723,0.7797655596433758,0.0,0.0,0.7388876631833152,0.8064616590942992,0.0,0.0,0.0,0.0,0.0,0.0,6.223555400772778,5.856985799662247,0.0,0.0
495,495.0,0.0535353610879125,0.06136009162998837,8.337643267935958e-17,0.0133366267342316,0.020334690634626874,0.03891041799215598,0.0177945792675018,91.41126085521589,0.6565105334001351,96.53651614157246,0.7346135698386671,0.7912857443732023,0.719986855553471,7.408857345581055e-05,2.270936965942383e-05,0.7698300195131752,0.7606459884253287,3.123283386230469e-05,2.050399780273437e-05,501.0,0.25150631352231134,0.2221437078267584,0.6804542389959658,0.7153027519851068,0.0,0.0,0.7471244308184359,0.8078938854872253,0.0,0.0,0.0,0.0,0.0,0.0,5.771099729843436,5.629213207112205,0.0,0.0
496,496.0,0.04891458041697608,0.054234832302015125,0.0,0.0121967344227261,0.015666321036405802,0.0195086965686641,0.018270896805915898,91.3809575978151,0.6710057195710286,96.5470708534685,0.7969868132134781,0.8454573341902578,0.7281154005834011,8.046627044677734e-05,2.473592758178711e-05,0.8097234512740621,0.7224840316164898,3.2067298889160156e-05,2.1696090698242188e-05,600.0,0.23194113261744584,0.18909429281187565,0.658617999548074,0.7500128840616683,0.0,0.0,0.8366790298486044,0.8672742217946913,0.0,0.0,0.0,0.0,1.0,0.0,5.430617433420241,5.885485673421192,0.0,0.0
497,497.0,0.0485234140384816,0.054979518943050504,2.467772960676709e-16,0.0121866669555358,0.04636669915635132,0.026955422479659298,0.0189359837677329,91.69911918248526,0.6463530497802268,96.51904466765606,0.7713475999752976,0.8194163909216144,0.7019135678012898,8.112192153930664e-05,2.5093555450439453e-05,0.8441021429588276,0.7271581292480375,3.248453140258789e-05,2.1517276763916016e-05,601.0,0.23155645861012955,0.19039214535486387,0.6827117071176521,0.7086965540900788,0.0,0.0,0.8300584538813041,0.8538294652790687,0.0,0.0,0.0,0.0,0.0,0.0,4.690499157217169,4.188323386384809,0.0,0.0
498,498.0,0.04892663779540558,0.049913649944411095,6.33063341701153e-17,0.0112986536573206,0.04347338253865018,0.020372003491502175,0.018994241952896097,91.92755752894631,0.6627194965530179,97.05311680807145,0.7637586131636442,0.819024022098703,0.7167204475134916,8.553266525268555e-05,2.73585319519043e-05,0.8206672086673179,0.7247323086698909,3.4928321838378906e-05,2.3603439331054688e-05,700.0,0.19910594516678018,0.16503090398450337,0.6801805848738215,0.6715110316530646,0.0,0.0,0.8291935643382157,0.7969660081534531,0.0,0.0,0.0,0.0,0.0,0.0,4.164872309700944,3.678123055949542,0.0,0.0
499,499.0,0.049122848956514226,0.05313714320995708,1.1220171785694747e-16,0.0112906489424247,0.017194953339640003,0.021334203716833075,0.020720620115753176,92.06629246259924,0.7151416992667149,97.06270485484366,0.7777321169491751,0.835622084548394,0.7687740034903788,9.042024612426758e-05,2.646446228027344e-05,0.8228743059264596,0.7172759135315706,3.516674041748047e-05,2.3603439331054688e-05,701.0,0.19882238698932383,0.1663103598381212,0.6504367991191791,0.7457560623274238,0.0,0.0,0.8264552053705548,0.7992833837442471,0.0,0.0,0.0,0.0,0.0,0.0,6.264003455981384,6.248836220781773,0.0,0.0
500,500.0,0.045191274222598554,0.049475769594245524,4.258153526124436e-16,0.0105736106527536,0.017874489538371525,0.019664262712467424,0.016760325001086977,92.24915099382441,0.6438592792572386,97.1249458160629,0.7560338899725069,0.8063509160423402,0.6945576819080539,9.572505950927734e-05,2.849102020263672e-05,0.8434989102364204,0.7674256575051012,3.910064697265625e-05,2.5570392608642578e-05,800.0,0.17425036315153325,0.14681653588701435,0.6112289296727539,0.7309897370199419,0.0,0.0,0.7679379151869719,0.8256547160375824,0.0,0.0,0.0,0.0,1.0,0.0,4.62311705121418,4.7481031872310275,0.0,0.0
501,501.0,0.045132820961956754,0.04783396806986233,3.927792747789869e-16,0.0105670493051452,0.0926009329850785,0.0372065544943325,0.03963519335957235,92.195974234793,0.6823062210478751,97.13979375371383,0.7549761002987408,0.8053064769756108,0.7307409126387876,9.72747802734375e-05,2.813339233398437e-05,0.8059668438435303,0.6961961402684134,3.7074089050292976e-05,2.5331974029541016e-05,801.0,0.17403281280685293,0.1477233993401892,0.6656310840020074,0.738340789824503,0.0,0.0,0.7798835907970163,0.8377989629391472,0.0,0.0,0.0,0.0,0.0,0.0,5.496289538154598,5.781303886014131,0.0,0.0
502,502.0,0.04386293150330338,0.0457356902326672,2.5357248529283966e-16,0.009972337429718,0.027879728178959326,0.020143649424426202,0.015951703651808175,92.36389480855834,0.7098988555276085,97.59829062149092,0.7395515204917977,0.7842292439242455,0.7567079581485907,0.00010389089584345,3.0100345611572266e-05,0.8036790339840176,0.731028483834335,3.886222839355469e-05,2.700090408325195e-05,900.0,0.1575880472667032,0.1326400151626429,0.7323572476687574,0.7385395337908293,0.0,0.0,0.7631399805724591,0.8134499458240761,0.0,0.0,0.0,0.0,1.0,0.25,4.3675882028608966,4.66295588645987,0.0,0.0
503,503.0,0.0438678868700937,0.046611446610445875,5.033991374348943e-16,0.0099668324127764,0.016902946517802726,0.021215663757175124,0.056686244730371926,92.29682057229266,0.7134596939282487,97.59477832608793,0.7391181231151829,0.783770369886047,0.760290819755478,0.0001070499420166,2.9861927032470703e-05,0.7837703698643341,0.7573411530765874,3.933906555175781e-05,2.694129943847656e-05,901.0,0.15741430567844292,0.13397017123304095,0.6632289082610687,0.7365909190298273,0.0,0.0,0.7628961457056382,0.8156107475878912,0.0,0.0,0.0,0.0,1.0,0.0,3.7889649699438936,3.574165037747701,0.0,0.0
504,504.0,0.041292120895519376,0.04295391107971267,0.0,0.0094632044681476,0.07996172108687455,0.059115230222232626,0.041383825184311676,92.48290193883417,0.6972295328361626,97.66665001152148,0.7463752332384398,0.7885604398175232,0.7423517501189907,0.00011360645294185,3.1948089599609375e-05,0.7720339807534993,0.7659397019021787,4.357099533081055e-05,2.9087066650390625e-05,1000.0,0.15304802132747375,0.12195884330963763,0.7290669555363184,0.749013699993863,0.0,0.0,0.8175013515961619,0.8246617468272184,0.0,0.0,0.0,0.0,0.0,0.0,4.0857223970473395,3.879635874127868,0.0,0.0
505,505.0,0.041263026711735776,0.04494627045214125,0.0,0.0094584999167914,0.016609009180683573,0.027609217504505026,0.018585477897431674,92.49660525152797,0.7725417747889368,97.65508158768404,0.7467012061447533,0.7888724836075242,0.8204584558812017,0.00011169910430904999,3.266334533691406e-05,0.7881650248104024,0.7420212320347289,4.70280647277832e-05,2.9027462005615234e-05,1001.0,0.15289516154684843,0.12242606787839283,0.6998954551459624,0.8183737009043983,0.0,0.0,0.817275032324503,0.821040141459864,0.0,0.0,0.0,0.0,0.25,0.0,4.9650422318062155,4.910340600477848,0.0,0.0
506,506.0,0.03900764234551868,0.0411181473068361,0.0,0.0090248525639428,0.041520229890011175,0.021744055557064625,0.01756209909217425,92.766521751864,0.697786437836734,98.12568294262407,0.7195009970769778,0.7594385330658583,0.7399108268284506,0.000120162963867125,3.3855438232421875e-05,0.7892383057246535,0.8315320004820972,4.4643878936767585e-05,3.057718276977539e-05,1100.0,0.14079003831677198,0.11182841753068677,0.7208878431488225,0.7055195039774131,0.0,0.0,0.7038061509411935,0.7421625536934869,0.0,0.0,0.0,0.0,1.0,0.0,3.71616540724353,3.3590351564885146,0.0,0.0
507,507.0,0.039006521628469126,0.04141286396379925,3.289512524138009e-16,0.0090207716898639,0.028876304859295425,0.023568629578221523,0.021047667250968474,92.66873056641471,0.7325962678300164,98.11033621406261,0.7192517834451997,0.7591680945800856,0.7763020314013841,0.000119507312774575,3.337860107421875e-05,0.7591697988874103,0.7407701897908613,4.315376281738281e-05,3.0517578125e-05,1101.0,0.14066183598453924,0.11266909358478105,0.7071267809343069,0.7001396035983956,0.0,0.0,0.7035264709549774,0.7441013937315832,0.0,0.0,0.0,0.0,1.0,0.0,4.707497138033797,5.157559722295074,0.0,0.0
508,508.0,0.03578365505486715,0.03947991267160433,0.0,0.0086422680287351,0.018175591481849523,0.0230525419465266,0.0211878479458391,92.92118280267177,0.6632729470540852,98.30310177408994,0.7628628524684973,0.802526309387843,0.7029241533525878,0.000115036964416475,3.552436828613281e-05,0.7568582753590487,0.7651852284476488,4.470348358154297e-05,3.224611282348633e-05,1200.0,0.1368317825769072,0.10431235818456078,0.638231641349617,0.7615647967747713,0.0,0.0,0.8076328028987695,0.8155830972813302,0.0,0.0,0.0,0.0,0.0,0.0,5.423445662900143,5.785017955684345,0.0,0.0
509,509.0,0.03572346363902713,0.0394178336894162,2.9081215048017164e-16,0.0086386842558136,0.0770895719178952,0.10117780021391802,0.04294030659366393,92.90732725419234,0.6469405068407466,98.29238209950499,0.7625800459017883,0.8022096577809003,0.6869383840037273,0.0001277923583984,3.528594970703125e-05,0.8019447281666309,0.7024444424312881,4.416704177856445e-05,3.248453140258789e-05,1201.0,0.1367180149611082,0.1048235298973558,0.6252399306530037,0.7059751622739264,0.0,0.0,0.8077152042200594,0.8162445454375886,0.0,0.0,0.0,0.0,1.0,0.0,3.976246432244549,3.4945926798469635,0.0,0.0
510,510.0,0.03499556714080523,0.03934403551056423,1.5391728295939671e-16,0.0084717374208735,0.07589787692995738,0.0821494874544441,0.11705004866234954,93.00354665089249,0.6556537752080931,98.38469503884613,0.7640498802191782,0.8055151349793113,0.6959252573131768,0.000127375125884975,3.826618194580078e-05,0.7983796778350625,0.6951344547679058,5.066394805908203e-05,3.3736228942871094e-05,1249.0,0.13147209450305808,0.10138220970073969,0.6080612580629977,0.6929601618168788,0.0,0.0,0.7345001592877851,0.7970542372951024,0.0,0.0,0.0,0.0,0.25,0.0,5.08014196914845,5.4122847810926755,0.0,0.0
511,511.0,0.035027383483307695,0.038315773316698824,1.1208387029482656e-16,0.0084683615540645,0.06859460135456175,0.094677222543396,0.03349318477557967,92.98844129178696,0.7157128871983331,98.36692002969482,0.7889297203223452,0.8255348452056874,0.7533322174505824,0.00013035535812372498,3.683567047119141e-05,0.8048898030988082,0.6973414342754072,4.935264587402344e-05,3.3795833587646484e-05,1250.0,0.1313668174841475,0.10165440520463495,0.6581570566482218,0.7566918643830156,0.0,0.0,0.7779329376811936,0.8735049956358738,0.0,0.0,0.0,0.0,0.25,0.0,6.330669639204865,5.959638988603611,0.0,0.0
