,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
464,464.0,0.05583527427421223,0.0637912400240637,4.546027813660398e-15,0.0119386497100182,0.10136501531815151,0.11929305479861792,0.12294548033969474,91.56301683046887,0.6986819526223742,98.37403449631343,0.8862005892325406,0.9382896815753174,0.7634438913586306,0.00017601251602167498,4.8279762268066406e-05,0.9118271307531709,0.8426759070070359,6.455183029174805e-05,4.470348358154297e-05,1749.0,0.1981424006741428,0.09230647350081385,0.7523719722167412,0.7852274380931815,0.0,0.0,0.9008000823365017,0.8836790782635189,0.0,0.0,1.0,1.0,1.0,1.0,6.654159415917556,5.927330236735102,0.0,0.0
465,465.0,0.055836572197908,0.06320566504666666,1.852886315413942e-15,0.0119352479006572,0.07975348219042643,0.09207728115143253,0.0885174528812058,91.52558745873691,0.6839286404049492,98.37365526372992,0.8864031314568537,0.9385661681869711,0.7471343054516111,0.00016885995864865,4.690885543823242e-05,0.9389454885246324,0.763027328660067,7.861852645874023e-05,4.26173210144043e-05,1750.0,0.20143525841100285,0.0924729372711518,0.737068165543626,0.756215385151769,0.0,0.0,0.8980716961658858,0.8830233925483564,0.0,0.0,1.0,1.0,1.0,1.0,7.381610873201482,6.879622819189888,0.0,0.0
466,466.0,0.05495324162036418,0.06300993832837877,1.9320956038518236e-15,0.0117687788289462,0.07721571094589302,0.23155398468952626,0.06770537246484308,91.6770783803011,0.6799115496931881,98.40574614725082,0.8834274245938214,0.9372420462452183,0.7413467454161723,0.00017637014389032502,4.8041343688964844e-05,0.9441774005199686,0.748085491253857,7.092952728271484e-05,4.380941390991211e-05,1800.0,0.1981137966198555,0.09026799281455603,0.7522684034633297,0.8072541982606437,0.0,0.0,0.8967611641894287,0.9260792371686477,0.0,0.0,1.0,1.0,1.0,1.0,6.640716044184367,7.299248833423242,0.0,0.0
467,467.0,0.05495537491330287,0.0609697410347935,5.452479860500586e-15,0.0117655201333752,0.2511527333990671,0.12518928502686322,0.06617526925401755,91.5606420863601,0.6711390863584329,98.40146459644957,0.8792839495911171,0.9331379970407441,0.7321146191004619,0.00017672777175897498,4.649162292480469e-05,0.9370182661949622,0.7417327887209085,6.848573684692383e-05,4.26173210144043e-05,1801.0,0.19800373354580986,0.0905502418160733,0.7253954812456413,0.7568966741296964,0.0,0.0,0.9001647243567354,0.9276843573865825,0.0,0.0,1.0,1.0,1.0,1.0,6.344883574641242,5.817476005192115,0.0,0.0
468,468.0,0.054281193988140256,0.06050952676762505,7.441204258198263e-15,0.0114557232770578,0.03374050144338975,0.16591644851723683,0.15222140640253198,91.70933495330519,0.7474409118891212,98.50627084258024,0.8727876745580025,0.9256758778113818,0.8068557073915597,0.000194251537322925,7.474422454833984e-05,0.9333805560549892,0.7321434154342813,9.226799011230469e-05,4.595518112182617e-05,1900.0,0.19852972168269317,0.08610955522272265,0.6944564717952968,0.8265642585464554,0.0,0.0,0.8442341134995671,0.8927915942392416,0.0,0.0,1.0,1.0,1.0,1.0,7.562994341109178,7.305174983851009,0.0,0.0
469,469.0,0.054027621293704024,0.0603157934200184,8.289422547005159e-15,0.0114527177087844,0.08901078155031425,0.37745222385274246,0.09938410716131323,91.70820902033157,0.7447020071476828,98.50844289602308,0.8859774459523788,0.9375146303212138,0.803843361512991,0.00018292665481565,4.9233436584472656e-05,0.925242765212152,0.8068826124877735,7.474422454833984e-05,4.464387893676758e-05,1901.0,0.19842543047834332,0.08637580707159012,0.7681392309491841,0.8203835905122865,0.0,0.0,0.8382565430739237,0.9218588238806736,0.0,0.0,1.0,1.0,1.0,1.0,7.049251644998103,7.009362001965364,0.0,0.0
470,470.0,0.05213842966694693,0.05840949906156185,2.393142791940571e-15,0.0111691762902192,0.0578097134130075,0.11464564944617447,0.1422549220151268,91.7122711187505,0.7110813524355714,98.43152324598395,0.8817951134260775,0.9313174750520581,0.7671031943198954,0.00018846988677975,5.328655242919922e-05,0.936108798033783,0.8112076771244011,9.22679901123047e-05,4.583597183227539e-05,1999.0,0.19748946478378818,0.08244231298383703,0.7207731197634073,0.7613281159141808,0.0,0.0,0.941951863007271,0.9412497412686247,0.0,0.0,1.0,1.0,1.0,1.0,7.251210763580682,7.113771829731109,0.0,0.0
471,471.0,0.05221934400101817,0.060338907467555124,4.92095973280207e-15,0.0111663906120888,0.0863864442217163,0.13690510188462207,0.10122655268060038,91.73268957588475,0.7523990663670223,98.4304015495528,0.8815135446587679,0.931046049255026,0.8184688626913513,0.00019842386245725002,5.221366882324219e-05,0.9313630165278981,0.7675997413440925,8.0108642578125e-05,4.523992538452149e-05,2000.0,0.19739083374193517,0.08273857895737792,0.7725568673926577,0.7886695634721514,0.0,0.0,0.9417740760913467,0.9408422770361895,0.0,0.0,1.0,1.0,1.0,1.0,5.810863903965724,6.34420804662693,0.0,0.0
472,472.0,0.15066793278712412,0.15066793278712307,0.0,0.1341640786499873,0.2797118972521275,0.24452454067068174,0.1869177595362998,1.7105644975581114e-31,0.0,1.7105644975581114e-31,0.0,0.15066793278712412,0.15066793278712307,4.208087921142578e-05,1.6868114471435547e-05,1.0,1.0,1.931190490722656e-05,1.239776611328125e-05,0.0,4.004876845814271,9.536743164617613e-08,0.9843597045902163,0.9862515011197975,0.0,0.0,0.9843597045902162,0.9862515011198023,0.0,0.0,0.0,0.0,0.0,0.0,5.316645315202879,5.3974105798062695,0.0,0.0
473,473.0,0.16381913678756255,0.1638191367875655,0.0,0.1224744871391589,0.3144232312915846,0.3103544988553039,0.13388633372960612,1.864257016366399e-31,0.0,1.4254704146317594e-31,0.0,0.16381913678756257,0.1638191367875655,3.796815872192383e-05,1.4722347259521486e-05,0.32751695904040024,0.3275169590403989,1.925230026245117e-05,1.239776611328125e-05,1.0,4.899109741971748,3.031953396490433,1.0381767013288452,1.0056310386652005,0.0,0.0,1.0381767013288496,1.0056310386652023,0.0,0.0,0.0,0.0,0.0,0.0,6.155666554038184,7.268677671747808,0.0,0.0
474,474.0,0.1649217897529202,0.16492178975293365,2.889663816871588e-14,0.0999999999999999,0.4201362615567632,0.45603864558506757,0.19924683624412864,1.8803576610368985e-31,0.0,9.503136097545062e-32,0.0,0.1649217897529202,0.16492178975293365,3.933906555175781e-05,1.519918441772461e-05,0.4781033246319915,0.47810332463200533,1.9371509552001953e-05,1.4066696166992188e-05,4.0,4.229234403802692,3.505646578256265,1.0542748152024313,1.025574564070744,0.0,0.0,1.054274815202407,1.0255745640707516,0.0,0.0,0.0,0.0,0.0,0.0,7.428162862116572,7.050950681001998,0.0,0.0
475,475.0,0.17712034948680705,0.17712034948681507,1.5767942507238786e-14,0.0948683298050513,0.4799584043794311,0.21540398878278205,0.15953490865649655,1.9345733734506153e-31,8.326672684688675e-18,8.552822487790557e-32,0.0,0.17712034948680705,0.17712034948681507,4.458427429199219e-05,1.4781951904296877e-05,0.30234440323371004,0.30234440323367523,1.925230026245117e-05,1.2874603271484377e-05,5.0,3.9606043804392375,3.4035012586790825,1.014448343098942,1.023114524356855,0.0,0.0,1.014448343098957,1.0231145243568633,0.0,0.0,0.0,0.0,0.0,0.0,7.621577792593165,7.037809092873348,0.0,0.0
476,476.0,0.18117729303000568,0.18117729303000585,1.0479712336015315e-14,0.0801783725737273,3.7417027792544104,4.865174516336992,0.33711264946032315,1.8977926566876723e-31,1.3877787807814454e-17,6.109158919850398e-32,7.930164461608259e-18,0.18117729303000568,0.18117729303000585,3.9458274841308594e-05,1.4722347259521486e-05,0.46264833653603177,0.46264833653604975,2.306699752807617e-05,1.341104507446289e-05,9.0,3.2811085812052285,2.9425081494407426,0.9968550941158512,1.0070081179779593,0.0,0.0,0.9968550941158512,1.0070081179878128,0.0,0.0,0.0,0.0,0.0,0.0,4.618117297582425,3.943240584307024,0.0,0.0
477,477.0,0.1842777337969518,0.18427773379695186,1.4514315675266212e-14,0.0774596669241483,4.536603156419005,4.005798632220831,0.28423256875248626,2.004919058368895e-31,7.401486830834377e-18,5.701881658527037e-32,0.0,0.1842777337969518,0.18427773379695186,4.1961669921875e-05,1.4722347259521486e-05,0.24027650459252917,0.24027650459252914,1.9490718841552734e-05,1.2874603271484377e-05,10.0,3.1096208585418563,2.8587928539592475,1.0104759923466262,0.9996862127609707,0.0,0.0,1.0104759923466262,0.9996862127609611,0.0,0.0,0.0,0.0,0.0,0.0,7.14815220904811,7.648061039282897,0.0,0.0
478,478.0,0.17254650370520447,0.17804307376523626,1.7114964416458335e-14,0.0688247201611685,4.146251473866869,4.3058413551189005,0.16373415756970638,15.899340236278388,0.09179896282469277,17.764263426079236,0.09640839653105784,0.2647194091487578,0.25922581110831,3.9458274841308594e-05,1.5020370483398438e-05,0.4065342504199575,0.406534250428934,2.044439315795898e-05,1.2993812561035156e-05,14.0,2.6363990223766702,2.4117659202376602,1.047635758260492,1.0190163402187105,0.0,0.0,0.9876139341912156,0.9813766636128575,0.0,0.0,0.0,0.0,0.0,0.0,7.572708882377195,7.504843068639218,0.0,0.0
479,479.0,0.1722056873548567,0.17732361718973882,2.2865043192155098e-14,0.0670820393249936,3.128079074784182,4.333029082918074,0.16547889023786405,20.35596827254004,0.1295684841152043,20.136658841085286,0.12863486621611023,0.2964589895972199,0.29145392178664353,4.422664642333985e-05,1.4960765838623047e-05,0.3084157548689177,0.28405135490516215,1.9669532775878906e-05,1.3232231140136719e-05,15.0,2.647056835030198,2.571660874827963,0.9768465290057251,1.0223833093475674,0.0,0.0,1.0079880939073447,0.994479319711418,0.0,0.0,0.0,0.0,0.0,0.0,7.1033174344108,6.673705311400885,0.0,0.0
480,480.0,0.17107634828366405,0.16445772486849977,9.40451420442893e-15,0.0612372435695794,4.425898249959573,3.568158152513206,0.2778113548411056,30.546589186099023,0.19970674296084936,31.896621203252643,0.18237824977769604,0.34599164839720425,0.3541045500240204,4.029273986816406e-05,1.4960765838623047e-05,0.4768341744181643,0.4499598313863983,1.931190490722656e-05,1.3113021850585938e-05,19.0,2.464495099769198,2.337616936866456,0.9831816411247107,0.9660968459748543,0.0,0.0,0.9900815270193832,1.053142273745432,0.0,0.0,0.0,0.0,0.0,0.0,7.730651644699822,8.226951490485177,0.0,0.0
481,481.0,0.1576088061356144,0.1659638076485373,1.3831158440780202e-14,0.06,3.662051943188999,3.7255723598646,0.2687279641977511,32.94151061681939,0.22708366588029916,33.55072442151806,0.19467094183231545,0.37342913227887303,0.37395019551832437,4.190206527709961e-05,1.537799835205078e-05,0.38916035839602936,0.3712094165534137,2.1576881408691406e-05,1.3053417205810547e-05,20.0,2.6949211559139044,2.562909899811869,0.9907255043354668,0.9936338696800964,0.0,0.0,1.0449770904484617,1.0712800361771986,0.0,0.0,0.0,0.0,0.0,0.0,8.744045469292129,8.557051082437956,0.0,0.0
482,482.0,0.1720953228787116,0.17512983836544377,5.7633636425394166e-15,0.0514495755427526,3.653259612969123,4.328457614348736,0.15583671029889953,47.70845608151457,0.342988268778865,50.63760415622257,0.29795182640176404,0.46687068262070425,0.5136985596062034,4.112720489501953e-05,1.519918441772461e-05,0.6156411417056795,0.56820305789234,2.002716064453125e-05,1.2874603271484377e-05,29.0,2.316655472203448,2.03978250506561,0.9411346239745959,0.9439717217228468,0.0,0.0,0.9917170473636604,0.9426144913542132,0.0,0.0,0.0,0.0,0.0,0.0,7.82446701186815,7.607692530428484,0.0,0.0
483,483.0,0.16832722317385068,0.16913920584151632,9.943633218410597e-15,0.0507092552837109,5.045875931507908,3.013177949702367,0.27696246659616003,49.76738527911429,0.3778177025111891,52.51515287213043,0.26036936561550755,0.4360906688057323,0.5337455930171615,4.315376281738281e-05,1.5676021575927734e-05,0.4709830789863177,0.5024673080330324,2.104043960571289e-05,1.329183578491211e-05,30.0,2.4733132388322274,2.1283980398862403,0.9772522201225973,0.9690498116803866,0.0,0.0,0.9936432180923046,1.0289399233080594,0.0,0.0,0.0,0.0,0.0,0.0,6.825559991303563,6.125826100107434,0.0,0.0
484,484.0,0.14419744819771002,0.15013801742849714,7.282369152150636e-15,0.0375,2.2864639866747893,2.206880078592803,0.16426515945931894,69.70483534308367,0.4633511731729376,72.79259323712678,0.4220753174072602,0.5539448195735899,0.596207683872785,4.2438507080078125e-05,1.5676021575927734e-05,0.7120186086742119,0.7145354692046394,2.026557922363281e-05,1.329183578491211e-05,59.0,1.4919272933898926,1.2251093768879986,0.9182730762635803,0.8856830077906387,0.0,0.0,0.8945107563382457,0.8980730600844371,0.0,0.0,0.0,0.0,0.0,0.0,6.126550714788305,7.152232419155561,0.0,0.0
485,485.0,0.1429320050998706,0.1491122560214897,7.01746353334224e-15,0.0372104203767625,2.6859237045282502,2.4365841828403063,0.15882502711610863,69.35740493171922,0.46374592221133804,73.04847954075295,0.42371930209122444,0.5546228446329449,0.6050654746703986,4.26173210144043e-05,1.6033649444580078e-05,0.5747270503073778,0.5881100858163634,2.0682811737060547e-05,1.3768672943115233e-05,60.0,1.4826711556959624,1.327513904954741,0.9283056960568771,0.9427630069708692,0.0,0.0,0.9066763203727657,0.8961459143034721,0.0,0.0,0.0,0.0,0.0,0.0,4.576260563696484,5.168129081200116,0.0,0.0
486,486.0,0.13073166466487313,0.13397670720483754,8.807240651062136e-15,0.0292770021884559,0.8638083850964904,4.728272943350021,0.12354001053608948,79.34172697840341,0.5492401318132462,82.57998961807803,0.6177333022612801,0.7312801352149451,0.6857590610720783,4.941225051879883e-05,1.7583370208740234e-05,0.7981809442174692,0.8091304060497682,2.1398067474365234e-05,1.3768672943115233e-05,100.0,1.074528565656272,0.8678021277106254,0.8621402370677183,0.9054774310929313,0.0,0.0,0.9447450420101776,0.9695236733031776,0.0,0.0,0.0,0.0,0.0,0.0,7.325893302037716,7.329271555556192,0.0,0.0
487,487.0,0.1304168270667591,0.1361177059097497,5.955927575029201e-15,0.0291385758707179,0.3865565130254253,3.253597602422815,0.2117522584157996,78.98386287547837,0.5812050763117911,83.78307427594282,0.5902381536842031,0.7341120838152444,0.7061424610609927,5.131959915161133e-05,1.615285873413086e-05,0.7346164220381199,0.6799452144260392,2.3543834686279293e-05,1.3828277587890623e-05,101.0,1.0782750679304636,0.9193377643965451,0.983557443881422,0.9257804028962373,0.0,0.0,1.0413895082308129,0.9599951331881811,0.0,0.0,0.0,0.0,0.0,0.0,7.288614764312343,8.483483201278954,0.0,0.0
488,488.0,0.09698125691292818,0.10300363073570035,4.641815387347422e-15,0.0209529088730873,0.28096702572656795,1.3367421723669395,0.21685370500199494,85.848848632597,0.689903981591891,90.75286127195936,0.7981893175370108,0.8906793212063647,0.7830268673100312,5.519390106201172e-05,1.8477439880371094e-05,0.8665987201154587,0.8679000900619706,2.4497509002685547e-05,1.5914440155029297e-05,200.0,0.6372357693712526,0.4930759807937541,0.8648872553937912,0.874637141836031,0.0,0.0,1.0317204701243743,1.0361146072320206,0.0,0.0,0.0,0.0,0.0,0.0,8.364902701052635,8.35602009663454,0.0,0.0
489,489.0,0.096045555267933,0.10789538285700603,4.470129767959808e-15,0.0209019904287485,0.42280730936909094,0.784726350044366,0.18220189452404154,85.7591290307356,0.6848294711601243,90.77518358264565,0.7954396787319615,0.888040715047979,0.7835819425075268,5.4955482482910156e-05,1.8298625946044922e-05,0.8955471941646633,0.7813640759398635,2.378225326538086e-05,1.5676021575927734e-05,201.0,0.6340892402422476,0.5079367392991728,0.8609542042241044,0.8461741760138224,0.0,0.0,1.0377759049199446,1.0500473486802442,0.0,0.0,0.0,0.0,0.0,0.0,8.316860370174677,8.078431302492566,0.0,0.0
490,490.0,0.08818522146187807,0.09052458711010485,3.020898649627598e-15,0.017177950029416,0.4018376565654762,0.6260513114393689,0.17922126920893783,87.83720927461775,0.6692948099359048,93.1785586714409,0.7154435977440314,0.7965844697567941,0.7629470796327819,6.270408630371094e-05,1.9729137420654297e-05,0.9499156998595035,0.8643286127314849,2.759695053100586e-05,1.7404556274414062e-05,300.0,0.48929042625380137,0.3552203007472123,0.8124802774381158,0.9009907759070703,0.0,0.0,0.8103964549660232,0.9193014636668589,0.0,0.0,1.0,0.75,1.0,0.75,7.816149722432582,8.16344215764473,0.0,0.0
491,491.0,0.0879259265507171,0.09268285799588025,2.797417344972586e-15,0.0171498585142508,0.453313579200767,0.3379052361124195,0.2282668362022377,87.98192131192116,0.7580808416879304,93.27703475109938,0.7081187568431181,0.7885320159158475,0.8498869000526964,6.860494613647461e-05,2.0802021026611328e-05,0.8004814741339799,0.7606066898809216,2.682209014892578e-05,1.7762184143066406e-05,301.0,0.48768896872918843,0.3688527930376552,1.0196970582414249,0.9725774371170771,0.0,0.0,0.8025415831479901,0.8580712024476213,0.0,0.0,1.0,0.75,0.75,0.0,6.412150934705457,6.8191883659768635,0.0,0.0
492,492.0,0.07584759953682285,0.08403606085052186,3.112599341507739e-15,0.0149071198499985,0.1544987561646849,0.8750766691518947,0.1359997292165644,88.80065457601115,0.7200534973580157,95.08454608514654,0.7902572492437345,0.8636893280459126,0.8019260928665783,7.021427154541016e-05,2.1517276763916016e-05,0.8009703566688149,0.8661641302338434,2.86102294921875e-05,1.925230026245117e-05,400.0,0.39385607851143944,0.2866709113424477,0.8646089862191937,0.7818006908315714,0.0,0.0,0.876741616793804,0.9052511267210939,0.0,0.0,1.0,1.0,1.0,1.0,7.018942389546596,7.419767029052077,0.0,0.0
493,493.0,0.07614410777901907,0.08431928961290913,3.3313527087428495e-15,0.0148887500095639,0.15008524025324727,0.5235942286672071,0.08423251693602643,88.68295409961956,0.7636397614645755,94.85741609492851,0.8007080970779334,0.8662040294267339,0.8391133359732557,7.092952728271484e-05,2.1636486053466797e-05,0.8623951629381941,0.8000516716023338,2.9087066650390625e-05,1.925230026245117e-05,401.0,0.39287520300571,0.2943330956751993,0.9545005713460921,0.8704884238136962,0.0,0.0,0.8761979750394259,0.8841856083494047,0.0,0.0,1.0,1.0,1.0,1.0,7.547575790277652,6.442068094256593,0.0,0.0
494,494.0,0.06855920823514777,0.07007185561869494,3.1690821584102242e-15,0.0133498247846995,0.33289642952149734,0.7652406175038777,0.21312172111356623,89.40190072121949,0.7459411853570032,95.63839674307354,0.7905010924225547,0.8503326369040929,0.81402988709529,8.702278137207031e-05,2.378225326538086e-05,0.887523556786705,0.8587150630912684,3.427267074584961e-05,2.09808349609375e-05,500.0,0.327539210804498,0.24349009337570507,0.840622393653585,0.8382714998425473,0.0,0.0,0.8522141887349346,0.8403838163858931,0.0,0.0,1.0,1.0,1.0,1.0,7.0095037729709375,6.636767268617808,0.0,0.0
495,495.0,0.06848385019990502,0.07003248454511762,2.8704531066518994e-15,0.0133366267342316,0.18155590596143156,0.23538572463439775,0.08552265691105275,89.43707356138134,0.7025315735289895,95.7127388123532,0.7985592848474284,0.8600298175049788,0.7750425577668613,8.249282836914062e-05,2.3365020751953125e-05,0.8536045124857223,0.8168571280235587,3.1888484954833984e-05,2.09808349609375e-05,501.0,0.3268867691763613,0.24849279951195286,0.8205418406286158,0.7783385134452329,0.0,0.0,0.8675904852260523,0.8295914385369083,0.0,0.0,1.0,1.0,1.0,1.0,6.893311429064304,6.852056658610231,0.0,0.0
496,496.0,0.06177833178804465,0.06424498921704852,1.7887436252121843e-15,0.0121967344227261,0.1381098360288888,0.046782491845078725,0.0834476824384182,90.0196271837029,0.7583429516752979,96.56482259473498,0.8209845293154562,0.8862499037362853,0.8214223459202727,8.96453857421875e-05,2.849102020263672e-05,0.8694511448006219,0.7996082565158456,4.1484832763671875e-05,2.3245811462402344e-05,600.0,0.2957317181597253,0.212404286007088,0.7914255421113591,0.8590624854811413,0.0,0.0,0.853510723547662,0.8758765813738421,0.0,0.0,1.0,1.0,1.0,1.0,7.130274908090607,6.977650868479511,0.0,0.0
497,497.0,0.06178372508759013,0.06413197630643483,4.4753346609807474e-15,0.0121866669555358,0.11404506058897823,0.20684830291429532,0.11522142181638627,89.90429071510873,0.7278982526275456,96.53161369956614,0.8217679436847627,0.8869953102101584,0.7908499257669408,8.827447891235352e-05,2.6047229766845703e-05,0.8868843135008635,0.8205850786594404,3.4332275390625e-05,2.3365020751953125e-05,601.0,0.29524012264154215,0.21552120517563406,0.8561527509211295,0.8250353233192891,0.0,0.0,0.8537880614613093,0.8757354444764317,0.0,0.0,1.0,1.0,0.0,1.0,7.639162578970147,7.217309465374942,0.0,0.0
498,498.0,0.05633007674522165,0.06033797057930955,1.7293495241022917e-15,0.0112986536573206,0.12358886736910782,0.19570788036799053,0.09178459935355926,90.51846690655887,0.694529160257942,96.8260466958201,0.89357842606361,0.9483437973007858,0.7568104342070043,0.00010168552398675898,2.7120113372802734e-05,0.8809901904812435,0.7792552047275467,3.641843795776367e-05,2.4557113647460938e-05,700.0,0.27712902972724635,0.18814183215854557,0.6869813232037422,0.7163121900671525,0.0,0.0,0.8925772644490714,0.9629210738112366,0.0,0.0,1.0,1.0,1.0,1.0,7.37014802804835,7.503679392441031,0.0,0.0
499,499.0,0.056437771666979226,0.058994540791644845,3.23285622383059e-15,0.0112906489424247,0.0920070729334838,0.16364578768843782,0.10237265913747248,90.38722773323084,0.7068666502195293,96.84315012709246,0.8898021749205751,0.9454427843647218,0.7663698028804673,9.554624557495116e-05,2.7179718017578125e-05,0.9479403639056264,0.7572348653165686,4.3630599975585944e-05,2.5093555450439453e-05,701.0,0.27673277241457866,0.18994287865268278,0.7024904234465038,0.7577026203155711,0.0,0.0,0.8541278485390086,0.9554693119571847,0.0,0.0,1.0,1.0,1.0,1.0,6.405085788185444,5.9975336554734655,0.0,0.0
500,500.0,0.05375188946704385,0.0571527960139859,2.296644586033593e-15,0.0105736106527536,0.1590956830186769,0.27222361229360104,0.08983554301084948,90.65052108287706,0.7438559236136049,97.26780357155882,0.7594654632253006,0.8126815359924981,0.7971004716586726,0.000105082988738925,2.950429916381836e-05,0.9344102232588302,0.7762786610279714,5.424022674560547e-05,2.640485763549805e-05,800.0,0.2673069772278263,0.16828611639675756,0.7673523482510869,0.7850601621727018,0.0,0.0,0.8116477580329517,0.8249359517184602,0.0,0.0,1.0,1.0,1.0,1.0,7.39536738852936,7.764441167978657,0.0,0.0
501,501.0,0.053766599216542074,0.059349886898767246,2.864058590510989e-15,0.0105670493051452,0.07183831941802046,0.5098646189435385,0.1612100942875258,90.64558880074244,0.7259270542634396,97.27602490503857,0.7692229217768087,0.8223756686793374,0.7835625865358182,9.959936141967773e-05,2.872943878173828e-05,0.8128467506150345,0.7988136265885112,3.814697265625e-05,2.5928020477294922e-05,801.0,0.26697426097669025,0.17043571443706418,0.821041998125831,0.7622429091459891,0.0,0.0,0.8097862721446349,0.8276933285535226,0.0,0.0,1.0,1.0,1.0,1.0,7.61323195779662,7.7532264389837255,0.0,0.0
502,502.0,0.04949677188401,0.05890556471161205,3.972114227467601e-15,0.009972337429718,0.19114659458864477,0.21436499315313992,0.13861398998415092,90.64903100886896,0.7450048972114942,97.58657199088847,0.7992425767700084,0.8479024548417975,0.8054667624063023,0.00010961294174192501,3.165006637573242e-05,0.8183990197989301,0.7708636212997395,4.595518112182617e-05,2.8312206268310547e-05,900.0,0.2550384241512733,0.15320857139877744,0.8390383090203575,0.7733867490746871,0.0,0.0,0.8510854398090134,0.7939709050250766,0.0,0.0,1.0,1.0,1.0,1.0,6.832006565382056,7.080577603338913,0.0,0.0
503,503.0,0.049477361221989875,0.05468162222813775,2.6038467433227146e-15,0.0099668324127764,0.11195012961979947,0.2637186932843178,0.16146593721350655,90.77666216459531,0.7841947578218202,97.57923444939426,0.7981053540856811,0.8456727822814036,0.8361709958978693,0.000104606151580725,4.0471553802490234e-05,0.8469913736296523,0.8075559943295336,4.3332576751708984e-05,2.801418304443359e-05,901.0,0.2547551427424828,0.1546128611999895,0.8269244267886993,0.7644758486333793,0.0,0.0,0.8493588556567908,0.7960375069936565,0.0,0.0,1.0,1.0,1.0,1.0,7.977888030445647,7.9289969590282166,0.0,0.0
504,504.0,0.0466331532860961,0.050893185792237144,4.18490560060882e-15,0.0094632044681476,0.09749699325766407,0.21538918599253518,0.09499477216741067,90.8290492483583,0.7289914464290125,97.51647446740088,0.8266080064685133,0.8674805700591304,0.7745275064364349,0.00011777877807609999,3.236532211303711e-05,0.8547753348363435,0.8342328972189827,4.857778549194336e-05,3.063678741455078e-05,1000.0,0.24788380432680607,0.14107371258436388,0.7472149262343135,0.7543073858126798,0.0,0.0,0.8682127819242305,0.8741399961981936,0.0,0.0,1.0,1.0,1.0,1.0,6.8090068024729025,6.465396072335784,0.0,0.0
505,505.0,0.046607670995656374,0.05293571488005265,3.80438998174858e-15,0.0094584999167914,0.38250895461533213,0.1351698411162942,0.10444414499215778,90.8765320527257,0.7321268524143574,97.53045957051668,0.8273629286935571,0.8684903421214658,0.7855669363694616,0.000125885009765575,3.361701965332031e-05,0.8685868353011138,0.7754316583710912,4.857778549194336e-05,2.9981136322021484e-05,1001.0,0.24763741294106534,0.14254189517931937,0.7579466768845373,0.7492240796003198,0.0,0.0,0.8678516322557699,0.8731591917686925,0.0,0.0,1.0,1.0,1.0,1.0,7.741406452325779,7.486307840808311,0.0,0.0
506,506.0,0.043678543617729854,0.04903765323103785,4.257554590429607e-15,0.0090248525639428,0.14270253927679732,0.18887720402562985,0.09374926413875073,91.02450547520796,0.7342350123207422,97.89182846374055,0.8728678869892568,0.9163879961941848,0.7811408426698426,0.0001327991485595,3.4809112548828125e-05,0.8614323943179637,0.7729742563194413,4.845857620239258e-05,3.170967102050781e-05,1100.0,0.24030131161732196,0.13108515791869618,0.8020530674141493,0.7726229424840373,0.0,0.0,0.8921556030594423,0.8959880908028103,0.0,0.0,1.0,1.0,1.0,1.0,7.327213135747842,7.004821356166964,0.0,0.0
507,507.0,0.043672894159052705,0.049772179315864175,2.9054516478074625e-15,0.0090207716898639,0.1252832043101079,0.11460800375789398,0.0888080999138765,91.14133977525765,0.7338306230276379,97.89491169739637,0.8727029825927978,0.9162041240221233,0.7800947913959487,0.000121176242828275,3.409385681152344e-05,0.9160883481246289,0.7810149727359017,5.131959915161133e-05,3.141164779663086e-05,1101.0,0.24008392024527053,0.13185570461063545,0.7497882650814804,0.7933541187362617,0.0,0.0,0.8905759550619095,0.8959880907971589,0.0,0.0,1.0,1.0,1.0,1.0,8.463262787557966,8.085986940109077,0.0,0.0
508,508.0,0.041135338600979024,0.04708527254668105,4.87118413839736e-15,0.0086422680287351,0.13758470059838146,0.16072523553157225,0.11747444845968849,91.25320589954364,0.7282460866242219,97.91031132855302,0.8469988360205436,0.8870965887170217,0.7716643597368584,0.00013244152069085,3.600120544433594e-05,0.9191751616564274,0.7720600988009756,6.318092346191406e-05,3.3736228942871094e-05,1200.0,0.23093159899623314,0.12207232327474138,0.7315639054930524,0.813228155380689,0.0,0.0,0.9597712368767213,0.99544936094773,0.0,0.0,1.0,1.0,1.0,1.0,7.68176128821588,7.032786463439182,0.0,0.0
