,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
459,459.0,0.06466534641408067,0.08199502697221277,3.2587552252352413e-15,0.0128842018007518,0.06368282792391255,1.79085472173756,0.14694740914274007,88.86048989469094,0.6794480346691142,97.24467428982737,0.8465876074821559,0.9131387573961214,0.7622049129291848,0.00017583370208732499,5.0067901611328125e-05,0.9086214512616615,0.7906450472078915,0.000132203102111725,4.2557716369628906e-05,1501.0,0.1996341168765254,0.12031958502040353,0.6934013280178513,0.757499962276819,0.0,0.0,0.8871130963850746,0.899536887797006,0.0,0.0,1.0,1.0,1.0,1.0,5.731480218859221,5.873216107229711,0.0,0.0
460,460.0,0.06245293495243968,0.0788652598943847,2.625106777852006e-15,0.0124805144074829,0.07078021072084077,1.5209879116737284,0.1040459183277562,88.94312604431867,0.7057909523826459,97.52052918936074,0.6741501820092933,0.7361246946501252,0.7802824243446862,0.000176131725311225,4.786252975463867e-05,0.9221678310711949,0.7513752518965009,9.47713851928289e-05,4.410743713378907e-05,1600.0,0.19625178723289008,0.1138075414151573,0.731931979149293,0.7754117563241547,0.0,0.0,0.7488363546188849,0.7266572929482548,0.0,0.0,1.0,1.0,1.0,1.0,5.953728984727413,6.137725467237553,0.0,0.0
461,461.0,0.062403239244647725,0.07313560559466752,2.131303297677826e-15,0.0124766282126487,0.19310158747248352,0.5259298511664383,0.22729814657941458,89.12588470322878,0.703560987109534,97.52227749973709,0.7016218441001654,0.7644611453075137,0.7786867863892881,0.000176191329956,4.7326087951660156e-05,0.7359762342540515,0.7806549418751401,0.00010460615158080702,4.3332576751708984e-05,1601.0,0.19612950903763393,0.11451679328362385,0.7181070380096177,0.7477130987895655,0.0,0.0,0.7755189019856439,0.7270371145830633,0.0,0.0,1.0,1.0,1.0,1.0,5.273565315172104,5.23320926814751,0.0,0.0
462,462.0,0.05988353758357703,0.07805283694641774,2.590091712302563e-15,0.012108986992412,0.13962135207839305,1.3085032270173542,0.10805671027628702,88.98104616102215,0.7164190528590406,97.72937350178783,0.7783977379656807,0.8332118476444395,0.795859458421574,0.00018531084060665,4.839897155761719e-05,0.7546138133422797,0.7773132773147693,0.0001477003097534,4.529953002929688e-05,1700.0,0.1944475669249225,0.10854040947108538,0.7316098115705525,0.761714705538614,0.0,0.0,0.7824769335137782,0.8082576505127449,0.0,0.0,1.0,1.0,1.0,1.0,4.834118741163433,5.165185685573222,0.0,0.0
463,463.0,0.059877227498508226,0.0789902642680585,3.842194896226577e-15,0.0121054375311039,0.10427085927221917,0.7572531812475063,0.09619102801661936,89.02685515773375,0.6869477437680225,97.72395350461817,0.7774109205560567,0.8322485496986476,0.7614389062470686,0.00019246339797967502,5.0067901611328125e-05,0.8342234665940402,0.7957437602572786,0.00013494491577140002,4.684925079345703e-05,1701.0,0.19433355969351893,0.10901728927926355,0.6640316551229126,0.7326457809855371,0.0,0.0,0.8026162449143278,0.8083016042224573,0.0,0.0,1.0,1.0,1.0,1.0,4.936765404141809,5.193693516434199,0.0,0.0
464,464.0,0.0591072285407733,0.07258362629733228,3.1333101576393673e-15,0.0119386497100182,0.11762047599768258,0.8847992253722623,0.07756706175860015,88.99213264761869,0.7047767347249868,97.77598954122527,0.7933429540218276,0.8487962401378458,0.7724473319101743,0.000187575817108125,5.459785461425781e-05,0.8307051674110888,0.7622530372433226,0.000135600566863975,4.529953002929688e-05,1749.0,0.19759467287720048,0.10689235446063958,0.7036486756374174,0.741957987330791,0.0,0.0,0.7717554421336859,0.8224705601099348,0.0,0.0,1.0,1.0,1.0,1.0,5.37476189463193,4.9680040457551,0.0,0.0
465,465.0,0.05959573092449485,0.07521426936080014,2.45229604271192e-15,0.0119352479006572,0.14967425161739809,0.721643176744692,0.13513904262799764,89.02366304230138,0.6839144687897608,97.76791029490974,0.7660048944623781,0.8202489304785022,0.7463954257981522,0.00019580125808715,5.036592483520508e-05,0.8487691559006647,0.7720270393677888,0.000132143497467025,4.941225051879883e-05,1750.0,0.20573771431766213,0.10756881300663368,0.7375307171024142,0.7435798676859473,0.0,0.0,0.7455687145541274,0.8165943271581869,0.0,0.0,1.0,1.0,1.0,1.0,4.238985192745261,3.8897295135886543,0.0,0.0
466,466.0,0.05858671965874605,0.07014850790976597,1.5637229891991888e-15,0.0117687788289462,0.13554330635815853,0.9769315140438266,0.19082017370965326,89.06989814493714,0.6467681394886884,97.77818438994106,0.783730853772595,0.8394930849640172,0.7133358866801089,0.000198125839233375,5.8591365814208984e-05,0.8182669671794283,0.74338535557756,0.0001108646392822,4.70280647277832e-05,1800.0,0.2022925809839961,0.10536225564428148,0.6262435235852325,0.6622127047097267,0.0,0.0,0.7696987219957888,0.8563596930087771,0.0,0.0,1.0,1.0,1.0,1.0,4.646559189488589,5.618890195989676,0.0,0.0
467,467.0,0.058572346339211996,0.07758649851477106,1.9339150681994906e-15,0.0117655201333752,0.1299643933307379,0.8179870056919754,0.12974492949433625,89.1279960588846,0.7637449136820289,97.77078858927888,0.8034060892786964,0.8627401955937826,0.8371166319263151,0.000198483467102025,5.40614128112793e-05,0.8402601555373602,0.713698409633305,9.912252426147461e-05,4.941225051879883e-05,1801.0,0.20218040548129845,0.10598027958545814,0.7744519548077744,0.7873535136516885,0.0,0.0,0.7694331961708314,0.8721929371809327,0.0,0.0,1.0,1.0,1.0,1.0,6.168630004153125,6.698896669519211,0.0,0.0
468,468.0,0.057178060719911473,0.07154244049326237,4.196089378556376e-15,0.0114557232770578,0.11674055713228876,1.0787780919927172,0.13329228607472024,89.1300491664135,0.7080876442445794,97.77423208207287,0.7424225363700803,0.7988531902116776,0.7783651342019708,0.000210106372833175,5.161762237548828e-05,0.8680156882297839,0.8332239828228485,0.000126421451568575,4.89354133605957e-05,1900.0,0.20026771303182717,0.1011507505307869,0.6770308782551395,0.7193905506944942,0.0,0.0,0.7670600189488398,0.8000685843656449,0.0,0.0,1.0,1.0,1.0,1.0,5.7694268975873495,5.811835387155569,0.0,0.0
469,469.0,0.0571684072887681,0.0708509271080417,1.531813617305153e-15,0.0114527177087844,0.12053847697097808,0.6076442681951448,0.12518466578330845,89.13733640747051,0.6977692725323614,97.76715513739765,0.7497135976110765,0.8043569926635703,0.7693649863137016,0.000203788280487,5.537271499633789e-05,0.7985717376428193,0.7782970672677156,0.00012868642807,5.2869319915771484e-05,1901.0,0.20016247635734633,0.10166426769599139,0.7227311954335006,0.6967338291044017,0.0,0.0,0.7671448086131403,0.7690607876320553,0.0,0.0,1.0,1.0,1.0,1.0,6.148905970750985,5.962049143426158,0.0,0.0
470,470.0,0.056634896234480155,0.0684987447297781,3.2988277224082385e-15,0.0111691762902192,0.0695584517670795,1.6600834066630341,0.24401896505150938,89.12414432109341,0.6957987462633083,97.8108240392834,0.7719366166733976,0.8229923583137396,0.7580728886509668,0.00023466348648065,9.596347808830625e-05,0.7995334445569489,0.7724024565609939,0.00011396408081050001,4.982948303222656e-05,1999.0,0.1912089466764399,0.09716930289825983,0.6405111443486952,0.7845824400504943,0.0,0.0,0.7373101683802383,0.8067494908711046,0.0,0.0,1.0,1.0,1.0,1.0,6.164578821291516,6.322854989248011,0.0,0.0
471,471.0,0.056655021507513274,0.07243222179456248,1.866988137931683e-15,0.0111663906120888,0.07300980994477865,0.9960946844075806,0.1621672837645746,89.22467911486956,0.6991271786992299,97.80825735921685,0.7517521525373249,0.8078916665380763,0.760766084703071,0.000210344791412325,5.4955482482910156e-05,0.8235402019705088,0.7579757310230939,0.000198602676391575,5.155801773071289e-05,2000.0,0.1911134223564756,0.09768775136553892,0.7274423736900967,0.7445070904582081,0.0,0.0,0.7376721280126762,0.8077887208238748,0.0,0.0,1.0,1.0,1.0,1.0,6.2744372423644545,5.702339358445034,0.0,0.0
472,472.0,0.15066793278712412,0.15066793278712307,0.0,0.1341640786499873,0.3670907348860055,0.176907816901803,0.27218180644558737,1.7105644975581114e-31,0.0,1.7105644975581114e-31,0.0,0.15066793278712412,0.15066793278712307,4.45246696472168e-05,1.6391277313232422e-05,1.0,1.0,2.0146369934082028e-05,1.239776611328125e-05,0.0,4.004876845814271,9.536743164617613e-08,0.9843597045902163,0.9862515011197975,0.0,0.0,0.9843597045902162,0.9862515011198023,0.0,0.0,0.0,0.0,0.0,0.0,5.316645315202879,5.3974105798062695,0.0,0.0
473,473.0,0.16381913678756255,0.1638191367875655,0.0,0.1224744871391589,0.43152398109668866,0.3619397113798186,0.3198032929794863,1.864257016366399e-31,0.0,1.4254704146317594e-31,0.0,0.16381913678756257,0.1638191367875655,4.26173210144043e-05,1.5616416931152344e-05,0.32751695904040024,0.3275169590403989,1.9490718841552734e-05,1.2874603271484377e-05,1.0,4.899109741971748,3.031953396490433,1.0381767013288452,1.0056310386652005,0.0,0.0,1.0381767013288496,1.0056310386652023,0.0,0.0,0.0,0.0,0.0,0.0,6.155666554038184,7.268677671747808,0.0,0.0
474,474.0,0.1649217897529202,0.16492178975293365,2.889663816871588e-14,0.0999999999999999,0.4079551927861757,0.2913865067530423,0.17549778678221625,1.8803576610368985e-31,0.0,9.503136097545062e-32,0.0,0.1649217897529202,0.16492178975293365,4.220008850097656e-05,1.5556812286376953e-05,0.4781033246319915,0.47810332463200533,1.877546310424805e-05,1.4543533325195312e-05,4.0,4.229234403802692,3.505646578256265,1.0542748152024313,1.025574564070744,0.0,0.0,1.054274815202407,1.0255745640707516,0.0,0.0,0.0,0.0,0.0,0.0,7.428162862116572,7.050950681001998,0.0,0.0
475,475.0,0.17712034948680705,0.17712034948681507,1.5767942507238786e-14,0.0948683298050513,0.5095011666999198,0.30537388287484646,0.23769543506205076,1.9345733734506153e-31,8.326672684688675e-18,8.552822487790557e-32,0.0,0.17712034948680705,0.17712034948681507,3.933906555175781e-05,1.5020370483398438e-05,0.30234440323371004,0.30234440323367523,2.0146369934082028e-05,1.2576580047607422e-05,5.0,3.9606043804392375,3.4035012586790825,1.014448343098942,1.023114524356855,0.0,0.0,1.014448343098957,1.0231145243568633,0.0,0.0,0.0,0.0,0.0,0.0,7.621577792593165,7.037809092873348,0.0,0.0
476,476.0,0.18117729303000568,0.18117729303000585,1.0479712336015315e-14,0.0801783725737273,7.725879514124243,4.967066712095402,0.28309583495138213,1.8977926566876723e-31,1.3877787807814454e-17,6.109158919850398e-32,7.930164461608259e-18,0.18117729303000568,0.18117729303000585,4.7087669372558594e-05,1.5437602996826172e-05,0.46264833653603177,0.46264833653604975,1.9550323486328125e-05,1.2814998626708986e-05,9.0,3.2811085812052285,2.9425081494407426,0.9968550941158512,1.0070081179779593,0.0,0.0,0.9968550941158512,1.0070081179878128,0.0,0.0,0.0,0.0,0.0,0.0,4.618117297582425,3.943240584307024,0.0,0.0
477,477.0,0.1842777337969518,0.18427773379695186,1.4514315675266212e-14,0.0774596669241483,4.288820136222057,4.170578839024529,0.4924565704423003,2.004919058368895e-31,7.401486830834377e-18,5.701881658527037e-32,0.0,0.1842777337969518,0.18427773379695186,4.208087921142578e-05,1.537799835205078e-05,0.24027650459252917,0.24027650459252914,2.092123031616211e-05,1.3828277587890625e-05,10.0,3.1724994584666275,2.8587928539592475,1.0104759923466262,0.9996862127609707,0.0,0.0,1.0104759923466262,0.9996862127609611,0.0,0.0,0.0,0.0,0.0,0.0,7.14815220904811,7.648061039282897,0.0,0.0
478,478.0,0.1973358929389315,0.1973358929389315,1.9145503895706976e-14,0.0688247201611685,13.266142236476298,12.377191320236308,0.3475873731076717,2.1863611733159746e-31,1.022573838470539e-17,4.501485519889766e-32,0.0,0.1973358929389315,0.1973358929389315,5.1856040954589844e-05,1.627206802368164e-05,0.4065342504199575,0.406534250428934,2.306699752807617e-05,1.4901161193847656e-05,14.0,2.7501036297198285,2.5201575914037355,1.01610260509716,1.0116840120696384,0.0,0.0,1.01610260509716,1.0116840120696386,0.0,0.0,0.0,0.0,0.0,0.0,6.711309927903409,6.7830973384408715,0.0,0.0
479,479.0,0.19948590602831887,0.19948590602831887,1.9217960556261462e-14,0.0670820393249936,14.467105204123072,12.487414286180865,0.5356312000658363,2.0122816433185743e-31,9.71445146547012e-18,4.2764112438952785e-32,5.551115123125783e-18,0.19948590602831887,0.19948590602831887,5.0187110900878906e-05,1.5735626220703125e-05,0.2534962149957548,0.253488117028352,1.996755599975586e-05,1.329183578491211e-05,15.0,2.6615406052540065,2.4531463630061863,1.0305013755655776,1.0099940147904916,0.0,0.0,1.0305013755655774,1.0099940147904916,0.0,0.0,0.0,0.0,0.0,0.0,6.635938860291644,7.59684949143059,0.0,0.0
480,480.0,0.21546972266079895,0.21546972266079892,8.359054189573573e-15,0.0612372435695794,40.0587356389733,31.55788649438182,0.35670582577586174,1.7990571199424983e-31,1.3877787807814457e-17,3.563676036579398e-32,0.0,0.21546972266079895,0.21546972266079892,4.9054622650146484e-05,1.5974044799804688e-05,0.3790553898213006,0.37905538982130066,2.1338462829589844e-05,1.3828277587890623e-05,19.0,2.3682156007788135,2.207315664591359,1.023862836984816,1.0733357344669936,0.0,0.0,1.0238628369848157,1.0733357344669934,0.0,0.0,0.0,0.0,0.0,0.0,7.241674308669288,8.531341127750176,0.0,0.0
481,481.0,0.2207517719403923,0.22075177194039214,1.521782699853702e-14,0.06,30.558265752333682,36.37469380866969,0.838723267079331,1.8682378083602134e-31,1.3322676295501878e-17,3.4211289951162224e-32,4.440892098500626e-18,0.2207517719403923,0.22075177194039214,5.1259994506835944e-05,1.609325408935547e-05,0.2542637340844315,0.25425980140850113,2.026557922363281e-05,1.329183578491211e-05,20.0,2.280322825043589,2.1550025144707123,0.986984867685113,1.0388657317418821,0.0,0.0,0.986984867685113,1.0388657317418821,0.0,0.0,0.0,0.0,0.0,0.0,5.632030164235857,4.951169297677312,0.0,0.0
482,482.0,0.21839547587617952,0.22249750616095082,7.876052751164345e-15,0.0514495755427526,39.28224566456629,71.48735386732733,1.2671319174696691,19.384408421213074,0.14658793585141636,21.187251629049292,0.1544735768790335,0.37522813791185555,0.3775364236215598,5.429983139038086e-05,1.6629695892333984e-05,0.49453218580445224,0.49453218580445285,2.199411392211914e-05,1.4901161193847656e-05,29.0,1.79574538822887,1.688161101334122,1.0776137302334752,1.0607419552904715,0.0,0.0,1.056137842791149,1.0713059291690366,0.0,0.0,0.0,0.0,0.0,0.0,5.812542158794743,5.6515832353903175,0.0,0.0
483,483.0,0.22192234510169215,0.22188210019259844,1.484606088857682e-14,0.0507092552837109,24.29975955071859,25.42282120231539,0.8749825840932317,21.5393570986369,0.13752889463852955,23.24251585000219,0.14628808658576367,0.3613515896206982,0.35681144244533153,4.851818084716797e-05,1.6927719116210938e-05,0.3844017047546854,0.3713897099467222,2.1636486053466797e-05,1.3589859008789062e-05,30.0,1.9143353389137308,1.8002447101526016,1.0450797591650165,1.0481261343836827,0.0,0.0,1.0186162382348583,1.0088122491071378,0.0,0.0,0.0,0.0,0.0,0.0,6.523378460012034,5.146783386578005,0.0,0.0
484,484.0,0.1848266400149629,0.1900379142107866,2.2672835831016872e-14,0.0375,12.308115474996157,15.449730176769663,0.19986719178268683,51.608676234661,0.35389092297675273,55.943111222998375,0.3600082918733509,0.5261407015331125,0.5228741937212973,5.1379203796386726e-05,1.5974044799804688e-05,0.6902588411605175,0.7265061876519627,2.1696090698242188e-05,1.3470649719238281e-05,59.0,1.226386429546144,1.0676675211095494,0.9184878674264781,0.910506962989221,0.0,0.0,0.9051475715672483,0.94479387454181,0.0,0.0,0.0,0.0,0.0,0.0,5.674480216245778,6.000246319938267,0.0,0.0
485,485.0,0.16745597277087082,0.18364962035255863,5.218475224593861e-15,0.0372104203767625,6.243175938492641,12.971691283455584,0.3554455795674585,52.76578681151946,0.39283224938476,56.38627268040931,0.3644005231626282,0.531856495933499,0.5770234204210323,5.072355270385742e-05,2.4259090423583984e-05,0.5271943698627307,0.54616392559937,2.181529998779297e-05,1.4066696166992188e-05,60.0,1.2397498766536967,1.169215586243405,1.003285177083396,1.03986419592924,0.0,0.0,0.8952399544447821,0.9366643591801317,0.0,0.0,0.0,0.0,0.0,0.0,6.684174246314186,5.56332439329286,0.0,0.0
486,486.0,0.15137810227476653,0.17603119819134075,6.563004108426997e-15,0.0292770021884559,5.281273487373255,17.086610483878758,0.2349394394550472,67.29671980223328,0.5538709464946021,72.55227875050227,0.5592737303577243,0.7067843684969457,0.6986365180295694,5.2094459533691406e-05,1.9013881683349606e-05,0.7815069170288718,0.8398337063513296,2.264976501464844e-05,1.5139579772949219e-05,100.0,0.8694425091890431,0.7938210298653094,0.9825034520368833,1.0042502984612718,0.0,0.0,0.8880097557578468,0.8980722541777441,0.0,0.0,0.0,0.0,0.0,0.0,5.787945651790466,6.063666063344888,0.0,0.0
487,487.0,0.15418948518303516,0.1752350349612597,5.025853946852654e-15,0.0291385758707179,3.696196664532181,4.485231471830048,0.45125211204867804,67.13047037635064,0.5912466383975553,72.67814769374941,0.5457819046519801,0.707574748849618,0.7635359712042767,5.197525024414063e-05,1.6450881958007812e-05,0.7050289316509002,0.7015162354370506,2.3245811462402344e-05,1.4543533325195312e-05,101.0,0.9831058739330285,0.8543618944934903,1.0130139482757174,1.0224393352856578,0.0,0.0,0.9415071030132091,0.9238535221869335,0.0,0.0,0.0,0.0,0.0,0.0,5.792519228603309,5.537356810533371,0.0,0.0
488,488.0,0.11418449264985092,0.13144116370699394,4.503985260631764e-15,0.0209529088730873,2.5952406438882463,6.304576255439315,0.2800074173719622,79.54374647900524,0.661719278209642,85.71774268614078,0.636453654657843,0.7366378246714894,0.7860630416811217,6.657838821411133e-05,1.9669532775878906e-05,0.8198788647122751,0.9366165563857223,3.141164779663086e-05,1.6927719116210938e-05,200.0,0.5859552949686769,0.4688086501016038,0.9066512593738101,0.9956041259375419,0.0,0.0,0.8217764566850616,0.866251701723145,0.0,0.0,1.0,0.0,0.0,0.0,5.318227708768838,4.709011880639122,0.0,0.0
489,489.0,0.1133215532411847,0.1343576828181299,4.772881119456499e-15,0.0209019904287485,2.701986850181129,4.505529648566153,0.2514213774702512,79.82443835800152,0.6374387646530505,85.74561124868622,0.657243593610618,0.7674703654379498,0.7597964548126639,6.729364395141602e-05,1.9788742065429688e-05,0.7464390969851366,0.7861221785033546,2.646446228027344e-05,1.6450881958007812e-05,201.0,0.5830630499611287,0.5010638035003039,0.9186193771562633,0.9312821897584473,0.0,0.0,0.8179280366069996,0.8655145522997014,0.0,0.0,1.0,0.0,1.0,0.0,5.265286106014901,5.504082704650866,0.0,0.0
490,490.0,0.09300768217149882,0.11212037136332506,2.964204473861904e-15,0.017177950029416,0.6186573508894071,3.996007308596745,0.2529744234634563,82.99434713897278,0.7251628400381924,89.37855128576604,0.680961624056529,0.7703936464337713,0.838657191963121,7.742643356323242e-05,2.092123031616211e-05,0.8150933753361456,0.8232764961258323,3.081560134887695e-05,1.7881393432617188e-05,300.0,0.4298411652685044,0.35381257039057445,0.8709072146736436,0.9006756739198126,0.0,0.0,0.886383735328296,0.8552234083186702,0.0,0.0,0.0,0.0,1.0,0.0,6.454974705375898,6.494542557215584,0.0,0.0
491,491.0,0.09237964080593122,0.11567355431313213,4.5998063745744245e-15,0.0171498585142508,0.736067870107945,4.534170751576312,0.10436295450199393,83.0804918736178,0.748227170812306,89.47094156818504,0.679957452454546,0.7686435565117731,0.8641265513015074,7.271766662597656e-05,2.0742416381835938e-05,0.7692930889995555,0.8387882201921697,3.039836883544922e-05,1.806020736694336e-05,301.0,0.4284141416070592,0.36825118666611173,0.9120911275816883,0.8993645000868777,0.0,0.0,0.8833349793690348,0.852869726100409,0.0,0.0,0.0,0.0,0.75,1.0,6.162283434447461,5.875567728869457,0.0,0.0
492,492.0,0.08463705773944155,0.09928170061742927,3.556345889930448e-15,0.0149071198499985,0.7962185487849638,4.320691018423531,0.09771524317329748,84.82061089081174,0.6439314437229083,91.65450593930446,0.6658290839177834,0.7515019961972176,0.7331662022645309,8.064508438110352e-05,2.282857894897461e-05,0.7791901012905774,0.9021954185944874,3.3855438232421875e-05,2.09808349609375e-05,400.0,0.36359004071380924,0.28605176796472676,0.8451248340178846,0.8159686329015062,0.0,0.0,0.7806166454472787,0.7788480560981241,0.0,0.0,1.0,0.75,0.75,0.75,5.989510827484284,6.001482960566692,0.0,0.0
493,493.0,0.08465011676863712,0.1035057809149707,3.71733295486561e-15,0.0148887500095639,0.8981122190016322,2.6527658554259688,0.11874486343003808,84.9690948507557,0.7239370720876612,91.71235739483853,0.6519780864397984,0.7368124774853761,0.8230256080945727,7.730722427368164e-05,2.3901462554931637e-05,0.7497411665588386,0.7322256417081607,4.184246063232422e-05,1.9788742065429688e-05,401.0,0.3626849514605056,0.29538117663524704,0.8424561456454174,0.956814481060497,0.0,0.0,0.7563562458448535,0.7763822466321246,0.0,0.0,1.0,1.0,1.0,0.0,5.270238151123829,6.218218588114592,0.0,0.0
494,494.0,0.0739059434132031,0.083152875584178,4.4075304462259995e-15,0.0133498247846995,0.369073472393211,1.7154184175306,0.12794918764848257,85.77225075848092,0.7384672123944525,93.330177970839,0.6888110194328404,0.7598232899653817,0.820091416850034,8.916854858398438e-05,2.9146671295166016e-05,0.7357275711599215,0.8363878573222793,4.9233436584472656e-05,2.2411346435546875e-05,500.0,0.3250898236623623,0.24761902728315738,0.7637770742635944,0.8176626221400466,0.0,0.0,0.8010635262924753,0.7972977025068466,0.0,0.0,1.0,1.0,1.0,1.0,5.8909014706705385,6.197224195671149,0.0,0.0
495,495.0,0.07328921715067618,0.08781735128364557,7.407996043561098e-15,0.0133366267342316,0.4263203765731305,3.195070185232908,0.08257835480617357,85.87170730431204,0.7067186967519247,93.30931661957467,0.6827013785649677,0.7533831600926245,0.7914813071971983,8.672475814819336e-05,2.8789043426513672e-05,0.758796779026615,0.8188847995840232,4.2319297790527344e-05,2.2411346435546875e-05,501.0,0.3244438358925202,0.25564533861599,0.803239060821028,0.8497187528223893,0.0,0.0,0.7976770522318039,0.789414752966493,0.0,0.0,1.0,1.0,1.0,0.75,5.030680687876511,4.6239431691667185,0.0,0.0
496,496.0,0.06692427566632775,0.07480051071723567,3.620152845998806e-15,0.0121967344227261,0.30788018071325496,2.191516496357508,0.2077364578726701,86.7707047099768,0.6894116452228221,94.37653793275386,0.7176606702705695,0.7757470495416525,0.7605013228171649,0.000108361244201625,2.9146671295166016e-05,0.7772809702306429,0.796115281536061,4.738569259643555e-05,2.408027648925781e-05,600.0,0.30085049448179296,0.2201324057615087,0.8007933166779055,0.893075269453908,0.0,0.0,0.7402849494273082,0.7731280622890162,0.0,0.0,1.0,1.0,1.0,0.0,4.849300801019203,4.684575316328418,0.0,0.0
497,497.0,0.06699795629809223,0.07955131960334916,2.6673291371738964e-15,0.0121866669555358,0.29392126243328676,2.255726426083129,0.099988623696845,86.49524075555257,0.6521118780482158,94.33997152257537,0.7156249395176932,0.773559245528778,0.725254339148511,0.00010901689529416368,2.664327621459961e-05,0.7745127873970663,0.759304940202941,4.410743713378906e-05,2.4437904357910156e-05,601.0,0.30035068775828944,0.22411557402305685,0.7079930084074388,0.7832297371594719,0.0,0.0,0.744472462251472,0.7957033349162506,0.0,0.0,1.0,1.0,1.0,1.0,5.874268364058609,5.8045070524697975,0.0,0.0
498,498.0,0.0587599884431997,0.07300754620074078,2.1082820280745302e-15,0.0112986536573206,0.11761180596658956,1.7742467424832284,0.09117775631602854,87.15924789260703,0.7078545251497581,95.03959463026358,0.7044693041430774,0.7616596508390602,0.7808620713504991,0.000105917453765775,2.849102020263672e-05,0.7672331044642633,0.7394232317387006,5.09023666381836e-05,2.5928020477294922e-05,700.0,0.28248712240970414,0.19720351683042567,0.7688475377522561,0.806040495802473,0.0,0.0,0.7530703437124808,0.8157308122197514,0.0,0.0,1.0,0.75,1.0,1.0,4.991015358232063,5.493736149279014,0.0,0.0
499,499.0,0.0589697630474,0.07270384611535358,2.5170690209499166e-15,0.0112906489424247,0.2974732846487313,1.199878593732137,0.12484562146710224,87.25388578262212,0.7260806863484696,95.01523045136133,0.7010413152697982,0.7582928690547313,0.7997118689476284,0.0001046657562255,3.1828880310058594e-05,0.764110415755106,0.7816014401946244,4.184246063232422e-05,2.5212764739990234e-05,701.0,0.28208286755045725,0.2023301079394107,0.7179386898689402,0.7977031041360847,0.0,0.0,0.7529167583631735,0.8062314003127076,0.0,0.0,1.0,0.75,1.0,1.0,5.44973583018826,4.39347790233407,0.0,0.0
500,500.0,0.058257700374301474,0.07013856239075056,4.280771734327979e-15,0.0105736106527536,0.25193701835814863,1.217675339546986,0.11188636871520427,87.69011442253898,0.6969787338184603,95.77041867163902,0.6593231802232331,0.7130496469090228,0.7626290161027992,0.00011813640594475,3.349781036376953e-05,0.7776620500768296,0.7988190085449415,6.717443466186523e-05,2.866983413696289e-05,800.0,0.26274841018788586,0.18065746049528836,0.7315158466674945,0.7668884210841136,0.0,0.0,0.6816720267771393,0.735577675372219,0.0,0.0,1.0,1.0,1.0,1.0,6.0197171964618175,5.375219226002555,0.0,0.0
501,501.0,0.05835994210867225,0.0664894138603348,2.7968391319480755e-15,0.0105670493051452,0.24531159445177764,1.009082994540222,0.18081539747072378,87.5364202416716,0.6788606246522764,95.77541006600758,0.651107532948153,0.7109555987283063,0.7415070018068635,0.0001170635223388,3.075599670410156e-05,0.7130554092677015,0.7620921534824686,4.38690185546875e-05,2.7418136596679688e-05,801.0,0.26242133400357626,0.18400151087417493,0.7308749023844774,0.7549064465144852,0.0,0.0,0.687507380425413,0.7369905670004627,0.0,0.0,1.0,1.0,1.0,0.75,6.825099343941337,7.209680136410864,0.0,0.0
502,502.0,0.052693525899393,0.06653248273646295,3.301533386765141e-15,0.009972337429718,0.17598908313084388,1.8573484249063767,0.14272692200029266,87.77041102563993,0.6978273781672124,96.14047847132613,0.7003801435344434,0.7487833942866065,0.7653113373800156,0.000120997428894025,3.427267074584961e-05,0.7053438836631687,0.7406034704186553,4.929304122924805e-05,2.968311309814453e-05,900.0,0.2433989401433343,0.16672310699328052,0.8034818915804778,0.8123610093014738,0.0,0.0,0.7285184180124209,0.7099288974774461,0.0,0.0,1.0,1.0,1.0,1.0,6.212896625095609,5.527967039553209,0.0,0.0
503,503.0,0.052639424977644275,0.0655156620959325,3.252181452763725e-15,0.0099668324127764,0.18485647800844163,1.5792829140555116,0.10537635517539451,87.63490429918608,0.7000246381896004,96.13751979912908,0.7051478492096814,0.7535338630474013,0.7649605478370554,0.00012195110321042499,3.8564205169677734e-05,0.7505558131629788,0.7645038554003066,6.35981559753418e-05,2.9206275939941406e-05,901.0,0.24312752328082451,0.16890153481398854,0.7107265862213126,0.7380450119591553,0.0,0.0,0.7370473227253395,0.7270396981867423,0.0,0.0,1.0,1.0,1.0,1.0,5.209808601091262,4.87491472741091,0.0,0.0
