,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
22,22.0,0.6429523445845888,0.737171487062988,9.590788009756922e-16,0.1779976637959939,0.06091789441416035,0.02153120556613425,0.024382846953812924,88.83774201853987,0.48914944934741533,94.61285113975693,0.8988176013287207,1.4988328591160571,1.1680539942074675,7.12275505065918e-05,2.294778823852539e-05,1.4649235032941186,1.1472093121313556,3.0994415283203125e-05,2.050399780273437e-05,500.0,0.28488423827363285,0.2274535698997279,0.714915096245041,0.7171642442971733,0.0,0.0,1.0485676507857074,0.965945135845542,0.0,0.0,1.0,1.0,1.0,1.0,4.188401691996167,4.719807513289929,0.0,0.0
23,23.0,0.6429582976369493,0.7389248724560165,1.7479430287897844e-15,0.1778216897897548,0.1261219402658753,0.036585614550858694,0.02453580516157665,88.88639918236977,0.5667817872786901,94.63453761967787,0.9034891049140318,1.498079220749781,1.2267796944172011,7.331371307373047e-05,2.276897430419922e-05,1.4994999349924463,1.169149282900036,3.075599670410156e-05,2.03251838684082e-05,501.0,0.28432372546423557,0.2307626172457429,0.7603619027682434,0.7660804937296388,0.0,0.0,1.0505455520157745,0.9827451198557628,0.0,0.0,1.0,1.0,1.0,1.0,5.467406304093167,5.533769715348921,0.0,0.0
24,24.0,0.5949630316604297,0.7167166771681681,7.29581684322887e-16,0.1626231256363483,0.022758070554118576,0.026611608802340876,0.05019060889026147,89.43269279899036,0.5254577290896814,95.48792108575188,1.0086286190455191,1.6074176162712253,1.1730935340116906,7.95125961303711e-05,2.4557113647460938e-05,1.4823145699211155,1.1753682325237482,3.2961368560791016e-05,2.205371856689453e-05,600.0,0.2635705663903208,0.1948265099973001,0.6763442698580074,0.7253743146859606,0.0,0.0,1.106784741335235,1.0592656763545318,0.0,0.0,1.0,1.0,1.0,1.0,5.876954813540491,5.5955561687093684,0.0,0.0
25,25.0,0.5954456031435877,0.7079770394504887,7.264541003951984e-16,0.1624888927404775,0.0429403987363912,0.041078923386521624,0.0296130254282616,89.28198269378402,0.535010027030823,95.45921940993821,1.0110629352322529,1.6043912588322997,1.1705713423685011,8.07046890258789e-05,2.419948577880859e-05,1.6054173915853822,1.173039638345268,3.2901763916015625e-05,2.193450927734375e-05,601.0,0.2631333900733901,0.19820477409948256,0.6953445692833136,0.7215382679136346,0.0,0.0,1.112001889928183,1.047600766164353,0.0,0.0,1.0,1.0,1.0,1.0,5.123863714439602,5.44802593560961,0.0,0.0
26,26.0,0.5512428393957799,0.6583647445456045,4.776321182536312e-16,0.1506487154309418,0.0257306891144253,0.02224706055130805,0.025676700926851426,89.75300703035933,0.5826554485681343,96.47872667664313,1.0898921658182543,1.6585580287619355,1.1935989719189717,9.125471115112305e-05,2.652406692504883e-05,1.5594150238251614,1.1694627264185118,3.5822391510009766e-05,2.3603439331054688e-05,700.0,0.25457625738151723,0.17289490525168819,0.6981587546755219,0.7012921313660814,0.0,0.0,1.1741416284950643,1.1463115524556962,0.0,0.0,1.0,1.0,1.0,1.0,5.447139957076171,5.422762971515787,0.0,0.0
27,27.0,0.5517312653633166,0.6721746748795269,1.3981183224059649e-15,0.1505419858989962,0.02892380120465525,0.028761782392393777,0.0260231383726932,89.65557506634437,0.5722595119556413,96.4931247002306,1.076753064853164,1.6603572881414488,1.1928368741420219,8.45193862915039e-05,2.652406692504883e-05,1.6597748563055594,1.1926180758066347,3.647804260253906e-05,2.408027648925781e-05,701.0,0.2542123528610266,0.17471792005513126,0.6496469781110563,0.7115591101758016,0.0,0.0,1.173705508976746,1.1547235572265302,0.0,0.0,1.0,1.0,1.0,1.0,3.16319393540938,3.616824301537489,0.0,0.0
28,28.0,0.5365193851377797,0.6475898676551981,4.786371437219385e-16,0.1409814753700482,0.0189969705534167,0.0240250923670828,0.05056146066635843,89.985279848439,0.5654554204770084,96.68358982287374,0.9774519177265282,1.5368676349298824,1.1828158753484763,9.530782699584961e-05,2.8252601623535153e-05,1.6486036848281955,1.1863375876473485,3.725290298461914e-05,2.574920654296875e-05,800.0,0.2311738279218595,0.15517186693521362,0.6287524498076189,0.7144930871759919,0.0,0.0,0.9975329114244165,1.0633860195971836,0.0,0.0,1.0,1.0,1.0,1.0,5.731419799202806,5.348616791430518,0.0,0.0
29,29.0,0.5350200606479443,0.6689914448059587,1.1363256627351402e-15,0.1408939907352693,0.07144140882883213,0.1767935883253812,0.09690077399136494,89.88316233358185,0.5555826327350893,96.6922459542494,0.9682863591791411,1.5326396398652915,1.183820106561608,9.852647781372072e-05,2.777576446533203e-05,1.5352764826071583,1.1820770248983608,3.832578659057617e-05,2.5570392608642578e-05,801.0,0.23088760634931305,0.15715147562611825,0.6311978511096412,0.6612041532139763,0.0,0.0,0.9684799065393772,1.0621335612679084,0.0,0.0,1.0,1.0,1.0,1.0,5.041701016761655,4.80459009092557,0.0,0.0
30,30.0,0.5221788130454129,0.6301802301143401,9.92576186988082e-16,0.1329644990629067,0.13774629659019405,0.1603340245783329,0.06398108531720931,90.1820685137305,0.5480933918111045,96.81471310106295,0.9766475577952247,1.496292060162131,1.1169515995129857,0.00010436773300162501,3.027915954589844e-05,1.5197379450704303,1.1577306791597408,3.993511199951172e-05,2.79545783996582e-05,900.0,0.22106348853616617,0.1414947643494899,0.5956354801034272,0.652295547768473,0.0,0.0,1.0537475440294912,1.0688984452805985,0.0,0.0,1.0,1.0,1.0,1.0,5.307225934146847,4.943516350632653,0.0,0.0
31,31.0,0.5214850021411395,0.6188431307256471,3.627218711799628e-16,0.132891098837019,0.08789716556202617,0.1296357901301234,0.05489745771046725,90.24865943528641,0.6121133895432599,96.81647035123531,0.9841492294276671,1.5079543399865396,1.1904645829580063,0.00010317564010612499,2.9802322387695312e-05,1.4971418421529283,1.1159943355132973,3.921985626220703e-05,2.700090408325195e-05,901.0,0.2208188752395018,0.14262915312982738,0.6595388751738653,0.7552180651932755,0.0,0.0,1.0664916219481995,1.0754353206069915,0.0,0.0,1.0,1.0,1.0,1.0,7.098860552820188,6.32170729827237,0.0,0.0
32,32.0,0.48668233694156077,0.58865716648057,5.787520821901687e-16,0.1261760595753023,0.1908814790076576,0.1650711029069498,0.12754181999480346,90.5449370670593,0.5859794618587041,96.65770703702685,0.9319814668240615,1.4108231698000682,1.1551073739982864,0.00010907649993895,3.1948089599609375e-05,1.4926695929784528,1.1663764421092655,4.196166992187501e-05,2.8967857360839844e-05,1000.0,0.2144774578704939,0.12992373425570236,0.6176895713015949,0.6933602424225316,0.0,0.0,0.9574917058252211,0.9316045165130257,0.0,0.0,1.0,1.0,1.0,1.0,4.676345485359608,4.264038135658056,0.0,0.0
33,33.0,0.4861623151204306,0.5938245751348366,4.95461855770839e-16,0.1261133322238863,0.0591239574714563,0.07215296995127568,0.0757183565292507,90.6419516415027,0.5426501985098431,96.63462814727995,0.9353371908922187,1.414357024599632,1.1241456213703314,0.0001082420349121,3.2007694244384766e-05,1.4121612676578235,1.1547899989577237,4.1544437408447266e-05,2.9325485229492188e-05,1001.0,0.21426312480218584,0.13120070213803892,0.6212953180537015,0.6496579594228273,0.0,0.0,0.9670673585746001,0.9351581480527787,0.0,0.0,1.0,1.0,1.0,1.0,5.454771983591499,4.930619020567193,0.0,0.0
34,34.0,0.45887920826361983,0.5667013982716849,1.860653411134233e-15,0.1203313675192373,0.25622100289911026,0.11158710037125273,0.027533587242942276,90.72284408228023,0.5826057869233443,97.13269108858992,0.9243410614122713,1.4014999034950868,1.1150102870701155,0.00011599063873285,3.36766242980957e-05,1.3806445421228406,1.1043793919306073,4.38690185546875e-05,3.135204315185547e-05,1100.0,0.2051824777417247,0.12076631210114078,0.6326378517440754,0.6471911108833325,0.0,0.0,0.8893461070131424,1.033453858218822,0.0,0.0,1.0,1.0,1.0,1.0,5.052480031131703,4.524026757172022,0.0,0.0
35,35.0,0.46003420560710173,0.5683978582157064,3.872229039323275e-16,0.1202769558648527,0.20323779381578783,0.025654675264377126,0.03326544602168717,90.68046250680344,0.5767502673687971,97.14302511349015,0.927320004921576,1.414651835673291,1.1201743196458773,0.000115096569061225,3.337860107421875e-05,1.4011708000883631,1.1158222583674653,4.3451786041259766e-05,3.123283386230469e-05,1101.0,0.20499734750680407,0.12209722121278263,0.6180911875163114,0.6758241267530689,0.0,0.0,0.9162290822259648,1.0359284109095421,0.0,0.0,1.0,1.0,1.0,1.0,6.280091336947365,5.756023027802584,0.0,0.0
36,36.0,0.43777992096744484,0.5440969764079198,8.467178088220073e-16,0.1152302403831354,0.10480931861093262,0.08102636423427605,0.0349020866560749,90.86349099561791,0.5442048688386336,97.5794445232474,1.0303915393638596,1.4698482550399103,1.0638355413381826,0.00012141466140739999,3.552436828613281e-05,1.396616599461654,1.1076911104024183,4.601478576660156e-05,3.272294998168945e-05,1200.0,0.19161544559185514,0.112877799509319,0.5639891191802769,0.6494899182939461,0.0,0.0,1.081962732247496,1.1255789897087665,0.0,0.0,1.0,1.0,1.0,1.0,3.8577397458926406,3.692594027608618,0.0,0.0
37,37.0,0.4373530644425433,0.541343585719866,4.335025060497398e-16,0.1151824567441813,0.06922533828765152,0.05098371324129398,0.03550498414551835,90.8158600915861,0.6159438396948096,97.57765729332749,1.0295681373840337,1.4686815447232404,1.1432443560155823,0.000126183032989475,3.55839729309082e-05,1.468816216594441,1.0648522553735322,4.7266483306884766e-05,3.2961368560791016e-05,1201.0,0.1914562172786759,0.11332187270417027,0.6508882328329448,0.709335906943855,0.0,0.0,1.0786694544620337,1.1241848767139992,0.0,0.0,1.0,1.0,1.0,1.0,5.740869897414442,5.231170326793639,0.0,0.0
38,38.0,0.43048482307998165,0.54232405869829,6.965896936005369e-16,0.112956498944981,0.08727591019123787,0.04765045759268102,0.03988815337652338,91.05585638955503,0.5966940040037056,97.59329194343002,1.023597019217452,1.454520783877694,1.1085964897139502,0.00012362003326415,3.612041473388672e-05,1.4672236707951023,1.1372848374109685,4.851818084716797e-05,3.415346145629883e-05,1249.0,0.19492154263877917,0.1095587832079038,0.6282845523258764,0.6695081595689943,0.0,0.0,1.0146825589045918,1.1010906518856811,0.0,0.0,1.0,1.0,1.0,1.0,5.908770011180733,5.935777207991096,0.0,0.0
39,39.0,0.4313916198048209,0.5334060674813073,3.667716860634182e-16,0.1129114873875273,0.18468195799505333,0.12974079523701218,0.13488977128872645,91.02363241630587,0.6193145934721325,97.60497168982245,1.0236479479719545,1.463970869291542,1.1133144693968613,0.000125348567962625,3.671646118164063e-05,1.4559536521051657,1.1087246575886347,4.6193599700927734e-05,3.361701965332031e-05,1250.0,0.19476569421376666,0.1103415797599963,0.6175784958072423,0.6862574821348677,0.0,0.0,1.002541793117356,1.1072448209140258,0.0,0.0,1.0,1.0,1.0,1.0,5.772016458498232,5.576636727683809,0.0,0.0
40,40.0,0.4321814332793859,0.5308170577405859,1.3222288313198607e-15,0.1107273064716533,0.049855385790579,0.17103164590662345,0.030279118276666774,91.12713532221188,0.6284362013455836,97.30296325671426,1.0415383603530886,1.484878561300612,1.1492784695676517,0.00013244152069085,3.767013549804688e-05,1.4607407187123373,1.1117801697956222,4.678964614868164e-05,3.457069396972656e-05,1300.0,0.18853920964901388,0.10743590624254717,0.5965134527639008,0.7580456208123455,0.0,0.0,1.0950614982438587,1.0998836419914002,0.0,0.0,1.0,1.0,1.0,1.0,4.421598661793861,4.384679425338901,0.0,0.0
41,41.0,0.432277769165771,0.517846766846838,1.3948770673477706e-15,0.1106849065824971,0.04202790453564367,0.1733743463410064,0.0644805353367701,91.07258087341074,0.5969468553675004,97.32076692129914,1.0329211201991648,1.4832244948945126,1.119304483114368,0.0001299381256103,3.731250762939453e-05,1.4848631461648625,1.1485648022486519,4.857778549194336e-05,3.457069396972656e-05,1301.0,0.1883944351397192,0.10836582029178206,0.6210519310630116,0.6914423082183285,0.0,0.0,1.0978159658155924,1.0972211968447398,0.0,0.0,1.0,1.0,1.0,1.0,5.361607734882214,5.285124276472488,0.0,0.0
42,42.0,0.42464101663017084,0.5102828480988495,5.901566305632015e-16,0.1067141057024416,0.0359684041468426,0.04547212342731648,0.11185321485390884,91.04049085910955,0.6151873583764913,97.63374789861219,0.9077897945477612,1.3324374139719393,1.1365686103279877,0.000135362148284825,3.8683414459228516e-05,1.4776240386691035,1.0964102364013426,4.971027374267578e-05,3.62396240234375e-05,1400.0,0.1865632582616114,0.10149826666480699,0.612886636211498,0.68822099160128,0.0,0.0,0.8938240547131837,1.0140125053233606,0.0,0.0,1.0,1.0,1.0,1.0,3.621164531808373,4.366326395837682,0.0,0.0
43,43.0,0.424486037414211,0.5066551328925065,4.219005420037134e-16,0.1066761494125329,0.027385434368625224,0.02466218237532295,0.14068232820136467,91.1045706450889,0.5909804567889294,97.64007922843086,0.9072788558396234,1.329212339832042,1.0789722682148915,0.00013339519500725,3.933906555175781e-05,1.3317825179820828,1.1368845267990306,5.0961971282958984e-05,3.612041473388672e-05,1401.0,0.18643006910289117,0.10202250805968513,0.5826619732736545,0.6417889467770336,0.0,0.0,0.8901441303521667,1.0145862836946338,0.0,0.0,1.0,1.0,1.0,1.0,3.663586805074661,3.54962307463613,0.0,0.0
44,44.0,0.41570331034755426,0.5024674567637162,8.419314300107862e-16,0.1031421246258793,0.15679751621792087,0.044529435166623374,0.06659006251720705,91.198266009636,0.625615376798663,98.02760519506862,0.953685727571684,1.3740732063998233,1.0985622503469012,0.00014078617095945,4.035234451293945e-05,1.3221244750994952,1.0642226789637326,5.5909156799316406e-05,3.767013549804688e-05,1499.0,0.18690540904637495,0.09591095476354983,0.630778401141304,0.6682740046366533,0.0,0.0,1.067765872093242,1.0541025859765036,0.0,0.0,1.0,1.0,1.0,1.0,3.4524402225113446,3.732258176898322,0.0,0.0
45,45.0,0.41540073082461165,0.4998944472819963,8.762462885218449e-16,0.1031078524452934,0.046572774299420375,0.08916602539829907,0.0645042904070578,91.20064149199365,0.5603173887720878,98.03350834930453,0.9528274884764221,1.3731263000630893,1.0472780476368038,0.000147759914398125,4.202127456665039e-05,1.3734168036517953,1.0980670405353443,5.65648078918457e-05,3.790855407714844e-05,1500.0,0.18678122419614335,0.09641170979370457,0.558578250349321,0.6264364174338897,0.0,0.0,1.0641189047000879,1.059943686641525,0.0,0.0,1.0,1.0,1.0,1.0,6.0634941207654505,6.146820159861532,0.0,0.0
46,46.0,0.4153845014873229,0.49866197618120905,6.681611144548543e-16,0.1030736144060146,0.04066182236419985,0.09600595897063605,0.06375317811034617,91.23046610375121,0.6039309219131702,98.02610518738518,0.9609174565239152,1.3817561965910858,1.082296192096245,0.0001394748687744,4.076957702636719e-05,1.3744333720039805,1.0470275781789036,5.537271499633789e-05,3.814697265625e-05,1501.0,0.18665648563032436,0.09702688932548885,0.6057902403400635,0.6725943375314538,0.0,0.0,1.0595646475822404,1.0156709440512128,0.0,0.0,1.0,1.0,1.0,1.0,4.742692301288011,3.681594793685238,0.0,0.0
47,47.0,0.408880442272007,0.4834903348878959,6.297489355880016e-16,0.0998441152598635,0.07975014235125849,0.02561662060907105,0.029042779351584523,91.31027992403924,0.5619054712233555,98.07929692718334,1.0474049835618926,1.4519977394627754,1.0294895727037854,0.00014710426330559999,4.220008850097656e-05,1.377935616810063,1.080935089188881,5.221366882324219e-05,3.921985626220703e-05,1600.0,0.1778305471002808,0.09157284815726535,0.6481723513103176,0.6178298759444556,0.0,0.0,0.9938531772945797,1.1936838119449014,0.0,0.0,1.0,1.0,1.0,1.0,4.23291337744339,4.023485345263942,0.0,0.0
48,48.0,0.40951414255170304,0.48181406179973263,9.292068982253451e-16,0.0998130257011899,0.0194171182229183,0.035160260740667526,0.023460566531866726,91.3596589300968,0.5999573262056047,98.08475298363399,1.043977411818427,1.4474987766433436,1.0622772000489185,0.000145137310028025,4.2438507080078125e-05,1.452518014303911,1.0297385982078655,5.429983139038086e-05,3.9577484130859375e-05,1601.0,0.17771933199458073,0.0918544258864482,0.590261588407533,0.6701873976225643,0.0,0.0,0.9942862557557394,1.1927399871103188,0.0,0.0,1.0,1.0,1.0,1.0,4.638554294953114,4.930071381495689,0.0,0.0
49,49.0,0.3906412190730283,0.47655367316628294,6.049901537708112e-16,0.0968718959392965,0.02294688759138805,0.08603546483209354,0.10858332773204887,91.40062644984798,0.5915230071716104,98.00075679465792,1.0644223718967876,1.440538974128481,1.0602002689568026,0.00015413761138915002,4.416704177856445e-05,1.445509591808636,1.0502656142395783,5.745887756347656e-05,4.0531158447265625e-05,1700.0,0.16743323533024757,0.08692275741975715,0.5994492400304561,0.6503614019537729,0.0,0.0,1.047530004155494,1.123518543256897,0.0,0.0,1.0,1.0,1.0,1.0,4.367604890827109,4.505926408057956,0.0,0.0
50,50.0,0.3906300439908335,0.4813842986474779,5.398670959281443e-16,0.0968435002488318,0.03739978116936972,0.07937513908836988,0.19376787065993992,91.34206942157626,0.5927837736537455,97.99811193473569,1.0593920463927244,1.4403562944918589,1.0402549150943265,0.0001552104949951,4.38690185546875e-05,1.440399996019725,1.0602189745133561,6.109476089477539e-05,4.124641418457031e-05,1701.0,0.16733472551972559,0.08733511153549035,0.5797946248633099,0.5964648424148606,0.0,0.0,1.0400721427668893,1.1166245772485817,0.0,0.0,1.0,1.0,1.0,1.0,5.258878526342915,5.053860061320534,0.0,0.0
51,51.0,0.3879083017424688,0.45397947793934734,6.451984518677523e-16,0.0955091976801456,0.20509187027346334,0.026761771528981626,0.0592190662282519,91.36165067385178,0.5848544118180264,98.02672707224994,1.016778397402236,1.4011382811383948,1.0574997001974469,0.000162541866302425,4.535913467407227e-05,1.428792438773713,1.0347018328012534,5.716085433959961e-05,4.184246063232422e-05,1749.0,0.1717285570003606,0.0854235076328298,0.5955772267859256,0.6278451590277891,0.0,0.0,1.0236530256065621,1.0543129420267618,0.0,0.0,1.0,1.0,1.0,1.0,3.975417346924025,4.418466917500084,0.0,0.0
52,52.0,0.3873413905211591,0.4595414120521292,6.379196000182383e-16,0.0954819832052577,0.14965774223674083,0.07569595251698043,0.0871067148982547,91.38647348180972,0.6409166964085686,98.03168044626443,1.0133075460231158,1.3975215705193378,1.0828433690944919,0.00015890598297115,4.476308822631836e-05,1.4007282442420061,1.057018131246988,6.067752838134766e-05,4.172325134277344e-05,1750.0,0.171630876282089,0.08578353623601118,0.6160869685875934,0.6685981864277115,0.0,0.0,1.0198247821825182,1.058715951195006,0.0,0.0,1.0,1.0,1.0,1.0,5.286214829317907,5.170481602211803,0.0,0.0
53,53.0,0.38011726287144726,0.4498141580743839,6.484194529417397e-16,0.09415023063157,0.19213808880886063,0.07216990890447045,0.15652952174423254,91.44658360160719,0.5910532666899406,98.1027312931261,1.0075055313643368,1.3901353199416682,1.0315583385156502,0.0001654624938964,4.541873931884766e-05,1.3904122981182025,1.0729999579501583,6.407499313354492e-05,4.225969314575195e-05,1800.0,0.16686652052879658,0.0837956091360364,0.5998758474866146,0.6303530607276054,0.0,0.0,0.9962933435232276,1.065579385893919,0.0,0.0,1.0,1.0,1.0,1.0,4.556462311061565,5.062129421085031,0.0,0.0
54,54.0,0.37928467352439343,0.46139771816322955,4.692167658476004e-16,0.0941241610670023,0.0733422979828901,0.030304071784485076,0.030613070004619623,91.39542790112341,0.5825913290898699,98.11736085780727,1.0134581258732116,1.3945438579861424,1.028929924982083,0.00015759468078610002,4.5597553253173835e-05,1.389936610481564,1.0314481943320408,6.23464584350586e-05,4.1961669921875e-05,1801.0,0.16677428004994047,0.08414206410065275,0.5906492859297235,0.6162634224748532,0.0,0.0,0.9712294770926788,1.070471926663158,0.0,0.0,1.0,1.0,1.0,1.0,5.087698096385615,4.655814440552688,0.0,0.0
55,55.0,0.3667712012127337,0.45164818844374943,5.610851532587241e-16,0.0916457862164627,0.04673588089644903,0.0555879564490169,0.06835486635100092,91.4668932244186,0.6171509774336018,98.1374863413987,1.1124251100169191,1.4806473069049715,1.062707421399708,0.00016862154006957498,4.7206878662109375e-05,1.3980578753557913,1.0159107999385792,7.009506225585938e-05,4.410743713378906e-05,1900.0,0.16090883348509472,0.0801220049413161,0.5851283497565466,0.6730890160834542,0.0,0.0,1.0385641968488777,1.237509125372053,0.0,0.0,1.0,1.0,1.0,1.0,5.104475934979608,5.65551609236506,0.0,0.0
56,56.0,0.36686522978721187,0.4528053447654781,1.0693760206367835e-15,0.0916217416702752,0.14722670562332496,0.02846297831274565,0.11445194837870072,91.35671080601527,0.5991138147979438,98.134031773434,1.1125302526736462,1.4825190335012592,1.047073882900166,0.00017130374908445,4.7206878662109375e-05,1.4806026039829165,1.0625283949772109,7.277727127075195e-05,4.464387893676758e-05,1901.0,0.16082432548411207,0.08037296021136858,0.609136614187672,0.6929657219501739,0.0,0.0,1.0383828042941459,1.237181164528788,0.0,0.0,1.0,1.0,1.0,1.0,5.273783010711819,5.264505613517563,0.0,0.0
57,57.0,0.35323213985229224,0.4325923507740414,8.093160207203892e-16,0.089353410321754,0.029780447599478052,0.1931175012723542,0.0340372548671439,91.54091599446733,0.6271112693559351,98.19608157605484,1.2200040270829657,1.5704757688369606,1.0596669180971703,0.00017690658569330001,4.965066909790039e-05,1.481110982583886,1.0372639166924436,7.539987564086914e-05,4.565715789794922e-05,1999.0,0.15558382728136075,0.07680616442959337,0.6034374600884332,0.6214224634633899,0.0,0.0,1.112244020345512,1.3010660287264948,0.0,0.0,1.0,1.0,1.0,1.0,5.598626897186355,5.949536318634655,0.0,0.0
58,58.0,0.35316146830920947,0.4351328153861026,5.619915727020882e-16,0.0893311248967106,0.1674380373442545,0.04510337102692573,0.06174832547549155,91.50937707331136,0.604228303895649,98.19235641218853,1.221859185339167,1.570349473571326,1.0119499462317432,0.00016707181930535,4.798173904418945e-05,1.5702604818256132,1.0593679239766562,7.092952728271484e-05,4.506111145019531e-05,2000.0,0.1555063468337946,0.07699931658560075,0.6123587998604246,0.6568073473070344,0.0,0.0,1.1149915963783785,1.3032770313026825,0.0,0.0,1.0,1.0,1.0,1.0,4.45210444514119,4.48227715683778,0.0,0.0
59,59.0,0.970018406445925,0.970018406445925,0.0,1.3416407864998738,0.1402744642691686,0.01236912381136785,0.008231760351918551,1.3859637506307412e-31,0.0,1.3859637506307412e-31,0.0,0.970018406445925,0.970018406445925,3.725290298461914e-05,1.5556812286376953e-05,1.0,1.0,1.8596649169921875e-05,1.1920928955078123e-05,0.0,3.776857381353966,8.140119467370256e-08,1.0,0.9913934019480619,0.25,1.0,1.0,0.991393401948062,0.25,1.0,0.25,1.0,0.25,1.0,3.963973807570577,4.213400871573656,0.0,0.0
60,60.0,0.9977643043338211,0.9977643043338211,0.0,1.2247448713915892,0.12638070376124227,0.03892307414207605,0.021074529853649375,1.3949254706566042e-31,0.0,1.1549697921922845e-31,0.0,0.9977643043338211,0.9977643043338211,3.814697265625e-05,1.4781951904296877e-05,1.0,1.0,1.8358230590820312e-05,1.2159347534179688e-05,1.0,4.507250437503066,2.701449722479535,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668386585932781,4.996109038107636,0.0,0.0
61,61.0,0.9960247661805907,0.9960247661805902,0.0,1.0,0.029963609180413124,0.053292422206141,0.014612469705752975,1.7311679147113268e-31,0.0,7.699798614615228e-32,0.0,0.9960247661805907,0.9960247661805901,3.355741500854492e-05,1.4424324035644531e-05,1.0,1.0,1.8417835235595703e-05,1.3828277587890623e-05,4.0,4.066116940655672,3.3623341466064467,0.999999999999699,0.9948470906697876,1.0,1.0,0.9999999999995842,0.9948470906697879,1.0,1.0,1.0,1.0,1.0,1.0,4.172734791165063,4.038162245294318,0.0,0.0
62,62.0,0.9694418656562923,0.9694418656562404,5.329070518200752e-16,0.9486832980505138,0.12794987438246605,0.18251671746838832,0.02748174185398965,1.594822048555014e-31,0.0,6.929818753153706e-32,0.0,0.9694418656562923,0.9694418656562402,3.49879264831543e-05,1.4543533325195312e-05,1.0000000000000058,1.0000000000000049,1.931190490722656e-05,1.245737075805664e-05,5.0,3.890260817829857,3.3440371313176795,0.9999999999996889,0.9948470906726257,1.0,1.0,0.9999999999996891,0.9948470906726248,1.0,1.0,1.0,1.0,1.0,1.0,3.999999591959905,3.3486153095973283,0.0,0.0
63,63.0,0.9791891087272593,0.9791891087272704,5.473796019625101e-15,0.8017837257372732,0.17974752781447023,0.03970229590777302,0.022375423170160474,1.5592328611452968e-31,0.0,4.949870537966933e-32,0.0,0.9791891087272593,0.9791891087272704,3.5881996154785156e-05,1.436471939086914e-05,0.9871318839226915,0.9871318839226915,1.8656253814697266e-05,1.1980533599853514e-05,9.0,3.184941097104067,2.945979937705354,0.9528173508649798,0.9785337322682712,0.25,0.25,0.9528173508655854,0.9785337322682491,0.25,0.25,0.25,0.25,0.25,0.25,1.471294367708349,1.5162335653350723,0.0,0.0
64,64.0,0.9842607155992327,0.9842607155992328,3.4305891460917336e-15,0.7745966692414833,0.0894534951657988,0.2308772488613613,0.04136943089542905,1.706731818308617e-31,0.0,4.6198791687691383e-32,0.0,0.9842607155992327,0.9842607155992328,3.629922866821289e-05,1.4543533325195312e-05,0.9950863449478633,0.9950863449478888,1.8656253814697266e-05,1.2159347534179688e-05,10.0,3.02418462054958,2.861673847967245,0.9999999999759758,0.9616564734610926,0.25,1.0,0.999999999975973,0.9616564734610888,0.25,1.0,0.25,1.0,0.25,1.0,3.1083091222088597,3.154817918110648,0.0,0.0
65,65.0,0.9956111762642555,0.9956111762343273,7.356688357910907e-15,0.6882472016116852,0.33772807521745557,0.2011785351205617,0.1456968302954919,15.059853992894293,6.050423320253255e-13,14.82391943519026,8.095717079171258e-14,0.9956111762642555,0.9956111762343274,3.808736801147461e-05,1.4781951904296877e-05,1.0000000000301155,1.0000000000266285,1.9669532775878906e-05,1.2636184692382812e-05,14.0,2.563945587037722,2.392185869922361,0.9999999999829718,0.9842703752441184,0.25,1.0,0.9999999999988237,0.9842703752517802,1.0,1.0,1.0,1.0,1.0,1.0,3.629665597262898,3.8062323840828816,0.0,0.0
66,66.0,0.9984872617881009,0.998708803033154,8.143485885625524e-15,0.6708203932499369,0.0465109925717115,0.03040651523042465,0.0433954359032213,17.676703340269377,2.8978541788404754e-12,18.668307437237445,6.723288592525024e-13,1.000000000001487,0.998708803033154,3.6597251892089844e-05,1.430511474609375e-05,1.000000000000424,1.0000000000000069,1.883506774902344e-05,1.2159347534179688e-05,15.0,2.4279834800372013,2.441775367016406,0.9999999999756846,0.9842164333101702,1.0,1.0,0.9999999999170153,0.9842164332893817,1.0,1.0,1.0,1.0,1.0,1.0,4.787625689236556,4.035515706571703,0.0,0.0
67,67.0,0.9860570369793143,0.986536413220608,5.071174961438866e-15,0.6123724356957946,0.07465771527495235,0.027790285937953674,0.030139021342620226,28.49384216314522,6.134676100444382e-14,30.01338066857099,1.3367108346133232e-12,0.992322574017126,0.9923225738853819,3.8743019104003906e-05,1.4603137969970703e-05,1.0000000000073264,1.000000000010841,1.889467239379883e-05,1.239776611328125e-05,19.0,2.280855218005738,2.2240037204616296,0.9956142689574086,0.9369583702417168,0.25,1.0,0.9960219028674046,0.9364495990982342,0.25,0.25,1.0,1.0,1.0,1.0,2.444154398405457,2.5697186658705284,0.0,0.0
