,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
442,442.0,0.07871000563655355,0.0839281824696975,2.7424437135331287e-15,0.017611748841908602,0.19537540837191045,0.21764460308477282,0.13833355917595322,92.49068131658106,0.7412320520285013,97.65569609759707,0.8954238470663436,0.9731343792094582,0.8251602344974923,0.00011031627655024906,2.8634071350097655e-05,0.9640522196542533,0.8045666041792451,4.739761352539063e-05,2.6416778564453124e-05,801.0,0.19510610340994017,0.15411897585399664,0.7421249898809515,0.7883720628521813,0.0,0.0,0.948661845157616,0.9410503349464883,0.0,0.0,0.5,0.5,0.8,0.7,6.500407157870512,6.823480447893511,0.0,0.0
443,443.0,0.07315039395201425,0.08064722377741079,4.9244095602970455e-15,0.0166205623828633,0.13045383067801591,0.12609383228700605,0.10894400977995244,92.65357507473524,0.7957336001423398,97.77684906449149,0.8895987634236218,0.962278059604353,0.8763808239177301,0.00010848045349117219,3.325939178466797e-05,0.9691265733529665,0.8245220682029586,4.611015319824219e-05,2.9039382934570312e-05,900.0,0.18209274195661818,0.13826074862496343,0.8024168877913631,0.8159320769377446,0.0,0.0,0.9271679890750175,0.915924000838098,0.0,0.0,0.7,0.6,0.9,0.7,6.170456148757414,6.4122668460505965,0.0,0.0
444,444.0,0.073055827213236,0.08161338561385442,3.8063003815774665e-15,0.0166113873546273,0.11819140787702051,0.12208289355039596,0.13212616210803385,92.57897983028906,0.7388786950222401,97.76964717234486,0.8855651101753942,0.9581495327942697,0.8204920806351776,0.00011379718780511264,3.1614303588867186e-05,0.9622236445349293,0.8773162532961724,4.680156707763672e-05,2.86102294921875e-05,901.0,0.18189018879896643,0.1393324826289683,0.7414271624235586,0.8196262908013388,0.0,0.0,0.9325477424517924,0.912328097653042,0.0,0.0,0.7,0.6,0.9,0.4,5.929744138236709,5.732763259119476,0.0,0.0
445,445.0,0.07025458138891721,0.0746383078991467,4.121501371257217e-15,0.015772007446912702,0.16169582363218069,0.128750662994571,0.13819369678385554,92.7207377998705,0.7345111476124052,97.92455548779743,0.8550369746246499,0.9248064212348295,0.809149455511059,0.00011544227600093517,4.1818618774414064e-05,0.9626471981166309,0.8224624247081916,5.080699920654297e-05,3.0279159545898438e-05,1000.0,0.17199131324837652,0.12663702748919037,0.7503074263958543,0.8022119007238879,0.0,0.0,0.8664010976246491,0.8949465517146276,0.0,0.0,0.7,0.5,0.7,0.6,5.897110755888882,5.586478640467507,0.0,0.0
446,446.0,0.0702005466308726,0.07616760595310168,2.3817925762882835e-15,0.015764166527985703,0.14337220238521692,0.148169358423911,0.12704106220044192,92.69543172476833,0.810092259510008,97.9163780804201,0.8355561487242239,0.9052777794482194,0.8862598654614813,0.00011579990386958455,3.371238708496094e-05,0.9246356505158838,0.809404264516145,5.226135253905984e-05,3.1566619873046876e-05,1001.0,0.17181953130287783,0.12721410685216297,0.8380259891752374,0.8886280379202175,0.0,0.0,0.8558929107742517,0.8781568330000724,0.0,0.0,0.6,0.5,0.7,0.7,6.519181374163198,6.405546390776417,0.0,0.0
447,447.0,0.06527203752412337,0.07156690607547785,4.105564555995063e-15,0.015041420939904602,0.1129052839009091,0.17237556900363413,0.21946806411724537,92.9066521094584,0.7765497588120647,98.17006889445868,0.8384941431878726,0.90320123677074,0.8481166648845223,0.00012943744659419,3.936290740966797e-05,0.9072772070824655,0.8760371998369043,5.481243133544922e-05,3.1876564025878904e-05,1100.0,0.16087497291192002,0.11631988028642226,0.772540462963042,0.7932280418055631,0.0,0.0,0.8303658074180404,0.8916825849829937,0.0,0.0,0.6,0.5,0.9,0.7,4.366779603959128,4.491856495488822,0.0,0.0
448,448.0,0.0653103471292984,0.07304183430088351,3.0207903689009798e-15,0.015034619483106502,0.16639928908552973,0.22681786292232572,0.126462709181942,92.94138394916604,0.768067654976862,98.1740111923098,0.8384926064553839,0.9032644389906039,0.84110948926215,0.0001250267028808,4.527568817138672e-05,0.903485362380158,0.8487599075197296,5.950927734374953e-05,3.595352172851563e-05,1101.0,0.16072927200587356,0.11683620039936002,0.7573782573918493,0.7938959830914281,0.0,0.0,0.8295634890779242,0.8918538193866071,0.0,0.0,0.6,0.5,0.9,0.6,6.376368967147931,6.769891525716696,0.0,0.0
449,449.0,0.06081174776249154,0.0674828807493896,8.741739466924055e-16,0.0144037800478919,0.05670025218278167,0.16307445331476628,0.08147797973360861,93.03528880331997,0.7415778454660702,98.40436879987918,0.9488403862239521,1.0092313780447733,0.8090607262035399,0.00012743473052974314,4.119873046875e-05,0.900860943722767,0.8438875700465027,5.357265472412109e-05,3.4427642822265626e-05,1200.0,0.15330150948287474,0.10767155205160181,0.7623717359397875,0.804120917209285,0.0,0.0,0.9646809441983214,1.003014571133105,0.0,0.0,0.5,0.5,0.6,0.4,6.8735287836692915,7.194232532208661,0.0,0.0
450,450.0,0.06073436502762684,0.06940903751171955,4.725646813241134e-15,0.014397807093022599,0.14564615397248418,0.1276385112199932,0.18947405384387817,93.02977272540474,0.7031063945668347,98.4042159330318,0.9463025306880833,1.006619026309744,0.7725154320725302,0.00012762546539301002,4.107952117919922e-05,1.0086257198572481,0.8085957507019568,4.8732757568359376e-05,3.333091735839844e-05,1201.0,0.153174188564148,0.10817346286073892,0.7056766089136899,0.7494034269693515,0.0,0.0,0.9630171787856308,1.001310267742019,0.0,0.0,0.5,0.5,0.8,0.7,5.590249195440885,5.508217527372905,0.0,0.0
451,451.0,0.06018512171352528,0.06698133775668852,3.3030817138696322e-15,0.0141195623681226,0.14364601371344177,0.12651595443021502,0.1250450527993962,93.21825887079044,0.7247111452676105,98.50769050907961,0.888564849479631,0.9484053638176949,0.7916924830234147,0.00012626647949212362,4.034042358398437e-05,1.0048986334518821,0.7725248090032016,4.842281341552734e-05,3.409385681152344e-05,1249.0,0.14900248586395257,0.10452162615557832,0.7149949257817511,0.7963152282155527,0.0,0.0,0.9050886235441837,0.9625116034935548,0.0,0.0,0.7,0.4,0.8,0.5,6.208641770707581,6.576818119951662,0.0,0.0
452,452.0,0.0596046447648945,0.06748183308138103,1.7083280341463271e-15,0.014113935923440898,0.15564046767540274,0.0630466747563332,0.17395241779740897,93.14900595581528,0.7549184054006673,98.51082530818363,0.9152834668485571,0.9745435947920947,0.8224002384797003,0.0001305103302001528,4.482269287109375e-05,0.9486293013153709,0.7914435873076777,5.462169647216797e-05,3.657341003417969e-05,1250.0,0.1488833366977451,0.10488013748689606,0.7422038613078349,0.8035808835390725,0.0,0.0,0.9357170749133145,1.009078848324699,0.0,0.0,0.7,0.3,0.8,0.7,7.320324728185691,7.491616003162539,0.0,0.0
453,453.0,0.05987875104883837,0.06566539131601906,5.31074545770234e-15,0.013840913308956596,0.12434263792820273,0.13130895097274328,0.14824739412870253,93.07791597899086,0.7831785060528302,98.47025004634943,0.9656477740994521,1.0251775504748906,0.8488438973686669,0.0001358032226562,4.298686981201172e-05,0.9752045284412919,0.8227332572966202,6.816387176513625e-05,3.6215782165527345e-05,1300.0,0.14595450805957758,0.10128101784162605,0.7926194212659572,0.8527967957595678,0.0,0.0,0.9642777106008197,1.0466990146589226,0.0,0.0,0.8,0.4,0.6,0.5,6.020969710409878,5.857982627585825,0.0,0.0
454,454.0,0.059820070488926215,0.06546884484072547,1.4457637061334227e-15,0.013835613322812104,0.15021264601964499,0.3142859899438918,0.18905111493077129,93.11543826261175,0.7277142494903555,98.46946790354808,0.9682087319841617,1.0276799736784834,0.7931830943234417,0.00014102458953851998,4.403591156005859e-05,1.024648446775044,0.8486704912507441,6.086826324462891e-05,3.631114959716797e-05,1301.0,0.14584232456811463,0.10161725341142916,0.7453463485143816,0.775087068184866,0.0,0.0,0.9642887249014762,1.0514663522753303,0.0,0.0,0.8,0.4,0.7,0.5,6.363814038237924,6.2112956140195195,0.0,0.0
455,455.0,0.057032990722026,0.06287977007831122,4.039678832647831e-15,0.013339263212805198,0.15610833424143492,0.17570680195931346,0.2672602635342628,93.18617034189865,0.8015099257119708,98.43508618693369,1.0089074001235567,1.0657415661104426,0.8643896957870261,0.00017368793487544,4.3964385986328126e-05,1.02801285181996,0.7943296171426035,6.177425384521485e-05,3.8743019104003906e-05,1400.0,0.1408957816925196,0.09477039482047807,0.7482323882191935,0.8433663177664567,0.0,0.0,0.9833121033309584,1.0720729494342458,0.0,0.0,0.8,0.5,0.7,0.7,5.981347581736603,6.438197214804629,0.0,0.0
456,456.0,0.056999136141330155,0.06357433819049502,1.9801135600789672e-15,0.013334518676566601,0.2780190497636795,0.16190089690499004,0.07687117815949016,93.17201116847914,0.7229511229913784,98.42710832495115,1.0079445992799663,1.0647474790948288,0.7865254611763958,0.00014944076538080998,4.3439865112304685e-05,1.065173978731361,0.864286097324344,6.933212280272687e-05,3.807544708251953e-05,1401.0,0.14079505206558657,0.09509962799582532,0.7551086337875239,0.7583635167267355,0.0,0.0,0.9829061983033451,1.0717753703166149,0.0,0.0,0.8,0.5,0.6,0.7,5.657030316918127,5.439259871403292,0.0,0.0
457,457.0,0.057047371035385916,0.06096032236107448,2.7397632035415658e-15,0.012892765578234901,0.1014631409198045,0.14236189585644748,0.1979380786884576,93.26329158627472,0.7292225363613495,98.55375212864634,0.8694281644114165,0.9259798415032108,0.7901828587101283,0.00015158653259272,5.223751068115234e-05,1.0637748966324945,0.7830470957335056,6.0939788818359374e-05,4.08172607421875e-05,1499.0,0.1386081192850875,0.08923199612574169,0.74555197392518,0.759552640212505,0.0,0.0,0.8648298435001969,0.9154098293122954,0.0,0.0,0.7,0.5,0.6,0.7,5.051311222843685,5.543410899127172,0.0,0.0
458,458.0,0.05706206667264435,0.0599915499563326,1.6779121466187042e-15,0.012888481555661604,0.15389817308168857,0.16403063610196114,0.1234476315323263,93.32124823655036,0.7249326893920323,98.55567887802101,0.8679988280734715,0.9245639885101051,0.7849242393465194,0.00014626979827876406,5.059242248534829e-05,0.9261809441775035,0.7904002567338828,5.9437751770019534e-05,3.998279571533203e-05,1500.0,0.13851567868491316,0.08950232687911594,0.694868120600736,0.7870143097800819,0.0,0.0,0.8632071748243411,0.9138477109336103,0.0,0.0,0.7,0.5,0.8,0.5,6.739396362863969,6.5968470385629105,0.0,0.0
459,459.0,0.057073796140610034,0.0619382763955207,3.1106665126278696e-15,0.0128842018007518,0.16207306690048423,0.1940871968632564,0.08978009819984432,93.26563449517502,0.737851378259868,98.55410220665236,0.859082675491139,0.9156357890191232,0.7997896546506866,0.00014357566833490907,5.24997711181586e-05,0.9247798614323914,0.7850068907412948,6.670951843260797e-05,4.184246063232422e-05,1501.0,0.1384233831199132,0.0897777346360659,0.7037727493373899,0.8006354274665274,0.0,0.0,0.8547984015487403,0.9050768265474304,0.0,0.0,0.7,0.5,0.9,0.6,5.842883536630708,6.406472879616591,0.0,0.0
460,460.0,0.05350248113660233,0.05893534977592294,1.2157668433773723e-15,0.012480514407482901,0.09421774733345947,0.07926854740362611,0.09842891998123374,93.39876773830431,0.696923092549538,98.64061831838492,0.9873337285782957,1.0403983811450752,0.7558584423203316,0.0001557826995849,5.419254302978516e-05,0.9207999524336534,0.799945328078844,6.184577941894531e-05,4.296302795410156e-05,1600.0,0.13490675096977836,0.08457648399933582,0.6748631760074045,0.7233083873985098,0.0,0.0,0.9792789635263924,1.0245771096024967,0.0,0.0,0.9,0.5,0.8,0.8,6.528662348915924,6.791555022707724,0.0,0.0
461,461.0,0.05348784816388162,0.059388610711727664,3.6383930322700165e-15,0.012476628212648699,0.13316750184167173,0.09666305300779637,0.15083809650968757,93.3675054602626,0.7228151695358825,98.64064577710992,0.9861985882566813,1.0392659999611757,0.7822037802464104,0.00015704631805415998,4.61578369140625e-05,1.0403379961138606,0.755742499414242,6.611347198486328e-05,4.127025604248047e-05,1601.0,0.1348224223794952,0.08495355248372904,0.7386453087404139,0.7400089406336162,0.0,0.0,0.9760045959837861,1.0226216901262828,0.0,0.0,0.9,0.5,0.6,0.8,6.466808902136624,5.902444878966415,0.0,0.0
462,462.0,0.05253272081197565,0.05724262015344635,3.582458539659666e-15,0.012108986992412,0.1976642705500126,0.20377655522897836,0.12339879944920536,93.35039152970728,0.8204962164016125,98.54020555349462,0.9622170272973832,1.0142157640978569,0.8777388365550545,0.00020751953124993998,5.2762031555175316e-05,1.0410889951333693,0.7828615614212591,9.319782257077782e-05,4.3559074401855466e-05,1700.0,0.12967807715031612,0.08031926345273142,0.7966699408102301,0.8577624785909979,0.0,0.0,0.9677541212676338,1.018952638427341,0.0,0.0,0.7,0.5,0.7,0.6,5.430296895296797,5.676208909363025,0.0,0.0
463,463.0,0.05254139296746524,0.057873000533407847,3.0027107542624286e-15,0.012105437531103902,0.10944678310770536,0.09110664764884856,0.10975797984283413,93.38618726370503,0.6882913265653582,98.54092350915683,0.96078473619941,1.0127917790980097,0.7461643270941003,0.00016376972198481001,7.925033569335391e-05,1.0143787611660124,0.8777327041725099,6.23464584350586e-05,4.5132637023925784e-05,1701.0,0.12960184291774476,0.08050185007004454,0.6743546258513177,0.734029153581151,0.0,0.0,0.9667649866755313,1.0176021595948328,0.0,0.0,0.7,0.5,0.7,0.6,6.536774091691399,5.748671998590394,0.0,0.0
464,464.0,0.05165379483052794,0.05660295452452028,1.6133679974156566e-15,0.011938649710018201,0.09356487935874609,0.12167095730546859,0.08851426492910826,93.39242894402892,0.7654109112082634,98.56535706667079,0.9561682511752357,1.0073378130448796,0.8219823430685087,0.00016348361968989,0.0006437778472900314,1.0116843021403021,0.745504106113233,6.546974182128907e-05,4.382133483886719e-05,1749.0,0.1296847032575167,0.07858540281350927,0.7719458105630901,0.7981403639172314,0.0,0.0,0.9546558267104939,1.0048640586530184,0.0,0.0,0.6,0.5,0.7,0.6,5.8987893217519,5.5783655460179995,0.0,0.0
465,465.0,0.05162292600555807,0.05668121389807412,5.1771186261694345e-15,0.0119352479006572,0.1263729868456721,0.13659474099986252,0.1295383816119283,93.39488007178286,0.7063213268335512,98.56940944513539,0.9557462305308804,1.006892971724843,0.7630025407315226,0.00021536350250240003,6.515979766844828e-05,1.0071822198887532,0.8218395933901638,8.089542388915219e-05,4.792213439941406e-05,1750.0,0.13070949353665234,0.07886121643331483,0.6839119234907035,0.711605559478681,0.0,0.0,0.9535207680124247,1.0046604888262387,0.0,0.0,0.6,0.5,0.8,0.7,5.640970069496933,5.9288486481197635,0.0,0.0
466,466.0,0.05116236124018984,0.05521268261108723,1.5672781632060215e-15,0.011768778828946199,0.12571192476898432,0.11249083217699077,0.11870346313808114,93.41250722605754,0.6853659674101172,98.66109514827447,0.9599314624609759,1.0105733853205279,0.7405786500165688,0.00015580654144282,6.334781646728515e-05,1.0090130842255491,0.7629347904214168,6.427764892578126e-05,4.5680999755859374e-05,1800.0,0.1292867235583262,0.07695165644858795,0.6651344295389385,0.7259745970416954,0.0,0.0,0.9337424995825504,1.0002525650664489,0.0,0.0,0.7,0.5,0.8,0.5,6.235791485127941,6.700508643199815,0.0,0.0
467,467.0,0.05113157172308502,0.057117743679437304,4.0229416943023144e-15,0.0117655201333752,0.12990076981950546,0.1001910239458084,0.09690479950513689,93.41494669069647,0.7800056834212226,98.66201301838342,0.9620899701656096,1.0127010576393842,0.8371234270971435,0.00016891956329341,7.867813110350344e-05,1.0106124565020536,0.7407228190805171,9.064674377440063e-05,5.474090576171875e-05,1801.0,0.12921505452250534,0.07713659293051595,0.7677868290916405,0.7953188109401201,0.0,0.0,0.9324736044564734,1.0013493924632935,0.0,0.0,0.7,0.5,0.8,0.7,6.494606746832979,6.415662569442975,0.0,0.0
468,468.0,0.050746862255116446,0.05476314366709303,1.4274495846062405e-15,0.011455723277057798,0.08921444732695813,0.06715671785641458,0.045398440747521765,93.45105696707763,0.7340504754331353,98.67603600222415,0.8985374823929119,0.9488020883314288,0.7888136190989803,0.00017998218536370998,7.576942443846812e-05,1.0130857295638545,0.8364763039797272,9.047985076903015e-05,4.8613548278808595e-05,1900.0,0.12594489929269076,0.07332842956525151,0.7241463802862428,0.7632461092734972,0.0,0.0,0.8872183270565881,0.922672842274325,0.0,0.0,0.8,0.7,1.0,0.7,6.443225260470051,6.2026924860333,0.0,0.0
469,469.0,0.050748493537457515,0.055336885265163206,4.26605235921863e-15,0.011452717708784399,0.033025223598815455,0.08770942850969728,0.06387403437402098,93.45469444691362,0.7109910692899883,98.67721261295823,0.9049424432281767,0.9551957123532182,0.7663279545483038,0.00017054080963129002,6.0510635375976565e-05,0.9488962916357317,0.7888361586094067,8.921623229979109e-05,0.0003990888595581,1901.0,0.12587868207000336,0.07347558067052473,0.6955550920651045,0.767700328932251,0.0,0.0,0.8950742180411388,0.9283685783757705,0.0,0.0,0.7,0.7,0.9,0.4,6.617894232245933,7.114055218397236,0.0,0.0
470,470.0,0.04993066707379859,0.05327655421859965,1.1141232093024827e-15,0.0111691762902192,0.11109164452645923,0.10188814823050045,0.05853090842720119,93.51852511445739,0.7465608898884263,98.69149970354181,0.9002866994335751,0.9497534185997052,0.799837444104673,0.00018293857574457,6.096363067626656e-05,0.9597259930004473,0.7673694516966912,6.821155548095704e-05,4.601478576660156e-05,1999.0,0.12060054939246914,0.07006959608800525,0.7439643408973623,0.7690667959691028,0.0,0.0,0.8788689655935074,0.9083266152624422,0.0,0.0,0.8,0.8,0.8,0.6,6.118574286376639,6.2602098230555585,0.0,0.0
471,471.0,0.04995025267600606,0.05346251917827562,3.655673713313619e-15,0.011166390612088798,0.06467538871802385,0.09315681173466142,0.10783826652914281,93.488728782219,0.7248723360154737,98.68954883305108,0.9023853444180248,0.9518833830374032,0.7783348551927544,0.00017318725585933003,6.096363067626156e-05,0.949989184415904,0.7999218817459179,8.106231689452922e-05,7.56263732910122e-05,2000.0,0.1205402480672598,0.0702100185859112,0.7181006462543336,0.7334196101237956,0.0,0.0,0.8816198867698489,0.9129420021527315,0.0,0.0,0.8,0.7,0.7,0.7,5.815366769323869,6.079866395086945,0.0,0.0
472,472.0,0.14059488023782576,0.1405948802378237,0.0,0.13416407864998733,0.1858452176209539,0.09571543727070089,0.10820979846175757,1.654458327966503e-31,2.2204460492503127e-18,1.654458327966503e-31,4.4408920985006255e-18,0.14059488023782576,0.1405948802378237,4.246234893798828e-05,1.704692840576172e-05,1.0,1.0,2.2125244140625e-05,1.25885009765625e-05,0.0,3.810869305980192,9.979803597681691e-08,0.9686461330703695,0.9524959904684213,0.0,0.0,0.9686461330703684,0.9524959904684218,0.0,0.0,0.0,0.0,0.0,0.0,4.61288011649184,4.919112597083984,0.0,0.0
473,473.0,0.145611088611257,0.14561108861125913,4.041211809635569e-15,0.1224744871391589,0.17171524851582942,0.18656436004675922,0.15576288001611827,1.6829049053942598e-31,0.0,1.3787152733054195e-31,0.0,0.145611088611257,0.1456110886112591,4.15802001953125e-05,1.5091896057128906e-05,0.30715383140273145,0.3071538314027299,1.957416534423828e-05,1.270771026611328e-05,1.0,4.714268767604138,2.8606191084394634,0.9819435004999697,0.9727616576548099,0.0,0.0,0.981943500499967,0.9727616576548087,0.0,0.0,0.0,0.0,0.0,0.0,6.255849962011255,6.197735941598073,0.0,0.0
474,474.0,0.15663973553861693,0.15663973553862381,1.5312442671857856e-14,0.09999999999999988,0.1960561560699716,0.10324685568921263,0.13398095872253177,1.8242302870782012e-31,2.467162276944792e-18,9.191435155369463e-32,0.0,0.15663973553861693,0.15663973553862381,3.893375396728516e-05,1.4901161193847656e-05,0.4290258110377291,0.42902581103773585,1.9049644470214845e-05,1.4257431030273437e-05,4.0,4.132529815757738,3.4519744047785834,1.0081260486351655,0.9954905706785697,0.0,0.0,1.00812604863517,0.9954905706785844,0.0,0.0,0.0,0.0,0.0,0.0,5.691353409282175,5.632305277691243,0.0,0.0
475,475.0,0.1602867265723252,0.16028672657232512,9.793277300218508e-15,0.09486832980505132,0.211746211675927,0.16606623749248683,0.09708914624061431,1.7642581384351747e-31,5.551115123125783e-18,8.272291639832516e-32,2.220446049250313e-18,0.1602867265723252,0.1602867265723251,3.764629364013672e-05,1.4805793762207032e-05,0.24055553656823828,0.24055553656823214,2.0551681518554688e-05,1.2731552124023437e-05,5.0,3.712264245413271,3.394883754693369,0.9902415731976462,0.9629230823766953,0.0,0.0,0.9902415731976468,0.9629230823766981,0.0,0.0,0.0,0.0,0.0,0.0,5.714907644899204,5.2913667402375335,0.0,0.0
476,476.0,0.15131203563485732,0.1518889398262279,6.245797529962666e-15,0.0801783725737273,0.23823075564578175,0.16567329633980987,0.14577051941305394,22.67237476495407,0.10842260237820982,23.396789504488545,0.10675100314495625,0.25806303877422393,0.260311542195928,3.998279571533203e-05,1.4805793762207032e-05,0.37043168126109616,0.3704316812611025,2.064704895019531e-05,1.2493133544921875e-05,9.0,2.8882407887819834,2.6964488978010395,0.9517286820456883,0.9112067034234711,0.0,0.0,0.9685431871478007,0.922108988447032,0.0,0.0,0.0,0.0,0.0,0.0,6.558688287759385,6.258217095379702,0.0,0.0
477,477.0,0.15035680747806157,0.14979328009352563,9.29922805426031e-15,0.0774596669241483,0.319527080678381,0.35662863079924134,0.18125343401916325,26.83071646973921,0.12558441350693453,27.87540234259406,0.13495902071018673,0.2853158281874538,0.27537769358752384,3.905296325683594e-05,1.6045570373535156e-05,0.3021190815063182,0.3064237848244544,2.0551681518554688e-05,1.2803077697753907e-05,10.0,2.9211149370140808,2.8879025225410926,0.9887658007754873,0.9437514297196987,0.0,0.0,0.9916314473905811,0.9229396078265701,0.0,0.0,0.0,0.0,0.0,0.0,6.991750811614118,7.455807680712516,0.0,0.0
478,478.0,0.15113741330417607,0.15116712273386054,7.992437121485732e-15,0.06882472016116849,0.32312697316519917,0.3644123358419165,0.23541323603130876,40.07975088129613,0.1921438910237711,40.623931473643175,0.17347228726355116,0.3246097005669847,0.3433110137458793,4.031658172607422e-05,1.5044212341308594e-05,0.4935290948269218,0.4498846343322838,2.0098686218261718e-05,1.2993812561035156e-05,14.0,2.56904548134528,2.6053962938026496,0.9830751946645548,0.972243655560658,0.0,0.0,0.9570952166567037,0.9205427525045533,0.0,0.0,0.0,0.0,0.0,0.0,6.570531361294039,6.585596671514722,0.0,0.0
479,479.0,0.14895568684615987,0.14713719149301135,9.622858065938544e-15,0.06708203932499358,0.1705711113056168,0.26779447263106704,0.1629506487865001,42.43904910546625,0.18382100943326005,44.32283289941528,0.21149239747299994,0.36044808431761066,0.3309582009187367,4.162788391113281e-05,1.6355514526367186e-05,0.3362133919969449,0.3560613876893852,2.0623207092285156e-05,1.2540817260742188e-05,15.0,2.559855897269203,2.9392967665179994,0.9719094653223381,0.9535090864312561,0.0,0.0,1.0001255067775552,0.9566106659533775,0.0,0.0,0.0,0.0,0.0,0.0,6.321975156231074,6.5604723350427205,0.0,0.0
480,480.0,0.1475938134535407,0.1440117267566029,7.165101845174603e-15,0.061237243569579394,0.17559429162647572,0.16521754316054282,0.15667531958315523,50.527017172102695,0.28327492835955886,52.44360939708842,0.23990385206854,0.38749766552074094,0.4272866551017037,3.802776336669922e-05,1.6617774963378907e-05,0.5018000573719357,0.4493883632388275,2.0051002502441405e-05,1.2755393981933594e-05,19.0,2.537073300715053,2.7844572633808307,0.9306987459455032,0.9244213621005049,0.0,0.0,0.9624957702700929,0.9487148711306661,0.0,0.0,0.0,0.0,0.0,0.0,6.6010084218701355,6.751343683564303,0.0,0.0
481,481.0,0.1445480453115238,0.1426799907628668,7.777778421313998e-15,0.06000000000000001,0.1593037959653884,0.11337187513709064,0.10315084871836004,52.07442322900698,0.24632589091475401,54.70226715702336,0.2615890948779598,0.40613714018729646,0.3890058816687638,3.8290023803710936e-05,1.5044212341308594e-05,0.4173425164377685,0.43970727173941837,2.0194053649902344e-05,1.2803077697753907e-05,20.0,2.5231895159033613,2.9390840816725836,0.9458137993464227,0.9416253079505295,0.0,0.0,0.9510307203977362,0.9798491419132558,0.0,0.0,0.0,0.0,0.0,0.0,8.019707032941106,7.638298471118937,0.0,0.0
482,482.0,0.14730005102784058,0.14879138744472065,8.474267039727079e-15,0.051449575542752604,0.22376499301753938,0.17940323995426297,0.17748769994359462,62.63669102810093,0.3623042562006273,65.93448168792915,0.32433371472569916,0.4716337657534268,0.5110956436445513,4.262924194335938e-05,1.5163421630859375e-05,0.5680897449646947,0.5656416776384358,1.9884109497070314e-05,1.25885009765625e-05,29.0,2.1627958668375795,2.3018898904916494,0.9397468023369093,0.9061725313087381,0.0,0.0,0.9236643655982206,0.9502751595145769,0.0,0.0,0.0,0.0,0.0,0.0,6.857426506971637,7.105127565493307,0.0,0.0
483,483.0,0.14328819365084508,0.14783953384640944,1.013633621482768e-14,0.0507092552837109,0.12093307757750149,0.1280231289798394,0.14843600471504032,63.84003555691296,0.33938488416297996,66.8090519902864,0.3471619676583718,0.4904501613071335,0.487224418006092,4.436969757080078e-05,1.5425682067871094e-05,0.48465232883073905,0.5218825806817262,2.0432472229003907e-05,1.2898445129394532e-05,30.0,2.1773531064349756,2.4192086726985758,0.936119685530136,0.9567024037478207,0.0,0.0,0.9226393094500637,0.9441171339875757,0.0,0.0,0.0,0.0,0.0,0.0,6.899319410460249,6.65000395244937,0.0,0.0
484,484.0,0.12394226790156608,0.12250048930649149,5.938131930616208e-15,0.03749999999999999,0.1739035326056182,0.2243678744416684,0.10979297468438738,78.244005396186,0.4844350114712829,80.29780824671515,0.5097131022966215,0.6336553701960538,0.6069355007741913,4.4965744018554686e-05,1.5544891357421876e-05,0.6920991242540617,0.7297090885524772,2.269744873046875e-05,1.3279914855957032e-05,59.0,1.328200271636312,1.3615456913170272,0.863159575703971,0.8349533193328724,0.0,0.0,0.8844615391858245,0.8949743320565041,0.0,0.0,0.2,0.0,0.0,0.0,6.649621351004728,6.39342565086047,0.0,0.0
485,485.0,0.12437776906153011,0.12298183122362827,3.3889130817827285e-15,0.03721042037676249,0.15764343943446874,0.12007278308738019,0.09623418338596816,77.7225883198979,0.4846877914087049,80.50372388163277,0.519307305029319,0.6436850740805291,0.607669622632328,4.189014434814453e-05,1.5664100646972657e-05,0.6402667875239372,0.6090327808075809,2.067089080810547e-05,1.4090538024902344e-05,60.0,1.317877858841014,1.4138581329577389,0.8692092566743528,0.8542076066729829,0.0,0.0,0.9049477890920794,0.9090987789099534,0.0,0.0,0.2,0.0,0.0,0.0,6.149306461416049,6.069446727246406,0.0,0.0
486,486.0,0.10857971039020257,0.11214774843983599,4.274252909280699e-15,0.029277002188455907,0.15148076566401864,0.1663306748261675,0.08507278272882102,84.68939622809704,0.6102214770666305,87.886057822275,0.6467249042236465,0.7553046146128222,0.7223692254844839,4.5752525329589845e-05,1.7189979553222655e-05,0.8050087354451051,0.7459575953655283,2.1219253540039062e-05,1.3566017150878906e-05,100.0,0.9310959795314057,0.9019859657802052,0.9274958244758251,0.9826580385168227,0.0,0.0,0.9029647410447333,0.9651979085607623,0.0,0.0,0.2,0.0,0.1,0.0,7.743757014540622,7.5148515963240765,0.0,0.0
