,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.4165952571344335,0.5178799398367266,1.4671774433670054e-15,0.10314212462587927,0.2766705277143046,0.2502852788893506,0.21963087597396225,91.37387369165273,0.6654510920765706,98.19267708633745,1.1028996979655046,1.5179785431637776,1.1531948275167934,0.00014615058898921003,4.556179046630859e-05,1.4688021081682476,1.100381028978917,7.805824279784906e-05,3.988742828369141e-05,1499.0,0.19495680445844965,0.0999121431630681,0.6805320391326555,0.7316100878968773,0.0,0.0,1.1078390785020236,1.1999852655970775,0.0,0.0,1.0,1.0,1.0,1.0,4.7063606814446945,5.381756545282348,0.0,0.0
45,45.0,0.41681025601065647,0.5129949989610632,2.148654085956944e-15,0.10310785244529339,0.27405529939569534,0.2935935781337321,0.3311051888158545,91.39035098659959,0.5952149903914563,98.19484872262818,1.1045020216365329,1.5198130032495871,1.0811008825209016,0.00015923976898189,4.818439483642578e-05,1.5179434129113356,1.152864774562279,0.03359479904174803,4.796981811523437e-05,1500.0,0.19482684306776515,0.10042845783270234,0.656235645460532,0.6583487999650892,0.1,0.1,1.1105587933988161,1.2014909499868138,0.0,0.0,1.0,1.0,1.0,1.0,6.803171864700332,6.916154182814848,0.0,0.0
46,46.0,0.41690855215561823,0.5152757036940806,2.1033197317520104e-15,0.10307361440601462,0.3192190959118307,0.24993205489590764,0.18171443440951404,91.36565199758763,0.6364429584264165,98.1934416565199,1.086585611064842,1.502182235525305,1.1272349874142127,0.0001456499099731,4.792213439941406e-05,1.5200631080228812,1.0812634373473342,5.9533119201660154e-05,3.9243698120117186e-05,1501.0,0.19469707665534772,0.10101502703709478,0.6749029625508673,0.7039644331644822,0.0,0.0,1.1008281754354194,1.176500528736116,0.0,0.0,1.0,1.0,1.0,1.0,5.479587572267913,5.4091778620667474,0.0,0.0
47,47.0,0.4078731429881312,0.49767090393825875,4.026844624450857e-15,0.09984411525986349,0.24158893304411322,0.18171757149975748,0.10665940861217674,91.46027122867706,0.6263479122001127,98.22005034589367,1.1615072816431766,1.5673348043168847,1.0917294963790116,0.00015482902526848998,4.4417381286621096e-05,1.488969771106524,1.1144661472418793,6.809234619140547e-05,4.010200500488281e-05,1600.0,0.19174047513471765,0.09527767482076474,0.7108302152625964,0.6805324431893547,0.0,0.0,1.1168995641791928,1.2762841182851274,0.0,0.0,1.0,1.0,1.0,1.0,5.629674902480017,5.697654618912053,0.0,0.0
48,48.0,0.4077533981193236,0.4936430305285137,2.430683300962021e-15,0.0998130257011899,0.2789608258055523,0.37595733390189706,0.21637585444841534,91.4629770125761,0.6386068975252069,98.22034040045982,1.1609445874734683,1.5665433783427163,1.1064121159344795,0.00370593070983881,4.494190216064453e-05,1.5670267618701101,1.0915933191307996,7.073879241943141e-05,4.088878631591797e-05,1601.0,0.1916206868683687,0.09562832164012887,0.6664511307376045,0.7084197510582853,0.0,0.1,1.1089002153842735,1.27511197704832,0.0,0.0,1.0,1.0,1.0,1.0,6.236621411825704,5.930813113631808,0.0,0.0
49,49.0,0.40109185440258743,0.4884753744429138,1.253607839887596e-15,0.09687189593929649,0.16208741439040747,0.19825014581438152,0.2363378174835816,91.44365644531263,0.6302885480704034,98.14378052093858,1.101329417652895,1.4979048195615898,1.0948981714702612,0.00015966892242426,5.183219909667969e-05,1.5598614407395606,1.094779873694242,6.659030914305875e-05,4.46319580078125e-05,1700.0,0.1845692983258313,0.09043026528073524,0.6255451395303104,0.7007027184532004,0.0,0.0,1.1123142956854182,1.2066979293431996,0.0,0.0,1.0,1.0,1.0,1.0,5.928578460832008,5.73448588871305,0.0,0.0
50,50.0,0.4011932225283929,0.4882010360971826,1.1550679652036557e-15,0.0968435002488318,0.3107079917564988,0.34891500808298587,0.4215933990199119,91.45505726637819,0.6199084515494346,98.14467915575386,1.0991456305868363,1.4958799970069028,1.0810197707707792,0.00015976428985591,4.6372413635253906e-05,1.4978277807329343,1.0946764088829148,6.852149963378547e-05,4.150867462158203e-05,1701.0,0.1844608273233818,0.09084551726456329,0.6326469784939193,0.6749500932610398,0.1,0.1,1.1099081306778245,1.2043507163141833,0.0,0.0,1.0,1.0,1.0,1.0,6.2453240054576185,6.138578578966123,0.0,0.0
51,51.0,0.39239506169609545,0.47077494704190637,2.745219483130575e-15,0.09550919768014561,0.3328791870968416,0.16731006240006535,0.2100458427565172,91.49804744394206,0.6394329097326092,98.21752123910126,1.0976049645631885,1.4876331453557312,1.0920587816421166,0.00017075538635247998,4.594326019287109e-05,1.4905144233061747,1.0757485071920088,8.475780487058343e-05,4.2772293090820314e-05,1749.0,0.18472819467007964,0.08875791194782683,0.6549073789798637,0.6969353260185275,0.0,0.0,1.0955864427101156,1.1845992584472564,0.0,0.0,1.0,1.0,1.0,1.0,5.113483835106267,4.985761921007787,0.0,0.0
52,52.0,0.39200139843336484,0.4687258881358563,3.0970857407628813e-15,0.0954819832052577,0.28603207527194174,0.2305560352979228,0.22255582544021307,91.4774771893347,0.6769310436810443,98.2215980573651,1.092111400712485,1.4817958571299656,1.1234392529925805,0.00016365051269526,4.649162292480469e-05,1.4871857683885197,1.0916372521744973,0.003803396224975583,4.7206878662109375e-05,1750.0,0.1870910242432286,0.08904459952194568,0.7115560609112704,0.7282242557700652,0.0,0.0,1.0951896547231714,1.1898238968934318,0.0,0.0,1.0,1.0,1.0,1.0,6.271232688772467,6.309490206665377,0.0,0.0
53,53.0,0.38684132018289413,0.4681480925942014,1.6106783496977393e-15,0.09415023063157,0.27403598208911717,0.17010653382167218,0.24494913823436942,91.50505066239768,0.6474505527792132,98.26023898260925,1.0981202860850467,1.4825460335034362,1.089175243574296,0.0021785020828246496,5.087852478027344e-05,1.4792418039564859,1.1189003142096408,7.734298706054546e-05,4.270076751708984e-05,1800.0,0.18490012012366996,0.08692006494958446,0.6841761643549599,0.7151870094364884,0.0,0.0,1.1056077163755478,1.2013387141493181,0.0,0.0,1.0,1.0,1.0,1.0,6.047981550728332,6.296866617666011,0.0,0.0
54,54.0,0.38677420904962856,0.4660757073098399,3.687255988418144e-15,0.09412416106700229,0.1887067183619365,0.13965795631520447,0.12597034883219746,91.47670326430585,0.6067536404922728,98.26143548461955,1.1203378838809999,1.5048917208346524,1.0529776682570406,0.00016503334045406005,5.0902366638183594e-05,1.482776619737253,1.089159977259532,7.362365722655734e-05,4.61578369140625e-05,1801.0,0.1847976016979096,0.08722230279739018,0.6444108078342863,0.6539519334469551,0.0,0.0,1.0929899706391604,1.214873476815872,0.0,0.0,1.0,1.0,1.0,1.0,5.3633157173473585,5.063425464432197,0.0,0.0
55,55.0,0.3776844115842776,0.4630586810961934,4.007823527703405e-15,0.0916457862164627,0.16176745956763622,0.17151594466995446,0.14710505688562986,91.61591429551943,0.6539386389628615,98.32159589741146,1.2307942866332389,1.6067741063602514,1.1000644773862978,0.00017509460449214995,5.2881240844726565e-05,1.498409077180543,1.0416311087056336,0.00010774135589597814,4.57763671875e-05,1900.0,0.18195204657655964,0.08297035548190218,0.6478608423768751,0.7052619675419268,0.0,0.0,1.2081105928488192,1.3274099002555304,0.0,0.0,1.0,1.0,1.0,1.0,6.346730246839799,6.126911539217604,0.0,0.0
56,56.0,0.3774443093828238,0.46099643028388104,4.403001223499647e-15,0.09162174167027519,0.26642130452673884,0.21168886495288458,0.2660282549681142,91.56826054042017,0.6505888151251308,98.3349893880343,1.233425266926234,1.6093610411582304,1.0931580140842605,0.00017561912536616,4.8327445983886716e-05,1.6067981447837671,1.099893271556276,9.043216705320547e-05,4.599094390869141e-05,1901.0,0.18185639399455425,0.08323627101749621,0.6804651298927782,0.7211459323975506,0.0,0.0,1.2099103518788508,1.3285920128365103,0.0,0.0,1.0,1.0,1.0,1.0,5.641085924340027,5.737961180792094,0.0,0.0
57,57.0,0.36764830272258125,0.44211802078633927,3.825649045722572e-15,0.08935341032175402,0.21128635911736637,0.2990688653662801,0.13508568704128265,91.65064020000166,0.6401402049726974,98.36742652392351,1.303672287217576,1.6697655613997207,1.0650051811660703,0.00018317699432369002,5.0115585327148435e-05,1.6050819347732954,1.0847743822412756,0.00010032653808590313,4.6324729919433596e-05,1999.0,0.17900808129312035,0.0794353784115606,0.6629466491515034,0.6815682686092803,0.0,0.0,1.3239081461334086,1.3690203177231015,0.0,0.0,1.0,1.0,1.0,1.0,6.6796787259559425,6.615075131622606,0.0,0.0
58,58.0,0.3678179391845633,0.44679409183655416,2.7608505672815725e-15,0.08933112489671059,0.3130464835325256,0.2375327941728756,0.14301074920222162,91.639770962853,0.6647067509232774,98.36563392635946,1.3095012617809938,1.6757634898212992,1.0882986140634807,0.00017967224121089,5.438327789306e-05,1.6697924813762708,1.064809035881948,9.801387786862844e-05,5.1641464233398436e-05,2000.0,0.17891860053413144,0.07966876111440406,0.6751965185180417,0.70911615050408,0.0,0.0,1.3297735306257963,1.372563435151894,0.0,0.0,1.0,1.0,1.0,1.0,4.95853848922126,5.250288762843557,0.0,0.0
59,59.0,0.9837545420476091,0.983754542047609,0.0,1.3416407864998736,0.30044554797932504,0.07915393614675845,0.09809550691861654,1.654458327966503e-31,0.0,1.654458327966503e-31,0.0,0.9837545420476091,0.983754542047609,4.370212554931641e-05,1.6045570373535156e-05,1.0,1.0,1.983642578125e-05,1.2278556823730469e-05,0.0,3.810869305980192,9.97980359906947e-08,0.9949707988262434,0.9905873444299076,0.7,0.8,0.9949707988262435,0.9905873444299076,0.7,0.8,0.7,0.8,0.7,0.8,4.61288011649184,4.919112597083984,0.0,0.0
60,60.0,0.9972011514453207,0.997201151445321,4.041211809635569e-15,1.2247448713915892,0.2142087422311306,0.1964967650361359,0.14420952312648294,1.6829049053942598e-31,0.0,1.3787152733054195e-31,0.0,0.9972011514453207,0.997201151445321,3.9696693420410156e-05,1.4996528625488281e-05,1.0053022594460266,1.005302259446026,1.8787384033203124e-05,1.33514404296875e-05,1.0,4.766871929402867,2.913222270238192,0.996712237211882,1.0061379515051851,0.1,0.2,0.9967122372118824,1.0061379515051851,0.1,0.2,0.1,0.2,0.1,0.2,6.255849962011255,6.197735941598073,0.0,0.0
61,61.0,0.9963289389977682,0.9963289389992867,1.5312442671857856e-14,1.0,0.20188651711214328,0.19934986261650917,0.1307222370523959,1.8242302870782012e-31,0.0,9.191435155369463e-32,0.0,0.9963289389977682,0.9963289389992864,3.573894500732422e-05,1.4853477478027343e-05,1.0368331594748297,1.0368331594748295,2.3484230041503906e-05,1.4472007751464844e-05,4.0,4.194025157327716,3.513469746348561,0.9976246484566417,0.9904613507608598,0.8,0.9,0.9976246484566271,0.990461350760852,0.8,0.9,0.8,0.9,0.8,0.9,5.691353409282175,5.632305277691243,0.0,0.0
62,62.0,0.981950414667572,0.9819504146672291,9.793277300218508e-15,0.9486832980505138,0.3186869685770944,0.32660271753557024,0.21358106969855725,1.7642581384351747e-31,0.0,8.272291639832516e-32,1.1102230246251566e-18,0.981950414667572,0.9819504146672291,3.9529800415039065e-05,1.575946807861328e-05,0.9883064502732621,0.9883064502747091,2.0289421081542967e-05,1.2660026550292969e-05,5.0,3.979537883732564,3.453827377960773,0.9877226953325199,0.9849832304610964,0.9,0.8,0.987722695332509,0.9849832304610959,0.9,0.8,0.9,0.8,0.9,0.8,5.714907644899204,5.2913667402375335,0.0,0.0
63,63.0,0.9669501882432228,0.9669501882597235,8.981704269217515e-15,0.8017837257372731,0.33220695676282047,0.24269984471611675,0.10987014013808213,1.7033182938391524e-31,0.0,5.908779742737511e-32,1.5860328923216518e-18,0.9669501882432225,0.9669501882597237,3.7288665771484376e-05,1.4638900756835937e-05,0.9745942415839564,0.9745942415836678,1.9502639770507812e-05,1.2302398681640625e-05,9.0,3.274469726193746,2.992080796137529,0.9887450122624658,0.9743058578180788,0.7,0.7,0.988745012262692,0.9743058578181334,0.7,0.7,0.7,0.7,0.7,0.7,3.1040810742087506,3.149339834184807,0.0,0.0
64,64.0,0.9744956211694106,0.9744956211679184,1.0306570411936871e-14,0.7745966692414833,0.24379887538962067,0.29105027930345384,0.25422837405931203,1.805381190224596e-31,2.9605947323337506e-18,5.514861093221677e-32,0.0,0.9744956211694106,0.9744956211679184,3.802776336669922e-05,1.5997886657714842e-05,0.9818613912522427,0.9818613912682139,1.9049644470214845e-05,1.2302398681640625e-05,10.0,3.0767661194317415,2.8993026316922457,0.9961526212715471,0.9780071711776976,0.7,0.9,0.9961526212715881,0.9780071711776677,0.7,0.9,0.7,0.9,0.7,0.9,5.247578401976813,5.422036044205698,0.0,0.0
65,65.0,0.98804438821584,0.986209588097909,1.6755602753224403e-14,0.6882472016116852,0.426851778710261,0.25605043726973237,0.4533933721948415,15.313317958147326,0.019448452955836727,16.385612017393722,0.011264289739042265,0.9889000085593487,0.9924098613739737,4.0030479431152345e-05,1.4829635620117188e-05,1.015789203864205,1.0157892038628036,2.033710479736328e-05,1.4567375183105469e-05,14.0,2.5845199693439045,2.446034638980473,1.0071132104281308,0.9874910351590607,0.7,0.9,1.001782965027617,0.9828421477231846,0.8,0.9,0.8,0.9,0.8,1.0,5.413629963003237,5.5396933813061775,0.0,0.0
66,66.0,0.9887780902975198,0.9888076290925119,1.3670731213721867e-14,0.6708203932499368,0.3337857972597703,0.24308029459789396,0.2576009980402887,19.002298663264092,0.0193882339584948,19.453737356213026,0.023425668118255825,0.9921735596274759,0.9913452074356887,4.088878631591797e-05,1.468658447265625e-05,0.9917682025464186,0.9938206206039322,1.9097328186035155e-05,1.239776611328125e-05,15.0,2.530642875065483,2.5177370630751987,0.98892241437339,0.9799592520302498,0.8,0.9,0.9871419190389805,0.9788079837998861,0.8,0.9,0.9,1.0,0.9,0.9,5.681753090229312,5.520440312601704,0.0,0.0
67,67.0,0.9912835969598532,0.9907707268786634,9.058957288014352e-15,0.6123724356957946,0.24197275445330887,0.20208818637765943,0.16252210375387222,29.60548863779247,0.047418408844533945,31.44161832131929,0.035376240226111196,0.9955226088510771,0.9971302984866381,4.0364265441894534e-05,1.5807151794433593e-05,0.9975061804412263,0.9968773379450756,2.0503997802734375e-05,1.2540817260742188e-05,19.0,2.3924155608110804,2.3136723286641785,0.9742303141817995,0.969723120788893,0.7,0.8,0.9757066516943651,0.9707849183339509,0.7,0.7,1.0,1.0,1.0,1.0,5.648218512699865,5.596445768735317,0.0,0.0
68,68.0,0.9854355631705698,0.9857255500025571,9.400036304896275e-15,0.6,0.23898974107578397,0.15061422218568624,0.2828261889284477,31.731674840739988,0.048035526666673246,33.158699552809324,0.04774996352896232,1.0049850572352725,0.9907136941856504,3.9744377136230466e-05,0.027622675895690917,0.992616718266716,0.9934497096866005,2.0170211791992186e-05,1.2564659118652344e-05,20.0,2.5818471065442425,2.44865499165452,0.9751950392896045,0.9685606733904717,0.7,0.9,0.9787972336267388,0.9699011483858694,0.7,0.8,1.0,1.0,1.0,1.0,7.464813838576113,7.191772053559518,0.0,0.0
69,69.0,0.9954639841736072,0.9947575682914327,5.1569859493838524e-15,0.5144957554275266,0.3124366983305663,0.30662768802139906,0.2317457977682352,46.6582537119687,0.048307087623171666,49.484588430722866,0.0340089413815544,1.0017586593594288,1.005021052235576,3.92913818359375e-05,1.5020370483398438e-05,1.0224939838790068,1.0114357561695315,2.148151397705078e-05,1.270771026611328e-05,29.0,2.226229999462009,1.9767160252193805,0.987318028261751,0.9848963482626424,0.8,0.9,0.983325240504166,0.9840751497115271,0.8,0.9,1.0,1.0,1.0,1.0,5.540432118219544,5.220938748159356,0.0,0.0
70,70.0,0.9947784866401694,0.9950910293622041,8.150305827062506e-15,0.5070925528371099,0.2440628854557872,0.2635977184865624,0.32537506432272495,48.50928837345437,0.04755111386644385,50.94307597222759,0.04385577061711725,0.9976947558129027,0.9992097408622083,4.024505615234375e-05,1.4996528625488281e-05,1.0023731387231005,1.005304246537886,2.0742416381835938e-05,1.2540817260742188e-05,30.0,2.29205359320881,2.1337760318044925,0.9870886077783704,0.989070121487563,0.8,0.9,0.9853652896085986,0.9881809808129027,0.8,0.9,1.0,1.0,1.0,1.0,4.514616908626067,4.380468939813338,0.0,0.0
71,71.0,0.9585651467414191,0.9541961136800309,8.175231325235898e-15,0.375,0.1801505234790966,0.32463492432143537,0.25180959452409296,68.10843765766396,0.21139986315343012,70.60944303592525,0.20402278607674407,1.0562777676612416,1.0435826305147378,4.5800209045410155e-05,1.537799835205078e-05,1.0188577588217484,1.0206697061918206,2.079010009765625e-05,1.3017654418945313e-05,59.0,1.385783306211442,1.2243025955037594,0.8728117214025121,0.8665804572554341,0.9,1.0,0.8791434232076011,0.8811026759560125,0.9,0.9,1.0,1.0,1.0,1.0,5.458917378562165,5.899450408521016,0.0,0.0
72,72.0,0.955460339720522,0.9520774477503329,5.304133201032249e-15,0.3721042037676253,0.3060725806979462,0.31754293458070604,0.33662585290148855,68.40877011343332,0.19094952691259146,71.0094720569527,0.1757765976204793,1.0447023949941756,1.0408151104115653,4.2819976806640624e-05,1.559257507324219e-05,1.0556117950332642,1.0433379609656437,2.2220611572265626e-05,1.7094612121582032e-05,60.0,1.388352691277904,1.3136111942628437,0.9058698012137544,0.8977504178591881,0.9,1.0,0.9043275313328859,0.9013079971040806,0.9,0.9,1.0,1.0,1.0,1.0,4.046065859959468,4.450915716302591,0.0,0.0
73,73.0,0.8807713859122268,0.8941512372986604,5.878155105522508e-15,0.2927700218845599,0.321891737729311,0.3645556651754305,0.2435726709663868,78.32558594025879,0.36122201760772876,81.57126490185519,0.4131195837748665,1.1814962520060446,1.094939263391244,5.2356719970703124e-05,1.7547607421875e-05,1.055614937170299,1.0461560590757073,2.307891845703125e-05,1.4591217041015626e-05,100.0,0.9865556717624502,0.8556219831304569,0.9051958135875546,0.930092003437346,0.6,0.4,0.9471555498986308,0.9359307832322129,0.5,0.5,1.0,1.0,1.0,1.0,5.923258778025236,6.179867098431593,0.0,0.0
74,74.0,0.8702005237606961,0.9020320179576791,4.38758044571438e-15,0.29138575870717925,0.3348070606356487,0.3395186445908621,0.37469604969955983,78.39200531821082,0.320345172433596,82.10640210372426,0.4794913764253422,1.2490572931991033,1.0578070148857663,4.4918060302734376e-05,1.728534698486328e-05,1.1793421612534059,1.0923593468896602,2.162456512451172e-05,1.3518333435058594e-05,101.0,0.9874378037094964,0.9058916129078505,0.8779320435753766,0.8977938831588432,0.6,0.7,0.9670098021128904,0.967096757276442,0.3,0.4,1.0,1.0,1.0,1.0,5.530778196783663,5.947316164361643,0.0,0.0
75,75.0,0.7335847496922424,0.8032599798738203,3.727424872822002e-15,0.2095290887308734,0.3412138171494007,0.306310673058033,0.28643335767555983,85.30171219347623,0.5481198396537766,89.77141812354282,0.8176260066912733,1.5154975940265238,1.2339943330462042,5.419254302978516e-05,1.926422119140625e-05,1.2042605486974645,1.0270446747229873,2.5701522827148437e-05,1.5354156494140626e-05,200.0,0.5897332575313382,0.4854162340259033,0.8501343612704986,0.8836527839488957,0.6,0.3,1.068727681480715,1.0912294039602746,0.0,0.0,1.0,1.0,1.0,1.0,6.627763586457005,6.382828839141242,0.0,0.0
76,76.0,0.7360903333679145,0.8088686317415638,3.2740261418909532e-15,0.20901990428748535,0.2151943244272843,0.2349500757874921,0.6105891342042014,85.3301945618039,0.5222317091894186,89.81189940324725,0.7948104938707592,1.4982504271645292,1.2102190857326747,6.215572357176937e-05,1.811981201171875e-05,1.5186483991270383,1.2342934553541602,2.512931823730469e-05,1.666545867919922e-05,201.0,0.5868206361002906,0.5027328694828572,0.8445775316703017,0.8578621314132702,0.5,0.4,1.025614396526827,1.063035622144499,0.0,0.0,1.0,1.0,1.0,1.0,7.16315699024121,6.803346328333139,0.0,0.0
77,77.0,0.6457414202530171,0.7275879485527778,1.9993114631979256e-15,0.17177950029416042,0.1885342649416998,0.1269368090201169,0.14867391593288626,87.37872519342281,0.5523722458571482,92.57484578363201,0.8527071532139295,1.476948292968299,1.1858011763850176,6.42538070678711e-05,1.9431114196777344e-05,1.4358065246015597,1.1681459735813209,2.8467178344726564e-05,1.6951560974121092e-05,300.0,0.4360309682395441,0.35038701295466745,0.7960982814408847,0.8330566515396998,0.4,0.1,1.059514352770568,1.1195132113563617,0.0,0.0,1.0,1.0,1.0,1.0,6.564442674564937,6.610571336001458,0.0,0.0
