,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0231611672657976,0.023402316393669624,0.0061696484565426,9.599913450278109,7.382593404501677,0.08921304856745099,0.009642769342238275,0.0033193572415193,0.09289192071479255,0.010203667688024425,0.003611015761826775,0.03325116589708545,0.030487599625846424,0.001887441234430275,0.00179258323623795,0.0332692796723513,0.030486585029716923,0.001747516216710175,0.00172717479290435,1901.0,0.00040276606902425,0.0007071298976367749,0.017233624242484976,0.01735784347824075,0.017281982531761275,0.017395659944565673,1.0,1.0,1.0,1.0,0.0191792451054578,0.0198021194962411,0.019870687048346675,0.019527559499533876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.023273270129299452,0.023282610050474675,0.006164560828668,10.503085546020884,6.053971697809175,0.08920807996034147,0.00973098362633765,0.003341898173837875,0.09296530224571048,0.010277466212904075,0.00361503092639935,0.03324724752796962,0.0306273677054416,0.002122900477843275,0.0018540150485932502,0.03326332754268335,0.030599885931307025,0.001904041506349975,0.00180453303619285,2000.0,0.000388940910937425,0.000678384260093875,0.017289073235483024,0.017373043949903775,0.017518253106677775,0.0175240482569005,1.0,1.0,1.0,1.0,0.0191335238427985,0.019996855150281875,0.020710787503977826,0.01966216667999935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0232679876054044,0.023281498399015797,0.0061645107227109,7.94113929051673,6.577102642011596,0.08922755949155847,0.00973052187042375,0.00334290866812405,0.09295642801831483,0.01027697166131505,0.0036146204378465,0.03326287583966747,0.030624202067688552,0.002202603296609575,0.0017794430023059002,0.03326379305412385,0.03062047967078535,0.001838468306232175,0.0017856271879280999,2001.0,0.000394910562701325,0.0006842058033340751,0.017287128562863602,0.0173210424731666,0.017518266681323273,0.017524097794854726,1.0,1.0,1.0,1.0,0.0191320987393757,0.0199900775676289,0.02070578499868225,0.019660495109350327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.023142554252585927,0.02346392845460295,0.0061596693369408,9.07012797362404,6.72113337070914,0.08917161137555517,0.009732601200147949,0.0033494308279828997,0.09340450375161224,0.01037178284295435,0.003613392215118025,0.0326136982283555,0.03066927331750905,0.00192096128012045,0.001779555750545075,0.0331749182881515,0.0307215889783516,0.00180772802559655,0.00174501547007815,2100.0,0.000382252459607925,0.000657824855677075,0.017277904582759226,0.01737026277353125,0.01735553292115535,0.017508436440437324,1.0,1.0,1.0,1.0,0.019039323961153674,0.019853004029398276,0.01994404711745645,0.019593646266711527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02314111507798115,0.02345912151262575,0.0061596215988522,11.04615835630102,5.962958759017056,0.08917440804991625,0.009732712075944425,0.0033474527316188253,0.09339103588718227,0.010370416705658676,0.00359426906894245,0.0326267404398083,0.030661291082607824,0.001992068282561325,0.00180451545747925,0.032645721111016004,0.030673972535791377,0.00191257576807395,0.001779506215825625,2101.0,0.000387926199662275,0.0006633802865718,0.017273620229243173,0.017377165415772024,0.0173505149067015,0.017505790627870027,1.0,1.0,1.0,1.0,0.019038542362637877,0.019837791098915026,0.019942685633633224,0.01957412320994165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.023005611776007726,0.023479835348851525,0.0061550038848254,10.20263698452618,5.861263688333565,0.08914865473971408,0.009719817322410625,0.003359029755553325,0.09341278762929225,0.010391696860689824,0.0035059121743708,0.0321989458176955,0.030649130068783,0.002210289705544625,0.002071830531349325,0.03270784472006008,0.03068462311952225,0.0019544437236618,0.0018749007722362251,2200.0,0.00037597808129215,0.000639126386625525,0.017119729541681325,0.0173087050576518,0.017288519629113024,0.01734548486327955,1.0,1.0,1.0,1.0,0.018779969640474327,0.018944101702696024,0.01947330121889045,0.018677913482304177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.023002045188849952,0.02347724310418775,0.0061549583025015,10.942709514638409,6.1022960314003285,0.08914721276587065,0.009719015919727101,0.003360246426894975,0.09341886982120295,0.0103890191370078,0.003506423008670025,0.0321912184351799,0.030663490262901025,0.0022194765042513,0.001963893446372775,0.032191474857357474,0.0306422332745384,0.001962888054549625,0.001904038945212925,2201.0,0.00038139764085845,0.000644425640645075,0.017119736617536872,0.017308759676439925,0.017296871151940826,0.017346413370141974,1.0,1.0,1.0,1.0,0.0187853655751424,0.0189440713446688,0.0194732469012143,0.018676351540944873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.023084848351139223,0.023477949028163074,0.0061505446503911,12.865260146267246,7.102519666630542,0.0892440325308154,0.009726684815757024,0.003361160811813875,0.0934653294628653,0.010309314959296826,0.0034988344608571998,0.0319965228966418,0.0306286803627644,0.002592189208371525,0.002070318267214975,0.03228934656062652,0.030653149066290925,0.0020208564819767247,0.00197466652025465,2300.0,0.00037795274860955003,0.0006220466462436749,0.017222095423484875,0.017395411892400098,0.017357826053745203,0.017374708513884653,1.0,1.0,1.0,1.0,0.018709713987544226,0.0184756140566409,0.019346992778224874,0.01838745956298815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02308096090481665,0.02347902707809167,0.0061505010389401,10.628694067127071,5.339253984566312,0.08923059402652977,0.009725428639618625,0.0033632071321627,0.09346134719297823,0.010307310072302,0.0035022934130061,0.0319939242991926,0.030646273222441976,0.002284934016643075,0.002055259770713675,0.031993902497744676,0.030645359311608597,0.001956033782334975,0.001945289754075925,2301.0,0.0003831317526148,0.00062712400908455,0.017218537094730573,0.017397280719101575,0.017356324789891374,0.0173511012055705,1.0,1.0,1.0,1.0,0.018708548508148223,0.018480889077814172,0.019346401915529648,0.0184307887586895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.022956261225461475,0.02339178284415425,0.0061462743038713,11.702796513971407,6.008501250471454,0.08939629033312373,0.00976210141213485,0.00336709135588005,0.09349904278782648,0.010374485381572825,0.003517243599840075,0.0322737699887716,0.03062559526149175,0.002318965503945925,0.002019866224145475,0.032093725187775674,0.03064533736387355,0.002080629055853875,0.002011182979913425,2400.0,0.00037250445993685,0.0006067967795092249,0.017351208142930175,0.01749324261914745,0.017327012836689876,0.0174600514862765,1.0,1.0,1.0,1.0,0.018556142564458825,0.018685541371152074,0.019260311354699952,0.018427733469794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0229561563610098,0.02337441475699895,0.0061462325011543,10.654310247628018,5.875108399108286,0.0893966236823691,0.009760509351939149,0.003370751216704225,0.09350689044148923,0.010371869232398325,0.003516009867971575,0.032276650629456824,0.0306213471668779,0.00228656004765065,0.001990768767427575,0.03227083842663245,0.030620050647375698,0.002117104071658025,0.002008739043958475,2401.0,0.00037748212982075,0.0006116621483462,0.017351241337084752,0.017493619626278524,0.017323933504004976,0.0174626151239672,1.0,1.0,1.0,1.0,0.01855614122349645,0.018684108831935952,0.019259942088482473,0.01843189379351195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.023015973203048073,0.023365655856688324,0.0061421776071016,9.951896669401322,6.85334981631604,0.08937235001969462,0.009829675263395675,0.003295230933250375,0.09341424813084537,0.010429230184544301,0.0035351012617553497,0.03256592401345593,0.030606459100879647,0.00242665226687675,0.0021223887160885502,0.032295198821171475,0.030653383163661126,0.002181419287808175,0.002147858962416625,2500.0,0.00037013696585719996,0.0005923068772322249,0.017444045150714075,0.017169402456662652,0.017263108592589928,0.01727491779253345,1.0,1.0,1.0,1.0,0.0189355963570344,0.018909294123985197,0.019207996100221825,0.019230643136661722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02301529296535845,0.02336286891876765,0.0061421374701505,10.495592551043956,5.2890902254439425,0.0893915275059522,0.009828066763462599,0.0032944202001502503,0.09342080802908104,0.0104377309978384,0.00353664330157145,0.03270354314919718,0.030673354480219024,0.0024476592079736,0.0022362807358149,0.032593456223311126,0.03060962761384315,0.0022301114222500248,0.00211999553721395,2501.0,0.000374899576365875,0.0005969783540944,0.017444795465504998,0.017251627971279476,0.0172764597155344,0.017290073523995676,1.0,1.0,1.0,1.0,0.0189246255500168,0.01891034244808855,0.019207331450665773,0.0192283649539476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.023002332391747725,0.0233692666523693,0.0061382410902839,9.21867759496672,6.364276149775834,0.08956941524436754,0.00992846795041055,0.0032781607889532,0.09361232746956119,0.0104216421878789,0.003554903715211,0.03267311207054158,0.030596975035826875,0.00259878352517255,0.002240374247776325,0.032701522078831397,0.030594489041337776,0.002284932241309375,0.00227456892025655,2600.0,0.000365376026005375,0.0005790242904509,0.0173715362843964,0.017249039006801477,0.017248974007485724,0.017356309043610102,1.0,1.0,1.0,1.0,0.01888927108976825,0.01888518491714195,0.01920797134907205,0.01933445792159385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.023014664363097823,0.0233680680096877,0.0061382024923976,11.301642217003973,6.39908244588878,0.0895715547382117,0.009926513783011376,0.0032825084022353,0.09359727332557277,0.010421064074590225,0.0035558802829935,0.0326658902615778,0.030620088523030574,0.0024401700356975,0.00220847927266725,0.032665895587073224,0.03061816023275685,0.0022899572795722,0.00224011621321545,2601.0,0.000369955945113575,0.00058351934408065,0.017374847730212473,0.017249342826712602,0.017248988732516124,0.017356369776985073,1.0,1.0,1.0,1.0,0.01888929374719085,0.018886113637233776,0.01920696694383625,0.01933472704072085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.023005517303930748,0.02333974605118105,0.0061344527888357,11.816756462096237,5.911852117598755,0.08936167483780165,0.0099084838343625,0.003283071382402475,0.09363768681517165,0.0104574849297746,0.0035660364282053252,0.03269483457878693,0.03067084163537465,0.0027087190246674253,0.0023767597158439,0.03271343968310505,0.03066073898535975,0.002422137273242625,0.0022637775109615003,2700.0,0.00036095091888914996,0.0005666758108331,0.01735664429247015,0.017282265887070873,0.01725883697998215,0.017337629241676773,1.0,1.0,1.0,1.0,0.0188367000503914,0.019072441617230724,0.019105132501898527,0.0195327225295462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02300470833274315,0.023357368412508923,0.0061344156172047,10.134682627132861,5.259163193637505,0.08935338851262466,0.009908149245258149,0.003285310538800175,0.09362173954407757,0.010455453906554776,0.003565199354149525,0.03269528720019942,0.030666003849743426,0.002607139060273725,0.00230598900816395,0.032693763037629726,0.0306653092790429,0.00231403851648785,0.002190187020460125,2701.0,0.0003653579648185,0.000571012335470675,0.017357728832641774,0.017281423913986873,0.017255303312524124,0.017338180293292673,1.0,1.0,1.0,1.0,0.018838734828200622,0.0190725698357136,0.019098496448354728,0.01953476341156975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02322786245937905,0.023513238878826774,0.0061308020274047,8.357825880259043,5.8305630743852825,0.08947814475830618,0.010125807763345224,0.003259022801517175,0.09354425786328913,0.010610607405365399,0.00354022171591865,0.0326477318415319,0.030725889885700748,0.002640632475959075,0.00240284419851375,0.03266632271953277,0.030739649605784028,0.00247078403481275,0.002343636238947425,2800.0,0.000356838788872875,0.0005552235139417499,0.017131473446853222,0.017187826000521225,0.017307313116534426,0.0172908568267225,1.0,1.0,1.0,1.0,0.01894630866788495,0.019088080689815875,0.019108887984003124,0.019297783753104775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0232226768105051,0.0235084657786605,0.0061307661811545,7.956859783094842,5.858914768323302,0.08947437762980229,0.010124525958268776,0.0032598991645618252,0.09354059223100412,0.010611156224372725,0.003540166258162425,0.03264157583752959,0.030720675492665373,0.002726281032664675,0.002410657238215125,0.03264101757761695,0.03072066171029915,0.002425476501230125,0.0023640458239242,2801.0,0.00036108889524114995,0.0005594003529493,0.017131497636722226,0.017187854671674527,0.017307325288545474,0.0172866229104176,1.0,1.0,1.0,1.0,0.0189450656322894,0.019082196459282625,0.019109952871104,0.01929989509910775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.023119562622536026,0.0234490673439072,0.0061272792412606,9.49552098067943,6.015650823421311,0.08951627262057965,0.010228699635550176,0.0032614808956784253,0.09360324232873173,0.010603593957791,0.00353722252585085,0.03265602951112447,0.03062471237884605,0.00293740825145505,0.002420146454824125,0.03267571655114692,0.03059230577073655,0.0025342389708384,0.00261467476957475,2900.0,0.0003529729509576,0.000544542567668675,0.0171096990419735,0.01719744533250965,0.017293858085028577,0.017297017514419925,1.0,1.0,1.0,1.0,0.018878824327454476,0.019066902601606175,0.018850772214782225,0.019279272374609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.023117284562070524,0.02344670726210505,0.0061272446298275,10.665216545399744,6.38290249244892,0.08950995979203262,0.010226426308414974,0.0032614139707829747,0.09359924790058433,0.0106012825219323,0.0035369133294531,0.03265454254410792,0.030620256072044674,0.0029166549793444,0.00245735648786645,0.032658408133781,0.030619767310506023,0.0024931340594775498,0.0024387317535001,2901.0,0.00035707699101995,0.0005485766205915,0.017109717690069876,0.0171883374568766,0.017293322677028423,0.01729702083200515,1.0,1.0,1.0,1.0,0.018878844099409653,0.019063985516513223,0.018852598280332825,0.01927690268337735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.023121290489398726,0.0234396034635789,0.0061238758275637,8.804558398813242,5.371452445804607,0.08948767867553074,0.010211928710005376,0.003238984759987475,0.09356907993321073,0.010550162150744401,0.003542389383354275,0.0326010638807883,0.0305363911453063,0.003061812458327,0.002601731830509325,0.03260800139291345,0.030609705868999776,0.002703904028749025,0.002572374243754825,3000.0,0.000349382878038125,0.00053456850125855,0.0171115951598187,0.017189621788448274,0.01726299007449595,0.017266082631134723,1.0,1.0,1.0,1.0,0.018872929095456,0.01905936389720115,0.018812392605245074,0.0191368053197097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.020810357462609577,0.020775714797838622,0.006089718111118,3.5903806169808377,2.928865148976911,0.08344210161182795,0.007883014161815177,0.003282612781991525,0.08321446201680824,0.007777594721048025,0.003245784851958875,0.0285716340529521,0.028632634647180175,0.000214386556763175,0.000182791525730825,0.0,0.0,0.000169415201526125,0.00013863499043505,0.0,0.024484733481949024,0.27604762792241333,0.0215570369728677,0.021474909372594324,0.020991725546583476,0.021065797882647452,1.0,1.0,1.0,1.0,0.021139472207270978,0.020801829277076002,0.021004423648830924,0.0209347958000691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.021022825107708275,0.020937465197439574,0.0060877085691198,2.862240581656806,3.1799659075040836,0.08409311507505382,0.007973725048477124,0.0031574662161341248,0.08285160975243117,0.007705502888141175,0.0032297773785054003,0.028362614947008,0.028879008671769853,0.00021821778500449998,0.00018738073413255,0.028423142728006175,0.028964679752305024,0.00019311002688475,0.00016201825928870001,1.0,0.020071468139647726,0.24434624462510401,0.021610742915991674,0.021258623914475874,0.021086038370575176,0.02154642542431665,1.0,1.0,1.0,1.0,0.021234122962752174,0.020791208005560502,0.02069746404793405,0.02058327335557095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.022819679298920377,0.02261595715676275,0.005979228753549,4.304336961533409,4.521046660869615,0.08758693510893412,0.008865778863713324,0.003213216904007525,0.08812467614401451,0.0089597996509545,0.003319701304374625,0.029845823250997827,0.029677642932297025,0.00032261750311584996,0.0002807659911923,0.03190799015706348,0.032170007879125995,0.000261245702859,0.000264239963144,100.0,0.0014003696839095749,0.00821457813777435,0.018220571583024897,0.018538535876328276,0.0186428973615898,0.018621831247775226,1.0,1.0,1.0,1.0,0.019011758180378976,0.01898292651755335,0.019058930244367,0.018796865121813423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.02268727162460205,0.0225867932219987,0.0059785666361973,3.544839972339105,5.187322692072485,0.08745408381861247,0.008882859973448249,0.003212874250304325,0.08819555132727633,0.008958583844099125,0.0033163189442432,0.0298925536540116,0.03013029315840765,0.000291287695290475,0.0002602089662104,0.029811940847206897,0.029870961772364275,0.00026637598057274996,0.000236228719586475,101.0,0.00150492411904055,0.0082526102401238,0.018224851510693224,0.0187183045711364,0.018742465068965798,0.018560643762204225,1.0,1.0,1.0,1.0,0.019702746467614374,0.0190821196503751,0.019148946919865698,0.01909831116212477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.022909675741392375,0.022908121251627275,0.0059285391184741,5.123797459091293,6.009434205509024,0.0881627220604537,0.009075635584758799,0.003165630077231425,0.08989141515803256,0.009277739914862776,0.003341080879255575,0.0301184548953008,0.029381954487012574,0.0004601184627972,0.000348040281096425,0.031310424900509795,0.030475215993156602,0.000354571791831375,0.0003517582081258,200.0,0.000919553933313525,0.0043165925270237495,0.017648172050734125,0.017778822839146224,0.017839309542824724,0.018111699524538047,1.0,1.0,1.0,1.0,0.018361277647100348,0.0183728472735813,0.01824706181163515,0.01848851131294285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.022783156406648526,0.022914127620053275,0.0059281446840248,5.629826478776522,5.364684295549523,0.08816383851494212,0.0091012355016984,0.003215756849296725,0.08988549297864062,0.009272826613568125,0.0033405160753910753,0.030112098847115874,0.029330533028176373,0.00042502276482985,0.00035403578658582495,0.03006634042753725,0.02934752619139115,0.000332248484482975,0.000315668497933,201.0,0.000973834718012775,0.004354691010063175,0.017704828691542874,0.017763158364057452,0.0176604340078982,0.017984237484616875,1.0,1.0,1.0,1.0,0.0183830298005457,0.0185871242601131,0.0184982465981583,0.01902121903856735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
