,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
506,506.0,0.0112221773214785,0.012113975121918676,0.0017840263677009,0.07689966179896143,0.07308232772629703,0.08668348442853158,0.00869780732165255,0.0030506335027005,0.0894521890083899,0.009197381779914776,0.0031260907967030002,0.019115534506298923,0.0188503702388591,0.000830151693662575,0.0007619513198732499,0.018946434181778625,0.018801194959449125,0.000751788727939075,0.000724178011296275,900.0,0.0002047218658942,0.000551036851290275,0.014615774898178125,0.014464081400111926,0.015103777433178875,0.01495651185474365,0.0,0.0,0.0,0.0,0.015365019061991525,0.014911882302701674,0.015303342872519075,0.014999818198262824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.0112204330240919,0.012125957298213474,0.0017839950857284,0.0732625511591322,0.0718043867091182,0.08668074142044353,0.008695270859703126,0.003039661713321325,0.0894377211642333,0.009192947468918324,0.003129738223586625,0.019110352974350774,0.018865665949441276,0.0008050354954320499,0.0007696332177146501,0.019109565479553125,0.018870952694702174,0.000765506265452075,0.000748091290006375,901.0,0.000208462540128225,0.0005543900032977,0.014613703568901024,0.0144660612359259,0.015104102288839549,0.014956462955035575,0.0,0.0,0.0,0.0,0.0153626443346755,0.0149141290536815,0.0153034686709606,0.014997738831116925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.01136377763800375,0.012315294986954151,0.0017810529894562,0.11311329223099163,0.0745525888341944,0.08676354877893083,0.008756930547650825,0.003041635742980125,0.08958669532329028,0.009241151377187201,0.0031403710652442747,0.01904136579534545,0.01882501802687305,0.0009742660331539001,0.000808521261205825,0.019103842632281,0.0188631301693666,0.0008279679459519,0.00079461300629185,1000.0,0.0001917501577429,0.000503195812281925,0.014601860979944849,0.014546335052765026,0.015075878226984024,0.015058047339070301,0.0,0.0,0.0,0.0,0.015596928001882225,0.014962085655919326,0.01520892545168985,0.014930759794520226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.011361173182515375,0.0123303365343131,0.0017810247324517,0.0897572732355911,0.0674210225697606,0.08675480110833482,0.008754232042534425,0.003042208155028075,0.0895802537930836,0.0092592939044553,0.003140944941823225,0.0190282755260426,0.018816824683710674,0.0008824802644084751,0.000809251825557925,0.019036354101047426,0.01881694694325345,0.0008241842151619001,0.000794404011685375,1001.0,0.00019510772691774998,0.000506262430829625,0.014602066517702425,0.01453431952158835,0.015070599736741724,0.015057290259930625,0.0,0.0,0.0,0.0,0.015594083812132025,0.014962873109103499,0.0152220506439206,0.01492581378359495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.011470458283717976,0.012453174579114825,0.0017783546096511,0.07773796457331619,0.06800148359616283,0.08669148627133641,0.0087515878348251,0.003038776775804525,0.08966370062561885,0.009266688698565225,0.003130574597511775,0.0191731629150376,0.0187498200005146,0.0009885670151560748,0.0008898450469131751,0.019131435426785574,0.018886831531524574,0.00090678749256765,0.0008638674917165,1100.0,0.000182336354879475,0.0004642458809888,0.014710562287239826,0.014529482780714423,0.015049256879407301,0.015010321756966575,0.0,0.0,0.0,0.0,0.01532715485873265,0.014720200755127876,0.015059969821192376,0.0149173482939137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.01146550695654125,0.012452079015585624,0.0017783288477817,0.06403951035463247,0.05907097319141025,0.08670186600554089,0.008749041166973625,0.003039276022312475,0.08965181925133575,0.009274472826181174,0.003126829976687575,0.019163229740695474,0.018762301968592278,0.0009567559754941249,0.00088349898578595,0.0191634237409143,0.018788532083053176,0.0008985764870885499,0.000876683945534675,1101.0,0.000185393593392125,0.0004670490812322,0.014710629310032926,0.014540905624628524,0.015049926431349874,0.0150044136102256,0.0,0.0,0.0,0.0,0.015337346665474726,0.014784989826183623,0.015100300445774074,0.014917509031854851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.011516526926791601,0.012534038374532576,0.0017758849582675,0.09889974622637956,0.07554320734925565,0.08680748411696546,0.00871517937940045,0.003018911047898775,0.08965926027987173,0.00929680691731505,0.003142262253414075,0.019334206051250698,0.018850748352307427,0.0010373242548666248,0.0009581882040947251,0.01913651872405345,0.018936638933896875,0.0009644312376621499,0.0009622985089663249,1200.0,0.00017394684157025,0.00043199361882045,0.0147658621163611,0.014755141308814699,0.014993847138333976,0.015078322504775676,0.0,0.0,0.0,0.0,0.015233263934184926,0.01507953058894395,0.01522463370978135,0.015090559254860475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.011513392714350824,0.01252680058695345,0.0017758612894254,0.0903265772794839,0.0617467859992757,0.0868193874792542,0.008727414211177825,0.0030200032004601,0.0897416780433477,0.00929890669655745,0.003142311017216225,0.019315287208864,0.0189335701687235,0.0010184742568525999,0.00095114149735305,0.019328810821470373,0.0188624219101244,0.0009602652280591,0.0009453642996959,1201.0,0.0001767492254204,0.0004345761840472,0.014765860708751351,0.014754095452707824,0.01499579369211015,0.015094721739741124,0.0,0.0,0.0,0.0,0.01522736576245115,0.015074414359227774,0.015222815216099075,0.0150904952457631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.011472108017370176,0.01260078767292465,0.0017736085193001,0.10097185973427257,0.07491329481126732,0.08677255721073043,0.008780183267269374,0.00303657203165625,0.08968955305510781,0.0093352018300531,0.003167538774214725,0.019124795384768148,0.01902899663929235,0.001140728010795975,0.00103346197283825,0.019275971344779475,0.018876836976294976,0.001051277038641225,0.0009979117894545,1300.0,0.00016627168938242501,0.00040451739277155,0.014787330705103475,0.014840423451456874,0.01509486566070975,0.015248837511968275,0.0,0.0,0.0,0.0,0.015284638864931751,0.01517772843182915,0.014951683695344,0.01493002046278035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.011478941395971125,0.012593317978311449,0.0017735866311395,0.0821654239261988,0.07989713875576852,0.08685003282884093,0.008777214538186424,0.0030343797027326,0.08970276841710315,0.009332156885414925,0.0031692687451517747,0.01918067122115325,0.019036477540310924,0.001090912264771675,0.001048416219418825,0.019145825403625076,0.019043240039140798,0.001037182286381625,0.001000904303509675,1301.0,0.000168866731873925,0.00040693165548377503,0.014787624330529325,0.014840815255835499,0.01508637572234495,0.0152507758011262,0.0,0.0,0.0,0.0,0.015285100918672849,0.015259921712107424,0.015015348724670401,0.01502835391239195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.011380748672688375,0.01248945470830455,0.0017714974395577,0.08634946911479337,0.0688864424009807,0.086897195183508,0.0088414776163602,0.003062211352428425,0.09008029736943624,0.0093757613862706,0.00318232774457455,0.0192867519135336,0.019274124607636375,0.001205688051413675,0.001110950252041175,0.01931532512720025,0.019207424294487276,0.001112982659833475,0.001082365255570025,1400.0,0.00015979932961025,0.000380780100061825,0.014732480963237926,0.0148503496138272,0.01525049700040705,0.01508622371433015,0.0,0.0,0.0,0.0,0.01529022850790565,0.015075059273117801,0.015388722425510475,0.0150936057996717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.011375781775369725,0.012486941219290549,0.0017714770846533,0.08526252870797177,0.05561304054572243,0.08692059427261188,0.0088401839256885,0.00306206618061515,0.0900768407508745,0.009372542727184975,0.003182904198498425,0.01930255050058595,0.019268948277773073,0.00117374301771625,0.001085711992345725,0.019306669264306426,0.0192689719806103,0.001112823025323425,0.0010701395221985501,1401.0,0.000162217776843825,0.0003830442646722,0.014722907958723174,0.014850777638401876,0.015250705267587676,0.01508714664395135,0.0,0.0,0.0,0.0,0.0152867468052914,0.0150750454924362,0.015444592576628124,0.015093553134606526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.0112845106846003,0.012519538296817826,0.001769529473494,0.08105589781189335,0.0786376720352564,0.08711336372787648,0.008875457801909351,0.0030447733484918003,0.0903165173211189,0.009454586539329849,0.0031894729243762496,0.019043994593092528,0.01921970043913925,0.001321356976404775,0.001137257786467625,0.01925768050042585,0.01927876630284865,0.00116931056254535,0.001147502218373075,1500.0,0.00015520350101965,0.00036034786100445,0.01496538598897455,0.014772031471329775,0.0152419203348166,0.015132110697270175,0.0,0.0,0.0,0.0,0.015255495284763625,0.01517499844795705,0.01503540733722045,0.01512407595879425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.01128353370889715,0.012516079556407,0.0017695104525327,0.08960974123328919,0.06914376671193165,0.0871340226742235,0.008874713289404175,0.0030405636189727503,0.09035496521967107,0.009451878797079776,0.0031885884920509,0.01907816091548315,0.019244461535435926,0.0012753689952659751,0.001179135171696525,0.019086311829874726,0.01924476496208565,0.00118499321979465,0.001160382264060825,1501.0,0.000157455890583475,0.00036248406170175,0.014969641133635475,0.014772073430761225,0.0152420267102857,0.015121701026195325,0.0,0.0,0.0,0.0,0.015255496472041675,0.015178392157753452,0.015035229968836775,0.015130865677629526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.01122144706419585,0.01241932212141265,0.0017676865735775,0.104521550994832,0.09094513696618378,0.08709064666778976,0.00890732825162935,0.00303676774180755,0.0902640561824001,0.009473939861604625,0.003207761781206475,0.019216013730214348,0.019335220393188274,0.0013736304244957,0.001230068999575375,0.019204308149278825,0.0192039028625336,0.00123237856314515,0.0012215450406073752,1600.0,0.000150863711230075,0.00034246596162722503,0.0149817541440341,0.014818030820679624,0.015499122728374174,0.0151271841598596,0.0,0.0,0.0,0.0,0.0155306172071509,0.015360651954597475,0.01543076019428335,0.015213797419392576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.01121935615190435,0.012412608078892325,0.0017676687236562,0.06180211735772892,0.06351665590773335,0.08708463056771587,0.00890534840246585,0.00303539801139445,0.09028591694603932,0.009472220602266126,0.00320787585705995,0.01922201660718415,0.01932827805104205,0.0012765592546202,0.001243578997673375,0.019218417772921225,0.019328345736055876,0.001243638980668,0.00120247973245565,1601.0,0.00015298271639662499,0.000344454528882975,0.014982253333467374,0.014826509145516774,0.01549911245274655,0.015127315398009024,0.0,0.0,0.0,0.0,0.01553216214320705,0.015359253759438824,0.01543140549068595,0.01522376820663205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.010941218348705975,0.01247031894953195,0.0017659538972813,0.07191121470532377,0.07692022851551877,0.08706039443837706,0.008970417656364025,0.0030463225467236253,0.09055543026768985,0.009454775139533574,0.0032300543829414,0.019341854961528824,0.019339884289941725,0.001452548458473725,0.001282214274397025,0.019075657169133776,0.019300669047072377,0.00132183096138755,0.001275099959457275,1700.0,0.000150607651933625,0.000326538124992125,0.015085186593198276,0.014797135240226725,0.015387169667063626,0.014969703732807,0.0,0.0,0.0,0.0,0.015683699544018048,0.015279163579012826,0.015457853567788726,0.015332855869485726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.010963866836831525,0.012470448029782274,0.0017659370835563,0.0796724348037969,0.09359093569219104,0.08709546507144286,0.00897131328782925,0.0030459808884939,0.0905602059959475,0.009456969490371725,0.0032305678451525753,0.019343585876330976,0.01933025660049965,0.0013618235243483502,0.001292211236432125,0.019351090107594424,0.019333542234403978,0.00131141755264245,0.001274281763471575,1701.0,0.00015258897353209998,0.00032843208219457496,0.015085195443669524,0.0147968916500231,0.015387210011925875,0.014972116271628325,0.0,0.0,0.0,0.0,0.0156798010633546,0.015321587671695825,0.015459002533756351,0.01533286930532815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.011132280305218224,0.0124749135838139,0.001764319091194,0.09333990546292623,0.08201502339215944,0.08716648554996304,0.00898543554913395,0.003056596054835125,0.09053940988434223,0.009516526604789875,0.0032025748257848,0.0196339524177149,0.019439557768114776,0.00147652349551205,0.0013620020181406,0.019372016961144926,0.01938411775376315,0.00139234348898745,0.001374082290567425,1800.0,0.000146740698457125,0.000312406537246575,0.01504008902090905,0.014757654305279276,0.015479230787954676,0.0150124072629369,0.0,0.0,0.0,0.0,0.015806601267610975,0.015530692017386825,0.015450869516913174,0.015541533577811675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.011131597157370974,0.012469099392839775,0.0017643032007933,0.07609767690883015,0.06938098027603695,0.08717227144081535,0.008987341358853275,0.003057375588532275,0.09053610257095902,0.009513820213997074,0.003202522089032075,0.0196286371981588,0.019437692903025376,0.001443756278604225,0.0013907929242122001,0.019628664774369777,0.019433682717727198,0.0013804328045807501,0.001347835524938925,1801.0,0.000148616088922575,0.000314188672429175,0.015039828163498675,0.014752143572091125,0.0154650969878906,0.0150172169118012,0.0,0.0,0.0,0.0,0.015725026759837127,0.015527841380891,0.015450696107295624,0.015541561592194924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.011026778445817176,0.012466286012038525,0.0017627717643684,0.07950788026209915,0.06869821267900983,0.08738996738111073,0.00903423929413955,0.00305767956605125,0.09050496663549362,0.009485051633708375,0.00322061283022185,0.0196273452650989,0.019481271405019623,0.001541968493256675,0.001447050977731075,0.01967293599966485,0.019423437295963374,0.001445171044906525,0.001431223558029125,1900.0,0.000143239923067075,0.00029980632817665004,0.01503040517655415,0.014653148291590925,0.015491334470681975,0.01505845874544775,0.0,0.0,0.0,0.0,0.0157609786020255,0.015364521898188824,0.015399094803582425,0.0153776852945443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,527.0,0.011023749045630474,0.012454497740120925,0.0017627567018693,0.07252620061626652,0.08150551441940475,0.08737919077109323,0.0090333748767593,0.00305901443894365,0.0905080239582279,0.0094866457972309,0.0032194841685043,0.01962232595603435,0.019477017942172225,0.00152609648648645,0.0014116410748101502,0.0196223400781768,0.019477034353102197,0.001454170269425925,0.0014251287793740249,1901.0,0.00014501414550735002,0.000301505768354525,0.015031516205789176,0.01465300070485155,0.01547719282210375,0.015056725712964326,0.0,0.0,0.0,0.0,0.015761056266748376,0.01536749783912895,0.01540066927689545,0.0153777163705825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,528.0,0.0111679558993793,0.012556696114843124,0.0017613030939051,0.06244960633921435,0.07847427824162875,0.0874770252913624,0.00906907782210665,0.0030625575575720246,0.09071204171156833,0.0095249997360504,0.003214473456653975,0.019555395339802,0.019454509584088075,0.0017333354626316,0.001623189251404175,0.019660244236425574,0.019461798911379523,0.001619093760382325,0.001561544224387,2000.0,0.00013998210046452502,0.00029736609002792503,0.015016803594273424,0.014641137570433926,0.015317203236948025,0.015008610025790474,0.0,0.0,0.0,0.0,0.01581070873933505,0.015272117937418,0.015346258109479101,0.015655121596364077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.01116589985715155,0.012556583279235775,0.0017612887779174,0.07687830095528621,0.06411668439977798,0.08748303244493552,0.009068386040752949,0.0030635450308614497,0.09073487016902348,0.009526293978161751,0.003215528625738,0.019569918800566227,0.019446835660331077,0.001655655476497475,0.001590825471794225,0.019579995002357724,0.0194486194208149,0.0016826787614263,0.0015656042378395,2001.0,0.00014168358694395002,0.000298985730696775,0.015019043776550351,0.014632998087821725,0.015296928630245975,0.015008608544913425,0.0,0.0,0.0,0.0,0.015806683751418023,0.015272086541914325,0.015347059599895425,0.01565518302914365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,530.0,0.011162061090992074,0.01260225317977665,0.0017599055248402,0.09273735235910856,0.08245191953028545,0.08752201246020577,0.009058559211909501,0.003067646151058025,0.09074123674661852,0.009523127706382924,0.0032190782438527247,0.01965825879960005,0.0194682513470814,0.001739369967253875,0.0015733710606581752,0.0195051002777979,0.019378848872541925,0.0016238467069342249,0.001560154691105625,2100.0,0.00013798693166837498,0.000286682985271175,0.015090299898227175,0.014747951851641475,0.015308032400670425,0.015105311625416026,0.0,0.0,0.0,0.0,0.0158360637575497,0.015389645015782126,0.015445593484379525,0.015562435704945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,531.0,0.011160124678614724,0.01259904078838275,0.0017598918853863,0.09248193079838528,0.06461205813684495,0.08752824046583099,0.009059911082792175,0.0030674307984832,0.09072814661265545,0.009523287199909376,0.003218616617483825,0.01965442366028675,0.01946435772152285,0.00167111703194675,0.001572641718666975,0.019654431175571647,0.019463342533798274,0.001587465259945,0.001558643009047925,2101.0,0.0001395969077115,0.000288233202404075,0.0150903274116373,0.014754367724027976,0.015308031375458424,0.0151050260664631,0.0,0.0,0.0,0.0,0.01583779725160495,0.0153959427015473,0.015446620690327624,0.015302497251452725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,532.0,0.01113724671929475,0.012492610915697776,0.0017585725385215,0.08392838874715378,0.06875873962417242,0.08748297841786974,0.009025549786418226,0.003072113725885275,0.09078516092125545,0.00953858732940115,0.003212022092491025,0.019353557673927928,0.0194774652053267,0.001761193270794975,0.00165414827642955,0.019534944817957398,0.019486588130247052,0.0016936737520154,0.0016682145651429501,2200.0,0.000134994982107025,0.00027680402372524997,0.015099052375119076,0.014717500957324626,0.015262812723326726,0.0150949866712255,0.0,0.0,0.0,0.0,0.015518737584680024,0.015230459424764775,0.015406141464469775,0.015298558985040326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,533.0,0.01113656900494975,0.0125033985329433,0.0017585595150004,0.07044135674368587,0.06653969836770553,0.08747584673125317,0.009025272948745274,0.00307183734727855,0.09083243327671325,0.00954016481001915,0.00321285646957945,0.019418352375648925,0.0194752557806178,0.00178639599471345,0.001711301447357925,0.019408350903417297,0.019482804626756476,0.001695611921604675,0.00163738828268825,2201.0,0.0001365379887519,0.00027827609564075003,0.015099059374702,0.014718979270845976,0.015263902464163875,0.015095484243831975,0.0,0.0,0.0,0.0,0.01551433231384615,0.0152391524422408,0.015406129875257576,0.0152983587159799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,534.0,0.011080006937234151,0.012557658004146849,0.0017572984715403,0.09720582063891922,0.0657649200584273,0.08744324820467747,0.009134705842022726,0.00307618681295545,0.09082491970429404,0.009555339503762226,0.003233455596921475,0.019180419661018022,0.01958281154430865,0.00184304348658765,0.001749198010656925,0.019294840531868102,0.019546291554414726,0.0017659284931141749,0.001722813933156375,2300.0,0.00013220442016144998,0.000267818616441475,0.015113317133285325,0.0147179898333469,0.01526437926893555,0.0150834297175016,0.0,0.0,0.0,0.0,0.015253275021988075,0.015015139011436751,0.015294638266220226,0.01530794722488305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,535.0,0.0110815797901892,0.012555262433568349,0.0017572860111257,0.0738418453838676,0.0766261111712083,0.0874544417034229,0.0091323113057092,0.003076013674465875,0.09082941895660818,0.009554620455772525,0.003232720171006925,0.0193613629457383,0.019569665283021898,0.00179645654861815,0.00173902473761695,0.019178875577654547,0.01957924570051145,0.001770955801475725,0.0017111565102822502,2301.0,0.00013367235305955,0.000269225091159375,0.015112980717068325,0.0147179951234005,0.015264420385685675,0.015085325398830226,0.0,0.0,0.0,0.0,0.0152455376425807,0.015015096388666126,0.015297947764826951,0.015307965819111926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,536.0,0.01110010267720515,0.012507182789088375,0.0017560783725346,0.11095123106497332,0.08709415231714955,0.08737200276509648,0.0090815856900311,0.003076778963551275,0.09093135437478522,0.0095954664901776,0.00325294671744695,0.019315642873960877,0.019496340440926276,0.001955125044332775,0.001850173546699775,0.0193071477063375,0.01951110636880915,0.00182848577969705,0.0017820571956690251,2400.0,0.000129615697998625,0.000259671939126075,0.014971225839942976,0.0146882348862714,0.015320877145643124,0.015122130163567525,0.0,0.0,0.0,0.0,0.015127176586356825,0.015112370151316074,0.015136842680390325,0.015161023188201051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,537.0,0.0110981652921527,0.012492349505579751,0.0017560664289012,0.1026860976708121,0.0646144072816241,0.08736314236672835,0.00908046527093905,0.0030766705277341247,0.09093382788613237,0.00959402526691,0.003257250813478,0.01931074646618775,0.019492004414200702,0.0018919742724392,0.0018001264543272,0.0193128038814887,0.0194919069376425,0.0018573035486042,0.001777250028680925,2401.0,0.000131039184250125,0.00026102213535175,0.014963569654698326,0.01469245868170415,0.015322704871795274,0.015122643924403375,0.0,0.0,0.0,0.0,0.015129129209211774,0.01511190177564015,0.0151347370071495,0.01516104653924875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,538.0,0.0110815783567744,0.012577329201344176,0.0017549078877433,0.07197218874352977,0.0615992762614041,0.08729962776256495,0.00907741693995755,0.003080758848488525,0.09115280185584025,0.009652360629368775,0.003263410465665425,0.019315471969632722,0.019525881957630976,0.002044100489001625,0.001924035488627775,0.0193630073785726,0.019522026127501077,0.001954874984221525,0.001909501763293475,2500.0,0.000128202135530125,0.00025219695553647503,0.01486911276463025,0.014722397541617475,0.015240275888235575,0.015169533893059299,0.0,0.0,0.0,0.0,0.0151218860540922,0.015027740911118375,0.01521401976563665,0.01512181932583725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,539.0,0.011081357453367175,0.0125759528733142,0.001754896420043,0.08487929709372109,0.06833289467613206,0.08731032159276375,0.009075552568497,0.003080993097426775,0.09115444994962882,0.009650338157466425,0.0032621900495857503,0.019319922423820773,0.019535553965725073,0.001984139991691325,0.001912050938699375,0.01931996466786695,0.01953358004285595,0.001964769500773375,0.00191912127775135,2501.0,0.000129557626874675,0.00025350124458265,0.0148692341923427,0.01475796193322895,0.01528264210036425,0.01516769830584995,0.0,0.0,0.0,0.0,0.0151219044516744,0.015025760539622224,0.015215406470077224,0.015120602135110876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,540.0,0.01110949952870985,0.012617898277584525,0.0017537831686525,0.07432665553642435,0.07259748387150461,0.08736649831317345,0.009092316075972325,0.00308014835171715,0.09116070912296932,0.009636602174422875,0.0032689556687582498,0.019365974051650803,0.019531960068459427,0.002137339033652025,0.001977005304070175,0.01934804423625175,0.01955980321959465,0.001991350494790775,0.001948015240486675,2600.0,0.00012596950124017502,0.00024517631674345004,0.014972105152779676,0.0148205448113365,0.015215796345900175,0.015150343577080625,0.0,0.0,0.0,0.0,0.0151654214014353,0.015131913244425026,0.01529522990464215,0.0151346312734512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,541.0,0.011108453821063674,0.012617500937834099,0.001753772140685,0.0856237391126342,0.07805799719062631,0.0873602156063547,0.009090392266674975,0.003079180853088525,0.09116147976749965,0.00963558562689405,0.003269033367671625,0.019378078180836422,0.019531547672149575,0.002058643003692775,0.001929527788888575,0.0193771089893147,0.01953365102570025,0.0019841435132548,0.001929494988871675,2601.0,0.0001272694930971,0.000246431888281275,0.0149725929256186,0.014816526779696875,0.015214714920372775,0.0151512341408171,0.0,0.0,0.0,0.0,0.01516539769809935,0.015131865130719301,0.015293063088736375,0.015134642866592676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,542.0,0.0111349782469801,0.012641542039479824,0.0017527007968102,0.10284510205383406,0.0919981043844018,0.08752219776440774,0.009065572179631524,0.0030728330293405,0.09112346564151691,0.00965908099590585,0.00326222512897725,0.01935730002242925,0.01953144605851845,0.002143618941772675,0.0020020427764393,0.0193709589247189,0.019506314074779922,0.002077167999232125,0.0019992937450297003,2700.0,0.000123956681482875,0.000238690351249825,0.014989587086850725,0.014781433950142775,0.015226095782513875,0.015105521284230775,0.0,0.0,0.0,0.0,0.015193569368077624,0.015117341576726276,0.015255886413769126,0.015134844772226175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,543.0,0.011139949885259825,0.0126370335605767,0.0017526901763442,0.10471154240076425,0.09452906361548227,0.0875126204945339,0.0090653989967253,0.0030721628373635247,0.09111861909343043,0.009657932080533576,0.003263313285921,0.019354694330800275,0.019534084487246823,0.002200222283136025,0.002010396332479925,0.019354710183290425,0.019535571342172875,0.0019971703004557,0.001964194496395,2701.0,0.0001252083981633,0.0002398973406748,0.0149896923990443,0.0147823802560417,0.0152288370833551,0.01510772657731595,0.0,0.0,0.0,0.0,0.0151939963742823,0.01511503156890055,0.015255000492900675,0.015134854907393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,544.0,0.011154965615700525,0.01258167488639815,0.0017516577221156,0.08464402548270297,0.07602106296690178,0.0875546041798081,0.009165988464143151,0.003073250855704975,0.09118058188648738,0.00967820150418295,0.003267362127462275,0.019311483999588923,0.019445445669733774,0.0022701573034282253,0.002053262927802225,0.019399227549549026,0.01952180069461515,0.002063183783320625,0.0020638364949262748,2800.0,0.00012210655103702498,0.000232644403438125,0.0149568740831959,0.014646264993953275,0.01504510914706025,0.015108137180001625,0.0,0.0,0.0,0.0,0.01522710611622715,0.01508417812214905,0.0151632096261765,0.015095728691643225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,545.0,0.011166645818261975,0.012583348059445125,0.0017516474803298,0.08942920106346713,0.0699413787515368,0.08754832376808387,0.0091651920403835,0.003073735922244225,0.09117458600739298,0.009680151700458824,0.003267177413239775,0.019308563120300527,0.01945351866697595,0.0022763500746805,0.0020672513055614997,0.01931020704299205,0.019452557324701976,0.0020876190392300252,0.002056040219031225,2801.0,0.00012331236947315,0.000233812507995125,0.01495904069638355,0.014646298806443275,0.0150453137048591,0.0151088805886757,0.0,0.0,0.0,0.0,0.0152260857463771,0.015084127130668975,0.0151659362004285,0.015095727362256776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
