,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
38,38.0,0.023283328086875957,0.024379324648976894,0.006169701175289494,8.848323388564555,8.207592528065046,0.0811963579812578,0.00762828134468357,0.002751794864758778,0.08534305089810866,0.008293606195805872,0.0030036220110938984,0.02948640641830295,0.028785230484605753,0.0029309384214380907,0.0024263948357353088,0.029486756791974048,0.02878376902694073,0.0015857675830677884,0.0021526003605685665,1900.0,0.000360442382957725,0.0005937799800811134,0.015148547496875091,0.01513251651461923,0.01526249770742767,0.01523605960908584,1.0,1.0,1.0,1.0,0.01584199701228501,0.01565542885732252,0.01607731236967652,0.016079065180083677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.02328239726288203,0.024379267489468556,0.006169648456542606,9.595670327780924,9.018047088514626,0.08119347859611328,0.0076274752613390735,0.0027515852253853154,0.08533458851154657,0.008291963139869489,0.0030029154335548666,0.029480909031337547,0.028785322563884514,0.003932812623679585,0.0037859300636530666,0.02948727410745105,0.02878467525593604,0.004611173031541156,0.0023215933489457554,1901.0,0.0003667401323370333,0.00059995529874063,0.01514842985623084,0.01513314395014995,0.015263938961521941,0.015237578983763846,1.0,1.0,1.0,1.0,0.015838335409597067,0.015653190687034243,0.01607457592181383,0.016075449259593543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.023314943758727575,0.024388770543966258,0.006164560828668005,8.90492133431641,9.28365495482188,0.08124123274948838,0.00764412737909444,0.0027567858230126826,0.08541311609634722,0.008317174040935373,0.003009481868375277,0.02948364524937686,0.028792891176803257,0.005313810219134467,0.009961937332991463,0.029481545586730225,0.028775461905757846,0.00399185011046934,0.008485831915944134,2000.0,0.00035547877583040177,0.0005766368730346517,0.015163380228203741,0.015116349398304455,0.01532549338926393,0.015301274625560237,1.0,1.0,1.0,1.0,0.015812050148160745,0.015649260146111656,0.0160713401571813,0.016096025374127333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.023316857509789624,0.024397966986460927,0.006164510722710902,7.877522709713473,9.011613865169542,0.08124183243059936,0.0076439024406297325,0.0027558209605089506,0.0854140197150526,0.008317217152520037,0.00300959214595659,0.029484957308117614,0.028792373840023828,0.0029375615665533468,0.0017282945686019513,0.029483775348558155,0.028792779878021528,0.0017686725865738587,0.001967883040197147,2001.0,0.0003614610393977768,0.0005825119243505317,0.015172522370906005,0.01512987056547813,0.015326787356511449,0.01531172940876451,1.0,1.0,1.0,1.0,0.015813926934689294,0.01565039746931167,0.01607319487914082,0.016097387268974653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.023286624646484774,0.024376400169292232,0.006159669336940792,9.228037897212198,9.365523828218768,0.08130997338903274,0.007680532691402153,0.002767572707306171,0.08552924200872129,0.008336262801629673,0.003021294043500724,0.029518216561048586,0.028809953321709526,0.010918492996521865,0.002442011902652008,0.02947380756181284,0.028781193989223925,0.002917702133223983,0.006050910649355455,2100.0,0.00035144416626443816,0.0005616389506257452,0.015203859751977125,0.015144519541457672,0.015328135241045667,0.015339675042737226,1.0,1.0,1.0,1.0,0.01586713911344899,0.015710473308990773,0.01609082384632162,0.01613791522717533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02328363695126369,0.024373986595139386,0.006159621598852196,8.27011721683084,9.463686976888372,0.08131425592391313,0.007681338661187953,0.00276735536120882,0.08553486166272144,0.008337500937744751,0.003018288685242358,0.029510226600367628,0.028807886841778315,0.0020173292607068554,0.004888631754632374,0.029516749523433125,0.028807923612667485,0.006154495464094556,0.0017861696290006935,2101.0,0.0003571394247549665,0.0005672343494800233,0.015203709531046605,0.015144452035055557,0.015328181586754685,0.015339150578167067,1.0,1.0,1.0,1.0,0.015859361377734107,0.015712144698211052,0.01609727798522819,0.01613102148530791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.023253788462363353,0.02436978115326301,0.00615500388482539,8.25244630749221,8.319542056739254,0.08131372611337155,0.0076785888026889865,0.0027666584470987564,0.08558944914755982,0.008348521010319765,0.0030251193010502873,0.02948893079068177,0.02880102069978278,0.005258509115083094,0.0031161377070626386,0.02948203641321121,0.0287886909618249,0.0030702449439558533,0.003108059484899611,2200.0,0.00034695673733563834,0.0005475131407063164,0.015218375766607027,0.015141968639141383,0.015342392255514044,0.015293012688811926,1.0,1.0,1.0,1.0,0.01587112962914208,0.015690878842350358,0.0160637012826757,0.01610179756034488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.023254853352186248,0.02437214330296886,0.006154958302501508,8.149552941011885,8.942492756377517,0.08131345460625293,0.0076785167644888375,0.0027667555941034727,0.08559262855557125,0.008349092061621452,0.0030250127050452337,0.02948946903570504,0.02879977444383971,0.002832061712009162,0.0019776839336069466,0.02948989592943911,0.028802003539276862,0.0019554455609370708,0.007655409186069494,2201.0,0.0003523899088036783,0.0005528555551352383,0.015216231049800827,0.015139971207298339,0.015340553903466104,0.015290786017265854,1.0,1.0,1.0,1.0,0.015871036578340318,0.015690732469615186,0.016063855077930532,0.016101774883780954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.023282633200324178,0.024386839454148004,0.006150544650391106,8.277000186751442,8.93124181664122,0.08136136413013896,0.0076975016208252,0.00276734542549137,0.08567479096925394,0.008370345909477227,0.0030263137235286234,0.029438895203357716,0.028796292519828782,0.006692235922673673,0.001987830002326472,0.02947857135890963,0.028789500722832095,0.003687515672451457,0.0019100522001583903,2300.0,0.000342964463596175,0.0005350910250201184,0.015219547522439252,0.015116330317755543,0.01528852798220381,0.015319695306689014,1.0,1.0,1.0,1.0,0.01583998451815193,0.01567658763762745,0.016035592414876836,0.016031441197439548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02328154374382233,0.02438446562662415,0.006150501038940103,8.361778601200786,8.415818743271908,0.08136102764156083,0.007697245590604447,0.0027680860980826808,0.08567523233414288,0.008370236040453956,0.0030266993982467926,0.02944008980065033,0.02879566969101379,0.0027351920842192522,0.0018558438207643218,0.029438326743225014,0.02879560278863176,0.004075877201588156,0.0040672882207824085,2301.0,0.00034816150830775666,0.0005402051327140284,0.015219299609593123,0.015115171096506529,0.015287654036743795,0.015319061466936564,1.0,1.0,1.0,1.0,0.015846787291713745,0.015679039722748346,0.016034811855874558,0.01603148691279867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.023303266356695503,0.024406329636331374,0.006146274303871306,7.860270867822692,8.126301485532895,0.08140256875671241,0.007718214509224275,0.002773511143885196,0.08575319339210363,0.008397525984690275,0.003015735028106552,0.029405200238966134,0.02879551614930344,0.0034390236154042916,0.002607290716453717,0.02944332754782329,0.02879313935174549,0.004085858674564652,0.0021554281294810925,2400.0,0.0003392585969738083,0.0005233457005347918,0.01524733508605671,0.015082240280205298,0.015363197054450311,0.015319979700046,1.0,1.0,1.0,1.0,0.015768797787190324,0.01565490745528945,0.015926403003374993,0.015976637247739147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.023301718635807378,0.02440715815076037,0.00614623250115431,8.34815106590783,7.94414992321011,0.08139918239876906,0.00771755356671763,0.0027720504997456254,0.08575491868522357,0.008397786477755824,0.0030160150572344957,0.029403857283726235,0.02879315006892754,0.004178567733227534,0.0025277167190020976,0.029403974811661234,0.028794596050605546,0.002755678204509072,0.0026822644654505715,2401.0,0.00034423517220489,0.0005282681760566834,0.015250514102243337,0.015075304840861978,0.01534845635770969,0.015337598781667986,1.0,1.0,1.0,1.0,0.015768893390854626,0.01565446121586108,0.01592639869256385,0.015976574855306205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.023293675257171124,0.02441473788229222,0.006142177607101603,8.098786567494972,8.1106791194897,0.08144686177296284,0.007738076756786312,0.002770956755050984,0.08585662766455672,0.008424968543055392,0.0030318205694868415,0.029546774989269577,0.02879071457702896,0.008882500716329816,0.014833143595994096,0.0294347787902189,0.028819835322486807,0.007974881599269141,0.0020418278349097355,2500.0,0.0003358681861464949,0.0005126960612050316,0.015244911319479236,0.015090782125348671,0.01532664371098407,0.015311929601925567,1.0,1.0,1.0,1.0,0.015888107521614906,0.015741555464708117,0.01610374599241274,0.016101330698047985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.023296072719536844,0.024416578776111256,0.006142137470150504,7.589074832490102,8.180854092806111,0.08144821250332596,0.007738150166305111,0.002771160723218826,0.08585679093921748,0.008424825305949575,0.003032942403290047,0.029549832447487497,0.028792439592196725,0.0057086889923084055,0.006436347165921033,0.029549944844343572,0.028793699759534604,0.0043278784956782565,0.0023058407648931614,2501.0,0.00034064432799618173,0.0005174015459361351,0.015243519005149104,0.015089953437457882,0.015326213781464872,0.015310691362191065,1.0,1.0,1.0,1.0,0.015900242555780056,0.015755257370554665,0.016094553707035976,0.01611269155354018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.02331145236133335,0.02441658067623238,0.006138241090283895,7.3507334441742085,7.782503391812012,0.08149007396638348,0.007760962643327251,0.0027803117499956304,0.0858409835240101,0.008435972386118562,0.0030194380129769257,0.029502131743645518,0.028790679200371854,0.007880203229918403,0.007306215729719607,0.02956451647520039,0.028795403350569845,0.00562289933635228,0.002564357308438,2600.0,0.00033242804256278826,0.0005024542400125916,0.015212802947441836,0.015090934427243245,0.01531117281715371,0.015224119719483214,1.0,1.0,1.0,1.0,0.015823172993782265,0.01571683181805163,0.016062718249462763,0.016025497415318297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.02331132032675081,0.024416462791913528,0.006138202492397603,7.771983169851592,7.581579673005035,0.08149039681364954,0.007760996317757895,0.002780259209933882,0.08584077775891466,0.008435931115245055,0.003020819742982592,0.029503554278710837,0.028789752231491314,0.005561142701966019,0.0029705883993301086,0.02950189237784271,0.028790133615674705,0.005321406918422578,0.0028033623976322013,2601.0,0.0003370191377367767,0.0005069799936904399,0.015212525102375023,0.015090691264830529,0.015310862226728015,0.015223761156617326,1.0,1.0,1.0,1.0,0.01583797746613502,0.015716584477423814,0.01606912996312461,0.016040787324336638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.023326006825872193,0.02439897405208029,0.006134452788835694,7.962534542668921,8.31046243411644,0.08155614929872432,0.0077863222330118945,0.0027703644787541904,0.08585464076384612,0.0084548406289117,0.0030204996758750034,0.029497118811526217,0.02876005815861001,0.0037521735842649634,0.004092554798504905,0.029496199180710427,0.028776341879553365,0.0025904618358859963,0.0033632690863062446,2700.0,0.00032924640057297496,0.0004929740717178099,0.015221460892131706,0.015024366499430892,0.015254548043863593,0.015246405719357604,1.0,1.0,1.0,1.0,0.01582598881880298,0.015722611662689404,0.01609562880541834,0.016021132464214265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02332682695260341,0.024399924732569786,0.006134415617204695,7.415971637191251,7.653616965585388,0.08155565959984494,0.007786083887713413,0.0027702294988616954,0.08585403636365888,0.00845464151674629,0.00302040284530587,0.02949788419483367,0.028759884093174613,0.0037150039512197958,0.005585949155890018,0.02949701243370351,0.028760110328670905,0.013220929315624087,0.008835766881626673,2701.0,0.00033366578780682994,0.0004973326738902133,0.015221217021188858,0.015024333781678039,0.015254033277321988,0.015246074939628207,1.0,1.0,1.0,1.0,0.01582682448618678,0.01572334457344539,0.016096233419251687,0.01602180695446808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.023358954698541705,0.0244054738871364,0.006130802027404695,7.617841110702527,7.047606164319829,0.08160287934568052,0.007830116192104322,0.002774949471095596,0.08585599988312041,0.008487805679779978,0.003025253330657155,0.0295508172777782,0.028800305413922988,0.01005122040902881,0.0033754751939946833,0.029538308538912,0.028780012529177557,0.004022062600900676,0.0028211854572873095,2800.0,0.00032627939946885167,0.00048415871102964005,0.015276793466604576,0.015072856590155446,0.015302730950982106,0.01526917178011742,1.0,1.0,1.0,1.0,0.015883669329587794,0.015755844407111398,0.016171783001821417,0.016036621890651945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.023360989004924025,0.024406708639669372,0.006130766181154494,7.676142230445596,7.3254080701502975,0.08160283440550713,0.007829954526099591,0.002775081029814226,0.08585503978560957,0.008487506373420672,0.003025305976464163,0.029552943418955598,0.02880224756808458,0.007589068027057949,0.0027770294536215152,0.02955291009457639,0.02880214656712591,0.006749564839992622,0.0025098545437988668,2801.0,0.0003305394751203751,0.0004883624342269466,0.01527701272631666,0.015073093332197854,0.015303076511435454,0.015269453685555023,1.0,1.0,1.0,1.0,0.015883596612009592,0.01575591849419542,0.016171874433426603,0.016036782460001873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0233615504451296,0.024401837521927473,0.006127279241260605,7.497485059249447,7.192652509468219,0.08169709347773142,0.007984942008603077,0.00277513945199903,0.08589878538404812,0.00862704710658777,0.0030178121838026093,0.029521041720684517,0.02879602992996155,0.006723386957310093,0.0033435731466548674,0.02954577765074069,0.028797713344776134,0.010189017050045808,0.0023929127084556497,2900.0,0.0003235243753470883,0.00047595827058870825,0.015230441156600117,0.01506329109009479,0.015297224984823733,0.015244189037794736,1.0,1.0,1.0,1.0,0.015851499731465806,0.015705866390044242,0.0161160332498752,0.016017685032328085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.02336013068667874,0.024400997521954203,0.0061272446298275,7.461121564713539,8.08974262199481,0.08169462074717197,0.00798429836101912,0.002775027760437757,0.08589623380365638,0.008626414783704874,0.0030177372510497183,0.02951977893394593,0.02879450118159354,0.002676098289278592,0.004456711707947108,0.029519130088969607,0.028794644306425973,0.0022364585369359226,0.0032086790849764663,2901.0,0.00032763548627858663,0.00048001682507039665,0.015230412553670278,0.015062916426644972,0.015296912816496049,0.015243945733331678,1.0,1.0,1.0,1.0,0.015852069514499793,0.01570638325477911,0.016116562127492438,0.016018462235969397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02337307982675123,0.024402778846562626,0.006123875827563699,7.211452246954043,6.954536938981619,0.08175531350770165,0.008017038964975916,0.002780552345320298,0.08591457817610237,0.008651482422057356,0.003020896969321257,0.02954357034043745,0.028809433301177644,0.0036386832497858246,0.005817633331753262,0.029523062578097174,0.028796663133150484,0.004811477405019059,0.0033434690150897384,3000.0,0.0003209331627276985,0.00046828613266092,0.015235859967394782,0.015077535458159867,0.015314562827042511,0.015250466002071852,1.0,1.0,1.0,1.0,0.015869523874320245,0.015738490772100402,0.016115344593052906,0.01601891221197354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.02105693706957949,0.021258273839823073,0.006089718111118007,4.289414622817033,4.654754936658234,0.05540592584601954,0.0037311061987047155,0.0019549930273189396,0.05522572962636961,0.0037416020474089202,0.0020233240812970446,0.02572263732250775,0.025479309856756897,0.00019995898474003336,0.00017568118249371332,0.0,0.0,0.0001930471451486883,0.00015566486011564667,0.0,0.024657120490136256,0.18418745363250275,0.018605810002629945,0.018588983424764966,0.01866345750741571,0.01851257683649705,0.7166666666666667,0.7,0.75,0.6666666666666666,0.018818252497027902,0.018637066217037368,0.018860780780923615,0.018926474322020992,0.65,0.7,0.75,0.7,0.95,0.9833333333333333,0.95,0.9166666666666666,0.95,0.9833333333333333,0.9666666666666667,0.9833333333333333
62,62.0,0.021020699870775882,0.021159138004951904,0.0060877085691197945,4.352853874891298,4.214276537386468,0.056049222469071694,0.0038030260154598137,0.0020171841447229146,0.05565895599574964,0.00378391143329073,0.002034256074028468,0.02568466667463519,0.025740803905222487,0.003573900146875479,0.006796425769183115,0.02569492370202877,0.02546825384427472,0.00023116669811613504,0.00015343729173759995,1.0,0.020113265817921132,0.17485919691922255,0.019046261454880066,0.018860857215720363,0.018929973318459865,0.019117961156162048,0.7166666666666667,0.75,0.7333333333333333,0.6833333333333333,0.0189006967150059,0.018680774258723148,0.018874470194109913,0.018958170600948433,0.6333333333333333,0.7,0.7166666666666667,0.6833333333333333,0.95,0.9666666666666667,0.9333333333333333,0.9,0.9166666666666666,0.9666666666666667,0.9166666666666666,0.9333333333333333
63,63.0,0.02232153571697244,0.022623125591171724,0.005979228753549003,5.856128017590769,5.208496790214364,0.0723419144730088,0.005778646689870421,0.002456518611794576,0.0741045660557203,0.006188274761469872,0.002569836570367368,0.02746808663986438,0.027045917313055664,0.0006441131816245116,0.00024179546356506337,0.0298299764996804,0.030015465473932617,0.0002445257947934916,0.00022972608761236498,100.0,0.0014220124666948534,0.006096960832276775,0.016510154994599905,0.01666481464911641,0.016701632160710946,0.016609613491737226,0.95,1.0,1.0,0.9833333333333333,0.01671129283990478,0.016872856145016674,0.01674661790849478,0.016742369304158188,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
