,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.022657382438131774,0.023926668101741273,0.0061696484565426,4.7449235766835045,5.707340697845211,0.08061378099203942,0.0074463041129265994,0.0026928134814847,0.08457392826469298,0.00811582952995635,0.002915620861385525,0.028702439006468374,0.02839107900774745,0.001490520982770225,0.00141501525649795,0.028746953132666148,0.028390718309588576,0.00145223527215415,0.0014162753068376,1901.0,0.000347294143307725,0.0005553437460570499,0.014118855595293502,0.0141418289425742,0.01461627830618095,0.014495877993531026,1.0,1.0,1.0,1.0,0.014759333563002625,0.014731185454868326,0.014967653287833001,0.0148605455084506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.02265696194254905,0.023949670246079552,0.006164560828668,4.86514853767585,5.872560648975195,0.08065099278138797,0.00748818148361715,0.00270232032271995,0.0845808191480609,0.008133063911926424,0.002933226306093125,0.028671485438012026,0.028414808233477775,0.0016738144622649499,0.001547514257254,0.0285573590233348,0.02836157741466765,0.0015853804070502,0.0015426115714944249,2000.0,0.000337221129975925,0.0005342107176717999,0.01402782850843945,0.0141286966158067,0.014726721873231749,0.0146404320479567,1.0,1.0,1.0,1.0,0.0146967010522395,0.014653521336669825,0.01495772551897065,0.01488796067741695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.022649582418958626,0.023929948114406126,0.0061645107227109,4.535669718898134,5.224425146298017,0.0806392240875133,0.007486625053326025,0.00270097186104305,0.08457830409292927,0.008130564176611874,0.0029331512701739754,0.028667568005190353,0.028406085688080725,0.00162844947772095,0.001540347991976825,0.028666925925010276,0.028410495126603725,0.001564314006827725,0.0015128013037610001,2001.0,0.0003432076132184,0.000540097761124475,0.0140276662476981,0.0141287612576687,0.01472683947622645,0.014642548550689926,1.0,1.0,1.0,1.0,0.014697164888695824,0.0146558828367276,0.0149558722929269,0.01489214023216725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.022650450102215072,0.0238888676853049,0.0061596693369408,4.684426789783174,5.684854765160708,0.0807195886291652,0.007487700923217375,0.00271028420501525,0.08461580467033575,0.008145661605640425,0.002943321733838475,0.028721985805451475,0.028344365910230873,0.0016565257974434,0.00157510300050485,0.0285412252667856,0.0283495527946695,0.0015939267468638501,0.0015492639795411,2100.0,0.000334927348073275,0.00052059229835105,0.014070084633582475,0.014081743728777074,0.014635337146763575,0.01458201761692755,1.0,1.0,1.0,1.0,0.014760243028433175,0.014616325754598826,0.01501954031856885,0.014902431323356249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0226485881003821,0.023886904069037852,0.0061596215988522,4.523618979321327,5.86227700280142,0.08073053947329029,0.0074874815312518245,0.0027104158282078,0.08460685096941048,0.008144389794106924,0.002943047432625225,0.02871657188483225,0.0283494545653583,0.00165420642588285,0.001553015550598425,0.028716457298567852,0.0283492425471698,0.001587287435540875,0.00154021699563595,2101.0,0.000340627394331625,0.000526203787274325,0.01407010593934245,0.014081667181655775,0.014635920334617199,0.01458134130230775,1.0,1.0,1.0,1.0,0.014580436652777001,0.014620631332296699,0.015019572547842875,0.0149036868263011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.022436203474847476,0.023866940873888874,0.0061550038848254,4.558283628051868,4.888545329129556,0.08070863998660137,0.007486984435566425,0.002712974072553225,0.08478468501513739,0.00814424285038105,0.0029278471346182253,0.028740196054418424,0.0283486303145301,0.00171715332544405,0.001695323735475525,0.028733137205240948,0.028329839873518402,0.001666892727371225,0.00163830970996055,2200.0,0.00033097994931749995,0.00050844028152375,0.01406000289401105,0.014042611224415925,0.014571429059541126,0.01452545267487175,1.0,1.0,1.0,1.0,0.01480086284517735,0.01448654914532285,0.014966136262233549,0.0150384469440339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0224399934954878,0.023865243749556224,0.0061549583025015,4.2164531447633635,5.046910384524381,0.0807023075773679,0.0074856372137254,0.00271291932824385,0.08477440536759698,0.008145165174389925,0.0029271371542253753,0.028736527613960273,0.02835160108097475,0.0017095420334953249,0.001651233964366775,0.028736550581199425,0.0283448695917904,0.00166580651421095,0.0016307092737406,2201.0,0.0003364183781501,0.000513806018279,0.014052285928600151,0.014042857771356426,0.01456214139002045,0.014525425838072524,1.0,1.0,1.0,1.0,0.01480081733321895,0.014485937934857002,0.01496564547692435,0.015038718039544749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0225830125970636,0.02389906574058545,0.0061505446503911,4.98954817224876,5.319288297527237,0.0807068874093989,0.007508397814744,0.002717782230568775,0.08490843103977673,0.008174968404729624,0.0029403665872026,0.0287266409374191,0.02825719152344535,0.001794016454368775,0.001710623968392575,0.028770180659519026,0.028229292194473,0.0017383064550813248,0.0016964077367447,2300.0,0.00032750474921895,0.000497117279479475,0.014059902140771276,0.014100307972267825,0.014542077370701324,0.0142684802375483,1.0,1.0,1.0,1.0,0.014554614084478449,0.014473812399914077,0.01496238295465705,0.014860616183168925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02258777884077625,0.02389661591386885,0.0061505010389401,4.88375206454657,5.192244037782075,0.08070588083099027,0.00750993102972635,0.0027188531445440003,0.08490553688962675,0.00817800813911075,0.0029419337017750997,0.028723510802036625,0.028253809058203176,0.00178714148933065,0.0016945590032264,0.0287236982445176,0.028253810294818674,0.0017394305323250002,0.001705753267742675,2301.0,0.00033270282283255,0.000502244040311925,0.014059947599624725,0.014100316085454624,0.014542521938804976,0.01426715263795655,1.0,1.0,1.0,1.0,0.014554745673346225,0.0144738411710298,0.014966383566482024,0.0148582643109356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.022619658566322625,0.02395008995025915,0.0061462743038713,5.006609972624575,4.537228496570606,0.0806675895895501,0.0075361292375703505,0.0027195355836672,0.08503932264782821,0.0082028295543498,0.0029325651128474,0.028628422363783324,0.0283140657366745,0.00185226078610865,0.001758751284796675,0.02871557491687015,0.028220061116345375,0.001825574261601925,0.0017501084948889,2400.0,0.00032422658702335,0.00048676274039835,0.014099631231831226,0.01410018929611695,0.014533198073950076,0.014300086709613875,1.0,1.0,1.0,1.0,0.014594985711755475,0.014446291905552727,0.0149493572075632,0.0148572430363299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.022617407979562548,0.023979999358676524,0.0061462325011543,4.519438827584963,4.061595475010108,0.08066454723950614,0.007534897823388125,0.0027197995621651002,0.085042827576535,0.008208383922692051,0.00293188058449755,0.0286243013575,0.028310964362118024,0.0018614869331940501,0.0017574115772731,0.028624549930776327,0.02831100912554405,0.001808865985367425,0.0017532909987494,2401.0,0.00032920978193905003,0.0004916741511371,0.014099579952479551,0.014100227733975524,0.0145331292055644,0.014299870031586726,1.0,1.0,1.0,1.0,0.014594228427851224,0.0144470627798448,0.0149499573687739,0.01485723012651435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.022540432305668476,0.02393748462336835,0.0061421776071016,4.436566898744786,4.555447470920626,0.0806838038938954,0.007525354865551675,0.002715255164861775,0.08502467370825897,0.00824236200883675,0.002948587468863,0.028846327744845197,0.028261859512626025,0.001950658770510875,0.0018513565009925,0.028688917697631502,0.028335134435162425,0.001936421671416575,0.0018407175375613999,2500.0,0.00032120327768785003,0.000477280592885475,0.014120466733057524,0.014096278796922575,0.014565558585239901,0.014474303775035224,1.0,1.0,1.0,1.0,0.0145562490579404,0.01443115075870545,0.0149479144132914,0.01496006233660525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.022543746972758575,0.023936155027305776,0.0061421374701505,4.167285672388971,4.521182815544307,0.08068481035506254,0.007524050327958075,0.002715826146978875,0.0850263306951326,0.008240995966272199,0.002949345953486475,0.028855587255348772,0.0282586932486111,0.001923786505358225,0.0018677843036129249,0.028855497743035075,0.028259543493096673,0.001903494267025925,0.001847898762207425,2501.0,0.0003259922229346,0.00048200304270467503,0.014120471275550349,0.014098241145871274,0.01456596325636145,0.01447127445120375,1.0,1.0,1.0,1.0,0.0145547947212255,0.0144408669475867,0.0148370169560909,0.01498240732203985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.02256692738709595,0.02395109164755135,0.0061382410902839,4.330806961923372,4.3122524734644685,0.08077042585146724,0.00753703976995015,0.002727049526184975,0.08501181647879735,0.0082333313514435,0.002942721674376775,0.028723154991647324,0.028264345764724027,0.0019968941924161498,0.00191762720351105,0.02893908441817395,0.028274695297067623,0.001945077587151875,0.0018966342322528,2600.0,0.00031833845191215,0.00046845690696514997,0.014119259141022501,0.013991843498422975,0.0145187787298044,0.014309855545550951,1.0,1.0,1.0,1.0,0.014637522499899525,0.014420170727663825,0.014954117898141675,0.01487667636520025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.022564305903244652,0.02394968227423375,0.0061382024923976,4.138917248434154,4.028827031870605,0.08076673009393033,0.00753592981179055,0.002726995173650075,0.08499906096460692,0.008233278471747724,0.002942393116198475,0.028719847162553776,0.02826143927969485,0.00200590005260885,0.0019508990226313001,0.028719921303427775,0.028261529748262376,0.0019595292687881,0.001889041712274725,2601.0,0.00032293270396077504,0.000472992808431975,0.01411926352758435,0.013991842539203775,0.01451910478776945,0.014309360583626975,1.0,1.0,1.0,1.0,0.014637561688577974,0.014420323090524574,0.014955127809880075,0.014876631368008526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.022552861957408275,0.023928430525386422,0.0061344527888357,4.0311499879462644,4.040057020698441,0.08094023855081532,0.0075846118246146,0.00272096516053295,0.08514201754748157,0.008269816293363,0.00293803217586735,0.028743583079518277,0.0282302422915274,0.0020575886883307,0.001970342505956,0.0287130520769335,0.02828296950415295,0.0019854632846545,0.00194778750301335,2700.0,0.00031563588919055,0.000460203112380225,0.01411488273543125,0.013983450133590473,0.01458225042759295,0.014419031988401849,1.0,1.0,1.0,1.0,0.014647868945387174,0.014419441242805574,0.015008767907304524,0.014878287154596201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.022552668229484575,0.023926078317242902,0.0061344156172047,4.238486374204513,3.7128006143611847,0.08093705416015269,0.007582945896369675,0.00272123623556805,0.08514008238933693,0.00826969559591055,0.002939377607007275,0.028740485018992075,0.0282270640606749,0.002060418686596675,0.001949062483617975,0.028740468686646273,0.02822708160096765,0.00198220100719475,0.001943783456226775,2701.0,0.000320060158394275,0.00046457312691,0.014114887590452775,0.0139834498307027,0.014582262804789,0.01441918251096315,1.0,1.0,1.0,1.0,0.01464837110087755,0.014419773396682524,0.01500634191359605,0.014878245716288901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0225781265280352,0.024049471212867476,0.0061308020274047,3.4524542980943806,3.528642051212955,0.08101869659608855,0.007611961653019675,0.002722613812976875,0.08510042118317312,0.0082680037121199,0.00295268955748915,0.0289169786131657,0.02824843088361605,0.00215630923048585,0.002047810441581475,0.028873885253378473,0.028239136546468847,0.0020571642671710997,0.0020265449711587,2800.0,0.000313126726126375,0.000452563570773525,0.01412368348101685,0.014231584941341175,0.0146019264836708,0.014288803045386926,1.0,1.0,1.0,1.0,0.014642790475173275,0.014426905700305874,0.015029060177291526,0.0148773369138907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.022575977027555573,0.024047958915835752,0.0061307661811545,3.9782980950258207,4.200740435859188,0.08101148564125507,0.007610805912974775,0.00272271110517715,0.08509249694407038,0.008266880880493075,0.002952993211803625,0.028913151344923775,0.0282837283129729,0.002169409242924275,0.002054157463135175,0.028913321134731197,0.028283718803412725,0.0020581032149493248,0.002052897965768325,2801.0,0.000317390415256725,0.000456776633170775,0.014123689670640975,0.014231644301324101,0.014602041581896175,0.014288810588362899,1.0,1.0,1.0,1.0,0.0146428362736546,0.014426926734812249,0.0150290334969115,0.014877297579680576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.022561481866076427,0.024063429977417575,0.0061272792412606,4.162300345953554,4.19671993504744,0.08110866584064227,0.00760919501638905,0.002728581060342375,0.08511186415964972,0.008290053758608775,0.0029394238631287,0.0288861258556397,0.0282457639797652,0.002223181742010575,0.002143847959814575,0.028902050649676027,0.028255947829782226,0.0021736747294197997,0.002137826464604525,2900.0,0.000310807355396075,0.000445426736390675,0.014159589842544775,0.014215297754095175,0.014590277465857126,0.014306173284532875,1.0,1.0,1.0,1.0,0.0146520388260556,0.01442043505527575,0.015028426473128725,0.0148736849150005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.02255787824788825,0.024061655199431847,0.0061272446298275,4.450882817123784,4.466362459585071,0.08109870613169555,0.007607226009588176,0.002728305628059,0.08510955919149743,0.008288362788077675,0.002940085206513925,0.028882866265820626,0.0282427157424396,0.0022024742211215,0.0020893157052341003,0.028882981194096775,0.02824268791455125,0.0021173667919356,0.0020851945446337997,2901.0,0.00031492406096902503,0.000449496347150725,0.01415942728107425,0.014215354424194726,0.014591908081760875,0.014306142861815599,1.0,1.0,1.0,1.0,0.0146546658878723,0.014420507446908924,0.01502845111561925,0.014873324786183575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02253272555710005,0.024088113300388226,0.0061238758275637,3.560834894044092,3.8771042624430265,0.08110746829296657,0.007649830319530974,0.0027285148210116246,0.08522177910263787,0.00831344509453765,0.002938015901465675,0.0288441760938341,0.02819075649158165,0.0022653460036963,0.002173734275856925,0.0288900133938484,0.028207267954888926,0.002195696812123025,0.0021764539997093,3000.0,0.00030871904194904997,0.00043873912536855,0.0141948246621105,0.01420077771003685,0.014590835644266074,0.014304751685114626,1.0,1.0,1.0,1.0,0.014707172108635225,0.014438944137662975,0.015079042035287475,0.014960350757775125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.019020571691182524,0.019393086646217226,0.006089718111118,1.52771729498636,1.7648099853249735,0.05362351188584967,0.003539397108269075,0.001776883181634975,0.053643900293708476,0.003525861873272225,0.00177433058164115,0.023920722548911023,0.023932146352004677,0.0001516020856797,0.000127879233332275,0.0,0.0,0.000119444244773975,0.00011580521822905,0.0,0.024465325988292902,0.1465300084130309,0.01654371156700045,0.016914971696159475,0.01640243473155745,0.01655903737365795,0.0,0.0,0.75,0.0,0.01650605857938735,0.0167593316070984,0.016655586219803398,0.01657435784509535,0.0,0.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.019002650517876526,0.019588241517288375,0.0060877085691198,1.8070767772151155,1.8647140051762106,0.054424313664214075,0.0035718148698465,0.001820732955229225,0.05415816512321893,0.003555855936649825,0.001765185582238325,0.0236875733859083,0.023899968672019975,0.00015720678493374998,0.000127846316900075,0.02385990453065565,0.02390060884691935,0.000119827513117275,0.00011520498082967501,1.0,0.019724670474213724,0.14742411079416373,0.01689717533012085,0.0172673279006421,0.01703180956205595,0.0167415836200698,0.0,0.75,0.0,0.0,0.016413544196379373,0.016784485612762877,0.01643894808275645,0.016957631206099874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.020986227280833374,0.021637098213694576,0.005979228753549,2.2138596814183984,2.6026056814589538,0.07108805307846028,0.00548148041295345,0.00231013843548565,0.07255815644408939,0.005779314774932775,0.0024092517915144497,0.02621266453735625,0.0257878454073945,0.000219756737351375,0.00019744396558955,0.02789118424376585,0.028082730569800776,0.00019301718566564998,0.0001879774499684,100.0,0.001266290297361125,0.005138625409010275,0.015207098786151126,0.014946859847191275,0.015508679698888776,0.015046573448126875,1.0,1.0,1.0,1.0,0.015282695577076275,0.015269999264853725,0.015375597671620875,0.015747962505907924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.020954065248964877,0.021622981250483397,0.0059785666361973,2.6517510512203444,2.742970500461524,0.07109753229096327,0.005468080930165075,0.00230762748833225,0.07250723742530776,0.0057961440906539,0.002421559170529075,0.026266035365388848,0.02577737039434325,0.0002162982709705,0.00019620126113289999,0.02615846877541795,0.0257343238078707,0.000190153310541,0.00018759656813925,101.0,0.001372734173201875,0.005208519599598,0.015232599387004126,0.01522337719802275,0.0155392733406332,0.015275970638678575,1.0,1.0,1.0,1.0,0.015177770260968174,0.01517948529457295,0.015384963223471725,0.0156648358489038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.021113751963493025,0.0217237761788113,0.0059285391184741,3.7291049677005503,3.4499385356612042,0.07448033305213578,0.006136824446058775,0.00246063753456755,0.076725767038271,0.0065230059521580504,0.002575729387181625,0.026390004483233448,0.026220684331783775,0.0002945732558146,0.00026497652288525,0.026871951568775226,0.026805652767957572,0.000269868061877725,0.000257088715443325,200.0,0.000849010740399725,0.002800794287073125,0.01458678567671725,0.014792181929075,0.01518244311829595,0.014739305672447026,1.0,1.0,1.0,1.0,0.0148027931248884,0.01493199868893705,0.01524112422100245,0.014996342675995526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.0211074969455445,0.0217072249255051,0.0059281446840248,2.7919800039962865,3.1354368184984196,0.0745825267969713,0.006143876537944025,0.0024640171981854,0.07667479306606031,0.006539208083212675,0.00257999250933405,0.02639763672728305,0.026202740407046825,0.00028702753479585,0.0002658227749634,0.02641345655906795,0.02618217167173285,0.00026756999432105003,0.0002526434836909,201.0,0.00090395951361065,0.002845981347676825,0.01469037182897755,0.014790901944012275,0.0150472321916761,0.014761900331131301,1.0,1.0,1.0,1.0,0.014887717349411874,0.0150662050093035,0.01532091347354915,0.015012879563185925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
