,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0238818179977258,0.024783821728682952,0.0061696484565426,13.148043954279274,12.14258168611559,0.08167701059501528,0.00781116490479385,0.002826117430022225,0.08605615156958796,0.0084948069676405,0.0030552967274758247,0.0303107512957898,0.02914500674383615,0.0017052164766937251,0.00163525150856,0.030309912814066198,0.0291410507430537,0.00164057395886625,0.001583353936439375,1901.0,0.0003753768307784,0.000619726088072225,0.01578233692696155,0.01619824870457605,0.016100964348180126,0.0158095040173653,1.0,1.0,1.0,1.0,0.016596941132568224,0.016551522277935098,0.0171465185553117,0.017006012805491726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.023924390092505427,0.02478977093417805,0.006164560828668,10.868943680252414,11.958684607147006,0.08171749054294064,0.007803920758287975,0.0028211681053527497,0.08608625836287825,0.008487477261698524,0.00305589141310785,0.030225406993654752,0.029163860631574424,0.00202990244724785,0.0017238227883353248,0.03024139646079415,0.02919929648308995,0.0017704830388538002,0.001843331061536375,2000.0,0.00036366796601425,0.000595361975201375,0.01593365226856285,0.01618683654246375,0.0161798730350768,0.015920140265906102,1.0,1.0,1.0,1.0,0.016766921575698025,0.016506612888594,0.017196716112878874,0.01709138376190425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.023922530239370476,0.024811015736252877,0.0061645107227109,9.239109009125968,12.252664137573447,0.08171339437807462,0.0078022774593365,0.002821486502807575,0.0860959996674639,0.008487242802953,0.0030561168757954503,0.0302247486838138,0.029162711384967323,0.00181551874266,0.001733798417262725,0.030224753005033626,0.0291674514764066,0.001757356512825875,0.0017238452855962499,2001.0,0.0003696650611858,0.000601227054388075,0.0159411073754114,0.016245490605201023,0.016179873943567,0.015919341924680752,1.0,1.0,1.0,1.0,0.01676543320758065,0.016506736325886423,0.017196721924871376,0.017087498949746423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.023893341123457975,0.024744433574312875,0.0061596693369408,11.654757532320218,11.427068753517233,0.08186238562292994,0.007893586739029575,0.0028360380804548,0.08634637430169333,0.008505889265600376,0.003081774755112325,0.030182697119010376,0.029237818134002273,0.0019918442703783,0.00174629528191865,0.03017500165493465,0.029118359437519323,0.001776213699486025,0.0017779979971237,2100.0,0.000358580957948075,0.000582706376897975,0.015960788958657025,0.016209168282827223,0.0162353917391754,0.016028791067572275,1.0,1.0,1.0,1.0,0.016907322341995674,0.016588260839332975,0.0172010777653562,0.017145917330875622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02387580171251415,0.024742164985121474,0.0061596215988522,11.272364181175362,12.436268781486431,0.08186158485557672,0.007892825019488424,0.0028352099135115997,0.08633776740991264,0.00850426395879675,0.0030805331498817753,0.0301867420515883,0.02923755551127205,0.0019039291655644501,0.00183320752694265,0.030186675377991374,0.029247130478791152,0.0018106397183146,0.001752053212840075,2101.0,0.00036426897043329996,0.000588290634392375,0.015962206987936177,0.016211026633112198,0.016231168192204427,0.01602963129967675,1.0,1.0,1.0,1.0,0.016910258453334298,0.016588631985498148,0.017231898044284377,0.0171461498012529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0238603351682128,0.02470960311050665,0.0061550038848254,10.254574775346555,11.553958192729626,0.08198371633702256,0.0078875146210889,0.0028263670483936252,0.08641168776668987,0.00853362459973365,0.003079023025484825,0.030082967891811675,0.029208625216619325,0.00198399520013475,0.0020705549977719,0.03012622125612945,0.029188904384562703,0.001874230802059125,0.00180581823224195,2200.0,0.00035357066773625,0.0005674738584825,0.015937493757326577,0.016353628661651826,0.0162724939631691,0.015953747995355323,1.0,1.0,1.0,1.0,0.0168853854337404,0.016647472883920874,0.017169655010591048,0.01706482607663405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02385413015161985,0.024728475546120177,0.0061549583025015,11.556484616798116,11.796402889332967,0.08197961837547695,0.007886566410272975,0.002827348860884125,0.0864115175071726,0.008533437558138976,0.00307791454398265,0.0300952391358612,0.029207681493706124,0.002043637476162925,0.00183776146150185,0.030095155679012553,0.02920751163792135,0.0018548842344898251,0.0018103697802871,2201.0,0.000359002216613575,0.000572806909513075,0.01593752096682445,0.016353941476297276,0.01627248517169125,0.0159508021170187,1.0,1.0,1.0,1.0,0.01688537511658025,0.016648265263688726,0.017166337390826524,0.0170648374202312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.023926295580644477,0.024740995793691826,0.0061505446503911,9.61756307358155,12.29817568344879,0.0821256785627421,0.007877405460188825,0.0028356029613447998,0.08637264189634955,0.008571509734127925,0.003077763549244025,0.030012288571306726,0.0291626798062683,0.002145947742974325,0.001862903998699025,0.030067864076694376,0.029171682817668475,0.0019285185553599,0.001862534496467525,2300.0,0.000348998879029375,0.0005627502938149749,0.016010848252437676,0.016289505585543977,0.016182528825458824,0.016011784696249226,1.0,1.0,1.0,1.0,0.016818744716459125,0.016596325259618825,0.017170643540310074,0.016759276568991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.023924744123233727,0.024725989806079075,0.0061505010389401,10.812601569690742,11.054732143617002,0.0821195475677238,0.0078765599744967,0.00283535777075565,0.08637092487372783,0.008570124899996175,0.0030761184523345,0.0300159468364883,0.029166332470069976,0.0020875100162811,0.00185411222628315,0.030012955968722926,0.0291662347958355,0.0019530249701347,0.00206061248900365,2301.0,0.00035418655057045,0.00056798129855505,0.016011961257162748,0.016293013607543025,0.0161824224289168,0.016012741749983826,1.0,1.0,1.0,1.0,0.01681874397167625,0.016596574935368126,0.01716906163702115,0.0167605973713625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.02410772522325735,0.02479810368691957,0.0061462743038713,10.390480430971365,11.438887057331156,0.08208469927070468,0.007884635186802824,0.00283416024042585,0.08645115866964208,0.0085885149869292,0.0030773516299998,0.030025997758587997,0.029116206052797147,0.00222454854520035,0.00203269103076305,0.030075149640298303,0.029193719301521474,0.00212911973358125,0.0019423245103097498,2400.0,0.000344816780736525,0.0005499032449508251,0.016097579440729724,0.016152350543527053,0.016270055839303597,0.01604488733949825,1.0,1.0,1.0,1.0,0.016847976264455975,0.01664852165328595,0.01717387721868415,0.0167627610720729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.024109379085286726,0.024795975391514,0.0061462325011543,11.577147155738203,10.490086611302104,0.0819948967184313,0.007883976459211075,0.0028297518241267748,0.0864455791500303,0.008586644954226976,0.00307739761966465,0.0300290473215735,0.029114487155432477,0.00221502996282645,0.001932849554577775,0.030027312729838523,0.029115690166979125,0.002015061967540475,0.00192230404354625,2401.0,0.000349795605126575,0.0005547905977542,0.016115371620952352,0.016151896399973848,0.016148092220300225,0.0162020812322117,1.0,1.0,1.0,1.0,0.0168479582300635,0.016648591082399602,0.017185211366280425,0.01676272555016635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.024125707515311373,0.02488437768890875,0.0061421776071016,11.362046348775038,11.093709283712087,0.08209715458513728,0.007931817907242174,0.00282710769561755,0.08668971340352755,0.008625894741566824,0.003082905720173525,0.030164333088300875,0.029048900387192177,0.00234484349493865,0.0021809226891491,0.030044737071486124,0.029086549675835075,0.002142171520972575,0.00201001923414875,2500.0,0.00034142182182015,0.0005377051454117251,0.01621058327566425,0.01609827866423695,0.0161232235360743,0.016198713317155024,1.0,1.0,1.0,1.0,0.0170923544460122,0.016882429015117575,0.017305570719555626,0.01705258015852545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.024127106739591897,0.02488331696827065,0.0061421374701505,9.630775495985288,10.613508799404372,0.0820923166105669,0.007930653002543624,0.002827723862941725,0.08669863176195115,0.008624175184305275,0.003082570661163175,0.03016726495175255,0.02904648860513255,0.0022577752242795247,0.002159209951059875,0.03015892004120705,0.029049344809998476,0.002202673495048575,0.002052015217486675,2501.0,0.0003462021398101,0.0005424013314186749,0.016208229808741148,0.0160982134712723,0.0161198621052088,0.016198848553446922,1.0,1.0,1.0,1.0,0.017094090895896502,0.0168810204703489,0.017306148125904898,0.01705258155501945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.024094407727362776,0.024869313208945424,0.0061382410902839,9.413556141458686,10.095011473662453,0.08219360221874278,0.007949398839635226,0.0028322365731943,0.08657862114345165,0.008631875854663249,0.003071078750873925,0.03021403292209465,0.029110727875846173,0.0023813034640625,0.00223712000297375,0.030196299837661124,0.029092109429463376,0.0022768174821975753,0.0020444202818907,2600.0,0.00033779464205649997,0.000526534934581475,0.016083600330602448,0.016058936650707224,0.016093525978858422,0.01612437399954285,1.0,1.0,1.0,1.0,0.0168151475498806,0.01692716264244855,0.017271679851963526,0.016939527232955852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0240910563871418,0.02486810264459675,0.0061382024923976,9.797649245389039,9.735977508476937,0.08220056107674535,0.007949945818162225,0.002832380960439125,0.08656985921543357,0.0086312974261118,0.00307166275827815,0.030208815545257825,0.029107824476489675,0.002630588569445475,0.0022624420817009246,0.030208605048544473,0.029107818660673,0.0022812160023022252,0.00215334177482865,2601.0,0.00034238306922975,0.000531049079146175,0.01608362640141825,0.016058887800504427,0.016093505028135023,0.016116737403101825,1.0,1.0,1.0,1.0,0.016820669891907326,0.01691107508455575,0.0172717654179808,0.016935949702301525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02415377841039085,0.024833313542446674,0.0061344527888357,10.061242014402522,11.340046624070965,0.08224811173394725,0.007957133045779649,0.002832330261250025,0.08649880602394565,0.008593383199155976,0.003075801902471925,0.03010020506198855,0.029051737347505473,0.0024927634804043,0.0023541602422483,0.030172791629713026,0.029032505102232025,0.0024206109519581747,0.002310481009772,2700.0,0.00033443291094545,0.000516203474954325,0.01601651295883165,0.016009951416250424,0.016054038689714098,0.01623022496019205,1.0,1.0,1.0,1.0,0.01669848369075385,0.016970410704871326,0.017301338466896,0.016763433592550274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.024152452700382777,0.024838022752818927,0.0061344156172047,9.471636195696192,10.60715807788074,0.08224054196861515,0.007955679056424825,0.002831694560700125,0.08649034586467419,0.008593167470867,0.003075543721715625,0.030099279686483776,0.029049038939851175,0.002435133472317775,0.002196389221353375,0.03009521236211165,0.02904903246450865,0.00221011749817985,0.002069652517093275,2701.0,0.000338846976985775,0.0005205540687471,0.016018313245146524,0.016009943904809625,0.01605406279725325,0.016229506539013724,1.0,1.0,1.0,1.0,0.016697961737771775,0.0169705765049066,0.0173019399451697,0.016764311971790298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02413309214450425,0.02486927851488755,0.0061308020274047,11.349583493924001,9.332052527694032,0.08227437788243412,0.00800611515835705,0.0028351836650437,0.0865391897786201,0.008600761274397524,0.003078986570698,0.03004763881252855,0.02919090675589495,0.0026563045103102497,0.0023588459880556,0.029952854818065724,0.0291358405598727,0.00224674350465645,0.002236327476566625,2800.0,0.000331273663231525,0.00050655967691255,0.016092791769324075,0.01605184502557365,0.016061029556684824,0.016174450787444422,1.0,1.0,1.0,1.0,0.016694896203529,0.016829458039503125,0.017274508476769174,0.016933872401705227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.024130649244661174,0.024867555045544675,0.0061307661811545,10.88786408220767,9.174557897815248,0.08226770667350253,0.008005161495000374,0.0028349103806504248,0.08653450142274065,0.0086000559693538,0.0030791864975027497,0.030043164909665077,0.0291879844845084,0.0028373694512993,0.0023369809787254,0.030043130751886676,0.02918807002942945,0.00232588348444545,0.002293628494953675,2801.0,0.00033552956462807497,0.0005107606131602,0.016090321777637525,0.016051802687267226,0.016061049484328176,0.016175161237215047,1.0,1.0,1.0,1.0,0.016694888975175726,0.016829484303642873,0.017274863964301324,0.016930109475627324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.024144415764167676,0.024891120304231025,0.0061272792412606,9.975881784892408,10.293341011041777,0.08230265434551398,0.008002132729949525,0.0028346647438026,0.0865911791328077,0.008614136025354175,0.0030781026443426,0.030099560429186874,0.02918624584614725,0.00281525697209865,0.00253985781455405,0.0300551994392124,0.029187420631341224,0.002659173682331975,0.002465892757754725,2900.0,0.00032835043817285,0.0004975707620648499,0.016072194687932674,0.016033819208029876,0.0160269425121883,0.0160676319010837,1.0,1.0,1.0,1.0,0.016780922162268272,0.016761438254191876,0.017162709598218702,0.01681767771704085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.024143466051036927,0.024889427640652925,0.0061272446298275,9.535830395616358,12.710892047121886,0.08229598375214245,0.008001205025352174,0.002833925980249975,0.0865911266727994,0.0086124095996998,0.003078273994565325,0.0300951184766894,0.029183122176776474,0.0024883837904780748,0.00224036729196085,0.030094977206930874,0.029183070388357997,0.0023328160168602247,0.00229355774354185,2901.0,0.000332457055181725,0.0005016215001884,0.016072213623276474,0.016034052593931175,0.0160269353877827,0.01606832799294595,1.0,1.0,1.0,1.0,0.01678217466988005,0.016761459184677575,0.0171725616353571,0.01681863475663885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02422791759058925,0.024830171936494675,0.0061238758275637,9.938139728823444,9.10527945010108,0.08228483000661296,0.008055270304292275,0.0028447813676126,0.08648907670153308,0.008647536514261474,0.003068662313501825,0.030101606508320427,0.029238840595686277,0.0025750690256245,0.0023648429778404248,0.03008465477477575,0.029167182156996374,0.00258292930084275,0.0025299572444055,3000.0,0.00032554910968665,0.000489163072725275,0.016066106312780173,0.0159825870582389,0.0160514155018827,0.01600670118769175,1.0,1.0,1.0,1.0,0.0167999944265001,0.016723485167012775,0.017289051822566525,0.016873935324911223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.02243464658805885,0.022721961107686674,0.006089718111118,4.6715710286807735,4.609010681277141,0.057495232422976376,0.0039984653252832,0.00215288305776815,0.0570593554840323,0.004042050016951025,0.0022419753627828,0.027517077263800753,0.027021965317778222,0.000200185226276475,0.000192975683603375,0.0,0.0,0.00017896821373135,0.000166584010003075,0.0,0.024625700287160174,0.21031402269839033,0.0200408057212635,0.020513087792964426,0.020233452002925575,0.020157077215952227,1.0,1.0,1.0,1.0,0.0207178317420133,0.02042082907425475,0.020780160254849953,0.019662914262696125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0223326327006601,0.022694529579767576,0.0060877085691198,4.393626591889188,4.229331903334241,0.05814035649276138,0.0041209037141542,0.00222433058668575,0.0576346933435922,0.00409941898340735,0.0022566965411021252,0.027624219127508128,0.027292327307519973,0.000203672476345575,0.00017438351642332502,0.0274109359568139,0.0269598049545408,0.00016975274775175,0.0001749302609823,1.0,0.020411044122154623,0.20404827070965115,0.021035471269231124,0.020263175412362076,0.020577912907836175,0.020842126908892724,1.0,1.0,1.0,1.0,0.020994187754488174,0.0204418576063585,0.02078313157065835,0.01977252299820885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.023765637818526624,0.023558837264563023,0.005979228753549,7.474339295004029,6.691090261301725,0.0737837500434982,0.006082684873259025,0.0025887234945268,0.07537771136045338,0.006411003045085725,0.002687420365737275,0.028680092924467077,0.028324630673660874,0.000275083439191725,0.000249458273174175,0.031530205232889276,0.03135417107506065,0.000244800990913025,0.000241802481468725,100.0,0.001420195190975325,0.00657304040221735,0.017409091245396423,0.01769367645559775,0.017804484023984525,0.017439258114273475,1.0,1.0,1.0,1.0,0.017605627550708224,0.0181710092033286,0.01788480792187575,0.017873064950041775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.023740038383813274,0.023617896551095877,0.0059785666361973,7.7697948173154145,6.054669242730597,0.07392146882624932,0.006072638307864575,0.002607885585813125,0.07547497600030303,0.006423564303247975,0.002679007915013025,0.028711047216194174,0.028300663651699025,0.00024897244293235,0.000233947735978225,0.0286677288227912,0.0283028191488241,0.0002266975061502,0.00023210252402347498,101.0,0.00152566417536345,0.0066282042996016755,0.01735930312158225,0.01760590111972265,0.017785064926292574,0.01742644153570245,1.0,1.0,1.0,1.0,0.017612914791284774,0.0181728133435691,0.017957297406059225,0.01784391847376535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.023149961623105474,0.0241008554467479,0.0059285391184741,8.89098883557017,8.026393111242214,0.07720967812630039,0.0066943050327131,0.00273985609017585,0.0795103305190967,0.00716000269837095,0.002881903348641075,0.02861167378979815,0.028294485365588373,0.0003608002734836,0.000346253509633175,0.029789591852480972,0.028993127930982125,0.000331465998897275,0.00032928303699002496,200.0,0.00095724387370835,0.003506951671411425,0.0168493599892802,0.01713949414616265,0.01703804536537335,0.01723772523693635,1.0,1.0,1.0,1.0,0.016926138184750677,0.017181447200361976,0.017351998016466825,0.0170619045894132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.023141527238784775,0.024076944024751003,0.0059281446840248,7.915627520473208,8.578584696981125,0.07721037797303992,0.006701677652454975,0.0027319570226486253,0.07952038726746624,0.007155200886650775,0.002882149986352,0.028591557222874472,0.028521180582469226,0.00031458499142897496,0.000351463560946225,0.028579663443220202,0.02832835347866635,0.0003172360302414,0.000324452557833825,201.0,0.00101140773138885,0.00354879658971375,0.01692288746276215,0.01713952861232355,0.016987116247396,0.01723713448355795,1.0,1.0,1.0,1.0,0.0169006434251309,0.017184956281587026,0.01733159454445475,0.017243637544382323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
