,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,33.0,0.01443187721811559,0.01487970559731527,0.00171987053662831,0.013266390793666202,0.003989412235534609,0.00434718809754632,0.00358364929754632,0.18948127391751904,0.039896494160631804,0.0018275726524845596,0.18948127391751904,0.039896494160631804,0.0039470357575819,0.1896685679677768,0.039828610425566506,0.0019518107201623603,0.01952423344131276,0.0189193976186694,0.061266404486305756,0.0004086694,0.00042117269999999995,0.00040210740000000005,0.019508837405593064,0.01892359356207741,0.05979685515874922,0.0004143314,0.0004237744,0.00040317440000000004,131.0,0.007750818414705651,0.007305623546748729,0.01315551251901094,0.012921289760404839,0.6,0.9,0.01418978799689391,0.01379391526798809,0.6,0.7,1.0,1.0,1.0,1.0,0.022744289622239823,0.02156623495703389,0.0,0.0,0.3,0.5
34,34.0,0.01459090049211025,0.014991078195538809,0.0017826590658250666,0.013245155428571898,0.00378863766134029,0.00425013707912594,0.0036295797791259404,0.19090209296299965,0.040471145496148504,0.00184569607889099,0.19090209296299965,0.040471145496148504,0.0037051847123908003,0.19102695505392714,0.040361291629461504,0.00195824025317011,0.019611152998659658,0.01909331354364991,0.059727922405908594,0.00044744269999999996,0.00044956170000000004,0.00043494669999999993,0.019734795266784084,0.01913286436091326,0.06155619330835781,0.0004389127,0.0004438819,0.0004255696999999999,140.0,0.007280203798517591,0.006852959587211141,0.01295934157930824,0.01277753250403837,0.6,1.0,0.013882122985192199,0.01358644444273345,0.7,0.8,1.0,1.0,1.0,1.0,0.021203840336998257,0.02115608839931127,0.0,0.0,0.4,0.5
35,35.0,0.014603668268527372,0.01504986402800077,0.00180833844267634,0.013242879815217403,0.00389116734411616,0.00436132821163326,0.00376888821163326,0.19086460138422373,0.04044003661318792,0.0018478539326248103,0.19086460138422373,0.04044003661318792,0.00369270193762947,0.19108201300372313,0.040368775531891735,0.00196406549800505,0.019604299191005876,0.019137115333742447,0.05965508902533397,0.0004499266,0.00046022090000000004,0.0004425587,0.01964178769596561,0.019140893878865396,0.05980681341466959,0.0004673101,0.00045408979999999997,0.00044386900000000006,141.0,0.007236596921915051,0.006804344263189629,0.012936504209274068,0.01274861793459523,0.7,1.0,0.013813043996956032,0.01353051547654752,0.6,0.8,1.0,1.0,1.0,1.0,0.02106368099832978,0.020886053647274434,0.0,0.0,0.4,0.5
36,36.0,0.01424241240413578,0.015030643832932178,0.00188835322600702,0.0132230903875077,0.0036443109848998297,0.00424964721027827,0.00346111721027827,0.19199380935249608,0.04077792749853091,0.0018326949638824302,0.19199380935249608,0.04077792749853091,0.0038476087898933,0.19247922603048326,0.04080912198819755,0.00197104329021816,0.01903709202711324,0.018974221552564462,0.060302850421150654,0.00046543859999999997,0.0004732589,0.0004667238,0.01949133406318638,0.01905397845425115,0.05961040097059524,0.00047829479999999993,0.0004858549,0.0004685369,150.0,0.006845375953962269,0.006406648872094229,0.012906806865274992,0.012713911092150828,0.9,1.0,0.01348925015240116,0.013135434935349622,0.7,0.9,1.0,1.0,1.0,1.0,0.02102310243384948,0.02106786650939401,0.0,0.0,0.4,0.4
37,37.0,0.014253267885785561,0.015052021614470723,0.0018848809150915097,0.0132209646522892,0.00408987593691402,0.004314688961144971,0.0035618981611449706,0.19215046933505828,0.040824729289398856,0.0018362804744957,0.19215046933505828,0.040824729289398856,0.0039051267044788096,0.19260736329097383,0.04084491657669135,0.00197699733714756,0.019215053967759098,0.018978752821399558,0.06183665453415175,0.0004746016999999999,0.000481891,0.00047597990000000005,0.01907792898499893,0.019017864249375113,0.06024139210100314,0.000481224,0.0004819663,0.00047464710000000006,151.0,0.00680054101821993,0.0063647463775808695,0.012883290219449731,0.012685429318707062,0.9,1.0,0.01373038225222462,0.01335224576677894,0.6,0.8,1.0,1.0,1.0,1.0,0.021266900568011598,0.021239896780440658,0.0,0.0,0.4,0.4
38,38.0,0.014311571307941823,0.015050390199194338,0.0017769539199767898,0.013202438722794602,0.0038266843293212295,0.00423476564150385,0.0036240030415038505,0.193367260606121,0.04127487709779601,0.00185667439025065,0.193367260606121,0.04127487709779601,0.00403076844511308,0.19389834108052745,0.04133238343779324,0.00199927498594699,0.0190332747275077,0.01896093752819547,0.06361105373541746,0.0004872256999999999,0.0005086518999999999,0.0004890857999999999,0.019339317834144797,0.019039808872000165,0.06204126181376268,0.0005100667,0.0005058628,0.0005007609,160.0,0.006442476976230671,0.006016349936744919,0.01276492984795007,0.012569935136162672,0.9,1.0,0.01333190151100086,0.012877883073634239,0.7,0.8,1.0,1.0,1.0,1.0,0.021379169461498867,0.02140338150393231,0.0,0.0,0.5,0.5
39,39.0,0.0144063128209267,0.015146814107904152,0.00182408633168506,0.0132004445412581,0.00395515940012203,0.004351184613818321,0.00361312771381832,0.19384723320677108,0.04157815759308485,0.0018579345733502402,0.19384723320677108,0.04157815759308485,0.0040587468759405,0.19443918154891485,0.041654330774389764,0.0019961476304867303,0.01908157248661749,0.019019580795602672,0.0636761919974265,0.0005017329,0.0005105194,0.0004903987,0.019129300659877408,0.019052649641793717,0.06366196206956506,0.0005005936999999999,0.0005094406,0.0004911936999999999,161.0,0.0064057299994308495,0.00598287643199979,0.01276799858529767,0.01256122808368352,0.9,1.0,0.013335545381801078,0.01287312399339823,0.7,0.8,1.0,1.0,1.0,1.0,0.021667618030743522,0.021435779180838412,0.0,0.0,0.5,0.4
40,40.0,0.01438998005499122,0.015155318339234109,0.00187592639888872,0.013183032047625696,0.00378496708557124,0.00430119142117916,0.00352412252117916,0.19503074272518514,0.041999613315821416,0.0018472902747566898,0.19503074272518514,0.041999613315821416,0.004162193295169,0.19561355002823308,0.04213131662131697,0.0019969933589474896,0.019058903536307962,0.01895878334943436,0.06516106609382413,0.0005259109,0.0005264744000000001,0.0005226608,0.01913148181728696,0.01905994804182777,0.06381646504882708,0.0005308127,0.0005315964999999999,0.0005129068,170.0,0.006089704936754861,0.005678927566630481,0.012748857589283649,0.01250272362692453,0.9,1.0,0.01334075497110751,0.012829882359954109,0.7,0.8,1.0,1.0,1.0,1.0,0.021948192468532447,0.02127182864056754,0.0,0.0,0.6,0.7
41,41.0,0.01434711851767416,0.015125608420629388,0.00186515763456254,0.013181154251501296,0.00372567319085688,0.004514720414807069,0.0035667929148070704,0.19499082488353559,0.04196430684670245,0.0018440571044663304,0.19499082488353559,0.04196430684670245,0.004076863135796522,0.19560422148472312,0.04211362667676496,0.0019925601643022497,0.019146404264277782,0.018923685121295608,0.06304775771107972,0.0005336060000000001,0.0005258601,0.0005284809999999999,0.019015326487420457,0.018923165481387866,0.06516532212839221,0.0005404394000000001,0.0005349911000000001,0.0005370734,171.0,0.00605423317665141,0.0056460566043764005,0.012758831603462428,0.012502125604978789,0.9,1.0,0.013476803718468591,0.013029007559300892,0.6,0.8,1.0,1.0,1.0,1.0,0.02166903807274644,0.021094716463435435,0.0,0.0,0.6,0.7
42,42.0,0.014142860351961611,0.015013616697828618,0.0016989340577310403,0.0131647302851805,0.0036624124326293493,0.004268008877233819,0.0035080153772338194,0.19571618271413058,0.042148478340197734,0.0018505946642590801,0.19571618271413058,0.042148478340197734,0.00434501193582948,0.19642640129302325,0.042363804668183694,0.00200185339456213,0.01899727333893778,0.01890274338699997,0.06708372390043912,0.0005539010000000001,0.0005571952999999999,0.0005409386,0.0190111737379372,0.01881833391159616,0.06289370920696216,0.0005642722,0.0005497031,0.0005494882000000002,180.0,0.00575594222802688,0.00536900904463955,0.01280312152684889,0.012587534909598838,0.9,1.0,0.013509797560139031,0.01307462795019021,0.6,0.7,1.0,1.0,1.0,1.0,0.02285560851562412,0.022340576606332208,0.0,0.0,0.6,0.7
43,43.0,0.014190829035722876,0.015053040530794412,0.00174730403491196,0.013162956178025296,0.0037788520484130306,0.0042336350242187,0.0035340415242187005,0.1957955070987874,0.04218623597644394,0.0018505723316445,0.1957955070987874,0.04218623597644394,0.0043185178241023,0.1964835811660939,0.0423914278102246,0.00200071261684841,0.019037650942824162,0.01896008162635335,0.06549282011293267,0.0005460411,0.0005474050999999999,0.0005380183,0.019053088537602143,0.018955059092603976,0.06712009995855771,0.0005633143,0.0005557231,0.0005388293000000001,181.0,0.00572537486201557,0.00533990383870851,0.012804008627037369,0.01257778494133412,0.9,1.0,0.013533105000949291,0.013065369097297563,0.6,0.7,1.0,1.0,1.0,1.0,0.02252301032783017,0.022217597566779608,0.0,0.0,0.7,0.7
44,44.0,0.01458722896522476,0.015117428594397459,0.0018105747043827998,0.013147415667692602,0.00381608810002435,0.004342332329138129,0.00378526892913813,0.19686645754169263,0.04267361860055543,0.0018691402706548105,0.19686645754169263,0.04267361860055543,0.004317390424201831,0.19750079256578396,0.04276636281607898,0.0020189758120274003,0.019111745484737104,0.01907852696931877,0.0660945668736893,0.0005783779999999999,0.0005922798,0.0005665529,0.01915993196611176,0.0190319938780531,0.06533435616202585,0.0005837286,0.0005789309,0.0005696047,190.0,0.005498204126066291,0.00509597746048599,0.01278132448486377,0.01254963153222081,0.9,1.0,0.013422523281352568,0.01297352923955993,0.6,0.7,1.0,1.0,1.0,1.0,0.023543927920851554,0.02253572459592915,0.0,0.0,0.5,0.7
45,45.0,0.014569101230820499,0.015112303407521833,0.0017792545637906603,0.0131457345163194,0.0038956020636962295,0.004433890483276319,0.00380273518327632,0.19685312001584002,0.04266214659120006,0.0018762643906439498,0.19685312001584002,0.04266214659120006,0.00421616567416282,0.19746466613572075,0.042763266301249936,0.00202097756347559,0.01909911844500462,0.01906563827993039,0.06378185000430887,0.0005721871000000001,0.0005919103000000001,0.0005824871000000001,0.01910177574828509,0.01908094279607423,0.06613005428466781,0.0005940372999999999,0.0005974373,0.0005734871000000001,191.0,0.005470993533471169,0.005072612207916381,0.012772081897542328,0.01253153569313035,0.8,1.0,0.01341461345009723,0.012970132209115571,0.6,0.7,1.0,1.0,1.0,1.0,0.02283385783441521,0.02187198026278831,0.0,0.0,0.5,0.7
46,46.0,0.01461587330898742,0.01517950627873269,0.0018687973937661904,0.013130988244436499,0.0035756473366332503,0.00448134830109857,0.0036246432010985695,0.19748235340901982,0.04291667123055827,0.00187543697635951,0.19748235340901982,0.04291667123055827,0.00449615578090728,0.19836239862343172,0.04305055329085831,0.00203582066079041,0.019164838327580896,0.01919141317224886,0.06717001579558937,0.0006213564999999999,0.0006268503,0.0006068672,0.019217716278965766,0.01918972002483166,0.06419722097313094,0.0006087453999999999,0.0006257993000000001,0.0006456014,200.0,0.00523395967442021,0.00485592077157442,0.012724643885393688,0.012522941704090431,0.9,1.0,0.0133402257817443,0.01292750298945595,0.6,0.7,1.0,1.0,1.0,1.0,0.023298739015174853,0.02249442896724672,0.0,0.0,0.7,0.6
47,47.0,0.01457932550972385,0.01515991022873484,0.0018603826934252498,0.013129390894623501,0.00368087217963863,0.00438609590220943,0.00355228990220943,0.19747057435064336,0.04289085306140814,0.0018749297781492501,0.19747057435064336,0.04289085306140814,0.00451466638884755,0.1983429028619999,0.04302760652310069,0.00203679234482852,0.019168299184865078,0.01917074804730352,0.06753153175733825,0.0006248765,0.0006302765,0.0006116394000000001,0.01913861884783233,0.01916608114620646,0.06715290441343977,0.0006288104000000001,0.0006294864999999999,0.0006093015,201.0,0.005208645231936091,0.004832622925675,0.012732782785810378,0.01253089655924938,0.9,1.0,0.013405689789222292,0.01296408442513929,0.6,0.7,1.0,1.0,1.0,1.0,0.02319152267660008,0.02285569156172401,0.0,0.0,0.7,0.5
48,48.0,0.0145522292057092,0.015143995063399909,0.0019283567638455497,0.013115362465315302,0.0040020472359374405,0.00450598560173335,0.0034938490017333594,0.19742314595496496,0.042730548074050044,0.0018878868957426399,0.19742314595496496,0.042730548074050044,0.00425746260956818,0.19870024964371158,0.04309310836483838,0.0020303437927429997,0.019126148687704608,0.019117611410261127,0.06539699277922277,0.0006438454,0.0006393272,0.0006133903,0.01911397724753906,0.01910986525822843,0.0676423891289665,0.0006549514,0.0006596203,0.0006431162999999999,210.0,0.0049885960820228795,0.004636413907070459,0.012719455806914578,0.01250206098144748,1.0,1.0,0.013407656135440472,0.01296870406130785,0.6,0.7,1.0,1.0,1.0,1.0,0.02234822399396521,0.021819257496167237,0.0,0.0,0.7,0.6
49,49.0,0.014543195686083832,0.015106279268231049,0.00187804250598352,0.013113841047069901,0.003995967968456979,0.00438962577706293,0.00346594857706293,0.1974538148907125,0.04273163349880531,0.00189582275823237,0.1974538148907125,0.04273163349880531,0.00431611010321369,0.19874728747227394,0.04310587889571982,0.00202980781888519,0.01911174758780958,0.019122220390233268,0.06612860149334274,0.0006545003,0.0006519323,0.0006260192,0.019131747425720443,0.019121402011232698,0.06534422828027601,0.0006486732000000001,0.0006408220999999999,0.0006202321,211.0,0.0049836904560727705,0.00461449765049869,0.01270435663845044,0.012482391833201831,1.0,1.0,0.01338937045867269,0.01294027686739177,0.6,0.7,1.0,1.0,1.0,1.0,0.022567547254388292,0.02190509523295345,0.0,0.0,0.7,0.6
50,50.0,0.01525511179094105,0.015195221500772401,0.0019737266326599794,0.0131004645452404,0.004204323881042441,0.00425775619206537,0.0033418039920653695,0.1978733942305285,0.0427972259517112,0.0018865605041452401,0.1978733942305285,0.0427972259517112,0.0042765739103502,0.19881713047604513,0.04309603437442254,0.0019616069590832896,0.01909739141727875,0.01915189018135378,0.06653585682302851,0.0006753306,0.0006762385,0.0006606086,0.01918408339310786,0.019209190175384673,0.06639181256228864,0.0006861485000000001,0.0006746445,0.0006482441999999999,220.0,0.004816570755888491,0.0044308012168828,0.01269926488184139,0.012455971350749991,0.9,1.0,0.01316092181694373,0.012630585870230143,0.7,0.8,1.0,1.0,1.0,1.0,0.022796238348348326,0.02186122807499477,0.0,0.0,0.5,0.6
51,51.0,0.01523591123842003,0.015177891002021859,0.0020061304935427146,0.013099012243704997,0.003766686252697699,0.004524287713330041,0.00352666031333004,0.19781071792003,0.042759193221511574,0.0018872885567934102,0.19781071792003,0.042759193221511574,0.004340371665357989,0.1987717424402538,0.043075644829243254,0.0019583922743615697,0.019073261483737673,0.019125452297444893,0.06707186270798324,0.0006715304999999999,0.0006988336000000001,0.0006607892,0.019069276710773526,0.019127132991231602,0.0666139745361642,0.0006975464,0.0006965436000000001,0.0006741373999999999,221.0,0.0047944343928380696,0.00441046942280939,0.01270254237559898,0.012456509883723188,0.9,1.0,0.01317062172563151,0.012639274568222818,0.7,0.8,1.0,1.0,1.0,1.0,0.023260052633750618,0.02205789959828293,0.0,0.0,0.5,0.6
52,52.0,0.015262336039291913,0.0152256440141885,0.0019583562307389384,0.013086230404626902,0.0038109929191405593,0.004535062815966729,0.00379600831596673,0.19799749626849245,0.042755369554853935,0.0019038236581881002,0.19799749626849245,0.042755369554853935,0.00422557320705101,0.1990083539081802,0.043129369960493956,0.00195668846249283,0.01904812950904642,0.01914967523139764,0.06727952881163075,0.0007110857999999999,0.0007219339000000001,0.0006864939,0.019108721541965766,0.019180414360345878,0.0672535495960377,0.0007127669000000001,0.0007051227999999999,0.0006783387000000001,230.0,0.00461028088562021,0.00424465919626002,0.012690406494863759,0.01239629069888717,0.8,1.0,0.013144879909002908,0.012574965291601218,0.7,0.8,1.0,1.0,1.0,1.0,0.022444703700121027,0.0214118957417657,0.0,0.0,0.5,0.6
53,53.0,0.015249253170229762,0.01520644518219241,0.0019613779354978513,0.013084841279840099,0.0038251390810790696,0.00448253754503168,0.00362749964503168,0.1979582078784112,0.042728953596115574,0.0019001783528326197,0.1979582078784112,0.042728953596115574,0.0041916064223958,0.1989677005318658,0.0431028021472438,0.0019548477917245,0.01902080183694539,0.01913031963673823,0.06676464667720282,0.0007078275999999999,0.0007310817000000001,0.0006954696,0.019028575455119268,0.01913007133348918,0.06727717535388572,0.0007223448,0.0007202336,0.0006924494000000001,231.0,0.00459042779526687,0.004226389224803161,0.01269470410263047,0.01239936008864344,0.8,1.0,0.01314563202978936,0.012572328341815231,0.7,0.8,1.0,1.0,1.0,1.0,0.02225450381691228,0.021244390428910197,0.0,0.0,0.5,0.6
54,54.0,0.01522884493092315,0.015218137641699691,0.0020562988946094215,0.0130726040412837,0.0037815383303954598,0.00440945341387935,0.0036091276138793503,0.19812560152697045,0.04271433237748398,0.0019054261392891802,0.19812560152697045,0.04271433237748398,0.0045328689183399,0.19925784493416235,0.043170179630327224,0.00196651003743566,0.01902080902968798,0.01902765817283386,0.0700002771751145,0.0007399015999999999,0.0007413508,0.0007147416000000001,0.019005837866345663,0.01910262045690889,0.06694348788795498,0.0007439867000000001,0.000758853,0.0007264588,240.0,0.004420283496889699,0.00407107396833371,0.01268120053432128,0.01236703420013805,0.8,1.0,0.013154321755194228,0.012563512748588551,0.7,0.8,1.0,1.0,1.0,1.0,0.022738467996652873,0.02275629464491977,0.0,0.0,0.6,0.7
55,55.0,0.015215092777130452,0.015205627076769129,0.0020516622150876995,0.013071272884814699,0.00374978182875972,0.00441931444569087,0.00355162034569087,0.19813009694087585,0.042706747935967945,0.00190553213706589,0.19813009694087585,0.042706747935967945,0.00450709751797399,0.1992512377776026,0.043157135752075165,0.0019646345827148497,0.01900370769588055,0.019004609006003648,0.06992783011939463,0.0007366598000000001,0.0007427769,0.0007229888,0.019009827117376817,0.01901662445196817,0.07005361400360738,0.0007589237999999999,0.000752696,0.0007207037000000001,241.0,0.004401929265744461,0.004054207782388269,0.012678326762280081,0.012362618444061758,0.8,1.0,0.01315406307789109,0.012559971706851062,0.7,0.8,1.0,1.0,1.0,1.0,0.022653691498004704,0.022715721181442054,0.0,0.0,0.6,0.8
56,56.0,0.015214204224464062,0.0153482540638743,0.0019267176533159,0.013059536229676597,0.00375195592541498,0.004606134415417429,0.0038217206154174295,0.19822544099085265,0.04272455149475956,0.0018918738423312302,0.19822544099085265,0.04272455149475956,0.0045908002437469,0.19952772332279375,0.04326722833968718,0.00195556207092365,0.01895798508348202,0.01895164683536285,0.07161928928017207,0.0007460285000000001,0.0007807016,0.0007708566,0.019001009726803884,0.01900727089640494,0.06979537831011486,0.0007899407000000001,0.0007889307,0.0007682595,250.0,0.00424496522061241,0.00391331691736924,0.012766690827460089,0.012355559783305062,0.8,1.0,0.01316347386785848,0.012587753542510929,0.7,0.8,1.0,1.0,1.0,1.0,0.02323553322814672,0.02358381660541722,0.0,0.0,0.6,0.5
