,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.01671289837830835,0.016334145569793325,0.00358231343633645,0.0132451554285719,0.005928778492950375,0.0062170164189453,0.0055249613356323,0.1757235652658781,0.03610278620539467,0.0016693874575810252,0.1757235652658781,0.03610278620539467,0.003181542357717025,0.17751987463802943,0.036507323528805403,0.0018182288127039752,0.0193302526510363,0.019014747941005723,0.05353416237758365,0.0004836665,0.00048453175,0.0004653465,0.0190284474869343,0.019068506501761298,0.05433199960179383,0.000486789,0.00048673975,0.00048393350000000004,140.0,0.009701210916347475,0.009291811713058,0.013786836620829225,0.01356172440185645,1.0,1.0,0.0142707344431242,0.013605917645792526,1.0,1.0,1.0,1.0,1.0,1.0,0.019643435931617326,0.0195127172544723,0.0,0.0,1.0,1.0
35,35.0,0.0166757787564538,0.0163020131793017,0.003592108556976575,0.0132428798152174,0.00643034917672725,0.00622096511373895,0.0057291451394348,0.1756898316782142,0.036087191960177525,0.0016609590260216502,0.1756898316782142,0.036087191960177525,0.003191685312595725,0.17793759836014675,0.03664247063320165,0.001809461220892075,0.01927644302067645,0.019034279228712828,0.05356325532916048,0.0004836865,0.00047487325,0.00047580925,0.019286743438699523,0.019081208625802627,0.053563277371879776,0.00048955175,0.00049613475,0.00045957075,141.0,0.0096408488522016,0.009227868018050249,0.0137913436765249,0.01354586573262425,1.0,1.0,0.0142522791372525,0.013612201280660399,1.0,1.0,1.0,1.0,1.0,1.0,0.0196434343236033,0.01951270488269645,0.0,0.0,1.0,1.0
36,36.0,0.016465468242843926,0.016280118856856,0.00348091978210085,0.0132230903875077,0.005751332864654475,0.006154210344604425,0.0057700538052367755,0.17821604549324238,0.03648838480976688,0.0016524682517817,0.17821604549324238,0.03648838480976688,0.00349086594830235,0.18037650323678397,0.037639855418552304,0.001835392367340575,0.019119890069509125,0.018979776113262577,0.05742498582762137,0.00052742225,0.000505899,0.00048523874999999996,0.0190828323949622,0.018815915735428724,0.0543171049170067,0.0005107665,0.00051063225,0.0004993225,150.0,0.009064379618283224,0.008682395839417075,0.01370811622977775,0.013778719079523851,1.0,1.0,0.014019477490912225,0.013666885600272,1.0,1.0,1.0,1.0,1.0,1.0,0.019441602475239777,0.020694575876714125,0.0,0.0,1.0,1.0
37,37.0,0.016585208604285324,0.016535150297799475,0.0035894182238751246,0.0132209646522892,0.0065338044739379,0.0063203503174438,0.005697032041503875,0.1783469080739054,0.036428615734200996,0.00164641426261915,0.1783469080739054,0.036428615734200996,0.003271276358375575,0.1802093571902083,0.03778962106274013,0.0017774047165216998,0.019128092019572326,0.01899149394969615,0.05111308404204212,0.0005126165,0.000534119,0.00050857225,0.019118997784513973,0.019011600813006926,0.057345125753105776,0.0005377115,0.00052440875,0.0005117289999999999,151.0,0.009005432899403601,0.008629495539828825,0.0136779022853329,0.0137738325041737,1.0,1.0,0.014357779404849925,0.0132604967075853,1.0,1.0,1.0,1.0,1.0,1.0,0.018102264646430274,0.020490621162757128,0.0,0.0,1.0,1.0
38,38.0,0.016708008872573673,0.016359168282821874,0.0032264093365416,0.0132024387227946,0.0060092378392639,0.006298492801452625,0.006335627882781926,0.18037012042914602,0.03769638129426885,0.001673886141229175,0.18037012042914602,0.03769638129426885,0.003426932714211275,0.18259157110140997,0.038558375850474426,0.001833844567229275,0.019027746325428425,0.01887338292760385,0.0554605123752213,0.0005485339999999999,0.000568619,0.0005661465,0.0191847500195333,0.0188780282881836,0.0515943658732633,0.0005562045,0.00057177625,0.0005593857500000001,160.0,0.008507660036860251,0.008172121864044125,0.013647484294159925,0.013546400567053151,1.0,1.0,0.014407248137286626,0.013248741486135925,1.0,1.0,1.0,1.0,1.0,1.0,0.020699564088143302,0.021310480806011625,0.0,0.0,1.0,1.0
39,39.0,0.016684674988559477,0.016332306449690876,0.003214515649717975,0.0132004445412581,0.006295436720367375,0.00613001318609615,0.0059677548484191245,0.1813723826499291,0.03775267332200207,0.001679768792030175,0.1813723826499291,0.03775267332200207,0.00352884503517985,0.1828422969687824,0.03872212997133237,0.001828405426979525,0.018925190323268677,0.0190532413202374,0.055986017170199395,0.0005460365,0.00053658725,0.000542718,0.018989262270417775,0.0190557824385507,0.05543038288375397,0.000552584,0.000558079,0.00054238075,161.0,0.00845570911711855,0.008120925650532424,0.01365180829790485,0.01355129408153245,1.0,1.0,0.013392231116717924,0.013299894469971076,1.0,1.0,1.0,1.0,1.0,1.0,0.021063455605742323,0.021480911578865676,0.0,0.0,1.0,1.0
40,40.0,0.016569494842878098,0.016262215166555273,0.003431173254262625,0.0131830320476257,0.006246799484191875,0.0063245655134582255,0.005930942738311725,0.1822307536816839,0.03851808758280588,0.00167147479464375,0.1822307536816839,0.03851808758280588,0.003762083665852225,0.18414249154319445,0.03885523773966518,0.001813265513069175,0.0191695944332686,0.019295238606646226,0.06136044564058625,0.0005666865,0.000573338,0.000559649,0.019455520564036398,0.0193022606832995,0.05618388514750345,0.00058338325,0.0005688642500000001,0.000577144,170.0,0.008034360508671125,0.007702498354142525,0.013515455966861874,0.013413293481717275,1.0,1.0,0.013387611765651574,0.013155042850645525,1.0,1.0,1.0,1.0,1.0,1.0,0.0217706079902364,0.021796105756773376,0.0,0.0,1.0,1.0
41,41.0,0.016545761665625373,0.016237363920222778,0.003264275598996575,0.0131811542515013,0.0065013523029174005,0.00644495296343985,0.0060577445636901,0.18238811783499465,0.0385456857637155,0.00166656133955705,0.18238811783499465,0.0385456857637155,0.00384636818894055,0.18422965605783526,0.0388631198196023,0.001809827428740575,0.019146070861859626,0.019269970774957623,0.06284907424919953,0.0005655065,0.0005697165,0.00057185625,0.019140387952119448,0.019273138168177675,0.06129569644072967,0.0005804315,0.0006018415,0.00056991325,171.0,0.0079877576998069,0.007657559078869975,0.013519939171452226,0.013387724855378924,1.0,1.0,0.013407905320698,0.0131693823885258,1.0,1.0,1.0,1.0,1.0,1.0,0.021770606408527127,0.0212389340851619,0.0,0.0,1.0,1.0
42,42.0,0.0161001954077317,0.016251088630580723,0.00301666624080485,0.0131647302851805,0.006092974713470424,0.007132136052581724,0.0061436045402526755,0.18313021164011448,0.03846750460292912,0.001703143907094375,0.18313021164011448,0.03846750460292912,0.0036297530380801,0.18478975894572786,0.0389080155159371,0.00186561505305015,0.01915087307595345,0.01906902301351475,0.06108038469153437,0.000589954,0.000626659,0.00061202425,0.019065285799021774,0.019071020239027976,0.06264657192698965,0.000606489,0.0006167764999999999,0.000606484,180.0,0.007596207215224025,0.0073202936532309,0.0136616065093161,0.013113075635011451,1.0,1.0,0.01345873111227415,0.01305743552612495,1.0,1.0,1.0,1.0,1.0,1.0,0.024004818440253876,0.02173815156009245,0.0,0.0,1.0,1.0
43,43.0,0.016427468203006147,0.016470833794692673,0.003023519036219925,0.0131629561780253,0.006202077097045875,0.006910533038116375,0.006319692395050025,0.18315383582600603,0.03838579955763163,0.001705480982694875,0.18315383582600603,0.03838579955763163,0.00362608619905745,0.18490615754319975,0.038932103557638445,0.0018637235688465999,0.01928136155604435,0.019100326689954025,0.06099730186652627,0.000604864,0.000628029,0.00060543225,0.01928915508298685,0.019141228991954223,0.060997307774024755,0.00060648425,0.0006243565,0.0006274865,181.0,0.007556584947117275,0.007282619141531675,0.013634151184719175,0.013060998516742224,1.0,1.0,0.013446945457642025,0.01295455909292165,1.0,1.0,1.0,1.0,1.0,1.0,0.024004818291086125,0.02220144450602625,0.0,0.0,1.0,1.0
44,44.0,0.0165921922982704,0.016636684564270626,0.0029168437171081,0.0131474156676926,0.006157421114776575,0.006580745328399576,0.006047552957366925,0.18557863842438654,0.039127100091637695,0.0017438466122449,0.18557863842438654,0.039127100091637695,0.003722188297497925,0.18720861749526568,0.039735373149426045,0.001859281478162725,0.019453333154662626,0.019313528796972925,0.06259136909856473,0.000623774,0.0006583665,0.0006258715,0.019508859331164273,0.019197981838451,0.0612536995575164,0.0006448665,0.0006420515,0.0006364455,190.0,0.0072128202910828,0.006940159852264675,0.013692218121455026,0.013128342763655924,1.0,1.0,0.0136412713815769,0.012947371367748825,1.0,1.0,1.0,1.0,1.0,1.0,0.02435037099771775,0.0237256344951058,0.0,0.0,0.75,1.0
45,45.0,0.0165762327026176,0.0167371295494421,0.003267529970752625,0.0131457345163194,0.0065452258192443,0.0063848494455566,0.0063061342273253995,0.1854813457166096,0.039118215856071774,0.0017489801054725001,0.1854813457166096,0.039118215856071774,0.003567938084731125,0.1873919002431802,0.039905240020676,0.001854718210565825,0.01941775685666355,0.019277042566347925,0.05884886385751675,0.000625764,0.000642199,0.0006310715,0.019418404193785148,0.019282646311625927,0.06251833469924027,0.00062363425,0.0006360165,0.000612899,191.0,0.0071760888538312745,0.0069052633409606495,0.01369813495268785,0.013129928684650075,1.0,1.0,0.01367661882259375,0.013243780717618024,1.0,1.0,1.0,1.0,1.0,1.0,0.02214092496172835,0.02258316724469995,0.0,0.0,1.0,1.0
46,46.0,0.01660918660309585,0.016912686607772176,0.003439271703094625,0.0131309882444365,0.00583928665780635,0.006436483074523875,0.0061343784106140005,0.1859711127755755,0.03927606744633672,0.00172854618437775,0.1859711127755755,0.03927606744633672,0.003521060574800125,0.1891007180416535,0.04040323119035208,0.001879970763478575,0.019541841267512225,0.01928534860591155,0.05602471699358327,0.0006530889999999999,0.00065017875,0.00065961325,0.019489934695428802,0.019294383920243924,0.059018931684029476,0.0006518165,0.0006731757500000001,0.0006561094999999999,200.0,0.00687003173494915,0.0066099562278013994,0.0133504148201312,0.01306739301406205,1.0,1.0,0.013708008601441024,0.013176355876637999,1.0,1.0,1.0,1.0,1.0,1.0,0.020453193333255626,0.021587565715217975,0.0,0.0,1.0,1.0
47,47.0,0.01659949627640885,0.01688050956657305,0.003600206310877075,0.0131293908946235,0.00605732896337885,0.006265433840393025,0.006120015884368875,0.18593942473415487,0.0392587638479016,0.00172056450330315,0.18593942473415487,0.0392587638479016,0.00366377425583005,0.18929436116199594,0.04040097400596543,0.001875214690274175,0.019676450944966176,0.019253831417202577,0.057889930132397405,0.0006716715,0.00065546075,0.0006699165,0.019508443027469125,0.019245477798880025,0.05597141708410293,0.0006662389999999999,0.000673029,0.0006663615,201.0,0.00683546665317415,0.006578596413876525,0.013355655402287399,0.0130695108144397,1.0,1.0,0.013708206551815025,0.013178394423162225,1.0,1.0,1.0,1.0,1.0,1.0,0.020453186623054724,0.022449942001956973,0.0,0.0,1.0,1.0
48,48.0,0.016493793879504948,0.016833311338098674,0.003804342215949725,0.0131153624653153,0.0062848280157470245,0.006375649613677925,0.00632748524365225,0.18665706288276732,0.03940141805917668,0.001708375457194575,0.18665706288276732,0.03940141805917668,0.003706214783385075,0.1893106740055883,0.040476410581674074,0.0018984880238787,0.019579410410036975,0.019057535833891123,0.061324562233673274,0.00070568075,0.0006852465,0.0006925965,0.019429454166459224,0.01911967420636135,0.05808987504245665,0.0007201180000000001,0.000695634,0.0006941665,210.0,0.0065446779474189745,0.0062994186945593,0.013254193112337751,0.013007038636601475,1.0,1.0,0.013690229808995875,0.01315438675552025,1.0,1.0,1.0,1.0,1.0,1.0,0.0208565815678727,0.02211637738336795,0.0,0.0,1.0,1.0
49,49.0,0.016586364852361375,0.016805975720731572,0.00379849371582275,0.0131138410470699,0.006749508315704325,0.0066007629285583,0.00621105227325435,0.18676294943941132,0.039345425633687425,0.001751090587573725,0.18676294943941132,0.039345425633687425,0.00369138484247835,0.18931273657779552,0.04044395553856802,0.0018985677703695501,0.019590751322222426,0.019017471054331297,0.05500452364234485,0.0006768055,0.0007300939999999999,0.00070330825,0.019583586804153327,0.019101602859208526,0.0615904754200227,0.000721099,0.00069388625,0.000687953,211.0,0.006512553198054625,0.006268455514777075,0.013260994126914276,0.013011231582683674,1.0,1.0,0.0137347571022844,0.013157369697742151,1.0,1.0,1.0,1.0,1.0,1.0,0.020856575074904474,0.02212777402142395,0.0,0.0,1.0,1.0
50,50.0,0.016543707360226922,0.01662981121065535,0.004068641244523825,0.0131004645452404,0.0062538408022155,0.0065359900581359745,0.006146853989379876,0.18746332601376003,0.039748509099941376,0.001763890758845475,0.18746332601376003,0.039748509099941376,0.00369521093925485,0.18974899924907537,0.0403401304428643,0.001904584337791275,0.0196427125936302,0.01914491388810775,0.05692456440794015,0.0007134115,0.000737874,0.0007185115,0.01970133498644995,0.019200380528342102,0.055370258727421025,0.00071645825,0.000748529,0.000732404,220.0,0.006251100689810875,0.006016745797668675,0.013255261132844224,0.013015682761003625,1.0,1.0,0.013645465532362275,0.013173404897469376,1.0,1.0,1.0,1.0,1.0,1.0,0.0218410381483846,0.021440165921844424,0.0,0.0,1.0,1.0
51,51.0,0.016536519762950723,0.016605641958083225,0.004059070300525725,0.013099012243705,0.0063309699736632755,0.0066697014369811744,0.006271955932830775,0.18757404205738504,0.03968978084250978,0.00176418603428705,0.18757404205738504,0.03968978084250978,0.003709205177495225,0.18988412379661082,0.04038282118901295,0.001897182911351775,0.019621383769437176,0.019126803225964474,0.0569081392298061,0.00071842325,0.00075293825,0.00071809325,0.01961003668272475,0.01913651276112575,0.057116422963668076,0.00072386575,0.00074093575,0.0007234832499999999,221.0,0.006222388908766025,0.0059891412215579,0.013264071114842875,0.013024615949380475,1.0,1.0,0.013659793356644375,0.013197083734753201,1.0,1.0,1.0,1.0,1.0,1.0,0.021841037259241525,0.021713227136758852,0.0,0.0,1.0,1.0
52,52.0,0.016633995892795725,0.016771360262343927,0.0041305985655777,0.0130862304046269,0.00641772846832275,0.0065598775720214,0.00624369561904905,0.18835486148041655,0.039777883109513454,0.00178457358753385,0.18835486148041655,0.039777883109513454,0.0039962241559211254,0.19116235221214692,0.040992494411119476,0.0019183562322457,0.019622905839600926,0.01906259324352275,0.05917035323867205,0.000751269,0.00076953375,0.0007576182499999999,0.019397087205913925,0.019073965164252,0.057853451510044396,0.000752704,0.000786639,0.0007605262500000001,230.0,0.006001355122613875,0.0057609388489353,0.0132560206958595,0.012921922124892276,1.0,1.0,0.013649474031303925,0.0131828870329433,1.0,1.0,1.0,1.0,1.0,1.0,0.022506880435801974,0.02154137964079115,0.0,0.0,1.0,1.0
53,53.0,0.016627227906528576,0.016750780858452975,0.004114394678023925,0.0130848412798401,0.0063620800762329,0.0066798556895141005,0.006244786569946275,0.18835375417098,0.039795824375814526,0.001780156377377475,0.18835375417098,0.039795824375814526,0.003984388530502075,0.19101339101611678,0.04107479067187507,0.001918145845162275,0.0196016125339831,0.019039798635247747,0.058713759366351995,0.00075785575,0.0007982882500000001,0.00076589875,0.01959026174872675,0.01903461769227375,0.059100874285878874,0.0007713075,0.0007902215,0.00077318125,231.0,0.005975619341892774,0.005736101778109225,0.0132822991705081,0.0129237243785255,1.0,1.0,0.013654524948255774,0.013186446473794376,1.0,1.0,1.0,1.0,1.0,1.0,0.0225068940618227,0.0215413935999391,0.0,0.0,1.0,1.0
54,54.0,0.016762872137864576,0.0165795365993811,0.003995366011683625,0.0130726040412837,0.0064708577326965,0.0065238612655639,0.005999659510864225,0.18888649374292782,0.03970099453322105,0.0017478051640178998,0.18888649374292782,0.03970099453322105,0.00359507793251105,0.1925884686971658,0.04136615398810535,0.001935066193033825,0.019540699121398573,0.019045680848302576,0.0592566921111342,0.00076471575,0.000776903,0.00078995575,0.019622877963357627,0.019064984188855175,0.0585651686543317,0.0007911787500000001,0.00079829825,0.0008077635,240.0,0.005750498244377575,0.0055207596369629755,0.0133395663475979,0.01290031878151435,1.0,1.0,0.013606019602191176,0.0129025180829314,1.0,1.0,1.0,1.0,1.0,1.0,0.021968718402562575,0.02208956173500875,0.0,0.0,1.0,1.0
55,55.0,0.0167662188930395,0.016580848014162375,0.0039929536135216255,0.0130712728848147,0.006186975506591724,0.0064257825603026755,0.006014570727539025,0.1888664763790741,0.03970063561727942,0.001744888838538025,0.1888664763790741,0.03970063561727942,0.003599274623676975,0.19252087356631797,0.0414265932174534,0.0019254857042924,0.01952103728783885,0.019022725802837325,0.059497791758919776,0.0007817165,0.00079572375,0.000810103,0.01950978740314355,0.0190205319275882,0.05932717922924493,0.000783859,0.00078020075,0.00080046,241.0,0.00572730854227625,0.0054983011598029995,0.013359670277568375,0.012892487213599774,1.0,1.0,0.013681887066060501,0.013240728379706374,1.0,1.0,1.0,1.0,1.0,1.0,0.021794660675295723,0.02203405199276755,0.0,0.0,1.0,1.0
56,56.0,0.016873937468842,0.016565913483638076,0.004148040315830475,0.0130595362296766,0.00641179263796995,0.006449589685455225,0.0059821644040832,0.18899211688224563,0.039977094277489626,0.0017395194396884,0.18899211688224563,0.039977094277489626,0.00379365789289695,0.19246585607012626,0.04130697353667887,0.0019212313253369,0.019584793187014823,0.019171717436846425,0.05729119682690077,0.00082107075,0.00083954575,0.00081875825,0.0195066422347574,0.0191839757766539,0.059396516815040074,0.0008203065,0.000819939,0.0008288905,250.0,0.00552393235936375,0.00530485975914165,0.013443634185911825,0.012830022934015476,1.0,1.0,0.01363186486779735,0.0133035239630392,1.0,1.0,1.0,1.0,1.0,1.0,0.02186689767669625,0.022080505463931872,0.0,0.0,1.0,1.0
57,57.0,0.016853201844880622,0.016542846613652976,0.004143174169056275,0.0130582584494418,0.0058774190308837244,0.00651911988244625,0.005928986080810475,0.18901512349528524,0.0399748373429229,0.0017400686591242751,0.18901512349528524,0.0399748373429229,0.003781766660023925,0.19298777797026984,0.0412883142392704,0.001921497389176975,0.0195947085050068,0.019145733560994076,0.05656573866553565,0.00084019625,0.0008115515,0.000820738,0.01958452152283585,0.019146472572706876,0.057325467613578374,0.00081726075,0.0008524464999999999,0.0008176965,251.0,0.005503168831914475,0.0052838083986456,0.013459388058646923,0.0128330442065346,1.0,1.0,0.013639666941332649,0.013306329592939075,1.0,1.0,1.0,1.0,1.0,1.0,0.021911234488785625,0.022080518729180473,0.0,0.0,1.0,1.0
58,58.0,0.0168603879778133,0.0167137840204434,0.004022658867908275,0.0130469834716656,0.0057780637343444255,0.00703743164062495,0.006814735722869825,0.18934771293915073,0.03994819288377027,0.0017850100046303248,0.18934771293915073,0.03994819288377027,0.0038814873849569,0.19339777519448648,0.04151300544354977,0.001917947736717325,0.019539595623058875,0.019126249057018926,0.06424134590720815,0.00083573375,0.0009108162499999999,0.00088695075,0.01957004471245975,0.019205109646743625,0.0564975482090525,0.00089040075,0.00086077875,0.000854994,260.0,0.00531244669384785,0.005102061987312675,0.013574575990065426,0.0127846828721799,1.0,1.0,0.01356750268916675,0.01332881773657495,1.0,1.0,1.0,1.0,1.0,1.0,0.022127363939492974,0.0230910277884069,0.0,0.0,1.0,1.0
