,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
137,137.0,0.015702437210780528,0.01640094212938356,0.00376103381418273,0.012754653448613502,0.00585186833033442,0.00706056829613033,0.00627061839613033,0.19764432261005097,0.04222210511798188,0.00174312458822376,0.19764432261005097,0.04222210511798188,0.004229579670177919,0.20058341086017042,0.04384576739588817,0.0018944606435247996,0.01906471545706956,0.019035657398684288,0.06612761605939063,0.0025525356,0.0020588483,0.0020637931,0.019064995504610348,0.019034784685649404,0.06702197696925787,0.0020767632000000006,0.0020613125000000006,0.0020771393,651.0,0.00213734451973274,0.00198790542260653,0.012694383988087098,0.01210849319864247,1.0,1.0,0.01263314816079152,0.01238605369784321,0.8,1.0,1.0,1.0,1.0,1.0,0.01986435304997224,0.02076728254231942,0.0,0.0,0.9,0.9
138,138.0,0.015716943513220838,0.016392529157471046,0.00372253014763592,0.0127503092356375,0.00579351605743403,0.0071509647382567805,0.00653403283825678,0.19768396830556434,0.04222854247188645,0.0017424777332407,0.19768396830556434,0.04222854247188645,0.004302854164757579,0.20063273524953895,0.04385355737322354,0.00189632750222642,0.01907623970518101,0.01904460576089845,0.06874321267334421,0.0020391245,0.0020918531999999995,0.0020726492,0.01907619854209589,0.019041794954458062,0.06609945916759234,0.0021341210999999997,0.0021075841,0.0020837103,660.0,0.00210839367813753,0.0019609632510607196,0.012700064000694029,0.01210306068331768,1.0,1.0,0.01261603893421263,0.01237028346834273,0.8,1.0,1.0,1.0,1.0,1.0,0.02033469429888681,0.02093066351889395,0.0,0.0,0.9,0.9
139,139.0,0.015710581611475292,0.016387593145161992,0.00371563086692131,0.012749830269741604,0.006000095996264601,0.006903148379394479,0.00652321787939448,0.1976898631481417,0.04222887091637745,0.0017435558840693996,0.1976898631481417,0.04222887091637745,0.0043077453353809895,0.20063055593730258,0.043850289499579816,0.00189618794186158,0.019075190339688883,0.019037374878555106,0.06895310561104892,0.0020847133,0.0020951189000000007,0.0020720942999999997,0.019073470937019547,0.019037662592951407,0.06873573787612786,0.0020749752000000002,0.0021248701999999997,0.0020966173,661.0,0.00210521834044774,0.0019580352057007003,0.012700804851479047,0.012101628021936648,1.0,1.0,0.01261885111420693,0.01237321247208924,0.8,1.0,1.0,1.0,1.0,1.0,0.020318186414941267,0.0209746450738571,0.0,0.0,0.9,0.9
140,140.0,0.01567497861747428,0.01641604037169922,0.0038077901291911306,0.012745552456772804,0.00600010728884273,0.006979274806518521,0.006017733206518521,0.19792883414856446,0.04231016359979019,0.0017461032309218298,0.19792883414856446,0.04231016359979019,0.00414394917465366,0.2006511784051998,0.04384273888139383,0.00191443408088821,0.01915089050429166,0.019060716556884433,0.06597335769437043,0.0021007802999999997,0.0021154831,0.0021568307,0.019095845420577483,0.01906205295647233,0.06900908103082865,0.0021472529000000004,0.0021572679,0.0021311789999999995,670.0,0.0020884001884704704,0.00193202093055059,0.012703508512090119,0.01210433341107708,1.0,1.0,0.012586763719942867,0.012306921154672421,0.8,1.0,1.0,1.0,1.0,1.0,0.019243482661424845,0.02028883162437113,0.0,0.0,0.9,0.9
141,141.0,0.015670392444985186,0.01641331032192753,0.0038100506780900005,0.012745080757330402,0.00606352730303949,0.00709875431618648,0.00605908321618648,0.1979211173473425,0.042304360669378545,0.00174392941238054,0.1979211173473425,0.042304360669378545,0.00415720753788777,0.2006435693963458,0.0438382625766625,0.0019137869700970602,0.019144966161418413,0.01905052400200733,0.06638165987402773,0.0021094693000000006,0.0021408931,0.0022071929999999997,0.01914822873069265,0.019054496973616067,0.06597476890649905,0.0021431963999999997,0.0021399502,0.002159419,671.0,0.00208529257818975,0.0019291507466932401,0.01270556520907084,0.012106655764949698,1.0,1.0,0.012583821871432768,0.01230513441635568,0.8,1.0,1.0,1.0,1.0,1.0,0.01930572629701744,0.02038318644808451,0.0,0.0,0.9,0.9
142,142.0,0.015647854441880833,0.01638045652752414,0.003799802968384121,0.0127408673687457,0.00568157049959712,0.00740760961995845,0.006468993019958449,0.19786253989641325,0.042258576188995776,0.0017438140960195803,0.19786253989641325,0.042258576188995776,0.00426214798677446,0.2006053798823014,0.04380870788359828,0.0019120838610271502,0.019116357284420328,0.019024861231592957,0.06841094290863539,0.0021395113000000003,0.0021913273,0.0022068133,0.01911636145024556,0.019015889944386483,0.0663679813847496,0.0021839972999999997,0.0021972333,0.0022837409,680.0,0.0020576535098962303,0.0019040706384736302,0.012730365633536031,0.01213715285519986,1.0,1.0,0.01259242089825451,0.012318316155922562,0.8,1.0,1.0,1.0,1.0,1.0,0.01954293046515208,0.020430202114329818,0.0,0.0,0.9,1.0
143,143.0,0.0156531368916552,0.016380826311857742,0.0037687637633575903,0.0127404027211417,0.006187229587853961,0.0073239946229491605,0.006429237222949161,0.19789101122091765,0.04226971899917822,0.00174803863051612,0.19789101122091765,0.04226971899917822,0.00432495075139099,0.2006261422372778,0.043817039661134025,0.00191384429605913,0.019129082385391818,0.019045067107527097,0.06932653211997494,0.0021781912,0.0022004781,0.0022095022,0.01912550041144577,0.01902899017098588,0.06838880861671388,0.0021688622,0.0022101961000000002,0.002227372,681.0,0.00205468211673904,0.0019013423505896399,0.01274704823299784,0.01214765166109642,1.0,1.0,0.012592305119875451,0.0123120190084834,0.8,1.0,1.0,1.0,1.0,1.0,0.019744479575844805,0.02072120505269857,0.0,0.0,0.9,0.9
144,144.0,0.01564604572086467,0.016358077953923002,0.00378282734965079,0.012736251867856898,0.0066711461604613805,0.0075138122407470195,0.006549664240747032,0.19790009126573777,0.042272096830645346,0.0017505759068353198,0.19790009126573777,0.042272096830645346,0.004147237038084971,0.20061825700211852,0.04380647421395565,0.00191454168471175,0.019124521257998732,0.01904151279399536,0.06679030050154407,0.0021372972,0.0022447851,0.0021946408,0.01911142598977935,0.01904034865052493,0.06927810946676945,0.00218056,0.0021908718999999995,0.0021966530000000002,690.0,0.00202798853700314,0.0018768476664235499,0.012735325558832339,0.012148619043947751,1.0,1.0,0.01259663323312422,0.01231799536741197,0.8,1.0,1.0,1.0,1.0,1.0,0.01938707526830502,0.020073294650557395,0.0,0.0,0.9,0.9
145,145.0,0.015657499631864517,0.0163703195459804,0.00380147334391149,0.012735794066808703,0.00637867992408442,0.007398044448608361,0.006387172548608361,0.19793851018874836,0.042288725802723505,0.00175225000472027,0.19793851018874836,0.042288725802723505,0.00413195900962117,0.2006574900881727,0.043825877712215924,0.0019157576570801398,0.01913493264403019,0.01905314043562322,0.06658994173064892,0.0021891411999999996,0.0022624539999999997,0.0022380192000000004,0.01913265042482669,0.0190516445714771,0.06681571732959515,0.0021815702,0.002271183,0.002219469,691.0,0.00202508722837825,0.0018741822236846902,0.012735003068667672,0.0121467526133417,1.0,1.0,0.012597768793604738,0.01231933841052327,0.8,1.0,1.0,1.0,1.0,1.0,0.0192930290693475,0.02000484054271622,0.0,0.0,0.9,0.9
146,146.0,0.01562685649722816,0.016363642651743518,0.00379134091778006,0.012731703941306901,0.005719790536962839,0.00763828497443843,0.006786617574438431,0.19800844973960346,0.042304792479135045,0.0017471721573333698,0.19800844973960346,0.042304792479135045,0.004143972354964779,0.20079719532853937,0.0438842030365974,0.0019161667127950202,0.019109683642124807,0.0189998322862517,0.06676074938565527,0.0021867529000000004,0.00218566,0.0022478367000000003,0.01911901843635478,0.019045131147854777,0.06659257266418343,0.0022196008,0.0022652298999999996,0.0022529578,700.0,0.0019992318482023102,0.0018510865594138601,0.01268983551543496,0.01211415872163459,1.0,1.0,0.012599440315441648,0.01231773406073421,0.8,1.0,1.0,1.0,1.0,1.0,0.019343406389447298,0.02015373754875616,0.0,0.0,1.0,0.9
147,147.0,0.01561997040310369,0.0163388445157941,0.0037697513440031805,0.012731252790332496,0.00584258053350825,0.007200884770434519,0.0063870441704345195,0.1979892666504272,0.04229367784399181,0.0017504430062652097,0.1979892666504272,0.04229367784399181,0.004143471920346769,0.20079620915617954,0.043882246748403256,0.001916024423841,0.01910188966793244,0.01905043003106466,0.06663620277376854,0.0021865241,0.0022306369999999997,0.0022375272,0.019102448806336193,0.018990555417931248,0.0667375553101218,0.0022327542,0.0021900714,0.0022631561,701.0,0.0019963735364265504,0.0018484835280658195,0.012762860554913099,0.01215904049653602,1.0,1.0,0.012598779552084799,0.01231490682884354,0.8,1.0,1.0,1.0,1.0,1.0,0.01934659726941562,0.020118647341834568,0.0,0.0,1.0,0.9
148,148.0,0.015673850944718782,0.01639976068019233,0.0038179596711212993,0.012727221662043302,0.00578160770009759,0.0072934573978149,0.006297025197814899,0.19809368476525996,0.04232601929751255,0.0017574510522563203,0.19809368476525996,0.04232601929751255,0.004087057527063939,0.2009469455459798,0.0439227173160148,0.0019241189185341297,0.019183868157270103,0.01897920033428983,0.06590093127017924,0.0022226331000000004,0.0022220671999999995,0.0022805280000000004,0.01918096202208287,0.0191388899341352,0.06670426897063335,0.0022292814,0.0022581541000000005,0.0022556589999999997,710.0,0.0019713668729035303,0.0018252264093154096,0.012289519650660701,0.01197022066175013,1.0,1.0,0.01257940067011635,0.012309013981186279,0.8,1.0,1.0,1.0,1.0,1.0,0.01930358402546112,0.019877264565551674,0.0,0.0,0.9,0.9
149,149.0,0.015679560044405676,0.016401439387169772,0.0038148829515443398,0.012726776972966102,0.006091082188867119,0.00698220055118403,0.006055588851184031,0.19810213748684363,0.042328716969083094,0.0017571958459902197,0.19810213748684363,0.042328716969083094,0.00405693731572368,0.20095820283749927,0.04392783932126561,0.00192402738397917,0.01918518317753242,0.018984151946685648,0.06497419463978227,0.0022509921,0.0022443651,0.0023209651999999996,0.019187536638748528,0.01898536268854988,0.06589137319329294,0.0022615154,0.0022594882,0.0023017582,711.0,0.00196860892820014,0.00182265098085756,0.012291204885807,0.01196794879419468,1.0,1.0,0.012581316984343319,0.01231005120575611,0.8,1.0,1.0,1.0,1.0,1.0,0.019147007096292436,0.01990363287367093,0.0,0.0,0.9,0.9
150,150.0,0.015769412583253792,0.016406121963717817,0.003888745868993869,0.012722803183967898,0.00618043151307368,0.008084980902600049,0.007066598802600051,0.19810589568358564,0.042320020347631146,0.0017539167688961899,0.19810589568358564,0.042320020347631146,0.00411849025699008,0.20094799420434847,0.04389428170916323,0.0019128588095889798,0.01922731954829527,0.018980660396212247,0.06774775928183294,0.0022359230999999995,0.0022853299000000003,0.0023026808,0.01918969350253912,0.01899328073719692,0.06504347710706213,0.0022975880999999997,0.0022756269,0.0023343789,720.0,0.0019484866272084199,0.0018005301070544398,0.012291144510463769,0.011975468115388941,1.0,1.0,0.012585868274091689,0.01240544051884539,0.8,1.0,1.0,1.0,1.0,1.0,0.01933601057046227,0.02021819840904897,0.0,0.0,0.9,0.9
151,151.0,0.01576618214308148,0.0164111675822459,0.0039333720026199104,0.012722364776456104,0.0060099981831176295,0.00732132445747064,0.00634214435747064,0.19807467595335063,0.04230595760611888,0.00175234319704987,0.19807467595335063,0.04230595760611888,0.0041103692727797,0.20092199196654748,0.04388292385270205,0.00191389516577249,0.019234986793780367,0.01898236363500968,0.06757197617180537,0.0022725111,0.0023876168,0.0023437248999999996,0.019229119617846534,0.01898423932042515,0.0678022956145924,0.0023175617000000003,0.0023257618000000002,0.0023546119000000003,721.0,0.0019457871318670598,0.00179801816491562,0.012293210223843842,0.011976346274245011,1.0,1.0,0.01259401283744586,0.01241576958971603,0.8,1.0,1.0,1.0,1.0,1.0,0.01926829790363214,0.02010402960272794,0.0,0.0,0.9,0.9
152,152.0,0.015852195990743168,0.016477022104904992,0.00395732820237169,0.0127184467374736,0.007239985915331981,0.00879677583317865,0.00673156853317865,0.19806418786622576,0.042282380651692125,0.00174214639212195,0.19806418786622576,0.042282380651692125,0.0040415961043578,0.20087540918945743,0.04386151643919635,0.0019065538400263996,0.019236341106868372,0.018955169590940672,0.06574414592679613,0.0023122382000000004,0.0023071870999999996,0.0023097789,0.01922903773935887,0.01898695094885159,0.06758140450885769,0.0022966691,0.0023628879,0.0023280543999999997,730.0,0.00192453829240409,0.0017780542371210802,0.01225995434784035,0.01195633350528573,1.0,1.0,0.012613473267714208,0.0124331742650282,0.8,1.0,1.0,1.0,1.0,1.0,0.0192035680998662,0.01965666054477283,0.0,0.0,0.9,0.9
153,153.0,0.01585509944247482,0.016476352102735313,0.0039354112342083,0.0127180144386108,0.00613401788798824,0.007358523688879329,0.006652549988879331,0.19795108971904235,0.04223377852993295,0.00174131295510086,0.19795108971904235,0.04223377852993295,0.0040807993991342,0.2008676520578933,0.043854990221642146,0.00190669473059378,0.019238691454354424,0.01892325273923149,0.0664614173782802,0.0023071778,0.0023232998,0.002369408,0.01923912562968304,0.01895405800298435,0.0657283158279354,0.0023377542,0.0023174378999999998,0.0023167167999999998,731.0,0.0019218739061812,0.0017776480897218102,0.01221724854604156,0.011921474998161211,1.0,1.0,0.012614245035373112,0.01243143999206209,0.8,1.0,1.0,1.0,1.0,1.0,0.019371317537038378,0.019605470849381162,0.0,0.0,0.9,0.9
154,154.0,0.015760829649546625,0.016475407486253986,0.00402517701558688,0.012714150625284002,0.005573050500085411,0.007466185135546829,0.00662625023554683,0.19806964704918448,0.04231825375255214,0.0017401798844357999,0.19806964704918448,0.04231825375255214,0.0041756141489887,0.2010186100277945,0.043961949918395554,0.0019131936278093602,0.019200666628966502,0.01891812059809835,0.06692155241871016,0.0023836966,0.0023942590999999997,0.0024624719,0.019236096409071906,0.01892982981165079,0.0665744002560778,0.0024124209,0.0024338739000000003,0.0024235128,740.0,0.00190233388958549,0.00175632211525606,0.012223359039362933,0.011925649064336229,1.0,1.0,0.012623670186488582,0.01235942323661796,0.8,1.0,1.0,1.0,1.0,1.0,0.019762478371482158,0.02000740882737611,0.0,0.0,1.0,1.0
155,155.0,0.01576444106137703,0.01647972974314667,0.00401575922784925,0.012713724269168902,0.0058066770249267,0.007088877419140579,0.00638083351914058,0.1980329472557278,0.04230216204486376,0.0017412842408484701,0.1980329472557278,0.04230216204486376,0.0041709555974334105,0.20098423178690955,0.04394790200915747,0.0019124169949447,0.01920213568037098,0.01892411974525425,0.06689353407254603,0.0023550839,0.0024009999,0.0024629443,0.019207437489688808,0.01892299041674599,0.06691669268051917,0.0024174675,0.0023997527999999996,0.0024815175000000005,741.0,0.00189977112660401,0.0017539476733935602,0.012224383657241291,0.01192639020223583,1.0,1.0,0.012622671686080871,0.01235485941242678,0.8,1.0,1.0,1.0,1.0,1.0,0.01978889953567454,0.0200063041304653,0.0,0.0,1.0,1.0
156,156.0,0.015745018152664093,0.01646405136566777,0.00401095880902225,0.012709913218572098,0.0056512051648315,0.00713737582504879,0.00630599442504879,0.19808338243420354,0.04230980429890903,0.00174096529701973,0.19808338243420354,0.04230980429890903,0.00418355727820232,0.2010160506370764,0.04394412325430185,0.0019173009836385298,0.019202022524231328,0.018914631756776303,0.06738490879720957,0.0023881408,0.0023985436999999997,0.0024195808,0.019193312385586005,0.018919578095423665,0.06686006925524227,0.0023769868,0.0023898369,0.0024360446,750.0,0.0018771428677071,0.00173300813312557,0.012227248483586462,0.011913044218164689,1.0,1.0,0.012617536873771328,0.012347562384193798,0.8,1.0,1.0,1.0,1.0,1.0,0.02005809857294901,0.020170609214940516,0.0,0.0,1.0,1.0
157,157.0,0.01573923110269154,0.01645625558676782,0.004000817392421459,0.012709492645945102,0.005681390307556081,0.007073913841540461,0.00624951884154046,0.19806103662669555,0.04229791837719492,0.00174066912041307,0.19806103662669555,0.04229791837719492,0.0040735345171310795,0.20099382377978875,0.043932163650794345,0.00191768125221447,0.0191920984593928,0.01890801370047524,0.065103761745547,0.002420058,0.0025217787,0.0024261567000000003,0.01919184219377052,0.018905784125499907,0.06736608441509087,0.0024159648000000003,0.0024194477,0.0024315518999999996,751.0,0.001874602721865,0.0017306624027632902,0.01222883773524918,0.011915756273532929,1.0,1.0,0.01261837285824754,0.01234900258758235,0.8,1.0,1.0,1.0,1.0,1.0,0.0192967305379055,0.01956622970287538,0.0,0.0,1.0,1.0
158,158.0,0.015725644321773917,0.016467680856995997,0.0040259853345309595,0.0127057329533358,0.00566638896918942,0.007385281973120071,0.00675261807312007,0.1980366977338891,0.0422765729833449,0.0017406994128200202,0.1980366977338891,0.0422765729833449,0.00423314195020336,0.20098360106151997,0.043917602988408314,0.0019211746415806201,0.01919373595454543,0.018880291452327953,0.06777421230090633,0.0023760709,0.0024254360000000004,0.0024651350000000002,0.019190249885734468,0.018909980962027582,0.06510808589826175,0.0024562348,0.0024592277000000003,0.0024582979000000002,760.0,0.0018523766163502098,0.0017101350958504302,0.01220225598407893,0.01188913318989256,1.0,1.0,0.01262037378918197,0.012351278285313941,0.8,0.9,1.0,1.0,1.0,1.0,0.02029344924567978,0.02035557898217438,0.0,0.0,1.0,1.0
159,159.0,0.015721759954107108,0.016456793784769212,0.00402287212246774,0.012705318011229701,0.00581974271998286,0.007026243353588819,0.00638779625358882,0.19804862461775985,0.04228083479626711,0.00174210579621057,0.19804862461775985,0.04228083479626711,0.0042334312653448895,0.20099658887111665,0.04392177208876028,0.0019212227696241001,0.01918822685333798,0.0188750007069412,0.0680192431557705,0.0023908088999999998,0.0024425310000000004,0.0024618588,0.01918904073919785,0.0188723742030418,0.06776141706512809,0.0024019711999999998,0.0024408281,0.0024706188,761.0,0.0018499790963666298,0.0017079262552618401,0.01219909388533196,0.01188559276138683,1.0,1.0,0.012617522920557891,0.012349331621395851,0.8,0.9,1.0,1.0,1.0,1.0,0.02036819926210947,0.02035038620124583,0.0,0.0,1.0,1.0
