,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.015053087617361726,0.0154937699773284,0.00230858890880695,0.0132451554285719,0.00549283188571165,0.0057854543302001005,0.005232190203399625,0.17246899943052502,0.034507966694774475,0.001500474313626375,0.17246899943052502,0.034507966694774475,0.00265840085872095,0.17202289123404735,0.033929695912167795,0.0014993009919361,0.017866108231524798,0.017248128680294475,0.0481402400514111,0.00044941475,0.00045038725,0.00043067,0.01802694707889425,0.017394176684575425,0.0462438389700593,0.00045207725000000003,0.000466934,0.0004397915,140.0,0.0089647290738234,0.00840717137459405,0.011636444323913926,0.01137764191663395,1.0,1.0,0.011806091213763251,0.011960837817366425,1.0,1.0,1.0,1.0,1.0,1.0,0.014094248007166224,0.01506471681788515,0.0,0.0,0.0,0.0
35,35.0,0.0152571644072741,0.015713849858676375,0.0023537187189131,0.0132428798152174,0.005250059026122975,0.0059444804776611,0.00511949609078975,0.17268136613807572,0.03450031783177175,0.001507749796510325,0.17268136613807572,0.03450031783177175,0.0026501775006498,0.17193560890626156,0.033913637083802274,0.0014956662737298499,0.01797577660970185,0.01729638719044205,0.047469136958355876,0.0004371615,0.00044014675,0.000429179,0.017955810737637398,0.017320736935568674,0.0481610480919561,0.00045141325,0.000442064,0.0004279565,141.0,0.00890089775879865,0.0083457313020562,0.011610493038440126,0.0113765602357658,1.0,1.0,0.011814070473748025,0.011959396634862274,1.0,1.0,1.0,1.0,1.0,1.0,0.0140758315593397,0.0150993613782336,0.0,0.0,0.0,0.0
36,36.0,0.014083879037075624,0.01557911742962185,0.002283602885930425,0.0132230903875077,0.005166095773162775,0.005825606241088825,0.0052728446553344,0.17464160722334765,0.034816148771664626,0.001522383343352175,0.17464160722334765,0.034816148771664626,0.002678141991346075,0.17452087759733376,0.0347657980496306,0.001540775198568,0.01775761452657175,0.0174447450932997,0.0476971705606197,0.00047458175,0.0004904917500000001,0.0004592375,0.018004187810110976,0.017458407666015224,0.04756064493173695,0.00048087975,0.00046969125000000003,0.00045893475,150.0,0.008535171165539375,0.007867544367054825,0.011586696024530725,0.011359891328257224,1.0,1.0,0.01192715503064895,0.01174894454980035,1.0,1.0,1.0,1.0,1.0,1.0,0.015009117369893202,0.017905953932668774,0.0,0.0,0.0,0.0
37,37.0,0.014063312823995575,0.0155532218656123,0.002350872712201275,0.0132209646522892,0.005431990811645425,0.0061110627347717005,0.00542293880661005,0.17487351849385774,0.0348330827590559,0.001514020208012525,0.17487351849385774,0.0348330827590559,0.002685881377563175,0.1744701137107769,0.03479171557863363,0.001539049765922075,0.017780365537224802,0.01741230086756715,0.04507252587098575,0.00047890650000000003,0.0004931847500000001,0.000460439,0.017797775021136174,0.017407744091936,0.04774009876939883,0.0004978840000000001,0.00049436475,0.00045987649999999997,151.0,0.00848279210838395,0.0078158370486608,0.0115898687020955,0.011366194165004275,1.0,1.0,0.0115152304655794,0.011584274567026475,1.0,1.0,1.0,1.0,1.0,1.0,0.01467496408012835,0.0142524890143968,0.0,0.0,0.0,0.0
38,38.0,0.01403144983598875,0.015496610192053475,0.0022231846052828,0.0132024387227946,0.005243301011138875,0.00591173677218625,0.005365928491027825,0.1759930455516917,0.03511040721258138,0.001520965520771125,0.1759930455516917,0.03511040721258138,0.002841694882674075,0.17536840151043284,0.03525868568767965,0.0015615921341643499,0.0179646800687155,0.017861026355127926,0.04582489837906292,0.00047665425,0.00050421625,0.00051566725,0.0181241140117436,0.017735928177379325,0.04525570500203545,0.00051257425,0.000523049,0.0004907915,160.0,0.0080316923728577,0.00738861346003415,0.0115679665184938,0.0112912816476152,1.0,1.0,0.0115769729111409,0.011631265278777425,1.0,1.0,1.0,1.0,1.0,1.0,0.014907853050512749,0.0149277155351064,0.0,0.0,0.0,0.0
39,39.0,0.014020474157879576,0.015461000920921751,0.0021886970354801248,0.0132004445412581,0.00523183466546625,0.00594252425607295,0.005337301107696525,0.17713836453489584,0.035715282686893876,0.001523723130398375,0.17713836453489584,0.035715282686893876,0.00285760115160305,0.17663818926684388,0.03606321361598952,0.001604251261704125,0.017930439329169573,0.01782543997283345,0.0467946748628773,0.000486224,0.00050967475,0.000507456,0.017926192496387824,0.017819851118826325,0.045748324152059226,0.00048650624999999997,0.0005100515,0.00052646925,161.0,0.007983191555452549,0.007345149269522175,0.011573274766561824,0.011247703845845575,1.0,1.0,0.011570860457034926,0.01159881573924355,1.0,1.0,1.0,1.0,1.0,1.0,0.015326582540358374,0.0149803192793686,0.0,0.0,0.0,0.0
40,40.0,0.014111586905681026,0.0156939871712794,0.002198637178330425,0.0131830320476257,0.00540969039254755,0.005989014419158925,0.0050241189675597495,0.17887338981955492,0.0362439689595069,0.0015392703599559749,0.17887338981955492,0.0362439689595069,0.0030098755649774498,0.1795837788139981,0.036761459668544424,0.001641709226807825,0.017914891046644527,0.01773260397692335,0.04761292280235022,0.000547854,0.0005493815,0.00051661725,0.017939005870993098,0.017766705282288575,0.04687584688136605,0.00054679575,0.00054322375,0.0005204947500000001,170.0,0.007577450162946125,0.006967613894942899,0.01164161963296175,0.011342957123881201,1.0,1.0,0.011581679937598451,0.011527439755721949,1.0,1.0,1.0,1.0,1.0,1.0,0.015891751026072775,0.016363927338052427,0.0,0.0,0.0,0.0
41,41.0,0.014101800863484525,0.015663100527923225,0.0021897907715625747,0.0131811542515013,0.005335879769287075,0.00609154533990475,0.005145367998107825,0.17891331980975672,0.03623555080330155,0.001541723890149325,0.17891331980975672,0.03623555080330155,0.003027365346365475,0.17946817096038592,0.0367597201187725,0.00163579363550015,0.017890848740697525,0.017702364062685723,0.04885355540042255,0.0005532314999999999,0.000534294,0.0005377465,0.0178912078506514,0.01769921075673553,0.04762462838637563,0.00056122225,0.000556774,0.0005398392499999999,171.0,0.007534956252552525,0.006926290902403275,0.011658946365358424,0.011348838756503075,1.0,1.0,0.011586803276740675,0.01153252689104185,1.0,1.0,1.0,1.0,1.0,1.0,0.015384995722952525,0.0163639263190154,0.0,0.0,0.0,0.0
42,42.0,0.013823967531696726,0.0157629341737711,0.0022938424483685002,0.0131647302851805,0.0055280581704101,0.00606869789343255,0.0054881554510803,0.18024705529406881,0.0365775886819145,0.0015161744480179,0.18024705529406881,0.0365775886819145,0.0029055845557328748,0.1811734112384714,0.0371358966773507,0.001608962963017675,0.017779242808413448,0.0175569864801232,0.04973628287001922,0.0005510865,0.0005538315,0.000566394,0.017786749723827277,0.0175893578331576,0.04869237123928208,0.0005893315,0.0005576415000000001,0.0005708639999999999,180.0,0.007163700642450475,0.006621705916691375,0.011485092021078374,0.011378534789391275,1.0,1.0,0.011611738024566526,0.01168785466372235,1.0,1.0,1.0,1.0,1.0,1.0,0.017623148567867102,0.017141625631417773,0.0,0.0,0.0,0.0
43,43.0,0.01378523526623885,0.015690941834488725,0.002209553469286975,0.0131629561780253,0.0055279803865051005,0.0060385039748534755,0.005372065574066125,0.1802649034851608,0.0365914384980964,0.0015344725093005,0.1802649034851608,0.0365914384980964,0.0029540230452365,0.18114507079321132,0.03715268801853103,0.00160685401282905,0.017801149050707926,0.017601508232498377,0.049754604704777654,0.0005533965,0.00057825225,0.00058993475,0.017826714999118774,0.01758929946541345,0.0503515459423629,0.000550364,0.0005725847499999999,0.0005701215,181.0,0.007125290721514825,0.006585368350752525,0.011475221287578975,0.011390078678125975,1.0,1.0,0.011622364566932875,0.01169466688736585,1.0,1.0,1.0,1.0,1.0,1.0,0.017379170291898425,0.016928563938378223,0.0,0.0,0.0,0.0
44,44.0,0.013707889862015973,0.015539414345137274,0.00214172668982285,0.0131474156676926,0.005501827626434275,0.00609320563388055,0.00549743195983885,0.1811370585166458,0.0372132031746956,0.001559750391140525,0.1811370585166458,0.0372132031746956,0.003092024618552825,0.18260655132940107,0.037438470641107294,0.0016116839690515248,0.017927154876624274,0.01763474754595285,0.04987580536435153,0.0005829565000000001,0.0006066859999999999,0.0005642912499999999,0.017920947220873222,0.017623099061632824,0.049561967857162374,0.0005745067500000001,0.00060590625,0.0005968065,190.0,0.006792718031891575,0.006309357565998175,0.011423729323749925,0.011417394741183324,1.0,1.0,0.011590437042166848,0.011567963782815225,0.25,1.0,1.0,1.0,1.0,1.0,0.014596168605097024,0.016211731965709873,0.0,0.0,0.0,0.0
45,45.0,0.013693086371365775,0.015560797704495926,0.00211566177834035,0.0131457345163194,0.0055020818069763,0.0060707919374388755,0.0053790126983641745,0.1810782087450814,0.03718980961060507,0.0015588155788004,0.1810782087450814,0.03718980961060507,0.003071906314967025,0.18257865924793493,0.037511272850973304,0.0016152483511920749,0.0181981736124608,0.017665625501668475,0.05087087768557835,0.00058049825,0.0006154239999999999,0.0005685015,0.018072045798898727,0.017654300129575924,0.049964962497945124,0.0005821217499999999,0.00060452575,0.000572514,191.0,0.006757252781384125,0.00627639500381215,0.0114207559978066,0.011418820568170576,1.0,1.0,0.011588418722066375,0.0114726551084049,0.25,1.0,1.0,1.0,1.0,1.0,0.014603959065057676,0.016195211947266575,0.0,0.0,0.0,0.0
46,46.0,0.01419319357589155,0.015903038696448726,0.002214275960229275,0.0131309882444365,0.005130982488189675,0.0059893104041137245,0.0057685759224242504,0.18201016195997888,0.03748785982421865,0.001575718779812775,0.18201016195997888,0.03748785982421865,0.00298687504119995,0.1833799604570854,0.0378531773579431,0.001665928471018975,0.018106641650514475,0.01786648538246285,0.04936167431865578,0.0006308165,0.0006159187500000001,0.00061025075,0.018120040815635,0.01793150820897095,0.05107366201140865,0.00062327375,0.000640504,0.0006007257499999999,200.0,0.0064640385112696,0.005997392068342475,0.01140765559712055,0.0113504977694844,1.0,1.0,0.011570674358112125,0.011540626483715375,0.25,1.0,1.0,1.0,1.0,1.0,0.015024382380283176,0.016235837556293126,0.0,0.0,0.0,0.0
47,47.0,0.014176236266811625,0.01588447312924455,0.002199459953194125,0.0131293908946235,0.005281550413543675,0.0059979635442504505,0.005714852544830276,0.18211738033724317,0.03757392945798563,0.0015734712575806498,0.18211738033724317,0.03757392945798563,0.002974589046881775,0.18330622783585135,0.03781048369734215,0.0016646887961926501,0.018082446341801152,0.017838679809680902,0.049187224801724876,0.00063722325,0.000613384,0.00061494825,0.018082000375279975,0.017838360853190675,0.04931452137368007,0.00064229625,0.000638919,0.00060666875,201.0,0.006432279724763026,0.005968602519517175,0.01141426487001165,0.01136938772140825,1.0,1.0,0.0116153220073253,0.011551587286531525,0.25,1.0,1.0,1.0,1.0,1.0,0.0150043162115885,0.016234196365986452,0.0,0.0,0.0,0.0
48,48.0,0.014121530691276625,0.0160023466763768,0.002109369939396075,0.0131153624653153,0.0055748946307983,0.00614773909860225,0.00538142620828245,0.1828597935692613,0.0375137766146813,0.001576641870993425,0.1828597935692613,0.0375137766146813,0.002968295693656625,0.18460858091789276,0.0384184385665373,0.0017042905297701499,0.018069452918101275,0.017822586147518926,0.050120051125989676,0.000670084,0.000678659,0.0006242415,0.01802130262671205,0.017839364820354073,0.04918448144644182,0.0006761240000000001,0.0006387665,0.00064502875,210.0,0.0061572973814278745,0.00571892377865025,0.011403141579424774,0.011336693153721326,1.0,1.0,0.011640175053286576,0.01154169201854485,0.25,1.0,1.0,1.0,1.0,1.0,0.0161577420158105,0.015984959370117475,0.0,0.0,0.0,0.0
49,49.0,0.014110063520315151,0.015960033889576848,0.002101600524340125,0.0131138410470699,0.005361105235687225,0.00612297447183225,0.005844028650695774,0.18297208295549564,0.03754346052423142,0.001573843509518575,0.18297208295549564,0.03754346052423142,0.002985391813575875,0.1846811405279301,0.03843005494923552,0.00172020717327135,0.018049376366216775,0.017784966030620925,0.0515570577331279,0.00063426075,0.0006787482499999999,0.0006738332500000001,0.018069145200634247,0.017798207451347248,0.050060127621025526,0.00067035125,0.0006817335,0.0006289514999999999,211.0,0.00612806496368315,0.0056920625901066,0.011440899513492326,0.011352492533608925,1.0,1.0,0.01163459463324885,0.011541423449686401,0.25,1.0,1.0,1.0,1.0,1.0,0.01625842017517555,0.0160348494207889,0.0,0.0,0.0,0.0
50,50.0,0.014086788189129375,0.015808478869359273,0.00206820039804775,0.0131004645452404,0.005508797793640125,0.006106749229827875,0.0055697283330687995,0.18464693428262002,0.0380706100181362,0.001620029092720275,0.18464693428262002,0.0380706100181362,0.003109130305522175,0.18624475918664116,0.03860252418203442,0.0016877505055127502,0.0182413977972557,0.01774605308584218,0.0509272653262955,0.0007052215,0.000705944,0.000686224,0.0182939929971688,0.01780588859074645,0.05137195065385225,0.0006701564999999999,0.000707019,0.000705559,220.0,0.005949098895995075,0.005460830531216775,0.011385473061060324,0.0112077420382832,1.0,1.0,0.0116287208552118,0.011249647040565025,1.0,1.0,1.0,1.0,1.0,1.0,0.016422228985162702,0.01610807546034105,0.0,0.0,0.0,0.25
51,51.0,0.0140631489914799,0.015788029026934478,0.00206294644909465,0.013099012243705,0.005558350478027276,0.005993278674896225,0.005712624172393725,0.18470691917363483,0.0380776003005475,0.001572231908667875,0.18470691917363483,0.0380776003005475,0.003128813684319325,0.186315267011389,0.03856648121039108,0.00169913310275585,0.01823083820828665,0.017687294871028124,0.05091354616337225,0.000684849,0.000724314,0.0006882207500000001,0.018218786464784375,0.017723314513094647,0.050875091052556824,0.00070254575,0.0007151487499999999,0.000686258,221.0,0.0059213526181482005,0.005435468271506075,0.011393103596528474,0.01118301421492445,1.0,1.0,0.011654771885047,0.0112608313164941,1.0,1.0,1.0,1.0,1.0,1.0,0.016422226702120277,0.016108069949637174,0.0,0.0,0.0,0.0
52,52.0,0.0140645056976391,0.016047380866731225,0.00215010367485305,0.0130862304046269,0.005441068277526825,0.00621565963745115,0.005867127548950175,0.1857122960331557,0.038537865546900175,0.0015681494941923498,0.1857122960331557,0.038537865546900175,0.0031828377928887997,0.1867505093718563,0.03871424911282805,0.001800881069520325,0.0182406959517284,0.017957698947648575,0.05440412277782153,0.000714649,0.00072505575,0.000698359,0.018188385403400727,0.017974169451790725,0.0512269984082181,0.00072574125,0.0007414465,0.000712674,230.0,0.005690766275033225,0.00522345990411815,0.011418935240829025,0.0111918872095642,1.0,1.0,0.011666916597988524,0.01127160584316645,1.0,1.0,1.0,1.0,1.0,1.0,0.015309882900733724,0.016715239820083126,0.0,0.0,0.0,0.0
53,53.0,0.0140515903759093,0.01602098649228275,0.002147172946805325,0.0130848412798401,0.00549977974005125,0.006195687942382725,0.0056983009351501,0.18560066848971377,0.03849960335048772,0.001570735832260275,0.18560066848971377,0.03849960335048772,0.0031840258972453002,0.18672891976850578,0.03865468928502268,0.00180614552392735,0.0182569680014305,0.0179345242531056,0.05392966863128195,0.0007319415,0.0007422665000000001,0.00069621075,0.018257391439955972,0.0179356161017166,0.054363790820484176,0.00074673125,0.0007389415,0.00070211075,231.0,0.005667221923487925,0.0052006964931541,0.0114099028245186,0.011205163479610125,1.0,1.0,0.011668673308090525,0.01127216349756335,1.0,1.0,1.0,1.0,1.0,1.0,0.015937159049199175,0.0167237090330739,0.0,0.0,0.0,0.0
54,54.0,0.0139674400011996,0.01606015622735245,0.0022289392059620253,0.0130726040412837,0.005222918189269975,0.006104777112853951,0.00533267245001215,0.18578313133868082,0.03853245711890098,0.0015822865685060751,0.18578313133868082,0.03853245711890098,0.003249123913630775,0.1873641298430126,0.03904851874978417,0.001815048472460475,0.018116623013718698,0.017826152747534674,0.05164521208374547,0.000744743,0.00073957875,0.0007246329999999999,0.018187509618944525,0.01787579299988875,0.0535416655538338,0.00075242,0.0007746657499999999,0.00071345575,240.0,0.0054692481840658246,0.0050092677841099,0.0114242374646995,0.011307175409630825,1.0,1.0,0.01170555668429525,0.01131521359150855,0.25,1.0,1.0,1.0,1.0,1.0,0.0158636145996889,0.0165753148845739,0.0,0.0,0.0,0.0
55,55.0,0.013935093706777351,0.016033944742348073,0.002174232928279225,0.0130712728848147,0.0054985203269348,0.005981961266143775,0.00544798511660765,0.18576887245746365,0.03855269538452955,0.0015687497638811,0.18576887245746365,0.03855269538452955,0.003239917917763075,0.18743586251440503,0.0390597397715888,0.001812218371752275,0.018155632969910775,0.017804822035522576,0.05163476661710325,0.000743239,0.0007654364999999999,0.000727164,0.018084797716744552,0.017805362485686625,0.05171384135879473,0.00075924825,0.000762819,0.000712299,241.0,0.005446252726397075,0.004988433711467425,0.011423790911548576,0.011326800152501851,1.0,1.0,0.011706994685090049,0.011334454760404775,0.25,1.0,1.0,1.0,1.0,1.0,0.0158636157935668,0.016439568717209925,0.0,0.0,0.0,0.0
56,56.0,0.013744654079180026,0.016025011816816752,0.00205798378169935,0.0130595362296766,0.0051847567789001,0.006072571236358625,0.0057195488240356,0.18600532845172646,0.038542063676060154,0.0015635734607336751,0.18600532845172646,0.038542063676060154,0.0032802199898584253,0.18795150005061478,0.03916890297604735,0.001831670328429875,0.018055810865287278,0.017717972416134976,0.0513643753095021,0.000779239,0.0007880680000000001,0.000758954,0.0181189968437205,0.01770061767058975,0.051582990420118074,0.0007668815,0.0007974035000000001,0.0007924465,250.0,0.0052485775934264,0.004809440956130025,0.011502833938558625,0.01133584908620845,1.0,1.0,0.01175098759472555,0.011351046214704575,0.25,1.0,1.0,1.0,1.0,1.0,0.016387147036532424,0.016468939535993175,0.0,0.0,0.0,0.0
57,57.0,0.013733360796382425,0.016044797500703728,0.0020555023388338,0.0130582584494418,0.0053486525651854746,0.006137138705993625,0.005606123033905,0.18604180738101683,0.0385176987768145,0.0015725808606752,0.18604180738101683,0.0385176987768145,0.003155402941592,0.18819228093932716,0.03925149812940035,0.001832180995134025,0.018182302472085653,0.017722152105984098,0.05110942399835005,0.000773744,0.0007775915,0.00079079325,0.018191012489095677,0.017742388222128275,0.05134446189193102,0.0007909239999999999,0.000802884,0.000741384,251.0,0.005227886846875,0.00479335414366755,0.01148489328749905,0.011230040942515125,1.0,1.0,0.0117519817789685,0.011353488069585475,1.0,1.0,1.0,1.0,1.0,1.0,0.016387147867770752,0.016487152968522174,0.0,0.0,0.0,0.25
58,58.0,0.013975974287643151,0.015931985375179723,0.002273132000412675,0.0130469834716656,0.00533467167669675,0.00602510761178585,0.005703899183593675,0.18712048450341356,0.038719457210693725,0.001575980621614625,0.18712048450341356,0.038719457210693725,0.0034879114695927247,0.18919804045418165,0.03946660966406952,0.0018528609478494999,0.018056042543108424,0.017802753243479776,0.05238972971157245,0.00082186825,0.0008317525,0.0008165634999999999,0.018025029126724823,0.017795640101471926,0.05113803340148727,0.00082690575,0.0008291915,0.00081074825,260.0,0.005053190253246799,0.004627462639820675,0.011472164566524825,0.0113474099350713,1.0,1.0,0.011806006005657425,0.011298669253537926,0.25,1.0,1.0,1.0,1.0,1.0,0.016324106687607323,0.01684724528428825,0.0,0.0,0.25,1.0
