,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2083,2083.0,0.009111219012922,0.009639603606149474,0.001005959228339375,0.0062169960867667,0.0037728053789062,0.004096960443084699,0.0031196501236267003,0.18246337969689302,0.03757548089117947,0.0019510752739515,0.18246337969689302,0.03757548089117947,0.003291946253115475,0.18134506072289605,0.0366936860776848,0.0019312530628852,0.015360574630198374,0.0146633722511361,0.03424299882669258,0.00034796675,0.00035293425000000004,0.00032597174999999997,0.0156141214490016,0.015143726200522501,0.03305280692416905,0.00034376350000000003,0.000345471,0.00032688675,110.0,0.008850270797282475,0.0082490329791454,0.0122829143331273,0.0119131407460722,0.0,0.0,0.0124868667771189,0.01220294186643305,0.0,0.0,1.0,1.0,1.0,1.0,0.018504776245123374,0.019037096149729774,0.0,0.0,0.0,0.0
2084,2084.0,0.009083686521614474,0.00966332970420585,0.001150290122732825,0.0062156505538385,0.0038766469714965,0.004226874438384975,0.003169071551727275,0.1828008159247862,0.03759884672870473,0.001972196036213025,0.1828008159247862,0.03759884672870473,0.003291073635047775,0.18208275020389317,0.037175989291809,0.00192882435880305,0.015286099141249024,0.014599328846821025,0.0341292417793868,0.000334191,0.000359661,0.00032637775,0.015287317514370301,0.01460411890515965,0.03412924196981437,0.00034776625,0.00036157425,0.0003286635,111.0,0.008769091224148824,0.008173493489330474,0.012282842503769448,0.01187546547088645,0.0,0.0,0.012510811659871826,0.012202476456183525,0.0,0.0,1.0,1.0,1.0,1.0,0.018612088648957425,0.01915772074721773,0.0,0.0,0.0,0.0
2085,2085.0,0.008916571490412474,0.009406218879604975,0.0012574367357417,0.0062040500063552,0.0037364035887450502,0.004126728207305875,0.0032360806239013504,0.18466865286894044,0.038147594381433704,0.0019842523137829247,0.18466865286894044,0.038147594381433704,0.0030558065719772497,0.18325225826093805,0.037281343419324875,0.001960451232903975,0.014934582153139876,0.0147039761395367,0.03435401011296298,0.00035725424999999997,0.0003820585,0.00035387099999999996,0.0151473144044224,0.014779756458854775,0.03402652222867395,0.000382961,0.00037956424999999996,0.000357856,120.0,0.00812169972244035,0.007568827840196175,0.011908086976388677,0.012020705253669649,0.0,0.0,0.011973963008713924,0.012132433372213824,0.0,0.0,1.0,1.0,1.0,1.0,0.018945868152473875,0.019142587347065976,0.0,0.0,0.0,0.0
2086,2086.0,0.00891390730818635,0.009405983080305151,0.001247413018869975,0.0062028142563685,0.004157962301727224,0.0042520831705931995,0.00320123928808585,0.18470767210286218,0.03812903660315005,0.00197568988796165,0.18470767210286218,0.03812903660315005,0.003022475599107575,0.18331493374962152,0.0371997776769379,0.0019608627411957747,0.015060073852116551,0.0148567477170113,0.03223575252543133,0.0003647835,0.000386624,0.000354801,0.0151385056884163,0.0148589470924361,0.03422713773400848,0.00035753099999999996,0.00038689124999999997,0.0003648535,121.0,0.0080552697775096,0.00752950219621355,0.011916139429108224,0.01194564755913515,0.0,0.0,0.011949157574928326,0.012106739001537876,0.0,0.0,1.0,1.0,1.0,1.0,0.018016852077998302,0.0183035825825381,0.0,0.0,0.0,0.0
2087,2087.0,0.009012995092919598,0.009709171585842075,0.00123574616575005,0.0061921247286127,0.00372864238156125,0.004238272929351776,0.003182479867919875,0.18618700400442037,0.03854677108276655,0.0020311747389740002,0.18618700400442037,0.03854677108276655,0.003111702830901725,0.18571202135507725,0.0380310109267227,0.001956191341685025,0.0154171181439568,0.014689859238193374,0.0338241018930331,0.000404106,0.0003868335,0.00037911600000000003,0.015544283126805801,0.01490042459953395,0.032487148828943824,0.000391856,0.000412474,0.000383176,130.0,0.0075031717253181505,0.0070164411740685495,0.011803039162749876,0.0117482109872261,0.0,0.0,0.011542681520033774,0.011717571840648476,0.0,0.0,1.0,1.0,1.0,1.0,0.019860521871116074,0.017909215126565223,0.0,0.0,0.0,0.0
2088,2088.0,0.009034285111937875,0.00971346351589745,0.001274851002769525,0.0061909823703775,0.003777258326415925,0.00419101417062375,0.00330382856948845,0.18675622967033711,0.038826377353862754,0.002032117635430375,0.18675622967033711,0.038826377353862754,0.003147116272532375,0.1862230828948759,0.03807439077675885,0.00196725365849065,0.015406734193447975,0.01463911761640015,0.03373234920041332,0.00040372625,0.00039407675,0.00038546375,0.015454608089319949,0.01464095044617365,0.0337028856468697,0.0004141585,0.000391197,0.00038198349999999997,131.0,0.00744826381399975,0.006968719838674449,0.011800529959436425,0.011724436189777851,0.0,0.0,0.011531918924903375,0.01171649186480735,0.0,0.0,1.0,1.0,1.0,1.0,0.01975655136290055,0.017875133759722377,0.0,0.0,0.0,0.0
2089,2089.0,0.009114139030634025,0.010034179348472875,0.001569462314297275,0.0061810725333335,0.0038131512739868,0.00428546165203855,0.0032325026167907,0.18782740974150608,0.038888298086367575,0.0019897724445181748,0.18782740974150608,0.038888298086367575,0.0032516718636944747,0.1879057547632922,0.03880598141893413,0.00196109884716965,0.0152782301216346,0.014788446998607749,0.03497199131963435,0.00042133175,0.00043801874999999996,0.00041392174999999997,0.015687689914861525,0.0151848158871861,0.03417386957254158,0.00044409675,0.0004353245,0.00040594875,140.0,0.0069793131446135,0.0065503607238936255,0.0117058394188045,0.011493172157212125,0.0,0.0,0.011384547239538575,0.01175421013979605,0.0,0.0,1.0,1.0,1.0,1.0,0.019000386666709203,0.01829833726527165,0.0,0.0,0.0,0.0
2090,2090.0,0.009158034545921975,0.010120206664073475,0.001560930188679125,0.0061800105804348,0.0036080664195861,0.0043953468318175745,0.003333792247070225,0.1876434053073823,0.038809095298184874,0.00198287409498575,0.1876434053073823,0.038809095298184874,0.00328792273301745,0.18781497087079774,0.03886259318531567,0.0019667681778703498,0.0152870733600409,0.01491868639994765,0.03420219321356015,0.0004420095,0.00041930425,0.0004102685,0.015471988874301,0.014954792573546174,0.0350738820532816,0.00043097875,0.000437641,0.00041070850000000003,141.0,0.006928777165254975,0.006502783987446225,0.011666137093802625,0.011511504138058225,0.0,0.0,0.011319524359716126,0.011766021109964924,0.0,0.0,1.0,1.0,1.0,1.0,0.018446208608360427,0.01818681219737025,0.0,0.0,0.0,0.0
2091,2091.0,0.00883764359070135,0.009982488730075175,0.0014423696959351999,0.0061707755141703,0.0034722000991210247,0.0041839975410766506,0.0031991647470702997,0.18849010513258027,0.03921290262955145,0.001970686333683,0.18849010513258027,0.03921290262955145,0.003516501314329625,0.18963864757849414,0.03952404894715447,0.00200990136705455,0.015401311768461325,0.01461866387253315,0.0352655341437484,0.00045188199999999997,0.00046118674999999997,0.000429836,0.015623738914584776,0.014789363040739401,0.03438411826876553,0.0004721595,0.00047029775,0.00044250524999999997,150.0,0.006551540988252375,0.00612682270494715,0.011508868685534177,0.01163982311103715,0.0,0.0,0.011153340228365624,0.011850782684311875,0.0,0.0,1.0,1.0,1.0,1.0,0.01886721447719915,0.0182107905365553,0.0,0.0,0.0,0.0
2092,2092.0,0.00889439954457155,0.009967271150126175,0.001428467024764075,0.0061697835044016,0.0037591330291441996,0.004379181380401575,0.003186621891326875,0.18835284076963593,0.039117279231066074,0.00197752939324605,0.18835284076963593,0.039117279231066074,0.003532697938154725,0.19004129421692076,0.03954645703480055,0.00201192942024895,0.015454827976746724,0.014597079986253425,0.03517571778597903,0.00046386625,0.000472202,0.000438316,0.015447391145960325,0.0146554581653278,0.03515555895307483,0.000451937,0.000474949,0.00044944225,151.0,0.00650798592253925,0.006085420881860875,0.011507989316545574,0.01147859290539575,0.0,0.0,0.011156103131090299,0.011810182792091025,0.0,0.0,1.0,1.0,1.0,1.0,0.019082109612380774,0.019938398510083423,0.0,0.0,0.0,0.0
2093,2093.0,0.008834644424607949,0.010017807770758275,0.001463345846946425,0.0061611380706375,0.0036332766015929247,0.004408242114898649,0.00333117395126335,0.1909430608542555,0.03994287240104692,0.00201299562211975,0.1909430608542555,0.03994287240104692,0.0035782553222472747,0.1917506559713253,0.040174819211218925,0.0019972462953853,0.015288902973406826,0.0149011334315753,0.03610542191982868,0.000497592,0.00049383625,0.00046744150000000003,0.015232581763492,0.014966270059295924,0.03489425709961967,0.0005008395,0.00051163925,0.00047279725000000004,160.0,0.00615249236996125,0.005754055459517075,0.011477666749056899,0.0114145141982619,0.0,0.0,0.01118621133215545,0.01172863896610045,0.0,0.0,1.0,1.0,1.0,1.0,0.01871969104107475,0.019624033344651626,0.0,0.0,0.0,0.0
2094,2094.0,0.0088061486241868,0.009978189562696175,0.001452614960882975,0.0061602074525871,0.00364945262341305,0.004400585369445775,0.003388888285888625,0.19082099666576083,0.03989241603233443,0.001929802008103725,0.19082099666576083,0.03989241603233443,0.0036449729709207004,0.19183134573934252,0.0406107538902672,0.00199653866368075,0.015489241932450876,0.014884581531383076,0.03658797148772205,0.0005034695,0.0005127689999999999,0.00047073625,0.015498195737571874,0.01486188254822355,0.036569603246730295,0.00050879175,0.0004896084999999999,0.000462277,161.0,0.006113648228392225,0.005719597413756924,0.011507686983259574,0.01142386813453445,0.0,0.0,0.011148809594501975,0.011727904106948274,0.0,0.0,1.0,1.0,1.0,1.0,0.018446891661419152,0.019545184650866423,0.0,0.0,0.0,0.0
2095,2095.0,0.008607086371065775,0.0102048867548889,0.001392500189912625,0.0061520816222253,0.00349211709613035,0.004355283005828775,0.003246021580718925,0.19238384902559888,0.040688464585600354,0.00192554434347115,0.19238384902559888,0.040688464585600354,0.003514824735571475,0.1932340661637328,0.04118795905215055,0.00206256678784495,0.015422337577499575,0.01489819367420275,0.0368765873304631,0.00051576675,0.00053107175,0.0004977747499999999,0.01558867704467075,0.0147553323894702,0.036824965326729145,0.000533042,0.0005258062500000001,0.00048158375,170.0,0.00581027345667515,0.005427366993337875,0.011768553710842726,0.0113678672712652,0.0,0.0,0.011451740550071575,0.01164138840671005,0.0,0.0,1.0,1.0,1.0,1.0,0.018378177914368198,0.018562745806106725,0.0,0.0,0.0,0.25
2096,2096.0,0.008576263957801325,0.010203470042659025,0.001407366543576075,0.0061512053173673,0.003663329995544375,0.004409304904754575,0.00334297587167355,0.19252245457614411,0.040711993274813875,0.001943064289005175,0.19252245457614411,0.040711993274813875,0.0034494876839155,0.19312145904811046,0.041240428215126274,0.002053016008847325,0.01542060855380465,0.014836677136407576,0.03515946303149075,0.0005238445,0.0005310035,0.0005005177500000001,0.015428333422480376,0.014861108545799926,0.036826146621873175,0.0005321600000000001,0.000537003,0.00049089875,171.0,0.005775895287120825,0.005394966141184525,0.011744719532418625,0.01131800340049,0.0,0.0,0.011452518833771349,0.011658197832357475,0.0,0.0,1.0,1.0,1.0,1.0,0.018293401753364524,0.018570971438979726,0.0,0.0,0.0,0.25
2097,2097.0,0.00846604178561835,0.009898238868699949,0.0011336858696279,0.0061435407997509,0.003536185601592975,0.0045094016397093754,0.00329426109960935,0.19335618957650172,0.04120624462497835,0.00192609309966895,0.19335618957650172,0.04120624462497835,0.003889937794200725,0.19442824596775354,0.04160026708231793,0.0020720498067868,0.015441858747253826,0.01494293662540535,0.03744132972510785,0.0005585144999999999,0.0005660344999999999,0.0005197952500000001,0.015315774273262825,0.014871397885334724,0.03512880432895695,0.0005580462500000001,0.0005638045,0.0005284910000000001,180.0,0.005493677126933475,0.00512632306394925,0.0117721226470496,0.011271720008584825,0.0,0.0,0.0114832539002196,0.011545824575149001,0.0,0.0,1.0,1.0,1.0,1.0,0.019281640833380475,0.019289203897194577,0.0,0.0,0.0,0.25
2098,2098.0,0.0085507127289439,0.009910471174338326,0.001084788459041275,0.0061427128830785,0.0035898380408935253,0.004687025298645,0.003270811770568775,0.19332117709586352,0.04115982515966352,0.0019236705712849498,0.19332117709586352,0.04115982515966352,0.003809373172443125,0.19449391809173092,0.0415518563063578,0.0020665408945852747,0.015459645215919025,0.014937445919366901,0.03705117266683727,0.000558977,0.0005594545,0.00051515875,0.015409896363751074,0.014919690898474251,0.0373392655498407,0.00056305725,0.00056105675,0.0005177712500000001,181.0,0.005462089201823425,0.005101918869015625,0.011770662662258725,0.01130919199907675,0.0,0.0,0.0114838707656836,0.0116820080990996,0.0,0.0,1.0,1.0,1.0,1.0,0.018606465799958227,0.01915187389377545,0.0,0.0,0.25,0.25
2099,2099.0,0.00877232123116355,0.0099282059787806,0.001133781758912425,0.0061354606449232,0.00354477727288815,0.004464706060241675,0.0033930074899291497,0.19372237182232613,0.04161998621701157,0.00193640342305755,0.19372237182232613,0.04161998621701157,0.003630616081541525,0.19472691944144793,0.0418225220390099,0.002072047720030275,0.015438942106501275,0.014956682639012574,0.03471162341876793,0.0005842894999999999,0.00059761525,0.0005382844999999999,0.015350695734268624,0.014914145105355976,0.036701763834862,0.00059468475,0.00059384975,0.00054868675,190.0,0.005215048937032775,0.00486007140840265,0.011706915805549025,0.0112908061053931,0.0,0.0,0.011440855967542676,0.011466151736749199,0.0,0.0,1.0,1.0,1.0,1.0,0.01770933282159695,0.018339311512326602,0.0,0.0,0.0,0.25
2100,2100.0,0.008742195436461651,0.0098896166122932,0.00114375123348645,0.0061346761076157,0.0037773711747741247,0.004778258870727475,0.00375209150765985,0.19364231163076834,0.0416216020951815,0.0019400003333885,0.19364231163076834,0.0416216020951815,0.00367016434820355,0.19469585007688528,0.04177584463314915,0.00206945966854175,0.015452560644278624,0.0150031902893531,0.03455022343038135,0.00059059475,0.00062067,0.0005717109999999999,0.015467982762559875,0.014939387262849976,0.03462484868351745,0.00060774925,0.00061457125,0.0005543025,191.0,0.00518835484640655,0.004849792249735,0.01166786924627935,0.0113300658283014,0.0,0.0,0.01144069464531625,0.011490936885231225,0.0,0.0,1.0,1.0,1.0,1.0,0.017696249602699176,0.018289891383725478,0.0,0.0,0.0,0.25
2101,2101.0,0.0088451460973463,0.0100581316735955,0.001255290302397175,0.0061277945140703,0.00345456928656,0.004563426718963575,0.0033844269492187,0.19419694066063622,0.0416852643980388,0.001950132694387925,0.19419694066063622,0.0416852643980388,0.0035652935018295247,0.19673271706246734,0.04209726131842185,0.002083228540273475,0.0153924821102583,0.015361906689713925,0.036800249927992246,0.0006144145,0.0006180745,0.0005683795,0.015540089271008575,0.01533098782344855,0.03483577790815565,0.000611557,0.0006278345,0.0005727519999999999,200.0,0.004960379410324175,0.00464164052775855,0.01157951001434555,0.011088126964225075,0.0,0.0,0.011315062632240174,0.0113015279500598,0.0,0.0,1.0,1.0,1.0,1.0,0.0181523171919872,0.01915814760001535,0.0,0.0,0.25,0.0
2102,2102.0,0.008828921356371425,0.010043395570187151,0.001197820589362525,0.0061270490841576,0.0034977370982665497,0.004640799453552225,0.003381972480072,0.19426130284383955,0.041625219007326894,0.001945111884879825,0.19426130284383955,0.041625219007326894,0.0035877622374223,0.19673746215133542,0.04204284879361253,0.0020820133100816,0.01535882451133195,0.01532596280426935,0.0367184271947624,0.0006088495,0.00062431275,0.0005910995,0.0153591188537499,0.015326449937540825,0.03671843986468047,0.00062542025,0.0006260197499999999,0.0005804745,201.0,0.004935600057313975,0.004618896296416975,0.011626609411699126,0.011091944355848074,0.0,0.0,0.01131579712273895,0.011302035861314175,0.0,0.0,1.0,1.0,1.0,1.0,0.018152317320387575,0.019753910865039425,0.0,0.0,0.25,0.0
2103,2103.0,0.00867518442335365,0.010050487990484051,0.0011449466998119501,0.0061205024838138,0.003693581851318275,0.00453875314947505,0.0033322409387512002,0.19455656021792778,0.041648846171145525,0.0019819680792184003,0.19455656021792778,0.041648846171145525,0.0035955276825415,0.19684150949324464,0.04221171461619325,0.0020996234723587,0.015379501757721776,0.0150536943152148,0.03676013725266335,0.0006380005000000001,0.000650638,0.000598287,0.015280256911187975,0.0152157006416552,0.03636034084590635,0.000646293,0.0006730555,0.0006448204999999999,210.0,0.0047259337974755004,0.0044393042100756,0.011629396190253175,0.0111030234250869,0.0,0.0,0.011334543998316625,0.011260524886566627,0.0,0.0,1.0,1.0,1.0,1.0,0.019085995645985076,0.018899755901813524,0.0,0.0,0.25,0.0
2104,2104.0,0.008663899697399526,0.0099914580600544,0.00099956082367675,0.0061197924886326,0.0037400250867919253,0.0045092808620910505,0.003283559931671125,0.19448486236305929,0.0416441105276202,0.00197544520477375,0.19448486236305929,0.0416441105276202,0.003618267710192625,0.19683155325712148,0.04217136581582695,0.002092877678763725,0.01535874226019735,0.015021531557054576,0.03754162277402155,0.00064358775,0.00065179275,0.00059568375,0.015379282219826375,0.015022717852308924,0.036927359911469004,0.000650703,0.0006539652499999999,0.000595918,211.0,0.00482157950316375,0.00441844667686425,0.01158727603763915,0.01110583160752245,0.0,0.0,0.011331380252425725,0.01126890885294485,0.0,0.0,1.0,1.0,1.0,1.0,0.01891099352111555,0.019284676575152475,0.0,0.0,0.25,0.0
2105,2105.0,0.0094695792875987,0.0098904435486688,0.000932599734573425,0.0061135501211122,0.00349484337124625,0.0046643945259704,0.003118256014587325,0.1950928020903858,0.041906003441337346,0.0019778381968551502,0.1950928020903858,0.041906003441337346,0.0036402003761016252,0.19663532493943986,0.04181871563837543,0.00206329404299085,0.01556071902659585,0.015209375190964476,0.0372035882774136,0.000678227,0.0006739422499999999,0.0006244944999999999,0.015487511799413375,0.0151919186102864,0.037133664233169925,0.000673107,0.000669893,0.00062418775,220.0,0.004685807584197951,0.0042393056695281,0.011535503783506675,0.011178242569538775,0.0,0.0,0.011232317288507276,0.011941396024501625,0.0,0.0,1.0,1.0,1.0,1.0,0.019245407410960026,0.018916402701032876,0.0,0.0,0.0,0.0
2106,2106.0,0.009461218026489825,0.009880263731835925,0.000939055085986075,0.0061128723803957,0.003776405783508225,0.0046371780650024,0.003395041792968725,0.19498534205182302,0.041871707813008696,0.001977514181138475,0.19498534205182302,0.041871707813008696,0.003489673947415375,0.1965340007120421,0.04177165628071215,0.002056646369007025,0.01558173700879935,0.015180281863853576,0.035365987824281575,0.000674892,0.00067098475,0.0006258295,0.015585330906182875,0.015178632599437976,0.03743533716001975,0.0006754770000000001,0.000682532,0.0006347795,221.0,0.0046637641097946,0.0042193059070854255,0.011570691373160774,0.011182084404128274,0.0,0.0,0.011232884949506675,0.011932091064845074,0.0,0.0,1.0,1.0,1.0,1.0,0.0192326550723172,0.019351702728466175,0.0,0.0,0.0,0.0
2107,2107.0,0.009756256943194526,0.010187172246054,0.00101954570842285,0.0061069075221592,0.00372039563900755,0.004538665004150375,0.0034351347910766003,0.19579559508834507,0.04187753138859425,0.002054765634460525,0.19579559508834507,0.04187753138859425,0.003648193643964225,0.19674800304135692,0.0418330440265264,0.002075563972681725,0.015457845813257976,0.015193065327137826,0.03867686006120385,0.00074779725,0.00069888275,0.000667307,0.015583289020095174,0.015148197354436324,0.035409112362178925,0.00071328275,0.00069378975,0.0006444492499999999,230.0,0.00448783840452925,0.004053333697345824,0.011629068441742725,0.01105573926152645,0.0,0.0,0.011337435423089551,0.011505803070919625,0.0,0.0,1.0,1.0,1.0,1.0,0.019221400955581273,0.01910996918661615,0.0,0.0,0.0,0.0
2108,2108.0,0.009748998983800598,0.010177414204520776,0.0010460023111353001,0.0061062592639254,0.00362528655072015,0.00463685220141595,0.00334594381863395,0.19567584556582623,0.041811924066932654,0.002053108442763675,0.19567584556582623,0.041811924066932654,0.00364273636182215,0.1968594704063274,0.04183485053717058,0.00207797135022665,0.01542481640709285,0.015187067609218126,0.037360321278184505,0.0007040955,0.000718638,0.00066395275,0.015430584777857876,0.015161097799497475,0.03895490360944422,0.00075676225,0.00071663275,0.00065586,231.0,0.004468529882693749,0.0040356058477916505,0.01161737483099855,0.011059806608028775,0.0,0.0,0.01133786848860845,0.01150757392036245,0.0,0.0,1.0,1.0,1.0,1.0,0.01886786997974495,0.0191104236003996,0.0,0.0,0.0,0.0
2109,2109.0,0.010019141339204424,0.010239788349193051,0.001353652569375975,0.006100548552599,0.0038184190346374,0.0045372392999267,0.0031906464749755503,0.19573446581857268,0.04178072558186203,0.0020666187474923,0.19573446581857268,0.04178072558186203,0.00400304629066525,0.19686590228891643,0.04189631154099935,0.002095224772691325,0.015558339650327699,0.0151952511015587,0.04185639312226115,0.0007351655,0.0007308645,0.00069236475,0.015561288779635375,0.01531169441893435,0.038023752543202505,0.00073063025,0.000730427,0.0007279355,240.0,0.0043002059660684246,0.003899943258512,0.0116129352036142,0.010963503072550075,0.0,0.0,0.011473482376614726,0.011419524999300774,0.0,0.0,1.0,1.0,1.0,1.0,0.018692278086505525,0.018057564632300772,0.0,0.0,0.0,0.25
2110,2110.0,0.01002133992995425,0.01027187646846465,0.0013504648767756,0.0060999273462468,0.003535465441986025,0.0043871939510803,0.0032978510098571247,0.19586794014556658,0.0418269966757375,0.0020655214886622503,0.19586794014556658,0.0418269966757375,0.004033981163466275,0.1967963656844375,0.04188036290791325,0.002087561751344775,0.015557441986932274,0.015166601091261774,0.04210298462919965,0.000735263,0.000741025,0.00068359275,0.0155597780761524,0.015165872851902351,0.04210298476733077,0.0007494875,0.0007480970000000001,0.0006954177500000001,241.0,0.00428300228101515,0.00388383708536725,0.011614264042802424,0.010967383471067526,0.0,0.0,0.01147330973702705,0.011420011971696824,0.0,0.0,1.0,1.0,1.0,1.0,0.01869227802030295,0.01805756459823635,0.0,0.0,0.0,1.0
2111,2111.0,0.009773644783225526,0.010346542273362874,0.00132511258427715,0.0060944502405157,0.003695486054595875,0.00456844515490715,0.003511499526489225,0.19684684488406887,0.042235144065946445,0.0019924859484427002,0.19684684488406887,0.042235144065946445,0.003863697076154075,0.19674984215289779,0.041965964242209955,0.0020893166358815,0.015649507215301353,0.0151319680700741,0.04227170368502195,0.000812438,0.00077345225,0.00073351125,0.015482389523656026,0.015020882449007875,0.042133653031262805,0.00076978225,0.000769063,0.00072751475,250.0,0.0041326784792058,0.00376499998373365,0.011702096603755176,0.011185446856659325,0.0,0.0,0.01153139207057525,0.011665645609603599,0.0,0.0,1.0,1.0,1.0,1.0,0.018980602259930774,0.018292613686846752,0.0,0.0,0.0,0.0
2112,2112.0,0.0097623537245718,0.010396624031489651,0.001437215388586025,0.0060938539430728,0.00378762976055905,0.004474293129455525,0.0034056639423828,0.19686587432065739,0.042247474154256046,0.0019888338091378,0.19686587432065739,0.042247474154256046,0.0038390231935189,0.19697803374485526,0.041956139448226404,0.002082227301344875,0.0156498259614731,0.01513132491351525,0.04196055930293208,0.000797938,0.00077876475,0.00071384575,0.015654107089551124,0.015277465407806825,0.04219475817968442,0.0008193405000000001,0.000778047,0.00072675275,251.0,0.00411631129925295,0.003752804703764625,0.011678058446705,0.0111166811798358,0.0,0.0,0.01152863347679,0.0116673980126848,0.0,0.0,1.0,1.0,1.0,1.0,0.01887338527017465,0.01837637074438185,0.0,0.0,0.0,0.0
2113,2113.0,0.009689409303651825,0.010351224150847325,0.00143799318437405,0.0060885922867773,0.003697926988189675,0.00441131620431515,0.003377147056335425,0.19803626427752355,0.0426291630978001,0.0019490308100539,0.19803626427752355,0.0426291630978001,0.0039271984442511,0.197825201845483,0.04238072705621347,0.002055815308285625,0.015517036031058,0.01511678186752275,0.04119992538331508,0.00079556225,0.00078742275,0.0007877295,0.01550726817058835,0.01520973237810545,0.04177954142358543,0.0008217109999999999,0.000809438,0.000763744,260.0,0.003973032386819125,0.00362211446296845,0.01169609965286865,0.0111115522753595,0.0,0.0,0.011551342373051275,0.011705518415078749,0.0,0.0,1.0,1.0,1.0,1.0,0.018862721380413824,0.020126100271892024,0.0,0.0,0.25,0.0
2114,2114.0,0.0096824907263004,0.01034290087528055,0.00145043335319165,0.0060880189993162,0.0042375334574279245,0.004354763552184975,0.003307852417816125,0.19803723130057604,0.042645925260917955,0.00194694335858175,0.19803723130057604,0.042645925260917955,0.00387961874783235,0.1981570276887848,0.042363556027341195,0.0020638914304712498,0.01547559733076405,0.01510419912120535,0.04004614928165245,0.0007878755,0.0008129680000000001,0.0007921382499999999,0.0154848509409254,0.01508846388182595,0.04120773236928382,0.0007988905,0.00079915125,0.00080041725,261.0,0.0039574111784036,0.0036083893031072997,0.0116974487433503,0.011115965381638324,0.0,0.0,0.011552619421760675,0.011706826789188524,0.0,0.0,1.0,1.0,1.0,1.0,0.018862721096250975,0.019974845396890675,0.0,0.0,0.25,0.0
2115,2115.0,0.00960512327630255,0.01019244307391615,0.0012184229458306502,0.0060829566665356,0.00377916518328855,0.004497129746643025,0.0033519023694457747,0.19829884748240578,0.042558392893858675,0.0019626401606194,0.19829884748240578,0.042558392893858675,0.003792244276243125,0.19876619785985525,0.042410388365372004,0.00206970874455895,0.01546945287702175,0.015387198880582674,0.040641375654527676,0.000834948,0.00085046275,0.00081594125,0.015489590254608526,0.015291660648685325,0.039787265355813894,0.00082494625,0.000843904,0.00080742475,270.0,0.003826790606387625,0.00348615200181385,0.011834781591221375,0.01120631799517455,0.0,0.0,0.011523386203550225,0.0116506122899803,0.0,0.0,1.0,1.0,1.0,1.0,0.01837135943497355,0.019410331667240426,0.0,0.0,0.0,0.0
2116,2116.0,0.009597277076002825,0.010184540596281525,0.001217044221690875,0.0060824046985359,0.0038560532528991,0.004443888968292175,0.0033550117169799,0.19830274839397466,0.0425508727853057,0.001978452454104975,0.19830274839397466,0.0425508727853057,0.0037847566941902,0.1987014846106867,0.04248119300571305,0.002080312317838525,0.015448300335397075,0.015261456537994425,0.04062407656766335,0.000869263,0.000835318,0.00082684525,0.015447660184839125,0.015374138834532574,0.04062407802417045,0.0008955245,0.0008521395,0.00082932775,271.0,0.003812341243871475,0.00347330732238555,0.0118352425980862,0.011320995542837999,0.0,0.0,0.0115294416547588,0.01165219707766435,0.0,0.0,1.0,1.0,1.0,1.0,0.017867312493771777,0.01895420426126945,0.0,0.0,0.0,0.0
2117,2117.0,0.009630889228653199,0.010303791455372125,0.0012530999551807,0.0060775273022604,0.003706396745574875,0.004377210683349575,0.003309498545135475,0.19822737425946138,0.04247278921837022,0.0019696955084750247,0.19822737425946138,0.04247278921837022,0.0037201866519300498,0.1987794669575803,0.042468304833304625,0.0020689659439951753,0.015357990596421449,0.015066189349119699,0.0364360394991184,0.0008514729999999999,0.00085822125,0.00080618725,0.015445543202590749,0.015204902425379,0.040648983664472525,0.000919356,0.000868797,0.00081882525,280.0,0.0036938723783983248,0.0033633827138367,0.0117806946828115,0.01129551310097065,0.0,0.0,0.011453000310963801,0.011517733796292026,0.0,0.0,1.0,1.0,1.0,1.0,0.015616055372614726,0.019063423602939375,0.0,0.0,0.0,0.0
2118,2118.0,0.009625350688902325,0.01032187580597335,0.001282920096971575,0.0060769951422401,0.0037375541329650753,0.004318751595642075,0.0033186582459106247,0.19847216723347108,0.04245610968857647,0.001976602665005925,0.19847216723347108,0.04245610968857647,0.00371307274536405,0.19867018028866257,0.0426051443390013,0.00206519218277505,0.015344636479781125,0.0150412959570546,0.03656261353429065,0.000854703,0.00090143325,0.00084071525,0.015345943248406949,0.015044996762400776,0.036562607768160775,0.0008633465,0.00085291225,0.0008101,281.0,0.00368020204641155,0.0033510723668482498,0.011759976049549075,0.0113023861055722,0.0,0.0,0.0114392752830137,0.0115191143236574,0.0,0.0,1.0,1.0,1.0,1.0,0.01561605457302285,0.0190482802765728,0.0,0.0,0.0,0.0
