,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2076,2076.0,0.011083149604931977,0.01083802443910815,0.002686778170854975,0.0062817073562764,0.00479743326318355,0.0047469745728759,0.0035533880665893003,0.1788902924445135,0.036753809773679126,0.0020322237941037997,0.1788902924445135,0.036753809773679126,0.003050857187744125,0.1795538678945274,0.03693764693368145,0.002036345107319025,0.01532694442955505,0.015860349586209473,0.035039585880849676,0.00025941525,0.00025557825,0.000239556,0.015144212186798975,0.015939323577575173,0.032554785167038774,0.000253036,0.00025863925,0.00025012,71.0,0.013994601645156101,0.01366007937994985,0.01539592212161255,0.01641541630650575,0.0,0.0,0.01642515545148435,0.0155347815146522,0.0,0.0,1.0,1.0,1.0,1.0,0.021093858428683797,0.023239873398200876,0.0,0.0,0.0,0.0
2077,2077.0,0.010622548492105175,0.010530501854522749,0.0026172100898603752,0.0062641560316346,0.00452830395697015,0.004763391795318575,0.00374478565985105,0.1823122380645531,0.03778490762540032,0.002022683345650875,0.1823122380645531,0.03778490762540032,0.003239440489977425,0.18293480385071664,0.037991770911784226,0.0020683620126198997,0.01536191122095935,0.015840231773113674,0.0331017903048436,0.0002703785,0.00028835575,0.0002835485,0.015332309986938,0.0158336291901533,0.03518594176743197,0.00029048375,0.00027211575,0.0002745485,80.0,0.012486235808400626,0.012159086459830425,0.015126479420117675,0.015937439804915226,0.0,0.0,0.016135937217462225,0.015494768879919725,0.0,0.0,1.0,1.0,1.0,1.0,0.02127804159264345,0.021207796874419774,0.0,0.0,1.0,0.0
2078,2078.0,0.010568959078036174,0.010457142496655525,0.002709944793619625,0.0062623246539452,0.004097763097442575,0.004531257578521675,0.00369712807684325,0.1821743123954923,0.0377408412246857,0.0020125169588931,0.1821743123954923,0.0377408412246857,0.00326200653408055,0.18269426240952646,0.03788543376459185,0.0020605118993353997,0.015406214961119501,0.015892329486389474,0.0334460642417401,0.00028999850000000003,0.00029418375000000004,0.00027653125,0.0153307130672894,0.015856568428946977,0.03295182971257142,0.00027878,0.0002804545,0.00027860099999999996,81.0,0.01233649944738895,0.012010100037807874,0.0151811233946128,0.015823992763256873,0.0,0.0,0.016151035820904373,0.015507447303685574,0.0,0.0,1.0,1.0,1.0,1.0,0.020970902188493623,0.0213563235646208,0.0,0.0,1.0,0.75
2079,2079.0,0.010203225671283025,0.010269552400098499,0.0026998164180395,0.0062467618579911,0.004341218934844925,0.004598979304840025,0.00350950048681635,0.1841999169142682,0.038385024137410725,0.002073624655036675,0.1841999169142682,0.038385024137410725,0.00329867873192945,0.18554597131486358,0.03862219502455427,0.0021387823473870498,0.016189408660139876,0.016016204677600475,0.03490018082711485,0.00031006375,0.00031226874999999997,0.00031113625000000003,0.015575143635274525,0.01596373336616215,0.03449394407181205,0.000313676,0.0003184585,0.00031166099999999997,90.0,0.011450826476837326,0.0108721375723922,0.015060128464378899,0.0151760299412788,0.0,0.0,0.016527388451938924,0.01743106483482865,0.0,0.0,1.0,1.0,1.0,1.0,0.020875767555456226,0.022581822968199224,0.0,0.0,0.75,0.0
2080,2080.0,0.010160313717930176,0.010242669533131726,0.002693812213998675,0.0062451267791026,0.00457630572311395,0.0046583198175658746,0.00368723288208005,0.18450739145617054,0.0383268847425634,0.002076315764987125,0.18450739145617054,0.0383268847425634,0.003308660358555775,0.18554105532880674,0.03854016180618665,0.002137690808791075,0.016097188877921574,0.015867731718841475,0.03471994431875318,0.000304096,0.0003162435,0.0003082935,0.016088899907801477,0.015921485362058875,0.0347550065398676,0.000315091,0.0003217585,0.000307401,91.0,0.01132653525196115,0.01075627473629665,0.015081501010203325,0.0150413859623099,0.0,0.0,0.016526077018914148,0.017438034168787024,0.0,0.0,1.0,1.0,1.0,1.0,0.021679692103548875,0.022535500473840852,0.0,0.0,0.0,0.0
2081,2081.0,0.010383148040980124,0.010465470111963124,0.0024390551487876253,0.0062311514571332,0.004474085543884275,0.0046221523714599505,0.0035132004455566,0.1864883005282253,0.038945201274046,0.002118389490489525,0.1864883005282253,0.038945201274046,0.00391594935241545,0.18792553394164394,0.0389600587057863,0.00220516294154515,0.016302314200644576,0.015715847542244723,0.040926519388128024,0.000329816,0.00033746125000000003,0.000323696,0.0163847516824091,0.015833756417514524,0.035076289132536145,0.00033896675,0.00033895174999999997,0.00032919350000000004,100.0,0.01032500310707905,0.009835463980149626,0.014640460355850326,0.014633205664927876,0.0,0.0,0.015978651473167425,0.0161550756791689,0.0,0.0,1.0,1.0,1.0,1.0,0.022169601075368126,0.024182532437384874,0.0,0.0,0.0,1.0
2082,2082.0,0.01033475094418795,0.010562153793371476,0.0024607238689285747,0.0062296750448417,0.004386116066833425,0.0048927717326354755,0.003996439058013875,0.18678839446737977,0.0388188272132816,0.0021310975247692,0.18678839446737977,0.0388188272132816,0.00390930238999095,0.1877888218768394,0.038879360308122175,0.00220246790924715,0.016397448523133573,0.015870901570713074,0.04049927843233458,0.00034858625,0.000351256,0.000338651,0.016387466888240526,0.0159579045439881,0.04076202299862763,0.0003454935,0.0003511485,0.00034067125,101.0,0.010224635066434125,0.009741860034261075,0.0145652757470679,0.0146249067285458,0.0,0.0,0.015867048550964276,0.01669638326109995,0.0,0.0,1.0,1.0,1.0,1.0,0.022159041075911302,0.024108976804134902,0.0,0.0,0.0,1.0
2083,2083.0,0.0105282425063403,0.0106034156854512,0.0022751834350682003,0.0062169960867667,0.004554649402069025,0.00441463943130485,0.0034767990446471497,0.18827820279455526,0.04080554713367372,0.002104987926567025,0.18827820279455526,0.04080554713367372,0.0037765312908549747,0.19015591435888002,0.0402761422149171,0.002232896313053425,0.01649841768032175,0.016267509781752926,0.04123288161945112,0.00035804925,0.000364406,0.00035125375,0.016619078962844952,0.016438778333408073,0.040392571276658476,0.00036670675,0.000370271,0.0003412745,110.0,0.009491993417048174,0.00897181804483425,0.014521053719216024,0.014278183333781901,0.0,0.0,0.0157112299266644,0.015967213578872,0.0,0.0,1.0,1.0,1.0,1.0,0.022462511354821198,0.023563884889969477,0.0,0.0,1.0,0.75
2084,2084.0,0.010497976364785751,0.010578290207361549,0.0022612156349158747,0.0062156505538385,0.0043292022736510505,0.004433880818481425,0.0034344800553283497,0.18857620487501142,0.040866086676455776,0.002085805899774625,0.18857620487501142,0.040866086676455776,0.0038985095703661,0.19020245834263852,0.040265458867200475,0.00222685059833365,0.016467739948135024,0.01607526681875605,0.0414700020059651,0.00038984125,0.00036868925,0.00035767674999999995,0.016423736387468274,0.016188253661145922,0.04109491855197052,0.00037852350000000003,0.0003781845,0.0003603995,111.0,0.0094038711656819,0.008908899700076675,0.0145280414407978,0.014414416910101174,0.0,0.0,0.015716949934816427,0.01598252471883235,0.0,0.0,1.0,1.0,1.0,1.0,0.02246251001347035,0.023728596986350298,0.0,0.0,0.75,0.75
2085,2085.0,0.010431485105469726,0.0107099310693589,0.0022818873533880252,0.0062040500063552,0.004267766835144,0.00429217801220695,0.00341642050918575,0.19067380180884647,0.04091104772395685,0.00211380752275,0.19067380180884647,0.04091104772395685,0.0038072150816904,0.19234535382996448,0.0407045343964079,0.00228986266606235,0.016921985851541803,0.016009142604031176,0.036117776343055526,0.00038234850000000003,0.00040460125,0.0003843485,0.01677730394944915,0.016021025248759074,0.0411558198946351,0.00040199625,0.00039266025,0.00038267675,120.0,0.008721297519517125,0.0082627440529133,0.014625971780171025,0.014168155603104275,0.0,0.0,0.015639694654931674,0.01574291245734255,0.0,0.0,1.0,1.0,1.0,1.0,0.023618397960840073,0.02466651401821305,0.0,0.0,0.75,0.75
2086,2086.0,0.01041506274414185,0.0106708861517374,0.0022672535521151,0.0062028142563685,0.004576904147582975,0.004558315344390825,0.003472814986755325,0.19060383818962484,0.040823801920397154,0.002134069032050775,0.19060383818962484,0.040823801920397154,0.0037588410697971747,0.19241407518021045,0.040640989080591106,0.002296183878812275,0.01686196984634995,0.0159571518237626,0.036373395175826724,0.0004042885,0.000403696,0.00038278625,0.016829084047466976,0.015935064960821702,0.03621540873963028,0.0003946935,0.00040143375,0.00038646675,121.0,0.0086543159040516,0.00819460632183365,0.0147389216990943,0.014169681372365649,0.0,0.0,0.015821368615080173,0.0157964367692553,0.0,0.0,1.0,1.0,1.0,1.0,0.022636203231459727,0.0213306097694098,0.0,0.0,1.0,1.0
2087,2087.0,0.01051737782278145,0.010518044756616775,0.002247639764924575,0.0061921247286127,0.004380135571990925,0.0044431306837463,0.0036540288041992,0.19070856638065162,0.0409322337554442,0.00210503095234755,0.19070856638065162,0.0409322337554442,0.003938879896187825,0.19317273344357044,0.0406688844986123,0.0023372184403181997,0.016716813574114427,0.016451052839086926,0.040251579561084674,0.000418807,0.00043927925,0.000386816,0.016827505074891124,0.016799727485338978,0.038304357728054204,0.00042497849999999996,0.00042563875,0.0004109045,130.0,0.0080671055128966,0.0076446951015914245,0.014417867685471701,0.01396005969318475,0.0,0.0,0.0160280014111827,0.015731412725343022,0.0,0.0,1.0,1.0,1.0,1.0,0.0237748582145658,0.022910568445258975,0.0,0.0,1.0,1.0
2088,2088.0,0.010510264074418674,0.010476395688846774,0.002308141830980225,0.0061909823703775,0.0043440758385925,0.004692519312347375,0.00359518437139885,0.19096408726402628,0.040857157193210626,0.00210306455000855,0.19096408726402628,0.040857157193210626,0.00394672677413895,0.19298196669953666,0.040612119914862826,0.00234920102108565,0.016629587648137677,0.01639366588921325,0.040408699833273,0.0004153695,0.00042284175,0.00040772375,0.016771249466684224,0.016389746807209976,0.04012598416660618,0.00042879375,0.000446831,0.0003986445,131.0,0.008006941558118876,0.0075887264037249,0.014423301857625876,0.0139619127481586,0.0,0.0,0.016053861706549325,0.01570329485850805,0.0,0.0,1.0,1.0,1.0,1.0,0.02663687433829905,0.024485619839719502,0.0,0.0,0.75,1.0
2089,2089.0,0.010521545319771949,0.010409568834937901,0.0021576440332211,0.0061810725333335,0.00430289169369505,0.004416918017608625,0.003783866370330775,0.19214215958176042,0.04083278208601465,0.0021143774098293247,0.19214215958176042,0.04083278208601465,0.003968806187812675,0.19415740950217528,0.04083091810208232,0.002328923882805525,0.016563169354785925,0.016159677985255375,0.03705828374459652,0.00044956875,0.00044821425000000003,0.000431901,0.01665222175984535,0.016286446803884226,0.040334500016578526,0.000463661,0.000452976,0.0004368245,140.0,0.0075606209727291,0.00713593907478095,0.013785967748373925,0.013681954410690674,0.0,0.0,0.0151005811590714,0.015553442926171425,0.0,0.0,1.0,1.0,1.0,1.0,0.023496856140703952,0.0239573029861064,0.0,0.0,1.0,1.0
2090,2090.0,0.0105351610574035,0.010452745462005825,0.002143440327061625,0.0061800105804348,0.004524802962615925,0.004675184351715025,0.003885274646545375,0.19235035693653374,0.040747878586279276,0.002104690007667425,0.19235035693653374,0.040747878586279276,0.0039408260255375,0.19426883843866288,0.040950283722784545,0.00232530342010345,0.0164981641113865,0.0161377878389086,0.03741769961302838,0.00045397674999999996,0.0004592895,0.00045121175,0.016544835631532626,0.016137803148064473,0.03723661798606567,0.000456776,0.00045205125,0.00045209374999999997,141.0,0.007504962973384474,0.0070907266446674,0.01380394569170805,0.01368554548091165,0.0,0.0,0.015083441519238575,0.01539834175532625,0.0,0.0,1.0,1.0,1.0,1.0,0.023601996523249725,0.023506056375763598,0.0,0.0,1.0,1.0
2091,2091.0,0.010394276240628475,0.010675045652493425,0.002198176091818375,0.0061707755141703,0.003985031127014125,0.0044759834468688494,0.0035455947427673,0.1935356763222704,0.0417843411474708,0.0021312971462027503,0.1935356763222704,0.0417843411474708,0.0039967290250374245,0.1947418928972314,0.04144359932670748,0.0022819071146003497,0.01601230270836695,0.016028739766901702,0.038736892044215626,0.000499542,0.00048316125,0.00047482875,0.016337130415192448,0.01613112047420035,0.037543586597696854,0.0004884770000000001,0.000482041,0.000474987,150.0,0.007090231177664125,0.006665047586003275,0.013888671493604324,0.013650530259926975,0.0,0.0,0.014844242945454476,0.014171088832226175,0.0,0.0,1.0,1.0,1.0,1.0,0.023411225046305825,0.022941995500745826,0.0,0.0,1.0,1.0
2092,2092.0,0.0104170063174068,0.01086222990481695,0.0022150087907596002,0.0061697835044016,0.0044897195781859744,0.0045930372210693255,0.003530640573059075,0.19373293199487596,0.041856046002726174,0.0021475897580159747,0.19373293199487596,0.041856046002726174,0.004067455464657525,0.19486094845311408,0.041622151801227227,0.00228289627323385,0.015934356991045624,0.016009568914195926,0.03895864971630088,0.0004816995,0.00048865675,0.00047266525,0.015958300820000552,0.016045410931577152,0.03882073868819295,0.000502247,0.000483792,0.00048119724999999997,151.0,0.007041751593041875,0.0066211620684648,0.0135552900014067,0.0136003051779292,0.0,0.0,0.01510134323174935,0.014217824083342625,0.0,0.0,1.0,1.0,1.0,1.0,0.0239019961194029,0.02262198446725975,0.0,0.0,1.0,1.0
2093,2093.0,0.0104703911593833,0.010594159550944726,0.002039871542505275,0.0061611380706375,0.0041559782488098,0.00501299461352535,0.0037994072727661,0.19495709815802287,0.042240559171068975,0.0021881886242229747,0.19495709815802287,0.042240559171068975,0.004239953767585125,0.1954537638147293,0.04205196141435487,0.00236414300038555,0.0158762354852015,0.01581377358333915,0.03956277234531338,0.000536792,0.0005400369999999999,0.0005418195,0.016047027677570925,0.015890439304372776,0.03963203954608857,0.00056727875,0.0005643544999999999,0.0005294235000000001,160.0,0.006678228219297699,0.00626382078564535,0.013504042834626775,0.0136518171956973,0.0,0.0,0.014746629545673125,0.013376770097098225,0.0,0.0,1.0,1.0,1.0,1.0,0.024860548731459976,0.023396121799487676,0.0,0.0,1.0,1.0
2094,2094.0,0.010454926207734024,0.010855703326270276,0.0021241537615141496,0.0061602074525871,0.00457437463330075,0.004786604917846601,0.003711831520538275,0.1959669119316449,0.04277549052990615,0.0021900042971663,0.1959669119316449,0.04277549052990615,0.004200871351658375,0.19641321417016933,0.04242380687148582,0.00236578731906075,0.0158579599409049,0.015914244965083275,0.04031360868353742,0.0005112445000000001,0.00053620175,0.000500797,0.015937822382465824,0.015940240383409625,0.03967410731252842,0.0005212035,0.00052130975,0.0004864305,161.0,0.00663629816231715,0.00622550800865235,0.0135025604108386,0.013653122499059001,0.0,0.0,0.0147546182920284,0.013379318892217076,0.0,0.0,1.0,1.0,1.0,1.0,0.0249629520723804,0.0234196713475393,0.0,0.0,1.0,1.0
2095,2095.0,0.010550649231275175,0.0107755583910319,0.002442549520002125,0.0061520816222253,0.004131922657348575,0.004724559707336425,0.0037780091088256253,0.19629848597816787,0.042594353300022175,0.0022227359624781002,0.19629848597816787,0.042594353300022175,0.0042746624899286,0.19775906033539947,0.04268205476208532,0.0023134010879194,0.015847486568651772,0.015949452744229275,0.04296392689695625,0.0005253495,0.0005733672500000001,0.0005309645,0.015988490770799675,0.015989986456777,0.04032043339767352,0.0005584295,0.0005646895,0.0005142935,170.0,0.006306197508704699,0.0059094429147578,0.013830651706463776,0.0137651031906976,0.0,0.0,0.014869312801324926,0.0132399967980171,0.0,0.0,1.0,1.0,1.0,1.0,0.024575346583534323,0.022418958830417723,0.0,0.0,1.0,1.0
2096,2096.0,0.0105405580132367,0.010745738128316924,0.00234227549447325,0.0061512053173673,0.003999289096893226,0.004620213505004875,0.003752602853881825,0.1962580441338137,0.04254378017600913,0.00221436635791155,0.1962580441338137,0.04254378017600913,0.0042525834946379,0.19769605828107895,0.04266404754225478,0.0023160473809649747,0.015932390262914674,0.015945581278156623,0.0398094328642528,0.0005403820000000001,0.000569657,0.0005461190000000001,0.015799258309565974,0.015893433631718627,0.04294805756643307,0.0005453045,0.0005700045,0.0005334375,171.0,0.006269015569155275,0.005877053563412675,0.01382900350153545,0.01375960181871215,0.0,0.0,0.014934514230718475,0.0134410737636605,0.0,0.0,1.0,1.0,1.0,1.0,0.02300773473781805,0.022358584369099148,0.0,0.0,1.0,1.0
2097,2097.0,0.010450028690434425,0.0106295874078386,0.0023437082251387,0.0061435407997509,0.00425151467938225,0.00473193012853995,0.00374449823684685,0.19652563642886536,0.04256206456862913,0.0022208843880014,0.19652563642886536,0.04256206456862913,0.0045190068830149,0.19806571341568055,0.04277718623151827,0.0022937866485469,0.015651505207671675,0.01571918655637265,0.0442903181309028,0.0005927845,0.00060421525,0.0005567995,0.0156424725349156,0.015784800898568326,0.04008348254768785,0.000577209,0.000609379,0.0005705345,180.0,0.00595484884300165,0.005589626627201825,0.014271888518636474,0.013787603930153025,0.0,0.0,0.014923822986120576,0.0138329856818958,0.0,0.0,1.0,1.0,1.0,1.0,0.0247138935253386,0.023291324488977153,0.0,0.0,1.0,1.0
2098,2098.0,0.010445492476684949,0.010619762507896474,0.00239556868692875,0.0061427128830785,0.00473102162203975,0.004926187230621275,0.003678061098175,0.19651115358109839,0.04251175040880492,0.002222825493446225,0.19651115358109839,0.04251175040880492,0.004507836360150875,0.1980891792577193,0.042772006321527,0.00230059504012985,0.015653183129984975,0.015930018153972873,0.04228445069852557,0.0005947822500000001,0.0005699922499999999,0.0005435845,0.0158195211699284,0.016177142288961298,0.044476866307987875,0.00058666225,0.0006065287500000001,0.00054059275,181.0,0.005924648779536175,0.0055610558206149,0.01422571313820455,0.013632893548327,0.0,0.0,0.014947690900935999,0.013532489125569475,0.0,0.0,1.0,1.0,1.0,1.0,0.024713893864638847,0.02329142095488545,0.0,0.0,1.0,1.0
2099,2099.0,0.010997950150877775,0.01076835147879145,0.0026883527099184,0.0061354606449232,0.00421113079168695,0.0048470633662719,0.0039900876773986,0.19790484787039686,0.043133915529047426,0.00224533928308315,0.19790484787039686,0.043133915529047426,0.0049307944626519,0.19976931814829021,0.04321321292828713,0.0023485807905813,0.0158852172621996,0.015935203638898075,0.044825639149722624,0.000624947,0.0006495255,0.0005768244999999999,0.015735268681348724,0.016005288601094726,0.041747971331290795,0.00065000725,0.000607968,0.00058710025,190.0,0.0056908210971048,0.0052994683339247246,0.01438180555031625,0.0137560393225771,0.0,0.0,0.01502309173306675,0.01376218085282625,0.0,0.0,1.0,1.0,1.0,1.0,0.028960311056731875,0.026707128485660852,0.0,0.0,1.0,1.0
2100,2100.0,0.010986623615698599,0.010751909831348876,0.00267535087873295,0.0061346761076157,0.004273964104736275,0.005305160475891025,0.003953721855926425,0.1979119052175498,0.0431197116802253,0.00225571035125895,0.1979119052175498,0.0431197116802253,0.0042158893446844,0.2000895717221121,0.0432111488677871,0.002364575519765575,0.01590598074170855,0.015951302251664825,0.043549479124758476,0.00064387975,0.00067750025,0.00060952475,0.015866577117459174,0.015928776200652826,0.044723601733762976,0.00065600275,0.0006656645,0.0006073680000000001,191.0,0.005664854649302,0.00527385981110925,0.014411252701249926,0.013757403529372025,0.0,0.0,0.01500734416216005,0.013763602088329425,0.0,0.0,1.0,1.0,1.0,1.0,0.0265602200006661,0.02612531337166815,0.0,0.0,1.0,1.0
2101,2101.0,0.0110173102583778,0.010720945717713926,0.0027292308067655,0.0061277945140703,0.00401660271798705,0.004997989071044875,0.003849837571044875,0.1998538690759206,0.043923642611897296,0.0022214039046839,0.1998538690759206,0.043923642611897296,0.0043421475504236,0.20002734569250588,0.04364716432082817,0.00235144134650375,0.015880742853818575,0.016115527737317975,0.04125534255920405,0.000664527,0.000670252,0.000618502,0.016094540734476748,0.016172809563969198,0.04392635373650175,0.000664487,0.0006630595,0.00061881625,200.0,0.005417770336132375,0.00505154555886885,0.014392116847553475,0.0137161331820946,0.0,0.0,0.014927821799605799,0.013692715424329125,0.0,0.0,1.0,1.0,1.0,1.0,0.02278787457666485,0.021453057334118848,0.0,0.0,1.0,1.0
2102,2102.0,0.011008824544173049,0.01070424131330475,0.0026343135165822996,0.0061270490841576,0.00389367065155025,0.004883373986114475,0.0037062363257140503,0.2000590021005618,0.043957596391863724,0.0022369934904153,0.2000590021005618,0.043957596391863724,0.004287117157878325,0.1996896579259786,0.04344091922993535,0.00237763107516595,0.01584292276562265,0.016153455898325023,0.04126873737147417,0.0006682070000000001,0.00068083725,0.00062803925,0.0158442564286963,0.016078652400214798,0.04154185917808512,0.000679987,0.0006753395,0.0006269495,201.0,0.0053912535790837,0.005026041678864125,0.0144286830766542,0.01377076114801145,0.0,0.0,0.0149465536959867,0.013743529887876875,0.0,0.0,1.0,1.0,1.0,1.0,0.02304432158574325,0.021677942333041173,0.0,0.0,1.0,1.0
2103,2103.0,0.01092900455159965,0.01062923983101355,0.0026469348772762,0.0061205024838138,0.004525430144897425,0.00498655641491695,0.00361918343905635,0.19974064623063104,0.04377438431696515,0.0022599514857099,0.19974064623063104,0.04377438431696515,0.004271694631496325,0.19978009698249516,0.04342290732823755,0.002380804900159125,0.015881289714730497,0.016129947264927575,0.0420196689170675,0.00066639975,0.0006871145,0.0006108802499999999,0.015739203322323373,0.016099282515861423,0.04229693235781675,0.000705142,0.0007017319999999999,0.0006684655,210.0,0.005164355285416925,0.00481631749785045,0.0144621661578233,0.013688051518112724,0.0,0.0,0.014955795807137625,0.013735794238797224,0.0,0.0,1.0,1.0,1.0,1.0,0.0244317881542465,0.023548803501622348,0.0,0.0,1.0,1.0
2104,2104.0,0.0110146452529549,0.010615169322696374,0.002619868006074525,0.0061197924886326,0.004356178230072,0.00491758185711665,0.003689301432830775,0.19977078557619438,0.0437887431784737,0.00228861103011295,0.19977078557619438,0.0437887431784737,0.004656249606085975,0.1999362484981861,0.0435660828108396,0.002373308047098775,0.015841682351098597,0.016142475289830725,0.0427458923822151,0.000689783,0.0007016745,0.0006440872500000001,0.015892164264536573,0.01609287176240685,0.04192547530941877,0.00066683975,0.00070912775,0.0006371230000000001,211.0,0.005140620303719975,0.00479232924858,0.014456154070992974,0.01367058901046575,0.0,0.0,0.014957660318422376,0.013631120387728025,0.0,0.0,1.0,1.0,1.0,1.0,0.024431790027723,0.023548810093676924,0.0,0.0,1.0,1.0
2105,2105.0,0.011201949532876026,0.01104086440220365,0.003176749990376725,0.0061135501211122,0.0043449265168151,0.00497728666839595,0.0035057020259703997,0.19987333235209884,0.043728524060159375,0.00227354726936375,0.19987333235209884,0.043728524060159375,0.004697059264216975,0.20044141294533296,0.0438790085316584,0.002337178102248325,0.015951424455646027,0.016603592145456973,0.04380721502064455,0.0007162080000000001,0.0007160205,0.0006897930000000001,0.01580616497130905,0.016384044431259726,0.04513182324524792,0.0007153847499999999,0.0007227555,0.00066995975,220.0,0.004931248235263825,0.0046079780574039,0.014710709426034925,0.013967876384116226,0.0,0.0,0.01490126379044965,0.013170054288553126,0.0,0.0,1.0,1.0,1.0,1.0,0.025963948276015274,0.024786599980705076,0.0,0.0,1.0,1.0
2106,2106.0,0.011194068157570927,0.0110069662113184,0.0031742544982828,0.0061128723803957,0.0043023863812255755,0.005148543456817575,0.003637697062530475,0.19980902692601718,0.04369214930123387,0.0022724806250222253,0.19980902692601718,0.04369214930123387,0.005033153131557025,0.2005488438091701,0.04391347191820353,0.0023305957389532003,0.015923540165995148,0.01663311567323245,0.0454031948565598,0.00072583975,0.0007200145,0.00066525025,0.0159585755544354,0.016564438124002302,0.04378139117723015,0.000726877,0.00071600275,0.0006893229999999999,221.0,0.0049090026396602,0.0045866428763751,0.014706839790728725,0.0140831374099613,0.0,0.0,0.014943583608822926,0.0131702271715761,0.0,0.0,1.0,1.0,1.0,1.0,0.0260973382960297,0.024734536969591974,0.0,0.0,1.0,1.0
2107,2107.0,0.0112818219610863,0.010975267832517425,0.003018591670322925,0.0061069075221592,0.0041648814137572494,0.005129425726470925,0.003764514989257775,0.20020749856519512,0.0435062108324419,0.0022808810131733004,0.20020749856519512,0.0435062108324419,0.0043713892483987,0.2011313378855019,0.044105125717862376,0.00235072508861205,0.015765983213579974,0.016371294289185025,0.04461126233218597,0.0007656055,0.0007724645,0.00070958475,0.01600928159009795,0.016596663186400074,0.04566975688202118,0.0007585845,0.0007718897499999999,0.00070369475,230.0,0.004717636192887726,0.0044108838925888995,0.014248824202430701,0.013993667610396774,0.0,0.0,0.01470502081856275,0.012923401966125,0.0,0.0,1.0,1.0,1.0,1.0,0.02524959415024065,0.022201251045213123,0.0,0.0,1.0,1.0
2108,2108.0,0.011273974788997625,0.010972258220382999,0.0030163882456238997,0.0061062592639254,0.0045670115049742995,0.00505292279376215,0.003745082826263375,0.20026687648981276,0.04350722547882323,0.002271053803166475,0.20026687648981276,0.04350722547882323,0.0044136932434916745,0.20107180056135618,0.04407673317140075,0.0023516804000571,0.015720710185676525,0.016333425676231875,0.04446450298082655,0.000759358,0.00076588375,0.0007145855000000001,0.015727063897619676,0.016373792876988723,0.04453329896099803,0.0007734854999999999,0.0007713315,0.00071581275,231.0,0.00469673920123505,0.00439165768455515,0.01424819929758345,0.0140696496007465,0.0,0.0,0.014627770059308275,0.01292304595677835,0.0,0.0,1.0,1.0,1.0,1.0,0.02524958605974885,0.02121504601535095,0.0,0.0,1.0,1.0
2109,2109.0,0.0112746816640307,0.011116573613370949,0.003115625984524925,0.006100548552599,0.004367708498443575,0.004981129493988,0.003965752525909375,0.20012050188768662,0.04338137624893128,0.0022755206461244253,0.20012050188768662,0.04338137624893128,0.0046207972575924745,0.2013253589354216,0.04408822018771483,0.002340552731497375,0.015923327763110326,0.016111541554310698,0.045929164405087,0.0007901805,0.0008073015,0.000731998,0.01587158664955035,0.01640200640009285,0.04405873598464495,0.00079423125,0.000792658,0.00074617475,240.0,0.00452327664422565,0.0042265766049041,0.014131974187814976,0.0140393655252579,0.0,0.0,0.014586984997192824,0.012937738911420424,0.0,0.0,1.0,1.0,1.0,1.0,0.0254607360781167,0.02471934568110395,0.0,0.0,1.0,1.0
2110,2110.0,0.011264392891174174,0.011103344645503424,0.00310358823726615,0.0060999273462468,0.00410093501547235,0.0050244523232421245,0.003667829865875175,0.200071412234318,0.04334457195770242,0.002275100974637475,0.200071412234318,0.04334457195770242,0.004631503116727425,0.20124905449334873,0.04407372896970325,0.002341635730505825,0.015877167429857224,0.016148628532099574,0.045660299267943974,0.000784518,0.0008551804999999999,0.000741158,0.015886928770791252,0.0161373508117961,0.0460067814280838,0.00079655625,0.0008032705,0.0007371179999999999,241.0,0.0045047494389119005,0.004209464940900525,0.014008746709120026,0.0140355756259161,0.0,0.0,0.0145765171528815,0.012937540923768575,0.0,0.0,1.0,1.0,1.0,1.0,0.025472403537771172,0.024771657814488826,0.0,0.0,1.0,1.0
2111,2111.0,0.0112037730624406,0.01110162704555955,0.00294213301899935,0.0060944502405157,0.0040218633699035,0.005330521331542875,0.004191143585357575,0.20014214406897074,0.04352709076921555,0.0022888360116915,0.20014214406897074,0.04352709076921555,0.004652147773811275,0.2009983839404377,0.044051779277220475,0.002362563137727875,0.015827127833175348,0.016212399024779674,0.0450018460225395,0.0008296405,0.00084023475,0.00077067375,0.015826283177179327,0.016157868632993223,0.04535543230099085,0.0008232212499999999,0.0008375615,0.0007732505,250.0,0.004342750739399025,0.00406188592380705,0.014431488453390776,0.01389303312034885,0.0,0.0,0.014478839591120025,0.0129273765334853,0.0,0.0,1.0,1.0,1.0,1.0,0.025306274665588626,0.025615677919713552,0.0,0.0,1.0,1.0
