,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2440,2440.0,0.008357716098958749,0.010499205149147492,0.0033126626222702007,0.01034568573277583,0.01894101702208246,0.1997150160805426,0.042702964708611325,0.00210344396166669,0.21132346654395162,0.048699994349044554,0.0027391359520436004,0.01622664912924086,0.014092062806766708,0.0123460524,0.0120278004,0.016264632504599176,0.01411058578590765,0.0126645866,0.0120953437,1880.0,0.00248489245487924,0.00222043173856387,0.011218378259346861,0.01157430484093578,0.3,0.4,0.012575713129666119,0.013022791744965869,0.1,0.0,1.0,1.0,1.0,1.0
2441,2441.0,0.00835563212390022,0.010495691692315949,0.0033126186996933994,0.01052950109683832,0.019560431583129846,0.19970291091694553,0.04269792576443017,0.00210461944794317,0.21131888459915923,0.0486965740183326,0.00273859693484349,0.01622196708437284,0.014095801138988017,0.012246075600000001,0.012172095499999999,0.01622294439226871,0.014089597772223069,0.0126840989,0.012123061400000001,1881.0,0.0024870922715007496,0.00222278156532766,0.011220595613241499,0.01158039182529704,0.3,0.4,0.01257605262627213,0.01302469197196264,0.1,0.0,1.0,1.0,1.0,1.0
2442,2442.0,0.00834340603586772,0.010494192912545181,0.0033122244673406,0.01019251301331782,0.02083129956104729,0.1997104766033221,0.04269767287487336,0.00210865917125158,0.21132532419172145,0.048699113676587906,0.00274000012386797,0.016225799060567488,0.01407752057576184,0.0126856143,0.0122456591,0.01621278246151637,0.01408878569683949,0.012523187200000003,0.0123701322,1890.0,0.00247877700605852,0.0022157471949362504,0.01114419687561339,0.011553158626213289,0.3,0.5,0.01259220767380281,0.013028874342985428,0.1,0.0,1.0,1.0,1.0,1.0
2443,2443.0,0.008345762450928811,0.0104957691913218,0.0033121807822615,0.010518235912792911,0.01667582140126949,0.1997061251100997,0.0426948297546236,0.0021084329958597596,0.21131914078049965,0.048695002258158405,0.0027393115340401605,0.016223010124035847,0.014079865683516529,0.012559879199999999,0.0123122788,0.016226924296309123,0.014078569960759648,0.0130105524,0.012342654300000002,1891.0,0.0024809608671412103,0.00221807033833984,0.011143320847039732,0.01155276043172087,0.3,0.5,0.012588707530290047,0.01302485512846958,0.1,0.0,1.0,1.0,1.0,1.0
2444,2444.0,0.00833862176539667,0.010486440054580961,0.0033117886759968995,0.01023583542708736,0.01753225986990961,0.19969853812245536,0.04268546349030279,0.00211426498479956,0.21130853129399277,0.04868370569594225,0.0027372904973396897,0.01621241868330974,0.014072709933101732,0.0125294942,0.012241561500000001,0.01622627095771672,0.01407434343503448,0.012923079600000002,0.0123278582,1900.0,0.00247268078135463,0.0022110332523944403,0.011163591161834931,0.011543950043571762,0.3,0.5,0.012570647523365352,0.01301763224386703,0.1,0.0,1.0,1.0,1.0,1.0
2445,2445.0,0.00833856900705165,0.010484032247171749,0.003311745225891601,0.01026528153399653,0.0177857369151733,0.19970431052057963,0.04268869563634019,0.0021146224825201202,0.2113211088696172,0.04868896767392451,0.0027369996372440704,0.016211839839295368,0.014079742477863168,0.012591279800000002,0.0124234934,0.01621298893425891,0.01407370887152059,0.0129875879,0.012397665300000001,1901.0,0.00247486572327799,0.00221336121470616,0.011162290366678939,0.01155008461755903,0.3,0.5,0.01257101638776403,0.01301467440811906,0.1,0.0,1.0,1.0,1.0,1.0
2446,2446.0,0.008329400396497969,0.010475769864091999,0.0033113552231815004,0.010251079778894,0.01845927147698969,0.19970791610828895,0.04269519138011291,0.0021152945107096198,0.21131343735344754,0.04868103465126968,0.0027353903661120503,0.016195968281293483,0.01407693961527973,0.012148111900000001,0.012284291,0.016206269763471223,0.014070125214622958,0.012900884899999998,0.012504141800000002,1910.0,0.0024666782913095,0.00220640463083583,0.011198497195418208,0.01155223169733721,0.3,0.5,0.012560086115848006,0.013011826200425361,0.1,0.0,1.0,1.0,1.0,1.0
2447,2447.0,0.00832873653493924,0.01047824893992362,0.0033113120055661,0.01030262613159175,0.017040169132641537,0.19971527090320945,0.04269752500330881,0.00211635529560386,0.21132137666333062,0.04868422694763007,0.0027366580094040803,0.01619797718279414,0.01407686231369055,0.0124230274,0.0121341734,0.016197909287983057,0.014079613751669417,0.012533517900000003,0.012396372099999999,1911.0,0.0024688471102094203,0.0022087100293629804,0.011182455619856138,0.01154599643192119,0.3,0.5,0.012559453823495973,0.013008094578797008,0.1,0.0,1.0,1.0,1.0,1.0
2448,2448.0,0.0084498215101395,0.01048151275893255,0.003310924084231801,0.01051415887056881,0.01866931000445552,0.19974110805522882,0.04272015272200547,0.0021128560784582,0.21124281051965302,0.04866488382780511,0.00273308649239054,0.016257274483023467,0.01405957516948039,0.012405554800000001,0.012563353999999999,0.016199284096243,0.014076408096695988,0.012759870099999997,0.012175692499999998,1920.0,0.0024628561656522903,0.0022018712941894803,0.01115428222978529,0.01154344805405871,0.3,0.5,0.01261665229978633,0.01306774572374495,0.1,0.0,1.0,1.0,1.0,1.0
2449,2449.0,0.008448639263829879,0.010480111861866051,0.0033108810966614,0.01046444165738522,0.016458460311828568,0.1997374159178345,0.04271776542239843,0.00211256615413218,0.21124160139108844,0.04866313278601187,0.0027327989671463602,0.016252870114389927,0.01405572040757106,0.0124546073,0.0123082035,0.01625319733707742,0.01405635499307432,0.0127065766,0.012596564700000002,1921.0,0.00246501524184733,0.0022041637740672403,0.011148594261181349,0.011544091906437319,0.3,0.5,0.01261636089852174,0.013069042816008111,0.1,0.0,1.0,1.0,1.0,1.0
2450,2450.0,0.00844890469403493,0.010488135020034942,0.0033104952348714,0.010324805795288031,0.01829221087397457,0.1997913565925334,0.04273706649173893,0.00211389276905009,0.21130773385821558,0.04869063318024678,0.00273608426573896,0.016254811770622168,0.014061313981578599,0.012198188300000001,0.0122739471,0.016250133136465027,0.01406037500419346,0.012688088199999998,0.012366986399999998,1930.0,0.00245697156089637,0.00219733837940835,0.01115641496524367,0.01154217876420429,0.3,0.5,0.0126282685005961,0.01307353556026481,0.1,0.0,1.0,1.0,1.0,1.0
2451,2451.0,0.008448419880921789,0.01048649031535829,0.0033104524749395002,0.01034985543924555,0.01678302833660885,0.19977717552466423,0.04273049227369949,0.00211284789615436,0.21128856474940566,0.04868215944694053,0.00273474333375206,0.016246344232506482,0.014059747987426822,0.012180245800000001,0.0122354676,0.01625109751008898,0.014058409710725361,0.0124575801,0.012214706799999999,1931.0,0.0024591187493508697,0.00219961964741497,0.01115111218614821,0.01154518511033179,0.3,0.5,0.012624900185548502,0.013074894233559791,0.1,0.0,1.0,1.0,1.0,1.0
2452,2452.0,0.0084554372273585,0.010491865184000589,0.0033100686512029,0.01010707825069575,0.01730263389218744,0.19976145626315378,0.04271932417018337,0.00211214734912973,0.21126433264507397,0.048667372960996984,0.00272991611588068,0.016233079948243852,0.014069018338540051,0.0124259055,0.0120818777,0.016244656664927394,0.01406620971983145,0.0126831964,0.012460379599999998,1940.0,0.00245112846595971,0.00219283662606651,0.01117791071414979,0.011526550192397692,0.3,0.5,0.01261396332651909,0.01304807103655746,0.1,0.0,1.0,1.0,1.0,1.0
2453,2453.0,0.0084524457326563,0.01048576119010466,0.0033100261165401003,0.010184055834216272,0.016955500522363217,0.19977914399723073,0.04272692087767745,0.0021122959489782,0.21128070812229088,0.048676616942326105,0.0027299169020560793,0.016229360096103256,0.01406678941393758,0.012368512099999998,0.0121347593,0.01623196996725565,0.014067737923545251,0.0125897919,0.0120314119,1941.0,0.0024532780382442603,0.00219512368898936,0.011177832804459381,0.01152462585087664,0.3,0.4,0.01261276907277369,0.01304578913846707,0.1,0.0,1.0,1.0,1.0,1.0
2454,2454.0,0.008422599205269849,0.01047389834389157,0.0033096443096991,0.01002127862185052,0.017738462441137654,0.1998044987877459,0.04273729823369561,0.00211290581465741,0.21134577280743674,0.04872271598498621,0.00275408564715526,0.01635850434084144,0.014060824357799309,0.0124296471,0.0124262482,0.016225529941705612,0.01406553554559754,0.0125796887,0.0121245617,1950.0,0.00244624069959904,0.00218840564490934,0.011158030010410859,0.011525847771735837,0.3,0.4,0.01271557396496108,0.013113065762413178,0.1,0.0,1.0,1.0,1.0,1.0
2455,2455.0,0.008423751206676228,0.01046972486672982,0.0033096019979727996,0.01031940034317622,0.01671156332225337,0.1998080566173382,0.04273824392223813,0.00211282083716901,0.21134759579128076,0.048723187738577825,0.00275290522312732,0.01635196407212471,0.014063126326375349,0.0122483469,0.0121685585,0.016361727341408016,0.014062086615404238,0.0127179789,0.012395401499999998,1951.0,0.00244837649278704,0.00219067464273061,0.011161341082041261,0.01152595658217769,0.3,0.4,0.012708029218201971,0.013103354915791532,0.1,0.0,1.0,1.0,1.0,1.0
2456,2456.0,0.00842375665140646,0.01046648125602151,0.0033092221871961003,0.009968888867529242,0.017404283544384707,0.199782202502556,0.042722435909396415,0.0021126889457342203,0.21131494736946785,0.04870025899558737,0.00274648911386353,0.01631093748131321,0.014066923818559621,0.012493378500000003,0.012096268700000001,0.01635082321204871,0.014060348356187122,0.0127218529,0.0122798631,1960.0,0.00244048307468614,0.0021839659859261,0.011173128771984269,0.0115379363687605,0.3,0.4,0.012679610076242739,0.01307620005289177,0.1,0.0,1.0,1.0,1.0,1.0
2457,2457.0,0.0084271341714129,0.01046711803552463,0.0033091800961096993,0.010098045138037061,0.018173109293359337,0.19970262004303396,0.04268235404207306,0.00210713409846077,0.21131705752196264,0.04870150062295902,0.00274398250947379,0.016299515973588342,0.014066996458015379,0.012367481999999999,0.0121778667,0.01631208325734926,0.014068005455791668,0.012836486499999999,0.0122191878,1961.0,0.0024426064065101198,0.0021869996398808504,0.011172113199169019,0.01153627134748603,0.3,0.4,0.01267326669167661,0.013069119214606573,0.1,0.0,1.0,1.0,1.0,1.0
2458,2458.0,0.00803797995682579,0.010506380662105099,0.0033088022608859,0.01002049918643795,0.02097499749039301,0.1996844323347516,0.04268715033134396,0.0021352803347667003,0.2122767597663021,0.04925052715151358,0.00274114075501894,0.016056007838348672,0.014033602214960039,0.013082374499999999,0.012818095699999999,0.016310868968996278,0.014073890288726751,0.013223603199999998,0.0127329204,1970.0,0.0024384454382130097,0.0021810818957479503,0.01108557194456898,0.01138598587103152,0.3,0.4,0.012665083967961338,0.012992705577279648,0.1,0.0,1.0,1.0,1.0,1.0
2459,2459.0,0.00804562143704395,0.01051071011240048,0.0033087603881778,0.01019618676853021,0.01682760801596675,0.19969513083559043,0.0426922672524598,0.0021351952402011,0.2122773836977153,0.04925036260243688,0.0027399973815993898,0.01605297802531307,0.014037473729264718,0.0124784312,0.0122956093,0.0160598906167376,0.01403764159703513,0.013006960099999998,0.0124384981,1971.0,0.0024405696819208697,0.0021833367944487704,0.011085241834313359,0.011384256013723348,0.3,0.4,0.012661230638778161,0.01299004805493941,0.1,0.0,1.0,1.0,1.0,1.0
2460,2460.0,0.008050345504351169,0.010516733388082542,0.0033083845083084996,0.00989625100786128,0.01788476025510251,0.19968638548810658,0.04268097769680205,0.00213296022758086,0.2122619300558422,0.04923977762832209,0.0027425910337279605,0.01607536277079171,0.01402802517037976,0.0126139166,0.012132882600000002,0.01605316992982144,0.01403666379620489,0.0126063553,0.0122302665,1980.0,0.00243282630735481,0.00217676868876446,0.01107880916838406,0.011382578828932446,0.3,0.4,0.01268802661270329,0.01301307770920454,0.1,0.0,1.0,1.0,1.0,1.0
2461,2461.0,0.00805024928675012,0.01051752784527429,0.0033083428517515006,0.00994657067465815,0.016360890698351997,0.19968020001750691,0.042677508626878656,0.0021315090802885898,0.2122569588035183,0.04923681129759359,0.00274235359149852,0.016074082986924927,0.01402478529837301,0.0125662156,0.0120264555,0.01607701880300416,0.014028436337821762,0.012819510099999997,0.0121863356,1981.0,0.0024349384287784,0.00217901012071526,0.011073570257286648,0.011380557357227022,0.3,0.4,0.01268476300798466,0.01301069259153737,0.1,0.0,1.0,1.0,1.0,1.0
2462,2462.0,0.007983702447250598,0.0105369553336037,0.0033079689073454996,0.00995354988608394,0.01916884324108882,0.19972522446840021,0.042706231651458246,0.00214611423552095,0.21214317568555408,0.049167453494440676,0.00277730937443352,0.016252802815321748,0.014137340643037528,0.012737168600000001,0.012246261800000002,0.016084839113557958,0.01403878863704187,0.0128568697,0.0120496728,1990.0,0.00243072279180341,0.00217276086722546,0.01118480742165555,0.011399868360124908,0.3,0.4,0.01280542358735767,0.013206836260762791,0.0,0.0,1.0,1.0,1.0,1.0
2463,2463.0,0.0079831331548166,0.01053499993454947,0.0033079274647464995,0.010072529399462848,0.01663382631695551,0.19973245346041765,0.04270893024218933,0.00214679249722924,0.2121490875146014,0.049171231770988,0.0027754280916559597,0.016240070932751337,0.014141631144775041,0.0125102548,0.0127036401,0.0162504656026585,0.01413665710708224,0.013227180699999999,0.0124674507,1991.0,0.00243282468726185,0.0021749925324365403,0.01118559601708238,0.011404701855793929,0.3,0.4,0.012787149532876699,0.013199559838199471,0.0,0.0,1.0,1.0,1.0,1.0
2464,2464.0,0.007989850188018111,0.0105429024354036,0.0033075966880980997,0.00972916701693111,0.018189318454382288,0.1997228943208907,0.0427017953651043,0.00214611328504019,0.21214654173737904,0.049166292272246975,0.00277593387507545,0.01625063875460031,0.01414289838574825,0.012636419099999999,0.012596306399999998,0.01624977226553068,0.01415152111432289,0.0128562553,0.0128318464,1999.0,0.0024263973888617395,0.00216960205924836,0.0111738991025676,0.01140208038367789,0.3,0.4,0.012781274578205428,0.0131928032562068,0.0,0.0,1.0,1.0,1.0,1.0
2465,2465.0,0.007990700089836381,0.0105446784661824,0.0033075554362132003,0.00966405781115718,0.016441186016467248,0.1997211290483572,0.04270057887773809,0.00214666337938536,0.2121466813713873,0.04916609888155917,0.0027774490091264396,0.016263986319779676,0.01414771504343303,0.012247291499999998,0.012321651499999997,0.016251551382623096,0.01414415795844887,0.0124900628,0.0122352272,2000.0,0.0024284890575084093,0.0021718222198740702,0.01117830314794422,0.01140423798618964,0.3,0.4,0.012792891446504858,0.013205013559295839,0.0,0.0,1.0,1.0,1.0,1.0
2466,2466.0,-0.00854238067537383,-0.00854238067537469,0.0028816883091886997,0.03823713604802242,0.006478331201831,1.3530632064114352e-09,1.4709577045237659e-34,1.269002939037335e-19,1.3530632064114352e-09,1.4709577045237659e-34,1.2690029394133561e-19,-0.00854237977052674,-0.00854237977049606,9.26233e-05,9.298250000000002e-05,3.4817366903628703e-10,3.4817366903628703e-10,9.03965e-05,9.25336e-05,0.0,0.09796071228299089,0.01152675527525684,0.0591877281409209,0.06081996242809472,0.0,0.0,0.05918772813305666,0.060819962418842966,0.0,0.0,0.0,0.0,0.0,0.0
2467,2467.0,-0.00561607378983061,-0.00561607378985703,0.0028685833508644005,0.00651566842846675,0.00633584683502193,1.5942249198561451e-09,1.1587243947511347e-34,6.29359647674177e-20,1.6650409245234083e-09,1.2257980871031383e-34,1.3782498281891655e-19,-0.005616072871811689,-0.005616072871789489,8.633829999999999e-05,8.60632e-05,0.00387581298302868,0.00387581298286631,8.675000000000001e-05,8.63807e-05,1.0,0.12475305062871474,0.07863481460108003,0.048904582860448284,0.0492887437512529,0.0,0.0,0.04890458286058058,0.04928874375082292,0.0,0.0,0.0,0.0,0.0,0.0
2468,2468.0,-0.0006735647862440911,-0.000673564786241103,0.0028396524679204006,0.00755064226042475,0.00750154243959957,1.6241531391302127e-09,1.1606118382056398e-34,5.513394436951342e-20,1.6631898872001759e-09,8.171987247354256e-35,7.449590585239171e-20,-0.0006735644590515479,-0.0006735644590544351,9.50528e-05,9.94357e-05,0.014848048125757768,0.014848048126437191,0.00010277720000000001,0.00010080370000000003,4.0,0.1056287467997152,0.09158436864014079,0.031419695639196735,0.031496434305743476,0.0,0.0,0.031419695640039866,0.03149643430644562,0.0,0.0,0.0,0.0,0.0,0.0
2469,2469.0,0.0004059279083938199,0.0004059279083979099,0.0028321826288577002,0.007753150804247991,0.00741682075621333,1.9018738714105483e-09,1.2628714111605398e-34,8.538989738583759e-20,1.91700604141483e-09,7.354788522618829e-35,5.987138844717719e-20,0.00040592812857425005,0.0004059281285653801,9.94286e-05,0.00010386689999999999,0.00289929209242969,0.00289929209240286,0.0001038822,0.00010270360000000001,5.0,0.10116160509601016,0.09038382722566854,0.028369683020819436,0.02812459189821791,0.0,0.0,0.02836968302425382,0.0281245919016334,0.0,0.0,0.0,0.0,0.0,0.0
2470,2470.0,0.0022028663812261595,0.00220286638121467,0.0028084587783678,0.00911669962829585,0.00895297287392574,1.8546151936623101e-09,9.129669783404523e-35,6.003771375257726e-20,1.913988806071796e-09,5.253420373299163e-35,2.657627964195377e-20,0.00220286670258969,0.00220286670258879,0.0001206969,0.00012139759999999999,0.00811586196729654,0.00811586196263513,0.000120517,0.0001207554,9.0,0.08257894129154672,0.07681085681208426,0.022237051403791987,0.022992249140249055,0.0,0.0,0.02223705140395791,0.02299224914052808,0.0,0.0,0.0,0.0,0.0,0.0
2471,2471.0,0.0022884783119605802,0.00228847831196821,0.0028036188626744995,0.00948190192062985,0.009074686358447211,1.7809188419574194e-09,9.504088028112103e-35,6.049879319800344e-20,1.8536212765260416e-09,4.903192348412553e-35,2.5493497615260862e-20,0.00228847853943048,0.00228847853943927,0.0001228251,0.00012700849999999997,0.0027805952240869698,0.0027805952240780203,0.0001276677,0.00012828750000000002,10.0,0.07955617889450657,0.07466393148820447,0.02250582602204462,0.02331877512418897,0.0,0.0,0.02250582602149656,0.023318775123751988,0.0,0.0,0.0,0.0,0.0,0.0
2472,2472.0,0.0025767976650380104,0.0025767976650212998,0.0027990989746103996,0.01008031639071039,0.009722500332446241,1.8677487823518724e-09,1.1841728568582765e-34,7.878330806973766e-20,1.8353136159320593e-09,4.5967428266367687e-35,3.032789816240044e-20,0.00257679810764511,0.0025767981076417904,0.000135825,0.00014104439999999997,0.00366847316516362,0.00366847316525219,0.00013534840000000003,0.00013565350000000002,11.0,0.07690047428071742,0.07251624049886968,0.022202829327031087,0.023416836520798283,0.0,0.0,0.02220282932698592,0.02341683652077998,0.0,0.0,0.0,0.0,0.0,0.0
2473,2473.0,0.0037960786903120853,0.003796078690298293,0.0027870991233382996,0.01130275555914301,0.01109952063116452,1.695584108807479e-09,8.811724053003269e-35,5.550952603394975e-20,1.7315031854250628e-09,3.870941327694121e-35,2.5405197090076955e-20,0.0037960786078411754,0.0037960786078378786,0.0001487385,0.00015515300000000002,0.00786944273882889,0.0078694427387893,0.0001549093,0.00015418299999999998,14.0,0.06891269659074732,0.06575850784465462,0.01899025724448624,0.019891460492406088,0.0,0.0,0.01899025724476906,0.0198914604924526,0.0,0.0,0.0,0.0,0.0,0.0
2474,2474.0,0.003993926938049498,0.003993926938063328,0.0027835274264833994,0.011604911166882259,0.01120699605368646,1.8296831721040235e-09,1.028112138735197e-34,6.20203254157277e-20,1.7380602836153578e-09,3.6773942613094147e-35,1.9760998624330402e-20,0.003993927063952337,0.0039939270639502665,0.0001489314,0.0001552843,0.00487261253250549,0.00487261253223544,0.0001534718,0.00015519240000000002,15.0,0.06694810552662112,0.06413713914556125,0.01799472173551659,0.0188903682774995,0.0,0.0,0.017994721735280182,0.01889036827746463,0.0,0.0,0.0,0.0,0.0,0.0
2475,2475.0,0.004949851003840522,0.00494985100382209,0.0027708688711488003,0.012777050261498968,0.01252903949630122,1.7392675456006955e-09,8.815340436173841e-35,4.590444612300058e-20,1.7179077178897104e-09,3.0644952177578456e-35,1.4197599398992862e-20,0.004949851050481548,0.004949851050489213,0.00016760659999999998,0.00017515000000000003,0.006382098168132848,0.006382098167992967,0.0001735896,0.0001717411,19.0,0.05968675557847043,0.05752719101040206,0.01706594348585709,0.01807239274058575,0.0,0.0,0.017065943485668852,0.01807239274036007,0.0,0.0,0.0,0.0,0.0,0.0
2476,2476.0,0.005275984628356321,0.005275984628340541,0.0027680425037717,0.01361308084461664,0.01306217443771969,1.8750220488147125e-09,1.0226168363818896e-34,4.581413036462942e-20,1.8167198102973963e-09,2.9419154090475316e-35,1.4506634702796232e-20,0.0052759846264068795,0.00527598462640081,0.00017975889999999998,0.0001829011,0.00565058127213556,0.00565058127218908,0.00018066829999999998,0.0001804994,20.0,0.05839232382883288,0.056374745128063744,0.016905588532552997,0.01787290185415885,0.0,0.0,0.016905588532529017,0.01787290185501099,0.0,0.0,0.0,0.0,0.0,0.0
2477,2477.0,0.00572378541812266,0.005723785418136279,0.0027653297189301,0.014368202655224548,0.013766923151940858,1.8120231264471761e-09,9.868987613691306e-35,6.140031541723863e-20,1.793306655644125e-09,2.8287648163918576e-35,1.058775928571505e-20,0.005723785542178559,0.005723785542182721,0.00018889249999999997,0.0001925687,0.0065047092140092895,0.006504709213943751,0.00018823819999999998,0.00018837170000000002,21.0,0.057170297662434255,0.055299895826473336,0.0162100372396304,0.01693598266294411,0.0,0.0,0.01621003723974272,0.016935982663054093,0.0,0.0,0.0,0.0,0.0,0.0
2478,2478.0,0.007250410605526511,0.007429141282211861,0.0027448559246859997,0.010905232789477491,0.015091791320349069,0.02859690944245505,0.00340022356180729,0.00027648749470018995,0.03438515535229111,0.00504035268093493,0.00036058135779296004,0.00805293859897339,0.007895645808441338,0.0002304722,0.00023274050000000003,0.010345876671143481,0.010345876671019981,0.0002410949,0.0002401645,30.0,0.04838387513915854,0.04684919274583714,0.01406050347522185,0.014151904608824258,0.0,0.0,0.014088937526270162,0.01428445175890789,0.0,0.0,0.1,0.2,0.0,0.0
2479,2479.0,0.00737759434258385,0.007574129056986488,0.0027429234802854,0.010653168659435979,0.01155955600426022,0.03499606146501972,0.00455646855647599,0.00031437013785789,0.04044086177520733,0.006200822738885259,0.00040036547215441004,0.008316245551182,0.00814237288034919,0.0002355331,0.00024248989999999998,0.008518664793986028,0.00838285115244551,0.0002413935,0.00023760530000000005,31.0,0.04717757949941651,0.045719652535919204,0.013923862994696432,0.014126187810890431,0.0,0.0,0.01388705078606547,0.014185317307269879,0.0,0.0,0.1,0.2,0.1,0.0
2480,2480.0,0.00757497317512666,0.00761507918390634,0.0027276644396551004,0.010587175780541939,0.01176543555488276,0.07097837934384799,0.011168601949480602,0.0006710008785105199,0.07483996450668677,0.0126079536447469,0.0007724040304361799,0.0089157364241414,0.00887345635369989,0.0002880189,0.00029834400000000003,0.0093745030979395,0.009282206422674102,0.0002949623,0.000295018,40.0,0.03763760284623248,0.03638301290699012,0.013781519261261121,0.013951407594754833,0.0,0.0,0.013729764987790521,0.013703372847837519,0.0,0.0,0.3,0.4,0.2,0.2
2481,2481.0,0.007545598843190629,0.007594091682244709,0.0027261660742912,0.01080713331470944,0.011351621315136671,0.07421212459486318,0.01181286604457702,0.0007167905834124501,0.07799193094250473,0.01317752749766172,0.0008218169311035399,0.008960469832451889,0.008870590587182278,0.00029593799999999993,0.00030244399999999997,0.00909411264134898,0.00896354321310258,0.0002989860999999999,0.0003034346,41.0,0.03693430962569895,0.03571579833517517,0.01389058808783811,0.014065026062581771,0.0,0.0,0.013791024908604298,0.01377579301560527,0.0,0.0,0.3,0.4,0.2,0.2
2482,2482.0,0.00745985234513287,0.007565629950687341,0.0027140146491927,0.01083574452590328,0.01141317773105464,0.0959857220623034,0.01633376119149131,0.00095641811823408,0.09954101231445565,0.017823149656539382,0.0011226959067785099,0.00955198318342891,0.009375576247316149,0.000360446,0.0003731282,0.00983264390233542,0.009718799074077949,0.0003682301000000001,0.0003756565999999999,50.0,0.03074791533374761,0.029748924483773698,0.014117303039339979,0.01416771376764436,0.0,0.0,0.014016134667314717,0.013969439142098788,0.0,0.0,0.3,0.5,0.3,0.5
2483,2483.0,0.007454292947048749,0.007584195288789541,0.0027127923623134,0.01103814225424801,0.011985190491699169,0.09829972943727418,0.016786991785208222,0.00099787325333028,0.10182615333920804,0.018285674793295497,0.0011437990884755102,0.00960078394783433,0.00948962104963371,0.00037883700000000003,0.00038305220000000006,0.009589410462860548,0.009470504505486688,0.000372867,0.00037695500000000005,51.0,0.03028035395431585,0.029318873321999266,0.014207975430256991,0.014306117304859488,0.0,0.0,0.01408304055519182,0.014024384489639108,0.0,0.0,0.3,0.5,0.3,0.5
2484,2484.0,0.00789086890830559,0.00797883589839581,0.0027027036042618995,0.01063808894033199,0.012105773811706499,0.11539395713301823,0.02055397404794878,0.0011927540093475898,0.11850971840373226,0.02201420341460959,0.0013197540166949,0.010693579534160431,0.01045965678979551,0.000428741,0.0004207675000000001,0.01109829591113336,0.011093979294105692,0.0004291568,0.00043125970000000005,60.0,0.02614620957174001,0.025272981227186953,0.01372073355573913,0.013709524873906809,0.0,0.0,0.013826122412236857,0.013862267525391912,0.1,0.0,0.5,0.5,0.5,0.5
2485,2485.0,0.00792936508852522,0.007995232839404169,0.0027016722148094003,0.01170804819838862,0.01207164668926997,0.11670270015844117,0.02078218331622749,0.0012064842785850498,0.11977346557610488,0.02227691978615743,0.0013141067393782,0.01073049821335006,0.0105088237809281,0.0004299504,0.0004233456,0.010778715494587119,0.0105574476810723,0.0004290903,0.0004257925,61.0,0.02581882281008675,0.02496732787316026,0.013721774949537111,0.0137333831812569,0.0,0.0,0.013855829296047409,0.01387463306479512,0.1,0.0,0.6,0.5,0.6,0.5
2486,2486.0,0.00791693035015174,0.008037289539069781,0.0026930518999967,0.01018715565344234,0.011728533159143021,0.12739780592986763,0.023309263552619648,0.0013648941911099002,0.1304287248578572,0.024662803272753036,0.00146136432656967,0.01122314501445695,0.010969184623926011,0.000484439,0.0004900452,0.01114035655060153,0.011026280166356501,0.0004975121000000001,0.0004895606,70.0,0.0227430944198186,0.02196195561492566,0.013801643728238371,0.013890243947579161,0.0,0.0,0.013945385622756282,0.013966068021414433,0.0,0.0,0.8,0.6,0.8,0.7
2487,2487.0,0.007885066061375791,0.00809878975271535,0.0026921602955469995,0.01073405170289302,0.012310433905041471,0.12880898190078344,0.023688313619425718,0.00137660668281633,0.1317514150506755,0.02506452217574024,0.0014766478934126102,0.01118872583258949,0.010990237369556151,0.0004987640000000001,0.0004787809,0.01138051169943557,0.01110646855166982,0.0004843041,0.0004961562,71.0,0.02250897713704729,0.021745878817064017,0.013700280418140271,0.013678664564628532,0.0,0.0,0.013776273921459248,0.013687350407821697,0.0,0.0,0.8,0.6,0.8,0.7
2488,2488.0,0.00768792885908808,0.007925622259328961,0.0026846382992718994,0.01002752699541011,0.011177778607299748,0.13772482766214683,0.026100028131418478,0.00151383828318283,0.14012613114094746,0.02720481186959849,0.00158924512909765,0.011515967115982668,0.011224422461473132,0.0006493058,0.0005520388,0.011345640791329699,0.011167229916872802,0.0005666305999999999,0.0005431215,80.0,0.02024495140029944,0.01946798954714886,0.013870697036729149,0.0138186379119773,0.0,0.0,0.014364736995933079,0.014187313358547313,0.0,0.0,0.8,0.6,0.7,0.7
2489,2489.0,0.007633278748464379,0.00793605043333202,0.0026838534231193,0.010198209181359809,0.011491922054638632,0.13813519335378283,0.026147575211177193,0.00150799405333826,0.14058835430285255,0.02727581846320042,0.0016006401966913598,0.011580556441883699,0.01121427122640372,0.000538651,0.0005534906,0.01152311838589326,0.011213967994745309,0.0005586011000000001,0.0005617471999999999,81.0,0.02006438942677307,0.019296966347752586,0.01397015570637628,0.01389886052559416,0.0,0.0,0.01444507446526907,0.01429638279936453,0.0,0.0,0.7,0.6,0.7,0.7
