,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
2270,2270.0,0.0055766636309796756,0.01386640434439225,0.0050426979838639,0.5998490135,0.01032401773984745,0.01026619778187575,1.0,1.0,0.010021461081887076,0.009730413585425826,0.0,0.0,0.0093425369243565,0.5235483027500001,0.00490033529144155,1041.0
2271,2271.0,0.005512785537771649,0.0138622783705187,0.0050416180290934,0.60667765325,0.010318348202825326,0.010235497713398125,1.0,1.0,0.010012938111971875,0.009750919367848974,0.0,0.0,0.009326416219948076,0.5277901062499999,0.0049718335181618755,1050.0
2272,2272.0,0.005507825201226375,0.01385739729963735,0.0050414986174709,0.60750060475,0.010318173583506476,0.010237111868915249,1.0,1.0,0.010010193712740324,0.0097509193787427,0.0,0.0,0.00932239898035965,0.5316680032500001,0.00497085174794635,1051.0
2273,2273.0,0.0055710024853546005,0.013850639800317375,0.005040429099629,0.59883564025,0.010310150307924724,0.0101931598002197,1.0,1.0,0.0100062753852443,0.009762244561597449,0.0,0.0,0.009314528518004576,0.53386927,0.0049386748330061,1060.0
2274,2274.0,0.00557812229420075,0.0138737328369757,0.005040310836599,0.592398702,0.01030969618134505,0.0101831071853776,1.0,1.0,0.010006435593445774,0.009756283576218924,0.0,0.0,0.00932942771438085,0.51084322175,0.004936965906172575,1061.0
2275,2275.0,0.005613346318321225,0.0139026095715647,0.0050392515582763,0.58542889725,0.010312868831836824,0.010194678496933549,1.0,1.0,0.010006083700271375,0.009692650584272551,0.0,0.0,0.009358816074345626,0.5417776985,0.0050113556461246255,1070.0
2276,2276.0,0.0056099392974111,0.013898193156791326,0.0050391344222151,0.58724274325,0.0103268105872261,0.010185357376817274,1.0,1.0,0.010033028313827425,0.00969265065719465,0.0,0.0,0.00935503303966615,0.5362855927500001,0.00499694922855185,1071.0
2277,2277.0,0.0056381653356006,0.013908940981077075,0.0050380851915282,0.597029249,0.010338853008885525,0.0101976500642677,1.0,1.0,0.01001239036747055,0.009790897866636226,0.0,0.0,0.009347933558350001,0.518189418,0.0049886809393583,1080.0
2278,2278.0,0.00563385581719655,0.013904545678593325,0.0050379691614146,0.5924336975,0.01033991824256565,0.010196884898764275,1.0,1.0,0.010015098220394425,0.00979089746724705,0.0,0.0,0.009344064104970776,0.517858656,0.0049867813284871255,1081.0
2279,2279.0,0.0056410291607308,0.013869555447343074,0.0050369297918027,0.600224214,0.010333913279546626,0.010184549754935475,1.0,1.0,0.0099886595937426,0.0097639057684132,0.0,0.0,0.009328242182933624,0.56792930075,0.0049481607376104,1090.0
2280,2280.0,0.005637188268922775,0.013865226563249,0.005036814847196,0.6078726935,0.010333861343848975,0.0101853759330628,1.0,1.0,0.009986406344046125,0.009762122726583874,0.0,0.0,0.00932438727927255,0.55259713625,0.0049885654065797,1091.0
2281,2281.0,0.005663874057604025,0.0138673619037846,0.0050357851572257,0.6132727302500001,0.010343354598767649,0.0101817376179569,1.0,1.0,0.01000609702463885,0.0097324472861826,0.0,0.0,0.0093353908640011,0.5495782305,0.004885670853716125,1100.0
2282,2282.0,0.005659732512369625,0.013863076238837275,0.0050356712782442,0.61123744025,0.01034075263932695,0.010182481648946275,1.0,1.0,0.009968794590534676,0.009732706473420675,0.0,0.0,0.009331533434334774,0.54463962275,0.0048845724091690496,1101.0
2283,2283.0,0.005638006322196575,0.0138308474082185,0.0050346510914241,0.6165474715,0.010345347893348324,0.0101566535123346,1.0,1.0,0.010002436505339225,0.009615004253113176,0.0,0.0,0.009323742170536449,0.5346245445,0.004919648403551125,1110.0
2284,2284.0,0.00565925294725515,0.013827384548083375,0.0050345382587255,0.5929789755,0.010344773896355875,0.010157173675777474,1.0,1.0,0.0100026763959574,0.009626391383128676,0.0,0.0,0.009319899223766274,0.5509737505000001,0.0049123031168389255,1111.0
2285,2285.0,0.0056792051609939245,0.01379479224726965,0.0050335274033282,0.6246236062499999,0.010349546299415724,0.01015657160791505,1.0,1.0,0.009976041497417525,0.00960699297758205,0.0,0.0,0.009306584998556225,0.555260655,0.00494538939763565,1120.0
2286,2286.0,0.00568089073722435,0.013824122269868875,0.0050334155980898,0.611468307,0.010349313805309426,0.010157518867730775,1.0,1.0,0.00996902031352905,0.009595774690135374,0.0,0.0,0.009316259418817049,0.539486414,0.0049341285791910505,1121.0
2287,2287.0,0.005682528264080449,0.013841970131229776,0.0050324139069827,0.6309460075,0.010330437073781375,0.010137304158335924,1.0,1.0,0.0099813889257022,0.009623549019015801,0.0,0.0,0.009343163301849824,0.570532913,0.0050406617089346,1130.0
2288,2288.0,0.005677180508862725,0.01384506428162055,0.0050323031108834,0.6315086835,0.010329853082564424,0.010139860034153975,1.0,1.0,0.009966326835025074,0.0096200491741449,0.0,0.0,0.009339422589274499,0.5382618975,0.0050391973126305495,1131.0
2289,2289.0,0.0056742579091282755,0.013844941725903975,0.0050313104213665,0.63310761125,0.010354463921064176,0.0101481009588218,1.0,1.0,0.009962665863196225,0.009572313544878124,0.0,0.0,0.009326657311174125,0.57109075325,0.0050496567862598,1140.0
2290,2290.0,0.005670004189515075,0.013840822815423875,0.0050312006165687,0.6338404475,0.010355567428816149,0.010148985151304149,1.0,1.0,0.009962552492805924,0.009572313797243924,0.0,0.0,0.0093229450410684,0.5718060595000001,0.005049644119049425,1141.0
2291,2291.0,0.00570848205190385,0.0138269291962476,0.0050302167702195,0.64483483825,0.010351685230563925,0.01013956647958885,1.0,1.0,0.0099727892056279,0.009617452917223074,0.0,0.0,0.009322955350233425,0.573741381,0.00503596870869035,1150.0
2292,2292.0,0.00570500510966925,0.0138228838262303,0.0050301079393526,0.63129159925,0.010351506029490025,0.010141567873960249,1.0,1.0,0.009980003448508225,0.009614074155531125,0.0,0.0,0.009319296858268301,0.5561817415,0.005025219268883025,1151.0
2293,2293.0,0.005705592329968425,0.01378652134857275,0.0050291327818778,0.65171948475,0.01035333403982635,0.010141544322598325,1.0,1.0,0.009967030873928376,0.0095344307590127,0.0,0.0,0.009297785442583976,0.5713411562499999,0.00498053827053385,1160.0
2294,2294.0,0.005702723175221225,0.013782491668935075,0.0050290249080221,0.64200698075,0.01035305479355595,0.010142602406183952,1.0,1.0,0.0099650959333402,0.009522042489661625,0.0,0.0,0.009294139491333099,0.590419433,0.004975063119961775,1161.0
2295,2295.0,0.00569684910178345,0.013810062238514425,0.0050280582891152,0.6669467495,0.010351016291470701,0.010149518964073075,1.0,1.0,0.00998084152172975,0.009485494591410876,0.0,0.0,0.009327521026594475,0.5700243335,0.00497532330830485,1170.0
2296,2296.0,0.005692996069384525,0.013809848192122375,0.0050279513557863,0.64919302275,0.0103510189722883,0.010150703735726026,1.0,1.0,0.009979389639352,0.009483874680475375,0.0,0.0,0.0093323142266509,0.56999834875,0.0049755706790975745,1171.0
2297,2297.0,0.0056851067788588495,0.013805260605538525,0.0050269931289924,0.6496397545,0.0103572000705884,0.01014209242768935,1.0,1.0,0.009991698230862074,0.009446132624741775,0.0,0.0,0.00931482551997245,0.564074265,0.00495813644945625,1180.0
2298,2298.0,0.005694041408035425,0.013801356866822875,0.0050268871201265,0.67847231475,0.0103570804440165,0.0101311282537179,1.0,1.0,0.009991065845798076,0.009452261055452726,0.0,0.0,0.009313282569859499,0.6057859205,0.004976530876745975,1181.0
2299,2299.0,0.0056723373571264,0.013785973882017875,0.0050259371427115,0.6913287619999999,0.010359538312076826,0.010131996239659276,1.0,1.0,0.009997639276638524,0.00947659502886045,0.0,0.0,0.009300033162760275,0.5905299205,0.005015469506562875,1190.0
2300,2300.0,0.005676327600223375,0.013782108344282075,0.0050258320426512,0.6819998775,0.010351317193785676,0.010132981357753926,1.0,1.0,0.009997639312016275,0.00947659502908815,0.0,0.0,0.009296466820034724,0.5681710755,0.0050154666170965255,1191.0
2301,2301.0,0.005677412821659424,0.013780208136697676,0.0050248901754775,0.68801031875,0.0103540364730056,0.010118048834635424,1.0,1.0,0.009988752821164175,0.009450184213253474,0.0,0.0,0.009298976844347724,0.5986649595,0.004980940395193825,1200.0
2302,2302.0,0.005675514976865725,0.01378766222426445,0.0050247859689582,0.665340475,0.01035383147062265,0.010120475109293349,1.0,1.0,0.0099887531387792,0.0094530166850854,0.0,0.0,0.009310243415326899,0.587844994,0.004958317451600575,1201.0
2303,2303.0,0.005681342743089075,0.013769755999380299,0.0050238520763647,0.6864422915,0.010347301505761174,0.010096256085129051,1.0,1.0,0.009974799959092874,0.009456504362746825,0.0,0.0,0.00933395275433925,0.628107132,0.00497863620505485,1210.0
2304,2304.0,0.005677576678153174,0.0137728211343492,0.0050237487485017,0.704213095,0.010347464856170925,0.010098442226996001,1.0,1.0,0.009974244442480525,0.00945650427798085,0.0,0.0,0.009330383150105474,0.6339017492500001,0.004978636169237625,1211.0
2305,2305.0,0.0056789312901850755,0.013831795995838624,0.0050228226981895,0.696741498,0.01035343387257685,0.0101005818319681,1.0,1.0,0.00994428170530265,0.009489413768248325,0.0,0.0,0.009402109194469224,0.61655134925,0.004986110709455775,1220.0
2306,2306.0,0.0056752056944625005,0.013828026254165,0.0050227202344656,0.71741194325,0.01035318106137835,0.010102521044667575,1.0,1.0,0.009943189472293949,0.009490561786132924,0.0,0.0,0.009398563758247075,0.64112807025,0.0049904656840638,1221.0
2307,2307.0,0.005685022484799975,0.01380646846714655,0.0050218018973877,0.717831982,0.010365995627894326,0.0101022888371495,1.0,1.0,0.00993236752663645,0.00943532607635075,0.0,0.0,0.00938825512131895,0.64007719025,0.005059075954805225,1230.0
2308,2308.0,0.005707268871403125,0.01383595226337005,0.005021700283641,0.727804281,0.010365581113398975,0.01009741783685645,1.0,1.0,0.009925355989787402,0.0094788367100794,0.0,0.0,0.0093925532813637,0.62673008,0.005089954525067225,1231.0
2309,2309.0,0.0057091803336605,0.013817059168662625,0.0050207895338972,0.73913148325,0.010347865458351549,0.010108992539413976,1.0,1.0,0.0099341517502128,0.009502254706876125,0.0,0.0,0.00937486514278155,0.6643466622499999,0.0050240771229157,1240.0
2310,2310.0,0.005705333987812125,0.013818076519988724,0.0050206887563096,0.71062694175,0.01034790265335325,0.01011291460197265,1.0,1.0,0.00993409842303675,0.009493272284884976,0.0,0.0,0.009371444541013074,0.66720003175,0.005052135178621275,1241.0
2311,2311.0,0.0057069178350041255,0.01380364632931305,0.0050198855076285,0.735888977,0.01034787109816675,0.01011663025647,1.0,1.0,0.009936403141343201,0.0094975522670472,0.0,0.0,0.009344186954697301,0.636495701,0.0050006369940068,1249.0
2312,2312.0,0.00570227863929715,0.013799980765012975,0.0050197854710451,0.72278520775,0.010345540779114025,0.010117021571325125,1.0,1.0,0.009937823060738475,0.00950271912693435,0.0,0.0,0.00934077109227585,0.64471484025,0.005000636814956,1250.0
2313,2313.0,0.005715253579029825,0.0137963171107495,0.0050196855161315,0.715651293,0.010345554975972126,0.010118257399932874,1.0,1.0,0.00993951985225575,0.009502207216183875,0.0,0.0,0.009337349421008225,0.6734848440000001,0.0050006369691849,1251.0
2314,2314.0,0.0057014285044365,0.0138005183888204,0.0050187895754392,0.7359713087499999,0.01033382985084285,0.010112865917244675,1.0,1.0,0.00998256378566475,0.009456306722388499,0.0,0.0,0.00937107031365215,0.680163877,0.0049544365527685,1260.0
2315,2315.0,0.0056975147002789744,0.01379689936202855,0.005018690430037,0.7364155395,0.010333883108985524,0.0101129954765232,1.0,1.0,0.009982546667925375,0.009442912076756101,0.0,0.0,0.009367458973514774,0.6710405335,0.004952091066951425,1261.0
2316,2316.0,0.005709303043867925,0.013774471859277975,0.0050178017168648,0.71993180875,0.010337517536048476,0.0101217116851018,1.0,1.0,0.009981884768989549,0.0095068331882312,0.0,0.0,0.009343392763903075,0.70070698875,0.0049547614963529,1270.0
2317,2317.0,0.0057053470917023,0.01377088454136265,0.0050177033681232,0.72244419825,0.010337958722339299,0.0101218447658513,1.0,1.0,0.009907284033842,0.009506832627939225,0.0,0.0,0.009339839197654725,0.706419518,0.00495097105458995,1271.0
2318,2318.0,0.0056932061531933,0.0137520235200837,0.0050168217681839,0.750957419,0.010342958905059,0.0101360026808157,1.0,1.0,0.010041041901604349,0.00944801647280365,0.0,0.0,0.009329040791476399,0.6825943485,0.0049455644401869,1280.0
2319,2319.0,0.005688834769616074,0.013748476927406876,0.0050167242035546,0.768088984,0.01034096708054355,0.010136493663921501,1.0,1.0,0.010026919917268175,0.009447593103393024,0.0,0.0,0.009325509594214776,0.689988131,0.004939363240578025,1281.0
2320,2320.0,0.005711391929295325,0.013744464708278701,0.0050158496052398,0.760798098,0.010353829006320375,0.010123091576763051,1.0,1.0,0.010028956426460326,0.0094769387516204,0.0,0.0,0.0093901416657452,0.7352310987499999,0.004950057949065425,1290.0
2321,2321.0,0.005708579844233249,0.0137408793445851,0.0050157528124676,0.7825521505,0.010355088598837525,0.0101230447126798,1.0,1.0,0.0100217145562999,0.009475691180350975,0.0,0.0,0.0093866001992282,0.7435179679999999,0.004946553850792325,1291.0
2322,2322.0,0.005708700056819475,0.01376352289505895,0.0050148851067646,0.7775511915,0.010364109856887975,0.01013242474334955,1.0,1.0,0.0100659214495396,0.009503788349229976,0.0,0.0,0.0093843375609094,0.68530872925,0.004948153870225775,1300.0
2323,2323.0,0.005704777351813,0.0137663337954434,0.005014789073878,0.76677188675,0.01036440953859055,0.0101305887063434,1.0,1.0,0.01006727540258225,0.009502567312915525,0.0,0.0,0.009404092843952024,0.69144569275,0.00494815406645925,1301.0
2324,2324.0,0.005723464924334299,0.01376142020422365,0.0050139281542903,0.763001827,0.010359396385359326,0.010102556286709075,1.0,1.0,0.010073398901411224,0.0094827538101716,0.0,0.0,0.009428070078575825,0.670724526,0.0048962026196791245,1310.0
2325,2325.0,0.005719421541925,0.013764511748399075,0.0050138328695933,0.7535205595,0.010359948673502874,0.01009924350207755,1.0,1.0,0.010073398949497726,0.009473678673201,0.0,0.0,0.009435432069516926,0.6730357277500001,0.004896189406733425,1311.0
2326,2326.0,0.005716654150704175,0.013834801022928424,0.0050129786320637,0.732157349,0.010368976683849274,0.010099059342604,1.0,1.0,0.00996715147193495,0.009539758209628624,0.0,0.0,0.009538009756012125,0.663033329,0.004952826776218975,1320.0
2327,2327.0,0.00571988087393225,0.01383120969298895,0.0050128840841272,0.73355740175,0.010368748833238075,0.010090473238970624,1.0,1.0,0.00996030531887745,0.00953975820727445,0.0,0.0,0.00953452126487285,0.66410201125,0.005020156633712251,1321.0
2328,2328.0,0.005711914017922975,0.0138852628876778,0.0050120364269643,0.7310072335,0.010348444243773975,0.01009797859503965,1.0,1.0,0.009953660772939275,0.0095587276108296,0.0,0.0,0.00952308500700625,0.66717107075,0.004949264122174875,1330.0
2329,2329.0,0.005706256788631224,0.01388221240501405,0.0050119426046178,0.73548236325,0.01034871454601795,0.010097982952617376,1.0,1.0,0.00995163522723415,0.009557902177974899,0.0,0.0,0.009519751778567575,0.67780832925,0.00494926456347665,1331.0
2330,2330.0,0.00569780275903205,0.013890631391271075,0.0050111014284247,0.727702968,0.01034940055251435,0.010091537865521773,1.0,1.0,0.009933361422596099,0.009550963173722024,0.0,0.0,0.009500888632536925,0.6774509632500001,0.0049711423300246495,1340.0
2331,2331.0,0.00569267688456635,0.013887073357660325,0.0050110083207491,0.72555069375,0.01035384307467365,0.010091561891778626,1.0,1.0,0.0099693685479348,0.009560147665816626,0.0,0.0,0.0094975922768896,0.6660904625,0.004969506022249075,1341.0
2332,2332.0,0.005659024034302025,0.01387280961026845,0.0050101735283552,0.7448250362500001,0.010359592842194275,0.01009725550480625,1.0,1.0,0.009961497762206999,0.009495475125262075,0.0,0.0,0.009483596320852475,0.6722648105,0.004905465720489625,1350.0
2333,2333.0,0.005655417349694325,0.013869276820883049,0.0050100811246748,0.741732076,0.01036015366754815,0.010098156944995326,1.0,1.0,0.009961291621446575,0.00949547550696155,0.0,0.0,0.0094803427782215,0.6662377855,0.004904336901422324,1351.0
2334,2334.0,0.005666903742060974,0.013870179565278,0.00500925262107,0.7555200584999999,0.010380372355209526,0.01009701978355955,1.0,1.0,0.009975062159209,0.009482109916293124,0.0,0.0,0.009499506437136224,0.70207653725,0.004890794753745625,1360.0
2335,2335.0,0.005664469858128875,0.013868123278807324,0.0050091609109457,0.743607887,0.0103808911095588,0.010099030025808075,1.0,1.0,0.009976160285018625,0.009480806104742025,0.0,0.0,0.0094962794292929,0.7006459825,0.004896303069787675,1361.0
2336,2336.0,0.00567571687895405,0.013839180933856925,0.0050083386032165,0.771737181,0.01038389611465625,0.010105035741320975,1.0,1.0,0.00995694978451675,0.009502167825528374,0.0,0.0,0.009508315824562151,0.6761904237499999,0.004875953517442325,1370.0
2337,2337.0,0.005677350871696,0.01383667457078785,0.0050082475764387,0.7643917929999999,0.010384234549513125,0.010102446887868075,1.0,1.0,0.009947338740393176,0.009502171316419474,0.0,0.0,0.0095050865364263,0.68998397725,0.004875727252031175,1371.0
2338,2338.0,0.005707005452393174,0.013838721521305225,0.0050074313737077,0.7668304505,0.010383388517069275,0.0100931563936981,1.0,1.0,0.009985693577958124,0.009410822146228275,0.0,0.0,0.009519124794207301,0.6939271085,0.0048814810990517,1380.0
2339,2339.0,0.005704491952763075,0.013835580258918224,0.0050073410202899,0.77796871675,0.010382396270405774,0.01009036786504065,1.0,1.0,0.009994935285913949,0.0094107651513181,0.0,0.0,0.0095159253699846,0.69093398875,0.0048948483367481,1381.0
2340,2340.0,0.005708395412281775,0.013820259267795475,0.0050065308336562,0.77070601575,0.010381776340180875,0.010098356790073674,1.0,1.0,0.0099977689114075,0.009415356738303526,0.0,0.0,0.009516922604833125,0.698471836,0.0048634116198014495,1390.0
2341,2341.0,0.0057053410711624,0.013816822144174526,0.0050064411438282,0.770102584,0.010381879671741175,0.0100987862677989,1.0,1.0,0.009997768918438876,0.0094179876036936,0.0,0.0,0.009513586510657625,0.69672819075,0.0048493929131543,1391.0
2342,2342.0,0.005701193870385575,0.013832299868719776,0.0050056368863114,0.7755973105,0.0103866878544555,0.010094616128152649,1.0,1.0,0.0100278252833425,0.009413007000510025,0.0,0.0,0.00955744891696645,0.684785399,0.004840275851089575,1400.0
2343,2343.0,0.005725273432123325,0.0138288810781855,0.0050055478505131,0.774292362,0.010388609992530275,0.0100939851941731,1.0,1.0,0.01003067513741035,0.009405903277676075,0.0,0.0,0.0095541309026315,0.6939759175,0.0048226535489043,1401.0
2344,2344.0,0.005727056215297125,0.013848157305054174,0.0050047494369978,0.78076914575,0.01038690519356395,0.01007831781353365,1.0,1.0,0.0100156075188334,0.00941003044073925,0.0,0.0,0.009604323192152176,0.7074207765,0.004880504854831275,1410.0
2345,2345.0,0.005727055443811925,0.013844635806306075,0.0050046610458737,0.7763943102499999,0.010389542288351575,0.01007925933107705,1.0,1.0,0.009980472351762824,0.009410030447493976,0.0,0.0,0.0096010336124954,0.70899559825,0.004862959979458725,1411.0
2346,2346.0,0.005728111418231626,0.013825275611818798,0.005003868393057,0.78518708175,0.010396167720330526,0.0100814834761941,1.0,1.0,0.010065797565075574,0.009430797804478225,0.0,0.0,0.0095852778755574,0.71230811175,0.004878963505597725,1420.0
2347,2347.0,0.0057246951572922,0.013821908662981601,0.0050037806374498,0.78917221375,0.010396435147741651,0.010082458259596427,1.0,1.0,0.010065797186546124,0.0094307977546334,0.0,0.0,0.009582007646662626,0.711458678,0.004878963365642525,1421.0
2348,2348.0,0.005747916314436925,0.013825944006770025,0.0050029936637902,0.7939807569999999,0.010398506479360725,0.0100917239340273,1.0,1.0,0.010065734833992875,0.0093977789355651,0.0,0.0,0.00956626280193855,0.74141585975,0.004873191359499275,1430.0
2349,2349.0,0.0057511658829513,0.0138225842363085,0.0050029065347359,0.80020835,0.010398792136895749,0.01009255310690225,1.0,1.0,0.010060807877769749,0.009357217201944575,0.0,0.0,0.00956335130192615,0.754904483,0.0048957435996574,1431.0
2350,2350.0,0.005761444010273975,0.01379890581415415,0.0050021251604042,0.794386213,0.010406882802309,0.010084942691451975,1.0,1.0,0.0100621326745703,0.009358436980303874,0.0,0.0,0.009535822144121825,0.74926378325,0.0049159241329432505,1440.0
2351,2351.0,0.005757914490679775,0.01380663917694815,0.005002038649126,0.79431129975,0.01040692210959995,0.0100857239819271,1.0,1.0,0.010062585994758075,0.009354570829885049,0.0,0.0,0.00953695850583925,0.7307147940000001,0.00490779729191905,1441.0
2352,2352.0,0.00576287606042205,0.013823517330188724,0.0050012627959575,0.814752754,0.010410935318264224,0.010094035245415151,1.0,1.0,0.010063660928415201,0.009366537150999051,0.0,0.0,0.009516952885412273,0.759989915,0.004897185261375925,1450.0
2353,2353.0,0.005759965397185025,0.013822673949691451,0.0050011768938613,0.819748479,0.010412743678061675,0.01009633666362725,1.0,1.0,0.010062152316437926,0.0093685630531141,0.0,0.0,0.00951372959613135,0.735473416,0.004907936820070949,1451.0
2354,2354.0,0.0057723575145983246,0.013797589946811649,0.0050004064853105,0.818275329,0.010415484713018624,0.010102259560435251,1.0,1.0,0.01001810916972115,0.0093802633836815,0.0,0.0,0.00949808930165335,0.7423891847499999,0.0049459252402525,1460.0
2355,2355.0,0.005769212364413575,0.013794311837624026,0.0050003211839794,0.81249205625,0.01041561569715015,0.010103037128920975,1.0,1.0,0.010014337124212675,0.009380085927631674,0.0,0.0,0.0094948852357965,0.76996193275,0.004945925133467,1461.0
2356,2356.0,0.005761519716205075,0.013799581214928299,0.0049995561450749,0.82255454025,0.010405951019570226,0.010103933435997475,1.0,1.0,0.010009295918430701,0.0093890836717988,0.0,0.0,0.009485459144132326,0.74600710625,0.004915700441216975,1470.0
2357,2357.0,0.005758668793842575,0.013796324642171126,0.0049994714362646,0.82348133525,0.010405908876449075,0.01010442168888875,1.0,1.0,0.010009034743204526,0.009387947872415975,0.0,0.0,0.009482298547412974,0.7818505849999999,0.00491087480295005,1471.0
2358,2358.0,0.00574413505727375,0.0137894900697425,0.004998711693567,0.828286701,0.0104127104508412,0.010111467876245925,1.0,1.0,0.01007672657182005,0.009388262141674049,0.0,0.0,0.009509187539372225,0.7487194805,0.0049275976583077995,1480.0
2359,2359.0,0.005741749136449301,0.013786252959689976,0.0049986275692011,0.8286937517499999,0.0104120511161393,0.01011193808340165,1.0,1.0,0.010073400826731825,0.009390836505018275,0.0,0.0,0.009506066485652874,0.74899179925,0.0049569146420577245,1481.0
2360,2360.0,0.005734369124128125,0.013815410175082025,0.0049978730507613,0.85942523075,0.0104085370937723,0.010116838127299825,1.0,1.0,0.01002658834735695,0.009393942561100974,0.0,0.0,0.009518768131791325,0.75783870775,0.0049385977745493494,1490.0
2361,2361.0,0.0057310572420237,0.013812182309295075,0.0049977895029267,0.8816432485000001,0.010407836591035724,0.0101176271717945,1.0,1.0,0.010015244623750075,0.009392949983420076,0.0,0.0,0.00951564243971,0.779413974,0.004929336733462575,1491.0
2362,2362.0,0.0057232970053503005,0.01380273568127395,0.0049971231738365,0.86228418325,0.010396196679253825,0.010122547741690151,1.0,1.0,0.0100314417448794,0.009385741303349526,0.0,0.0,0.009505094128878675,0.775359863,0.004898982575658975,1499.0
2363,2363.0,0.005720808211467325,0.013813652088589024,0.0049970401382459,0.867054259,0.0103961217238411,0.0101078099467867,1.0,1.0,0.010027439904188876,0.00938592375292485,0.0,0.0,0.0095071270977451,0.80152233025,0.004909431958363275,1500.0
2364,2364.0,0.0057181988663759,0.0138113759445476,0.0049969571591886,0.8602512572500001,0.01039699760548965,0.010115606450716,1.0,1.0,0.010005431704912875,0.009385395831208775,0.0,0.0,0.0095143796871624,0.7751835862500001,0.004909431645975975,1501.0
2365,2365.0,0.005710867213667675,0.013792890988944151,0.0049962128791798,0.869364656,0.0104184481340483,0.010120862658015924,1.0,1.0,0.010032871765198,0.0093888588751227,0.0,0.0,0.009523642379182651,0.81549534975,0.0048992286289559,1510.0
2366,2366.0,0.005708468850201424,0.013789684896239175,0.0049961304613004,0.86790909,0.010418479864634926,0.010122542239966574,1.0,1.0,0.010032872050335252,0.009395196579509199,0.0,0.0,0.009520600832749651,0.795211425,0.004899228755299225,1511.0
2367,2367.0,0.00569372205805945,0.01377823252151755,0.0049953911982511,0.87170867625,0.010395964307328625,0.01013490942950215,1.0,1.0,0.00995042526389535,0.009374785928931624,0.0,0.0,0.009516468022764499,0.80820335425,0.0048653814389281996,1520.0
2368,2368.0,0.0056902631234393,0.013776602379358925,0.0049953093341009,0.888122616,0.0103959574923617,0.01012783108195685,1.0,1.0,0.0099465838542677,0.009374890390083001,0.0,0.0,0.009524782905921349,0.77925387225,0.00487075122065105,1521.0
2369,2369.0,0.00570661016248325,0.01376248968402125,0.0049945750216366,0.888607204,0.010397978577788,0.010127209200992526,1.0,1.0,0.009979747174034426,0.009371246154571074,0.0,0.0,0.009520279271754525,0.8085448325,0.00489765674515345,1530.0
2370,2370.0,0.005702772365395875,0.013759341936712676,0.0049944937039137,0.8656475349999999,0.010398050390689573,0.010128649387530225,1.0,1.0,0.00998491417316905,0.009370185084732625,0.0,0.0,0.009517281227320375,0.7991035495,0.0049196732954525,1531.0
2371,2371.0,0.005698995195702125,0.01374029739000305,0.0049937642769634,0.86864604475,0.010398229015163001,0.010137642506252851,1.0,1.0,0.0099776361039545,0.009381552551768875,0.0,0.0,0.009504584273870725,0.814779167,0.004927823826681125,1540.0
2372,2372.0,0.0056994892081056,0.0137393124823059,0.0049936834985088,0.87605006975,0.010398423245512226,0.010130231755773,1.0,1.0,0.009977327418318901,0.0093795187838551,0.0,0.0,0.009512452066859826,0.75668761225,0.004942160986376676,1541.0
2373,2373.0,0.0056939487925601745,0.013722068960152774,0.0049929588932708,0.86405065225,0.01039360809720535,0.010146451799980076,1.0,1.0,0.0098807679687678,0.009373712228773,0.0,0.0,0.009492632216563174,0.79407904725,0.00492308231359505,1550.0
2374,2374.0,0.005691481963059625,0.013718964754614375,0.0049928786470647,0.8601414855,0.01039385631726955,0.01014748999550105,1.0,1.0,0.0098850029816034,0.0093869745290721,0.0,0.0,0.0094896727779652,0.77910481425,0.004923081682768424,1551.0
2375,2375.0,0.0057005535797171256,0.0137264914264044,0.0049921588009739,0.87406750825,0.01038062958437915,0.010146909386525124,1.0,1.0,0.00986457596903925,0.0094215881411403,0.0,0.0,0.0094732210463976,0.7869646560000001,0.00491937002657765,1560.0
2376,2376.0,0.005697129989198,0.01372340581922725,0.0049920790801321,0.864824717,0.010382917355515175,0.010150441778339426,1.0,1.0,0.009854239139961826,0.009417424901101725,0.0,0.0,0.00947029251975915,0.791949236,0.0049134986265872245,1561.0
2377,2377.0,0.005694699592969625,0.0136956788569966,0.0049913639318286,0.88349838825,0.010382961636717324,0.0101580234870299,1.0,1.0,0.00983181486340925,0.009453583699994,0.0,0.0,0.00944401304630945,0.79800332175,0.004931033365047376,1570.0
2378,2378.0,0.0056913330723906,0.0136925993553445,0.0049912847295992,0.8714640527499999,0.010384981031924576,0.010158367500947575,1.0,1.0,0.00983100208581795,0.009451163305733751,0.0,0.0,0.0094411052418494,0.77341698675,0.004926858972431075,1571.0
2379,2379.0,0.005698611904848325,0.013664914387512876,0.0049905742188974,0.8811941605,0.01038241525554055,0.01016831340498015,1.0,1.0,0.009885257951164975,0.0094501700393784,0.0,0.0,0.009415397307748125,0.7653202575,0.0049817590144458496,1580.0
2380,2380.0,0.005695839230808725,0.013661844985290026,0.0049904955286571,0.87805284875,0.010382696552810199,0.010169624771796375,1.0,1.0,0.009885621006072199,0.0094511212539341,0.0,0.0,0.009412557807928074,0.7943123215000001,0.004981758764365825,1581.0
