,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.012819162461587399,0.01390382841329345,0.0078602787271442,0.009456398566833476,0.011366707510253826,0.18246276685241591,0.03811503263640712,0.0018386831684609,0.1865102557552738,0.04030193182762495,0.00196084080976415,0.016452015590276647,0.016045035656566224,0.00152150625,0.0014426125,0.016358126083217826,0.016063917333758275,0.0014544232500000001,0.0014959105,220.0,0.011169496363300375,0.010890302934801175,0.0131358321894798,0.012957886619686474,1.0,1.0,0.014018960002872624,0.013628460604954325,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.012801527809362825,0.013894109022732625,0.007859407346223,0.009593974895721401,0.011154550154968225,0.1826405064800254,0.03805702462613745,0.001833999374017575,0.18668514158467434,0.040256494969985124,0.001958725222789425,0.016456301166953825,0.01602980674934705,0.00148027825,0.00145013525,0.0164521727759602,0.0160201176463368,0.001542049,0.00143044875,221.0,0.011189725689802199,0.010912106138310649,0.013142469146709624,0.0129592594511739,1.0,1.0,0.014116778066451001,0.0137508702351384,0.75,1.0,1.0,1.0,1.0,1.0
52,52.0,0.012748149228958575,0.01403893455496895,0.0078517382427761,0.00951290512530515,0.01153143474707025,0.1838426922822623,0.03806876516860795,0.001840980299642675,0.18738532658682766,0.04020679507510222,0.0019754939689138502,0.0164229163821324,0.016018004167863625,0.0015645575,0.00156972875,0.016460247450511598,0.016032629123826476,0.001598793,0.0016415517499999998,230.0,0.010822813197224699,0.010557182071956099,0.01290859965014065,0.0127156857162492,1.0,1.0,0.013823825584674175,0.0135402217635122,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0127310628051144,0.014019520875824351,0.007850904767904,0.009636640541351275,0.01163342387481685,0.1838432325580171,0.0381008829781914,0.00183818148867285,0.18731711465727244,0.04019196041409505,0.001971627649406825,0.01639145569220825,0.016004826594367902,0.0015696155,0.00163959925,0.01639260859318045,0.015991702874584547,0.00159534625,0.0015591589999999998,231.0,0.01084339331034475,0.01057927530470345,0.01287367839894835,0.012717294552489301,1.0,1.0,0.01384020629181495,0.013550233105973124,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.01261301095238045,0.01391952632819975,0.0078435624247702,0.009489118252349774,0.01179563989114375,0.18444738148378503,0.03807945701279205,0.00184866494729255,0.1886429961120471,0.040330283798062944,0.002005245029334675,0.01666827136839005,0.01590891952763085,0.0016300614999999999,0.0016276245,0.0164823424843192,0.015979761579506972,0.00167958825,0.0016726187499999999,240.0,0.010504473826300424,0.010251123682098,0.012924510326432426,0.012576500105798326,1.0,1.0,0.01436046142123815,0.013335854037412574,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.01259201862468555,0.013939417576839775,0.0078427637308888,0.009513663093261675,0.01130026211462395,0.18439866535951524,0.0380822535393656,0.0018476464553712252,0.1886492712131448,0.0403273566808555,0.0020010166815422,0.016627373327101225,0.015895474880088776,0.00162557675,0.001603338,0.016653727020832777,0.01588350488637515,0.00167927425,0.00163604375,241.0,0.0105259108001172,0.010274008347698226,0.013027852506629899,0.012585192956634874,1.0,1.0,0.01436243328180255,0.01334070573878275,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.012581512697566924,0.013875128239757076,0.0078357217378059,0.0098001616824035,0.011296827553741375,0.18459826636493776,0.0385587150477482,0.001849492903204175,0.1888996273155785,0.04040298832720955,0.0019876140775663253,0.016834215517698925,0.015951464439127122,0.00168039075,0.0017316305,0.016963397927548775,0.015807563205953775,0.00173604425,0.00164233175,250.0,0.010213547312117575,0.009980190722336925,0.013129737123113824,0.013194516557769799,1.0,1.0,0.0143088079803976,0.013441052284534124,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.012556305123024074,0.013858218289911,0.0078349550696651,0.0101550453932495,0.011429937639801,0.18457735339982834,0.03861279382274885,0.0018521199521569,0.1889318710895904,0.040692465350869324,0.0019892397115775498,0.01680022304376165,0.01599138522063065,0.00170385625,0.00165054125,0.0168565418892739,0.015962622726860276,0.00174256775,0.001732157,251.0,0.010235584932164449,0.010002291522258901,0.013028131358846676,0.013222692412347775,1.0,1.0,0.014314631492673799,0.0134637110071298,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.012764121121983649,0.013789224564968375,0.0078281900829994,0.009890745293334925,0.01136984487680045,0.18578497599628335,0.03851395355883975,0.001861651270405425,0.19013960429116922,0.04057421385024303,0.001985906344495575,0.0168034385483704,0.01605027368009105,0.00173598625,0.00172873325,0.0168763862342324,0.0163372541919684,0.0017767640000000001,0.0016589115,260.0,0.0099471265014275,0.009719824844400649,0.012975375954006725,0.01314082456719845,1.0,1.0,0.01423753382591525,0.013260376891699625,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.01274224258318465,0.013777048210237175,0.0078274529991209,0.010007483040801976,0.01158979126828,0.18593986352516,0.038615896747147105,0.0018638972797368,0.19015481892016545,0.04066082694050687,0.0019865378866329502,0.016775992211715,0.016059581705739248,0.001742463,0.00167119775,0.016804136026540774,0.016024531580542924,0.00176629875,0.001732293,261.0,0.009969856388758674,0.009742591101930475,0.0129856045518809,0.01309206852158625,1.0,1.0,0.0142468985984801,0.0132738409623082,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.012947544114336474,0.01363540136698585,0.0078209442855458,0.009379165926116876,0.011321732955688401,0.1860081372151008,0.03875266474541712,0.001912132905748875,0.19067288992702036,0.04069221197050557,0.00200347764934345,0.016705889780950597,0.015966985923882973,0.00181153475,0.001790088,0.0167014975542592,0.016285039783651752,0.00188995225,0.00171699675,270.0,0.009700337896497201,0.009478246106589,0.01295395960190235,0.013265836190622176,1.0,1.0,0.01427949128575065,0.0133453694246055,0.75,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01292847450393145,0.01362448979808485,0.0078202346124033,0.0094245445063781,0.0108932184570312,0.18605021001384764,0.038753259690274,0.001906369805178925,0.19062228690592084,0.04068898845627082,0.0020073516405126,0.01663224421803155,0.0159542151727435,0.0017995425,0.0017768465,0.016676744856062475,0.01597104990810385,0.0018860292499999999,0.0018309132499999999,271.0,0.009721605274463375,0.009500937729964276,0.012966387752221326,0.013286137417134376,1.0,1.0,0.014214577859064275,0.013338790703100074,0.75,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01295189572190345,0.013694415576429624,0.0078139636743348,0.0095433069261169,0.011790984022582926,0.1865960961822437,0.038896775900152725,0.0018957671566452502,0.19106612852263824,0.040832519532011044,0.002001211331900775,0.01652871155032635,0.01602484291609855,0.00184209375,0.0019108135,0.01655246652304895,0.016047231472499226,0.0019357595000000002,0.00183580825,280.0,0.009465669947807776,0.009252619773471674,0.013001769522817126,0.013181358339895775,1.0,1.0,0.0141237133923666,0.013231956511836375,0.75,1.0,1.0,1.0,1.0,1.0
63,63.0,0.012939792796034476,0.013680810280363925,0.0078132794685945,0.009632106911285375,0.011638352533782925,0.18647639165966728,0.038862731403279324,0.001893135343194875,0.19102948442406337,0.04081589451884965,0.00199583138821515,0.016481797394619198,0.01602967033366065,0.0019322917499999999,0.00194897,0.01649791576675285,0.016001746235455677,0.0018224775,0.0019161735,281.0,0.009487014041224375,0.009274798005438,0.013005330078366024,0.01301102601435095,1.0,1.0,0.014100869058827426,0.013259076395207025,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.012862199420913725,0.0136890104090001,0.0078072297344227,0.009414115235687175,0.011545121414550701,0.1868484129403829,0.039281612752112526,0.001888149021286225,0.1917441678354154,0.041333802104352155,0.00201091790320835,0.016524477199963278,0.015955559197887978,0.00188684525,0.0018247275000000001,0.016521487390771125,0.016167510952528524,0.0020498005000000002,0.001986523,290.0,0.009248119427791624,0.009042070567800174,0.01299453076115935,0.013055019402440474,1.0,1.0,0.0142432052847605,0.01317760666660305,0.75,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0128427507394648,0.0136719185332803,0.0078065692516022,0.009204686868652326,0.011825324184570225,0.18683614455056652,0.03926720097052765,0.0018861438015034251,0.19173592322474234,0.04131859325131253,0.00201114589611555,0.0164917806626039,0.01610440000135465,0.0019011314999999999,0.00196088825,0.016494799654436725,0.01595730557479935,0.00193698925,0.00186093775,291.0,0.009269793947449275,0.009064799405441274,0.012999749307957699,0.013455646844328276,1.0,1.0,0.014280276109293201,0.01321506473806635,0.75,1.0,1.0,1.0,1.0,1.0
66,66.0,0.01273988945220865,0.013765728938711424,0.0078007258177266,0.010089075887756274,0.01168655912695305,0.18730039896199474,0.039301475693097374,0.001899810733617425,0.19230079628627322,0.04138158618152165,0.00205313944872725,0.016692845709119823,0.016295223578029476,0.0019436855,0.0020856935,0.01670997419570425,0.016367371475473153,0.001917789,0.002072676,300.0,0.0090437879394453,0.008848098634551974,0.012971961020427174,0.013391953650910726,1.0,1.0,0.014346443008850126,0.013316055561055425,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.012721807006684025,0.013763067073315875,0.0078000874860071,0.009581525534515325,0.0120584153118591,0.18755238648379913,0.03943138117223695,0.0019063983365490249,0.19236781534030084,0.041530931232395055,0.0020461250476139746,0.016670743688862375,0.016329687598475078,0.0019592307499999998,0.0020339245,0.0166727899195506,0.016300623558430427,0.00194227725,0.00205181825,301.0,0.00906530246953355,0.00887053367365635,0.0130659126837098,0.013563297896134025,1.0,1.0,0.014349314524644925,0.013319683683124901,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0128502549461793,0.013700991309766625,0.0077944369006209,0.009196529840881276,0.0124575468361511,0.18769080866486768,0.03954048883528185,0.00188347372863055,0.19270348074488586,0.04150463567252757,0.002057084806947775,0.0165684268952981,0.016393951620132626,0.0020938962500000003,0.00209465,0.016583972265668975,0.016277177063551775,0.00205654575,0.0021033627499999997,310.0,0.0088520613422836,0.008663708303512525,0.013302053498596325,0.013561161099619301,1.0,1.0,0.014322317799695724,0.01329922258888505,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.012832541587000226,0.013757977925290125,0.0077938192988285,0.009741376516754075,0.0121116079463195,0.18765970230773654,0.039519110522737974,0.001883514520293475,0.19279267257219962,0.04153531318594265,0.0020611692975861,0.016553205283660898,0.0163850314414802,0.00198667,0.002126137,0.01655461438708615,0.01640355300240385,0.002144569,0.002120421,311.0,0.00887318089772295,0.0086859792892776,0.01328916418739455,0.013564922026373001,1.0,1.0,0.014327776865838925,0.0133073251881114,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.012661681776151875,0.013709394682545,0.0077883493796039,0.0102912533223571,0.012120068643493624,0.1887985226461682,0.03982727600046025,0.0019152884830958249,0.1939513392005679,0.04243891972165907,0.00205490683028095,0.016526237106601775,0.016409602781832552,0.00207894225,0.002186485,0.016567588051416227,0.016368609307263426,0.00207913125,0.002183346,320.0,0.008812607118394874,0.008491426483644525,0.013303294467192224,0.0135582306996336,1.0,1.0,0.014400306338480376,0.013285506554121675,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.012638208612317525,0.01368407834077255,0.0077877512185885,0.0096630853126525,0.0117830598162536,0.18883044934156218,0.039848969262847075,0.001917239541163675,0.19418967482245925,0.04253308167671242,0.0020578877541162,0.016509603864997148,0.016388942072334323,0.002096298,0.0021515650000000002,0.0165047354149062,0.0163877007448797,0.002021257,0.00217473025,321.0,0.008835408378047875,0.008514006805108349,0.013295242810474148,0.013599675691713825,1.0,1.0,0.014376864445155225,0.013269111699185125,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.012659193423773425,0.013845195341149849,0.0077824508980818,0.009449081735412526,0.01215409028848265,0.1887173228810379,0.0398032003070831,0.00191731640443065,0.19415703951576443,0.0424208429727551,0.0020970416568487247,0.016610627118579725,0.016464360639521725,0.002263439,0.00220148175,0.01661631860693985,0.016373919193447727,0.00228592125,0.00228455775,330.0,0.0086418895482479,0.008329575727608125,0.013220826432561224,0.013766634879019676,1.0,1.0,0.014121118615061476,0.01327748292495455,1.0,1.0,1.0,1.0,1.0,1.0
73,73.0,0.012643466100214775,0.01383396169752465,0.0077818710048844,0.010242922417572001,0.01201323334515375,0.18871645026333578,0.03976705147755677,0.001912406369830675,0.19413748544986356,0.04253678491222423,0.0020991763355627,0.016632013451495974,0.0164435284399113,0.00228019,0.00228141075,0.016648509875464877,0.016442701093765475,0.0022352325,0.00220001625,331.0,0.00866293266233905,0.008351584331858425,0.0132195140349264,0.013817015562201674,1.0,1.0,0.014328757962217475,0.013269284946536775,1.0,1.0,1.0,1.0,1.0,1.0
74,74.0,0.012516446367372026,0.0138723813916725,0.007776730198756,0.00931834870208735,0.012136549399383476,0.18903251538023697,0.03970639683801577,0.0019183391443152499,0.19433849639986106,0.042586350560809005,0.002107816904928425,0.0166334442662032,0.016489667468377822,0.00230565225,0.0024403085,0.01661512699621875,0.01644323543362625,0.002467407,0.0024648407500000003,340.0,0.008482334708754001,0.008177799261665874,0.013438668749532725,0.013614025480545725,1.0,1.0,0.014087106083991899,0.0131235947835206,1.0,1.0,1.0,1.0,1.0,1.0
75,75.0,0.0125016325046713,0.013838905554770974,0.0077761675030776,0.009600433933135949,0.01210958844479365,0.18907835084303287,0.039677139754717275,0.0019236216500952,0.19430800895131192,0.0425586157503393,0.0021061219982916497,0.016621059099584327,0.0164707847746254,0.0023556512499999997,0.0024402255,0.016621222427661224,0.016467790303230624,0.002283364,0.00249911075,341.0,0.008503311379657125,0.008199461176829525,0.013492106583280376,0.013628740122284525,1.0,1.0,0.014148298291572551,0.013127360519815801,1.0,1.0,1.0,1.0,1.0,1.0
76,76.0,0.01247857303419885,0.013949139507665648,0.0077711769972042,0.009492829316558751,0.012245980870666424,0.18995045581560502,0.04004311139804308,0.00189295794029705,0.19473330783817533,0.042647798847498225,0.0021156735405034,0.016572710851439874,0.016569248390572028,0.00226563625,0.0022663347499999997,0.016630891585438002,0.016553314682561476,0.00237002475,0.00244532275,350.0,0.008352839887926301,0.008035293321997775,0.0136345629284201,0.013678529763795326,1.0,1.0,0.014063171074211124,0.01316657745757455,1.0,1.0,1.0,1.0,1.0,1.0
77,77.0,0.0124646831900482,0.013932203135828875,0.0077706305197865,0.009537376150360025,0.0120988552229614,0.1899230065296758,0.04002346508945458,0.001888460631398825,0.19470325402335922,0.04262793852025435,0.00211447073056075,0.016573504697262,0.016555790811683527,0.0023224987499999997,0.0023752712500000003,0.016545896243800727,0.016546438945612,0.002396356,0.00236189125,351.0,0.008372792471853775,0.008056363999346599,0.013644768263169849,0.01374148291088005,1.0,1.0,0.01407605937157275,0.01316165752782115,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.0126041862625251,0.013908925689185326,0.007765781873109,0.009545072840057326,0.012869304834411574,0.19011497461296234,0.04001275735827345,0.0018835480663548251,0.19509255920239815,0.04258181571550465,0.002117039517385725,0.0166064884155636,0.016390556866706225,0.0024312047499999998,0.00240238225,0.01662278458283875,0.0165001318307354,0.0025162674999999997,0.0025097039999999998,360.0,0.008207609716849926,0.007899418060177826,0.013622256787495275,0.0137522907066668,1.0,1.0,0.014049703261237974,0.013237997025358125,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.01258956153959065,0.0138947297981036,0.0077652507157126,0.010043964060455301,0.012004795703002901,0.19013028687882788,0.03998266044648417,0.0018801791952913751,0.19522368299406373,0.042596762625037046,0.0021184338938914997,0.016594023932847625,0.016415944416688675,0.00232256175,0.002423162,0.016619400220463328,0.016421737213266376,0.00248674275,0.00249538825,361.0,0.008228233113918525,0.00792047323258635,0.013580549711839425,0.013828360666830776,1.0,1.0,0.013978338917169476,0.013215936422557101,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.012641291073163401,0.0137870173352285,0.0077605361762592,0.009538141438140775,0.012153243171173025,0.1901958163347935,0.03983724400313965,0.0018872628246977999,0.19549852863612233,0.04256932726311195,0.0021357757725759497,0.0167617266040116,0.0165578937661257,0.0023722125,0.0024900194999999997,0.0167213205405345,0.016729544386195172,0.0024484985,0.0026044650000000003,370.0,0.00813144737514045,0.007769857602690475,0.013560246798489824,0.013688333768202051,1.0,1.0,0.013981836044311925,0.0131208128752624,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.0126256267731923,0.013772989183405224,0.0077600195129817,0.009922126470306325,0.01175596798330685,0.19042408085404675,0.04008463627711853,0.001885608642395025,0.19562522177863123,0.04261146133418065,0.0021301475089456753,0.016748584098071326,0.016539738614691074,0.0025606929999999997,0.00249396725,0.016750405502541428,0.016533997194633,0.002547883,0.00253350675,371.0,0.008151092620765951,0.007790578576044025,0.013565858907359975,0.01369847614436325,1.0,1.0,0.0139509555844925,0.0131010959161859,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.012602118454012424,0.013720166446648,0.0077554319449822,0.009488606758087074,0.01223936720269775,0.19067050982279257,0.03999501093256802,0.001905058459558775,0.19558670302683068,0.04253270872348935,0.002140379920286725,0.01674642008617125,0.0164658941142798,0.0024252732500000002,0.00260639125,0.01686125263741425,0.016541897384165175,0.00261331625,0.002562985,380.0,0.0080025195700766,0.0076486176773441755,0.013373211961347725,0.013651176428607725,1.0,1.0,0.013846059524738925,0.013173931403408801,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.012587355507899824,0.0137026824737881,0.0077549290147082,0.00961842463833615,0.0121926222912292,0.19076766691928881,0.03997031364123362,0.001916340266193425,0.1956227155314989,0.04253029378620937,0.002134858312434975,0.016721970806699224,0.016462976650539276,0.00251127275,0.0026692142500000004,0.016723372966612478,0.01645434906940005,0.002518526,0.0026034295,381.0,0.0080225400102092,0.007669259396587575,0.01360556196443005,0.013791499252491875,1.0,1.0,0.013849645630758125,0.013175050090919401,1.0,1.0,1.0,1.0,1.0,1.0
