,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
113,113.0,0.006340046699578875,0.017465013200360275,0.0102553887153162,0.19188521400000003,0.013265519077125776,0.01201525785987805,1.0,1.0,0.0119026262461137,0.011497342329901275,0.25,0.0,0.00945681398824615,0.19386687375,0.00525053509453045,531.0
114,114.0,0.006402527456872225,0.017399285368013325,0.0102511203794315,0.19500675774999998,0.013229392471447051,0.0120064765762345,1.0,1.0,0.011869732966928326,0.011410361871899874,0.25,0.0,0.009434142376862749,0.19510523400000002,0.00520842428402785,540.0
115,115.0,0.006390545876447,0.0174200350174674,0.0102506505861981,0.19011274425,0.01320537963534755,0.012004859952435474,1.0,1.0,0.011726994990310975,0.011441779575463225,0.25,0.0,0.009444379982937574,0.19753912375,0.00523698495887175,541.0
116,116.0,0.006350519978118325,0.0173630927839414,0.0102464617097869,0.191527905,0.013221939884688848,0.0119986396423148,1.0,1.0,0.011828460373191825,0.01142748068337855,0.25,0.0,0.009382541686139976,0.19648691675,0.005193897488522725,550.0
117,117.0,0.0063431876667555,0.017353453397510876,0.0102460005831482,0.191694046,0.013211668568394374,0.011998609171675174,1.0,1.0,0.011828460398966149,0.011433224034504925,0.25,0.0,0.009375133794742,0.20124687149999998,0.0051763370692287005,551.0
118,118.0,0.006344165749875201,0.017285235507388575,0.0102418882959184,0.19926175425,0.013214586226753526,0.011994072767194351,1.0,1.0,0.011668546987165025,0.011503316331762,0.25,0.0,0.009411826998973475,0.2078037435,0.005184242833002125,560.0
119,119.0,0.0063370999875928,0.017289203056101397,0.0102414355256011,0.20249470575,0.01321697398676365,0.011994573297243277,1.0,1.0,0.0116685480662247,0.01149905912172115,0.25,0.0,0.0094206762098486,0.20550827825,0.005197575644447975,561.0
120,120.0,0.0063911436108441255,0.0173577762149522,0.0102373971094331,0.20109293125,0.0131851300942695,0.011980972214888775,1.0,1.0,0.0117591658616898,0.011469174821015126,0.25,0.0,0.00946864467068885,0.20718504850000002,0.00526887308333585,570.0
121,121.0,0.006490102421692425,0.0173585015587393,0.0102369524014692,0.20062697424999998,0.013187745835089575,0.01198135768653285,1.0,1.0,0.011759338812086975,0.01144473884642065,0.25,0.0,0.009484089414404675,0.21056499925,0.0053431958797785254,571.0
122,122.0,0.00647317090831405,0.01731875236131725,0.0102329852798665,0.20830066175,0.013153621655670975,0.01196620938240165,1.0,1.0,0.011766342542138125,0.011521520502033825,0.25,0.0,0.00946732332490955,0.21098917975,0.0053454129071846745,580.0
123,123.0,0.006470327786618825,0.017314327254346576,0.0102325483554727,0.212412163,0.013048492917310025,0.011963038085240225,1.0,1.0,0.01166393195895015,0.01150872397499635,0.25,0.0,0.00946424406746515,0.21418511575000002,0.005333000328941549,581.0
124,124.0,0.0064694635723225,0.017249331540352426,0.0102286500839089,0.2124424025,0.013023031440507975,0.011986544642155976,1.0,1.0,0.0116104129743237,0.011536726843258049,0.25,0.0,0.009412961790760375,0.217738259,0.00530545898696245,590.0
125,125.0,0.0065632269680462995,0.017253603766609227,0.0102282206784604,0.21368494700000001,0.013025346482197,0.011987851687115175,1.0,1.0,0.011606700358101674,0.0115367269265232,0.25,0.0,0.00942254298351525,0.21585497025,0.0052827680006060996,591.0
126,126.0,0.00653872587946945,0.017250352968645775,0.0102243889355354,0.21706001575,0.0130459296910744,0.011984049024044,1.0,1.0,0.011553487898119226,0.011499404774394125,0.25,0.0,0.0094039386906816,0.221188589,0.005202486822234075,600.0
127,127.0,0.0065255368576338756,0.0172418147984887,0.010223966797625,0.2161689285,0.013047451959494225,0.011984564503760224,1.0,1.0,0.011553484658804174,0.011500080029413825,0.25,0.0,0.00939715130287225,0.22186860425,0.0051882789717684,601.0
128,128.0,0.00653299425084135,0.01716707866800345,0.0102201993769473,0.22371619,0.013043317155827926,0.011976629883158299,1.0,1.0,0.011470404555780725,0.011406806296929351,0.25,0.0,0.0094120935457665,0.221909844,0.0052902558731149005,610.0
129,129.0,0.00652145291929785,0.017158734084601748,0.0102197842675213,0.22925334225,0.013046244560506525,0.011977337728230274,1.0,1.0,0.011481906918335175,0.01141414225591955,0.25,0.0,0.009423901654039725,0.222256046,0.005294785499779425,611.0
130,130.0,0.006457529604222325,0.017225776966197526,0.0102160790702494,0.2319139705,0.0130786517178829,0.011953020245780975,1.0,1.0,0.011402922712952075,0.01137037810755155,0.25,0.0,0.0094546196142594,0.23342905475,0.0052618183078706,620.0
131,131.0,0.006444329816493425,0.017217675381912198,0.0102156707618125,0.233508114,0.01308168728118295,0.011953412670797574,1.0,1.0,0.011403710798446,0.01137056222345825,0.25,0.0,0.009447353864471349,0.22801324475,0.0052567281091949,621.0
132,132.0,0.006407421535841925,0.017183140554173075,0.0102120257897895,0.23646737875,0.0130229064798874,0.011957929845124698,1.0,1.0,0.011450306178767576,0.011345861340904876,0.25,0.25,0.00943223776033365,0.2358141745,0.00525441720095695,630.0
133,133.0,0.0064342248161348495,0.017175133044713926,0.0102116240656733,0.23136873200000002,0.013024992027617449,0.011961677635124,1.0,1.0,0.011524170353599424,0.011356118257842175,0.25,0.0,0.0094255605407804,0.23657775875,0.005285249384619625,631.0
134,134.0,0.006520821460933825,0.017148773393987272,0.0102080374151005,0.2304653055,0.013072535099985376,0.0119738159570319,1.0,1.0,0.011766397094563825,0.01129959865531555,0.25,0.0,0.00942798269539865,0.23721697274999998,0.00522508760476345,640.0
135,135.0,0.0065118721065339,0.017140463004822575,0.0102076420687883,0.2326232795,0.0130737320842613,0.0119737612452655,1.0,1.0,0.01171439910103225,0.011248294877127625,0.25,0.0,0.009473673144820975,0.23624020775,0.0052067670420743,641.0
136,136.0,0.006510289278798925,0.017095389778596877,0.0102041119243873,0.24628667524999998,0.0130901322622979,0.01198602610470195,1.0,1.0,0.0116881866322346,0.011168950748488275,0.25,0.0,0.009520551569719201,0.23633692775,0.005211702346200025,650.0
137,137.0,0.006536065973431725,0.01708725882732725,0.0102037227588908,0.240941829,0.0130946935681353,0.012000981157352701,1.0,1.0,0.011770320289540299,0.011247348017499775,0.25,0.0,0.00951360678593805,0.2371978645,0.0052117021971491255,651.0
138,138.0,0.006479029716484225,0.017145151209694526,0.01020024738851,0.24409039300000002,0.01301742378801815,0.011968330944559874,1.0,1.0,0.011861240389642,0.0112541454030081,0.25,0.0,0.00950515520223235,0.24307805175,0.00523902184734115,660.0
139,139.0,0.0064728782265015255,0.0171424725662595,0.0101998642157933,0.23880798175,0.013019268622843975,0.0119741711153331,1.0,1.0,0.011872529694259849,0.011260521892229324,0.25,0.0,0.009521806505406875,0.23872258000000002,0.0052445903584803,661.0
140,140.0,0.006458342134536299,0.01715299919527065,0.0101964419654182,0.24613521100000002,0.01299725063380365,0.0119716492334765,1.0,1.0,0.0117737769404722,0.011172245706854801,0.25,0.0,0.00957927285628635,0.25280896775,0.00532446692368305,670.0
141,141.0,0.0064813511403764255,0.017161163467396625,0.0101960646058643,0.249765347,0.012999072303367925,0.011972526773846274,1.0,1.0,0.011773119485743274,0.0112212559987952,0.25,0.0,0.009572899629719776,0.2515081175,0.0052783170394680255,671.0
142,142.0,0.006531832102478,0.017163845525018248,0.0101926938949966,0.25406035225,0.0129729735621574,0.01196144181362755,1.0,1.0,0.0117994076157814,0.0109977235376743,0.25,0.0,0.0095727415105849,0.26726841575,0.0052700696024487745,680.0
143,143.0,0.006520410806890149,0.017207432009784248,0.0101923221769133,0.26345229275,0.01297532549165195,0.011956667188506374,1.0,1.0,0.011808803350408674,0.010997731747882225,0.25,0.0,0.00956633865305305,0.26089497125,0.005261771617881101,681.0
144,144.0,0.006497882856119825,0.017189812164689223,0.0101890014942855,0.2661067045,0.012958142406421149,0.011946610700617024,1.0,1.0,0.011670094929005451,0.011077714430124374,0.25,0.0,0.009562282651504475,0.267820779,0.005145771785298325,690.0
145,145.0,0.0064886174208784,0.017182556974093873,0.010188635253447,0.266614408,0.0129602432048921,0.011946362219161049,1.0,1.0,0.011707310121374524,0.011083846807679825,0.25,0.0,0.009594238090362174,0.26620329575,0.00509994511724755,691.0
146,146.0,0.0064612865813352995,0.017157244982573976,0.0101853631530455,0.2702132515,0.0129780326505053,0.011950416128285676,1.0,1.0,0.0116753543986389,0.011106311513952874,0.25,0.0,0.009573087978166524,0.2687996645,0.0051561492652873,700.0
147,147.0,0.0064542563080317245,0.017150096699635173,0.010185002232266,0.27257000125,0.0129759695632903,0.01195005907416965,1.0,1.0,0.01167479742699655,0.011114749513846051,0.25,0.0,0.009566712428499699,0.26825756074999996,0.005100241304163301,701.0
148,148.0,0.0064729807219356,0.017241088701810025,0.0101817773296346,0.27224656,0.012985897959717375,0.011942047088602475,1.0,1.0,0.011637108976874125,0.011121278519235726,0.25,0.0,0.0096657577507352,0.270908246,0.005283779893349175,710.0
149,149.0,0.006466047249191625,0.01724456275169295,0.0101814215783729,0.28284181175,0.012987955730197875,0.0119401937021863,1.0,1.0,0.0116416812123562,0.0111024581555438,0.25,0.0,0.00968290416082815,0.28034397175000003,0.005268140741478375,711.0
150,150.0,0.006427769004024326,0.017237791255577874,0.0101782425471743,0.28027051875,0.01300374662312835,0.01196408630087675,1.0,1.0,0.011614702221189899,0.0112139957615193,0.25,0.0,0.00970943589193575,0.28195689199999996,0.00524878133944685,720.0
151,151.0,0.0064220481880286,0.017229937957127975,0.0101778918211649,0.28937213675,0.013043730173108576,0.011964143640756274,1.0,1.0,0.01159787958445985,0.011223454250293875,0.25,0.0,0.009703374529667425,0.28941307175,0.00524558861753855,721.0
152,152.0,0.006446952786507,0.017242072945434853,0.0101747573899789,0.28028650850000003,0.013056571922467501,0.011955219836623501,1.0,1.0,0.0115583571948365,0.0111748782645098,0.25,0.0,0.009751384587491625,0.28455921300000003,0.0052469124552389,730.0
153,153.0,0.00647382038148805,0.017240216294434726,0.0101744115508886,0.27438675175,0.013058364744450025,0.011954257431624501,1.0,1.0,0.01155835599240115,0.01114613186901045,0.25,0.0,0.00976465009478345,0.27881963025,0.0052518997794001,731.0
154,154.0,0.00645438461387725,0.017241630432473374,0.0101713205002272,0.27599098675,0.013066574010334224,0.01195933526393495,1.0,1.0,0.011557824258562551,0.011167745144552925,0.25,0.0,0.009736475413172924,0.29166793724999995,0.00523846838128995,740.0
155,155.0,0.006447693752675925,0.0172340345828478,0.0101709794153351,0.27491543674999996,0.013072872582099451,0.011958711514354226,1.0,1.0,0.011549240511380149,0.01123834492014755,0.25,0.0,0.009730657106322524,0.283779424,0.0052402129879515,741.0
156,156.0,0.006456232188135475,0.01723285570663215,0.0101679305748577,0.27658965025000004,0.01303551390619345,0.011967934092264,1.0,1.0,0.011522258417144625,0.011255246296276576,0.25,0.0,0.00973134869555585,0.2885946995,0.00522336996696745,750.0
157,157.0,0.0064513846582274,0.01722538542659215,0.0101675941167561,0.28385354025,0.013037275909992875,0.011967344108632826,1.0,1.0,0.011522258732095501,0.0112564951635904,0.25,0.0,0.00972553415489085,0.30122910825000004,0.005221840554984125,751.0
158,158.0,0.006482298322840725,0.0172323452595057,0.0101645863626686,0.2864549855,0.013042118764344201,0.011966418410359074,1.0,1.0,0.011484868270002575,0.011253218135325274,0.25,0.25,0.009792960712369401,0.3038362165,0.00524718179482085,760.0
159,159.0,0.006477545759687525,0.017224975041579625,0.0101642544089838,0.2883834955,0.013053033854341999,0.01196573943938215,1.0,1.0,0.011488689421532975,0.011260983430441449,0.25,0.25,0.00978723486982235,0.3043607255,0.0052454532715747754,761.0
160,160.0,0.006482012774617575,0.01728044167921585,0.0101612866616074,0.298293887,0.0130636341813508,0.011959441014720601,1.0,1.0,0.011673317303042,0.011282896405611776,0.25,0.25,0.0098997052998487,0.2994467625,0.005212859169709775,770.0
161,161.0,0.006477740424734925,0.017273165607624173,0.0101609590947381,0.29548104425,0.013066879916376825,0.011958866318504199,1.0,1.0,0.011673083891898976,0.01126847686508095,0.25,0.25,0.009896197113416676,0.30128004125,0.00520882050443195,771.0
162,162.0,0.006438662983125575,0.017325568696341376,0.0101580303162344,0.2954154815,0.013043156931165801,0.011957979318756001,1.0,1.0,0.01154891592566505,0.011267876080678875,0.25,0.0,0.009912179893991974,0.28816183875,0.005241773233382375,780.0
163,163.0,0.0064322200874125,0.017318333150654626,0.0101577070231077,0.29043173850000004,0.013045024564829349,0.01195780733602945,1.0,1.0,0.011548914816116099,0.011272322573111525,0.25,0.0,0.00990610557003145,0.28786487225,0.00523112725346205,781.0
164,164.0,0.006408051582751375,0.017352931288129727,0.0101548162153488,0.28287050825000004,0.013062504407472149,0.011966332332331076,1.0,1.0,0.01168878546035515,0.0112087622923883,0.25,0.0,0.009903042862992175,0.29358554150000005,0.005147934772964075,790.0
165,165.0,0.006415442721810225,0.017351500799997602,0.0101544970871908,0.28357482375,0.0130637747404475,0.01196528385576205,1.0,1.0,0.011688785823285575,0.011186657343521625,0.25,0.0,0.009899554966514401,0.28704374125,0.005232529895673975,791.0
166,166.0,0.006450275507357325,0.01736459782226405,0.0101516432897624,0.287619186,0.013084318695770949,0.011971734492989024,1.0,1.0,0.01167106546587015,0.011089655767513126,0.25,0.0,0.009927671732856073,0.26695090250000003,0.005184000478352225,800.0
167,167.0,0.006469063477713325,0.0173874107270467,0.0101513282218835,0.283478045,0.01308666721097595,0.011971866182930248,1.0,1.0,0.01165627866166395,0.011060748687985301,0.25,0.25,0.009936983937789374,0.2687283205,0.0051556550299471,801.0
168,168.0,0.006449974952384575,0.01737899739461735,0.0101485105102125,0.29018116024999996,0.01309615277966745,0.01197069823081955,1.0,1.0,0.011661210702782726,0.01096469228299475,0.25,0.25,0.00991603378377525,0.25568068025,0.00512768221709765,810.0
169,169.0,0.006443897216304799,0.017372584908804126,0.0101481994018058,0.29002241,0.013083421399191376,0.01197111366694995,1.0,1.0,0.0116050321416316,0.010972955613540749,0.25,0.25,0.009912330068101775,0.2549950705,0.0051740907689219505,811.0
170,170.0,0.006453672626117575,0.017331620558875774,0.0101454168854023,0.29217387975000003,0.013078867306353974,0.011970362932126324,1.0,1.0,0.011562468078952524,0.011054239697162,0.25,0.25,0.0098855906427326,0.25513844375,0.0051908001206212254,820.0
171,171.0,0.0064667916716138005,0.0173287850954714,0.0101451096393543,0.291618392,0.013080023596488724,0.011970929087730725,1.0,1.0,0.011568440442049174,0.0110485382671477,0.25,0.25,0.00988481032135065,0.2454027885,0.005187837357673,821.0
172,172.0,0.0065373995665714245,0.017330151631865676,0.0101423614601598,0.244667835,0.01306420908840245,0.011989772880467825,1.0,1.0,0.0115458068470175,0.011032216867091174,0.25,0.25,0.009889129021094675,0.28330703874999996,0.00527283782709365,830.0
173,173.0,0.00652789022656875,0.017323939364774176,0.0101420579828728,0.252877484,0.013062962609078,0.011990455730224425,1.0,1.0,0.0114614892114073,0.01103209460754945,0.25,0.25,0.009883783083877974,0.2914876735,0.0052691907758172256,831.0
174,174.0,0.00663507565716805,0.017338593828034425,0.0101393433137071,0.45883378874999997,0.013058697390259876,0.0119948805698834,1.0,1.0,0.011410707751537,0.011083486627876525,0.25,0.25,0.009888068145519551,0.43103229475,0.005305437443737,840.0
175,175.0,0.0066271466199861,0.017332510112273852,0.0101390435149314,0.45749904325,0.013066865845709801,0.0119954024134486,1.0,1.0,0.011478410726767,0.011083508573096826,0.25,0.25,0.009882805550528501,0.425800727,0.005305418357905475,841.0
176,176.0,0.006612339158100651,0.0173329093237891,0.010136361558032,0.500319913,0.013078289522768625,0.011988633646942774,1.0,1.0,0.011539809332834501,0.011065418369201826,0.25,0.25,0.009866723609884775,0.4492001565,0.005260720779782825,850.0
177,177.0,0.006600953831616,0.017326882070526475,0.0101360653507085,0.495777288,0.013070929232066951,0.011988767651264476,1.0,1.0,0.011539809362636575,0.011072808646229225,0.25,0.25,0.009861537525775125,0.44432339625,0.0052595021241977,851.0
178,178.0,0.006527651822946725,0.017273276062098126,0.0101334153363542,0.4842844485,0.01301993537606695,0.01198658734825165,1.0,1.0,0.011474348690566225,0.011095206385787875,0.25,0.25,0.00983128121729665,0.45021772725,0.005253132712224,860.0
179,179.0,0.006518833505581925,0.017267320018463626,0.0101331226364665,0.48369766375,0.013021638823158025,0.011987672278105425,1.0,1.0,0.011473881324159226,0.011098496468409474,0.25,0.25,0.009828291947396876,0.45483637899999996,0.00522778205890545,861.0
180,180.0,0.006475285287991025,0.01722474844701505,0.0101305038216811,0.54417104075,0.013031573189220949,0.011981472724329525,1.0,1.0,0.011378835938673625,0.011088620010210276,0.25,0.25,0.009801304765153101,0.509299159,0.005208299723092599,870.0
181,181.0,0.006495802567645075,0.017218851670150675,0.0101302145481149,0.53900827125,0.0130324063367162,0.011982575172504326,1.0,1.0,0.011376727819624975,0.01108862332361505,0.25,0.25,0.009796248902969375,0.52197058225,0.005235767535159725,871.0
182,182.0,0.0064976450402016,0.0171888140754011,0.0101276262154448,0.53913384575,0.013019903900460324,0.011983586154647249,1.0,1.0,0.0114534010426701,0.010995932570089725,0.25,0.25,0.009785511664093426,0.5291469875,0.005272342712907975,880.0
183,183.0,0.00649029177122155,0.017183011156095072,0.0101273402898568,0.5568620355,0.0130218281220873,0.011984493230227674,1.0,1.0,0.01145340135435575,0.0109944472381603,0.25,0.25,0.009780605563371975,0.5188950962500001,0.0052719445403950245,881.0
184,184.0,0.00650148041572835,0.01718101889186505,0.0101247817462174,0.57132523625,0.0130144595418058,0.011971085961153899,1.0,1.0,0.011307002334241424,0.01098310295759955,0.25,0.25,0.009796842651420026,0.4971034145,0.005352458238999225,890.0
