,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2360,2360.0,0.007924997697554576,0.010249871618884899,0.0033319153671742,0.009694190863525375,0.0156617482730407,0.19882192778905608,0.0423711100931015,0.0021403738268134,0.20901283110226104,0.047429821909730746,0.0024156029285716,0.01439808777334485,0.013927514234666651,0.009103476249999999,0.00884043475,0.014411312296394226,0.013914710118304374,0.00913430775,0.00881063775,1490.0,0.0026522775030005247,0.00238072854668215,0.01048531474845185,0.010295889483992,0.0,0.0,0.01169357616550305,0.011528214892878549,0.0,0.0,1.0,1.0,1.0,1.0
2361,2361.0,0.007922559876523474,0.01024670239461695,0.0033318596686178,0.00976755706289665,0.0152844817981567,0.19880272165541582,0.04238412521508925,0.0021382009550371,0.20904452348208535,0.04743754409069792,0.002415469803816525,0.01439405795708375,0.013923729393515698,0.00907994875,0.0088385055,0.014394453477530825,0.013925217216003673,0.009174953999999999,0.00892550825,1491.0,0.00265495533523535,0.0023835937111707,0.010484180544618424,0.01029650988105295,0.0,0.0,0.011693750813460326,0.011518840074345199,0.0,0.0,1.0,1.0,1.0,1.0
2362,2362.0,0.0079072101749239,0.010269161862829675,0.0033314154492243,0.0094790065056152,0.015456035186035125,0.19877275539905126,0.04239179917908417,0.002127078071136075,0.2090241736568299,0.04740427964101935,0.0024176704172813247,0.014387527166471726,0.0138851352086757,0.009089995,0.00918943725,0.0143872712048986,0.0139113927902671,0.00927420825,0.00905347,1499.0,0.0026451839337624,0.00237526905723155,0.010494081498709425,0.01029015310111075,0.0,0.0,0.01173349996788885,0.011589237935549576,0.0,0.0,1.0,1.0,1.0,1.0
2363,2363.0,0.007915791819385225,0.010274560160175075,0.0033313600921639,0.0096029290077209,0.015247365780212374,0.1987608065213877,0.04238676761637958,0.00212917592669915,0.2090224796008896,0.04740692019204633,0.0024203238039779253,0.01438902374238275,0.0138923122550958,0.0093224845,0.009018152,0.014388935726909675,0.013887605260342651,0.00927795275,0.00980034125,1500.0,0.002647858377884225,0.0023781331394124253,0.010493299191691875,0.0103115283509496,0.0,0.0,0.011733515567408025,0.011592407588098425,0.0,0.0,1.0,1.0,1.0,1.0
2364,2364.0,0.00791418097788235,0.010278283707262175,0.0033313047727924,0.009361976502532876,0.014268324858978224,0.19874482210716715,0.04238063456517593,0.00212845270173635,0.20900427888174966,0.04740396581249207,0.0024187885597317,0.0143872236649457,0.013886009653693476,0.0090372665,0.008884882,0.01439012754210295,0.013887679058100351,0.0091370685,0.00887289625,1501.0,0.0026505414324921248,0.0023809827179061,0.010492518503585424,0.01031116046501845,0.0,0.0,0.011728580821762225,0.0115979187501616,0.0,0.0,1.0,1.0,1.0,1.0
2365,2365.0,0.007946943644377575,0.010242848055318525,0.0033308085861199,0.009789972889221125,0.0145460330665588,0.19881991360388046,0.04239175570473613,0.0021301108910895252,0.20820320027650366,0.04723685015589145,0.0024194459353811,0.014391528326362226,0.0139065366672753,0.00893509475,0.0091973445,0.014392340947799875,0.013852666659688526,0.009378427,0.009147096,1510.0,0.002639294848333975,0.002371574564850775,0.010529437990192951,0.01032146584243255,0.0,0.0,0.010526463358249999,0.0116363279881803,0.0,0.0,1.0,1.0,1.0,1.0
2366,2366.0,0.00794442348432165,0.010242014732233774,0.0033307536408669,0.010130787601989676,0.0142862982684326,0.19883632958567996,0.042388685367652654,0.002128870904477125,0.20819915994900395,0.047236398243845526,0.002418874500695,0.014387567136977225,0.01390709399565705,0.0089005895,0.009580684,0.014387940682118076,0.013918468754004175,0.00920806075,0.009181211500000001,1511.0,0.002641941535785725,0.00237441491246905,0.01052861503416945,0.010319626228717325,0.0,0.0,0.010526661362542475,0.011636308952527276,0.0,0.0,1.0,1.0,1.0,1.0
2367,2367.0,0.007952104478379724,0.010263332923294075,0.003330260798834,0.009944901787322949,0.016416708305084203,0.1989243672371555,0.0423998035875994,0.002133763596858575,0.20818870777067605,0.0472255315869854,0.0024127030183357,0.01438650125738255,0.01392296341823775,0.00890063125,0.009111491749999999,0.0143829010798553,0.01390356295487935,0.00927137725,0.00966236975,1520.0,0.00263059881836795,0.0023647606187279253,0.0105593781126475,0.0103740162999837,0.0,0.0,0.01050292522600795,0.011639335301934749,0.0,0.0,1.0,1.0,1.0,1.0
2368,2368.0,0.007977556190645925,0.010268554826910074,0.0033302062227339,0.009877249022766075,0.015239791799682524,0.19897298305437094,0.04240710823165957,0.0021354811021959998,0.20820866963572937,0.047227171807128626,0.0024122296991493752,0.014382574833331675,0.0139209735498502,0.00889408225,0.009680128,0.01438294600972785,0.013918985422262675,0.009227781000000001,0.009325621,1521.0,0.0026332330732426,0.002367572806973425,0.010558541717849175,0.0103836415740765,0.0,0.0,0.010502562676628824,0.011640432001825076,0.0,0.0,1.0,1.0,1.0,1.0
2369,2369.0,0.007960223952715475,0.010288484924590825,0.0033297166810911,0.0100237621113586,0.016002836701660098,0.19885292866203677,0.042397326164155175,0.00210360491132335,0.2082358415983287,0.0472205204781249,0.00240540623113935,0.014352292785695699,0.01397826489149955,0.00946099775,0.0092820205,0.014354684231393924,0.013933572041015849,0.009814971,0.010052852250000001,1530.0,0.002622004050696475,0.002357963617647625,0.01050730362526055,0.010376540624782925,0.0,0.0,0.01047605910768665,0.011657624693794775,0.0,0.0,1.0,1.0,1.0,1.0
2370,2370.0,0.007957519412270625,0.01028251338723245,0.0033296624692758,0.010386037203338576,0.01517987519128415,0.1988754758752614,0.042398454334651905,0.002102913922672675,0.20822165991530484,0.04720716360046573,0.00240414944759215,0.0143483973478881,0.013987587057085527,0.009977857,0.009363604250000001,0.014348774608973625,0.013988460103402324,0.01015994175,0.009242984999999999,1531.0,0.002624620520521075,0.0023607635820042,0.010475860084445749,0.010367987858058125,0.0,0.0,0.0104762507907288,0.011646171772445599,0.0,0.0,1.0,1.0,1.0,1.0
2371,2371.0,0.007972192930827824,0.010272127376627924,0.0033291761846423,0.009970225589507999,0.01590332226248165,0.1990302027319109,0.04237465944662827,0.0020995186537462,0.20824734380583132,0.04718483774548595,0.002402046271474175,0.0143230538774105,0.01399585360176395,0.00999718125,0.00930577575,0.01433488864751915,0.01398808336595835,0.01026856325,0.009466473,1540.0,0.002613633954059175,0.0023513679757773747,0.01050638332585075,0.010367472360406124,0.0,0.0,0.010456966648554,0.011651059971691824,0.0,0.0,1.0,1.0,1.0,1.0
2372,2372.0,0.007970690197045851,0.010270084168048126,0.0033291223323392,0.010257576337249726,0.015566696667632999,0.1990251037147441,0.04238367521607705,0.0021001731164083,0.20824943227563053,0.0471766934894124,0.0024019412070813,0.014318979132211876,0.01399747166180735,0.009894245,0.0097107525,0.014319573399216001,0.013993768797650175,0.0096025025,0.00912781125,1541.0,0.00261625642340165,0.00235415761817165,0.0104729031083996,0.010374882875365924,0.0,0.0,0.010457138757787974,0.01164293511856755,0.0,0.0,1.0,1.0,1.0,1.0
2373,2373.0,0.007950909589755325,0.010258513493140574,0.0033286392621805,0.009803287603973301,0.015629532980926474,0.19903226521623896,0.04236267126381822,0.0020899153235958753,0.20822797995518413,0.047150110575377074,0.0023983884535525002,0.014298315115255925,0.013918649558653325,0.0094927695,0.009214339,0.014291608248983475,0.013971924848430552,0.009560111750000001,0.00924170075,1550.0,0.0026052714755868747,0.0023447645120566003,0.010488463567467526,0.01028076787764945,0.0,0.0,0.010445169287352675,0.011645195936783601,0.0,0.0,1.0,1.0,1.0,1.0
2374,2374.0,0.007946962587915399,0.010256492549736325,0.0033285857647098,0.009958295739410376,0.014691085906249976,0.19903772815374,0.04236013003175542,0.00208922678460215,0.20820818965507057,0.04714538972732828,0.002397413724872225,0.0142924183268083,0.013914687174721125,0.009225985749999999,0.00923558975,0.014294869699319125,0.01391554601387135,0.009611227,0.00933755975,1551.0,0.0026078708035178,0.002347558794454425,0.010452898808908725,0.01028099361887145,0.0,0.0,0.010445339749851,0.011645142348163624,0.0,0.0,1.0,1.0,1.0,1.0
2375,2375.0,0.00790068988730685,0.010268364572705574,0.0033281058673159,0.009288427785125725,0.015718440877105676,0.19900491944593615,0.04231999142551843,0.00208969354407655,0.2081644407935099,0.0471265686736579,0.00240159523896005,0.014286169133440451,0.013889628441712324,0.00915091375,0.00928146225,0.0142774679301897,0.013908022749196626,0.00936988775,0.0093657985,1560.0,0.002597069150624725,0.00233824844712415,0.0104731623179709,0.010268782483457174,0.0,0.0,0.010468191730306201,0.011638389580936801,0.0,0.0,1.0,1.0,1.0,1.0
2376,2376.0,0.007897320896245251,0.010267198155125876,0.0033280527200881,0.01015785917083735,0.01453047385748285,0.19904574293008254,0.04237869403459262,0.0020896339354169752,0.20822917626947293,0.04713705156302477,0.0024003495134397,0.014289855128624225,0.0138856093814087,0.00920473,0.00916294425,0.014294953683159226,0.013886150224200325,0.009368663,0.00931329325,1561.0,0.00259967050414355,0.00234101180186355,0.010438566385944025,0.010269817525070475,0.0,0.0,0.0104683279987538,0.011638325730988176,0.0,0.0,1.0,1.0,1.0,1.0
2377,2377.0,0.007895652136499474,0.01026848341476565,0.0033275759545524,0.0094173542255554,0.015737799336181572,0.1988900548288287,0.0422719652262442,0.00209042879097035,0.20821679039718674,0.047110840127382925,0.002391194936548525,0.014262714841064825,0.013935014866710475,0.00930388975,0.00935527325,0.014271474465408024,0.013911875477080851,0.00950872375,0.00935910675,1570.0,0.002589089787606275,0.00233184199157265,0.0104644772041512,0.010305912047814274,0.0,0.0,0.0104987701595371,0.011644251166198025,0.0,0.0,1.0,1.0,1.0,1.0
2378,2378.0,0.007893271845144826,0.010268381389027475,0.0033275231530661,0.009191207939697224,0.015305763436645475,0.19888213110100947,0.0422686859216138,0.002089286444633775,0.2082275946059448,0.0471197569011098,0.00239121695598965,0.014262808950177223,0.0138958982018191,0.00942417775,0.009318515749999999,0.014259327312200976,0.013930568126574651,0.00953555,0.009655974250000001,1571.0,0.002591675817248475,0.002334581204064475,0.0104622248345959,0.010282001452751474,0.0,0.0,0.01049891110990175,0.011644199524702276,0.0,0.0,1.0,1.0,1.0,1.0
2379,2379.0,0.007834464942042551,0.0102596580690754,0.0033270494792649,0.00951627013922115,0.01562370022579955,0.198622031618442,0.042250058398539674,0.00210824919160905,0.20822659627916068,0.04723170955091593,0.002390114161640375,0.014264875186262075,0.0138650018562725,0.009740674749999999,0.009907152249999999,0.014272794937098501,0.0138670484358592,0.009528466499999999,0.009771480499999999,1580.0,0.002581111441151425,0.002325515969188625,0.010458381716129426,0.010254225819215475,0.0,0.0,0.0105205492834946,0.011632820777352724,0.0,0.0,1.0,1.0,1.0,1.0
2380,2380.0,0.007826392347858674,0.0102569085454406,0.0033269970191047,0.009849565242401074,0.015438123296783375,0.1986214031127959,0.04224571560350958,0.0021073728730297,0.2082280070166619,0.04723680134772408,0.00239093542786645,0.01426993380569885,0.013852268847968276,0.009825889249999999,0.0099389135,0.014264667495801076,0.013860768849948175,0.01044427425,0.00993472575,1581.0,0.002583696403188925,0.002328246770020025,0.010460780148615501,0.0102552220456783,0.0,0.0,0.010520685942218,0.011632757473623976,0.0,0.0,1.0,1.0,1.0,1.0
2381,2381.0,0.007828450592314774,0.01023279676525805,0.0033265263976772,0.009637361238128625,0.016617464222595125,0.19864749306949667,0.04225534727220295,0.002089026328695725,0.20820974539051068,0.04722713674126045,0.0023910498999081247,0.0142403449533309,0.013803337777320075,0.0099490365,0.009918623,0.0142467265124874,0.01381899776733485,0.010013843500000001,0.009996174,1590.0,0.002573180971605475,0.002319282600156875,0.0107321778893457,0.0102602483944803,0.0,0.0,0.01052391602662595,0.011630087871379225,0.0,0.0,1.0,1.0,1.0,1.0
2382,2382.0,0.007825809318783525,0.0102313265760061,0.0033264742745114,0.009589481215087875,0.015020515911804125,0.1986543429540864,0.0422603650347927,0.0020884551511948252,0.2081893022359067,0.04721439352083157,0.0023878132864649,0.014239472184229525,0.013800531236774174,0.009742147999999999,0.010016773999999999,0.014240219159024575,0.0137988138661443,0.01009233925,0.01005386175,1591.0,0.0025757786171211,0.002321992617720225,0.01073310146115395,0.010260619531673875,0.0,0.0,0.010524064775032024,0.0116300195655695,0.0,0.0,1.0,1.0,1.0,1.0
2383,2383.0,0.007821217552989175,0.0102144606558822,0.0033260066668408,0.0098447609534301,0.015812420599212576,0.19873590112894343,0.04231073094733882,0.00208951149325135,0.2082477495352159,0.047210607703987,0.0023954341117358503,0.0142611292658745,0.0137516153078178,0.009677694,0.00986413025,0.014274533050541325,0.013786790899596526,0.010047999,0.009975394,1600.0,0.0025655596417929498,0.0023131060070706,0.0107378617979303,0.010277218686548151,0.0,0.0,0.0105319658613312,0.011623008924344626,0.0,0.0,1.0,1.0,1.0,1.0
2384,2384.0,0.007811030824115225,0.010196721646087474,0.0033259548764191,0.010029272277923525,0.015133191716796824,0.19872057770992466,0.0423024467832787,0.00208755971375295,0.2082421583058521,0.047203538655365446,0.00239447640123945,0.0142572956188914,0.0137805415002718,0.009589603,0.0104038435,0.0142577924422186,0.0137471550868208,0.009918792000000001,0.00985016925,1601.0,0.002568099101976375,0.0023157986990048752,0.01072550775009725,0.010276141055402324,0.0,0.0,0.01053211994878115,0.01162298492020535,0.0,0.0,1.0,1.0,1.0,1.0
2385,2385.0,0.007863909363751975,0.010187632747298125,0.0033254902446139,0.0100857838995971,0.015365167910217276,0.1989771501397724,0.042325814763972625,0.0021138122386015496,0.20814316737392818,0.04716452570644352,0.002395239780323775,0.0142422859334694,0.013777599601758301,0.00981022425,0.00981869225,0.014249904983437426,0.013784339562269649,0.010040944750000001,0.0103659835,1610.0,0.0025817812177535,0.00230701737567145,0.010776058348262549,0.010315792732250126,0.0,0.0,0.010566380530708625,0.01160912455297575,0.0,0.0,1.0,1.0,1.0,1.0
2386,2386.0,0.00758766308039295,0.010185675198135926,0.0033254387827659,0.010155871977355875,0.0153589739469299,0.1989681877186199,0.04232126935837545,0.00211291404056165,0.20814724015189742,0.0471560492599373,0.002562923650096375,0.0150205129006663,0.013735003200800976,0.00966907225,0.010145181999999999,0.0142389817263441,0.01378132474752335,0.0101150415,0.010114562,1611.0,0.00258430086259685,0.0023097095816716753,0.010776948725379924,0.010308930366025626,0.0,0.0,0.011983635907366275,0.011765978294277125,0.0,0.0,1.0,1.0,1.0,1.0
2387,2387.0,0.0075821632446813995,0.010143913701472624,0.0033249770896418,0.01015658706790155,0.016442039780883752,0.19898322113180225,0.04229011904588102,0.0021220821509026497,0.2082668244647271,0.04716169400516565,0.0025506437670716753,0.0149887555379893,0.0138072709779998,0.00998072775,0.0102307205,0.014990861723671025,0.0137223803356613,0.01022425675,0.01012877475,1620.0,0.002574077322374425,0.002300964611512875,0.010750155322261324,0.01032386530976365,0.0,0.0,0.011959273004914724,0.011754483434021676,0.0,0.0,1.0,1.0,1.0,1.0
2388,2388.0,0.007580636573043475,0.010141992440026976,0.0033249259522744,0.010356192908538776,0.01540042256539915,0.1989771971084176,0.04228361872855343,0.002121870542354075,0.20829700656358852,0.04716587855456935,0.0025511284833058248,0.0149741477207972,0.013804767930831276,0.009925335,0.00989449825,0.014983375693486076,0.013802811275209775,0.01034734025,0.0101362825,1621.0,0.0025765719218780497,0.00230364571236365,0.010751180441855725,0.0103241833196068,0.0,0.0,0.011959272996941425,0.01175483283975645,0.0,0.0,1.0,1.0,1.0,1.0
2389,2389.0,0.007584443415981225,0.010149015170148275,0.003324467161337,0.009580866337036075,0.016181472037902773,0.19888996245984075,0.04227011566658835,0.00211988994687505,0.20908346967245328,0.04740173837223215,0.0025522183785630747,0.014977653602135476,0.013814045732830349,0.01060684875,0.01031023,0.014975124431921,0.013798304881861576,0.01026122475,0.00993762225,1630.0,0.002566390987818025,0.00229513310647415,0.0107437901011519,0.0103307466215996,0.0,0.0,0.012009607179033724,0.011809815918696025,0.0,0.0,1.0,1.0,1.0,1.0
2390,2390.0,0.00758355434879435,0.010147102719088925,0.0033244163444331,0.009725749492126425,0.01562294712219235,0.19888566795565707,0.042277114983808844,0.002119803746896225,0.20909343503268474,0.04740215424318792,0.00255291951422285,0.01497310499761445,0.0138117493109675,0.0098793035,0.01017294325,0.014973544666960801,0.01380958657960755,0.01084644,0.010111472,1631.0,0.002568917555353125,0.002297798595968775,0.01075185912902685,0.010331323422972025,0.0,0.0,0.01201075755430335,0.011808335179710524,0.0,0.0,1.0,1.0,1.0,1.0
2391,2391.0,0.0075658171183038,0.0101425039698578,0.0033239604198608,0.009367202424743575,0.01621164790142815,0.19881357279457718,0.042266463467011656,0.002118785409052925,0.20899740385429122,0.047411161227164225,0.0025456390036396,0.014939409652734026,0.0138247463483774,0.0104906735,0.01070366975,0.014955379135710451,0.013838624756398474,0.01035479825,0.01034003375,1640.0,0.0025588545974716,0.002289258801567975,0.01040680375358425,0.010328123840473625,0.0,0.0,0.012038673957386175,0.0117582386188677,0.0,0.0,1.0,1.0,1.0,1.0
2392,2392.0,0.00757168766067705,0.010143643539854625,0.0033239099194769,0.009770200732299724,0.015411043072326625,0.19883849093692751,0.0422827595237228,0.002120137459526,0.20898013241258695,0.0474005744341312,0.0025455377226509253,0.014963082622121301,0.013817988524355625,0.010127095499999999,0.009864013750000001,0.0149507210388066,0.013829923972192501,0.0107633475,0.010670395749999999,1641.0,0.002561357324645725,0.002291902429149275,0.010380926982867874,0.010323174728545074,0.0,0.0,0.012028601549067751,0.01175817680608115,0.0,0.0,1.0,1.0,1.0,1.0
2393,2393.0,0.007595649028464924,0.010130834373970776,0.0033234568261047,0.009782983685943575,0.0156054038140869,0.19876917674785316,0.04226724595533545,0.002118587058328675,0.2089312032792833,0.047353127125255697,0.002539809381998025,0.014992460987971301,0.013809726326819649,0.010078562499999999,0.01023090925,0.014956443316634751,0.013807828447520949,0.0102798935,0.01000109675,1650.0,0.002551388866260125,0.002283419912851075,0.010436751908956949,0.01031027725101955,0.0,0.0,0.012073763433588024,0.01176825448901505,0.0,0.0,1.0,1.0,1.0,1.0
2394,2394.0,0.007593455553952275,0.010114286327946774,0.0033234066383694,0.009298158885833675,0.01472815080828855,0.19878649605659943,0.04227376199906865,0.002116165673433775,0.208905241757469,0.0473412171402739,0.00253557163568395,0.014988677633522449,0.013811684984936099,0.0097236795,0.0098305125,0.01498918263861135,0.013805293742812873,0.0099592995,0.0098843935,1651.0,0.0025538867049065004,0.002286060901470675,0.0104672315315206,0.010310530369106525,0.0,0.0,0.01207038383441285,0.01176857766013225,0.0,0.0,1.0,1.0,1.0,1.0
2395,2395.0,0.007626531597819475,0.010114340561522949,0.0033229563416729,0.0096652951895141,0.01632392497253415,0.19881433963456824,0.04229496183169287,0.0021216381685221,0.20881958799353226,0.047332956845349626,0.00252816162734255,0.015040534422238499,0.013789608878582075,0.0097321465,0.0101012835,0.015025510321394474,0.013806549912211875,0.009987774750000001,0.009909851,1660.0,0.00254406964516525,0.0022776728696135,0.010457588759780374,0.01029327650121735,0.0,0.0,0.012259432909027675,0.011741830389658675,0.0,0.0,1.0,1.0,1.0,1.0
2396,2396.0,0.007625146600093975,0.010112501995624926,0.0033229064627851,0.009489738282318024,0.0156055919374389,0.19879659005870587,0.04228862839216645,0.0021224253855101497,0.2088314784526702,0.04733585377556348,0.00252834425736365,0.015037133286601499,0.013787413547843125,0.009245336,0.010673369750000002,0.01503527528681225,0.0137852444418844,0.01004377825,0.01028111975,1661.0,0.0025465420353607,0.0022802879184944747,0.01055937878803725,0.010293989338156975,0.0,0.0,0.012252390887931876,0.01174325040246885,0.0,0.0,1.0,1.0,1.0,1.0
2397,2397.0,0.0076161897375633504,0.010112026995456125,0.0033224589288649,0.009550198173095676,0.015504867515991151,0.19876340377743087,0.04223511725948878,0.002119988218427975,0.20884369999890479,0.04729095111247983,0.00252428921753465,0.01502383454613475,0.01384442359296085,0.01006279375,0.010014986,0.015042334279038375,0.013778724444014725,0.00958974475,0.01060994925,1670.0,0.002536803036887975,0.002271997023578,0.010553483208470075,0.01031246782427935,0.0,0.0,0.012298451161668075,0.011743357963550251,0.0,0.0,1.0,1.0,1.0,1.0
2398,2398.0,0.007615070662209249,0.01010629848461795,0.0033224093550923,0.009620876887512125,0.0153307051940612,0.19874987952319523,0.042239737392845075,0.00211876684478485,0.2088260625237344,0.04729458655501415,0.0025233224308060503,0.015018078835515624,0.0138419462029662,0.00997665175,0.01008527975,0.01501861553254095,0.013840127538662626,0.01025103325,0.010013768499999999,1671.0,0.002539329814108625,0.002274617030689375,0.010571580085990975,0.0103130762531437,0.0,0.0,0.0122988886218502,0.011743674572488025,0.0,0.0,1.0,1.0,1.0,1.0
2399,2399.0,0.00758306980443115,0.010125711538337901,0.0033219645506591,0.009580233297973549,0.0148970175126037,0.19874220487299077,0.0422435367910544,0.002110863856448775,0.2087518318895428,0.04734018088318723,0.002518813936240275,0.015051277005300776,0.013756092701905925,0.01045829925,0.009934505500000001,0.01505081152422005,0.013847850881388176,0.0101590915,0.00999526875,1680.0,0.00252963951150775,0.002266423364707125,0.01054082658937895,0.01030308926948275,0.0,0.0,0.01229497671601975,0.01173822418713355,0.0,0.0,1.0,1.0,1.0,1.0
2400,2400.0,0.0075817136386583505,0.0101247424507213,0.0033219152783362,0.009672099310180576,0.015186220155334426,0.1987289167570849,0.042237898459610124,0.0021095488618865,0.20874610719508546,0.047336207174481025,0.002520641279167225,0.0150455772254192,0.013760163503157249,0.01014531275,0.01018486025,0.01504606123553645,0.0137520529191817,0.010486200749999999,0.010001327,1681.0,0.002532083189359075,0.0022690290647176,0.01053956348670235,0.01030336638226005,0.0,0.0,0.012283749971936675,0.011738466717971175,0.0,0.0,1.0,1.0,1.0,1.0
2401,2401.0,0.0075534717793636005,0.010062518422895125,0.0033214731706966,0.009492134229400574,0.0155950986437072,0.19882225783993634,0.042309308966688476,0.00210150260159685,0.20879831844649688,0.04739683217195388,0.002527004407103325,0.015066398138899276,0.013793407357409275,0.0100720225,0.010871117,0.0150458492946573,0.013730749332901401,0.0106919525,0.01029343575,1690.0,0.00252269752029745,0.00226088323061045,0.010546908425677725,0.010314150648803574,0.0,0.0,0.012286635054167251,0.0117596249183466,0.0,0.0,1.0,1.0,1.0,1.0
2402,2402.0,0.00755239133827255,0.010060045143922025,0.0033214241962233,0.00959795536648555,0.015244470835144,0.19879543579906656,0.042312997257216926,0.002100831049314125,0.20879103218600675,0.04738742854604405,0.00252704301253405,0.015063477334679626,0.013795755904228324,0.009983012,0.01028535775,0.015061211941417924,0.013789283089294025,0.010263445,0.0107826565,1691.0,0.0025251743051847254,0.0022634583979773753,0.01054555612412495,0.0103134834037965,0.0,0.0,0.012286657012314,0.0117598308980817,0.0,0.0,1.0,1.0,1.0,1.0
2403,2403.0,0.007590937441305875,0.010063027307967126,0.0033209847532653,0.008999283161621074,0.0170475887966613,0.1987758339906826,0.042325822535157175,0.002084778064797825,0.20891651986462262,0.047401111860148525,0.0025270763648267,0.015158041311923925,0.013746981745104525,0.01006822525,0.010296736249999999,0.015122979369444175,0.0138092746053459,0.01035376975,0.01098746825,1700.0,0.0025157851793958753,0.0022553671490944003,0.0105495728220187,0.010385001771571624,0.0,0.0,0.012279915826754976,0.011808539730164274,0.0,0.0,1.0,1.0,1.0,1.0
2404,2404.0,0.007588828803703575,0.010060943367427425,0.0033209360731054,0.00930488548751825,0.014962923513336175,0.1987540841909614,0.04231746588520315,0.002084100861248175,0.2088916675844318,0.04739872392342095,0.0025277311488348247,0.015167235628060601,0.013743331776031001,0.00999814475,0.01030469625,0.015152831779124451,0.0137435116428162,0.010211072,0.0103925845,1701.0,0.0025181961254457,0.002257931016966975,0.010548204285463776,0.0103844322394709,0.0,0.0,0.0122876081796331,0.011808761760970876,0.0,0.0,1.0,1.0,1.0,1.0
2405,2405.0,0.0075967730844151,0.010066286722243176,0.0033204992632849,0.009242522884857149,0.016254767513153023,0.1988089953251945,0.0423301553946015,0.002056730863596925,0.2089977363619942,0.0474606623242762,0.0025362169783202,0.015254220515653151,0.013728694755858426,0.01029458375,0.01042338075,0.015220069734727575,0.0137655107517597,0.010541856,0.01031947275,1710.0,0.002508951188563975,0.0022499233235155998,0.010588340881474,0.010265086560133375,0.0,0.0,0.012257138499333499,0.0117851073501908,0.0,0.0,1.0,1.0,1.0,1.0
2406,2406.0,0.0075926706418111755,0.010020965259807875,0.0033204508739645,0.009328947064300526,0.01590720772961425,0.19878859927965045,0.042328189243546324,0.0020641512017738,0.2090031865609876,0.047453958676623775,0.00253570074519205,0.015266919792022,0.013734303060484399,0.0109119315,0.01051924675,0.015248965612353225,0.0137309955535926,0.010643846,0.01054517325,1711.0,0.002511362682059275,0.00225248065729915,0.010569172913587225,0.0102542000923287,0.0,0.0,0.012257158313812076,0.011785342167370476,0.0,0.0,1.0,1.0,1.0,1.0
2407,2407.0,0.007586912953922875,0.010008401874983724,0.0033200166662919,0.0092381282947082,0.01626466946942135,0.19881502588697814,0.0422954736043739,0.00203679648158635,0.20896280465894346,0.04743907004600158,0.0025287710330205247,0.015256332850326175,0.013685265188535025,0.01024617325,0.01020202925,0.0152749805889242,0.013729929492780926,0.01121248625,0.010404918249999999,1720.0,0.002502074822104125,0.0022445269246508,0.010533579773774424,0.010247997933966725,0.0,0.0,0.0121464644826738,0.011775411612048375,0.0,0.0,1.0,1.0,1.0,1.0
2408,2408.0,0.007585814434804225,0.010023547950369551,0.0033199685643981,0.009694263789398149,0.0155019614492187,0.1988249764229365,0.04228910392507387,0.0020359013702329998,0.2089849887849113,0.04745192040465495,0.0025299936751341247,0.01525619169307775,0.013681481623528599,0.010270498999999999,0.010273856750000001,0.015263940984617926,0.0136893084207313,0.010857535750000001,0.01054600525,1721.0,0.00250447401120735,0.002247077040146875,0.010554752741621775,0.0102412917173905,0.0,0.0,0.012147419054791674,0.01177565015247865,0.0,0.0,1.0,1.0,1.0,1.0
2409,2409.0,0.007567812040606075,0.009956121091242125,0.0033195369284256,0.009704799558898875,0.0165170339853515,0.19879118292234488,0.04226518657025615,0.002034033541981625,0.20902322983908384,0.047418569896924424,0.002526792033629875,0.015243938970725776,0.0137129518311394,0.01051678025,0.0103837635,0.015247020234493074,0.013721534663981075,0.01072132625,0.0105014865,1730.0,0.002495362086813925,0.0022392501715183,0.010575137870044726,0.010269729746718874,0.0,0.0,0.012143253542253676,0.011759923971129675,0.0,0.0,1.0,1.0,1.0,1.0
2410,2410.0,0.00756714517633045,0.009967869470536975,0.0033194891106049,0.009715810356079076,0.015809922682617127,0.1987810613397248,0.0422614300515589,0.0020341895065409997,0.20906560861709436,0.04742677615607685,0.002527706788641975,0.015241507514196225,0.013711699873110874,0.010792441,0.010725826,0.015245564814262076,0.013714256419598024,0.01104270525,0.010482567500000001,1731.0,0.0024977385743554003,0.002241796495537825,0.01057448231662245,0.010269483888337375,0.0,0.0,0.01214314661892215,0.011737940172693476,0.0,0.0,1.0,1.0,1.0,1.0
2411,2411.0,0.007555927483225125,0.00995406145880275,0.0033190600164136,0.009874133735412575,0.01634902424188225,0.19875145921042908,0.042243878297549976,0.002057596211348,0.2090509373265107,0.047438635264852175,0.002541637820086375,0.015298143696573275,0.0137547322608868,0.01117636,0.0103946065,0.0152526181375339,0.013694034237687124,0.010898428,0.01066800025,1740.0,0.00248868567021085,0.00223399825156875,0.010580916643853725,0.010275701101364176,0.0,0.0,0.01211001845810155,0.011738290733291325,0.0,0.0,1.0,1.0,1.0,1.0
