,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
111,111.0,0.0060698939635878135,0.016834685218438013,0.010260218332321299,0.18048611362499997,0.012063807526799461,0.011468565396737249,1.0,1.0,0.0110818448083511,0.010766229581134337,0.25,0.125,0.0090909847068993,0.18053464212499998,0.0049581598087513005,521.0
112,112.0,0.006061598310716112,0.016790201931941078,0.0102558675029486,0.18434762275000002,0.012053041133803238,0.011466621731498712,1.0,1.0,0.011011346450653162,0.010784956570958288,0.25,0.125,0.009075817515259599,0.18884539375,0.004957869153016187,530.0
113,113.0,0.006057414596188486,0.016783177465988508,0.0102553887153162,0.18776942875,0.012047380099174812,0.011468479851723976,1.0,1.0,0.010997056016398464,0.010783624868328762,0.25,0.125,0.0090694176858034,0.18990345700000003,0.004960175603000375,531.0
114,114.0,0.006095739064083524,0.01680023065163795,0.0102511203794315,0.19086940925,0.0120548790218802,0.011461457880287537,1.0,1.0,0.010978799677624038,0.0108020470455205,0.25,0.125,0.009118708910623975,0.19306756587499999,0.004922472802268824,540.0
115,115.0,0.006099742172492336,0.01680723014517744,0.010250650586198102,0.187690876875,0.012050192528301801,0.011456974542614849,1.0,1.0,0.010953464200544237,0.010782225619066287,0.25,0.125,0.00911797077048665,0.19540958349999998,0.004974290685269813,541.0
116,116.0,0.006069472937185726,0.0168059455436934,0.0102464617097869,0.1892513975,0.012040772093097838,0.011460490288607949,1.0,1.0,0.0109039434701281,0.010790044977401925,0.25,0.125,0.009112535180266113,0.1935261995,0.004964141695981862,550.0
117,117.0,0.00607031752188835,0.016803635117433498,0.0102460005831482,0.189886363375,0.012042005736564224,0.011460270381756623,1.0,1.0,0.010881806893963938,0.010793211814359212,0.25,0.125,0.009105357807176487,0.197890973375,0.004952729568261813,551.0
118,118.0,0.006079974410470625,0.016807561098904713,0.0102418882959184,0.19565686925,0.012017848477451836,0.01145404432830325,1.0,1.0,0.010932190908568363,0.010836669962778675,0.25,0.125,0.009115283974452887,0.20218646175,0.005005820545160713,560.0
119,119.0,0.0060753151982702,0.01680487458147905,0.0102414355256011,0.198111682375,0.012015377296699074,0.011455641386763273,1.0,1.0,0.01095762862989175,0.010840581473327499,0.25,0.125,0.009110840242134599,0.199947507,0.005003575208332887,561.0
120,120.0,0.006130437609519387,0.01692205380191546,0.010237397109433099,0.199734694125,0.01201566170333695,0.011470926346340175,1.0,1.0,0.010961580496378675,0.010886035645250251,0.25,0.125,0.009206581629684414,0.204344341125,0.00505881392793205,570.0
121,121.0,0.006139846916957613,0.016917736786774336,0.0102369524014692,0.20104024975,0.012023213304124262,0.01148022267064565,1.0,1.0,0.010956550225399587,0.010869025696023524,0.25,0.125,0.009214071465440588,0.20745409975000004,0.005067471416798088,571.0
122,122.0,0.00615706064592025,0.016922399712155336,0.0102329852798665,0.20363725449999998,0.012029867102177462,0.01148873550785845,1.0,1.0,0.010990141633959649,0.010832857902734,0.25,0.125,0.009236066611350074,0.203427600125,0.005029920991965186,580.0
123,123.0,0.006145057133841224,0.016944647069939686,0.0102325483554727,0.20643063362500003,0.01201339774634895,0.011483839223845025,1.0,1.0,0.010965032817555913,0.010831154186791675,0.25,0.125,0.009249647273342638,0.210616752625,0.0050294153411684,581.0
124,124.0,0.006113129640531862,0.016901102425911422,0.0102286500839089,0.209536705125,0.012021563541032763,0.011492303029675023,1.0,1.0,0.010947395446440415,0.010839915855655113,0.25,0.125,0.0092214380008924,0.21516771212500002,0.005011638413626738,590.0
125,125.0,0.00614210136277755,0.016912671238725578,0.0102282206784604,0.206868591125,0.012031440253891523,0.011496031682917102,1.0,1.0,0.010943341991452225,0.010815166101002026,0.25,0.125,0.0092368270924595,0.21384001125000002,0.0050160515538832115,591.0
126,126.0,0.0061333599353589376,0.01689811432801244,0.0102243889355354,0.211887102,0.012025864457263414,0.011480731447688425,1.0,1.0,0.010922527581402865,0.010869960180493438,0.25,0.125,0.009229944935741486,0.21594432175000003,0.0049588884952024,600.0
127,127.0,0.006123939109646,0.01688932550207599,0.010223966797625,0.213402995875,0.012025995650904588,0.011480925928297801,1.0,1.0,0.010918092479451087,0.010875484535250123,0.25,0.125,0.009222891127181675,0.217930306375,0.004949210738763112,601.0
128,128.0,0.0061278849399088,0.016879335684943687,0.0102201993769473,0.21794588950000002,0.012023280121455412,0.011484021187642688,1.0,1.0,0.01086312606812775,0.010808823053965515,0.25,0.125,0.009243353222820539,0.218928383,0.005008981709519275,610.0
129,129.0,0.006118366869036687,0.01687069372311526,0.0102197842675213,0.218033005625,0.012024149703217574,0.01148489659983925,1.0,1.0,0.01088242481704635,0.010757540062319363,0.25,0.125,0.0092416975199598,0.22030898425,0.005038576376976175,611.0
130,130.0,0.0061521786507576,0.016937070908057388,0.0102160790702494,0.22170682550000004,0.012020578178041962,0.011466204531554076,1.0,1.0,0.010745539818023214,0.010681871790786663,0.25,0.125,0.009291515607275725,0.224852706625,0.005060690175210362,620.0
131,131.0,0.006142347064503875,0.01692849907908111,0.0102156707618125,0.221538015,0.012021579813810674,0.011466651846844424,1.0,1.0,0.010750701608956612,0.010678424915958887,0.25,0.125,0.009284752441604413,0.223049562875,0.005052721071278925,621.0
132,132.0,0.006125302550669724,0.01692238644879484,0.010212025789789499,0.22696167050000002,0.0119851306026129,0.011457005583669575,1.0,1.0,0.010768176073201437,0.010657748601664175,0.25,0.25,0.009264806823603786,0.228092702375,0.005041505847589325,630.0
133,133.0,0.006131586077928288,0.016926276901866173,0.010211624065673301,0.22660275925,0.011985954380083937,0.011456342240470986,1.0,1.0,0.010792278828074025,0.010664157554408289,0.25,0.125,0.009269920226206076,0.23127215674999999,0.00503882385497215,631.0
134,134.0,0.00614133120480985,0.01691575407983894,0.0102080374151005,0.22585133599999999,0.012006674758732724,0.011449373723599486,1.0,1.0,0.010834706704902863,0.010674638552541462,0.25,0.125,0.009291097748279799,0.23406270325,0.005020118907162,640.0
135,135.0,0.006145420904856163,0.0169210115386204,0.010207642068788299,0.22839064462500003,0.012007055977824012,0.011447081451540324,1.0,1.0,0.010829455020916062,0.010679597374517586,0.25,0.125,0.009305037561060724,0.229276929625,0.005051051038881075,641.0
136,136.0,0.006180488611522112,0.016975600091491377,0.0102041119243873,0.234696120375,0.012001806992990388,0.011446027045333275,1.0,1.0,0.010833684067215198,0.010726896830864563,0.25,0.125,0.009336141645469738,0.22978171012500004,0.005031252913522587,650.0
137,137.0,0.006178752468110625,0.016978153410057362,0.010203722758890798,0.23356554624999998,0.011996526074358489,0.011449480638087723,1.0,1.0,0.010853465929905812,0.010755071183248588,0.25,0.125,0.009339524817817574,0.23241695725,0.005029508765315462,651.0
138,138.0,0.006146369241246425,0.01699190228019059,0.01020024738851,0.23571420275000005,0.011973180065910338,0.01142725511150725,1.0,1.0,0.010876195126913736,0.010796676716529762,0.25,0.125,0.009349521193054738,0.23888808237499998,0.005054130435545563,660.0
139,139.0,0.006137365653893313,0.01698641377597871,0.010199864215793301,0.235131975875,0.011974745278672724,0.011431362493512738,1.0,1.0,0.010879298107998137,0.010797432931117075,0.25,0.125,0.009346897119579374,0.23617567125,0.0050529780834231,661.0
140,140.0,0.006153067861788287,0.016995282983492885,0.010196441965418203,0.24222549699999998,0.0119509098772277,0.0114223393257859,1.0,1.0,0.010856780819797775,0.010717316830059626,0.25,0.125,0.009359346096073288,0.24561011224999996,0.005060223238372812,670.0
141,141.0,0.006152711097131238,0.0169899163666611,0.0101960646058643,0.24303623850000003,0.011953201954607511,0.011424098706125988,1.0,1.0,0.010873690530075975,0.010751918712187763,0.25,0.125,0.00935463674543845,0.249723465125,0.00504502545995035,671.0
142,142.0,0.006137147884644475,0.01695614723145865,0.0101926938949966,0.25338211362499996,0.011950451492333876,0.011421988767836164,1.0,1.0,0.010889924939742487,0.010694622822718063,0.25,0.125,0.0093309188517174,0.253136005625,0.004999597576061637,680.0
143,143.0,0.006137478924147687,0.016964387994544024,0.0101923221769133,0.253706445,0.011946668006913425,0.011419086705472665,1.0,1.0,0.010890960384545876,0.010699540051709812,0.25,0.125,0.009326787736237937,0.25609377975,0.005016108945788101,681.0
144,144.0,0.006128638879260386,0.016966854608277862,0.0101890014942855,0.256799532125,0.01193795552418115,0.01141113734940864,1.0,1.0,0.010882652299999076,0.010687569638583064,0.25,0.125,0.009335157660250452,0.25679960975,0.005012888970283037,690.0
145,145.0,0.006128695980128662,0.016979289582832614,0.010188635253447,0.254756791375,0.011936119034870726,0.011408148508551649,1.0,1.0,0.010896561549184676,0.010700397950937688,0.25,0.125,0.009348105035157674,0.26089036699999996,0.0049949940065103495,691.0
146,146.0,0.006149352517073362,0.016962422368477753,0.010185363153045498,0.26117520362499996,0.011941867408579398,0.011415367449215338,1.0,1.0,0.010863082126858251,0.010717630690417274,0.25,0.125,0.00935090503751275,0.26502013125,0.0049893732035396245,700.0
147,147.0,0.00614802827259355,0.0169561619483044,0.010185002232265998,0.26453528775,0.011940104515035875,0.011410557144957376,1.0,1.0,0.010870076221634375,0.010716135574406776,0.25,0.125,0.0093447090108527,0.262755978125,0.004969319263933638,701.0
148,148.0,0.006195977558442263,0.017040979115757148,0.0101817773296346,0.264754875,0.011917160992727225,0.011392976489180199,1.0,1.0,0.010771050377203039,0.01067985711428435,0.25,0.125,0.009423274394284838,0.26867612625000004,0.0050749311622919745,710.0
149,149.0,0.006195850678528537,0.017039910613338663,0.0101814215783729,0.27084878,0.011914169676639537,0.011390498971950725,1.0,1.0,0.0107780203577035,0.010668316816285125,0.25,0.125,0.0094245007259979,0.27214045175,0.005069500577391138,711.0
150,150.0,0.00620144178857625,0.0170312116154945,0.010178242547174298,0.269943151,0.011915675434046438,0.011396799951612913,1.0,1.0,0.010790453104181787,0.010689289387220977,0.25,0.125,0.009438385888228762,0.269280662125,0.005016375905828363,720.0
151,151.0,0.006201229412043975,0.01703854353619535,0.0101778918211649,0.274861962125,0.011918358431147589,0.011397948030427436,1.0,1.0,0.010787243490700014,0.010687095083648361,0.25,0.125,0.009449761629583912,0.27748149475,0.00501593200510805,721.0
152,152.0,0.006227488633625125,0.017027727494571925,0.010174757389978901,0.27521814,0.011902631652827678,0.011389410015320713,1.0,1.0,0.0108039110416703,0.010689191347646648,0.25,0.125,0.00945067220082645,0.27894838999999994,0.005059131390498887,730.0
153,153.0,0.006236635714521188,0.017024928158518814,0.0101744115508886,0.27083942825,0.011912432125439375,0.01139511569686429,1.0,1.0,0.010812066943490002,0.010652495687209912,0.25,0.125,0.009449239671520724,0.27682962325000005,0.00507134541841625,731.0
154,154.0,0.006242959480530975,0.01701993534992201,0.0101713205002272,0.266728354875,0.011921322554927961,0.011401837558035425,1.0,1.0,0.010861176345247763,0.010700494507413876,0.25,0.125,0.00944855559121106,0.28008768725,0.005015008534375288,740.0
155,155.0,0.006251230639963763,0.017025580684660965,0.010170979415335098,0.264182094375,0.011925325656338661,0.011397797873681174,1.0,1.0,0.010865597347583838,0.01071882795562365,0.25,0.125,0.009451023949370774,0.276912772625,0.005005588941052513,741.0
156,156.0,0.006252627915482288,0.017014197078231798,0.0101679305748577,0.26867424512500004,0.011929113764851739,0.011385985832705012,1.0,1.0,0.010911838931686263,0.010676670945091487,0.25,0.125,0.009450121533145787,0.283581584625,0.0050212212498104624,750.0
157,157.0,0.006247011965249213,0.017007086866193077,0.0101675941167561,0.27293511975,0.01192968602915375,0.01138631903103075,1.0,1.0,0.010910645971554674,0.010679573412971575,0.25,0.125,0.009444260895990687,0.288072601625,0.005018254966681487,751.0
158,158.0,0.006259653916515051,0.017020795157115624,0.0101645863626686,0.27671796137500004,0.011932951226240149,0.01138452204871955,1.0,1.0,0.010894552732813863,0.010642097683849439,0.25,0.25,0.00946716549222795,0.290416799,0.005028380042177926,760.0
159,159.0,0.006257338957756187,0.017014776401843637,0.010164254408983801,0.2801646,0.011935091788603625,0.011384674299537175,1.0,1.0,0.010895453652832825,0.010662126114158413,0.25,0.25,0.009465574150184461,0.29114929712500004,0.005017548434516187,761.0
160,160.0,0.0062893143905935756,0.017022823980521587,0.0101612866616074,0.2884927,0.011933371693858899,0.011385463253094289,1.0,1.0,0.010947898125641113,0.010683432374389673,0.25,0.25,0.009473433072600937,0.291373403125,0.005014174644919287,770.0
161,161.0,0.006292395722601874,0.017019281336891977,0.010160959094738102,0.285838758625,0.011935770125342075,0.0113859806225487,1.0,1.0,0.010929171917603338,0.010676538104608887,0.25,0.25,0.009473817127965637,0.291444728875,0.005018258409897762,771.0
162,162.0,0.006312039291613937,0.017045192510933102,0.0101580303162344,0.28030948224999996,0.011913796002339926,0.011383575203466037,1.0,1.0,0.0108830470021194,0.010631462730935562,0.25,0.125,0.009509258112803438,0.27940903475,0.00512228444377755,780.0
163,163.0,0.0063057604936448755,0.017038785596164813,0.0101577070231077,0.279067802125,0.011911846850287539,0.01138243127461295,1.0,1.0,0.010880719820399726,0.010632339461273264,0.25,0.125,0.009503671275162573,0.279904200875,0.005116250952473512,781.0
164,164.0,0.006310804171942812,0.017045970254115986,0.0101548162153488,0.275455248125,0.011920056134194138,0.011380672479482263,1.0,1.0,0.010905711607018188,0.010624141351017188,0.25,0.125,0.00950950187323605,0.286765200625,0.0050870307969001875,790.0
165,165.0,0.0063103274265763004,0.017042065588010562,0.0101544970871908,0.27666458675,0.011921619479871614,0.011380337549898775,1.0,1.0,0.010909030554989712,0.010614999715171151,0.25,0.125,0.009505195017328263,0.27717496225,0.005122892505775175,791.0
166,166.0,0.006326229219324414,0.017028127094902763,0.010151643289762398,0.278909269625,0.011924371498470601,0.011391391412367464,1.0,1.0,0.01087382693280535,0.010580936602619863,0.25,0.125,0.009514705322893087,0.25704106475,0.005072108111256163,800.0
167,167.0,0.006334654617724349,0.0170294385017421,0.0101513282218835,0.276027568125,0.011927489477004562,0.011394122982088964,1.0,1.0,0.01086609169523231,0.010549763635289498,0.25,0.25,0.009520936707947063,0.258005125625,0.005068465033844413,801.0
168,168.0,0.006309224083368475,0.01700759180443215,0.010148510510212498,0.27817426025,0.01193666893406675,0.011398574391324488,1.0,1.0,0.010881722701043699,0.010563371661111888,0.25,0.25,0.009514977432842938,0.25337651800000005,0.005059211613455937,810.0
169,169.0,0.006304436398703663,0.01700754125187505,0.0101481994018058,0.27963881375,0.011935258440208476,0.011396945480475887,1.0,1.0,0.010864307821766776,0.010580736043488276,0.25,0.25,0.0095116107170318,0.24719014025,0.0050601589375445,811.0
170,170.0,0.006298989536266587,0.017006986800827847,0.0101454168854023,0.28564053250000004,0.011941675990188524,0.011396177118504599,1.0,1.0,0.010852208669574027,0.010577209250759749,0.25,0.25,0.009511885084394312,0.23725763337499997,0.005068657832226825,820.0
171,171.0,0.006300232408793162,0.017003108476865425,0.0101451096393543,0.28562449625,0.011943387524398887,0.011397749759597724,1.0,1.0,0.010848934016323777,0.010568334349820963,0.25,0.25,0.009511845073303186,0.24741455150000002,0.0050766976600628,821.0
172,172.0,0.0063304809526769,0.017054564861316963,0.0101423614601598,0.2401597115,0.011904387017407824,0.01138503517720525,1.0,1.0,0.010745859087330077,0.010538064206884763,0.25,0.25,0.009541468474659486,0.28070465225,0.005191377767892963,830.0
173,173.0,0.006328219056155537,0.01705464247895531,0.0101420579828728,0.242908285,0.011904560722378835,0.011382157034458489,1.0,1.0,0.010735410625649526,0.010519877507114726,0.25,0.25,0.00954239531675345,0.278946840875,0.0051939045459685005,831.0
174,174.0,0.0063497635816227,0.017042809065686188,0.010139343313707099,0.44940194125,0.011899703584600912,0.011392939735449751,1.0,1.0,0.010750764336988714,0.010559941312837311,0.25,0.25,0.009532868173017375,0.42010138874999997,0.005164715262755437,840.0
175,175.0,0.006348096672477463,0.017043557836662754,0.010139043514931402,0.44967121025000006,0.011899547136577699,0.011392448635010563,1.0,1.0,0.010748778721515037,0.010554478484497976,0.25,0.25,0.009533867921746037,0.4193409641250001,0.005169302767614712,841.0
176,176.0,0.006335372804281699,0.01703162973519636,0.010136361558032,0.47696613062500004,0.011891047300353562,0.011390304613731762,1.0,1.0,0.010748457195277838,0.01054268569181631,0.25,0.25,0.009524748377824575,0.434851232,0.005130366208626762,850.0
177,177.0,0.006339230751800062,0.017037613035839873,0.010136065350708502,0.477165810125,0.011888880690883926,0.011388900013598238,1.0,1.0,0.010738172007564837,0.0105154336486791,0.25,0.25,0.009526401723605764,0.442901212125,0.0051419427082849,851.0
178,178.0,0.006326697524363925,0.0170453267841632,0.0101334153363542,0.48401906175,0.011876478953911761,0.011376447250652337,1.0,1.0,0.010724428151980823,0.010510716351527675,0.25,0.25,0.009529128764845475,0.43445991525,0.005106841526367275,860.0
