,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.016075966388612875,0.015739329778260126,0.0021576440332211,0.0132451554285719,0.004968477588439875,0.00526965735839835,0.00451712786245725,0.19214215958176042,0.04083278208601465,0.00186910409280445,0.19214215958176042,0.04083278208601465,0.003968806187812675,0.192066722484889,0.04102032943588602,0.0018376524104951998,0.01977182666505535,0.01989617499328485,0.062148575092350625,0.0005957455,0.000625915,0.00060526925,0.01979317326923615,0.019980198757428548,0.06638443092198296,0.0006055277500000001,0.000629235,0.0006045845,140.0,0.007254839476963125,0.007140339211395075,0.01406185070662705,0.0137857301293511,1.0,1.0,0.013701101207308025,0.01423137448206915,1.0,1.0,1.0,1.0,1.0,1.0,0.023496856140703952,0.0239573029861064,0.0,0.0,1.0,1.0
35,35.0,0.016045534704411123,0.015753881315212298,0.002143440327061625,0.0132428798152174,0.005398362163970875,0.005080646832427925,0.004538240708923275,0.19235035693653374,0.040747878586279276,0.001876205223908825,0.19235035693653374,0.040747878586279276,0.0039408260255375,0.1922002020805323,0.04094705328630983,0.00183607285126105,0.01960257210313875,0.01990063521819995,0.06290956548346198,0.000595953,0.00064658925,0.00062501875,0.01970037478003115,0.01995377420947705,0.06232413915154818,0.00061647575,0.0006435805,0.00061875525,141.0,0.0072086388942788,0.0070951043413086,0.014059107943851075,0.013787796630383825,1.0,1.0,0.013704423458838275,0.0141638515328223,1.0,1.0,1.0,1.0,1.0,1.0,0.023601996523249725,0.023506056375763598,0.0,0.0,1.0,1.0
36,36.0,0.015907553676061576,0.0156511574017679,0.002198176091818375,0.0132230903875077,0.005055538204284625,0.005246853209686224,0.00440479772201535,0.1935356763222704,0.0417843411474708,0.001859429180347075,0.1935356763222704,0.0417843411474708,0.0039967290250374245,0.1928404856393382,0.04144042960524287,0.0018081187784668,0.01930064077502705,0.019720329565199875,0.06457725861647172,0.0006140119999999999,0.0006697215,0.00064376425,0.019300257497129422,0.0197601009144317,0.0630290604804569,0.0006430805,0.000673465,0.00065325525,150.0,0.0067858782606660005,0.006669234256761575,0.0138249317465966,0.013463791075244425,1.0,1.0,0.013810070897125099,0.014288075847241651,1.0,1.0,1.0,1.0,1.0,1.0,0.023411225046305825,0.022941995500745826,0.0,0.0,1.0,1.0
37,37.0,0.016121762165550075,0.015667339234803974,0.0022150087907596002,0.0132209646522892,0.005437648337463325,0.005176212710571275,0.004275862467102025,0.19373293199487596,0.041856046002726174,0.00185774598959155,0.19373293199487596,0.041856046002726174,0.004067455464657525,0.19305130747751753,0.0415380478076322,0.0018191597933586,0.01946843652637235,0.019674515635572775,0.0661720104345073,0.00065487,0.00066601675,0.0006541825000000001,0.0195414377533491,0.01967910362030035,0.06457480040601413,0.00064954075,0.0006606884999999999,0.0006735905,151.0,0.0067409822631350255,0.006625328654056575,0.013827584643871625,0.013465474058354325,1.0,1.0,0.0139482776764954,0.014174253112427076,1.0,1.0,1.0,1.0,1.0,1.0,0.0239019961194029,0.02262198446725975,0.0,0.0,1.0,1.0
38,38.0,0.016357710543571876,0.015602976625649224,0.002039871542505275,0.0132024387227946,0.0051013290231322495,0.00521023338265985,0.004594970777740475,0.19495709815802287,0.042240559171068975,0.0018968196489825,0.19495709815802287,0.042240559171068975,0.004239953767585125,0.19442330228460747,0.04206946050597765,0.0018985380208401499,0.019567583572629926,0.019499645059970424,0.06550188935747685,0.00069552525,0.00069988875,0.00065394375,0.019683394261128702,0.019575449731445524,0.06674013976880175,0.00068285225,0.0007004789999999999,0.000689279,160.0,0.00643506789292745,0.006267815826053275,0.013800485330203876,0.013331666853634325,1.0,1.0,0.014513665473931951,0.013910917042921375,1.0,1.0,1.0,1.0,1.0,1.0,0.024860548731459976,0.023396121799487676,0.0,0.0,1.0,1.0
39,39.0,0.0164665773021396,0.015622221023807024,0.0021241537615141496,0.0132004445412581,0.00539702810333245,0.005072416311614925,0.0044067487042236,0.1959669119316449,0.04277549052990615,0.0019088443103903751,0.1959669119316449,0.04277549052990615,0.004200871351658375,0.1955136003992154,0.041985468024520974,0.001890788938867275,0.019757251062130173,0.019447870367054476,0.0674425076836779,0.0007066485,0.0007084405,0.0006720665,0.019750980381827772,0.019447312014112376,0.06550427667563755,0.0007104815,0.00071266075,0.00066058075,161.0,0.0063990285316836,0.006229484953523675,0.013793537753497426,0.01333680366105725,1.0,1.0,0.01450601740621525,0.013904146371858325,1.0,1.0,1.0,1.0,1.0,1.0,0.0249629520723804,0.0234196713475393,0.0,0.0,1.0,1.0
40,40.0,0.016229225894261175,0.01549689699294935,0.002442549520002125,0.0131830320476257,0.005103686001800475,0.005186543113799975,0.00448331333779905,0.19629848597816787,0.042594353300022175,0.001901090995053125,0.19629848597816787,0.042594353300022175,0.0042746624899286,0.19586481102585565,0.042516263585404196,0.0018845635684094,0.019656006354755274,0.019605331467813826,0.07128099414188048,0.0007257417500000001,0.000733041,0.0007286242500000001,0.0195690978002763,0.01971666746214995,0.06741354710450075,0.00075728425,0.0007555657500000001,0.0007113835,170.0,0.0060743068513456,0.0059132648547136,0.01380105945151995,0.0133630371620001,1.0,1.0,0.01451031673240365,0.01385811852744,1.0,1.0,1.0,1.0,1.0,1.0,0.024575346583534323,0.022418958830417723,0.0,0.0,1.0,1.0
41,41.0,0.016188114611375475,0.01547252066486055,0.00234227549447325,0.0131811542515013,0.0053517471674499,0.0052927808361511,0.00434569989276115,0.1962580441338137,0.04254378017600913,0.001899147504117525,0.1962580441338137,0.04254378017600913,0.0042525834946379,0.1958146782654311,0.04245571984290305,0.0018790455214663252,0.0196120160496219,0.019568658987638002,0.06481322437096888,0.00072968,0.0007452017500000001,0.00074825925,0.0196147516028713,0.01958070546635065,0.07141320813005646,0.0007497655000000001,0.00074354475,0.00073816125,171.0,0.00603924888662415,0.005880859105410975,0.0138270701021846,0.013364431217890476,1.0,1.0,0.014499232294,0.0138307862895245,1.0,1.0,1.0,1.0,1.0,1.0,0.02300773473781805,0.022358584369099148,0.0,0.0,1.0,1.0
42,42.0,0.01634808535365215,0.0156273808095888,0.0023437082251387,0.0131647302851805,0.005168102105621301,0.00523669205749505,0.004507277950714075,0.19652563642886536,0.04256206456862913,0.001899923256369375,0.19652563642886536,0.04256206456862913,0.0045190068830149,0.1960486706266621,0.042310970752006544,0.001879333954469525,0.01935797270830555,0.019455884383983702,0.07431502763655685,0.000764696,0.000781364,0.0007328322500000001,0.01953588004853845,0.019453545356351423,0.06484057429340623,0.0007637049999999999,0.000766798,0.0007798492500000001,180.0,0.005743012656012325,0.00559329133809905,0.013842402869885575,0.013366067190340176,1.0,1.0,0.014287928048695124,0.014046323120727025,1.0,1.0,1.0,1.0,1.0,1.0,0.0247138935253386,0.023291324488977153,0.0,0.0,1.0,1.0
43,43.0,0.016312143662735475,0.015746522091216176,0.00239556868692875,0.0131629561780253,0.005706485469634975,0.005039200888946474,0.004452139388915975,0.19651115358109839,0.04251175040880492,0.001909665694917575,0.19651115358109839,0.04251175040880492,0.004507836360150875,0.19617435383725568,0.04233601345187435,0.00188894672983665,0.0195105395960879,0.019666182122506773,0.0686874992046567,0.0007637647499999999,0.0007861705,0.00075417325,0.0194819928590032,0.019676055117034325,0.07422337316286813,0.0007949405,0.000783481,0.00073475325,181.0,0.00571330128472795,0.005564705594586875,0.0138613199356548,0.013314359406563225,1.0,1.0,0.014299750518004,0.013984096557200499,1.0,1.0,1.0,1.0,1.0,1.0,0.024713893864638847,0.02329142095488545,0.0,0.0,1.0,1.0
44,44.0,0.01630782711270395,0.015652351301105302,0.0026883527099184,0.0131474156676926,0.005279191634551926,0.00536795046582025,0.004714142481658875,0.19790484787039686,0.043133915529047426,0.00191394761593795,0.19790484787039686,0.043133915529047426,0.0049307944626519,0.19781741787749604,0.04282087190179575,0.001999025500472675,0.019579022032510524,0.019769918543370603,0.0745465089972414,0.000793027,0.000799863,0.00079232925,0.019685483331856924,0.019686736398255647,0.06852950834786606,0.000804335,0.0008043155000000001,0.00078883725,190.0,0.005447776120109075,0.0053029895231136,0.01378066995825895,0.013232545729654575,1.0,1.0,0.014365937908364323,0.013910301663533575,1.0,1.0,1.0,1.0,1.0,1.0,0.028960311056731875,0.026707128485660852,0.0,0.0,1.0,1.0
45,45.0,0.0162997340645522,0.015655867516358973,0.00267535087873295,0.0131457345163194,0.0053884944723510495,0.0054042759580993,0.0046063937663879,0.1979119052175498,0.0431197116802253,0.001923337310064075,0.1979119052175498,0.0431197116802253,0.0042158893446844,0.19783848347557853,0.042803099202896974,0.001989785067453175,0.019542967286037376,0.0197554048751281,0.0691401312498156,0.00081661175,0.00085275375,0.00079737325,0.019554174755960975,0.019799371248123823,0.07444067119321207,0.0008433365,0.00082186,0.0008095177500000001,191.0,0.00542068327715325,0.00527736733063595,0.013784103295488449,0.0132342523563446,1.0,1.0,0.014323325090640975,0.013902110048755975,1.0,1.0,1.0,1.0,1.0,1.0,0.0265602200006661,0.02612531337166815,0.0,0.0,1.0,1.0
46,46.0,0.016333199268361676,0.015852014296391777,0.0027292308067655,0.0131309882444365,0.005332637128570475,0.00572309662551875,0.004867794175048775,0.1998538690759206,0.043923642611897296,0.001909016216911775,0.1998538690759206,0.043923642611897296,0.0043421475504236,0.19954772289620357,0.04348667972083263,0.00200440699633695,0.019896631262803853,0.019986461083479325,0.06870860041245518,0.00086654225,0.00089577475,0.0008422130000000001,0.019928472650565326,0.019913816478220298,0.06948829946162258,0.0008840932499999999,0.000878737,0.0008445297499999999,200.0,0.005192526841486951,0.00505493515303535,0.013830637723707625,0.0131742496693639,1.0,1.0,0.014227170222724525,0.013908596073750525,1.0,1.0,1.0,1.0,1.0,1.0,0.02278787457666485,0.021453057334118848,0.0,0.0,1.0,1.0
47,47.0,0.0163454806272413,0.015832300340271672,0.0026343135165822996,0.0131293908946235,0.0055850613111571995,0.00529030099710075,0.0044717336230468,0.2000590021005618,0.043957596391863724,0.0019065055336947,0.2000590021005618,0.043957596391863724,0.004287117157878325,0.19962311308115183,0.04356348284265027,0.002000232451088925,0.019977607715822576,0.0199552500558879,0.06916011496495719,0.0008306525,0.00086853425,0.00085368325,0.019848844691977903,0.01995883688664605,0.06881178895034687,0.00086615275,0.00086776875,0.00084100075,201.0,0.005167139510235926,0.005029418710286825,0.013836183607189474,0.013188639658830575,1.0,1.0,0.0142843313886615,0.013908980909742151,1.0,1.0,1.0,1.0,1.0,1.0,0.02304432158574325,0.021677942333041173,0.0,0.0,1.0,1.0
48,48.0,0.016286189526609124,0.015559620520908875,0.0026469348772762,0.0131153624653153,0.005178140462676975,0.005512820823425225,0.004411779667907675,0.19974064623063104,0.04377438431696515,0.0019353567842961001,0.19974064623063104,0.04377438431696515,0.004271694631496325,0.1996476920292319,0.04325239329302032,0.0020040370015229248,0.01989835119476155,0.019614939436781227,0.06678801459647903,0.0008679045,0.0008988355,0.00084330875,0.019878791556723077,0.019608617784136376,0.06940207228585821,0.0008961825,0.000894735,0.0008890442499999999,210.0,0.00494857191943725,0.004819585944183824,0.01367929407956285,0.013099150602901925,1.0,1.0,0.014287311412237725,0.013893976611747,1.0,1.0,1.0,1.0,1.0,1.0,0.0244317881542465,0.023548803501622348,0.0,0.0,1.0,1.0
49,49.0,0.01625118998414255,0.015535074098001402,0.002619868006074525,0.0131138410470699,0.00540446522973625,0.0053420907405395,0.0043175968227233,0.19977078557619438,0.0437887431784737,0.0019671845581796,0.19977078557619438,0.0437887431784737,0.004656249606085975,0.1995907643224718,0.04321170288846045,0.001996352884578475,0.01984346805905115,0.019687008995908226,0.06747990458392945,0.0009107900000000001,0.00091002975,0.000866335,0.019876920348660652,0.019768841461224276,0.06668980967840224,0.0009096785000000001,0.0009218485,0.00086831875,211.0,0.004924190195733575,0.004795586105181,0.01370230657967705,0.013094305866235124,1.0,1.0,0.0143105142009934,0.013712940536999601,1.0,1.0,1.0,1.0,1.0,1.0,0.024431790027723,0.023548810093676924,0.0,0.0,1.0,1.0
50,50.0,0.016334029837226077,0.015722072040738975,0.003176749990376725,0.0131004645452404,0.0052393594577331,0.005430826006256025,0.004438249934966975,0.19987333235209884,0.043728524060159375,0.0019559966073258,0.19987333235209884,0.043728524060159375,0.004697059264216975,0.19993032617932768,0.043336458968792554,0.0019921502629895753,0.019651166443212124,0.01974853693194545,0.07271955278665851,0.000951748,0.0009390145,0.00091373075,0.019742926741563152,0.019871194760401424,0.06984060603044867,0.00096390725,0.00093285925,0.00090130175,220.0,0.004731446679229975,0.0046111345629863,0.013688684634327274,0.0131072949965304,1.0,1.0,0.013979079981066875,0.01372880297728285,1.0,1.0,1.0,1.0,1.0,1.0,0.025963948276015274,0.024786599980705076,0.0,0.0,1.0,1.0
51,51.0,0.016323269897712073,0.015703729491551452,0.0031742544982828,0.013099012243705,0.0055881441179809,0.0052080236314697,0.004373814047027525,0.19980902692601718,0.04369214930123387,0.001966064743196475,0.19980902692601718,0.04369214930123387,0.005033153131557025,0.19986081283746923,0.0433380494099556,0.0019863909426585252,0.01961006612162065,0.0197448991941008,0.07422304847271215,0.00091637975,0.00094373525,0.0009385115,0.019613693098325877,0.019780753063735473,0.07264555459715635,0.00094239775,0.00093579825,0.00093284375,221.0,0.004711972757051475,0.0045897886524766,0.013689654003719449,0.0131169083175461,1.0,1.0,0.01399599707639735,0.013703939599321,1.0,1.0,1.0,1.0,1.0,1.0,0.0260973382960297,0.024734536969591974,0.0,0.0,1.0,1.0
52,52.0,0.016262490392480823,0.015629158564247,0.003018591670322925,0.0130862304046269,0.0051948978044432745,0.005354941500854475,0.004511342081146175,0.20020749856519512,0.0435062108324419,0.001956851139872975,0.20020749856519512,0.0435062108324419,0.0043713892483987,0.19988019433750728,0.04320627676043572,0.001987831214216175,0.019242911778425027,0.019615102944340976,0.06998069443586585,0.00095028125,0.0009980022499999999,0.0009486415,0.019800142297800475,0.019731976140430527,0.07390101363904968,0.00097937175,0.0009715535000000001,0.00094256425,230.0,0.0045303581095857744,0.0044139366167247,0.013603224592603675,0.013062799971719774,1.0,1.0,0.013990782136589924,0.012736132911705925,1.0,1.0,1.0,1.0,1.0,1.0,0.02524959415024065,0.022201251045213123,0.0,0.0,1.0,1.0
53,53.0,0.01623347535464435,0.015611148473005826,0.0030163882456238997,0.0130848412798401,0.0054972905332335755,0.0052761177727355755,0.004469000672210625,0.20026687648981276,0.04350722547882323,0.001960891150265025,0.20026687648981276,0.04350722547882323,0.0044136932434916745,0.19985190583286166,0.043173229193624575,0.0019904242153968,0.0192800746706695,0.019609443275723577,0.06980865349420143,0.0009608302500000001,0.0010339405,0.000981387,0.0192704911075092,0.019608395106234577,0.06990003805799958,0.0010010614999999999,0.00101055875,0.00098552,231.0,0.0045106281001463,0.004394700443787624,0.01360432757143605,0.013067940764344525,1.0,1.0,0.014009703874542326,0.012742928068690875,1.0,1.0,1.0,1.0,1.0,1.0,0.02524958605974885,0.02121504601535095,0.0,0.0,1.0,1.0
54,54.0,0.01640164656298195,0.01576332910287985,0.003115625984524925,0.0130726040412837,0.005359104368377625,0.0055968302172240995,0.0048295384581909,0.20012050188768662,0.04338137624893128,0.001968972516219825,0.20012050188768662,0.04338137624893128,0.0046207972575924745,0.1999326918795772,0.0430391214393412,0.001961710860273425,0.01928140651660885,0.01931324309880045,0.0756438809862047,0.0010066245,0.00103493275,0.001003219,0.0192188856862415,0.0197160257155165,0.06937918411064964,0.0010200324999999999,0.001077493,0.00103155975,240.0,0.0043413656102762755,0.0042295328151495245,0.0136293005821651,0.013077711930448025,1.0,1.0,0.014193572561327951,0.013059455130845676,1.0,1.0,1.0,1.0,1.0,1.0,0.0254607360781167,0.02471934568110395,0.0,0.0,1.0,1.0
55,55.0,0.016384910323414922,0.01574407099449675,0.00310358823726615,0.0130712728848147,0.00557775620620725,0.005389103070861775,0.004512744984741175,0.200071412234318,0.04334457195770242,0.00196860604304575,0.200071412234318,0.04334457195770242,0.004631503116727425,0.2000946434513413,0.042972148667678,0.00196189075732265,0.01952605048489485,0.0192950898433201,0.07553784413117098,0.0010035542500000001,0.00102390725,0.00100488975,0.0192518698574663,0.019348966320928425,0.07560923604106298,0.001028534,0.00103646825,0.00101217625,241.0,0.004323757932625975,0.004212411869079325,0.013630035681628325,0.0130814496015321,1.0,1.0,0.015016903692002424,0.013771590021576699,1.0,1.0,1.0,1.0,1.0,1.0,0.025472403537771172,0.024771657814488826,0.0,0.0,1.0,1.0
56,56.0,0.016689104297727,0.01565346749708355,0.00294213301899935,0.0130595362296766,0.005351229735839775,0.005980781567352225,0.005079868573425224,0.20014214406897074,0.04352709076921555,0.001987058145080075,0.20014214406897074,0.04352709076921555,0.004652147773811275,0.19985901306614456,0.0431673704722767,0.00195844093762715,0.019411067865632573,0.01925549624173095,0.07623707993994809,0.00105807925,0.00106162725,0.00105601425,0.019418323550684652,0.0196421509898758,0.0754536803746112,0.00107227875,0.00106968925,0.001027942,250.0,0.004180725237928825,0.004064752123682325,0.01354073288927655,0.01284229188831705,1.0,1.0,0.0149153357871243,0.01382186495203665,1.0,1.0,1.0,1.0,1.0,1.0,0.025306274665588626,0.025615677919713552,0.0,0.0,1.0,1.0
57,57.0,0.01667146266071895,0.01563065179540275,0.0028738220904715,0.0130582584494418,0.0056319386148986,0.0053274338942565745,0.004414133006622225,0.20000406328928239,0.043499094244067976,0.00199169243690125,0.20000406328928239,0.043499094244067976,0.004649144485385125,0.19975072319703957,0.043117468153888755,0.001953771943103775,0.019362196295983826,0.019394488617672075,0.07559834560911642,0.0010539562499999999,0.00106867425,0.00104116525,0.019453231403397823,0.01945545871606265,0.07617013976768588,0.00110147875,0.001068123,0.0010432535,251.0,0.00416426505492755,0.004048515896668801,0.0135695739026954,0.012847730560964249,1.0,1.0,0.0148495686222214,0.013842205091603825,1.0,1.0,1.0,1.0,1.0,1.0,0.025403315520342876,0.025615680327254375,0.0,0.0,1.0,1.0
58,58.0,0.016781652085100074,0.01593634136137595,0.0032379729184094253,0.0130469834716656,0.0054745218650817,0.005498721498382524,0.0044711290938415,0.20046121173130566,0.0439127547992433,0.001981459022973125,0.20046121173130566,0.0439127547992433,0.004401235229250825,0.19996096180780726,0.043476475016122576,0.001944203501343025,0.01960355897721265,0.0191893749421898,0.07453360791557778,0.0010895587499999998,0.0011021784999999998,0.00110479575,0.019594312544931426,0.019294339441500073,0.0752833080916617,0.001111493,0.001116496,0.001096585,260.0,0.004052422417556,0.00390894136289,0.0135069479246532,0.012723566765805201,1.0,1.0,0.014877589831819124,0.014263424261334274,1.0,1.0,1.0,1.0,1.0,1.0,0.02466773474455205,0.0238782005837151,0.0,0.0,1.0,1.0
