,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
300,300.0,0.013679942917467231,0.016137839053885862,0.00322032128812916,0.012500802959948498,0.00539697722148431,0.00950228288347165,0.008238348483471651,0.20449692402922412,0.044916914195555296,0.00188434743437286,0.20449692402922412,0.044916914195555296,0.004941813979332211,0.21592631043111518,0.050298550856266125,0.00240490751515562,0.020839875878504277,0.01891542228918474,0.07897719491834801,0.0083878074,0.0087067046,0.008369666500000001,0.02084122974840944,0.018903395003498052,0.07899697436019328,0.008429457400000001,0.008464253500000001,0.008368823800000001,1461.0,0.0009301758407248299,0.00072351766160565,0.012122846480206319,0.012086875292981112,1.0,1.0,0.01427567592494774,0.014355637409221142,0.4,0.4,1.0,1.0,1.0,1.0,0.021391324522223632,0.023484466504701908,0.0,0.0,1.0,1.0
301,301.0,0.01368932259366398,0.016143785609949623,0.0032211380493286203,0.0124988903626872,0.00529866458953852,0.010321303541137642,0.008973694141137639,0.20449506649496718,0.04491103286115801,0.0018871733603345899,0.20449506649496718,0.04491103286115801,0.00490011560984477,0.21590697036864376,0.050283898473963896,0.00240325396151902,0.020840711214845823,0.018931698810383202,0.07779901337141899,0.008849714600000001,0.008627784599999999,0.0084623061,0.020835589215102375,0.01891661357411745,0.07893380705517777,0.0085865282,0.008857370600000001,0.008446568800000002,1470.0,0.00092529492055254,0.00071912937157786,0.01212589881523358,0.01210748285693189,1.0,1.0,0.01427650030361403,0.01435659788501735,0.4,0.5,1.0,1.0,1.0,1.0,0.0211150091040749,0.02327300296165916,0.0,0.0,1.0,1.0
302,302.0,0.013682279261039394,0.016140150615696913,0.0032186012443352905,0.0124986785906616,0.005434114803271431,0.009552180823315378,0.008203737723315379,0.2044850166664373,0.044906083811656713,0.0018866144994663,0.2044850166664373,0.044906083811656713,0.0049002618068395305,0.2159811015831739,0.05033179823101418,0.00240266574824765,0.02083663313929601,0.018934220284711988,0.07783018513874035,0.008782182699999998,0.008649898,0.008600454200000001,0.02083764208686863,0.01892784098766586,0.07778983543794443,0.00891208,0.0086957527,0.0085046404,1471.0,0.0009246650257032999,0.0007186397511876601,0.01213233793048993,0.012125234446188802,1.0,1.0,0.014277255314852147,0.014356740134984752,0.4,0.4,1.0,1.0,1.0,1.0,0.021120462469232378,0.0232687136775808,0.0,0.0,1.0,1.0
303,303.0,0.013690838303904902,0.016145841742926596,0.0032023258612256396,0.012496779233917498,0.005175068357946719,0.01041128068885493,0.00922742368885493,0.20453471940254087,0.044924414620627885,0.00188601675823206,0.20453471940254087,0.044924414620627885,0.004909073275110279,0.21601816489355521,0.05034838710068209,0.0024018781320078596,0.02083785209021547,0.01893624375648089,0.07786141160691137,0.008618892999999999,0.008631407,0.0085524929,0.02083948309297666,0.018936911385072634,0.07778816876346419,0.008990780100000002,0.0088183007,0.008622902,1480.0,0.00091908224935754,0.0007143141082542,0.01212908204482865,0.012121350763515878,1.0,1.0,0.014265878863755913,0.01434862007274047,0.4,0.5,1.0,1.0,1.0,1.0,0.020894392541670935,0.02338027663417861,0.0,0.0,1.0,1.0
304,304.0,0.01370363982885138,0.016153792297462367,0.0031979006292209996,0.012496568923002898,0.00529300893154293,0.009454410244030712,0.00836118824403071,0.20453447291083723,0.04492286999182411,0.0018860530553751098,0.20453447291083723,0.04492286999182411,0.00487779872203096,0.2160157216319308,0.050347320490047164,0.00240151790890692,0.020849169419918982,0.01894436197643591,0.07731806330437901,0.008497201300000002,0.008657959199999999,0.008596254800000001,0.02084981927858653,0.01894317119067101,0.07785624224941218,0.0087305858,0.0086962417,0.0085856676,1481.0,0.0009184652867056999,0.0007138354063422601,0.012128285068786371,0.01212123238733326,1.0,1.0,0.014263908891180668,0.01434732191962263,0.4,0.5,1.0,1.0,1.0,1.0,0.021022151436621943,0.023464983883336146,0.0,0.0,1.0,1.0
305,305.0,0.01369578173645623,0.01615161663226638,0.00317197390347551,0.012494682626903201,0.00521210601542964,0.009875212759423789,0.00855183815942379,0.20460993700484992,0.044963616700225265,0.00188624413428249,0.20460993700484992,0.044963616700225265,0.00472176712795875,0.21610322640913796,0.05039597045250137,0.0024054070496407104,0.020850708338011604,0.01893934331033931,0.07371867904136467,0.008721947299999998,0.0088471145,0.008549749100000002,0.02084115011123125,0.018938354922438068,0.07727647140408725,0.008694950099999998,0.008758019300000001,0.0086739898,1490.0,0.0009129648362594699,0.00070956388898528,0.012134221661134028,0.012131541980385633,1.0,1.0,0.01427820164651985,0.014363514651220318,0.4,0.5,1.0,1.0,1.0,1.0,0.020758814899076185,0.02244701552979511,0.0,0.0,1.0,1.0
306,306.0,0.013693254654600931,0.0161564026642616,0.00318499630298764,0.012494473757316897,0.005439216460876419,0.00946043364196774,0.00809272304196774,0.20461364749313868,0.044964123692277945,0.00188616485006999,0.20461364749313868,0.044964123692277945,0.004806643117364699,0.2161047618629297,0.05039390511173344,0.0024061651214529202,0.020853053373344387,0.01894170016497184,0.07544670279111858,0.0086901448,0.0088328256,0.008538899899999999,0.02085580144921841,0.01894361446157582,0.07372985116157241,0.0088457255,0.0089173349,0.0085507393,1491.0,0.00091234724138903,0.0007090816342732299,0.012134519937878297,0.012131243101876249,1.0,1.0,0.014276782337947092,0.01436170080822353,0.4,0.5,1.0,1.0,1.0,1.0,0.02075854261899284,0.02273960386704469,0.0,0.0,1.0,1.0
307,307.0,0.013684851324067198,0.01614894126403979,0.0031925263102940797,0.012492807934591201,0.00521720263793939,0.00958546549553218,0.008242626895532179,0.20459599933649747,0.044952053433993375,0.0018831791959209002,0.20459599933649747,0.044952053433993375,0.004716439781303339,0.21607089540554178,0.0503790338808181,0.00240335839586672,0.02083514311998549,0.018932109751147914,0.0734235380951751,0.008763951100000002,0.0090138539,0.008944874500000002,0.020844173893872837,0.01893116941088113,0.07544863992045389,0.008898088799999999,0.0089700903,0.008601211899999999,1499.0,0.00090750897066632,0.00070533176679847,0.01214054874608289,0.012137128104592087,1.0,1.0,0.014270752881145533,0.01436053770321286,0.4,0.5,1.0,1.0,1.0,1.0,0.02068356455383226,0.022348846887500218,0.0,0.0,1.0,1.0
308,308.0,0.013682635229938619,0.01614785335152781,0.0031856069143674495,0.012492600345614802,0.00533213984520258,0.0096035345568725,0.0082830946568725,0.20458625945011705,0.04494632321330567,0.0018830009502996202,0.20458625945011705,0.04494632321330567,0.004714550603924199,0.2160623579323266,0.05037430023984139,0.00240335690206094,0.02083452462977394,0.01892346834874148,0.07332750175959207,0.0086898688,0.008943945200000001,0.0089965766,0.020835596957141336,0.018931742423148913,0.07342156647356973,0.0088795763,0.0090180912,0.008953970500000002,1500.0,0.0009069016631714401,0.0007048592175850801,0.01213373667892883,0.01211767243587,1.0,1.0,0.014271417739693221,0.014360609863897911,0.4,0.5,1.0,1.0,1.0,1.0,0.020661304521420305,0.02229345650877165,0.0,0.0,1.0,1.0
309,309.0,0.01368026130276764,0.016145086970581132,0.00318329211611324,0.012492392897971499,0.005380991279736279,0.00948951119418939,0.008181696094189391,0.2045753177691103,0.044940381955479294,0.0018826315662606602,0.2045753177691103,0.044940381955479294,0.00471393749067212,0.216054626894337,0.05036893691579954,0.0024031482447327405,0.02083202255978852,0.0189289142225193,0.07333090042673521,0.008794545499999999,0.008975585300000002,0.0090578327,0.0208349788280281,0.01892098858975059,0.07332158080226656,0.008892857,0.009028603199999999,0.009027972399999999,1501.0,0.00090629601075021,0.0007043879626998199,0.012142302737287081,0.01213905359722913,1.0,1.0,0.014269984596270092,0.01435914641121951,0.4,0.5,1.0,1.0,1.0,1.0,0.0206624210336405,0.022295250761594713,0.0,0.0,1.0,1.0
310,310.0,0.01368099779765607,0.01614735627294099,0.0032067281736605003,0.0124905321979496,0.0051705259141235,0.01011234789007565,0.008812482190075651,0.20463028465477398,0.044974088940070524,0.0018841143802897197,0.20463028465477398,0.044974088940070524,0.004716296560769108,0.21609969370446117,0.0503983330691514,0.0024040511845324,0.02082759945684787,0.01891939765445023,0.07349077250828973,0.008670432499999998,0.0087802347,0.008751806499999999,0.02083227142385462,0.01893185016749617,0.07333532200046992,0.0089160701,0.0090005395,0.0090827502,1510.0,0.0009009373811272901,0.0007002259329533401,0.012131692812640541,0.012112454633221772,1.0,1.0,0.014264418481167218,0.0143529830368299,0.4,0.5,1.0,1.0,1.0,1.0,0.020673837604458428,0.022312839942268452,0.0,0.0,1.0,1.0
311,311.0,0.013676850032567401,0.01614545699055188,0.00320558717470535,0.012490326153251002,0.0053340490696777,0.00954043866730952,0.00835673116730952,0.20463655542687614,0.044975505106721,0.0018844159327455802,0.20463655542687614,0.044975505106721,0.00471722296813415,0.2161069165983298,0.05040007127490677,0.00240390286508435,0.020821688974029272,0.01892140888986363,0.07350798914362383,0.0087970272,0.008821247899999999,0.008787977700000001,0.02082376557115114,0.01891657238439072,0.07348841063456275,0.0088405694,0.0089166254,0.008808882399999999,1511.0,0.00090034793605184,0.0006997690855083301,0.01213717677532855,0.01212805148018689,1.0,1.0,0.014263344358077351,0.014351405270539078,0.4,0.5,1.0,1.0,1.0,1.0,0.020675880564961197,0.022314265596021808,0.0,0.0,1.0,1.0
312,312.0,0.013681747137747679,0.01616040309999192,0.00319538960447902,0.0124884779956278,0.00531399499971919,0.011647088959216267,0.010313143359216268,0.20459332811571698,0.044957892388362536,0.00188645180622837,0.20459332811571698,0.044957892388362536,0.00476447999327068,0.21614245079417374,0.05042933308992361,0.00240618692704531,0.02082869980876368,0.0189154680140795,0.07507189859616832,0.0089488526,0.0091837854,0.008862151799999999,0.02083341503565401,0.018933893187149244,0.07350765114872596,0.008933669,0.0088460837,0.0087763543,1520.0,0.00089504120437905,0.0006963596717612802,0.012111855452308501,0.01205077349973471,1.0,1.0,0.014255819110609308,0.014344850666617762,0.4,0.5,1.0,1.0,1.0,1.0,0.02146283812452118,0.02254204599120503,0.0,0.0,1.0,1.0
313,313.0,0.01368318207661893,0.01615963070293175,0.0031951605434674102,0.012488273335252298,0.0052615175450927,0.00964072685150142,0.00825651465150142,0.20460822600736753,0.044963112576042706,0.0018871275552276897,0.20460822600736753,0.044963112576042706,0.00476502120900006,0.2161554685043256,0.05043416282686457,0.00240596161883981,0.02082683631452344,0.01892721236865869,0.07508344491484337,0.0089123491,0.009225382200000002,0.008758120599999999,0.020828042369319004,0.018913439650094083,0.07508728122260934,0.0090881272,0.0092953776,0.0089545916,1521.0,0.00089446146797219,0.0006959108030935801,0.012121611888979767,0.012092327081573179,1.0,1.0,0.014255157564926521,0.01434550382716577,0.4,0.5,1.0,1.0,1.0,1.0,0.0214603158379629,0.02254122077565133,0.0,0.0,1.0,1.0
314,314.0,0.013677527235479247,0.01615485094611378,0.00317424091441051,0.012486437554091599,0.00532328798366694,0.01049648679525142,0.009220012095251421,0.20456285282372785,0.044938963067517435,0.00189090444742258,0.20456285282372785,0.044938963067517435,0.00478635396373452,0.21612585950418012,0.05040930295317203,0.00240934855011445,0.02082325620039682,0.018918899917389705,0.07533191997035295,0.009014493799999999,0.009158414600000001,0.009025852400000001,0.020822901387700758,0.018923016967439747,0.07507472974156253,0.0091182375,0.00925078,0.008831913700000001,1530.0,0.0008892038349254101,0.00069179499537054,0.01212030968384714,0.011977458137084418,1.0,1.0,0.01424745093812275,0.01434338186709894,0.4,0.4,1.0,1.0,1.0,1.0,0.02127541256460919,0.02265078679291195,0.0,0.0,1.0,1.0
315,315.0,0.013678185505247742,0.01615524153807477,0.0031822783654979897,0.0124862342597844,0.00533207843066401,0.009859553824658139,0.008669583524658141,0.2045527614098853,0.044933585117802564,0.0018908735751011197,0.2045527614098853,0.044933585117802564,0.00478721407021208,0.2161135256625804,0.05040315578469782,0.00240939208963765,0.02082496604082991,0.018919250354230883,0.07533747599269143,0.0089347692,0.0091606804,0.009064529,0.02082184887140822,0.01891778107362209,0.07533287763363025,0.009169703800000002,0.0091727066,0.0090638291,1531.0,0.00088860843763913,0.0006913286228655499,0.01212185950659991,0.011978407293280391,1.0,1.0,0.014250996179572619,0.014346609270595171,0.4,0.5,1.0,1.0,1.0,1.0,0.02127507683724332,0.02265333506089959,0.0,0.0,1.0,1.0
316,316.0,0.0136735595963346,0.01614528546512652,0.0031720941380662506,0.012484410692408602,0.00527956663350826,0.01089907554385981,0.00990187504385981,0.20444531472907124,0.044882602716547204,0.00187945641428972,0.20444531472907124,0.044882602716547204,0.0047405858213663095,0.2161403265803032,0.050417937628870424,0.0024091007268870804,0.020816649876936634,0.01891755434016277,0.07442706716863287,0.009016403400000001,0.008978655499999998,0.0092901348,0.02081789350442158,0.01891380619175935,0.07532837242355306,0.009095624400000002,0.009223118999999998,0.008985533300000001,1540.0,0.0008834086545925201,0.0006887756532977598,0.012126928165373817,0.01199080120820479,1.0,1.0,0.01425178626633065,0.014345058062417029,0.4,0.5,1.0,1.0,1.0,1.0,0.02103594755771917,0.0223336298996595,0.0,0.0,1.0,1.0
317,317.0,0.01367125644045979,0.016141346906103138,0.00316926676239147,0.012484208746272098,0.0053781092215941986,0.00995293058657221,0.00895541958657221,0.20444014762764495,0.044879052248738796,0.0018794959757744002,0.20444014762764495,0.044879052248738796,0.00474563053661561,0.21612994525681634,0.05041194621124203,0.00240845735170196,0.020813887346681104,0.018916491224190025,0.07451977735203166,0.0090919856,0.0091785854,0.0089476822,0.02081407525411669,0.018914946458649818,0.07443043006308872,0.009119067900000001,0.0090065694,0.009303487400000001,1541.0,0.0008828362641620501,0.0006883300729844101,0.012128692368874169,0.011993043736130592,1.0,1.0,0.014254194242168509,0.014345349892139916,0.4,0.5,1.0,1.0,1.0,1.0,0.02104879410664432,0.0223500918572282,0.0,0.0,1.0,1.0
318,318.0,0.013640088004932239,0.016097063427185983,0.0031618187003271702,0.012482397233177,0.00510849937641597,0.01046134243394771,0.00935679253394771,0.20442666277525254,0.04486833663682456,0.0018774454371160098,0.20442666277525254,0.04486833663682456,0.0046823141376670695,0.21612501056840458,0.050411493509808704,0.0024079013856564604,0.020778923128856062,0.018880446668343882,0.07337024946292278,0.009027590200000001,0.0091766743,0.0089712541,0.02078282813883728,0.01889547732661582,0.07449473961327434,0.009255455000000001,0.0092629092,0.0089532057,1550.0,0.0008776997543867201,0.0006843285100323,0.0121228401863186,0.0119816101934323,1.0,1.0,0.014259516464999669,0.014348782606346307,0.4,0.5,1.0,1.0,1.0,1.0,0.020833082218837694,0.022118338000649773,0.0,0.0,1.0,1.0
319,319.0,0.013635350497400158,0.016091537244514904,0.00315939221773536,0.0124821966176618,0.005232465174926711,0.009486679670556589,0.00834126957055659,0.20442324843473753,0.044865711615529776,0.00187740880326297,0.20442324843473753,0.044865711615529776,0.00469704758524661,0.21612796195635015,0.050412621497657774,0.00240861061729252,0.02077681561297139,0.01887581750134721,0.07359211107761651,0.0091221037,0.009259119299999998,0.0089475533,0.020774691048879593,0.01887678689372438,0.07338214609661928,0.009223454399999999,0.0092841944,0.008985819599999998,1551.0,0.0008771264370605501,0.0006838800544919999,0.01212182169367251,0.011981040705169827,1.0,1.0,0.014262649492004491,0.01435199764194404,0.4,0.4,1.0,1.0,1.0,1.0,0.020778645960778563,0.02217084007124575,0.0,0.0,1.0,1.0
320,320.0,0.01361854681408305,0.016078351231331243,0.0031576358634006095,0.012480397002434801,0.005112276878710881,0.00990063047019039,0.008891971770190391,0.20438085087352548,0.04484253591907701,0.0018760756307220302,0.20438085087352548,0.04484253591907701,0.00472005993782351,0.21609800016901684,0.05039465213792005,0.002408038405713,0.02076555884417472,0.018871844948668892,0.07435901708955182,0.009450432500000001,0.009312627100000002,0.0092396147,0.02076980638240349,0.0188706260608474,0.0735691886016355,0.009347671100000001,0.0094422437,0.0090302994,1560.0,0.0008720203000475499,0.00067988994150275,0.012125214662618311,0.011981798385730841,1.0,1.0,0.01425695283352674,0.014346797705734243,0.4,0.5,1.0,1.0,1.0,1.0,0.021005505711264073,0.02221461683078835,0.0,0.0,1.0,1.0
321,321.0,0.013621501047720492,0.016078570011579432,0.00315595605058588,0.012480197700330401,0.00550003773162838,0.00963893480159907,0.008591895201599078,0.20439869046689657,0.04485169228459926,0.0018762442045879696,0.20439869046689657,0.04485169228459926,0.00472014533755672,0.21611342647728712,0.050405098920945454,0.00240754490983607,0.0207667289967938,0.01887337139511918,0.07432491975735679,0.009415136199999998,0.009205617800000001,0.0091281824,0.02076665697328933,0.018871792890938183,0.07435254530944241,0.0094541274,0.0092786037,0.009222705000000001,1561.0,0.00087147590923603,0.0006794690025148099,0.012127791823418931,0.0119842696687149,1.0,1.0,0.014259322637846942,0.014349448321991148,0.4,0.5,1.0,1.0,1.0,1.0,0.02100569421166021,0.022224388108781308,0.0,0.0,1.0,1.0
322,322.0,0.013629542908232258,0.016084970924481252,0.0031458873460412998,0.0124784098295717,0.005166882346032691,0.01148781191221918,0.010316300612219179,0.20436368094399385,0.04483535496172045,0.00187385314362204,0.20436368094399385,0.04483535496172045,0.00475751534985449,0.21609797828958138,0.050400353259125806,0.0024070381599720497,0.02077304116680814,0.01886776186101011,0.07513359566168884,0.0093779848,0.0093299281,0.009130070300000001,0.020775438740521242,0.018873492354326928,0.07431097273661298,0.009606494599999998,0.0093227594,0.0092988516,1570.0,0.0008664981792426798,0.0006756178113184201,0.012123427456494449,0.01197848218056302,1.0,1.0,0.01425001653814988,0.014340489922728591,0.4,0.4,1.0,1.0,1.0,1.0,0.021192395940174268,0.02251179843792416,0.0,0.0,1.0,1.0
323,323.0,0.013625117152595439,0.016081587561895802,0.0031442437084739407,0.012478211823998098,0.00521948559558099,0.009649714079675239,0.008471386379675242,0.2043592311403309,0.044832262348293,0.00187388325451508,0.2043592311403309,0.044832262348293,0.00475500330753435,0.21609592442561065,0.05039787723231039,0.00240727000907497,0.020768435599940068,0.018863589766397355,0.07506939022128464,0.009310396100000002,0.0093169059,0.009195809999999999,0.020768333849916477,0.018864772051519662,0.07513538602474547,0.009420592,0.0092789502,0.0090376236,1571.0,0.0008659400651342801,0.00067518148157511,0.012123264140783841,0.011977950608918,1.0,1.0,0.014251516324522581,0.014341572591909222,0.4,0.4,1.0,1.0,1.0,1.0,0.021184565523977163,0.02250028417024,0.0,0.0,1.0,1.0
324,324.0,0.013622210194664131,0.016072102497789738,0.00312075911092545,0.012476435547243498,0.00510791333663326,0.011279489032434021,0.01008933693243402,0.20437936914261834,0.04483791013364198,0.00187551345070336,0.20437936914261834,0.04483791013364198,0.0047414391875465305,0.21611548998079289,0.05040573538209394,0.0024080632816227496,0.02076295500534856,0.018855904992498798,0.07461282007995382,0.0095203293,0.0095257288,0.009281431500000001,0.02076417153953073,0.018863985073125148,0.07505577670103782,0.009541854700000001,0.009485658999999999,0.009361334500000002,1580.0,0.0008610267040616299,0.00067136525763082,0.01211790514050896,0.0119693085511948,1.0,1.0,0.01425683171795138,0.01434405896424116,0.4,0.4,1.0,1.0,1.0,1.0,0.02106220479263684,0.02245252480862256,0.0,0.0,1.0,1.0
325,325.0,0.013619277779883221,0.016066362190113107,0.0031082388509403,0.012476238821642798,0.005238416770556591,0.009663153639294379,0.00865686293929438,0.20437727607913553,0.04483577834757154,0.00187607310730986,0.20437727607913553,0.04483577834757154,0.00474893871011392,0.21611740227264997,0.05040485959208647,0.0024079080626632802,0.02076156833976463,0.01885508526830213,0.07481358698720948,0.0093505341,0.0095248316,0.009219760300000001,0.02075920639920459,0.01885245087302475,0.07460162159774494,0.0096460627,0.0095917896,0.009337846299999997,1581.0,0.0008604838414936001,0.0006709425747382901,0.012118221987557302,0.011970169567200971,1.0,1.0,0.014258967968291108,0.01434566911633178,0.4,0.4,1.0,1.0,1.0,1.0,0.021091313109436398,0.02249789999353972,0.0,0.0,1.0,1.0
326,326.0,0.013608298614012948,0.01611520561895398,0.00316026109274483,0.012474473991289701,0.005215507636633249,0.012030824093713333,0.01100516239371333,0.20424550668688388,0.044771270704640695,0.0018688061146544803,0.20424550668688388,0.044771270704640695,0.00471803977183141,0.2160699491864227,0.05037681533335224,0.00240762260006643,0.020748468661159883,0.018826776245658518,0.07411403076704833,0.009560956399999999,0.0095057066,0.009196851999999998,0.02074575486390225,0.01884089297545662,0.07478571848198186,0.0095384548,0.0096163798,0.009293243599999999,1590.0,0.0008603200545565501,0.0006678366152203399,0.012125117056962651,0.01197598275212433,1.0,1.0,0.01426669222050916,0.01436530609790293,0.4,0.4,1.0,1.0,1.0,1.0,0.02086311780947409,0.022287179979026878,0.0,0.0,1.0,1.0
