,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.0147815455769508,0.0145073004648641,0.001569462314297275,0.0132451554285719,0.004799107330596851,0.00492835241790765,0.00406853398074335,0.18782740974150608,0.038888298086367575,0.001820213358910925,0.18782740974150608,0.038888298086367575,0.0032516718636944747,0.18789752179288088,0.038639880830735496,0.0017362116318597,0.018218948566993475,0.018408479011060998,0.056454037932336026,0.0005582365,0.0005998045,0.000573385,0.0179375255729482,0.018353527357651778,0.055284060271963004,0.0005747162499999999,0.00060024825,0.0005756027500000001,140.0,0.0070247117825339,0.006554760860507825,0.011829458562432626,0.01172585135827125,0.0,1.0,0.011668502409306076,0.011871733433084074,1.0,1.0,1.0,1.0,1.0,1.0,0.019000386666709203,0.01829833726527165,0.0,0.0,0.0,0.0
35,35.0,0.0148085726881837,0.014542363475267875,0.001560930188679125,0.0132428798152174,0.00506994793258665,0.004961052321228,0.004057573117095925,0.1876434053073823,0.038809095298184874,0.001815327612118775,0.1876434053073823,0.038809095298184874,0.00328792273301745,0.1878549469108648,0.03876536130442595,0.001731443218584225,0.018443209955411426,0.0184120501933952,0.05486659667759572,0.000571854,0.00057846525,0.0005870215,0.018486080984762197,0.018395444339383775,0.056924876178195,0.00057851975,0.000579057,0.00058918675,141.0,0.006975091361214925,0.0065071616840875,0.01181497155621625,0.0116880484427419,0.25,1.0,0.0116616179257207,0.011846820814686,1.0,1.0,1.0,1.0,1.0,1.0,0.018446208608360427,0.01818681219737025,0.0,0.0,0.0,0.0
36,36.0,0.01498589697376485,0.014704280854166776,0.0014423696959351999,0.0132230903875077,0.004912887589813175,0.00501198225073235,0.00395950129498285,0.18849010513258027,0.03921290262955145,0.001808587507670075,0.18849010513258027,0.03921290262955145,0.003516501314329625,0.18864193994247921,0.03926336615837358,0.0017317592177623251,0.0184474040698415,0.018095796532864,0.056365833448649746,0.000586114,0.0006135665,0.0006071345,0.018198424999355325,0.018291773403408824,0.05482961432956843,0.0005990505,0.00063409675,0.000610249,150.0,0.00655935064386245,0.00613100937570535,0.0117998433165327,0.011803980025895326,1.0,1.0,0.0118789896768111,0.01161828337633175,1.0,1.0,1.0,1.0,1.0,1.0,0.01886721447719915,0.0182107905365553,0.0,0.0,0.0,0.0
37,37.0,0.01495761658501335,0.014687332800715725,0.001428467024764075,0.0132209646522892,0.005243341512084925,0.0048678936127318495,0.00374079951165765,0.18835284076963593,0.039117279231066074,0.0018143924212470999,0.18835284076963593,0.039117279231066074,0.003532697938154725,0.18844683738945225,0.03932207610504015,0.0017354691403169,0.018417440952413627,0.01828163564372455,0.05694841145169915,0.0005832065,0.0006333479999999999,0.00062465525,0.018413415340400772,0.01823333565528775,0.05625246618789115,0.00059863625,0.00062846875,0.00061240075,151.0,0.006518714287269476,0.006089587467452675,0.011803565148802726,0.011710969513763,1.0,1.0,0.011881441377677476,0.0117763050391925,1.0,1.0,1.0,1.0,1.0,1.0,0.019082109612380774,0.019938398510083423,0.0,0.0,0.0,0.0
38,38.0,0.01481490105926675,0.014857551831101976,0.001463345846946425,0.0132024387227946,0.004928191313873275,0.0048640641403503255,0.00413523117123405,0.1909430608542555,0.03994287240104692,0.001808146772972575,0.1909430608542555,0.03994287240104692,0.0035782553222472747,0.19049339431505952,0.03955363450643175,0.0017178299917928,0.018811597266064174,0.01834002272587305,0.06091926987079827,0.00066246525,0.0006502545,0.00063626175,0.018698919502718153,0.01838710414464595,0.05689581180883738,0.0006416729999999999,0.0006535375,0.00066309425,160.0,0.0061676824849417,0.005758050499925075,0.01180661494933605,0.0115739802793517,1.0,1.0,0.011879417116471874,0.011845770896440875,1.0,1.0,1.0,1.0,1.0,1.0,0.01871969104107475,0.019624033344651626,0.0,0.0,0.0,0.0
39,39.0,0.014836178797572399,0.014839489966719025,0.001452614960882975,0.0132004445412581,0.00530553910659785,0.004985642198547325,0.0040202585419616245,0.19082099666576083,0.03989241603233443,0.001809111847393975,0.19082099666576083,0.03989241603233443,0.0036449729709207004,0.19078473268223684,0.03991145118062405,0.0017079861161347,0.0187871296385337,0.01829661180543585,0.06029959940389635,0.0006585465,0.0006500405,0.00064335525,0.018797267905528853,0.0183000666909822,0.0608815508078654,0.0006600792499999999,0.00065850125,0.000634197,161.0,0.00613014047225525,0.0057235743586283245,0.01181631206811915,0.0115589785312411,1.0,1.0,0.011902235538738325,0.01184919774619285,1.0,1.0,1.0,1.0,1.0,1.0,0.018446891661419152,0.019545184650866423,0.0,0.0,0.0,0.0
40,40.0,0.015247171612500901,0.014795097181137876,0.001392500189912625,0.0131830320476257,0.004704276558380099,0.0050327679214172,0.0039615347225646505,0.19238384902559888,0.040688464585600354,0.00182064304024455,0.19238384902559888,0.040688464585600354,0.003514824735571475,0.19219368733481604,0.040437409566263474,0.00169577182263105,0.019013973447340224,0.018248797384063223,0.060122333767482446,0.00068643325,0.0006896075,0.0006822375,0.019004681537085927,0.018366332007064726,0.06018484481622788,0.00071955275,0.00069642725,0.00068006675,170.0,0.0058179653159450995,0.005431188933293675,0.01187342993157525,0.011475738758246624,1.0,1.0,0.0120158930090903,0.011719870935131575,1.0,1.0,1.0,1.0,1.0,1.0,0.018378177914368198,0.018562745806106725,0.0,0.0,0.0,0.25
41,41.0,0.01519485579953775,0.014782180068761749,0.001407366543576075,0.0131811542515013,0.0052882949420775755,0.004965733921173075,0.00401374250836175,0.19252245457614411,0.040711993274813875,0.001813558785233475,0.19252245457614411,0.040711993274813875,0.0034494876839155,0.19207727750232173,0.040350042441635606,0.001703124009363875,0.018964994147305823,0.018188212923039,0.057122132726123445,0.0006833189999999999,0.000689773,0.00069552975,0.018985228361188898,0.018210174931621952,0.060220919633150675,0.0007058565000000001,0.00069516975,0.000695062,171.0,0.005786142600430125,0.005398771683182825,0.011861222549116274,0.011463185551203174,1.0,1.0,0.0120181133640716,0.0117223372989244,1.0,1.0,1.0,1.0,1.0,1.0,0.018293401753364524,0.018570971438979726,0.0,0.0,0.0,0.25
42,42.0,0.0150416354445021,0.01469072240626315,0.0011336858696279,0.0131647302851805,0.004968158870910625,0.0049395228102722,0.0038934905726013,0.19335618957650172,0.04120624462497835,0.001821714693802975,0.19335618957650172,0.04120624462497835,0.003889937794200725,0.19334425107206255,0.040690534807564224,0.001725849054603025,0.018668444083417897,0.018174391157572474,0.05943638532595572,0.000718056,0.00069517175,0.0007002487499999999,0.0188433386255389,0.01804390325747765,0.057096874313522505,0.00073363775,0.000713937,0.0007294815,180.0,0.0055106592007176745,0.005129987774846525,0.011862642593083724,0.01152169445345045,1.0,1.0,0.0120356002452695,0.011817545535993075,1.0,1.0,1.0,1.0,1.0,1.0,0.019281640833380475,0.019289203897194577,0.0,0.0,0.0,0.25
43,43.0,0.015069073136367626,0.01472712095165395,0.001084788459041275,0.0131629561780253,0.00533320387130735,0.004959490638397175,0.003901091919555625,0.19332117709586352,0.04115982515966352,0.001810464882670225,0.19332117709586352,0.04115982515966352,0.003809373172443125,0.1931048554170009,0.040646880101181046,0.001721761420339825,0.018690858042513876,0.018261884483117476,0.058984664545959596,0.000702549,0.00070054425,0.0007024900000000001,0.01861785428498455,0.018156609798373125,0.0593926596019101,0.000720371,0.00072129575,0.0006992752499999999,181.0,0.0054789312937354,0.0051055686429876,0.0118572779126456,0.01151084432771925,1.0,1.0,0.012037715499599875,0.011976578802202799,1.0,1.0,1.0,1.0,1.0,1.0,0.018606465799958227,0.01915187389377545,0.0,0.0,0.25,0.25
44,44.0,0.01510147192101335,0.01489223542746115,0.001133781758912425,0.0131474156676926,0.00501016652416985,0.0050543680722960746,0.00416553058801265,0.19372237182232613,0.04161998621701157,0.0018240937618092749,0.19372237182232613,0.04161998621701157,0.003630616081541525,0.1939964855202712,0.041350792949076225,0.001748702966395175,0.018837115169439075,0.0186255833787623,0.056436765670910424,0.00077562725,0.00077326825,0.0007377205,0.018713413649700448,0.018560075062934174,0.05876851363893075,0.00073940075,0.00073556425,0.00073839475,190.0,0.005252395563816001,0.00486359259759145,0.011833630484608325,0.0114703931890112,1.0,1.0,0.0119148332511509,0.0119140168165416,1.0,1.0,1.0,1.0,1.0,1.0,0.01770933282159695,0.018339311512326602,0.0,0.0,0.0,0.25
45,45.0,0.015284528626144074,0.014839084882401626,0.00114375123348645,0.0131457345163194,0.004525601584930375,0.005032254638397175,0.00432076426873775,0.19364231163076834,0.0416216020951815,0.001831976521675775,0.19364231163076834,0.0416216020951815,0.00367016434820355,0.1936776015793474,0.041289301486176946,0.0017518696984394,0.018925796131801426,0.018614583705647926,0.05521682920915388,0.00078083525,0.000784496,0.000750315,0.01895978253635945,0.018621528657906075,0.0563520303868056,0.0007980155,0.00078610425,0.000743402,191.0,0.0052252252131604745,0.004853299769261725,0.01179354968578905,0.01144854141801865,1.0,1.0,0.0119287652009413,0.011915792037160075,1.0,1.0,1.0,1.0,1.0,1.0,0.017696249602699176,0.018289891383725478,0.0,0.0,0.0,0.25
46,46.0,0.0153424626936647,0.014896231593165025,0.001255290302397175,0.0131309882444365,0.005055296241393951,0.005021699505279475,0.0041876318249511,0.19419694066063622,0.0416852643980388,0.001836740004481725,0.19419694066063622,0.0416852643980388,0.0035652935018295247,0.19413540950730987,0.041429904600023076,0.0017510208127859,0.01869618012629535,0.018519891096009326,0.05926657966508083,0.0008173365,0.000814514,0.0008168007499999999,0.018930698690879474,0.01840328509785545,0.05547920085243368,0.00081493,0.00082361675,0.0007796649999999999,200.0,0.00499399420260895,0.004645030121925125,0.01171760677853205,0.011349287086996174,1.0,1.0,0.0119012606526237,0.011783334275006826,1.0,1.0,1.0,1.0,1.0,1.0,0.0181523171919872,0.01915814760001535,0.0,0.0,0.25,0.0
47,47.0,0.0153225977275042,0.014872815102704724,0.001197820589362525,0.0131293908946235,0.0052433804906921,0.0050635011369628245,0.00410037576184075,0.19426130284383955,0.041625219007326894,0.00183515708449155,0.19426130284383955,0.041625219007326894,0.0035877622374223,0.19412195994384798,0.04145401363265225,0.00174852615623775,0.018658785019787377,0.018481687012193826,0.05916948423588482,0.00081385075,0.00082966275,0.00080407475,0.01864978197506785,0.018485294997987352,0.05918203663246395,0.0008413445,0.00082729075,0.000807552,201.0,0.0049692690956695,0.004622273327839575,0.0117510507737309,0.011355342295697325,1.0,1.0,0.011902721600376,0.011790966174042225,1.0,1.0,1.0,1.0,1.0,1.0,0.018152317320387575,0.019753910865039425,0.0,0.0,0.25,0.0
48,48.0,0.0153345407851277,0.014966687315699001,0.0011449466998119501,0.0131153624653153,0.005011830381225525,0.005269557322448701,0.004136173563476525,0.19455656021792778,0.041648846171145525,0.001803923688832225,0.19455656021792778,0.041648846171145525,0.0035955276825415,0.1945400403379053,0.04183253356234452,0.001763163195590925,0.0187352616281125,0.0186217884999709,0.06012904280419195,0.000843169,0.00081441525,0.00080809275,0.0187862124280702,0.018668620653516647,0.0587999267063982,0.0008688555,0.000872167,0.00085282925,210.0,0.00476144959176945,0.004442572656408925,0.011757357357942075,0.01139807786785825,1.0,1.0,0.011825012731147624,0.011642145682607975,1.0,1.0,1.0,1.0,1.0,1.0,0.019085995645985076,0.018899755901813524,0.0,0.0,0.25,0.0
49,49.0,0.015309756650591824,0.014924486428808725,0.00099956082367675,0.0131138410470699,0.0053032449701843,0.0049588755684203505,0.004062282428222575,0.19448486236305929,0.0416441105276202,0.0017942912377376,0.19448486236305929,0.0416441105276202,0.003618267710192625,0.1944145482979705,0.041823239122933176,0.00175308306554365,0.018711210855335197,0.018619347318952525,0.06125147920406475,0.00085444975,0.0008806985,0.0008377607499999999,0.018750005008512375,0.018622569966301225,0.060044635622424895,0.00086909225,0.0008551522500000001,0.0008305387500000001,211.0,0.004738871881622725,0.00442170353346515,0.011721025148225574,0.01139377913258705,1.0,1.0,0.0117883461876683,0.011652324662453525,1.0,1.0,1.0,1.0,1.0,1.0,0.01891099352111555,0.019284676575152475,0.0,0.0,0.25,0.0
50,50.0,0.01545067114852675,0.01489292295223455,0.000932599734573425,0.0131004645452404,0.00501566167169185,0.00501269690032955,0.003946354197387675,0.1950928020903858,0.041906003441337346,0.001785400092862325,0.1950928020903858,0.041906003441337346,0.0036402003761016252,0.19484301531119017,0.041848086042973354,0.00175655534496335,0.0188879903108621,0.0185405914421388,0.061309053406830974,0.0008825515,0.00089632,0.000884075,0.0186822442694218,0.018537183011232552,0.060906126071941874,0.0008972814999999999,0.00090673275,0.00086212575,220.0,0.00454742573917725,0.0042424621751105,0.01171962544725595,0.011367713168971475,1.0,1.0,0.01171007872087205,0.01169640751880225,1.0,1.0,1.0,1.0,1.0,1.0,0.019245407410960026,0.018916402701032876,0.0,0.0,0.0,0.0
51,51.0,0.0154281791792655,0.014882364256465875,0.000939055085986075,0.013099012243705,0.005313610071228025,0.0049834773596496495,0.0041056571738891,0.19498534205182302,0.041871707813008696,0.001786394374074475,0.19498534205182302,0.041871707813008696,0.003489673947415375,0.19479648772686814,0.041795366999196976,0.0017539911279065,0.018846992082995975,0.0185039414913222,0.0581031760185464,0.0008937905,0.0009006742499999999,0.00085589675,0.018844022556698575,0.018510234907393397,0.06133284543995063,0.000912369,0.00091316775,0.00086944675,221.0,0.00452728152612715,0.0042224516831869,0.0117423572705244,0.011373646538206475,1.0,1.0,0.011673470796170825,0.011698886790629075,1.0,1.0,1.0,1.0,1.0,1.0,0.0192326550723172,0.019351702728466175,0.0,0.0,0.0,0.0
52,52.0,0.015773858290489925,0.015183045633590525,0.00101954570842285,0.0130862304046269,0.00486334093890375,0.00520882089379875,0.0042152468801269,0.19579559508834507,0.04187753138859425,0.001813211601981275,0.19579559508834507,0.04187753138859425,0.003648193643964225,0.19556360829234545,0.041762512285662724,0.0017589654649041,0.018784926761681274,0.018718874069861877,0.06634159975625341,0.0009152712499999999,0.0009320595,0.0009054480000000001,0.019054675016700197,0.018766148320075025,0.0581241139155351,0.000932197,0.0009354647499999999,0.000902998,230.0,0.0043525452128468,0.004056386421481625,0.0117925284324507,0.01130672860829015,1.0,1.0,0.011645559778608525,0.011681795305393325,1.0,1.0,1.0,1.0,1.0,1.0,0.019221400955581273,0.01910996918661615,0.0,0.0,0.0,0.0
53,53.0,0.015758903678113702,0.015171412638943074,0.0010460023111353001,0.0130848412798401,0.0053737559832458,0.005029604678253125,0.0041501139984741,0.19567584556582623,0.041811924066932654,0.0018164530903634,0.19567584556582623,0.041811924066932654,0.00364273636182215,0.19543381687524083,0.041716191776084,0.00175590253795405,0.01876101671383105,0.018681388852430977,0.06117712100549818,0.00093790275,0.000973928,0.00093143025,0.018751082485126726,0.018688836076479202,0.06644238160443465,0.00096020775,0.0009715922499999999,0.000917356,231.0,0.0043335950674820755,0.00403864860702405,0.011796235878012276,0.011313176829040799,1.0,1.0,0.011651228270874175,0.01168173306251695,1.0,1.0,1.0,1.0,1.0,1.0,0.01886786997974495,0.0191104236003996,0.0,0.0,0.0,0.0
54,54.0,0.015699070742567375,0.015264045870849575,0.001353652569375975,0.0130726040412837,0.005155125037231425,0.005228774872131325,0.003969451342987025,0.19573446581857268,0.04178072558186203,0.001827654650412525,0.19573446581857268,0.04178072558186203,0.00400304629066525,0.19588343524872057,0.041853928966732054,0.0017364415372168249,0.018848423047707275,0.0186091191098276,0.0659441666860322,0.0009697525,0.00098839975,0.000945829,0.0188263563553237,0.018758152809857376,0.06181599425598355,0.000990147,0.001006786,0.0009571229999999999,240.0,0.004172677066066675,0.003902899468757425,0.011831203971376075,0.011383062970492349,1.0,1.0,0.011690099438364826,0.0121428661260364,0.25,1.0,1.0,1.0,1.0,1.0,0.018692278086505525,0.018057564632300772,0.0,0.0,0.0,0.25
55,55.0,0.0156723555040718,0.01525005699431285,0.0013504648767756,0.0130712728848147,0.005379525820159849,0.0051148903746948,0.0039671929927367995,0.19586794014556658,0.0418269966757375,0.0018313735809186,0.19586794014556658,0.0418269966757375,0.004033981163466275,0.19603235391497026,0.04183540509157467,0.0017273446665985,0.0189637765316675,0.018574849480111674,0.0661883052565095,0.0009460305,0.0010040912499999998,0.0009480282499999999,0.01882676547231635,0.018580031584944097,0.06618830552241468,0.00099532425,0.00098222375,0.0009523044999999999,241.0,0.004155883571225175,0.00388678401354605,0.0118339219559065,0.011389364243834901,1.0,1.0,0.01165709224151985,0.01218469704227875,0.25,1.0,1.0,1.0,1.0,1.0,0.01869227802030295,0.01805756459823635,0.0,0.0,0.0,1.0
56,56.0,0.015580440420618749,0.0152107778836757,0.00132511258427715,0.0130595362296766,0.0051179614702758,0.0050069885394287,0.0042994910394287,0.19684684488406887,0.042235144065946445,0.00180513965446905,0.19684684488406887,0.042235144065946445,0.003863697076154075,0.19694500797989242,0.042112685791209976,0.00170600810960365,0.0191150273000004,0.018377904026634324,0.06699694031811992,0.0010058285,0.001022875,0.0009882665,0.019115598381984074,0.018421209809978276,0.0665285983504977,0.00099969275,0.00100600525,0.000998642,250.0,0.004007764680408575,0.0037678661836088503,0.011902841288785099,0.011540620962719924,1.0,1.0,0.0116570232692841,0.01214661007382885,0.25,1.0,1.0,1.0,1.0,1.0,0.018980602259930774,0.018292613686846752,0.0,0.0,0.0,0.0
57,57.0,0.015669282076413202,0.015258778977962325,0.001437215388586025,0.0130582584494418,0.005425447281616201,0.0051070024754332755,0.004238992534484849,0.19686587432065739,0.042247474154256046,0.0017961023377885,0.19686587432065739,0.042247474154256046,0.0038390231935189,0.1970148751994109,0.04214840922289782,0.00170702536746905,0.019097152323148476,0.018414041852324824,0.0669175771726742,0.00101352275,0.00104152025,0.0009833234999999999,0.019088668751412727,0.018478565802466748,0.06691757562878811,0.0010253810000000001,0.001022953,0.0009984465,251.0,0.003991601786326375,0.003755662234127625,0.01188783190465335,0.011494599656033826,1.0,1.0,0.011646475671712526,0.012144283665846325,0.25,1.0,1.0,1.0,1.0,1.0,0.01887338527017465,0.01837637074438185,0.0,0.0,0.0,0.0
58,58.0,0.015709451734633,0.015309274310667625,0.00143799318437405,0.0130469834716656,0.00516928508364865,0.005216739880554125,0.0041774720426635496,0.19803626427752355,0.0426291630978001,0.00179994026811415,0.19803626427752355,0.0426291630978001,0.0039271984442511,0.19801530722766122,0.04240314180437017,0.001730215587423425,0.018903084282364674,0.0182684638781155,0.06673590864469235,0.0010500595,0.0010466862499999999,0.00106068275,0.01901250475685205,0.018422671568209252,0.06677041762865935,0.0010648530000000002,0.0010612120000000002,0.00103856525,260.0,0.003856679948088575,0.00362489649734755,0.011925166510862175,0.011538608243134251,1.0,1.0,0.01173465017560635,0.012084626135994949,0.25,1.0,1.0,1.0,1.0,1.0,0.018862721380413824,0.020126100271892024,0.0,0.0,0.25,0.0
