,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
251,251.0,0.13019686074796075,0.11814385064561211,0.01762889346869665,0.0150346194831065,11.13322210276965,9.349035794730298,8.991231026186142,29.043995032126674,125.77276064907304,30.896506266695596,115.67673900804446,120.10438899948268,130.0810302247294,0.000186264514923075,4.8041343688964844e-05,140.06971927166163,129.2019668935038,0.000100493431091291,4.3332576751708984e-05,1101.0,0.022825900409404576,0.05278641158657395,130.20615860544757,120.40406923936702,0.0,0.0,113.61278225131042,130.46312967264865,0.0,0.0,0.0,0.0,0.0,0.0,134.17044029006954,121.91871684004234,0.0,0.0
252,252.0,0.1078686674287492,0.09506389348061488,0.011601607900400225,0.0144037800478919,11.20947060547769,10.174105041543951,11.17519945197273,29.239667004645867,115.68361236743104,31.145874381587838,121.5761287165451,125.71913568086401,119.67557835514161,0.00019168853759759998,4.935264587402344e-05,121.30088052403212,131.33219892684232,0.000104010105132975,4.4584274291992194e-05,1200.0,0.02113797799709295,0.048430048883651926,119.41982139720928,121.41838900724838,0.0,0.0,124.64750304237116,125.48295047147921,0.0,0.0,0.0,0.0,0.0,0.0,124.83041824509263,126.18914837518025,0.0,0.0
253,253.0,0.10777926145169417,0.09603858248067151,0.01464638075253165,0.0143978070930226,12.811482827004511,8.889455595053732,10.50266087136697,29.25551940742429,117.12666238249395,31.146945047954198,115.97500540460797,119.89960608050197,121.16159800347756,0.00017690658569330001,4.988908767700195e-05,125.71604027288939,119.97100786987916,0.00011074542999265,4.476308822631836e-05,1201.0,0.021124810310420527,0.04838947394155607,121.39132494613412,122.99234788084925,0.0,0.0,123.0901561230979,121.1894937912256,0.0,0.0,0.0,0.0,0.0,0.0,126.33262102224195,127.32368165128145,0.0,0.0
254,254.0,0.10825724780579098,0.09687098592338125,0.0173602967547571,0.0141195623681226,10.711056214757265,9.54576880694367,9.937922529643402,29.268932762285374,124.90822530356832,31.421535099485013,122.11360783457863,126.18702082315734,129.19994418503595,0.00020962953567499998,5.060434341430664e-05,121.51217769890354,120.75509655754432,0.00011026859283445,4.5180320739746094e-05,1249.0,0.020324838334149126,0.046599389911002924,122.23446400039785,124.8657634153641,0.0,0.0,134.31637707741896,132.80614304606434,0.0,0.0,0.0,0.0,0.0,0.0,122.69709173088931,126.11066999181357,0.0,0.0
255,255.0,0.10612302651408834,0.0974180891789006,0.018346363063132698,0.0141139359234409,10.229006901266985,10.013495453458743,12.268850908032618,29.2665398689579,125.0961179330974,31.41976588347739,123.83000885854781,128.00515715376366,129.39418888377764,0.00018441677093505,5.078315734863281e-05,126.27001257282048,129.12797472695652,0.0001118183135986,4.482269287109375e-05,1250.0,0.020308976881244726,0.04656253917035603,122.6638651212063,125.14999291364076,0.0,0.0,142.36065644978902,132.43884401571506,0.0,0.0,0.0,0.0,0.0,0.0,122.95394750707479,126.35939242477811,0.0,0.0
256,256.0,0.10156946358908753,0.07897647579940602,0.013426913983992076,0.0138409133089566,9.603073489503004,10.789676903514192,11.983164920995478,29.25285749946787,120.25902750136564,31.493282348249085,98.27208537668648,101.95772515387586,124.12142902102843,0.0001912713050842,5.209445953369141e-05,129.17313390840997,129.36289137152335,0.00010776519775389999,4.762411117553711e-05,1300.0,0.01966343395519255,0.04477316359987608,133.1108598272076,127.49768820860731,0.0,0.0,94.30176943477134,100.5062256812806,0.0,0.0,0.0,0.0,0.0,0.0,151.49387196920816,139.40345813114996,0.0,0.0
257,257.0,0.10154305154944035,0.07778088316998713,0.0128546339299436,0.0138356133228121,9.670532271789853,10.29818529204931,11.886519393243361,29.247302015244937,120.1813685414793,31.48390643408416,98.40230390807332,102.09315032872932,124.04152414213684,0.00019925832748405,5.173683166503906e-05,101.91607508584187,124.08382495828934,0.00011223554611202501,4.7206878662109375e-05,1301.0,0.019648355575598273,0.044738816146197,132.40144293937195,127.41757575389651,0.0,0.0,94.4742482757488,100.64840951884383,0.0,0.0,0.0,0.0,0.0,0.0,134.79339320613138,131.52512252615622,0.0,0.0
258,258.0,0.10273422842170413,0.09829180010878368,0.016432219929934752,0.0133392632128052,11.56880646647187,8.638803357607685,8.905193742888514,29.208824528900344,133.10550405459122,31.96085562905791,130.8833820480202,135.42715551565848,137.40488079341486,0.000206410884857125,5.334615707397461e-05,102.0907037787686,123.9484765948944,0.000113308429717975,4.8279762268066406e-05,1400.0,0.018289329107855377,0.04158871361760678,154.32794953534298,139.29184751247038,0.0,0.0,131.92017560527907,137.3070567376594,0.0,0.0,0.0,0.0,0.0,0.0,165.68504423139964,160.52184926005668,0.0,0.0
259,259.0,0.1063836436383499,0.09719391138992839,0.013760640995534677,0.0133345186765666,9.144204947398975,8.25460158783244,8.303473588544875,29.202685093076276,132.921262261021,31.953040025435705,117.68045665618331,121.61470014972971,137.21364857114585,0.000211536884307775,5.412101745605469e-05,135.39421198231597,137.3395964634491,0.000117003917694025,4.8279762268066406e-05,1401.0,0.018276830312661023,0.0415593415113631,153.23171887041212,138.90795352688266,0.0,0.0,110.42474413648897,109.538745623042,0.0,0.0,0.0,0.0,0.0,0.0,164.9335801889447,160.68256258619078,0.0,0.0
260,260.0,0.07541283332022428,0.0853917685024731,0.011367991492199074,0.0128927655782349,9.988034162321128,7.976860255701467,9.279718624718953,29.18399306072218,114.8211447427632,31.881043165466224,132.49142721422862,136.64723842315738,118.28624913519728,0.00021898746490475,6.276369094848633e-05,121.78151719365412,137.5910168870059,0.000119149684905925,5.0187110900878906e-05,1499.0,0.017367346876030525,0.03885180546009567,119.70237574829912,117.93028557231264,0.0,0.0,129.39331332763072,143.6921268273853,0.0,0.0,0.0,0.0,0.0,0.0,148.15912589833667,156.15501205609291,0.0,0.0
261,261.0,0.07649318377578114,0.08520784298665247,0.011490379378552976,0.0128884815556616,6.7332384619512595,7.393926375429146,8.944952126883436,29.182635789874585,114.7516601569106,31.88105725158246,122.5664067137592,126.30105543478268,118.2140645527486,0.00021970272064205,5.841255187988281e-05,136.61385538886344,118.21414680890953,0.00011146068572995,4.9233436584472656e-05,1500.0,0.01735510678850995,0.038825966254594,119.73206290780155,117.91140018095346,0.0,0.0,120.23048636725187,119.00058251619994,0.0,0.0,0.0,0.0,0.0,0.0,143.13748551399573,154.06176971538167,0.0,0.0
262,262.0,0.07272422286880689,0.08240730207685415,0.010949676134628451,0.0128842018007518,8.232692182995379,8.008906786213629,9.154103382665198,29.18298305531954,123.96153618809002,31.87923518616872,122.83143848514217,126.5689913111554,127.84563646503486,0.000212192535400325,5.918741226196289e-05,126.2916380950808,118.20087656793508,0.000116050243377625,4.9412250518798835e-05,1501.0,0.01734277563436255,0.03880072050917513,124.64488847085629,134.42065923627626,0.0,0.0,121.38233446543381,119.90949708782074,0.0,0.0,0.0,0.0,0.0,0.0,141.32697963927177,150.42089192531978,0.0,0.0
263,263.0,0.1075474624649546,0.07996751655668966,0.010656992339445724,0.0124805144074829,7.0478718466474675,6.882480172091164,7.791713683749549,29.20881631760567,124.5615450041382,32.053770742742486,123.71259312330224,127.35316979621808,128.839312667381,0.000226795673370275,6.115436553955078e-05,126.78263593774476,128.701019658406,0.000120043754577575,5.269050598144531e-05,1600.0,0.0162979449136016,0.03641635214794855,142.61003024555816,122.7641195704841,0.0,0.0,134.83546814315807,126.9183130233553,0.0,0.0,0.0,0.0,0.0,0.0,173.99874781192625,154.19306756998668,0.0,0.0
264,264.0,0.11671298923846397,0.08802660532513636,0.01048907426413645,0.0124766282126487,6.924567902635317,6.900582924776245,6.8416995803127065,29.202540413045107,124.06200944437813,32.052060668952066,124.14661909371868,128.14020837474226,128.3295174318649,0.00022524595260615,6.288290023803711e-05,127.45854495800798,128.87280283372957,0.00012958049774165,5.221366882324219e-05,1601.0,0.0162871836867974,0.036393198902483326,136.27710808553962,122.90492158742919,0.0,0.0,135.09398357027618,127.49415931242837,0.0,0.0,0.0,0.0,0.0,0.0,174.08969793494165,154.46834538312987,0.0,0.0
265,265.0,0.09050103594202524,0.07488742165091247,0.0081976220595785,0.012108986992412,6.296878214459866,5.78835224523209,6.74294914182974,29.218173404122293,113.68452048721237,32.18399386598826,115.36286115755323,118.6356492544902,116.96827157760835,0.00024664402008055,6.395578384399414e-05,127.21050568824901,128.36068840403263,0.00012606382369992502,5.53131103515625e-05,1700.0,0.015595824777110152,0.034280040949685606,126.07289573008626,126.85351512294373,0.0,0.0,107.56491977483509,118.2438039105358,0.0,0.0,0.0,0.0,0.0,0.0,138.13884702863012,130.79847288734302,0.0,0.0
266,266.0,0.08959448620496419,0.0742200934875064,0.006664861737313401,0.0121054375311039,6.161720707372297,5.257454367529135,5.511447843920905,29.21750943994322,113.50365222481143,32.18490445395897,115.4214386762016,118.68788497252734,116.79346249734769,0.000253736972808775,6.872415542602539e-05,118.63485557373465,116.93935146934396,0.00012576580047605001,5.245208740234375e-05,1701.0,0.015586866938173374,0.03426101546693215,125.86308562533304,126.24179972059608,0.0,0.0,107.26401618441042,118.47184965841265,0.0,0.0,0.0,0.0,0.0,0.0,127.02445318262856,127.32753749229605,0.0,0.0
267,267.0,0.0832047354267101,0.06880242170229965,0.0100281037713542,0.0119386497100182,6.392700832569972,4.130025274469517,5.245242047589273,29.216245596708077,135.79798018954577,32.329248483834974,164.5511007062764,169.1698164420026,139.69721644346367,0.0002446770668029,6.777048110961914e-05,118.16849896095535,116.80219713759443,0.00012981891632074999,5.4955482482910156e-05,1749.0,0.01536311092544855,0.033327059324527654,138.30254267833703,132.19458688631397,0.0,0.0,168.84856520642575,174.73323023093926,0.0,0.0,0.0,0.0,0.0,0.0,139.50965636951577,132.89837519896193,0.0,0.0
268,268.0,0.08030402837794087,0.0680049919350115,0.009852805798864049,0.0119352479006572,6.07062627322739,4.242171351797879,4.992670354840811,29.216705709888025,117.84302691245045,32.33510681269336,163.4041086383498,167.85556391234638,121.28130710626156,0.000246703624725325,6.681680679321289e-05,169.56192559871383,139.94942450331385,0.00013756752014152502,5.513429641723633e-05,1750.0,0.01535421462818505,0.03330746128574887,129.61250342501657,127.56483191345394,0.0,0.0,149.24927816538747,176.7952945236707,0.0,0.0,0.0,0.0,0.0,0.0,140.85626950508902,132.2202281125415,0.0,0.0
269,269.0,0.08528004494405347,0.07727803585068517,0.008526763250753275,0.0117687788289462,4.755172488337848,4.313951714080758,4.944376849744003,29.233829335086106,133.429494824903,32.35937029791023,135.49820947837148,139.80786176733233,137.045403913398,0.000244200229644725,6.979703903198242e-05,168.13586354085135,121.59024860766718,0.00013631582260125,5.6922435760498054e-05,1800.0,0.014928098719583475,0.03238504813960105,149.18629405636804,134.20770499364312,0.0,0.0,141.8013471126974,148.43296617935314,0.0,0.0,0.0,0.0,0.0,0.0,157.92109694989176,152.4828947579967,0.0,0.0
270,270.0,0.08639212473313485,0.07530749998837089,0.007768934317542675,0.0117655201333752,4.037454049568623,3.4920977381407283,4.058828660403378,29.232296294581705,131.27710960843243,32.36672512420289,137.51364677284744,141.67999331879963,134.7748894124052,0.00024420022964470004,6.592273712158203e-05,140.51218948348173,137.00066138638343,0.00014078617095945,5.5849552154541016e-05,1801.0,0.014927830805011,0.032368106122547646,132.15428560361616,135.1065551457548,0.0,0.0,155.83751964060983,157.99187208851225,0.0,0.0,0.0,0.0,0.0,0.0,169.49358436651204,158.01946726818483,0.0,0.0
271,271.0,0.08698136025447106,0.060109716371515326,0.007702203535627275,0.0114557232770578,4.044671567622572,3.4589445442543365,3.6299578986363485,29.252551710415325,109.6233849757121,32.37586033202743,146.36757978141907,150.13197461294948,113.09478999871278,0.000248014926910325,7.271766662597656e-05,141.20135678015245,134.31368464233046,0.0001442432403564,5.716085433959961e-05,1900.0,0.014265119548317851,0.030688750241247648,119.61260805211685,110.03856824331315,0.0,0.0,163.1223066308255,140.57910774465998,0.0,0.0,0.0,0.0,0.0,0.0,160.3635920856596,140.35437547625486,0.0,0.0
272,272.0,0.08840839037012468,0.06546302687963808,0.008749325207593224,0.0114527177087844,3.8280554356751963,2.5722093108925037,2.9667396107106474,29.249300141093073,108.793860258365,32.37484640754307,144.3995468207478,148.11926560330534,112.23413931965202,0.000248968601226775,7.152557373046875e-05,150.0674570509029,113.06660200470141,0.000137209892272875,5.841255187988281e-05,1901.0,0.014260044375141275,0.03067253924371735,118.63665549770856,109.61992032540681,0.0,0.0,162.25092151675628,138.88473591877758,0.0,0.0,0.0,0.0,0.0,0.0,161.44703214983028,143.9365497893837,0.0,0.0
273,273.0,0.09691016060306212,0.05388007142828958,0.006765721311504125,0.0111691762902192,2.7589525006478652,2.76433139241999,2.527177165145986,29.276546657449167,127.1198578544963,32.44993025459857,129.34172891059376,133.1804873400151,130.5994581724053,0.000238120555877625,6.949901580810547e-05,148.47132255121343,111.75254373013867,0.0001249909400939,5.7578086853027344e-05,1999.0,0.013576230347967426,0.029169399599536475,128.69866925582906,132.47816431289826,0.0,0.0,123.10518471141823,123.00106748728595,0.0,0.0,0.25,0.0,1.0,0.0,131.90512340712178,135.59947845277378,0.0,0.0
274,274.0,0.0959251983719813,0.05348192562036868,0.00651311137502195,0.0111663906120888,1.875670461624395,1.7026046141400002,2.3805485003395006,29.27332581299166,128.8560344059809,32.45794818091869,117.10842752387542,120.69885474362704,132.38148217013372,0.000247418880462625,6.979703903198242e-05,133.1304553475109,130.6357733792361,0.000138819217681875,5.9843063354492194e-05,2000.0,0.0135688530083802,0.0291538202050204,129.01516924876086,132.14653116514611,0.0,0.0,113.42920828421157,112.21057462420518,0.0,0.0,0.25,0.0,1.0,0.0,132.0282492042196,135.28433815229891,0.0,0.0
275,275.0,0.2959646864643326,0.2959646864639916,2.34311590312066e-10,0.1341640786499873,13.619963854842354,13.088281725242268,0.11177378264255816,6.913619007906458e-32,0.0,6.913619007906458e-32,0.0,0.29596468706218904,0.29596469110111256,8.088350296020508e-05,3.027915954589844e-05,32.8833805621818,32.8833805621818,4.106760025024414e-05,2.6345252990722656e-05,0.0,2.3518523918564025,2.980232238075642e-08,46.16037840916282,48.31054247736706,0.0,0.0,46.16037840315804,48.310542473705596,0.0,0.0,0.0,0.0,0.0,0.0,59.76936125416529,65.18867973451646,0.0,0.0
276,276.0,0.35816123510451225,0.3581612351039184,2.328561527197135e-08,0.1224744871391589,15.003842364647426,15.904686317662708,9.72160021221498,5.217301392167507e-32,0.0,5.761349173255383e-32,0.0,0.35816123226783103,0.35816123226797175,9.059906005859375e-05,2.956390380859375e-05,4.84626015870416,4.8462601680132185,4.363059997558594e-05,2.8371810913085938e-05,1.0,3.3140632701853496,2.1534212831576443,52.02626394758704,54.28727556857149,0.0,0.0,52.02626394771224,54.287275781814074,0.0,0.0,0.0,0.0,0.0,0.0,99.32835071414581,88.00805081282475,0.0,0.0
277,277.0,0.8630806148670138,0.8630806135408813,0.02702441346812265,0.0999999999999999,22.32189340412151,20.863864095241297,32.52813700953266,5.447138423091474e-32,1.488189830939847e-18,3.840899448836922e-32,0.0,0.8630806095805007,0.8630806097489025,8.702278137207031e-05,2.8371810913085938e-05,9.229630918374408,9.229630994111773,4.380941390991211e-05,3.1054019927978516e-05,4.0,2.9502024074164854,2.608371136867314,68.91458095657372,69.15904253036558,0.0,0.0,68.91473980566175,69.15921643459728,0.0,0.0,0.0,0.0,0.0,0.0,78.56387393050142,74.63269005856776,0.0,0.0
278,278.0,1.105440599963302,1.1054405999633032,0.1291476329909702,0.0948683298050513,18.534691096807364,17.85171157825971,23.94340592320077,6.665493544445058e-32,5.686640394686471e-18,3.456809503953229e-32,1.994931997373328e-18,1.1054405990142162,1.1054405990142162,8.934736251831055e-05,2.789497375488281e-05,2.6056141643014072,2.6056141188225106,4.184246063232422e-05,2.8371810913085938e-05,5.0,2.5637833863946886,2.5083447371203933,74.39929164093094,71.3165080752438,0.0,0.0,74.39928881529191,71.31650176070815,0.0,0.0,0.0,0.0,0.0,0.0,95.81198486091074,94.7411446546531,0.0,0.0
279,279.0,0.8567433634516377,1.20641180380925,0.12078004419809149,0.0801783725737273,17.32911133801099,18.639931320620235,24.523237183399033,5.59273163415623,5.313545558565073,6.226132438490573,5.438276713485051,9.15743475604107,9.540883001626934,7.95125961303711e-05,2.866983413696289e-05,22.929323660086897,22.929318423768365,4.291534423828125e-05,2.813339233398437e-05,9.0,1.7193760707535004,2.0626608157138016,96.17214050305088,92.25610296468395,0.0,0.0,62.58720413118937,76.3185582818787,0.0,0.0,0.0,0.0,0.0,0.0,102.2059429454447,105.14125091169302,0.0,0.0
280,280.0,0.990856813877607,1.2774983337714216,0.18083153789448714,0.0774596669241483,18.290469196625054,18.44995358341839,28.804690537333954,7.110347335657487,7.9503414970448505,7.901154554559342,8.356952395710927,12.936761137543002,12.443080676873358,7.998943328857422e-05,2.8192996978759762e-05,15.535554102958223,12.111305638912025,4.398822784423828e-05,2.813339233398437e-05,10.0,1.5832095486261895,2.1938378431127763,66.31064903689908,63.35614724187087,0.0,0.0,63.31592553529872,58.76419466357959,0.0,0.0,0.0,0.0,0.0,0.0,91.01473998118065,105.92032485487582,0.0,0.0
281,281.0,0.8576732148954298,0.8281043445474073,0.09365164315551693,0.0688247201611685,16.365224504086655,15.106776977423579,21.375423622317612,11.072319835435628,11.245041163874358,12.496173155990048,22.282638330864554,29.421802198271777,14.973367999285196,8.14199447631836e-05,2.813339233398437e-05,27.764552981345336,22.887489743908162,4.458427429199219e-05,2.9325485229492188e-05,14.0,1.2219859349811757,1.9246678823151493,62.78129313412427,61.81900755760555,0.0,0.0,86.3234704258533,83.60013329307311,0.0,0.0,0.0,0.0,0.0,0.0,96.8883867146084,97.0719660265516,0.0,0.0
282,282.0,0.931846205877512,0.8898650521664746,0.10285291179665623,0.0670820393249936,16.086366986564826,15.791369420476258,21.714990476495586,11.224931614645296,20.15674888204902,12.938604730506643,23.192086305358615,27.84275263209544,25.975390846597495,8.52346420288086e-05,2.9087066650390625e-05,30.032725286027684,16.479593217740216,4.285573959350586e-05,2.8252601623535153e-05,15.0,1.1535323974248044,2.25432607826113,84.55010875749065,77.41484244342827,0.0,0.0,82.20212014735444,78.10896148695636,0.0,0.0,0.0,0.0,0.0,0.0,96.95554816362412,110.27611842926413,0.0,0.0
283,283.0,0.8967083341598721,1.0158073161480046,0.11676329967585268,0.0612372435695794,14.100746713229453,13.301824971626049,16.804101407993585,13.951663243915613,24.00676546171002,15.176854083103095,31.26736781490486,37.54181924930577,30.012059515831332,7.843971252441406e-05,2.801418304443359e-05,34.20372254904171,38.7463830607669,4.559755325317383e-05,2.8252601623535153e-05,19.0,0.9844001972030401,2.119638407219934,85.5449236796344,92.51471241913404,0.0,0.0,89.30473981619916,89.66554315615602,0.0,0.0,0.0,0.0,0.0,0.0,101.61031447644118,94.50758760176566,0.0,0.0
284,284.0,0.8385353189050833,1.1925456047673297,0.1681143608935838,0.06,13.555591534823181,12.505708483920898,16.41076831560349,14.59256893517582,34.09940178237188,15.740344950267595,28.5105624690584,34.46777335821514,42.391259838156806,8.112192153930664e-05,2.8431415557861328e-05,46.025022538953195,32.60179329400927,4.398822784423828e-05,2.771615982055664e-05,20.0,0.9392884156666578,2.3773900277858924,90.95805184465628,80.29828015640867,0.0,0.0,86.33347716125911,86.00158856842762,0.0,0.0,0.0,0.0,0.0,0.0,100.77352546222711,101.40306910648894,0.0,0.0
285,285.0,0.3902780829855932,0.4535912185870317,0.07016321098628413,0.0292770021884559,10.144565418828279,11.532725693657994,12.165597423503641,25.738364832573374,67.82111619084517,26.673612612460836,97.6330274900921,104.95251199973399,74.59600582007201,8.463859558105469e-05,2.9087066650390625e-05,87.61455432216013,73.12468926472059,4.303455352783203e-05,2.652406692504883e-05,100.0,0.2175985726396065,0.5638567173581823,102.29953242116666,118.07457436590488,0.0,0.0,114.47608434492719,112.56387752099607,0.0,0.0,0.0,0.0,0.0,0.0,135.15031288736645,141.27505743909367,0.0,0.0
286,286.0,0.3882667882033234,0.45609929928596316,0.07489937131621124,0.0291385758707179,10.832495729613584,10.573614320135675,11.421674397366589,25.77414611114337,67.87334538272646,26.65219556448932,98.31144988140676,105.66184110820915,74.66818018463152,8.761882781982422e-05,2.872943878173828e-05,105.39423777016208,74.26294736993918,4.3451786041259766e-05,2.6345252990722656e-05,101.0,0.21564868010129828,0.5583620960197724,102.82706763041415,117.43722731412089,0.0,0.0,124.40817347311824,131.4714797506297,0.0,0.0,0.0,0.0,0.0,0.0,156.79752729804648,155.2962201037265,0.0,0.0
287,287.0,0.19589026802502899,0.2542151374584944,0.05644566305212813,0.0209529088730873,11.04699037008686,10.094870798056945,12.249755257915242,27.631928641735044,124.41048081327727,28.096599716426788,104.89439137345873,110.83391614602013,130.3527484872911,0.0001106262207031,3.24249267578125e-05,116.07575533847724,101.8428135714883,4.9948692321777344e-05,2.872943878173828e-05,200.0,0.11213718885419952,0.2858768981032719,133.61725327936873,130.5028390294438,0.0,0.0,140.36007376217876,126.92978331106147,0.0,0.0,0.0,0.0,0.0,0.0,135.4146957309147,131.69224036010624,0.0,0.0
288,288.0,0.19895667656179805,0.3046722793349597,0.05556936063570283,0.0209019904287485,10.424644284415992,9.641946619551163,11.05460046150256,27.619409120995797,132.245081310393,28.118439283242886,122.52508936308007,129.3944753989049,138.8162126216422,0.00012171268463127499,3.17692756652832e-05,110.7702858485678,131.0202503137655,4.839897155761719e-05,2.9146671295166016e-05,201.0,0.11156550686333758,0.28443483988181784,139.22504613687136,152.18206503560327,0.0,0.0,137.76731884548818,143.80138368473064,0.0,0.0,0.0,0.0,0.0,0.0,139.86523776820252,153.7491382783158,0.0,0.0
289,289.0,0.18933473557069053,0.1912090814830142,0.0335251320718239,0.017177950029416,10.850867858098354,10.93041518656537,13.687298300443217,28.345462879175294,138.0242711910488,28.732163055676377,112.95765465198141,117.8008435938518,144.16661240608096,0.0001263618469238,3.719329833984375e-05,123.3635200671139,138.21650300619723,5.799531936645508e-05,3.033876419067383e-05,300.0,0.07613839419233612,0.19122387925084827,152.1976559815203,145.51227154858594,0.0,0.0,126.15279466502024,124.88377043888622,0.0,0.0,0.0,0.0,0.0,0.0,159.20975422073798,147.38136155601,0.0,0.0
290,290.0,0.17408886977970234,0.21022851211652602,0.042458319014463675,0.0171498585142508,10.093805784068536,10.723844338208439,12.597295187995769,28.36210043261317,145.96109223841518,28.746992640788466,127.68615316965821,132.97541472120312,151.5086647214231,0.00012981891632077498,3.319978713989258e-05,117.99559409328813,144.5851278763842,5.841255187988281e-05,3.057718276977539e-05,301.0,0.07587935994361394,0.19061089096379213,168.1194114440612,162.25466763526487,0.0,0.0,126.62142027131156,133.29203413263625,0.0,0.0,0.0,0.0,0.0,0.0,168.47176888092238,162.64497666847086,0.0,0.0
291,291.0,0.1671162389064463,0.12408925027640318,0.02305677132613525,0.0149071198499985,10.81410216272343,11.541289454209616,11.569521168246865,28.60882977956105,142.3933652998245,28.90523116344624,136.166641326369,140.86846308220538,147.24142955596807,0.0001261234283447,3.504753112792969e-05,128.9745223500422,156.65539054097556,6.383657455444336e-05,3.2007694244384766e-05,400.0,0.0584542638292119,0.14407738322143634,155.50997331919868,150.16184714877036,0.0,0.0,160.9628398674517,161.62323475798158,0.0,0.0,0.0,0.0,0.0,0.0,161.5098868741862,168.44816223324062,0.0,0.0
292,292.0,0.1609556643082285,0.12899803358494308,0.024943015514990778,0.0148887500095639,10.590825189603493,13.8640212721657,12.2776225595735,28.616972814858883,132.7200470424587,28.917652147507738,132.56675123292393,137.19135382954147,137.49723901752844,0.0001349449157714,3.451108932495117e-05,140.7178606937485,147.04202763337747,6.592273712158203e-05,3.135204315185547e-05,401.0,0.05831934852896225,0.143737312403901,137.91650991147736,151.33022880063186,0.0,0.0,158.8183511824306,159.16050131272536,0.0,0.0,0.0,0.0,0.0,0.0,139.93076900747224,163.72116566459619,0.0,0.0
293,293.0,0.15020888069094548,0.10883009890001508,0.022273885458460277,0.0133498247846995,11.75124954333296,11.44994683197001,10.793181793706024,28.531748000255117,144.25953564026474,28.959097907112145,132.5480763010238,137.18191141763603,148.698494297937,0.0001382827758789,3.814697265625e-05,137.8685201840476,138.122094417061,7.18832015991211e-05,3.421306610107422e-05,500.0,0.04720479811861885,0.11551297475472075,137.0305750325429,142.66327405134416,0.0,0.0,164.08163325698177,164.55124570416544,0.0,0.0,0.0,0.0,0.0,0.0,172.56341057321302,162.38345428396244,0.0,0.0
294,294.0,0.15080865683760702,0.11963180592694662,0.019185395653435702,0.0133366267342316,11.170825862151105,11.215468095673716,11.839062939456198,28.506149559412844,119.16071942288758,28.962407502723895,136.37019169893404,141.1054090142512,123.0157846317042,0.00014293193817135002,3.671646118164063e-05,137.53243022961055,148.4300012058314,6.830692291259766e-05,3.3795833587646484e-05,501.0,0.04710974151118135,0.11528717885451215,130.56370611259706,118.63269703417532,0.0,0.0,157.17386475114253,160.87355597731187,0.0,0.0,0.0,0.0,0.0,0.0,136.1006618802321,119.72823349780725,0.0,0.0
295,295.0,0.13519169542116596,0.11943783356383345,0.0294860223500488,0.0121967344227261,11.195555228332523,9.875837013183627,13.192172230803408,28.736594156258,104.26183038352798,29.05947753258119,146.7445713721547,151.1684708610066,107.44892266677948,0.000147640705108575,3.826618194580078e-05,143.70613026382853,120.91422820051328,7.778406143188477e-05,3.5822391510009766e-05,600.0,0.03959170827625948,0.0964100063813656,112.65972598020106,110.69922896979415,0.0,0.0,138.47522681365592,164.2331364043127,0.0,0.0,0.0,0.0,0.0,0.0,127.26348663783914,135.56166413320977,0.0,0.0
296,296.0,0.13293227250245754,0.13609439007513247,0.03824003904186858,0.0121866669555358,10.30824482202297,10.353134328615852,12.458618208533153,28.731547252812042,110.55824312551019,29.079210671262526,144.8414725796818,149.12586545613516,113.82192675491463,0.0001478195190429,3.8504600524902344e-05,151.1464358906459,107.39020278116311,7.718801498413086e-05,3.5762786865234375e-05,601.0,0.039528744000204,0.09624545569734033,118.6990192715173,118.13767549900467,0.0,0.0,135.84869584106622,159.7811221263883,0.0,0.0,0.0,0.0,0.0,0.0,149.08493273918003,168.35888270979967,0.0,0.0
297,297.0,0.09462529611223518,0.10833708776833373,0.02727280510928375,0.0112986536573206,9.071214493887965,9.742716102686243,13.476790459826589,28.842405785032803,102.41511393426656,29.236991448249768,121.01503749976472,124.32416479845938,105.2535188327989,0.0001542568206787,4.1365623474121094e-05,149.69344782801994,116.82359121686974,8.046627044677734e-05,3.683567047119141e-05,700.0,0.03404438466207457,0.08266413207907937,114.66084403208595,106.97204889446363,0.0,0.0,148.1514766220269,137.2111191593487,0.0,0.0,0.0,0.0,0.0,0.0,115.50664640113656,107.5427340811083,0.0,0.0
298,298.0,0.09743778617313957,0.1125357098111421,0.027876929594887925,0.0112906489424247,11.041219032020308,10.45165771408938,11.387414007971527,28.834885805777017,110.99354389584897,29.2404095632438,124.60493033612894,128.02326420247243,114.12227035484938,0.00015115737915032498,4.0650367736816406e-05,124.19431546448018,105.17437949301898,8.112192153930664e-05,3.719329833984375e-05,701.0,0.033995227908870225,0.08253943293886322,117.48414276216819,118.18640978855467,0.0,0.0,149.9992104863976,142.08135021801235,0.0,0.0,0.0,0.0,0.0,0.0,137.57442219759233,145.57964457525475,0.0,0.0
