,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
247,247.0,0.20493204106188911,0.23081767706750958,0.05481389695242184,0.0166113873546273,12.294660323741846,11.479639807110653,12.080980029911734,29.222004290962467,157.8237700393409,30.527129439911214,152.84528367484987,158.6732361111304,163.99385772981447,0.0001776218414306,4.494190216064453e-05,151.8417509339555,154.177456953056,0.00011165142059321842,4.150867462158203e-05,901.0,0.028617813799621045,0.07200542534090018,168.39022842392,151.832384149148,0.0,0.0,170.69261914878558,167.52418464773402,0.0,0.0,0.3,0.2,0.4,0.7,202.01344765074725,178.9073851634433,0.0,0.0
248,248.0,0.1777422442434401,0.24072354476180494,0.06740312004235113,0.015772007446912702,11.563760443171486,10.599945284030401,13.93293512344826,29.228271847980437,154.4661806360733,30.96900586609699,167.93646318262222,174.0754557904108,160.25849613030718,0.0030272960662841293,5.469322204589281e-05,157.86652093131855,165.3545328026263,0.0016134738922118825,4.515647888183594e-05,1000.0,0.025990410873355775,0.0649008646411998,163.1487959207655,155.0934157859348,0.0,0.0,183.1193870193353,184.75717188544874,0.0,0.0,0.3,0.1,0.2,0.5,204.8220590351993,202.11292951044499,0.0,0.0
249,249.0,0.17904915451178,0.238333344792947,0.06727760136003692,0.015764166527985703,10.936609120853245,11.806575894239359,12.4355796830263,29.224497133397172,156.11960101522737,30.984374987694263,161.55076741994336,167.54433821518649,161.97312208433604,0.00018417835235591,4.813671112060547e-05,173.9472933888771,160.1829639889051,0.00011386871337889033,4.680156707763672e-05,1001.0,0.02603612988969776,0.06483854332577371,161.7370429205083,159.31004502479328,0.0,0.0,181.70070532269006,181.8737427052917,0.0,0.0,0.2,0.1,0.3,0.3,201.67619837806194,190.76822674094734,0.0,0.0
250,250.0,0.19329741791583696,0.210844618044793,0.06999446270453266,0.015041420939904602,12.301584948203526,11.68666843927931,12.63869756089989,29.228760827244685,137.7129082858027,31.294449726937692,183.16086310315507,189.34287650283545,142.8193932943229,0.00019273757934565,4.971027374267578e-05,167.1392474984391,161.70657725379192,0.0001062631607055278,4.57763671875e-05,1100.0,0.024007874475650892,0.05902081238953096,144.00601068228193,140.26939669333711,0.0,0.0,187.31511232344536,193.62396933552353,0.0,0.0,0.5,0.3,0.3,0.4,153.2302891753174,150.4533508093545,0.0,0.0
251,251.0,0.18670124264564897,0.20754279189936745,0.06846795281850106,0.015034619483106502,12.76801070512738,11.701683386322111,12.888662853860296,29.225744528022098,138.34591795178332,31.290326694221456,164.38814557962095,170.00013005905316,143.4711108031366,0.00020306110382077,0.00068485736846923,189.350065185806,142.77762054561455,0.00011365413665768252,4.460811614990234e-05,1101.0,0.023985317755488893,0.05896644862072241,144.65746428378077,140.81991939557423,0.0,0.0,175.33824976651508,169.82541655129899,0.0,0.0,0.4,0.5,0.3,0.4,168.07478678815536,159.16375962352495,0.0,0.0
252,252.0,0.1549540775294817,0.20370907605881944,0.07105610117016473,0.0144037800478919,12.554109332407824,11.920019290642813,12.962269613542594,29.305944804839818,158.6733909034353,31.53367536562849,140.38823898273415,145.07998486773494,163.95083319481986,0.00020034313201898,5.261898040771484e-05,170.64027708137172,144.66312533234614,0.00010964870452876065,4.549026489257813e-05,1200.0,0.02228968686725925,0.054118529010732476,163.25106463750885,158.1170656740105,0.0,0.0,146.90470053667897,146.52328304010285,0.0,0.0,0.3,0.3,0.3,0.5,168.9759424015753,162.7772843205583,0.0,0.0
253,253.0,0.1567780789003815,0.2024973551186041,0.06951791945883228,0.014397807093022599,12.841982010449282,11.752049472904764,12.403663349500857,29.31144814052326,158.70362910099533,31.539926860235852,133.70853240871983,138.1397833272993,163.97602246205693,0.00019366741180414999,5.2642822265625e-05,145.1491426931578,164.04371158691035,0.00011405944824213999,4.723072052001953e-05,1201.0,0.022271364259288457,0.05407371627740977,163.29519312281187,158.162430024833,0.0,0.0,143.70238565339997,139.48155317734705,0.0,0.0,0.1,0.3,0.3,0.5,169.2857463041834,161.48060165907995,0.0,0.0
254,254.0,0.14716817455948422,0.16952940820151835,0.0485058931436189,0.0141195623681226,11.857373673492111,11.124007457937115,13.066159559204243,29.33009451297064,150.3155869604104,31.826991663292034,156.06522253787773,161.1007513162463,155.16020831631877,0.00035934448242182996,5.486011505126953e-05,138.7973443736362,163.89571811874612,0.00012643337249751999,4.92095947265625e-05,1249.0,0.021537124539514167,0.05201582789878745,158.5244995037847,154.9078641361737,0.0,0.0,157.4425269568432,171.7449166490611,0.0,0.0,0.3,0.2,0.1,0.3,169.5459103725604,160.59447854157486,0.0,0.0
255,255.0,0.14248831458366018,0.16928867142316464,0.04867332808275327,0.014113935923440898,12.435813025175595,11.139481417019852,13.24854896008037,29.3288159391934,150.46347768693096,31.823318871470132,152.1036297139313,156.93426553769174,155.3100093599639,0.00019166469573969998,5.321502685546875e-05,161.05718737487703,155.14872196605455,0.00012390613555903686,4.889965057373047e-05,1250.0,0.021519751043123397,0.05197392293215658,158.911891247174,155.01618500893946,0.0,0.0,155.98102857477036,158.4342730958951,0.0,0.0,0.3,0.3,0.1,0.3,169.75362556288223,160.4929476591276,0.0,0.0
256,256.0,0.13661635165362668,0.15057033630102004,0.038202505089291475,0.013840913308956596,11.039248632919044,11.867080369126052,13.842093497770838,29.34019797101365,160.07418830121313,31.921414248901222,164.53263015476236,169.6385529744976,165.14613753698526,0.00021588802337643,5.505084991455078e-05,156.58799267578107,155.31169888430344,0.00013406276702875,5.1093101501464846e-05,1300.0,0.02078469835507645,0.049984750366345726,168.31602368147378,158.4765103212584,0.0,0.0,179.117169579202,170.25696526365755,0.0,0.0,0.5,0.5,0.3,0.6,186.41518387982836,180.2632816492366,0.0,0.0
257,257.0,0.13758739967871822,0.1485847325294805,0.037348851337706636,0.013835613322812104,11.03081480381079,11.19075324451551,12.828253863332794,29.33556606442166,159.79912931872602,31.916297843454306,175.9828785359678,181.312564208484,164.86093954560948,0.00021727085113518998,5.407333374023438e-05,169.57161068644893,165.13892646508458,0.00012233257293696,4.9233436584472656e-05,1301.0,0.02076873265687645,0.04994627363346004,168.07187478470377,158.2019932815212,0.0,0.0,193.80758381176412,183.90868467333343,0.0,0.0,0.4,0.5,0.3,0.6,176.87937502710648,167.37025241031833,0.0,0.0
258,258.0,0.12173637851597878,0.13818670219882273,0.03185951774773987,0.013339263212805198,12.36156896664761,10.719546544807963,10.572703469800762,29.349270937553957,162.1254549559763,32.203325307910106,171.38191989341698,176.74378010079084,167.08434042223865,0.00021941661834710995,0.0117671251296997,181.6044053477303,164.9691385738598,0.00012371540069574,5.1140785217285156e-05,1400.0,0.019483275634922238,0.04642711834812899,179.41655859523206,166.81191949895543,0.0,0.0,182.72489329372206,170.83260119587203,0.0,0.0,0.4,0.4,0.0,0.5,185.84117710039826,172.58909878164062,0.0,0.0
259,259.0,0.12373346116989248,0.13820042869401913,0.031724339625200784,0.013334518676566601,11.080312456283718,9.519773436407558,10.707682322128676,29.35027528077715,155.70921472447154,32.20676187947923,156.04616399088712,160.90861708229227,160.52393049761432,0.00024642944335932,5.745887756347656e-05,176.70094573384358,167.0281004403676,0.00013260841369622998,0.01845560073852539,1401.0,0.01946906055522809,0.046393700669604174,168.62931899445,159.4564147031971,0.0,0.0,164.39704308060294,154.20804016559447,0.0,0.0,0.4,0.6,0.0,0.5,184.14087939492555,172.3281593001432,0.0,0.0
260,260.0,0.10300850041578213,0.1268417035363592,0.02786057890395252,0.012892765578234901,10.921625175978988,9.268499891180545,11.059825265663676,29.35088097196861,156.6908461993417,32.28622377934584,153.76615167169103,158.3482087082479,161.32520473127585,0.00028214454650873997,6.46352767944336e-05,161.0745034598669,160.94335970238603,0.00012781620025628,5.223751068115234e-05,1499.0,0.018410072387562225,0.04336129652711705,172.3014748052935,162.13389499044393,0.0,0.0,150.7255102377326,160.60589075641846,0.0,0.0,0.5,0.3,0.2,0.3,190.76518715393732,185.22568846065496,0.0,0.0
261,261.0,0.10732749397073786,0.12316729056068199,0.02722889900189305,0.012888481555661604,9.959274466196074,8.281418004981242,10.390122921159492,29.34929925450305,147.91261400257702,32.28876252680247,150.02145794671685,154.45613786552897,152.3492127595375,0.003563499450683539,7.266998291015312e-05,158.34596971472973,161.28710412909456,0.00069818496704098,5.290508270263672e-05,1500.0,0.018397724262887393,0.04333228004685827,156.37795146707228,153.34236459335983,0.0,0.0,151.7476909251282,152.43201433832883,0.0,0.0,0.5,0.5,0.2,0.3,173.058671865827,174.55315334947687,0.0,0.0
262,262.0,0.1060011411705332,0.12027981203321383,0.027179486968353574,0.0128842018007518,9.46518652155064,8.925540912267753,10.886199599644169,29.349869910774657,150.18532701752778,32.29009828544614,149.8680545821528,154.29434806025353,154.69357686457207,0.00237717628478999,8.003711700438828e-05,154.467092275404,152.37561843694613,0.00013391971588129001,5.333423614501953e-05,1501.0,0.018386055386296098,0.04330398251392718,155.9518147578053,153.7639501572824,0.0,0.0,151.818366574164,152.34878043918806,0.0,0.0,0.5,0.5,0.2,0.4,175.72247617414206,175.64224083670723,0.0,0.0
263,263.0,0.143146103962404,0.11157658388291969,0.02303300305887777,0.012480514407482901,8.851971599110403,8.512503108289092,10.71240352129098,29.365970426101075,163.9857104455169,32.49644084865065,178.35417283665217,183.54808639049327,168.67981197285724,0.00024487972259516,6.413459777832031e-05,154.81390903841287,155.12238617541215,0.00013589859008783,5.419254302978516e-05,1600.0,0.01741448051241812,0.0406363976368551,175.27572229091962,161.31251646740674,0.0,0.0,178.15442985650498,178.37405249828436,0.0,0.0,0.5,0.6,0.3,0.6,197.16934044288786,181.90901370731055,0.0,0.0
264,264.0,0.1437691376272768,0.10971528407218703,0.0217976518086803,0.012476628212648699,8.299667954235337,9.186822761385702,9.230738088767975,29.367156333235357,155.74769054383972,32.497275316441474,178.55929539921294,183.7779890975609,160.26259869181192,0.00025124549865718004,6.511211395263672e-05,183.57697550831045,168.75974882250335,0.00014262199401852,5.4454803466796876e-05,1601.0,0.01740341869038787,0.04061092271377937,168.30999216396498,151.29515397407732,0.0,0.0,179.2799534995106,178.9330527462833,0.0,0.0,0.5,0.5,0.3,0.6,196.67554008703587,181.72626408435104,0.0,0.0
265,265.0,0.1281612892839637,0.09509772684601046,0.01755255635522489,0.012108986992412,8.167048707278445,8.181463609146885,9.179682144033723,29.356345837031334,168.56763550107215,32.52422322125572,173.13436352041123,177.98648959193005,173.2173915011748,0.00028660297393794,6.899833679199218e-05,184.43711181727176,160.14429827697512,0.00013358592987057,5.648136138916016e-05,1700.0,0.01649754529616611,0.03825117216771391,179.64569038996802,175.36483347832177,0.0,0.0,178.6482882709124,180.85379826371013,0.0,0.0,0.6,0.1,0.3,0.5,193.94162242810822,185.90485506813593,0.0,0.0
266,266.0,0.12897635274299418,0.09413564399784055,0.017476090980229408,0.012105437531103902,7.461784226400778,7.05494074227754,7.389826513105072,29.356195974512282,169.54133180555377,32.525201043480614,173.63783688028374,178.50231698424574,174.21938174009819,0.013575601577758728,9.226799011230454e-05,178.0537410358333,173.28081186749029,0.00015461444854733002,5.738735198974609e-05,1701.0,0.01648807513207274,0.038228898952113774,180.65205355898289,176.39882627608122,0.0,0.0,179.77948677192612,180.77038203036892,0.0,0.0,0.5,0.2,0.3,0.5,190.83115031165045,185.8604423125734,0.0,0.0
267,267.0,0.12228714690815981,0.09133168136408198,0.01568106773566911,0.011938649710018201,7.103718520468101,6.942951544607058,8.028972922102549,29.374269680411324,160.1371293343214,32.83058281078945,188.16931720861345,193.2308099079516,164.67648947839547,0.00031237602233882,7.040500640869141e-05,178.52205478387094,173.99230806959417,0.000898575782775829,6.461143493652344e-05,1749.0,0.016154557633872867,0.03718221008021048,173.20157048132052,162.8022665310328,0.0,0.0,188.3998809243151,204.92774314903886,0.0,0.0,0.5,0.2,0.2,0.6,181.34803952982435,169.47263072721458,0.0,0.0
268,268.0,0.12045903174824149,0.09062756887629617,0.01575279783123929,0.0119352479006572,7.658405142533593,6.5417310244170945,7.201556785916909,29.374290615570203,153.502900241644,32.83186100479766,182.67990226891536,187.57876780566153,157.86597619352997,0.0026490688323974098,0.004097700119018553,193.29191380325048,164.78301048858066,0.00025112628936762,5.7578086853027344e-05,1750.0,0.01614478613303163,0.037160349809519475,166.58825174512364,159.17837203677607,0.0,0.0,182.84772822005448,197.95499851401843,0.0,0.0,0.5,0.2,0.2,0.4,184.14670182104183,177.16966113899824,0.0,0.0
269,269.0,0.1140215666431176,0.09598995396863197,0.01874094946823696,0.011768778828946199,6.959970931755379,6.210022889194079,6.76911460547708,29.381963279751005,159.93034923230556,32.85756396502858,157.2817101916125,161.61264534980674,164.37709986202464,0.00029826164245600004,7.49826431274414e-05,187.63643770565403,157.90544247673867,0.00016508102416987002,6.0892105102539064e-05,1800.0,0.015707300552350763,0.03612909265212654,176.50649409348722,170.08116437591417,0.0,0.0,167.02543121299453,166.3919155066547,0.0,0.0,0.4,0.3,0.1,0.4,183.05793716840157,182.4049559359068,0.0,0.0
270,270.0,0.11445383898663286,0.09598121399315154,0.01790822067210906,0.0117655201333752,6.507495858590119,6.317967521143146,6.833820659457706,29.38411026038802,163.10941754412067,32.861144966947606,173.33358737586593,178.04273296766263,167.606584286135,0.00025613307952876,6.785392761230469e-05,161.7177157101201,164.36508449553915,0.00015487670898431998,5.79833984375e-05,1801.0,0.01570138192829491,0.03610875303472437,172.70283018378856,167.5164703940984,0.0,0.0,187.66352474255982,181.75269066467033,0.0,0.0,0.3,0.4,0.3,0.5,198.47223136961816,195.51112937686273,0.0,0.0
271,271.0,0.10526674020095088,0.09610778535286227,0.02067237188667482,0.011455723277057798,5.5919353463687,4.855225129867904,5.489173537958413,29.412178478462472,153.5131042578923,32.96999651010719,176.21090543675768,180.72777926918883,157.5833977789527,0.00028400421142574,7.898807525633985e-05,177.91104553062854,167.61448530725022,0.00014963150024409003,5.9103965759277345e-05,1900.0,0.015084599914153379,0.03424250524669853,159.06817503112518,155.03050328995747,0.0,0.0,178.7947593239173,182.6950289180964,0.0,0.0,0.6,0.5,0.3,0.6,183.6839006865949,192.6382582631878,0.0,0.0
272,272.0,0.10485563420796604,0.0962468855813565,0.02067774831138915,0.011452717708784399,5.2249096022220325,4.319961121096275,4.8735414271475745,29.40938000578958,153.34645907550015,32.96452333626156,172.6190504067184,177.05272366624698,157.39465435255704,0.00026464462280269003,7.71045684814364e-05,180.67623611964757,157.57000960083585,0.0001583576202392,6.301403045654297e-05,1901.0,0.01507771377811632,0.034224689380028116,159.2819692951121,155.8873246966838,0.0,0.0,174.63674303631268,179.87179822298347,0.0,0.0,0.6,0.5,0.3,0.4,184.1222766318916,192.7371633399061,0.0,0.0
273,273.0,0.11065931854774962,0.09585983989640581,0.024933097014290074,0.0111691762902192,4.902128320699558,4.996723330230452,4.4161790023557845,29.434888967890156,157.8365444298864,33.097092095446996,174.33883112529196,178.7134468038101,161.87008858138503,0.0013419389724730897,7.781982421874422e-05,176.57390797689595,157.44688024941132,0.00014290809631341996,6.237030029296876e-05,1999.0,0.014349659365295109,0.03255209889994122,153.00323798709533,164.4318005411517,0.0,0.0,166.6584646498232,184.95009780922928,0.0,0.0,0.7,0.2,0.8,0.3,158.40850700604813,170.82878974312814,0.0,0.0
274,274.0,0.11232264635561115,0.09665360636536391,0.024991227286320607,0.011166390612088798,3.920009473292157,3.605824169982225,4.155630263220519,29.434505254908082,157.89287940327213,33.098301548020196,168.1030854664712,172.3534876930874,161.92730729740015,0.00028352737426753,7.557868957519531e-05,178.63740889542345,161.88222465782096,0.00015153884887691,6.35385513305664e-05,2000.0,0.014342271069730739,0.03253560799952887,153.16016330931973,164.5098031373725,0.0,0.0,160.50094050367514,178.37158947420954,0.0,0.0,0.7,0.2,0.8,0.3,158.488992017227,170.9006585163252,0.0,0.0
275,275.0,0.3549580098439477,0.35495800984354353,4.759734829182828e-10,0.13416407864998733,16.208829892775974,15.154744957690127,0.1979501187102869,1.0246462430743882e-31,7.697843447692268e-19,1.0246462430743882e-31,7.697853501487535e-19,0.35495801607303834,0.35495801571914437,8.735656738280938e-05,3.0446052551269532e-05,50.41450174204559,50.41450174204559,4.267692565917969e-05,2.7799606323242186e-05,0.0,2.7958767163172062,4.3084783099556215e-08,52.44131821687324,56.27837447469208,0.0,0.0,52.44131820708824,56.27837445891748,0.0,0.0,0.0,0.0,0.0,0.0,103.75041064041366,107.53245370845961,0.0,0.0
276,276.0,0.46477599441862083,0.4647759943992401,3.4918630529355223e-08,0.1224744871391589,17.711264974437654,18.41012966968119,24.38264751227107,1.9383535856117865e-31,1.7277213369461718e-18,8.538718692286568e-32,2.080736434930189e-18,0.46477598800719616,0.46477598800493436,0.00010466575622556298,3.2448768615722655e-05,9.441627946421901,9.441627960064665,4.868507385253906e-05,2.923011779785156e-05,1.0,3.8200912596478345,2.5580019428556775,64.27295740919348,66.47087097630524,0.0,0.0,64.27295727156495,66.47087089702562,0.0,0.0,0.0,0.0,0.0,0.0,123.45479353017579,124.92298312314753,0.0,0.0
277,277.0,1.0206293548469918,1.0206293498646688,0.04349555327723083,0.09999999999999988,27.502133601671083,28.072737300768495,43.23451229156926,1.4354660637441896e-31,4.669062069241112e-17,5.692479128191045e-32,1.9930045268444647e-17,1.0206293409211848,1.0206293407921967,9.784698486327296e-05,2.9635429382324218e-05,25.152294200887034,25.152294023615262,4.744529724121094e-05,3.561973571777344e-05,4.0,3.207390055563452,2.7962718233119737,91.87014732659925,87.59940309784807,0.0,0.0,91.87021640104555,87.59945333056525,0.0,0.0,0.0,0.0,0.0,0.0,94.5818416202552,89.70299386967434,0.0,0.0
278,278.0,1.8474361624897504,1.8474361597169948,0.2853172442865729,0.09486832980505132,25.694346311688424,24.96897943224758,33.953517744108105,1.7056062001586108e-31,1.4892601041260888e-16,5.123231215371941e-32,6.62230686954146e-17,1.847436159676492,1.8474361596758477,9.384155273436015e-05,2.8753280639648436e-05,6.9950603404312215,6.995059198381613,4.6253204345703125e-05,2.9802322387695312e-05,5.0,2.7808006749207586,2.731374263430126,88.83394162784576,90.70334295671992,0.0,0.0,88.83394126021952,90.70334212545734,0.0,0.0,0.0,0.0,0.0,0.0,132.90766718232578,126.25684984267998,0.0,0.0
279,279.0,1.4889507584148602,2.145784801534682,0.39140365577928826,0.0801783725737273,21.086736467736774,22.136708898236975,27.752175405039452,6.24827400591066,22.269764358951868,7.893152252274872,15.167570364301493,21.10994350138648,30.690934210920727,9.422302246092718e-05,2.9301643371582033e-05,33.973041608538935,33.97304090024781,4.775524139404297e-05,2.8562545776367187e-05,9.0,1.8743812821171502,2.177129297625418,117.00332544980965,117.48288984916523,0.0,0.0,89.09061238684622,87.96432947086302,0.0,0.0,0.0,0.0,0.0,0.0,138.66155500580513,144.57810675628178,0.0,0.0
280,280.0,1.521837080816809,1.8354601176691752,0.3487181291309539,0.0774596669241483,22.30038854388986,22.19126997992862,30.864743520366027,7.478991657603556,19.991230289644527,9.216830997524317,15.11510340878491,21.218394999530034,26.94520120189897,9.72986221313275e-05,2.9325485229492188e-05,25.42664705633383,33.413159561131096,5.2475929260253905e-05,2.9659271240234376e-05,10.0,1.7252655804635935,2.4745260540147767,101.42521956711406,100.13344208106948,0.0,0.0,91.05093273336642,89.50668239009964,0.0,0.0,0.0,0.0,0.0,0.0,147.0415150505899,153.04571262656586,0.0,0.0
281,281.0,1.4466111241616717,1.6865431386145506,0.3487777585650744,0.06882472016116849,19.982306567253545,18.79655886932742,24.515980353439225,11.854519341921536,20.425334775794983,13.124790431177411,33.65254112240609,42.04858589442151,27.39178594568066,9.007453918455828e-05,2.841949462890625e-05,39.060053532910594,50.447249916072565,4.813671112060547e-05,3.204345703125e-05,14.0,1.3170150816968742,2.200346200154427,102.54332962528346,100.72830809170847,0.0,0.0,108.49672867024628,108.1157181529984,0.0,0.0,0.0,0.0,0.0,0.0,139.15942838025484,132.14142474409888,0.0,0.0
282,282.0,1.3196344011216714,1.4196704870252228,0.2598881514721405,0.06708203932499358,20.633651957730763,21.333763579907828,25.962679754779675,12.345683785078862,46.56669598844346,13.595724555945477,39.80766842152013,48.54907494204743,56.425531483006715,9.114742279052015e-05,2.923011779785156e-05,43.5989030224957,29.154821751294453,4.458427429199219e-05,2.86102294921875e-05,15.0,1.2452172806151922,2.4527018891723418,119.64231034893893,118.78779212468605,0.0,0.0,107.77964820886632,98.4794544694175,0.0,0.0,0.0,0.0,0.0,0.0,128.00501648477805,130.3860735395251,0.0,0.0
283,283.0,1.3007906741803017,1.4228232347446916,0.21438433729309656,0.061237243569579394,18.101560743665324,16.37319864691235,21.539677022909746,15.355898784183944,43.30021514643545,16.621123150805794,46.1945124957529,55.068783467219006,53.167516437093035,9.117126464843282e-05,3.168582916259766e-05,55.26748157393574,70.23063796839548,6.670951843260766e-05,2.872943878173828e-05,19.0,1.0289084121430612,2.354654571160275,127.42114438195047,130.41290156933718,0.0,0.0,109.15301803194697,109.81273290521513,0.0,0.0,0.0,0.0,0.0,0.0,148.27524214300303,150.2949558647278,0.0,0.0
284,284.0,1.2412812296311593,1.6146158210656743,0.30720699895006265,0.06000000000000001,17.15319149235729,16.101353307347743,21.32344503516797,15.570071904163992,44.849565174214526,17.08990246696317,45.92248309737088,54.8974569414803,54.35858289285752,8.649826049802891e-05,2.918243408203125e-05,56.918689867470334,60.23375210065393,4.6539306640625e-05,2.8395652770996092e-05,20.0,0.984261496413563,2.6247825195803034,114.05027165455661,117.77481497585666,0.0,0.0,109.91550657900964,110.12257429504234,0.0,0.0,0.0,0.0,0.0,0.0,145.96724558038932,150.05681430399153,0.0,0.0
285,285.0,0.6558513632339361,0.7920944767788367,0.2242309519882963,0.029277002188455907,11.80294003272429,13.058012313046493,13.136494137882256,26.210575576610957,131.85993976832108,27.102085561201854,144.2204493520964,154.3119499252697,141.53081433327515,9.443759918211375e-05,3.0422210693359374e-05,104.92810173977455,99.604959205153,4.930496215820313e-05,2.7728080749511718e-05,100.0,0.2318366806852643,0.63055194894308,149.9841993245841,150.46825124566644,0.0,0.0,177.14425677646273,174.27512446184915,0.0,0.0,0.1,0.1,0.2,0.2,204.5529276897241,201.3137343818641,0.0,0.0
286,286.0,0.7253170524912538,0.7448908598393604,0.19633676273053102,0.029138575870717894,12.968193559814244,12.745360316615551,14.135631088959054,26.255944413125825,129.55943214506755,27.121987464783977,124.69010775226646,133.476124570742,138.96911724924013,0.00050814151763916,3.101825714111328e-05,155.76242703114374,140.93102101189658,5.021095275878906e-05,2.6679039001464845e-05,101.0,0.22955767352283846,0.6243710945307513,156.283327913098,153.79858984161183,0.0,0.0,155.91283969232884,154.15899544434532,0.0,0.0,0.1,0.2,0.0,0.1,209.09203765562043,196.48737009550635,0.0,0.0
287,287.0,0.3397777970456791,0.420329903596233,0.12259761872723873,0.020952908873087296,12.069672401761636,11.71743072711397,14.87758477278985,27.687774884279406,159.57339497012143,28.900566757620716,144.79526123810268,152.10400887753704,167.34850635293733,0.00012032985687250998,3.383159637451172e-05,140.9229350555421,150.76579693851983,5.14984130859375e-05,2.956390380859375e-05,200.0,0.11968502302094411,0.31944923582642987,182.89005854668866,173.29938590443118,0.0,0.0,167.259318964453,162.4311697431527,0.0,0.0,0.1,0.1,0.1,0.2,186.85823967234788,181.18196823271535,0.0,0.0
288,288.0,0.3571658319127856,0.40857155248872334,0.11970471314873965,0.020901990428748497,11.770856349286623,11.328915071906522,13.354960147291422,27.702005906258442,161.36941555040102,28.92684767184216,150.92187769996593,158.35501597733068,169.33406365234836,0.0021831989288329597,3.528594970703125e-05,152.42647918038682,167.18030857166224,5.4168701171875e-05,2.994537353515625e-05,201.0,0.11909619747763,0.31785729208016456,181.66912371640169,184.9930870197757,0.0,0.0,168.8957073391112,167.38039829368398,0.0,0.0,0.1,0.2,0.1,0.1,183.77647104133143,187.06309135893133,0.0,0.0
289,289.0,0.24989773089706352,0.33309593738318466,0.1003550035805775,0.017177950029416,12.661558808782138,11.852200528699905,14.43094347466249,28.482009599175704,185.19233415250935,29.119752559559487,138.07203883815816,143.74209062672531,192.50869078902775,0.00013222694396967,3.8051605224609374e-05,155.0748966151038,170.8573337225483,5.974769592285156e-05,3.299713134765625e-05,300.0,0.08184558992270316,0.21389704664985407,197.74344882712668,206.78887413407688,0.0,0.0,154.90680688602706,145.72790702498435,0.0,0.0,0.3,0.1,0.3,0.1,207.57437309779544,213.6908735326631,0.0,0.0
290,290.0,0.2558237818630195,0.34771390762303506,0.10191589247028605,0.0171498585142508,12.28054718838539,11.910603378992528,13.446455125929788,28.481580699889776,197.03123105406476,29.115939390257886,149.9665770028353,156.0083147000252,204.7121086901258,0.016048502922058058,4.3988227844230624e-05,143.67925090700197,192.46680293496408,6.301403045654297e-05,3.101825714111328e-05,301.0,0.08158080538755308,0.21319212069689075,215.7405310595227,226.32810074278967,0.0,0.0,165.71718328139076,157.77355723260857,0.0,0.0,0.3,0.1,0.2,0.0,226.25639599821574,233.83199414054033,0.0,0.0
291,291.0,0.23498251054653915,0.25396677266200923,0.0838426985574319,0.014907119849998502,12.526378255966119,11.757607919815928,13.621728416439145,28.821390963608803,159.64917392554383,29.414457364434327,160.43218236046874,166.05273034819297,165.1887056746924,0.0008618116378783602,3.5715103149414065e-05,157.50492367331043,204.37800238124788,6.718635559082032e-05,3.2806396484375e-05,400.0,0.062213434985002,0.16101630889567636,180.82603002449451,178.36308741061185,0.0,0.0,178.34178879999016,173.83743982550055,0.0,0.0,0.2,0.4,0.1,0.3,203.81365922479108,198.6835309740077,0.0,0.0
292,292.0,0.2364874852924784,0.24229572253612525,0.07697114300425463,0.014888750009563901,12.989174156356603,13.433526586997322,14.625255440291948,28.84404525233773,160.43782623692977,29.429497584748674,161.64875554533123,167.28616672560727,166.00995222173177,0.00014307498931879,3.554821014404297e-05,166.00919147828793,165.15726833255385,0.020498657226562498,3.6668777465820315e-05,401.0,0.06205440553992495,0.1606129003867172,181.4120916070954,180.33232889357652,0.0,0.0,176.63950368562962,172.19735412306608,0.0,0.0,0.3,0.3,0.1,0.3,199.27842495088456,192.97577758571833,0.0,0.0
293,293.0,0.223882091010982,0.16052284235636016,0.04247201626077854,0.0133498247846995,12.652539532748051,13.467097278940491,11.716251824097707,28.91039474476335,173.8414274505032,29.39577978404633,164.23166193675985,169.28684404064734,179.11173564884558,0.00014815330505367,4.2605400085449216e-05,167.33354057277606,168.27369829100738,7.548332214355469e-05,3.652572631835937e-05,500.0,0.05014567810641461,0.12906896431225773,188.69150363925016,191.86451585414034,0.0,0.0,178.52698507457063,184.5904750114646,0.0,0.0,0.4,0.1,0.1,0.4,200.44542759361616,201.1085973445712,0.0,0.0
294,294.0,0.2212244694515014,0.160417485272152,0.04268197872508976,0.0133366267342316,12.546065758750775,12.114412826439366,13.14962522671558,28.900338429295562,169.4125259948743,29.395562161262905,162.440215671955,167.52156208149987,174.58475380878082,0.00014667510986324,3.726482391357422e-05,169.30115598599443,178.9223680138568,7.824897766112656e-05,3.461837768554687e-05,501.0,0.05005093546304955,0.1288180411740712,180.6479513918651,185.56524414326435,0.0,0.0,176.2461000634776,185.0470543150325,0.0,0.0,0.5,0.1,0.2,0.4,185.45757211423273,188.75764838833146,0.0,0.0
