,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
250,250.0,2.2227669601618048,2.572756481023465,2.002582625932846,0.0150414209399046,9.146913510980085,10.517728907754647,11.660751744406298,26.09619878710356,101.6758468854738,28.598014090948105,116.54495273434978,122.62240227088233,107.854430891515,0.00019657611846915,5.096197128295899e-05,101.2177230990292,113.207007722708,0.00011330842971795781,4.32133674621582e-05,1100.0,0.04092759538813875,0.04370716513192588,96.77583566573118,105.60947160402966,0.0,0.0,139.0174327782897,123.36646024771758,0.0,0.0,0.75,0.0,0.0,0.75,120.75057436357046,125.08000350603865,0.0,0.0
251,251.0,2.1882072282336784,2.5748487281176144,2.0054378041773155,0.0150346194831065,11.743352607183624,12.12119696487207,13.19894824246876,26.089862157653446,101.83143424042714,28.594964433590608,116.67431814795621,122.73205958968074,108.01934473007726,0.000188708305358825,4.839897155761719e-05,122.56935178451035,107.79941419285646,0.000111520290374725,4.220008850097656e-05,1101.0,0.04088722398554352,0.043668985292905325,96.74705593357001,105.83977870361065,0.0,0.0,139.35586728836128,121.58287536925025,0.0,0.0,0.75,0.0,0.0,0.75,120.82324797110202,124.97882153026075,0.0,0.0
252,252.0,2.4091621322276993,2.546787935217096,1.8940267142634917,0.0144037800478919,11.383915545418859,10.628977841814049,11.519611228606664,26.205027733159007,111.43736495402716,29.046959617359366,116.25358410483229,122.10451769494738,116.69618263382128,0.000198960304260225,5.1915645599365234e-05,124.14304071856196,108.44863040956596,0.0001023411750792871,4.4405460357666016e-05,1200.0,0.0375782970025275,0.0400965839133531,120.02847311484996,120.62970671181532,0.0,0.0,125.80140630792455,118.29619973239306,0.0,0.0,0.0,0.0,0.75,0.0,127.23231113100312,122.75081101287387,0.0,0.0
253,253.0,2.4142994915019456,2.5509524226576623,1.8968884756654896,0.0143978070930226,10.980232978938147,12.032080848934129,12.068559524952434,26.213820881949665,111.35986592509383,29.040614815138674,115.11481024516088,120.95606836541252,116.60877389278038,0.00019305944442742502,5.3048133850097656e-05,122.15438007374827,116.61151804357951,0.000109493732452375,4.458427429199219e-05,1201.0,0.03815114196501342,0.04006147730864637,120.05132961089723,120.62626354337428,0.0,0.0,125.93735137740654,117.23835499776801,0.0,0.0,0.75,0.0,0.75,0.0,127.29186827740624,122.7403779978946,0.0,0.0
254,254.0,2.0933865054022345,2.4120270781918327,1.9328427878330452,0.0141195623681226,8.973529996117577,9.204007321561221,11.360426989442205,26.216670541512407,117.97691485595806,29.405209475435285,110.23327887313879,116.40366940277721,124.34153202982762,0.00019478797912590002,5.352497100830078e-05,122.33991845589756,115.85800490689098,0.00011062622070307499,4.649162292480469e-05,1249.0,0.03670015484608377,0.03854038677335862,132.35568503503754,122.41977186362851,0.0,0.0,123.15077705186931,117.92129264108183,0.0,0.0,0.0,0.0,0.0,0.0,141.52848433334134,125.77625089912429,0.0,0.0
255,255.0,2.222498562962156,2.432470005176036,1.949225970801752,0.0141139359234409,10.240417945256922,11.329142254020555,13.098541925952304,26.22362065367939,123.35896847059423,29.39637878206818,101.07461160300504,106.62656759997971,129.8835886869489,0.00019794702529905,5.501508712768555e-05,116.36523552498994,124.25996044456032,0.00014007091522212498,4.673004150390625e-05,1250.0,0.0366754601334551,0.038508619035063446,138.81012597964445,123.66869200624669,0.0,0.0,102.22408221704524,118.13549527838852,0.0,0.0,0.0,0.0,0.0,0.75,141.50994579519949,125.7925313337671,0.0,0.0
256,256.0,1.9936806983188444,2.2894650494104796,1.861190256115071,0.0138409133089566,8.7452347088838,10.906867862504441,12.314731330203358,26.275544782761752,111.19460829192036,29.644423058305,100.30249384269237,105.52799325730734,117.19770434228161,0.000225961208343425,5.14984130859375e-05,105.37244829092157,129.05811410810654,0.000133454799652075,4.953145980834961e-05,1300.0,0.035332958195898226,0.03703718458985115,110.92772696126457,116.36389619396536,0.0,0.0,116.72711824112709,116.94526496528758,0.0,0.0,0.0,0.0,0.0,0.0,132.20784492738568,118.49408891502043,0.0,0.0
257,257.0,1.9901338865757292,2.249415177123157,1.8257973102866232,0.0138356133228121,9.80668085574871,11.180798387271354,12.348708646255545,26.267926561211684,111.45956315210847,29.638644160511685,100.30430898470566,105.52332201237542,117.46591369562985,0.000214695930480925,5.728006362915039e-05,105.45917217965497,117.18635523368977,0.000128030776977475,4.76837158203125e-05,1301.0,0.0353070573865156,0.03700808452907167,111.37106053414595,116.71219631548898,0.0,0.0,116.93075293907854,117.10931527382515,0.0,0.0,0.0,0.0,0.0,0.0,132.41233722994082,118.53117693885177,0.0,0.0
258,258.0,1.8913398314482879,2.1031728958549523,1.6292545348035778,0.0133392632128052,10.601189881504979,11.71020303555997,13.798274684406351,26.30961543920983,112.27439381333016,29.894967789998212,93.3110706459688,97.26874462428576,117.20763359248687,0.00021225214004515,5.555152893066406e-05,105.72986521567665,117.92556195042899,0.0001192092895507,5.120038986206055e-05,1400.0,0.03357195640268105,0.03440818004751345,131.57561268907585,118.90245799840699,0.0,0.0,96.02795930477285,100.34515928388541,0.0,0.0,0.0,0.0,0.0,0.0,129.5815697123106,119.58537871459473,0.0,0.0
259,259.0,1.891425757910671,2.109764436378544,1.6325965456477702,0.0133345186765666,8.527285261487123,13.347597534419037,13.11442679312313,26.302002170021552,112.51167968174644,29.890930725330723,93.45460495393911,97.49231099461758,117.4509312499923,0.00020724534988397498,5.811452865600586e-05,97.19974187575008,117.13267731457097,0.000121355056762675,5.1140785217285156e-05,1401.0,0.03354647912706675,0.034383219283696975,129.50777898951634,118.17950271386091,0.0,0.0,96.01765215144255,108.5361311424639,0.0,0.0,0.0,1.0,0.0,0.0,134.18622531319755,121.52135311886177,0.0,0.0
260,260.0,1.5239578005533183,1.9391809841741219,1.5823062800962886,0.0128927655782349,11.093454646121245,9.317068435193507,11.791488157701679,26.32606922577861,93.3961756237019,30.22636030188868,109.41714677760316,114.06218910137068,97.40956007145684,0.000214219093322725,6.115436553955078e-05,98.14204628222056,117.59804840182136,0.00012022256851195,5.042552947998047e-05,1499.0,0.03251492014287225,0.032239554559989975,103.8039773877212,104.26291562729398,0.0,0.0,122.86122174996015,120.79063197040425,0.0,0.0,0.75,1.0,0.0,0.0,128.17569444919937,129.93979602857775,0.0,0.0
261,261.0,1.5276525479592666,1.9512837421009228,1.594406422481244,0.0128884815556616,13.066863315121736,10.384509684576187,13.439952422108036,26.32590319746434,93.17075158060494,30.2299540702567,109.8136773025885,114.47020606557825,97.15848672066573,0.00022137165069574999,5.9604644775390625e-05,113.99156583644545,97.38508387892648,0.000125110149383525,4.929304122924805e-05,1500.0,0.03249354422494165,0.032217533325006625,103.4560316195601,104.16514246104946,0.0,0.0,122.67223003210793,121.3122139576989,0.0,0.0,0.75,1.0,0.0,0.0,127.48599774040233,128.26608905957514,0.0,0.0
262,262.0,1.5210080227168596,1.9313062052102765,1.5804738903460585,0.0128842018007518,11.158217465272175,10.27005846472457,9.166125747025944,26.325343358446066,92.41408501508556,30.239181009005957,110.57268177661498,115.24423423934972,96.39333240064781,0.000230669975280725,6.687641143798828e-05,114.46812955658595,97.1211874661743,0.00012761354446405,4.971027374267578e-05,1501.0,0.03247062027228055,0.03219702162194998,102.66832712204548,103.51510598338311,0.0,0.0,121.0312903660267,122.1871824286391,0.0,0.0,0.75,1.0,0.0,0.0,127.4878800313692,128.30798800391992,0.0,0.0
263,263.0,1.4251311327005038,1.7903533194604644,1.3703693021972319,0.0124805144074829,8.370313724561129,8.753660960472189,11.470073591219261,26.311922096086978,101.65414104944138,30.290555900739815,97.07404461806225,101.07487840577514,106.0431704849416,0.000245809555053675,6.568431854248047e-05,115.5653520196164,96.38050541278551,0.00016999244689934999,5.799531936645508e-05,1600.0,0.030617960865928724,0.030232388298747824,107.11442310291828,110.27420944708598,0.0,0.0,115.88799095708876,92.69906802270962,0.0,0.0,0.75,1.0,0.0,0.0,139.05692557970522,116.42153215240712,0.0,0.0
264,264.0,1.4260697505813642,1.8143905526255786,1.395758344041559,0.0124766282126487,8.003120126726571,8.0216093675117,9.477085860969964,26.308727362683744,101.81078424783018,30.291415586386645,92.81900762984478,97.1877873278512,106.21701565146756,0.000229001045227025,6.216764450073242e-05,101.06589693388453,106.11262648852434,0.000148475170135475,5.692243576049805e-05,1601.0,0.030599264383741574,0.030213198430983627,107.22666940717086,110.2899735579482,0.0,0.0,108.31819457704958,88.08938613068919,0.0,0.0,0.75,1.0,0.0,0.0,139.1502655196852,115.9631886073104,0.0,0.0
265,265.0,1.419487685399377,1.9815910251895836,1.5740369809931813,0.012108986992412,7.701576194434892,7.764506514125969,7.760813923145179,26.335252657631575,106.80659391334149,30.408731227422617,94.07999701231523,97.73821837877878,111.38827617429637,0.00020921230316155,6.812810897827148e-05,96.50508704111066,106.01336947193468,0.000170648097991875,5.7637691497802734e-05,1700.0,0.028823567724672247,0.028464563631000025,115.91932305635382,110.48740507644698,0.0,0.0,107.27391401400567,96.97144154469808,0.0,0.0,0.0,0.75,0.0,0.0,118.55689745876204,112.71138776989952,0.0,0.0
266,266.0,1.4114015536517142,1.9388910668961161,1.5720864161810255,0.0121054375311039,8.432318123232108,8.163966943742707,9.47654368611984,26.33580342080001,106.8048091143637,30.413737010829706,94.94231881906725,98.61476873976797,111.38247426412433,0.000218689441680825,6.312131881713867e-05,97.75478525607316,111.34162213811828,0.000160515308380075,6.008148193359375e-05,1701.0,0.028805677474789525,0.0284476361379977,115.88192276782394,110.48960398261404,0.0,0.0,107.26537826516741,96.41660978743074,0.0,0.0,0.0,0.75,0.0,0.0,118.55048540021554,112.7428035264067,0.0,0.0
267,267.0,1.3413108745227529,1.7770675612625475,1.4063015456289532,0.0119386497100182,8.950475963763893,7.85013716906542,8.740239932609256,26.35379033904742,116.69606498675172,30.472826323200177,105.5735027800581,109.61361211299293,121.28866093904365,0.0002317428588867,6.878376007080078e-05,98.38796109078831,111.0631533786123,0.00013762712478634998,5.239248275756836e-05,1749.0,0.028238484367466975,0.027673786811112475,120.07275451827435,113.43324670110106,0.0,0.0,101.88143575944568,110.059145322791,0.0,0.0,0.0,1.0,0.0,0.75,124.58809162127918,114.2102619086238,0.0,0.0
268,268.0,1.2614449666071212,1.7763736928576115,1.4038692279975105,0.0119352479006572,8.04244713258231,7.135503923636861,9.453103761770763,26.35253254598854,116.84492302852428,30.46907277599482,73.789982204311,76.88080978841569,121.44315716064158,0.00022554397583,6.699562072753906e-05,109.59679795337503,121.31493397947035,0.00016295909881585002,5.7756900787353516e-05,1750.0,0.028221810318806474,0.0276580886863834,122.30196379362316,113.42660002771392,0.0,0.0,86.91773061567328,86.01846257992878,0.0,0.0,0.0,1.0,0.0,0.75,124.32165511597978,114.16883170472312,0.0,0.0
269,269.0,1.1845792953488237,1.6976207679357047,1.341987028269564,0.0117687788289462,5.5037155130994515,6.736128429882228,9.391339549096301,26.330529719743602,118.06948894788297,30.549223329717154,99.94453205862004,104.00846186887887,122.48182086453474,0.00022822618484495,7.361173629760742e-05,76.58783427089439,122.2830083939505,0.000163257122039775,5.453824996948242e-05,1800.0,0.0274324848530683,0.0268944828074934,131.24843962594602,116.69515440131993,0.0,0.0,121.66251854256735,112.41310288790405,0.0,0.0,0.75,1.0,0.0,0.0,141.77091300552783,138.28278876920197,0.0,0.0
270,270.0,1.222628985121231,1.7226336456844784,1.387368315659383,0.0117655201333752,6.420059293042868,8.183004895516206,10.264062015980016,26.329136089394247,117.83222457969028,30.54682039310795,111.74565731836411,116.0931958011544,122.23971077136387,0.0002326965332031,7.253885269165039e-05,103.97689224629329,122.4393719991245,0.00014770030975335,6.473064422607422e-05,1801.0,0.027416682938722424,0.0268795627814019,131.4645222239433,116.81645531331017,0.0,0.0,139.13691676664698,116.69715686456546,0.0,0.0,0.0,1.0,0.0,0.0,141.57591300793615,138.21179466692027,0.0,0.0
271,271.0,1.2292283414442575,1.7588790231568991,1.424199685985362,0.0114557232770578,5.652042938105296,7.989539973728824,9.315761607198512,26.394883282959988,117.72610113512363,30.792941254262765,101.22391935245678,105.38151836506535,121.99251756397402,0.00025486946105949995,7.545948028564453e-05,116.49155600067135,121.67501196924286,0.00013858079910275,5.799531936645508e-05,1900.0,0.02624999412647475,0.02548334356019835,134.63464552614957,126.07314237763029,0.0,0.0,123.6461382249935,110.65266878517983,0.0,0.0,0.0,0.75,0.75,0.0,138.32288465557957,132.81559936016484,0.0,0.0
272,272.0,1.2329794433265375,1.7555632070610419,1.4282155179221563,0.0114527177087844,5.329119588830508,5.70977003389271,7.243249427061528,26.393410852928383,115.3425170134729,30.790862246417543,100.43983204064374,104.58759813511946,119.62826585002819,0.000244259834289525,6.878376007080078e-05,105.33849038848587,121.93057165127041,0.00015693902969355,6.258487701416016e-05,1901.0,0.026237240777221175,0.02547021783676305,126.79471094608694,120.84990776846698,0.0,0.0,123.00487965770566,109.77417047906022,0.0,0.0,0.0,0.75,0.0,0.0,139.06962572383827,132.64952527610393,0.0,0.0
273,273.0,1.2260035190474265,1.6177297952661278,1.2748139933009632,0.0111691762902192,4.780730772821698,5.80887009378057,6.4768612635089085,26.435711921093986,114.05255758297203,31.013484487282362,96.59618779397587,100.19516287903399,118.38832563531501,0.00024205446243285,7.718801498413086e-05,104.5276679138582,119.42281566057108,0.00016611814498897502,6.175041198730469e-05,1999.0,0.025566170884463,0.024227814508560475,115.34514667906785,118.01874260938297,0.0,0.0,105.38347140361167,111.21424947037335,0.0,0.0,1.0,1.0,0.0,0.75,151.28731649151786,153.29829201702097,0.0,0.0
274,274.0,1.203723432852018,1.6253961357092441,1.2770622046342837,0.0111663906120888,4.997977866907604,5.377755331108347,5.556503725470975,26.43040115041786,124.2956010991002,31.011511856941098,96.52677895270182,100.01732729557324,128.90788353035325,0.000234544277191125,7.671117782592773e-05,100.1510024389961,118.41002937019553,0.0001482963562011,5.97834587097168e-05,2000.0,0.025554104458731224,0.02421592370078905,124.22374495202794,118.64853003060125,0.0,0.0,105.36598589248156,109.29521645808526,0.0,0.0,1.0,1.0,0.0,0.75,151.4220948916966,153.76348027243182,0.0,0.0
275,275.0,0.3980892688184534,0.3980892688185693,5.824200627725717e-10,0.1341640786499873,17.602771656704135,16.284666576248128,0.3909960886812769,1.2910193025137558e-31,1.6366330553754104e-24,1.291019302513756e-31,1.9269695841742262e-24,0.3980892714056089,0.3980892760857211,0.00011003017425532187,3.135204315185547e-05,63.07223098800979,63.07223098800979,4.106760025024414e-05,2.6583671569824215e-05,0.0,2.951138872946653,5.5090431487492264e-08,59.2835257529198,60.34375547348465,0.0,0.0,59.28352579065661,60.34375546864168,0.0,0.0,0.0,0.0,0.0,0.0,145.143562529499,141.99930783836413,0.0,0.0
276,276.0,0.5345308552255973,0.5345308550308592,4.840337750147138e-08,0.1224744871391589,19.079119795409497,18.549532006960362,33.130738207604736,1.7206512500133079e-31,3.2791468831371486e-18,1.0758494187614631e-31,2.1412287045799333e-18,0.5345308544682746,0.5345308544646241,9.971857070918282e-05,3.010034561157227e-05,10.600022160897776,10.600022056704697,6.270408630371094e-05,2.79545783996582e-05,1.0,4.133543361069473,2.821481665291854,74.31866575259838,71.5324933723598,0.0,0.0,74.31866662414421,71.53249339102686,0.0,0.0,0.0,0.0,0.0,0.0,141.56541061755607,152.5266052386222,0.0,0.0
277,277.0,1.2783303700159188,1.2783303675255648,0.06322462337079754,0.0999999999999999,26.096888321917504,31.00161889602896,50.67664637946291,1.97676976159514e-31,8.866364432770345e-17,7.172329458409756e-32,1.999750673695486e-17,1.278330339537105,1.278330339534524,9.804964065547188e-05,2.872943878173828e-05,34.30598118819479,34.30598117913408,4.482269287109375e-05,3.069639205932617e-05,4.0,3.4983368147105107,2.997752888987943,111.8344494272869,104.72147044116437,0.0,0.0,111.83444755788273,104.72147044117895,0.0,0.0,0.0,0.0,0.0,0.0,112.62691553733671,105.74938161355118,0.0,0.0
278,278.0,2.449100475225562,2.449100475218465,0.3984032732291287,0.0948683298050513,28.199989327578805,29.048129182483535,39.37287059985102,1.3885453315592476e-31,1.5096431049688162e-16,6.45509651256878e-32,6.164231451666335e-17,2.449100475308997,2.449100475309007,0.00012773275375364102,2.968311309814453e-05,8.371618608034382,8.371619994934854,5.096197128295899e-05,2.6404857635498047e-05,5.0,3.285465568701547,2.93549434991434,113.20742453645379,112.27280958997187,0.0,0.0,113.20742453407698,112.2728095880188,0.0,0.0,0.0,0.0,0.0,0.0,162.00933515719862,143.58859281170953,0.0,0.0
279,279.0,6.14317827454366,6.1431782745435415,3.20122351862672,0.0801783725737273,14.679322115785908,14.179680659959558,20.573030172556173,1.0269937212671088e-31,2.9762898494973507e-16,4.610783223263413e-32,1.0903976134711358e-16,6.143178226581662,6.143178226581661,9.73343849182129e-05,2.968311309814453e-05,40.669673234591265,40.669673235868544,4.5239925384521484e-05,3.0279159545898438e-05,9.0,2.722059681858985,2.591015088381142,92.95042777038839,85.29765153790639,0.0,0.0,92.95042777053885,85.29765153781642,0.0,0.0,0.0,0.0,0.0,0.0,98.0256587470482,91.49730477651784,0.0,0.0
280,280.0,7.374395473002439,7.374395473004101,4.284086277143373,0.0774596669241483,16.881280568311922,15.713197253353428,18.32127527770353,9.45451673692167e-32,3.164135620181696e-16,4.303397675045853e-32,8.789265611615823e-17,7.3743954634399795,7.374395463439966,8.70823860168457e-05,2.8908252716064453e-05,15.065046414874718,15.065046414806048,4.601478576660156e-05,2.944469451904297e-05,10.0,2.5908709653245756,2.5063659975184303,87.81180614141213,85.01361973694628,0.0,0.0,87.81180614161302,85.01361973694658,0.0,0.0,0.0,0.0,0.0,0.0,95.09354899005099,101.61374728288561,0.0,0.0
281,281.0,9.927600668989879,9.927600668989713,6.752516078834285,0.0688247201611685,14.021057294216007,14.247046201082412,19.863047622784507,9.833772351643542e-32,9.875141640086921e-16,3.397419217141463e-32,1.8333288104007518e-16,9.927600671899965,9.927600671899965,9.077787399291992e-05,2.807378768920898e-05,22.76400715428622,22.764007154176426,4.7087669372558594e-05,2.9861927032470703e-05,14.0,2.230650608049082,2.190511165859386,76.05877579612208,81.58211510720596,0.0,0.0,76.05877579668821,81.58211510777748,0.0,0.0,0.0,0.0,0.0,0.0,104.67098310830673,103.25985581140355,0.0,0.0
282,282.0,10.624630104794988,10.624630104792695,7.545703618807278,0.0670820393249936,14.570830469427165,14.624017927970272,16.13819847238483,8.962578729383868e-32,4.2396641752873166e-16,3.2275482562843895e-32,1.9290125052862095e-16,10.624630104246684,10.62463010424669,9.047985076904297e-05,2.855062484741211e-05,11.08630658483464,11.086306584762033,4.601478576660156e-05,2.8848648071289062e-05,15.0,2.1667131273144986,2.128073837506892,82.77365921070448,82.21590170555504,0.0,0.0,82.77365921039392,82.21590170463612,0.0,0.0,0.0,0.0,0.0,0.0,90.14854377805253,92.93977040633881,0.0,0.0
283,283.0,12.394187920398961,12.394187920398227,9.761395713427463,0.0612372435695794,16.223823777982034,19.633146882639267,17.752055383112747,5.663361249867781e-32,6.464736153806901e-16,2.689623546903658e-32,1.1102230246251563e-16,12.394187919938574,12.394187919938572,9.465217590332031e-05,2.8848648071289062e-05,18.37555807116668,18.375558071161517,4.595518112182617e-05,2.9385089874267578e-05,19.0,1.9287638263207636,1.8976039088135872,71.33582564634695,75.91342827713672,0.0,0.0,71.3358256472568,75.91342827739128,0.0,0.0,0.0,0.0,0.0,0.0,76.88187260201026,80.29797007716465,0.0,0.0
284,284.0,12.789568024003852,12.789568024004808,10.21961999965868,0.06,15.2842403120012,14.220554416649975,17.06947769015096,1.2210756018884166e-31,6.750155989720952e-16,2.5820386050275116e-32,3.9412917374193055e-17,12.789568023822412,12.789568023822408,0.000129282474517775,3.0338764190673828e-05,13.56087793841011,13.560877938412776,4.9948692321777344e-05,2.634525299072266e-05,20.0,1.8452149047390578,1.849025884198829,61.57678353283149,60.417775631334365,0.0,0.0,61.576783532860354,60.41777563135185,0.0,0.0,0.0,0.0,0.0,0.0,74.97830097628236,69.27197898606798,0.0,0.0
285,285.0,8.465293340129527,10.495502185850793,8.923379423428955,0.0292770021884559,11.004138824355323,13.984784460219089,15.556480139377527,19.496417035257544,47.66031054276271,20.148631404047986,65.51820649519891,76.22100952788774,57.16439589142145,0.0001017451286315332,3.0338764190673828e-05,46.446635848807176,46.446635849260346,4.3332576751708984e-05,2.694129943847656e-05,100.0,0.41349582474749247,0.4595711040254591,82.06877974416275,83.86274719980374,0.0,0.0,87.03027455075741,96.43277829415572,0.0,0.0,0.0,0.0,0.0,0.0,97.75587434181982,103.34878953547164,0.0,0.0
286,286.0,8.319756266431725,10.65525356530978,9.024517055323617,0.0291385758707179,9.708808820345439,11.571976868086495,14.3777219709591,19.49027129867096,48.0173368244651,20.153231845394117,65.78310864814065,76.08357481473472,57.51550546626048,0.0001014471054076586,3.0875205993652344e-05,75.85494841374403,56.96851377993035,5.27501106262207e-05,2.7656555175781247e-05,101.0,0.4099133309645604,0.45490924141895556,83.25799314291113,84.75836461623683,0.0,0.0,96.68039482048243,104.46771764433402,0.0,0.0,0.0,0.0,0.0,0.0,87.44820467573574,92.76147367546348,0.0,0.0
287,287.0,6.1133761314780175,7.02456254913671,5.905411628903766,0.0209529088730873,12.80681275384268,12.772650204366073,16.588490086665843,23.02633438129479,65.85136413292506,23.8450367100718,63.95906247741313,71.64143155819572,72.23885519687916,0.000134229660034175,3.260374069213867e-05,82.50960810368598,61.542692670750355,6.604194641113281e-05,3.1828880310058594e-05,200.0,0.2107708942260472,0.2341792886143611,78.84941080846858,95.0149492400329,0.0,0.0,77.34858562536175,76.1001594270067,0.0,0.0,1.0,0.75,0.0,0.0,92.04716098967393,105.4867224711276,0.0,0.0
288,288.0,5.837595721698158,6.893950333100646,5.691928902384413,0.0209019904287485,16.81751125608571,12.716826190706342,14.375741866533644,23.05437914135659,70.99766630070661,23.829677147531314,63.66886410495793,71.43218681927182,78.79097440742139,0.0001294612884521,3.1828880310058594e-05,71.60014715960664,72.0112627269265,6.395578384399414e-05,3.021955490112305e-05,201.0,0.20966743742825072,0.2330525162888405,94.00027211477837,99.76703515106763,0.0,0.0,77.49231073726007,76.08467702252483,0.0,0.0,1.0,0.0,0.0,0.0,100.66109261796663,108.05988428077522,0.0,0.0
289,289.0,3.824367557982862,5.386705411757861,4.531163831686775,0.017177950029416,11.437465015100315,13.988818472251296,14.169172925001476,24.470530548865504,73.9725306746896,25.538799488360212,75.3931188468501,80.834872519821,81.21623380044943,0.00012880563735955,3.88026237487793e-05,74.1817795285132,78.8011283023447,6.192922592163086e-05,3.135204315185547e-05,300.0,0.14187256212140587,0.15707757519098015,83.0308942157077,79.08780874069195,0.0,0.0,111.55994353301509,103.13305270265452,0.0,0.0,1.0,0.0,1.0,0.75,89.08065018749993,98.01953922747781,0.0,0.0
290,290.0,3.8458302618416615,5.2290146458053295,4.4739832731809575,0.0171498585142508,10.089151102583855,11.296973045158666,15.59993492421927,24.47242169370105,74.38344439832231,25.52293203235367,81.61111153216177,87.74446868430475,81.57125030052649,0.00012886524200435,3.5703182220458984e-05,80.60875138008646,80.97660421353285,6.079673767089844e-05,3.141164779663086e-05,301.0,0.14136295657510803,0.15656194872883566,84.20312410482374,79.63626114132032,0.0,0.0,120.31133904850961,108.62184035838308,0.0,0.0,1.0,0.0,1.0,0.75,87.79188369334048,92.62116222785104,0.0,0.0
291,291.0,3.7751846622078773,5.192855303222631,4.398550550647727,0.0149071198499985,9.837844982161187,10.591801539121661,16.409731079183985,25.015734590027023,94.89893496897359,25.917880563115844,90.86463657306798,96.99174992940898,102.49404109830044,0.000130832195281925,3.4928321838378906e-05,87.87145404571103,79.77586673305987,7.05718994140625e-05,3.2842159271240234e-05,400.0,0.10705576362526306,0.11808383270756348,114.9149780697874,111.895129739922,0.0,0.0,118.61722911775608,107.30751259995165,0.0,0.0,0.0,0.0,0.75,0.0,128.17802716803536,118.63390985916845,0.0,0.0
292,292.0,3.7522196840192454,5.238889276494222,4.395044371193366,0.0148887500095639,11.014394399535377,15.398851374571677,14.12967142870184,25.02588428166447,97.02128825841754,25.942880307878323,90.50718347454897,96.61900290847323,104.84984616543042,0.00013417005538940001,3.600120544433594e-05,96.80084100612305,102.47156908430969,6.967782974243164e-05,3.272294998168945e-05,401.0,0.1067777990568359,0.11778753580707745,115.68699784341507,111.7408714047231,0.0,0.0,117.68698916975625,106.06899739568021,0.0,0.0,0.75,0.0,0.75,0.0,128.32580605802497,118.27746864174783,0.0,0.0
293,293.0,3.7210181360219776,3.982768450230761,3.292286793323778,0.0133498247846995,12.99628585053142,11.804430398624392,10.926169191545341,25.374817652192274,99.50089746059126,26.237738745049775,73.3205644566826,78.6461886107224,105.17083775082145,0.000131070613861025,3.761053085327149e-05,98.05806732847448,106.00403074795594,7.56978988647461e-05,3.534555435180664e-05,500.0,0.08611459318307407,0.09503137073510753,111.55240622155756,126.33079585765859,0.0,0.0,99.44124620030905,91.37210053561935,0.0,0.0,0.0,0.0,1.0,0.75,113.76070098455381,131.42045377344243,0.0,0.0
294,294.0,3.7504729116065416,3.9827623519510014,3.303214866093776,0.0133366267342316,11.599344455695245,10.593168198945932,13.41332158271689,25.388814184504433,91.78174129079554,26.25205903036625,74.71912717387167,80.0382984333924,97.62101841054712,0.000121116638183575,3.8564205169677734e-05,78.94254862211176,105.29613494408522,8.016824722290039e-05,3.55839729309082e-05,501.0,0.0859320919225062,0.09485318441736883,98.84514446324103,111.77967305480715,0.0,0.0,99.46586600010386,92.79896633820454,0.0,0.0,0.0,0.0,1.0,0.75,112.54479463403032,132.05491443847365,0.0,0.0
295,295.0,3.458397926578502,3.650985404969478,3.1476102970275996,0.0121967344227261,11.862267646589316,12.05355224374216,14.587859533494338,25.56265646380931,85.19574967534814,26.346236116616197,78.23920852109947,82.36371509155231,90.4505949361849,0.00014477968215935,3.927946090698242e-05,83.78938696924769,101.44746137649575,8.094310760498047e-05,3.6835670471191406e-05,600.0,0.0720955513400836,0.0794623419951698,103.83042975516517,94.37114598101181,0.0,0.0,86.39968422296936,90.3009180333718,0.0,0.0,1.0,0.75,0.75,0.0,121.96945377062474,118.49795460022457,0.0,0.0
296,296.0,3.4710518988073726,3.6547357966124654,3.146951232418141,0.0121866669555358,11.39598390221363,11.928212523285763,14.5933698543231,25.56606623697547,84.62395565195797,26.341091577555687,81.99591930212584,86.7700620530808,89.58540855206572,0.000197768211364725,4.124641418457032e-05,82.24156749108336,90.45486018921987,8.493661880493164e-05,3.737211227416992e-05,601.0,0.07196217693728693,0.07932911905201007,103.5216032108048,92.40632588983863,0.0,0.0,91.47764848070733,91.62762274476233,0.0,0.0,1.0,1.0,0.75,0.75,121.11625215982774,118.45979047644849,0.0,0.0
297,297.0,3.1517837916433216,3.317468441865806,2.789066387054145,0.0112986536573206,13.840578193659894,13.098772409022786,12.256617383216508,25.68691343340093,105.01678441186515,26.772730248855574,92.00685492229812,96.97803615707221,110.721499999665,0.000203371047973575,4.166364669799805e-05,86.82259715961527,89.0869141041957,8.308887481689453e-05,3.743171691894532e-05,700.0,0.06188915323290858,0.06826361320966202,112.49764080097219,141.51829501559337,0.0,0.0,115.25356990308593,102.55859896726932,0.0,0.0,0.0,0.0,0.0,0.75,120.60263390211483,144.0393281654399,0.0,0.0
