,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
250,250.0,2.041800916314321,2.080516191770534,1.574702808918632,0.015041420939904602,7.206639658333733,7.9132244800915945,9.232567330542953,25.953343315276896,84.35586884060776,28.470273463465208,95.00119491888341,100.08751377466554,89.23813186192872,0.00014164447784420422,3.936290740966797e-05,88.37145838692956,96.12883449837747,8.192062377927812e-05,3.2949447631835935e-05,1100.0,0.039071178825132905,0.041344796431715014,92.24785317881626,93.52572615302797,0.0,0.0,103.23122871889623,101.68032370003372,0.0,0.0,0.3,0.2,0.2,0.3,107.06459586408769,110.56580678572004,0.0,0.0
251,251.0,2.0170162538733623,2.080982460156304,1.5763276516283171,0.015034619483106502,8.096668265084736,9.325724365748465,9.69911879254505,25.951109895610593,84.35397068955959,28.465715827342184,94.89880553621717,99.96481530284555,89.23593984918719,0.000702548027038536,3.62396240234375e-05,100.07957056565931,89.21773087988046,8.111000061033344e-05,3.2329559326171874e-05,1101.0,0.03903548615059903,0.04130649538487948,92.26692343324721,93.5250423518501,0.0,0.0,103.18104718929143,101.6392851936138,0.0,0.0,0.3,0.2,0.2,0.3,107.07968411510781,110.55998325379296,0.0,0.0
252,252.0,1.9896422814432655,1.9294341121755274,1.4680185074025875,0.0144037800478919,8.994484632695094,7.709922191337682,8.587665031361393,26.05341145792729,93.19432615425913,28.838338710372238,95.99393161940777,101.04470017874483,98.0953299038583,0.0001478910446166675,3.905296325683594e-05,100.39137628127723,89.72349100269031,7.197856903074156e-05,3.309249877929688e-05,1200.0,0.0361020037704224,0.037925495445958815,98.25964769482005,101.16701955936519,0.0,0.0,105.47382153499439,104.84506367043396,0.0,0.0,0.2,0.2,0.3,0.2,100.97702716525853,104.41452558576088,0.0,0.0
253,253.0,1.9897861163449613,1.9306035009930753,1.4694128301008607,0.014397807093022599,8.313161374302581,8.959220654773526,9.448972288682125,26.057520755623585,93.14508917750851,28.840726274061847,93.26911436710527,98.21644225184704,98.04378993335959,0.00014369487762449143,3.960132598876953e-05,101.06855834120908,98.10433669276169,7.705688476561063e-05,3.3354759216308595e-05,1201.0,0.036153148546089586,0.037894217783493604,98.18279779300664,101.08965823279027,0.0,0.0,102.18180340231442,102.38884416693865,0.0,0.0,0.3,0.2,0.3,0.2,100.89657359590271,104.33260588417579,0.0,0.0
254,254.0,1.9164940421301941,1.9056250878328147,1.458212865878064,0.0141195623681226,7.778311588871293,7.4321589659433815,10.179741156706587,26.08255637389474,89.38371226082809,29.02112749404522,91.56332239828592,96.27786200876281,94.07426715372972,0.00014348030090329702,4.022121429443359e-05,98.67996139490765,97.94128115496645,7.724761962888298e-05,3.647804260253906e-05,1249.0,0.0348545928777892,0.036452378463590104,99.06993118997693,99.2452903064687,0.0,0.0,98.92183234457178,101.77797930694769,0.0,0.0,0.2,0.1,0.2,0.2,106.78238787737061,105.11335191005408,0.0,0.0
255,255.0,1.9426307934805096,1.9032977197099399,1.4577719826711533,0.014113935923440898,9.24805453887675,8.61536209168844,11.86315534603782,26.081618763055484,93.50644172090638,29.016133369905827,81.59489542232691,86.01999163186255,98.2676982731318,0.00014197826385495328,4.1365623474121094e-05,96.25194448140016,94.09357483602288,9.531974792477875e-05,3.5309791564941405e-05,1250.0,0.034827197452440076,0.03642293816613975,104.5966711961922,102.17298898805247,0.0,0.0,89.71774600143871,89.57152766749167,0.0,0.0,0.2,0.1,0.1,0.3,106.75215292120947,105.07343661079338,0.0,0.0
256,256.0,1.7627882680683165,1.8623862945704381,1.4353981266028508,0.013840913308956596,8.123430587979964,9.168639103416353,9.115829376410693,26.111186435483795,86.76427039501543,29.199871352152513,81.81858133538294,86.04716782818842,91.24264165331917,0.0001659154891967397,4.076957702636719e-05,85.90187947055944,98.3330957568867,9.262561798094656e-05,3.714561462402344e-05,1300.0,0.033854056514338884,0.03503439209130689,94.03398937741727,96.05660412576165,0.0,0.0,92.03749030348231,90.24544692382429,0.0,0.0,0.2,0.1,0.2,0.2,102.77345935869047,102.36699390899875,0.0,0.0
257,257.0,1.7581964184929866,1.8423667658242748,1.4182888949389987,0.013835613322812104,8.19921538438648,9.333923302590847,12.098333853646182,26.107242536062508,86.9493160304947,29.19424778220293,81.84751401563763,86.07283657357121,91.42377283446527,0.00016329288482663562,4.079341888427734e-05,86.00500700463934,91.19823125220233,8.578300476071046e-05,3.557205200195312e-05,1301.0,0.033828276390270626,0.035007491610132196,94.26068663831792,96.41268462367994,0.0,0.0,92.10626525167174,90.30311520779017,0.0,0.0,0.2,0.1,0.2,0.2,102.97865801693986,102.70663837181512,0.0,0.0
258,258.0,1.5961085249350417,1.7175684048318556,1.3125396411418127,0.013339263212805198,8.823543302016333,9.10922792935744,11.268208311172202,26.154928252679248,90.91459107150924,29.53605348159916,78.32851806642775,82.1960120060489,95.32065785535522,0.00016045570373531717,4.2104721069335936e-05,85.84096548100683,91.6158282036119,8.356571197506344e-05,3.650188446044922e-05,1400.0,0.031822606626687074,0.032553702623760596,100.91900520977967,98.65821821010735,0.0,0.0,87.94986995669153,85.36390177487593,0.0,0.0,0.1,0.2,0.2,0.2,104.0091644293844,101.33597869126905,0.0,0.0
259,259.0,1.5792809730344464,1.7000712574051113,1.3038299669482083,0.013334518676566601,7.133494546520524,11.272108204942196,10.601696598134003,26.1545888013519,88.19265932492024,29.53268678028771,85.28225958421748,89.34142785401838,92.47913630844259,0.0001799106597900036,4.5371055603027346e-05,82.20788031679697,95.30451954598357,8.692741394041422e-05,3.635883331298828e-05,1401.0,0.03179968908411828,0.032530501565402506,98.51966974682823,94.65069496430701,0.0,0.0,93.56807694708002,92.92694726689759,0.0,0.0,0.2,0.4,0.2,0.1,101.7283549046087,96.84750809651791,0.0,0.0
260,260.0,1.3825919642420677,1.7150358871990732,1.315179343936474,0.012892765578234901,8.138187410286628,7.9171441323589535,9.453646556055173,26.16426739287895,84.12930564366926,29.859517714210842,90.35316637742649,94.32363032879479,88.25181065793839,0.00016455650329585858,0.0006416559219360272,89.84744414769003,92.52973864993574,8.788108825681515e-05,3.7503242492675784e-05,1499.0,0.030098250580872742,0.030425655760296738,92.38659972937013,88.56385373663065,0.0,0.0,93.834417327215,94.94019086512915,0.0,0.0,0.3,0.6,0.2,0.2,110.06705790313102,109.24852633820512,0.0,0.0
261,261.0,1.3866802412774684,1.7083740767972597,1.3136281171140811,0.012888481555661604,10.886306459130719,7.714216513978317,11.072824822645634,26.16189354501922,84.46116762530156,29.858993517167782,90.35510334112716,94.32932229959809,88.57168375506367,0.00016949176788326345,4.5680999755859374e-05,94.28216286087019,88.24687313041086,8.394718170165187e-05,3.702640533447266e-05,1500.0,0.03007850391465784,0.030405744981742915,93.37585563164993,89.32832849130361,0.0,0.0,93.90027880530681,94.97623047995089,0.0,0.0,0.3,0.6,0.2,0.2,108.52353749648037,110.02039868640543,0.0,0.0
262,262.0,1.3803174834037084,1.7129955813103972,1.3150944071491568,0.0128842018007518,8.630954864365048,8.062839751387946,9.408653866499662,26.161428961369886,84.42430923891335,29.864294181420355,90.08618708253913,94.05049009336294,88.53693913154643,0.0010345935821532964,5.8412551879880786e-05,94.32014687832589,88.58597156813904,0.000477099418640097,3.7169456481933595e-05,1501.0,0.030059093147911407,0.03038619732181237,93.33966035150671,89.24782975463478,0.0,0.0,93.729621432404,95.33431805935402,0.0,0.0,0.3,0.6,0.2,0.2,108.52923033751954,109.93131738082741,0.0,0.0
263,263.0,1.3206253061256,1.6687883004243773,1.279609802656368,0.012480514407482901,7.843412342853844,6.9123512541176755,8.948432264057919,26.179325291816276,87.98334238176608,30.062934341048173,89.35534240192342,93.10102353706205,92.1108007050997,0.00019631385803219577,4.9042701721191404e-05,93.979448826585,88.35191238195155,0.00011188983917232985,4.3225288391113284e-05,1600.0,0.028458231466694066,0.028526296078825904,101.10330939155008,91.66896133256485,0.0,0.0,93.53843349462215,94.72363235608323,0.0,0.0,0.3,0.6,0.1,0.2,112.37225716765491,103.6467074722563,0.0,0.0
264,264.0,1.3259424112746125,1.668737890574922,1.2824967684598398,0.012476628212648699,7.163247645436786,7.660437400848605,7.959487395151518,26.180859985047846,88.18327609778245,30.063162178050156,88.57707703795036,92.36557493749508,92.31639245449963,0.00016362667083736764,4.584789276123047e-05,93.1364774391215,92.19969830321753,0.0001017570495605364,4.1413307189941404e-05,1601.0,0.028440891842480553,0.02850831275638238,101.27117212998914,91.72194111554334,0.0,0.0,92.0506443990279,93.63486467470617,0.0,0.0,0.3,0.6,0.1,0.2,112.47366588397286,103.70461459394987,0.0,0.0
265,265.0,1.2895654953763,1.594186228931677,1.2319517638834334,0.012108986992412,6.224804442562163,6.737084719026461,8.827078250003979,26.194739806594782,90.52347851469344,30.201354389191284,80.12286514928435,83.54930694468423,94.59109552005665,0.0002020120620727022,4.9996376037597654e-05,92.51366774271033,91.90302184321772,0.00010795593261716562,4.117488861083984e-05,1700.0,0.02688085941268581,0.026857669521376214,103.53558513777834,94.5769799403622,0.0,0.0,89.2138573174922,86.16916188357364,0.0,0.0,0.1,0.3,0.1,0.2,105.59363988181406,96.73164489907745,0.0,0.0
266,266.0,1.28713067110945,1.5891968842649096,1.2285723786413552,0.012105437531103902,7.079386292723939,7.172119073406793,8.271945578721352,26.19489298132215,90.61188725602172,30.202338279025582,80.1763963692896,83.60068730574143,94.67729803351631,0.00017058849334712346,4.880428314208984e-05,83.5327473071919,94.5797983916765,0.00010838508605954438,4.298686981201172e-05,1701.0,0.026865295627520252,0.02684211263674033,103.62809636702661,94.65328938129795,0.0,0.0,89.24710162752372,86.2572315572711,0.0,0.0,0.1,0.3,0.1,0.2,106.15165025846704,96.85103457730551,0.0,0.0
267,267.0,1.1908696722283292,1.5571057754694306,1.1888527341966886,0.011938649710018201,6.988355274312198,5.8154517585178835,7.449957028706558,26.21684674449657,98.22345304984722,30.25342763264897,84.88970650511594,88.30268727451774,102.47814086128581,0.00017473697662348986,5.030632019042969e-05,83.74843237587672,94.68618560614931,9.770393371579452e-05,4.119873046875e-05,1749.0,0.026283073633070142,0.026110605325968667,110.36920539571652,104.75524296633667,0.0,0.0,91.77011423493711,88.82451426003051,0.0,0.0,0.2,0.5,0.1,0.3,116.65308175198732,110.98045952330372,0.0,0.0
268,268.0,1.185512008107327,1.5553617666523933,1.187652676215812,0.0119352479006572,6.751617218833417,5.4874917879235,6.766245309030637,26.21689470146793,98.59180452276195,30.28486548222413,71.77315782782055,74.83958357519785,102.85720215697454,0.00017714500427243172,4.9614906311035155e-05,88.31038087651444,102.47389793055609,0.00010597705841060656,4.1961669921875e-05,1750.0,0.026268508978682808,0.026095076965943848,110.62638077331967,105.22820583463253,0.0,0.0,78.39768336212522,75.87292745517804,0.0,0.0,0.2,0.5,0.2,0.3,112.97563228455715,107.24641674244045,0.0,0.0
269,269.0,1.1401848736018318,1.522635788164702,1.180314142870722,0.011768778828946199,4.174088123906404,5.708386873849667,7.036678559659049,26.225307811286832,91.67788787684701,30.372446944003155,89.89513728827538,93.45678226449895,95.48676993847357,0.008109593391418415,5.929470062255016e-05,74.87367536578274,102.99986079600296,0.00010600090026852969,4.172325134277344e-05,1800.0,0.02555555603098627,0.02537264702606375,103.36672648668727,100.35748654600857,0.0,0.0,97.13315983462998,90.51796036730846,0.0,0.0,0.3,0.5,0.2,0.2,127.03472781665508,121.46445247277214,0.0,0.0
270,270.0,1.1348224735398322,1.5329253316723015,1.1853628756954024,0.0117655201333752,5.161014069849625,6.395052974438295,6.4199759849580005,26.226783607933772,91.72986967177859,30.379511375233694,93.0732060388511,96.71870607405558,95.54781572615275,0.0015640974044799443,5.829334259032921e-05,93.445690540617,95.47545165701509,0.00010497570037838891,4.556179046630859e-05,1801.0,0.02554132105755603,0.02535833680814919,103.46979188393682,100.4522903901339,0.0,0.0,106.16968589933317,94.918391135753,0.0,0.0,0.2,0.5,0.2,0.2,127.39761400751406,121.77167997845117,0.0,0.0
271,271.0,1.1354465395517412,1.5241929884049195,1.1915848929032362,0.011455723277057798,5.139359468221665,5.202228965936229,5.598149044415914,26.293790080707073,93.33880792409971,30.637986428618678,84.47042138475375,87.76893492562678,97.13387355615211,0.00019612312316891108,5.776882171630453e-05,96.6642860521798,95.61794705999718,0.00010044574737546985,4.241466522216797e-05,1900.0,0.02474035848328896,0.024042484621037488,103.45005164445404,101.72324677113647,0.0,0.0,93.13021151827316,85.68751619760869,0.0,0.0,0.2,0.3,0.3,0.2,119.74933965327973,115.72387712476996,0.0,0.0
272,272.0,1.1422319144440025,1.5390355804907259,1.210373264042471,0.011452717708784399,3.8479586974484845,4.251252217683941,5.632222983497195,26.292164148797195,83.99509876608607,30.634633889903398,84.13412193678163,87.42838005308167,87.51737314988945,0.0001764297485351356,5.2976608276367185e-05,87.74553452511621,97.11316267395371,0.00010399818420407,4.3725967407226564e-05,1901.0,0.02472766062653605,0.024030067280729782,94.9197913527078,89.43093029815653,0.0,0.0,92.78290966188214,85.26068737343184,0.0,0.0,0.2,0.3,0.2,0.2,119.84180095085978,115.84995351983237,0.0,0.0
273,273.0,0.9872219276272647,1.4557662153419835,1.1276052329752506,0.0111691762902192,3.372132568922825,4.916722301160917,4.801868698815815,26.333196570372742,94.33842292912642,30.74298480199356,85.1852205825945,88.35025929959949,98.19399715346825,0.00019693374633786422,5.4883956909179685e-05,87.34151857958014,87.69684377016368,0.0001211643218993903,4.601478576660156e-05,1999.0,0.02368997498524613,0.02286274096134467,102.83691420188411,97.7301712141406,0.0,0.0,92.88668534530824,89.56767880735627,0.0,0.0,0.5,0.4,0.2,0.3,128.7604076954321,124.39173620460704,0.0,0.0
274,274.0,0.9857625600940947,1.4583341402541916,1.1259946792687496,0.011166390612088798,3.628228037408553,4.001625449000858,4.181187778292224,26.332320984559423,95.8769767521097,30.741254895514572,84.77904572101988,87.93058399643647,99.77411663668666,0.00018086433410640577,5.6910514831542966e-05,88.33379946038853,98.20712887302481,0.00010607242584226454,4.6086311340332034e-05,2000.0,0.02367852738069226,0.02285118276973712,104.62889440154747,98.74428445403201,0.0,0.0,92.52249840549561,89.1967535545484,0.0,0.0,0.5,0.4,0.2,0.3,124.24107284832351,123.47876185074009,0.0,0.0
275,275.0,0.3549580098436524,0.35495800984170167,4.759736026413635e-10,0.13416407864998733,14.635148902516812,13.232548724906518,0.32904565702192484,1.0246462430743882e-31,7.697842628773309e-19,1.0246462430743882e-31,1.5384836667548355e-18,0.35495801427643625,0.35495801635273416,7.622241973874532e-05,2.32696533203125e-05,50.41450174204559,50.41450174204559,3.0612945556640626e-05,2.0956993103027345e-05,0.0,2.7958767163172062,4.3084783099556215e-08,52.44131817255361,56.278374412809136,0.0,0.0,52.44131825807973,56.27837452539652,0.0,0.0,0.0,0.0,0.0,0.0,103.75041064044892,107.53245370849272,0.0,0.0
276,276.0,0.46477599461704966,0.46477599439747064,3.24296059875354e-08,0.1224744871391589,17.26843126239255,16.904249522439205,24.350321092968805,1.9383535856117865e-31,1.8950950473236214e-18,8.538718692286568e-32,1.1085684869348533e-18,0.46477598800764836,0.46477598800496045,9.417533874510392e-05,2.2530555725097656e-05,9.441627968664525,9.441627941012682,4.241466522216797e-05,2.0742416381835938e-05,1.0,3.8200912596478345,2.5580019428556775,64.27295724016467,66.47087082480654,0.0,0.0,64.2729569092785,66.47087056813896,0.0,0.0,0.0,0.0,0.0,0.0,121.59251448996989,126.96859177969024,0.0,0.0
277,277.0,1.0206293548469654,1.0206293498646584,0.0434955532765338,0.09999999999999988,22.22800834905356,23.964460062095895,40.7037837584503,1.4354660637441896e-31,4.7827847127394757e-17,5.692479128191045e-32,1.227437326161645e-17,1.020629340921184,1.0206293407921965,8.962154388426656e-05,2.193450927734375e-05,25.152294251268817,25.152293952140425,3.299713134765625e-05,2.2673606872558592e-05,4.0,3.207390055563452,2.7962718233119737,91.87014732661264,87.59940309786252,0.0,0.0,91.87021640090263,87.59945333046596,0.0,0.0,0.0,0.0,0.0,0.0,94.5818420607705,89.7029941946216,0.0,0.0
278,278.0,1.8474361624892903,1.847436159716839,0.28531724567123795,0.09486832980505132,22.956973119452595,21.88832101612352,29.61580422692932,1.7056062001586108e-31,1.4004531041778013e-16,5.123231215371941e-32,4.0915621585257966e-17,1.8474361596765,1.847436159675847,9.024143218993342e-05,2.2459030151367188e-05,6.995060340443584,6.995059198381544,3.7336349487304686e-05,1.9097328186035155e-05,5.0,3.050159126190054,2.731374263430126,88.83394162896744,90.70334295778166,0.0,0.0,88.83394125483298,90.70334211827043,0.0,0.0,0.0,0.0,0.0,0.0,132.90761050929333,126.2568022346095,0.0,0.0
279,279.0,4.886985925677771,4.88698592561522,2.2431155388311796,0.0801783725737273,11.438817753992044,11.16369881958235,17.105832892400212,8.618926824556843e-32,2.5753209089072827e-16,3.659450868122814e-32,7.196624248909496e-17,4.886985921138766,4.886985921138889,8.04424285888525e-05,2.2363662719726562e-05,33.97304160018815,33.973040901222596,3.371238708496094e-05,0.005930662155151364,9.0,2.5241334260897985,2.4127992464420203,80.31821917714898,80.22217801972445,0.0,0.0,80.31821905768005,80.22217782593718,0.0,0.0,0.0,0.0,0.0,0.0,84.88674915706869,85.07370359052987,0.0,0.0
280,280.0,5.766109855221206,5.766109854018052,3.101754477835345,0.0774596669241483,13.025777644570917,12.690805098228157,16.79493896518834,9.931622677797688e-32,2.2800048885921835e-16,3.4154874769146263e-32,5.0145073278902915e-17,5.766109857267255,5.766109857230161,8.227825164793562e-05,2.205371856689453e-05,11.87134935804483,11.871349483755319,3.7097930908203124e-05,2.162456512451172e-05,10.0,2.415888469148709,2.3307452438782095,76.88166924404148,77.51618269511002,0.0,0.0,76.88168094194587,77.51620054478278,0.0,0.0,0.0,0.0,0.0,0.0,82.6566738612144,86.99453663476956,0.0,0.0
281,281.0,8.810827521336456,8.81082752133509,5.877311414033612,0.06882472016116849,11.556452097464353,11.806326182116754,14.24572705612518,9.59405229031173e-32,7.495466235989051e-16,2.6964374817747055e-32,1.0905019577403674e-16,8.810827523857313,8.810827523857316,8.022785186767578e-05,2.1195411682128908e-05,22.854125025323505,22.854123757642427,3.5881996154785156e-05,2.148151397705078e-05,14.0,2.0764949315798833,2.0356626876414117,70.13876784707007,67.41219619450314,0.0,0.0,70.13876784860777,67.41219619585135,0.0,0.0,0.0,0.0,0.0,0.0,80.5157340171078,79.51688977222499,0.0,0.0
282,282.0,9.023402900980793,9.023402900980484,6.063821073482661,0.06708203932499358,13.348729913611896,12.326246899389663,14.292293282900937,1.2451709416989717e-31,3.3059926324297003e-16,2.5616156076859704e-32,1.262705218163518e-16,9.023402904389252,9.023402904389254,7.121562957763672e-05,2.1576881408691406e-05,9.611113969079309,9.611113969063364,3.197193145751953e-05,2.0122528076171876e-05,15.0,2.0113706260722997,1.9773331921409898,68.14882049106771,66.9531318589817,0.0,0.0,68.14882049050527,66.95313185855133,0.0,0.0,0.0,0.0,0.0,0.0,75.5623695219517,74.85005107764457,0.0,0.0
283,283.0,11.551684846739251,11.55168484673881,8.719762333941818,0.061237243569579394,14.274460264015943,14.827301523601637,15.40083199511282,5.58174441334521e-32,3.74353326115795e-16,2.134679673071642e-32,6.846375318521798e-17,11.551684848488076,11.551684848488076,7.519721984862453e-05,2.1696090698242188e-05,16.3833415191096,16.38334151908601,3.528594970703125e-05,2.064704895019531e-05,19.0,1.7935933687351397,1.7823741041413554,64.45817349172255,62.69910622088712,0.0,0.0,64.45817349197935,62.699106221100536,0.0,0.0,0.0,0.0,0.0,0.0,68.82487630385036,67.1013999345095,0.0,0.0
284,284.0,11.65389738736032,11.653897387360612,8.98228809818259,0.06000000000000001,12.126583437505179,12.707710147486068,15.963898100983352,1.1282563826153288e-31,4.778052953291479e-16,2.049292486148776e-32,4.4212897232220886e-17,11.65389738860599,11.65389738860599,8.931159973142625e-05,2.2029876708984376e-05,13.102401308332663,13.102401308329869,3.628730773925781e-05,1.9931793212890624e-05,20.0,1.716316874362485,1.7384712261287585,59.12673397755519,57.96132749128418,0.0,0.0,59.12673397784065,57.961327491528166,0.0,0.0,0.0,0.0,0.0,0.0,64.52219039059355,62.97720802454977,0.0,0.0
285,285.0,7.877491643984368,9.129273820773493,7.470780233688953,0.029277002188455907,10.021183031750843,11.27492832976859,11.545443028234876,18.916673421224115,39.99790844648611,19.845330103206212,50.32374015283628,60.004445025863426,49.742138727771575,8.4519386291485e-05,2.2983551025390626e-05,46.83844788290122,46.83844788267915,3.5858154296875e-05,1.9860267639160156e-05,100.0,0.38924536928765574,0.4340391593814107,69.29795738330334,69.69566194943992,0.0,0.0,75.01671213011379,75.03208704288348,0.0,0.0,0.1,0.1,0.0,0.0,90.3118825538595,88.32162446018519,0.0,0.0
286,286.0,7.71686744687788,8.948081140597195,7.3471862122669025,0.029138575870717894,8.222290704771876,8.568625584989785,10.714574585133231,19.013670128412716,40.22417344045509,19.905316053207418,52.8999903849082,62.75757395158455,49.78362933172551,9.133815765379078e-05,2.353191375732422e-05,59.9033812609351,49.86823219967309,4.010200500488281e-05,2.064704895019531e-05,101.0,0.3854797778830202,0.4298095703288426,69.15549077532991,69.84752112749247,0.0,0.0,81.88808408023478,81.73872448318426,0.0,0.0,0.0,0.0,0.0,0.0,73.61301453211273,75.21097398117857,0.0,0.0
287,287.0,5.3053298426205036,5.846318952120884,4.811604944612102,0.020952908873087296,9.412006585136988,10.533843298722058,13.987306437990629,22.603890404293395,58.248139242422745,23.49256573273633,54.762469664840374,61.50989527485348,65.66935239926299,0.004762125015258757,2.5486946105957033e-05,72.79893853961431,57.211301501009714,4.8542022705070934e-05,2.2625923156738283e-05,200.0,0.1993460828543626,0.2209805649668421,73.55423895662108,79.14252526409373,0.0,0.0,63.83847581304669,64.42900430417424,0.0,0.0,0.5,0.3,0.2,0.0,85.31223490859566,90.59048215054882,0.0,0.0
288,288.0,5.1788024539559405,5.793838799342064,4.723364385870778,0.020901990428748497,12.948515421012416,11.023941059596837,12.875546849379315,22.62891688012813,62.925587076631174,23.516190894116015,52.09795557354911,58.61409607369096,70.52012909281426,0.00010950565338132485,2.467632293701172e-05,61.62028456246647,65.86489356332436,4.5180320739746094e-05,2.2125244140625e-05,201.0,0.1983619350917316,0.21988372930862626,78.22776171206287,84.17602454096009,0.0,0.0,61.70440543951328,63.35276441568669,0.0,0.0,0.4,0.2,0.2,0.0,91.61176589199376,98.31860965579753,0.0,0.0
289,289.0,3.653793452404183,4.814077040732913,4.048892173488584,0.017177950029416,10.42325494249817,11.763536995276809,12.849618772766553,24.0428554208501,61.04073163540553,24.946469382144834,65.29341315174631,70.93595178855534,67.31650606385213,0.00010015964508053828,2.8657913208007813e-05,59.19190672631453,74.32651967161299,4.487037658691406e-05,2.3245811462402344e-05,300.0,0.13428749925592726,0.14846097047207024,70.76096088007276,71.80824579956925,0.0,0.0,82.59332503312984,80.19120768957005,0.0,0.0,0.4,0.2,0.4,0.3,81.38361653462582,79.48362060403144,0.0,0.0
290,290.0,3.614811877126195,4.776019490887989,4.015968530104052,0.0171498585142508,8.231629810878076,9.783917442848907,13.324870871030726,24.045211042723203,61.16489497007706,24.946207822888276,68.83297060059795,74.57979574430051,67.42147478827694,9.839534759519453e-05,2.636909484863281e-05,70.9326781527591,67.19523026659957,4.572868347167969e-05,2.4271011352539062e-05,301.0,0.13385073001119713,0.14797818868385343,70.84428823007883,71.96102322737207,0.0,0.0,88.28658281836024,84.445667086751,0.0,0.0,0.4,0.2,0.4,0.3,79.979504716015,78.78962231027528,0.0,0.0
291,291.0,2.93012926714432,4.37825080028999,3.6476973937494015,0.014907119849998502,10.343761057290248,9.232698220945895,14.321633884939365,24.844177728255776,85.5742037450662,25.69583725412742,78.8864925012907,84.15584304990428,92.01549019715402,0.00010359287261960844,2.639293670654297e-05,75.08495776917208,68.09410361769139,4.951953887939453e-05,2.3794174194335937e-05,400.0,0.10142437887122477,0.11189249263838663,98.51294963466668,99.45075387728602,0.0,0.0,93.73349975434034,94.26199287274741,0.0,0.0,0.2,0.1,0.3,0.0,108.99247404528687,104.1805397000464,0.0,0.0
292,292.0,2.896275872421792,4.327424858293556,3.5915833716609398,0.014888750009563901,9.588636578945444,12.964222744130529,11.29926954638213,24.859060564241762,86.10472985144017,25.710948494977295,79.16497932564484,84.42015456302107,92.51443282409605,0.00010592937469481377,2.8014183044433594e-05,84.09731135326449,91.88448507717038,4.842281341552734e-05,2.4008750915527344e-05,401.0,0.10117065344844489,0.11161791252652287,99.09829489580693,100.40264449260755,0.0,0.0,93.97529917643388,94.44607324742977,0.0,0.0,0.3,0.1,0.3,0.0,109.17568652690454,104.84850767716193,0.0,0.0
293,293.0,3.083603848863237,3.3197469369575026,2.724630730839307,0.0133498247846995,9.961861229874193,9.678827291657218,10.043699062918312,25.158431325110943,89.05658101041782,25.9559350265226,71.27727213628702,76.0761446833533,94.67340523104527,0.00010607242584225703,2.894401550292969e-05,85.69669677833333,93.72411575072167,5.5146217346189376e-05,2.6011466979980467e-05,500.0,0.08161083989932807,0.08988327876263662,97.25865081525976,100.77685204086242,0.0,0.0,85.77709182366303,81.18335218220521,0.0,0.0,0.2,0.2,0.5,0.3,99.82579694829334,103.4308887250291,0.0,0.0
294,294.0,3.074218970971779,3.293416968580685,2.701973191272541,0.0133366267342316,9.306175285577774,8.963691796199418,11.778554531186819,25.152661888955716,83.55696969809752,25.955845411139723,71.57190912589614,76.37294199563875,89.02754546493482,0.00011346340179441001,2.9754638671875e-05,76.05525715174915,94.67288764584414,5.9866905212390626e-05,2.5582313537597656e-05,501.0,0.08145518783991354,0.0897107287551127,93.21999084940862,96.5143888405261,0.0,0.0,86.25865165914114,81.43454659661771,0.0,0.0,0.2,0.2,0.5,0.3,100.4665259039153,104.88204143998591,0.0,0.0
295,295.0,2.97847069443094,2.9997587026907975,2.5391734614705617,0.012196734422726101,10.3615517627215,9.90823972793296,11.989207468857057,25.395952251152718,68.75494777805332,26.183271509555162,71.17777600604919,75.6183980571099,73.25590415384681,0.00011308193206785593,2.9706954956054686e-05,78.29886529681445,90.3043142358341,5.702972412109375e-05,2.7942657470703126e-05,600.0,0.0682766071738878,0.07515007208297143,80.09635891617991,77.40867327118454,0.0,0.0,78.6653803720102,81.08425138775166,0.0,0.0,0.4,0.3,0.3,0.2,103.76195184709866,103.29520747558156,0.0,0.0
296,296.0,2.9974779641730493,2.991868219626471,2.537408382680903,0.0121866669555358,9.087547830608674,9.690591478021815,12.337984573049471,25.40086123135854,65.84785384354652,26.18691825663783,70.29006895719743,74.78363831314162,70.24950735269972,0.0017369031906127714,3.5691261291503904e-05,75.57389276664819,73.25427670391151,6.50882720947239e-05,0.0030117750167846656,601.0,0.06815837064358381,0.07502001962891999,76.96418744830353,73.77255049509567,0.0,0.0,77.84606386469827,77.28528448741702,0.0,0.0,0.4,0.4,0.3,0.3,103.39715938762467,102.95326666795975,0.0,0.0
