,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.0063358563414327,0.0060169169526704,0.0041563033067233,1.662167631322518,1.0586762146558613,0.0920598732601718,0.0087865722181697,0.0016794725586901,0.0906818083217052,0.0088131309766515,0.0013803361275426,0.0114951754122262,0.0126328196834317,0.0001194109208881,9.44710336625576e-05,0.0113309155450669,0.0120906829978194,9.226100519299508e-05,8.754106238484383e-05,19,0.0132105234341754,0.0480268151629124,0.0290054337004884,0.0320519035482044,0.0,0.0,0.0259281322332855,0.0293197408111757,0.0,0.0,0.0,0.0,0.0,0.0
156,9,0.0061511293858292,0.0011169013721871,0.0041520637556576,0.9705448464956136,5.681734504643828,0.0969347602028705,0.0107422617984487,0.0025651552988627,0.0983946881364686,0.0110915711113301,0.0014308552043514,0.0110956605374565,0.013380345126853,0.0001335509587079,0.0001054010353982,0.011104701499141,0.0121550235574179,9.999098256230354e-05,9.963102638721466e-05,20,0.0135070429396336,0.0543037361492861,0.0275356781889454,0.0303695073195342,0.0,0.0,0.0259435492452666,0.0293219717350619,0.0,0.0,0.0,0.0,0.0,0.0
157,10,0.0096939503620665,0.0082591770189433,0.0040710219737891,0.6268085343763232,0.7036703452467918,0.1055421240206906,0.0116439283116063,0.0028923016887939,0.107389280901543,0.0126576127722167,0.0022203420114075,0.0171155977608528,0.0152398782072854,0.000145831843838,0.0001289709471166,0.0217237586312791,0.0242981030097173,0.0001230009365826,0.0001841720659285,50,0.0060789366159887,0.0247910206254204,0.0160522827471198,0.0181149770988097,0.0,0.0,0.0196116737081914,0.0249065992456024,0.0,0.0,0.0,0.0,0.0,0.0
158,11,0.0103061893518738,0.0087400781373116,0.0040691885434701,0.5139882708899677,0.4167417036369443,0.1071459502126846,0.0120505287957114,0.0031316693487118,0.1089766629136902,0.0130840162818502,0.0024985592261186,0.0188358232999414,0.0166199579247205,0.0001499110367149,0.0001243811566382,0.0181300375134422,0.0160593167655914,0.0001384308561682,0.0001233911607414,51,0.0061350525864697,0.0244998841816439,0.0164939351845238,0.0177426612072308,0.0,0.0,0.0198224528664088,0.0257048638700834,0.0,0.0,0.0,0.0,1.0,0.0
159,12,0.0119580022227527,0.0112871225972677,0.0040057402224427,0.3644291029777378,0.2530669975094497,0.1117589627036921,0.0132622055037246,0.002790377770672,0.1152282297578824,0.0144292053245533,0.0027547335740377,0.018110888383351,0.0163121045139373,0.0001883117947727,0.0001606820151209,0.0224607090714432,0.0201235712704507,0.0001582009717822,0.0001538819633424,100,0.0032831358020357,0.0127665390550731,0.0134326411153729,0.015839832075982,0.0,0.0,0.0156923898974988,0.0197101665499897,0.0,0.0,1.0,0.0,1.0,1.0
160,13,0.011887417138122,0.0112854189639722,0.0040047911002553,0.2823055863846093,0.913468605140224,0.1117165539819897,0.0132576798462449,0.0027749397823487,0.1153972197187458,0.0145038736834945,0.0027611756454113,0.021107778741658,0.0162632678092666,0.00023661297746,0.0001960122026503,0.0180100755761872,0.0162629999762655,0.0002089319750666,0.0001757219433784,101,0.0033334784672656,0.012724644409963,0.0134328800901267,0.0158405587919485,0.0,0.0,0.0199466154983067,0.0242834146201035,0.0,0.0,1.0,0.0,1.0,1.0
161,14,0.0126830425774661,0.0130723761478022,0.0039669271162523,0.6793777602724731,1.962810710771009,0.1141207307766424,0.0138731363785106,0.0026706671482501,0.1189367474027205,0.0154946802456785,0.0030445401446843,0.0225320620246433,0.0176102732466237,0.0002375619951635,0.0002035121433436,0.0264158659423357,0.0189253535007004,0.0001985419075936,0.0001906410325318,150,0.0023272929202011,0.0086741453314651,0.0113017248381,0.0132443177759234,1.0,0.0,0.0161731436183547,0.0207579047200762,0.0,0.0,1.0,1.0,1.0,1.0
162,15,0.0126579760526205,0.0132610599055035,0.0039662893956867,0.3394758563954383,3.113865632330999,0.1140979296720208,0.013863968376389,0.0026851947727591,0.118925195975379,0.0155439287463703,0.0030670054240077,0.0226620346359915,0.0178335707523898,0.0002214920241385,0.0001949018333107,0.0228639400959563,0.0178647099461355,0.0001894920133054,0.0001866221427917,151,0.0023626701178582,0.0086677709689269,0.0112961730444145,0.0131005465384021,1.0,1.0,0.0160039722311663,0.0205500307020175,0.0,0.0,1.0,1.0,1.0,1.0
163,16,0.0133035607692502,0.0144846775190872,0.0039392964733309,2.15275990171358,3.7540371301583946,0.1145078490292533,0.0140559642892164,0.0029106006664141,0.1187149422588298,0.0156129501711994,0.0032894778076549,0.02415876829595,0.0194130476339134,0.0002663319464772,0.0002293928992003,0.0245656389089809,0.0192721408123622,0.0002289421390742,0.0002353528980165,200,0.0018308857424877,0.0066082966572266,0.0113660429561955,0.0143743655231715,1.0,1.0,0.0161372376664499,0.0206490730006568,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.0132716542411824,0.0144837420604914,0.003938817268387,1.630523222265765,2.209276362555101,0.1144492740218464,0.014038756501217,0.0029000830303317,0.1186282077151135,0.0155854383382459,0.0032748275921344,0.0240807258364669,0.0193844620630099,0.0002528331242501,0.0002254131250083,0.0240866050809276,0.0193881879556733,0.0002555719111114,0.0002276320010423,201,0.0018609353629816,0.006614704704383,0.0113662149355576,0.0143706332594924,1.0,1.0,0.0161333924774081,0.0206421773381539,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.0137695871955884,0.0155550775528038,0.0039178608689029,4.683595073176548,14.12244264385663,0.1124585176853259,0.0135420188394082,0.0030437799355769,0.1168986202087977,0.0150753235164466,0.0033660915418838,0.025259081852286,0.0205495883214261,0.0003069629892706,0.0005080748815089,0.0258053293312749,0.020475329256523,0.0002734519075602,0.0002676730509847,250,0.0015228685088994,0.0053489131456417,0.0118574207534902,0.0151891377884039,1.0,1.0,0.015545561006194,0.0203524248844453,0.0,0.0,1.0,1.0,1.0,1.0
166,19,0.013743231815398,0.0155530225751016,0.0039174775348325,6.344730735057965,18.33170363958925,0.1126882854020153,0.0135990856096928,0.0030383173630897,0.117049309599679,0.0151061711673095,0.0033536731457228,0.0251876463594794,0.0205258618268685,0.0003020230215042,0.0002614220138639,0.0251878503564493,0.0205280275514609,0.0002754121087491,0.000271291937679,251,0.0015488049746458,0.0053596973855326,0.0118566383008334,0.0151874861914931,1.0,1.0,0.015547085852809,0.0203520503954894,0.0,0.0,1.0,1.0,1.0,1.0
167,20,0.013362542556592,0.0141912272385359,0.0039003629088633,2.7842290648259223,15.503165889764205,0.1127730231148415,0.0136468066264614,0.0031310571339704,0.1171199310001672,0.0151021321297678,0.0033057697234506,0.0246475100702109,0.0202236415507731,0.0003240229561924,0.0002978320699185,0.0247994284037351,0.0200025044010401,0.0003117630258202,0.0002926520537585,300,0.001319578986109,0.0045144136145822,0.0117925719873954,0.0147108064086989,1.0,0.0,0.0151866250734287,0.0205235527169436,0.0,0.0,1.0,1.0,1.0,1.0
168,21,0.0133413850154627,0.0141893785681866,0.0039000437430035,8.981501553207636,8.015864574117586,0.1127851475888772,0.0136477007268456,0.0031324368388644,0.1171041942998721,0.0151087917555913,0.0033068440501185,0.024589300918256,0.0202013123045017,0.000343153020367,0.0002936231903731,0.0245894747410482,0.0202020809557608,0.0003357729874551,0.0003192129079252,301,0.0013411489350613,0.0045253956389989,0.0117925766295584,0.0147090416536672,1.0,0.0,0.0151876793422094,0.0205236309705733,0.0,0.0,1.0,1.0,1.0,1.0
169,22,0.0128529036287788,0.0136326322597861,0.0038855884986021,1.368907185504213,5.8584179203026,0.1135828387463526,0.013986650858365,0.003148807951265,0.1179091822835909,0.0154117465298979,0.0033860346433415,0.0244679565415582,0.0201887022265847,0.0004191640764474,0.0003653741441667,0.0242465682358654,0.0202105358827962,0.0003340928815305,0.0003246730193495,350,0.0011794332669303,0.0039193663563159,0.0117828168816422,0.0148479756436775,1.0,0.0,0.0153943458095122,0.0210305689804216,0.0,0.0,1.0,1.0,1.0,1.0
170,23,0.0127338597694665,0.013522498684962,0.0038853152598932,1.7272567527834326,6.937429294688627,0.1135673572112964,0.0139806622474326,0.0031578526541699,0.1178571291379801,0.0153960478309994,0.0033912838103488,0.0244018675632098,0.0201693663194876,0.0003914439585059,0.0003626539837568,0.0244181850845014,0.0201694536656889,0.0003406340256333,0.00033626309596,351,0.0011978577117579,0.0039300048650598,0.0117691699265743,0.0148741823555973,1.0,0.0,0.0153539297497794,0.020986763588001,0.0,0.0,1.0,1.0,1.0,1.0
171,24,0.0126099356446615,0.0130838747452405,0.0038728095288628,2.932203514035791,6.008609512122348,0.1130480906660509,0.0138128398084193,0.0031346262102131,0.1170398440884427,0.0151393951397114,0.003342695416053,0.0223663387292926,0.0200253920906314,0.0004247641190886,0.0003625128883868,0.024362994799939,0.0199981924454604,0.0003616940230131,0.0003535239957273,400,0.0010686680887122,0.0034672223915508,0.0117510089098544,0.0150544047076478,1.0,0.0,0.0135713462384376,0.0189470801974323,0.0,0.0,1.0,1.0,1.0,1.0
172,25,0.0125956151008529,0.0130822551490381,0.0038725707685601,0.6647615570109338,8.575660030124709,0.1130135490295751,0.0138029204507909,0.0031413013716383,0.1169946515087826,0.0151264438636129,0.0033502136730654,0.0241883517163795,0.020005972112697,0.0004522039089351,0.0003840040881186,0.022332068465554,0.0200066755545037,0.0003979539033025,0.0003656439948827,401,0.0010852011883051,0.0034777898755598,0.0117508887284914,0.0150534688306873,1.0,0.0,0.0151908228445862,0.0208745296457186,0.0,0.0,1.0,1.0,1.0,1.0
173,26,0.0127468478656431,0.0131862316122119,0.0038615550355533,1.0272014571819454,9.36914407950826,0.1131388711227407,0.0138385803498531,0.0031169854926037,0.1172413583846342,0.0151629729370731,0.0035298671208882,0.0208758970035505,0.020103039567796,0.0004822050686925,0.0004254840314388,0.0244659002752955,0.0199427231676873,0.0004228639882057,0.0004269238561391,450,0.0009862519690557,0.0031194086899697,0.011850575398626,0.0153183988185812,1.0,0.0,0.012539663158864,0.0171920896755541,1.0,0.0,1.0,1.0,1.0,1.0
174,27,0.0127221657676597,0.0131926880278953,0.0038613431008322,3.0780062179546803,10.141774540301412,0.1131196871281155,0.0138331342182868,0.0031970947784178,0.1172279692936103,0.0151562671505358,0.0035239683980576,0.0208531054472812,0.0201885799668681,0.0004932349547743,0.0004747649654746,0.0208576128173863,0.0200970693135365,0.0004513338208198,0.0004166939761489,451,0.0010010388233965,0.0031294834446653,0.0122217802385534,0.0163325472904096,1.0,0.0,0.0125453690410631,0.0171705524354205,1.0,0.0,1.0,1.0,1.0,1.0
175,28,0.0128981520261435,0.0133360341289881,0.0038515029010799,1.0660652427468449,8.69978847890161,0.1124591001993041,0.0136424620031918,0.0031887749670663,0.1166719482639166,0.0149785508179208,0.0034735214062471,0.0207411939552239,0.020608427331102,0.0005293048452585,0.0004560139495879,0.0207978340869087,0.0201968677528104,0.0005023749545216,0.000473293941468,500,0.0009182850498128,0.0028388208835783,0.0117231290130315,0.016250932240185,1.0,0.0,0.0125411104291627,0.0171055054855374,1.0,0.0,1.0,1.0,1.0,1.0
176,29,0.0128977663414573,0.0133333030478568,0.0038513124258614,3.621405630838126,11.0054226226639,0.112434741277716,0.0136367842660802,0.0031896151834017,0.1166455268341968,0.0149721228539381,0.0034750374847689,0.0207252686186192,0.0205911480518583,0.0005001651588827,0.0005195750854909,0.0207253076776092,0.0205913242967051,0.1783672680612653,0.0004816940054297,501,0.0009318469688132,0.0028485605995072,0.0117228817798579,0.0162499634765204,1.0,0.0,0.0125411538695515,0.0171053823926354,1.0,0.0,1.0,1.0,1.0,1.0
177,30,0.013368317319154,0.0135988094885505,0.0038424231411701,4.627902059815824,15.70026812935248,0.1121225556951043,0.0135456276207318,0.0031626873811766,0.1161865125459126,0.0148649583794237,0.0034271709277024,0.0208722288134973,0.020752151941944,0.0005220849998295,0.0005718960892409,0.0210140238491158,0.0208472142864399,0.0005284049548208,0.0005076441448181,550,0.0008626505439965,0.0026088886763481,0.0117148912680856,0.0160869003055993,1.0,0.0,0.0125908312827408,0.0167794036263411,1.0,0.0,1.0,1.0,1.0,1.0
178,31,0.0133680090115728,0.0135963441264674,0.0038422502186806,2.5020095887593925,6.560907905688509,0.1120990883625794,0.0135388833034351,0.0031652053157808,0.116159310601279,0.0148566645529329,0.0034293998377479,0.0208584130517977,0.020736592594276,0.0005316149909049,0.0004863149952143,0.0208584242105129,0.0207368208336167,0.0489444811828434,0.0005445450078696,551,0.0008750336743363,0.0026181088851656,0.011714688373384,0.0160858648453693,1.0,0.0,0.0125908266452069,0.0167793899369586,1.0,0.0,1.0,1.0,1.0,1.0
179,32,0.0136218366293615,0.013842731077269,0.0038341458508257,5.26436104811728,11.124527155887336,0.1125617623028205,0.0136635394899513,0.0031749066653762,0.1167048336351134,0.0150152358436117,0.0032876502594768,0.0205131416402378,0.0210545760376896,0.0005969358608126,0.0005352948792278,0.0212626822053331,0.0211703076174927,0.0005270449910312,0.0005075349472463,600,0.0008165873720151,0.0024175880897778,0.0116266896947825,0.0159121224571663,1.0,0.0,0.0123053384899675,0.0155524755099848,1.0,0.0,1.0,1.0,1.0,1.0
180,33,0.0136215527376741,0.0138403899358229,0.0038339875491093,5.966620209161192,19.183170867851004,0.1125625178280546,0.0136620423121366,0.0031738257735419,0.1167016099331292,0.0150121259354224,0.0032845443325155,0.0205014795270808,0.0210401927895116,0.000573034863919,0.0005410159938037,0.0205014859498221,0.0210403340406139,0.0005335751920938,0.0005906650330871,601,0.0008280016278487,0.0024263405926292,0.0116267003302088,0.0159114055391341,1.0,0.0,0.0123053246783052,0.0155524819519111,1.0,0.0,1.0,1.0,1.0,1.0
181,34,0.0137589248844576,0.0137914252058433,0.0038265419716452,6.609178212704137,13.36826374521479,0.1124520715717457,0.0136344658280272,0.0031459587624243,0.1164861872611671,0.0149480628564231,0.0031535263678175,0.0203071453571154,0.0210830767497284,0.0006095960270613,0.0005892058834433,0.020620344570843,0.0210554228882533,0.000557045917958,0.0005596249829977,650,0.0007774389875941,0.0022554944563301,0.0116101202454167,0.0157958332529461,1.0,0.0,0.0119184360670525,0.0144850568043789,1.0,0.0,1.0,1.0,1.0,1.0
182,35,0.013747389556546,0.0137837561905055,0.003826396034584,3.158932793652639,9.0286276366096,0.1124253623436549,0.013627563770078,0.0031424006043631,0.1164590482571568,0.0149406882913561,0.0031499835680811,0.0202980162391995,0.0210741549245159,0.0006097259465605,0.0005635449197143,0.0202969021947604,0.0210697008442515,0.000569615047425,0.0005769648123532,651,0.0007878964283948,0.002263685570153,0.0116064472758254,0.0157975517097961,1.0,0.0,0.0119059577995757,0.0144859532591122,1.0,0.0,1.0,1.0,1.0,1.0
183,36,0.0140586323758277,0.0146307084372989,0.003819511182392,4.283280212199315,14.816058028489351,0.1118105891173318,0.0134690712867393,0.0028076313071841,0.1161916821388389,0.0148475061552401,0.0031994315668241,0.0203724312622377,0.020638322446003,0.0006674861069768,0.0006316159851849,0.0205593464279613,0.0212040122012888,0.0006245758850127,0.0005965060554444,700,0.0007434244139736,0.0021180776506079,0.0110177249307148,0.0158764924526951,1.0,0.0,0.0114441112865447,0.015005919889324,1.0,0.0,1.0,1.0,1.0,1.0
184,37,0.0140583857744461,0.0146239871310222,0.0038193758370997,4.973669964587316,15.906647139694542,0.1117869737364408,0.0134630408758694,0.0028075981412362,0.1161571923453538,0.0148386626890121,0.0031989219360276,0.0203631487909718,0.0206230462899183,0.0007047159597277,0.0006764370482414,0.0203632407788693,0.0206230899081525,0.0006656560581177,0.0006637959741055,701,0.0007532215641386,0.0021259169079133,0.0110175961262736,0.0158762327222811,1.0,0.0,0.0114441099433907,0.015005884706167,1.0,0.0,1.0,1.0,1.0,1.0
185,38,0.0140448979195909,0.0145955600673355,0.0038129739655716,10.956930526299402,20.58129603601992,0.1113876296232564,0.0134045432168779,0.0029560152408234,0.1157455943204699,0.0147685955821606,0.0033317837582888,0.0211266603401589,0.0211475354862945,0.000690947053954,0.0006401459686458,0.0204343586552375,0.0206983687795439,0.0006667859852313,0.0006354160141199,750,0.0007140322498437,0.0019971745383297,0.0116830088921348,0.0164181968982254,1.0,0.0,0.0119776273580926,0.0152824827673293,1.0,0.0,1.0,1.0,1.0,1.0
186,39,0.0140446711054076,0.0145892734326046,0.0038128477937835,6.291048668324947,18.863260198151693,0.1113347730240495,0.013393604066666,0.0029519750032768,0.1156948567572531,0.0147570251594384,0.0033300824342722,0.0211170763194652,0.0211305868284499,0.0006834859959781,0.0006495260167866,0.021117067096196,0.0211327480315813,0.0006581761408597,0.000641246093437,751,0.0007231770189569,0.0020046132904377,0.0116851055727517,0.0164163976217806,1.0,0.0,0.0119776311098277,0.0152824923556368,1.0,0.0,1.0,1.0,1.0,1.0
187,40,0.0139240249195051,0.014333513552262,0.0038068662336609,8.08758525410667,11.17906715394929,0.1116671141804514,0.0135292925865733,0.0027490717155991,0.1160197208024329,0.0148844197249615,0.0032092962075556,0.0204364435802676,0.0200376456720158,0.0007525868713855,0.0007416270673274,0.0209008034488876,0.0208032758041145,0.0007133570034056,0.0006850671488791,800,0.0006886383431173,0.0018917203958567,0.0114011900983597,0.0151658404591206,1.0,0.0,0.0120137900105882,0.0144043313756943,1.0,0.0,1.0,1.0,1.0,1.0
188,41,0.0139238125453767,0.0143278350826371,0.0038067480832063,5.138896068092436,14.706667062593624,0.1116927362087831,0.0135340484329096,0.0027504017796766,0.1160451146953219,0.0148890304063819,0.0032152109486031,0.0204281536004086,0.0200249894603335,0.0007657769601792,0.0007583780679851,0.0204281521737361,0.0200248890600664,0.0006841567810624,0.0006710770539939,801,0.0006973002411221,0.0018988820811837,0.011400951390937,0.0151658750714123,1.0,0.0,0.0120137923393925,0.0144043272629518,1.0,0.0,1.0,1.0,1.0,1.0
189,42,0.0136669068591337,0.014010987713648,0.003801135584262,5.1273044417612255,13.444580737268552,0.1122217842760845,0.0137046827171728,0.0028409707696231,0.1165105257581343,0.0150418553849205,0.0033057789413787,0.0205546829121835,0.0201266660339128,0.0008462879341095,0.0007267070468515,0.0201078017024941,0.0197078900320428,0.000757937086746,0.000712706008926,850,0.0006667349916152,0.0017990218359918,0.0118494679270552,0.0155535539962745,1.0,0.0,0.0119643333482353,0.0153549355230237,1.0,0.0,1.0,1.0,1.0,1.0
190,43,0.0136561505262902,0.0140347949301598,0.0038010245065157,5.301507743308321,15.853850746992975,0.1122461391279658,0.0137093464084214,0.002949732684407,0.1165368422126224,0.0150464599314803,0.0033033297952939,0.0205462424241604,0.0207070374174491,0.0007710978388786,0.0007152671460062,0.0205464380343903,0.0201572974340464,0.0007262569852173,0.0007092368323355,851,0.0006748698241759,0.0018058275560965,0.0119078068817927,0.0167992072957931,1.0,0.0,0.0119596503987051,0.01536755672166,1.0,0.0,1.0,1.0,1.0,1.0
191,44,0.013763292738077,0.0140851089398027,0.0037957386256863,4.333226922200993,13.201045368565246,0.1124302964909485,0.0137601984164525,0.0029722498689775,0.1167577164659401,0.0151099428906152,0.0033078678895312,0.0206991906160403,0.0209603119093504,0.0008472080808132,0.0007778180297464,0.0207168754852356,0.0208896728529141,0.0119804958812892,0.0007815579883754,900,0.0006468701047439,0.0017163301869421,0.011948927844728,0.0168445275404745,1.0,0.0,0.0119374094354225,0.0152932100719872,1.0,0.0,1.0,1.0,1.0,1.0
192,45,0.013763105706387,0.014079886003268,0.0037956338303629,9.351360548753291,7.8218401949852705,0.1124034989258548,0.0137538427890672,0.002971885744467,0.1167591614769515,0.0151086320190564,0.0033049716396494,0.0206913448770726,0.0209476165406306,0.0008032280020415,0.0007512969896197,0.0206913480243749,0.0209475012114028,0.0007654770743101,0.0007323168683797,901,0.0006545712042042,0.0017228458042129,0.0119488880618713,0.016844538953779,1.0,0.0,0.0119374058460702,0.0152932087576891,1.0,0.0,1.0,1.0,1.0,1.0
193,46,0.0137440486505993,0.0140271489148479,0.0037906390257704,5.613525262568146,9.867602107580751,0.1132444406707758,0.0141392062743451,0.0029913342830867,0.1175068649502053,0.0154747710656909,0.003318393485127,0.0206179109218727,0.020993130426451,0.0008376280311495,0.0007814369164407,0.0206021303009249,0.0209701688189721,0.0007906181272119,0.0007697169203311,950,0.0006296462697942,0.0016429081050728,0.0119327530125779,0.0169086479043413,1.0,0.0,0.0119208826791389,0.0153436883333964,1.0,0.0,1.0,1.0,1.0,1.0
194,47,0.0137438716421407,0.0140344907382947,0.0037905398475972,5.695907479384914,13.633875702973455,0.1132481390658316,0.0141386805987496,0.0029915642796287,0.1175157958035035,0.0154752413452953,0.0033209253224718,0.0206285604626022,0.0209966996738977,0.0008653588593006,0.0008289578836411,0.0206285635925447,0.0210191504021031,0.0008292079437524,0.0008414480835199,951,0.0006369434147729,0.0016491410874266,0.0119138253339393,0.0168810198267242,1.0,0.0,0.0119208784862742,0.0153436863799632,1.0,0.0,1.0,1.0,1.0,1.0
195,48,0.0137442493824024,0.0139908774586044,0.0037858060613506,5.722854340681806,8.328206355683506,0.1135174476361352,0.0142766796782381,0.0029869012156694,0.1177662256193261,0.015585526241482,0.0033138392676173,0.0204921236855836,0.0208395308921467,0.0008800779469311,0.0008357579354196,0.0204656664751998,0.020780281503079,0.0008275280706584,0.0008116271346807,1000,0.0006137105570292,0.0015762464497371,0.0119607843749944,0.0169396031106499,1.0,0.0,0.0119144222858326,0.0153862776366193,1.0,0.0,1.0,1.0,1.0,1.0
196,0,0.003659197977442,0.0036591979768531,0.0038422510789183,0.644370716996491,0.1514521192293614,1.698910419760297e-09,2.3598342966345128e-35,5.191898802659472e-20,1.698910419760297e-09,2.3598342966345128e-35,5.191898795404111e-20,0.0036592001016051,0.0036592000997161,0.0001271609216928,0.0001188009046018,0.0,0.0,0.0001327109057456,9.095086716115476e-05,0,0.0257016722104907,0.0153690060145839,0.0201087262597482,0.0257136067287906,0.0,0.0,0.0201087262613454,0.0257136067323345,0.0,0.0,0.0,0.0,0.0,0.0
197,1,0.003627077891273,0.0036270667120004,0.0038247778011525,0.1762732518836856,0.1121207124087959,0.0201229733136828,0.0012148019934137,0.0008324968142072,0.0258316669055257,0.0020018248259256,0.0009413632135744,0.0036271101068243,0.0036271122893122,0.0001168409362435,8.223089389503002e-05,0.0036271071569093,0.0036271071550834,0.0001035309396684,0.0001169808674603,1,0.0386505078740461,0.0490482540666233,0.0201104015908527,0.0257128849268756,0.0,0.0,0.0201105759117252,0.0257127675152193,0.0,0.0,0.0,0.0,0.0,0.0
198,2,0.0033008327170432,-0.0006599907205676,0.0037862032905606,0.2492659287527203,1.241635326994583,0.0537780560557292,0.0052626033110008,0.0017158552771812,0.0606760910969229,0.0056168274388445,0.0011393417467152,0.007283669311676,0.0079192985670737,0.0003038831055164,0.0248798690736293,0.0035562418796216,0.0035562409213752,0.0001238118857145,8.927099406719208e-05,4,0.028366002458953,0.0397325577447067,0.0299093132422681,0.0337969737765711,0.0,0.0,0.0279378059612407,0.0336014690366408,0.0,0.0,0.0,0.0,0.0,0.0
199,3,0.0029970269722381,-0.00041589465619,0.0037762435051436,0.4346991742495447,0.8608176908455789,0.0655969634186973,0.0054602918995738,0.0018320077845911,0.0671203071665917,0.0066545360086073,0.0011175189964134,0.0069606713081045,0.0075624730743094,0.0001188211608678,8.69708601385355e-05,0.0065995009456342,0.0070432627209341,0.000108391046524,8.04008450359106e-05,5,0.0278136947507684,0.0459960865629818,0.0297388337958712,0.0329794674229528,0.0,0.0,0.0286098473842373,0.0343791835307446,0.0,0.0,0.0,0.0,0.0,0.0
200,4,0.0021660023139547,-0.0012555512014002,0.0037446117044905,0.4888999415561557,1.5404252503067255,0.0763935129955256,0.0071776098912528,0.0015944994233187,0.0784397341277027,0.0074212363291242,0.0013776644324111,0.0075113619191521,0.006615031809765,0.0001118418294936,0.0001104108523577,0.0070665688428738,0.0087265791915856,9.082094766199587e-05,8.011097088456154e-05,9,0.019124102718044,0.038867872171314,0.0321691403482462,0.0359950118024821,0.0,0.0,0.0295677859098888,0.0349082201105861,0.0,0.0,0.0,0.0,0.0,0.0
201,5,0.001999027427332,0.0003281935288967,0.003738158483566,0.8285760816652328,3.1241446658968925,0.0798260459354016,0.0070473089776583,0.0013154318196716,0.0811330088093078,0.0078229327830359,0.0013995622248089,0.0071649766983588,0.0049290064344449,0.0001456320751458,0.0001308221835643,0.0069921714445248,0.006078613274219,9.064096957445145e-05,0.0001022010110318,10,0.0192278674801151,0.0481633861823956,0.0268083426990456,0.0323660319052013,0.0,0.0,0.0299189310694742,0.035148808073795,0.0,0.0,0.0,0.0,0.0,0.0
202,6,0.0065392368426514,0.0043391267116135,0.003716132164451,0.3653578441590071,0.7226081837434322,0.0831239326266756,0.0079654008472368,0.002126748628193,0.0886060661876059,0.0084826026050812,0.001393510503367,0.0111275360482369,0.0124887378389405,0.0001156008802354,0.0001022808719426,0.0141567558173148,0.0133028624550619,0.0001458320766687,9.557092562317848e-05,14,0.0151115534274327,0.0462332901568884,0.0271611542870926,0.0300580324879522,0.0,0.0,0.0263975949299289,0.0291892822114626,0.0,0.0,0.0,0.0,0.0,0.0
203,7,0.0064245852136703,0.0063729626932395,0.0037113699019779,0.9791612641420216,0.2235839555505663,0.0900006946989891,0.008464614449575,0.0017921258044195,0.0889518856519082,0.0085248340926827,0.0013440360081059,0.0111366677633736,0.0124572983211644,0.0001110611483454,8.968100883066654e-05,0.0122827045012862,0.0139132299611256,8.712103590369225e-05,0.000101471086964,15,0.0147861300892938,0.0513335762320475,0.0277581578124014,0.0291066341810242,0.0,0.0,0.0255404661111201,0.0288188221020509,0.0,0.0,0.0,0.0,0.0,0.0
204,8,0.0054606437347976,0.0051298296368876,0.0036944918281985,1.4688701236154884,0.235829105367884,0.0920598732601718,0.0087865722181697,0.001727489933195,0.0906818083217052,0.0088131309766515,0.0013933453865558,0.0107497922223743,0.0119315537643156,0.0001171808689832,9.248103015124798e-05,0.0106229654526332,0.011409159046215,0.0001406609080731,9.657093323767184e-05,19,0.0127404907940252,0.0475567825227622,0.0295117483242558,0.0325295711851936,0.0,0.0,0.0262743479676662,0.0296499571956585,0.0,0.0,0.0,0.0,0.0,0.0
205,9,0.0052786128811954,0.0002567834325245,0.0036907233383623,0.6695623707491904,2.207116198260337,0.0969347602028705,0.0107422617984487,0.0024556630473506,0.0983946881364686,0.0110915711113301,0.0014781667025844,0.0103464454092452,0.0121356848655262,0.0001196111552417,9.338115341961384e-05,0.0103569410431766,0.0114482472487247,9.17611178010702e-05,9.112106636166573e-05,20,0.0130154780550448,0.0538121712646972,0.0295795303134311,0.0333265058507239,0.0,0.0,0.0262929955490619,0.0296492914553438,0.0,0.0,0.0,0.0,0.0,0.0
206,10,0.0088785351194868,0.0074194651177738,0.0036186861989236,0.5446227702777833,0.6336424956098199,0.1055421240206906,0.0116439283116063,0.0029311367776492,0.107389280901543,0.0126576127722167,0.0022305403298861,0.0163629000971645,0.0146652027598428,0.0001610808540135,0.0001236610114574,0.0212601732646679,0.0247410357878831,0.0001172421034425,0.0001293211244046,50,0.0058589654496423,0.024571049459074,0.01621287065207,0.0182526461429213,0.0,0.0,0.0195869159335762,0.024917279425341,0.0,0.0,0.0,0.0,0.0,0.0
