,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
207,11,0.0089576109781876,0.0094042944707374,0.003164924422699,0.4157869501505047,0.3782919051591307,0.0811637811780258,0.0077608263577956,0.0017895422211457,0.0851871258309387,0.0086949126795953,0.0019133906880627,0.0133852195789454,0.0134105913230195,0.0001768709626048,0.0001610408071428,0.0132510045695443,0.0130521216669349,0.0001322510652244,0.0001271208748221,51,0.0120427859636458,0.020740787141718,0.0136748526542322,0.0183533301530661,0.0,0.0,0.0139880661090843,0.0179572283754939,0.0,0.0,0.0,0.0,0.0,0.0
208,12,0.0103542407792919,0.010658277558029,0.0031155757285666,0.2370241407770663,0.200786437606439,0.0963720360837724,0.0103961013632534,0.0023446564928058,0.0998352830641433,0.0109329702436105,0.0023770340149704,0.0148736112418294,0.015790936144085,0.0002013121265918,0.0001703510060906,0.0157565373208408,0.0166246272319414,0.0001682720612734,0.0001636520028114,100,0.0063350161618448,0.0108112816974928,0.0146551882603083,0.0183284889589021,0.0,0.0,0.0133396418473561,0.0166386443778448,0.0,0.0,1.0,0.0,1.0,0.0
209,13,0.0103081093906532,0.0106239842329747,0.0031148375224208,0.1754043917171657,0.6004395585041493,0.0964298484504908,0.0103965040484387,0.0023415377194174,0.0997872879843016,0.0109154900910687,0.0023592629497404,0.0168448714133142,0.0157310131652197,0.0002169620711356,0.0001736918929964,0.0148192721106132,0.0157083834206428,0.0001673309598118,0.0001616009976714,101,0.0063382906723295,0.0107707849661225,0.0147047751896954,0.0183623491204114,0.0,0.0,0.0162388124799198,0.0202919785640956,0.0,0.0,1.0,0.0,1.0,0.0
210,14,0.011335537855557,0.0116314579025545,0.0030853877570851,0.2119300921913236,0.7177339880727232,0.1023850201434606,0.0114344694594363,0.002584828666721,0.1057820947761274,0.0121330357030756,0.0027550532393134,0.0183074526824083,0.0167500528135908,0.000218222849071,0.0001937020570039,0.0211228005625906,0.0193303337530623,0.0004231939092278,0.0002045920118689,150,0.0044639313373348,0.0073536137038713,0.0128124688417357,0.0154292227011388,0.0,0.0,0.0138463317671702,0.0177697214663755,0.0,0.0,1.0,1.0,1.0,1.0
211,15,0.0113271419309113,0.0118832555597366,0.0030848917522008,0.5732542297337204,1.5351488285232335,0.1024024349780419,0.0114360199886873,0.0025732314110587,0.1057680663548966,0.0121519992990195,0.0027684360905577,0.0183809315044133,0.0168289220433409,0.0002279430627822,0.0001982019748538,0.0185990396198773,0.0169747391392681,0.0002304520457983,0.0002049920149147,151,0.0044736125514924,0.0073443526138665,0.0126787994697133,0.0153485277908112,0.0,0.0,0.013669688055623,0.0175482727824265,0.0,0.0,1.0,1.0,1.0,1.0
212,16,0.0124538586444655,0.0132289235864405,0.0030638972570351,0.5242951540276408,0.7009838500525802,0.1036235112000069,0.0114507106327155,0.0025485309606355,0.1083225497052221,0.0128979891503085,0.002995705422165,0.0201391385482467,0.0177259751504145,0.000262671848759,0.0002418120857328,0.020094599671429,0.0184986788826018,0.0002481620758771,0.000229091849178,200,0.0034235656003767,0.0056218109821659,0.0124427698720156,0.015695637525161,1.0,0.0,0.0142056659097975,0.0181929290604492,0.0,0.0,1.0,1.0,1.0,1.0
213,17,0.0124270110363997,0.013163501120062,0.0030635245420788,0.8607478919439018,0.3346767164766788,0.1034726313373375,0.0114203456105475,0.0025449412984889,0.1082232469440758,0.0128739369469227,0.0028160769959961,0.0194888421213527,0.017830856857527,0.0002605519257485,0.0002603128086775,0.020075481386383,0.017685262915507,0.0002390218432992,0.0002310720738023,201,0.0034370781905825,0.0056247541987963,0.0125815671092242,0.0160274265849083,1.0,0.0,0.0140360018401956,0.0179998702868203,0.0,0.0,1.0,1.0,1.0,1.0
214,18,0.0129220705995102,0.0141178479845062,0.0030472251202578,3.175083027686924,4.471504014451057,0.1021940770854835,0.0111042570273397,0.0027394047974563,0.10731111748478,0.0126269331152799,0.0030203038398978,0.0206329936457099,0.018526899869552,0.00030263280496,0.0034319830592721,0.0210893985589022,0.0193649131773074,0.0002838731743395,0.0002840431407094,250,0.0027853157513225,0.004555278117488,0.0116058128730956,0.0150760100992149,1.0,0.0,0.013169926195359,0.0176243134638824,0.0,0.0,1.0,1.0,1.0,1.0
215,19,0.0129028005224051,0.0141082168980694,0.0030469269715364,2.5367138229776174,4.664326454047114,0.1023457843716172,0.0111354498398277,0.002738909702763,0.1076534280624503,0.012719105238695,0.0030211165162538,0.0205839417988431,0.018497421615229,0.0003919838927686,0.0005435750354081,0.0205837169406197,0.0185000690107518,0.0003086528740823,0.0002732228022068,251,0.0027993439634603,0.0045625885124492,0.0116081785787817,0.0150773118658425,1.0,0.0,0.0131716678940188,0.01762387708054,0.0,0.0,1.0,1.0,1.0,1.0
216,20,0.0122807690156145,0.0137185587026624,0.0030336155957825,2.5604061586782336,1.8000809296499938,0.1029502504568278,0.0112563243986552,0.0026994610121868,0.1083448054260683,0.012868756681309,0.0029740746723887,0.0201345867472453,0.0180574331573645,0.0003673140890896,0.0003231428563594,0.0202470164533545,0.0181348095723864,0.0003182229120284,0.0002868929877877,300,0.0023619578133945,0.0038482364613197,0.0116516336722117,0.014846981226731,1.0,0.0,0.0128226886419838,0.016361718580558,0.0,0.0,1.0,1.0,1.0,1.0
217,21,0.0122661514164244,0.0137110415158084,0.0030333673556694,2.671965144807473,1.3805004467722028,0.1030037520012688,0.0112654424805605,0.0027218494562548,0.1083667703467536,0.0128700528609349,0.0029834490315115,0.0200946226840362,0.018034798444144,0.0003879540599882,0.0003442829474806,0.0200943064786191,0.018035739079672,0.0003294642083346,0.0003287331201136,301,0.0023743201178869,0.0038556901921613,0.0116530858673369,0.0148465969992665,1.0,0.0,0.0128227966807578,0.0163629047535921,0.0,0.0,1.0,1.0,1.0,1.0
218,22,0.0119936436643814,0.0133238133168276,0.0030221243878016,1.0159769784659147,2.0299418680369854,0.104448377075549,0.0117297121352078,0.0027538986307343,0.1097463986009036,0.0132822915138481,0.0031021579974285,0.0202315368839168,0.0184408943113394,0.0003807740285992,0.0003687529824674,0.019821367427941,0.0179178336164862,0.0003582041244953,0.0003406931646168,350,0.0020645404953037,0.0033397332367833,0.0119985077233438,0.015614763666261,1.0,0.0,0.0130726067067258,0.0182683617090096,0.0,0.0,1.0,1.0,1.0,1.0
219,23,0.0118386601334224,0.0131658873060109,0.0030219118688058,1.2810593827161938,1.450719193555415,0.104455014740305,0.0117288049834828,0.0027121292368774,0.1097311285506573,0.013277167973972,0.0031102665337885,0.0202119154604809,0.0182388103791553,0.0003977140877395,0.0003573931753635,0.0201959668273864,0.018419427388204,0.0003603131044656,0.0003644740208983,351,0.0020755477362461,0.0033471182262526,0.0119707045579676,0.0148894800089096,1.0,0.0,0.0130562376056263,0.0182378593145457,0.0,0.0,1.0,1.0,1.0,1.0
220,24,0.0115045975638853,0.0128720914373205,0.0030121851891155,1.0769578537438065,3.5619087950326502,0.1043509438413127,0.0116694637390932,0.0027135785440796,0.1094359060431768,0.0131862074806473,0.0031286446801111,0.0204038318398799,0.0182101032263409,0.0004119640216231,0.0004159240052103,0.0200576467800746,0.018091283898059,0.0003784229047596,0.0003720431122928,400,0.0018352250746705,0.0029517645872322,0.0121683023559904,0.0157364343512551,1.0,0.0,0.0133285761120415,0.0185789831155947,0.0,0.0,1.0,1.0,1.0,1.0
221,25,0.0114708656159067,0.0128662292380145,0.0030119994866578,1.37611666880548,4.655575012089685,0.1043250671199428,0.0116624443999038,0.0027072711879199,0.1094139370891137,0.0131791720667769,0.0031408929809831,0.0204866315261474,0.0181911156476462,0.3546911468729377,0.0596045539714396,0.0203712013442093,0.01819107447151,0.0103223291225731,0.0003832338843494,401,0.0018455730310389,0.0029593452892731,0.0121687548343133,0.0157364776995483,1.0,0.0,0.0134144820454822,0.0186989113337077,0.0,0.0,1.0,1.0,1.0,1.0
222,26,0.011720157596738,0.0129294724981995,0.0030034316943192,1.39143378008157,2.491438382305205,0.1047820315455096,0.0117493330496259,0.0026904846052476,0.1099096721690457,0.0133145696776298,0.0031757695204299,0.0209350166444171,0.0182143339961768,0.0004470951389521,0.0004273040685802,0.0206837217132864,0.0181652541388982,0.0004271939396858,0.0004147940780967,450,0.0016603779403718,0.0026549515024057,0.012031552217381,0.0158350007461562,1.0,0.0,0.0135350922991522,0.0190243748585544,0.0,0.0,1.0,1.0,1.0,1.0
223,27,0.0117473254139237,0.0129229327447844,0.0030032668562028,0.4062496977858245,2.696237366646528,0.1047757415279931,0.0117474794284324,0.0026873633249749,0.109910536598897,0.0133119402488563,0.0031737900210821,0.0209632349651255,0.0182045794132515,0.0004504749085754,0.0004241240676492,0.0209428354230686,0.0181971752047881,0.0004326649941504,0.0004403940401971,451,0.0016698786895073,0.0026622645525136,0.0120472588276046,0.0158247667076004,1.0,0.0,0.0135578746858885,0.0190232928738849,0.0,0.0,1.0,1.0,1.0,1.0
224,28,0.0118380402918452,0.0132046873849871,0.0029956133675066,1.4535194686613977,3.385182313388213,0.104606188550396,0.0116954942082888,0.0026173724320772,0.1093438741336293,0.013159435097851,0.0031651773147516,0.0211364629303041,0.018399587200939,0.0004906940739601,0.0004824651405215,0.0211094087359251,0.018473876141889,0.0004677339456975,0.000457894988358,500,0.0015186696594099,0.0024140658898297,0.0118256967712667,0.0152436382735892,1.0,0.0,0.0135461243362863,0.0190818898653298,0.0,0.0,1.0,1.0,1.0,1.0
225,29,0.0118283160891697,0.0131986017737712,0.0029954652201144,0.7490277618635446,6.817607949022204,0.1045905528997313,0.0116909073263822,0.0026127348438133,0.1093219817039687,0.0131523759289874,0.0031603010413818,0.0211083433604691,0.0183845225810175,0.0005177750717848,0.0004989651497453,0.021108359528263,0.0183832319698541,0.0005182749591767,0.000492283841595,501,0.0015276270077475,0.0024212418445208,0.0118241844907641,0.0152481385517753,1.0,0.0,0.0135463397416593,0.0190819001142635,0.0,0.0,1.0,1.0,1.0,1.0
226,30,0.0121821074255286,0.0127879783888098,0.0029885513320212,0.4577069855295121,1.2485294269863516,0.1042945685568997,0.0116055714574446,0.0026855805149393,0.1089790733996611,0.0130932739293651,0.0031291733607995,0.0207796577557666,0.0186538021605012,0.0005511560011655,0.0005207750946283,0.0215252585742921,0.0186059343881295,0.0005110348574817,0.0004929350689053,550,0.0014025109724616,0.002218374480214,0.0118512941754149,0.0152549300081059,1.0,0.0,0.013394493604656,0.0180521706413917,0.0,0.0,1.0,1.0,1.0,1.0
227,31,0.0121737139350841,0.0127834079876468,0.0029884168367515,0.8479515274520963,1.2028726951684805,0.1042826511589822,0.0116020339506499,0.002688282336449,0.1089562050420603,0.013086949406681,0.003128873339055,0.020762965175206,0.0186389852045216,0.0005481159314513,0.000495834974572,0.0207558048604911,0.0186386811738402,0.0006550359539687,0.0004953849129378,551,0.0014108233635491,0.0022252106788437,0.0118517109799189,0.0152546305612399,1.0,0.0,0.0134017322511539,0.0180557835903403,0.0,0.0,1.0,1.0,1.0,1.0
228,32,0.0125023696335632,0.0127205596052459,0.0029821134395311,1.336199916433543,1.083766191964969,0.1048047037003706,0.0117316664667405,0.0026978277915476,0.1095211470947428,0.0132398940048034,0.0031234448062865,0.0202560957888131,0.0192701497580178,0.0005989561323076,0.0005317649338394,0.0211497688200203,0.0190086514214649,0.0005624860059469,0.0005356450565159,600,0.0013062172635888,0.002054438869581,0.0119588101952375,0.0154253912116207,1.0,0.0,0.0127968913797032,0.0172251851187283,0.0,0.0,1.0,1.0,1.0,1.0
229,33,0.0124885904127566,0.0127152755921318,0.0029819903159739,0.8257142172660679,0.9349327865056694,0.1048061070212898,0.0117307874523628,0.0026935823528859,0.1095151288570587,0.0132360931353114,0.0031189407755536,0.0202770438127467,0.019254389567982,0.000558195868507,0.0005245949141681,0.020236592585947,0.0192540587301789,0.0005312948487699,0.0005216849967837,601,0.0013139889732025,0.002060966169702,0.0119594718857568,0.0154250922405806,1.0,0.0,0.0128144532253734,0.0172881563648675,0.0,0.0,1.0,1.0,1.0,1.0
230,34,0.0126976618113358,0.012739357299251,0.0029761993112796,1.8733285469934344,1.3688077910337595,0.1047166593465124,0.0117166369288827,0.0026873118562304,0.1094850243229668,0.0132453536450042,0.0030388676057434,0.0193444448582073,0.0193520467999004,0.0235101568978279,0.000629476038739,0.0204164885407748,0.0192726159777326,0.000667065847665,0.0006290068849921,650,0.0012243563469506,0.0019155216270391,0.0116918857289666,0.0155013351205337,1.0,0.0,0.0120344099966133,0.015196575701105,1.0,0.0,1.0,1.0,1.0,1.0
231,35,0.0126999928193776,0.012735518292496,0.0029760858046764,4.861949886428192,1.4532075696624815,0.1047026104904825,0.0117125659424014,0.0026845010094177,0.1094787781863707,0.0132424017491937,0.0030367432687804,0.0193202927132942,0.0193438472352894,0.000629146117717,0.0005899351090192,0.019337472455054,0.0193399616992804,0.00063889590092,0.0005753950681537,651,0.0012315339594935,0.0019216269678794,0.011694898897969,0.0154949107304483,1.0,0.0,0.011993816404437,0.0151806327027182,1.0,0.0,1.0,1.0,1.0,1.0
232,36,0.0129243023048414,0.0130968968565365,0.0029707309196382,1.730405894573778,1.6735617448575797,0.1045885264249253,0.0116689706291886,0.0026157985283655,0.1080235153188494,0.012719001571413,0.0031120137073709,0.0203458361097792,0.0188903589662701,0.0006546860095113,0.0006114749703556,0.0196013502138623,0.0196105977377387,0.0006460959557443,0.0006142959464341,700,0.001159022530498,0.0017957732964552,0.0114401327902109,0.0151314765354307,1.0,0.0,0.0119195350187609,0.0168359966935735,1.0,0.0,1.0,1.0,1.0,1.0
233,37,0.0129188112860671,0.0130919654252383,0.0029706256510775,3.707622124115005,3.533435146557167,0.1045691005364402,0.0116642810942726,0.0026160893872617,0.1080004052520077,0.0127132449124704,0.0031111053521865,0.0203326112286713,0.0188781198673225,0.0006895868573337,0.0006017950363457,0.0203298347041628,0.018877220644984,0.0006276159547269,0.0006128458771854,701,0.0011658099963779,0.0018016547241967,0.0114406418510838,0.0151313741469116,1.0,0.0,0.0119216814045863,0.0168404006983579,1.0,0.0,1.0,1.0,1.0,1.0
234,38,0.0129050053485572,0.0130727843612073,0.0029656464176668,3.399540546583012,5.052886374760419,0.1043207629713715,0.0116305647761307,0.0026841367463416,0.1074887047430946,0.0126195543935911,0.0031335691720029,0.0205598366032764,0.0191150235323334,0.0006942269392311,0.0006701170932501,0.0203005419534972,0.0189621281919106,0.0007017471361905,0.0006389459595084,750,0.0010976157116242,0.0016918528073039,0.0114700724155563,0.0157657239569619,1.0,0.0,0.0122009971762818,0.0168993210365998,1.0,0.0,1.0,1.0,1.0,1.0
235,39,0.012899570519308,0.0130675917517861,0.0029655482840538,4.968692600028589,2.17867085756734,0.1042725768292167,0.0116213948060998,0.0026831281570536,0.1074341966755799,0.0126087254913992,0.0031306572344578,0.0205468004988692,0.0191121549346169,0.0006483560428023,0.0006487560458481,0.0205442763493979,0.019102156880591,0.0006290660239756,0.0006022758316248,751,0.0011039975527263,0.0016974448701432,0.0114837098730025,0.0157662666511828,1.0,0.0,0.0122029313970911,0.0169034287221007,1.0,0.0,1.0,1.0,1.0,1.0
236,40,0.0127757156939371,0.0129623602570691,0.002960895959514,3.5935328770428896,2.1811660283710808,0.1046653850338998,0.0117526163392118,0.0025935820200379,0.1079323004134603,0.012796578725652,0.0030401196050349,0.0197818629542643,0.0185042739366954,0.0007348079234361,0.0006881870795041,0.0202345331647172,0.0187882992279781,0.0006902371533215,0.0006611871067434,800,0.0010499556092376,0.0016013406226485,0.0114578731329021,0.0148790375535186,1.0,0.0,0.0123492140359232,0.0156573933783368,1.0,0.0,1.0,1.0,1.0,1.0
237,41,0.0127705868103687,0.0129578051067086,0.002960804064716,2.9394256114028394,2.9818032952025533,0.1046961511216692,0.0117584544961262,0.0025941877926419,0.1079275513857156,0.012794281808727,0.0030422893216199,0.019769031238481,0.0184931582406658,0.00073804683052,0.0006827269680798,0.0197680310772919,0.0184929153406573,0.0006772170308977,0.0006878760177642,801,0.0010560610403713,0.0016067553985407,0.0114578629318453,0.01487901130273,1.0,0.0,0.0123517035313712,0.0156584311304199,1.0,0.0,1.0,1.0,1.0,1.0
238,42,0.0125040179448407,0.012670859795574,0.0029564387877593,2.816700397292152,4.542908434290439,0.1051677101835722,0.0118976450901164,0.0025900183966635,0.1082006472232363,0.0129330152463916,0.0030140636932435,0.0193991639192382,0.0181972609808688,0.0008233380503952,0.0008151880465447,0.0193441323871486,0.0181717974617922,0.0007850679103285,0.0007498869672417,850,0.0010030602318837,0.0015219214168083,0.0114690313008537,0.0149039209359593,1.0,0.0,0.012443510566565,0.0156700534678322,1.0,0.0,1.0,1.0,1.0,1.0
239,43,0.0125216882759263,0.0127030120315925,0.0029563523939566,2.7896444043144584,4.824046306312084,0.1051964382158455,0.0119037013878683,0.0025914632766012,0.1082310936486218,0.0129386068374565,0.0030817753341174,0.0197953822152314,0.0182347055269809,0.0007550970185548,0.0007296570111066,0.0194096321375367,0.0182232484385035,0.0007061769720166,0.0007037469185888,851,0.0010088178577329,0.0015270702155536,0.0114669519731336,0.0149234901450764,1.0,0.0,0.0122284786545116,0.016992723870858,1.0,0.0,1.0,1.0,1.0,1.0
240,44,0.0127121325066321,0.012775116425092,0.0029522411533115,1.6955813576932997,2.8773896475322545,0.1055216363081584,0.0119922962568814,0.0025995892794101,0.1085296540063974,0.0130345435397435,0.0030861434079149,0.0196693339779607,0.0185138247733029,0.000805958174169,0.000759317073971,0.0199742834000389,0.0184307509155441,0.000766288023442,0.0007569279987365,900,0.0009608816849161,0.0014509027374884,0.011477393486052,0.0151631576093247,1.0,0.0,0.0120473727209063,0.0165299386034062,1.0,0.0,1.0,1.0,1.0,1.0
241,45,0.0127081242805411,0.0127712920970524,0.0029521596458378,1.7278783388901502,4.432899194536731,0.1055107159663222,0.0119890415831076,0.0025968842040755,0.1085192633461162,0.0130310131186837,0.0030829250295052,0.0196591300202184,0.0185039250249331,0.0008064780849963,0.0008201280143111,0.0196576478984036,0.0185036663063749,0.0007924479432404,0.0007632570341229,901,0.0009663647868609,0.0014558429285947,0.0114773784859602,0.015163316736825,1.0,0.0,0.0120490637812664,0.0165322213440237,1.0,0.0,1.0,1.0,1.0,1.0
242,46,0.0127317591886896,0.0127818556871198,0.0029482747978214,3.505965117365122,5.500643437029794,0.1061878562279809,0.0122525497476884,0.0026806855651064,0.109282114545074,0.0134020469050429,0.0030858284849463,0.0196230004873609,0.0189628100175263,0.0008782679215073,0.0008083581924438,0.0195751212529479,0.0184945153163932,0.0008350678253918,0.0007981981616467,950,0.0009237431042538,0.0013880390273057,0.0116582832061094,0.0160223394677551,1.0,0.0,0.0120257702950672,0.0166299738247398,1.0,0.0,1.0,1.0,1.0,1.0
243,47,0.0127447302877582,0.0127780012504215,0.0029481976592422,2.322775643086061,3.966775154462084,0.1061930965312832,0.0122528520530751,0.002681332817129,0.1092891205863795,0.0134031694015185,0.003086349867577,0.0195832597726725,0.0189846557293777,0.0009745799470692,0.0008229981176555,0.0196544504950659,0.0189856207091263,0.0008227371145039,0.0007985478732734,951,0.0009289619021807,0.0013927705819992,0.0116577070260438,0.0160217465407189,1.0,0.0,0.0119983656005531,0.0165177585092126,1.0,0.0,1.0,1.0,1.0,1.0
244,48,0.0126873895818946,0.0127379790742372,0.0029445158254949,2.100339694181457,2.389533421723172,0.106402430318156,0.0123430105122568,0.0026887384055414,0.1094617298150835,0.0135076953265561,0.0030911484762974,0.0194258275723274,0.0188889940044902,0.0009566089138388,0.0008629190269857,0.0193702037619728,0.0188018159830505,0.0008905590511858,0.0008391779847443,1000,0.000889795598566,0.0013307805019316,0.0117186632457442,0.0161006777029534,1.0,0.0,0.0120541193581141,0.0165758850405246,1.0,0.0,1.0,1.0,1.0,1.0
