,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
207,11,0.0119775883461818,0.0144876264181519,0.003164924422699,0.8299020098056644,0.8312121820636094,0.0835243425267502,0.0081900725929038,0.001844476557654,0.0878956232045586,0.008995090819277,0.0024229809211641,0.0165333878142934,0.016058898688912,0.0001659819390624,0.0001357309520244,0.0165262327758521,0.0160262709174088,0.0001828719396144,0.0001352608669549,51,0.0127462602622873,0.0205945856434166,0.0105551978658174,0.0126761602947165,1.0,1.0,0.011017020461801,0.0130208747581628,1.0,0.0,1.0,1.0,1.0,1.0
208,12,0.0126828250266497,0.0139413058166858,0.0031155757285666,0.4268585855606943,0.865819860715419,0.0943931821362666,0.0099183706965664,0.0020970488970715,0.0970702081878207,0.0102935215768455,0.0026633407470318,0.0185511892115196,0.0171160513081877,0.0002075019292533,0.3079792270436883,0.0191654504201207,0.0186411114364152,0.0002003221306949,0.0002080518752336,100,0.0067795765727844,0.0108560372064829,0.0109146117651221,0.0125733613472382,1.0,1.0,0.0112141718758372,0.0122324263561126,1.0,1.0,1.0,1.0,1.0,1.0
209,13,0.012658647443819,0.0139208331249274,0.0031148375224208,0.3653880876954645,1.3638844159431756,0.0943685196432378,0.0099054372671061,0.002202502688672,0.0969255684863962,0.0102597709435637,0.0026403433101365,0.0185091844857945,0.0169075800128226,0.0003932730760425,0.000270192977041,0.0184801285160208,0.0170967940366929,0.0002575318794697,0.0001926319673657,101,0.0067770055054002,0.0108125082192048,0.0110819745810388,0.0125068794080721,1.0,1.0,0.0112331354475299,0.0122843494398137,1.0,1.0,1.0,1.0,1.0,1.0
210,14,0.0123522949649372,0.014312886427094,0.0030853877570851,4.583482316695154,4.914557945448905,0.0983801294486413,0.0105479714661814,0.0022377122790776,0.1008656058158223,0.0110233455030692,0.0029183403295185,0.0191096013180385,0.017209114206925,0.0002361719962209,0.0001938021741807,0.0185065192152063,0.017060196403884,0.0001974019687622,0.0001910121645778,150,0.0047027112980693,0.0073569105995752,0.0118704211994183,0.0132080416729009,1.0,1.0,0.01198778796546,0.0119908861249232,1.0,1.0,1.0,1.0,1.0,1.0
211,15,0.0123364748012523,0.0142897134977357,0.0030848917522008,1.4448917417321354,3.995740270940587,0.0983685079978153,0.0105400086718652,0.0022332966781217,0.1008529949413742,0.0110171425605251,0.0027492198160768,0.0184512553025299,0.0171682635871888,0.0002237120643258,0.0002344830427318,0.0190518212997927,0.0171674185840928,0.0002016220241785,0.0001932720188051,151,0.0051095020140491,0.007347289291173,0.01187028263806,0.0132131229253162,1.0,1.0,0.0118829627852524,0.0116886576169175,1.0,1.0,1.0,1.0,1.0,1.0
212,16,0.0115544441326332,0.0147857325066374,0.0030638972570351,2.6944428875576705,11.19271202152595,0.1016731033354774,0.0112974647100665,0.0024883670370839,0.1047340075970479,0.0119968487835864,0.0030103909502372,0.0196898236880686,0.0184413651830445,0.0002667331136763,0.0002717019524425,0.018477066037808,0.0186298772236089,0.0002453420311212,0.0002316820900887,200,0.0039967446518478,0.0056115319900792,0.0124787035172858,0.0122901896195508,1.0,1.0,0.0123947360935092,0.0132407941362889,0.0,0.0,1.0,1.0,1.0,1.0
213,17,0.0116271480336109,0.0147967637971009,0.0030635245420788,2.45113946008496,11.319794431095945,0.1018897636755083,0.0113446516125052,0.0024698989250448,0.1049963942314555,0.0120572663973279,0.0030148788808694,0.0197814626058094,0.0184944441502315,0.0002757129259407,0.000233753118664,0.0198220603942571,0.0186315833868086,0.0002342020161449,0.0002264420036226,201,0.0040096494457881,0.005616559957767,0.0124355306336172,0.0122148538279709,1.0,1.0,0.0124409653077408,0.0132598786448325,0.0,0.0,1.0,1.0,1.0,1.0
214,18,0.011698363474559,0.0149838035344981,0.0030472251202578,4.6746438725385815,4.459268451668322,0.1027279384547554,0.0115626349812008,0.0023041262999947,0.1068482117708823,0.0123705822033615,0.0029800734269543,0.019856996853474,0.0176990446443314,0.0003062931355088,0.0002933931536972,0.0200839355640837,0.0182400917310265,0.009830255061388,0.0002760731149464,250,0.0032548685574832,0.0045546702166318,0.0116034637463702,0.0116314113519574,1.0,1.0,0.0115627839872033,0.0126958400883367,1.0,0.0,1.0,1.0,1.0,1.0
215,19,0.0116937149404996,0.0149758744824581,0.0030469269715364,1.8856883125845345,3.673246601130813,0.1025984625714119,0.0115365471249561,0.0023075994426344,0.1067017255381256,0.0123409628641744,0.002973147488802,0.0198204583312314,0.0176812436402359,0.0003170429263263,0.0002889630850404,0.0198204775401281,0.0176805155669438,0.0002897528465837,0.00028135208413,251,0.0032654836747792,0.0045601300343803,0.0116055175208833,0.0116353956714141,1.0,1.0,0.0115631558290694,0.0126966315666797,1.0,0.0,1.0,1.0,1.0,1.0
216,20,0.0117199875159449,0.014178300903807,0.0030336155957825,7.274624151410535,4.610928496345878,0.1045574375651938,0.0121119891432575,0.0024609356449905,0.1075251565106799,0.012473448981936,0.0027550386773904,0.0192796916197671,0.018320123323752,0.0003334127832204,0.0003038828726857,0.0200887435871195,0.0179374685014453,0.0003806240856647,0.0003284730482846,300,0.0028094035038763,0.0038416427581348,0.0128461932027098,0.0127184915147273,1.0,1.0,0.0121684879675303,0.0123110700735351,0.0,0.0,1.0,1.0,1.0,1.0
217,21,0.011774513935318,0.0142848230768673,0.0030333673556694,8.258275835542008,5.499304973287508,0.104505199176827,0.0120982027698037,0.0024646196365788,0.1074484779483743,0.0124551787807311,0.0027591530622714,0.0193594876283598,0.0183916394527236,0.0003336428198963,0.0003274728078395,0.0193739040009781,0.0184283933882384,0.0003189430572092,0.0003020328003913,301,0.0028205679802206,0.0038493984117513,0.0128322502717617,0.0126941286768894,1.0,1.0,0.0121414947136041,0.0122957810141919,0.0,0.0,1.0,1.0,1.0,1.0
218,22,0.0116873878136183,0.01359382713728,0.0030221243878016,13.475712869083509,5.3900878799613565,0.1058467936926208,0.0125097502969697,0.0023018430466421,0.1099267729251139,0.013177639231163,0.0029081224820972,0.018822064155773,0.0176351175255606,0.000373912975192,0.0003490729723125,0.0195139118109741,0.0186835049379606,0.0003559440374374,0.0003562539350241,350,0.0024760633869606,0.0033351020248638,0.0104427135343208,0.0110414873283409,1.0,1.0,0.0108055018289002,0.0109594069035275,1.0,1.0,1.0,1.0,1.0,1.0
219,23,0.0116848625607525,0.0133955961972459,0.0030219118688058,6.227045174920932,2.4324142136611044,0.1058084269868679,0.0125000070062058,0.0023418651160657,0.1099282553447797,0.013180389961778,0.0029048407361732,0.0187994384891318,0.0177565201319984,0.0003696340136229,0.000421114033088,0.0187994977619923,0.0176182050589143,0.0003517239820212,0.0003371029160916,351,0.0024863133196912,0.003343129034359,0.010320935306827,0.011083786928583,1.0,1.0,0.0108056615026414,0.0109597625588255,1.0,1.0,1.0,1.0,1.0,1.0
220,24,0.0093928091033898,0.0137939006587227,0.0030121851891155,510.4805553604383,2.8642021319828928,0.1065140373377131,0.0126819408739603,0.0025173287573661,0.1133807360770599,0.0145028434008932,0.0030205704861688,0.0203409713000289,0.0188940646839917,0.0004128441214561,0.0003785940352827,0.0190202122612046,0.018617028203308,0.000794727820903,0.000385443912819,400,0.0027293445513072,0.0029562670477655,0.011095231281617,0.0114333706812031,1.0,1.0,0.011371741286235,0.0125821061347346,0.0,0.0,1.0,1.0,1.0,1.0
221,25,0.0094995719835298,0.0140156630454411,0.0030119994866578,536.9846474237274,3.812139800516889,0.1066790592958331,0.0127281292138002,0.0025057353914238,0.1136019372588292,0.0145708906818418,0.002966342698527,0.0201894248366977,0.018988140578836,0.0004046740941703,0.0004209438338875,0.0207298574106199,0.0191435047128681,0.0004198041278868,0.0003793430514633,401,0.0027383526962315,0.0029647475184841,0.0108511601827451,0.0112086874852127,1.0,1.0,0.0106821715725277,0.0123936934949909,0.0,0.0,1.0,1.0,1.0,1.0
222,26,0.0119608496499446,0.013829203073289,0.0030034316943192,9.10992448637262,6.275058163329959,0.1063103973014177,0.0125680986422474,0.0025240488865292,0.1113843135954304,0.013519698796253,0.0029050854372572,0.0190618772866415,0.0188835627033094,0.0004598149098455,0.0004451039712876,0.0201423415120031,0.0189296904397278,0.0004298239946365,0.0004273939412087,450,0.002527592032592,0.0026559002130243,0.0109030965525193,0.0112077652867047,1.0,1.0,0.0109165254945691,0.010863524102103,1.0,1.0,1.0,1.0,1.0,1.0
223,27,0.0119585930481683,0.0138258147809086,0.0030032668562028,6.935387431643903,6.821597878355533,0.1062620888579127,0.0125564482053471,0.0025188523031679,0.1113528269654621,0.0135108365743061,0.0029064885105883,0.0190438933947128,0.0188694880631525,0.0004852949641644,0.0004274039529263,0.019044048375,0.0188690915459883,0.0004455149173736,0.0004191340412944,451,0.0025351743460826,0.0026632030109355,0.0109018631832566,0.0112085741330808,1.0,1.0,0.0109166059946549,0.0108636468685081,1.0,1.0,1.0,1.0,1.0,1.0
224,28,0.0119710440793599,0.0139112901052469,0.0029956133675066,9.722491575637832,12.364986596629024,0.1061491603666422,0.0124655106633378,0.0026252562257521,0.1113095966981231,0.013468542657033,0.0030558105094851,0.0198849089194897,0.0196109048517318,0.0004935048054903,0.0004722541198134,0.0195615804075231,0.0193697498059501,0.0004740238655358,0.0004644349683076,500,0.0023000335207825,0.0024157767889357,0.0122521710526696,0.0116749791453656,1.0,1.0,0.0124124455339116,0.0113862283628041,0.0,1.0,1.0,1.0,1.0,1.0
225,29,0.011968989266331,0.0139087738987099,0.0029954652201144,7.656929972115904,13.238595300121233,0.1060856960709476,0.0124520169086208,0.0026204773777978,0.1112328851746894,0.0134525686576149,0.0030547141728665,0.019867185664625,0.019597687335552,0.0005084739532321,0.000472234096378,0.0198672140699427,0.0195971249766918,0.000488654943183,0.0004809550009667,501,0.0023072008262616,0.0024227160715882,0.0122524891834695,0.0116759145369352,1.0,1.0,0.0124125112294407,0.0113862966769936,0.0,1.0,1.0,1.0,1.0,1.0
226,30,0.011623928164027,0.0141946225945826,0.0029885513320212,37.4054217771627,39.23069790680893,0.1072727379457108,0.0127801769362823,0.0025364825538869,0.1128859784566832,0.0139765225042182,0.003193775032559,0.0200229278214918,0.0193504752439226,0.0005375449545681,0.000514225102961,0.0201538959084126,0.0198624860434556,0.0005347349215298,0.0004977649077773,550,0.0021204796497226,0.0022198049913289,0.0118832698642203,0.0119299407750183,1.0,1.0,0.0124458587297874,0.0114228844096293,0.0,1.0,1.0,1.0,1.0,1.0
227,31,0.0116234391703608,0.0141931653298893,0.0029884168367515,33.0443554460071,42.54271817533299,0.1072268292569667,0.0127693257099039,0.002537621135453,0.1128486529645252,0.0139669032609842,0.0031905682495234,0.0200073537434082,0.0193400522508897,0.0005449960008263,0.0004937849007546,0.0200073327861321,0.019339745243098,0.0005207348149269,0.0004956740885972,551,0.0021274023884464,0.0022265485403038,0.0118832274952281,0.0119305431130448,1.0,1.0,0.0124458583063539,0.011422894952768,0.0,1.0,1.0,1.0,1.0,1.0
228,32,0.0108428935612449,0.0143198216038863,0.0029821134395311,5.2200979648623616,25.20656920876354,0.10833543198127,0.0130538906610336,0.0025009838940196,0.1180732138778432,0.0151595060008895,0.0033591881299548,0.024537667431468,0.0193209237833964,0.000586595153436,0.0005302450153976,0.0205509048436798,0.0197812173491262,0.0005670960526913,0.0005188449285924,600,0.002027939533435,0.0020576825632907,0.0122881796757721,0.012057037850937,1.0,1.0,0.0145284546431733,0.014888098362112,0.0,0.0,1.0,1.0,1.0,1.0
229,33,0.0108269685294766,0.0143164196985503,0.0029819903159739,4.554367644013837,26.920803698943928,0.1083190794844709,0.0130479894949769,0.0024970751680792,0.1180641187491246,0.0151554749100534,0.0033591362064825,0.0245266330883463,0.0193084703605162,0.0005710548721253,0.0005367549601942,0.0245062187690278,0.0193092724042908,0.0005584559403359,0.0005429149605333,601,0.0020344947426337,0.0020641899872201,0.0122884278919139,0.012056292727594,1.0,1.0,0.0145414469809441,0.0149038480612895,0.0,0.0,1.0,1.0,1.0,1.0
230,34,0.0106977233358265,0.0138984463473717,0.0029761993112796,3.774168842704967,15.207809947896749,0.1081994312524003,0.0129704347691692,0.002522768090954,0.1181274599498141,0.0151565797957199,0.0033478783001329,0.02437319184334,0.0191693428582392,0.0006248361896723,0.0005810861475765,0.0241500194775943,0.0190197508452654,0.000662735896185,0.0005833359900861,650,0.0018896568679018,0.0019174429252314,0.012382627925485,0.011917586776387,1.0,1.0,0.0147159876537116,0.0150470165359988,0.0,0.0,1.0,1.0,1.0,1.0
231,35,0.0106940961821418,0.0138706625081478,0.0029760858046764,4.796642143977806,15.400193719891831,0.1081687594678198,0.012962740942653,0.0025296945474251,0.1180981253929944,0.0151482980463625,0.0033466790308453,0.0243684975270832,0.019188449686859,0.0006331361364573,0.0006051959935575,0.0243794710730542,0.0191586139227414,0.0006260960362851,0.0006369361653923,651,0.0018958920887464,0.0019236371100149,0.0123952048784402,0.0119161792798074,1.0,1.0,0.0147076475742447,0.0150389663071086,0.0,0.0,1.0,1.0,1.0,1.0
232,36,0.010806193502036,0.0137020677738641,0.0029707309196382,4.5706186757888645,16.277028201613575,0.1078987283893127,0.0128794906780405,0.0024804082622194,0.1169996164022824,0.0148810637275864,0.0033191113690745,0.0239147547792749,0.0189131908550243,0.0006856869440525,0.0006501269526779,0.0242084870961849,0.0190731723600033,0.0006370861083269,0.0006204959936439,700,0.001773835658211,0.0017978656846958,0.0115703291476367,0.0115272122155533,1.0,1.0,0.0145058188855067,0.01484920999548,0.0,0.0,1.0,1.0,1.0,1.0
233,37,0.010805050330268,0.0137164900722632,0.0029706256510775,3.644316338468343,16.031689753057435,0.1078662419910706,0.0128717395183496,0.002480790488705,0.116962668530586,0.0148715539823164,0.003319636001535,0.0239219263665498,0.0189334428284922,0.0017971871420741,0.0005978560075163,0.0239346700895531,0.0189296491113808,0.0006356670055538,0.0005880759563297,701,0.0017797747294577,0.0018037716586652,0.0115676214403906,0.0115369445668885,1.0,1.0,0.0144930537394112,0.0148313115431857,0.0,0.0,1.0,1.0,1.0,1.0
234,38,0.0106682571451217,0.0136214869562484,0.0029656464176668,11.17194693395868,17.15927963051945,0.1083421578790228,0.0130935575545564,0.0024864129609687,0.1172809347213665,0.0150492225177111,0.0033514621521531,0.0238183796750561,0.0189159066749357,0.0006786668673157,0.0006815870292484,0.0238307540475782,0.0188600292917529,0.0006721559911966,0.0006938469596207,750,0.0016713815831187,0.0016938104223676,0.0115472141648342,0.0115026117572088,1.0,1.0,0.0136799200090983,0.0151666003161873,0.0,0.0,1.0,1.0,1.0,1.0
235,39,0.0106649189314087,0.0136196062876949,0.0029655482840538,7.688102763146162,13.466173566645011,0.1083070831074268,0.013085137864783,0.0024859182821277,0.117232204064071,0.0150379276358945,0.0033493359651118,0.0238095971210852,0.018906747337827,0.0007098771166056,0.0006641070358455,0.0238179927800608,0.0189070231287994,0.0006743459962308,0.0006292958278208,751,0.001677032673537,0.0016994323254362,0.0115476395050732,0.0115023629900708,1.0,1.0,0.0136738461560096,0.0151612016385531,0.0,0.0,1.0,1.0,1.0,1.0
236,40,0.0107100078593844,0.0135283479536347,0.002960895959514,4.981332868104801,10.47685310151428,0.1082640372134458,0.0130195748605766,0.0024774554736657,0.1170960961038049,0.0149956968856734,0.0033083937261109,0.0236364880913057,0.0188413645063549,0.0090809878893196,0.0007951171137392,0.0236376902786581,0.0187615077440628,0.0007102969102561,0.0007134871557354,800,0.0015820476958389,0.0016032119972072,0.011530551739125,0.0116024046348676,1.0,1.0,0.0136380390038735,0.0151415756945504,0.0,0.0,1.0,1.0,1.0,1.0
237,41,0.0106988135061355,0.0135264808825443,0.002960804064716,5.883910860167816,9.33666887297295,0.1082462468376349,0.0130146853894815,0.0024797914916362,0.1170659894124375,0.0149878222981713,0.0033074630080439,0.0236249725573382,0.0188325739536411,0.0007296169642359,0.0006790668703615,0.0236140400623399,0.0188328982299203,0.0007286069449037,0.0007227368187159,801,0.0015874408984669,0.0016085576946427,0.011530958599463,0.0116020098835148,1.0,1.0,0.0136470880618522,0.0151497880515652,0.0,0.0,1.0,1.0,1.0,1.0
238,42,0.0106865115223558,0.0135462983281621,0.0029564387877593,4.598562237108126,14.373656590469182,0.1089959273414604,0.0132291198149147,0.0025563925017442,0.1173511011124364,0.0151229996357034,0.0032132004881979,0.0230472342091266,0.0190412965591673,0.0008043781854212,0.0007157260552048,0.0234770650317278,0.0189087197403248,0.0007351471576839,0.0007865279912948,850,0.0015031028528725,0.0015227304928229,0.0114824451072252,0.0118310957245193,1.0,1.0,0.0130678743968157,0.0145832280806458,0.0,0.0,1.0,1.0,1.0,1.0
239,43,0.010673506066102,0.0135444859872446,0.0029563523939566,1.616016746032983,5.077854901785031,0.1089745188675262,0.013223453363378,0.0025538503557155,0.1173291202038389,0.0151167584628802,0.0032149566696594,0.0230458965008923,0.0190319101769114,0.0007892679423093,0.0007197970990091,0.0230265969476209,0.0190331375793437,0.0007360279560089,0.0007124268449842,851,0.0015082376550293,0.0015278427501537,0.0114829661393528,0.011829480936704,1.0,1.0,0.0130814454234672,0.0146040765635588,0.0,0.0,1.0,1.0,1.0,1.0
240,44,0.0103289002823197,0.0134522061972273,0.0029522411533115,6.004211216932163,10.464121471857652,0.1085324214722892,0.0130870729963357,0.0025463603320474,0.1165687066341102,0.0149246973010427,0.0031805997742408,0.0225326647507608,0.0187473389969878,0.0008164781611412,0.000764176947996,0.0225722997870156,0.0187998174216033,0.0007968170102685,0.0007680270355194,900,0.0014314807384246,0.0014499778085909,0.0114872554214358,0.0117959881136446,1.0,1.0,0.0131681794139412,0.0146197296053945,0.0,0.0,1.0,1.0,1.0,1.0
241,45,0.0103233677817975,0.0134507315820566,0.0029521596458378,5.385220813564956,8.883661054773256,0.1085217101838328,0.013083542183538,0.0025451218284813,0.1165429364903263,0.0149190247216169,0.0031774742971051,0.0225136280664404,0.0187404458806407,0.0014860350638628,0.0007341569289565,0.0225136614174838,0.018740006254723,0.0007455269806087,0.0007155768107622,901,0.0014364109049698,0.001454888182257,0.011487417273756,0.0117966418469787,1.0,1.0,0.013167647674363,0.014619498464516,0.0,0.0,1.0,1.0,1.0,1.0
242,46,0.010294016131055,0.0134270173740726,0.0029482747978214,4.881870180834085,11.316806222777814,0.1086171832637682,0.01308254311336,0.0025449193654,0.1163945520585863,0.0149034850977713,0.0031737778152348,0.0224621621612791,0.0187632147295408,0.007143918890506,0.0008316980674862,0.0224067096674872,0.0187846980774332,0.0008368981070816,0.0007873068097978,950,0.0013689227346059,0.0013861978409223,0.0114840245711958,0.0117213690595987,1.0,1.0,0.0131097390951768,0.014636827560452,0.0,0.0,1.0,1.0,1.0,1.0
243,47,0.0103240084249841,0.0134264242429824,0.0029481976592422,4.700741209788248,10.05959631386213,0.1085890409526453,0.0130757895113331,0.0025423675584703,0.1163609513333973,0.0148972032914707,0.003200238113246,0.0225932990200801,0.0187587271670539,0.0008632279932498,0.0008059279061853,0.0224984661667338,0.0187601501247099,0.0008378678467124,0.0007958880160003,951,0.0013737071845666,0.0013909647739755,0.0114811765827132,0.0117183195510817,1.0,1.0,0.0130488907266406,0.0145601698787775,0.0,0.0,1.0,1.0,1.0,1.0
244,48,0.0103515512246784,0.0134546793590031,0.0029445158254949,3.3602449889294803,10.17759859818034,0.1087568094447282,0.0130835782191812,0.0026088651886227,0.1164379875648661,0.0149558901251059,0.0031930311677235,0.0225327386767388,0.0189291184920681,0.0009001391008496,0.0008322480134665,0.0227331826028016,0.0188680994922636,0.0008780478965491,0.0008406080305576,1000,0.0013124104409768,0.0013289734019392,0.0113806109218796,0.0119199801698895,1.0,1.0,0.0126113252772124,0.0142960322284062,0.0,0.0,1.0,1.0,1.0,1.0
