,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
207,11,0.0089456653198284,0.0095960164825991,0.0036170564830845,0.3521936715114862,1.168832845520228,0.103782619499953,0.0119583288912893,0.0025143637365275,0.1088037030097441,0.013931807952329,0.0026518486008015,0.0159696902720379,0.0158343186588739,0.0003443728201091,0.0001931320875883,0.016568923879329,0.0157461321439155,0.0001377509906888,0.000199451809749,51,0.0056691020019465,0.028031615396589,0.0190303250813596,0.0187845629242015,0.0,0.0,0.0172568005505894,0.0161605926425617,0.0,0.0,0.0,0.0,0.0,0.0
208,12,0.0106890535740772,0.0107682530567262,0.0035606579755046,0.4070825336966663,1.4183806295040997,0.1047320832867745,0.0118542113013166,0.0026525888907995,0.1085876533731266,0.0134045767871586,0.002774514999801,0.0176509462664407,0.0186699156108017,0.0001841220073401,0.0001596610527485,0.0186642041974285,0.0197568939470522,0.0001563811674714,0.000153450993821,100,0.0030244569589584,0.0145536996000282,0.0191347969802066,0.0186429538993328,0.0,0.0,0.0174035845770198,0.016509636420036,0.0,0.0,1.0,1.0,0.0,1.0
209,13,0.0106572769809122,0.0107339080676444,0.0035598143113381,0.3574068972375244,0.7246948287356645,0.1048014467495329,0.0118622626435511,0.002631345357403,0.1087227769300577,0.0134170515909116,0.002755115711406,0.0188184482025295,0.0185623877788532,0.0001779019366949,0.0001710220240056,0.0175691037154518,0.018561040045249,0.0001713919918984,0.0001728509087115,101,0.00306171320855,0.0144781119469056,0.0191376178148555,0.018645812570314,0.0,0.0,0.0192716094651783,0.0185524277430259,0.0,0.0,0.0,1.0,0.0,0.0
210,14,0.0110313873081606,0.0113517613525056,0.0035261574366687,1.2457071864046156,0.7930861732456833,0.1076615353707823,0.0124359625507879,0.0027479661813614,0.1110725874557891,0.0139094406013172,0.002981048051675,0.0212081940167833,0.0187112992407545,0.0002187918871641,0.0001965020783245,0.0217359388505893,0.0218435165662579,0.000184031901881,0.0001791811082512,150,0.002132344342622,0.0098555969438845,0.0150671600379572,0.0147431246577722,0.0,0.0,0.0185864577235404,0.0181076882982905,0.0,0.0,1.0,1.0,1.0,1.0
211,15,0.0110674947615,0.0112475936288413,0.0035255905739438,0.7373330721165985,2.3816733977291733,0.1074057548079791,0.0123786756852637,0.0026203929838081,0.1110246423007364,0.0138923375650904,0.0028587345958914,0.0207390598740735,0.0180488718739505,0.000227052019909,0.0002253521233797,0.0212170147951298,0.0186537521861531,0.0001952419988811,0.0001843718346208,151,0.0021657396002733,0.0098457808855346,0.015005369514847,0.0141041824934514,0.0,0.0,0.0172243664215137,0.016993777711104,0.0,0.0,1.0,1.0,1.0,1.0
212,16,0.0117509026468179,0.0112592063710941,0.003501596865183,4.954223594162613,1.936856652610004,0.1111248270551895,0.0135763820299656,0.0029746406456918,0.1142825841035134,0.0146675966244502,0.0030452313446384,0.0211150791763886,0.0195621786304383,0.0002673519775271,0.0002359130885452,0.0204554482128776,0.0179408096189662,0.0002674430143088,0.0002668329980224,200,0.0016927525685009,0.0074949854411218,0.01569544640832,0.0152613588082626,0.0,0.0,0.0178035892875451,0.0173348156897108,0.0,0.0,1.0,1.0,1.0,1.0
213,17,0.0117261790301129,0.0112373832555448,0.0035011709052329,7.1857096017338336,1.7918118447996676,0.110844054715018,0.0134844086832441,0.0027356228738729,0.1141611730913269,0.0146368996093394,0.0030422338749389,0.0211029703802737,0.0181179981523492,0.0002472219057381,0.0002298720646649,0.0210488165436489,0.0195126924247078,0.0002250021789222,0.0002469320315867,201,0.0017191436693042,0.0074973816300558,0.014457488398669,0.0137744795061267,0.0,0.0,0.0178604186119658,0.0173994962455129,0.0,0.0,1.0,1.0,1.0,1.0
214,18,0.0114970935232026,0.0111114145674852,0.0034825429945804,1.1346613797359169,1.546350037213415,0.112366201901986,0.013826330574631,0.0030811577139489,0.1155175352153805,0.0149364749475171,0.0030049106077995,0.0207532803770469,0.0198397793267659,0.0002935829106718,0.0002520228736102,0.0216284905861374,0.018548722339271,0.0002786219120025,0.0002530529163777,250,0.0014147978025584,0.0060630188839839,0.0152760337278133,0.015110423540949,0.0,0.0,0.0175489522898306,0.0169434801527785,0.0,0.0,1.0,1.0,1.0,1.0
215,19,0.011479871626164,0.0111052419597159,0.0034822022531844,1.7523064899723977,5.718210101593286,0.1123253500343883,0.0138156919354098,0.0030708683369358,0.1154310891368776,0.0149129936275918,0.0030022798069232,0.0206975570149657,0.0197987435459013,0.0002709319815039,0.0002365629188716,0.0206999119038069,0.019799520163977,0.0002363419625908,0.0002352618612349,251,0.0014365108341062,0.006066302021645,0.0152810842925879,0.0151127841321432,0.0,0.0,0.0175454910773321,0.0169418774587505,0.0,0.0,1.0,1.0,1.0,1.0
216,20,0.0113836289860532,0.011068498831476,0.0034669892523229,2.7426182702183723,1.5502203011419624,0.1124775117509053,0.0137923847543769,0.002801358372665,0.1136050789455165,0.0141718999315534,0.0028502117366694,0.0202503471572735,0.0182260848310532,0.0003122929483652,0.0002920429687947,0.0197883335257544,0.0192201792629095,0.0002958129625767,0.0002888820599764,300,0.001484952982844,0.0051008851839329,0.0142166282908767,0.0146078339797759,0.0,0.0,0.018033725162017,0.017586580812933,0.0,0.0,1.0,1.0,1.0,1.0
217,21,0.0113662790941176,0.0110604350611102,0.0034667055493365,2.338185257744044,1.982398301595822,0.1123670920035492,0.0137681429329289,0.0027931691123651,0.1135120577883846,0.0141498623121404,0.0028496314291345,0.0202497118215858,0.0186160289692682,0.0003542730119079,0.0003009219653904,0.0202061698464533,0.0181972272755521,0.0002959731500595,0.0002877830993384,301,0.0015027366109341,0.0051066800788496,0.0148095391938834,0.0152882225161177,0.0,0.0,0.0180830939221131,0.0176444640711432,0.0,0.0,1.0,1.0,1.0,1.0
218,22,0.0122145302487578,0.011000958173958,0.0034538564432018,4.255925413453952,2.1909407996572554,0.1131116575004968,0.01402399284735,0.0029516395336025,0.1140021359149524,0.014352570660505,0.0027515529760367,0.0177247226024641,0.0186081772258175,0.0003755339421331,0.0029712889809161,0.0208410091866567,0.0188771951080504,0.0003282928373664,0.0003165830858051,350,0.0013166734540184,0.0044176502004649,0.0128602292251296,0.0139544007493798,0.0,0.0,0.0149978551007695,0.0149339553136071,0.0,0.0,1.0,1.0,1.0,1.0
219,23,0.0121983372100276,0.010999786143011,0.0034536135643495,3.862440485740081,1.881956554250792,0.1130654601325115,0.0140099892008277,0.0029515520513658,0.1139925875203493,0.0143485205731828,0.0027493846907117,0.0201832338514461,0.0186597944859097,0.0003553729038685,0.0003283738624304,0.0177217339838842,0.0186595186771607,0.0003301231190562,0.0003227728884667,351,0.001332648408868,0.0044248179011364,0.0128603793789067,0.0139546549213646,0.0,0.0,0.0179594701173533,0.0180835136644081,0.0,0.0,1.0,1.0,1.0,1.0
220,24,0.0128232762687538,0.0116216051128097,0.0034424973589892,3.4858063149731606,1.952867866260931,0.1125222512450304,0.0138455618867327,0.0028672092133545,0.113569217936057,0.0142549132618254,0.0027975894196983,0.0179520523845341,0.0186418202041512,0.0004639450926333,0.0003601440694183,0.020544874829211,0.0189952357619118,0.0004064731765538,0.0003535528667271,400,0.0012560521831428,0.0039034173686778,0.0137487131467309,0.0139951239903289,0.0,0.0,0.0148899285637103,0.0142021829273477,0.0,0.0,1.0,1.0,1.0,1.0
221,25,0.0082312659477927,0.0112188922148109,0.003442285127609,1347.7349729260895,2.582261096686125,0.1128853020147446,0.0139753807956429,0.0029121752721701,0.1177775032394023,0.0151558009340453,0.002815251547385,0.018234160226716,0.0186668035843948,0.0004093740135431,0.0003686239942908,0.0179314152252221,0.0186195389051826,0.0003560029435902,0.0003497130237519,401,0.0012709423915565,0.0039117372944313,0.0137418894909684,0.0140087044961051,0.0,0.0,0.0155738357468772,0.0157438397748873,0.0,0.0,1.0,1.0,1.0,1.0
222,26,0.0082527196269745,0.0115384516039547,0.0034324933649362,1109.0509134181775,3.1649526425171643,0.1132025560786325,0.0139990799107229,0.0030320139075347,0.1185239690475768,0.0153459633874202,0.00308375227136,0.0192176430316665,0.0194318555654844,0.0004861948546022,0.000465964898467,0.0190033825582508,0.0192345747610473,0.0004310649819672,0.0004250439815223,450,0.0012010682797503,0.0035032625005376,0.0137475393607436,0.0142173307268949,0.0,0.0,0.0158844962253221,0.0151205357921831,0.0,0.0,1.0,1.0,1.0,1.0
223,27,0.0082764254423705,0.0116061042834718,0.0034323049785175,1120.9618744568434,4.261622733902186,0.1131969750798309,0.0139950272776359,0.0029669973748568,0.1186136802402783,0.0153641566501273,0.0030861985376408,0.0192587004889519,0.0192693376054811,0.0004770848900079,0.0004841040354222,0.0192788282187983,0.0194892078085688,0.0004985949490219,0.0004482150543481,451,0.0012137787634883,0.0035108833948994,0.0136657846401159,0.0139626401317109,0.0,0.0,0.0158680826696475,0.0151046678330054,0.0,0.0,1.0,1.0,1.0,1.0
224,28,0.0081036693307738,0.0113321378867474,0.0034235581342932,1192.0266539768782,2.42283468041569,0.1131160737407641,0.0140082973878136,0.0030498053337538,0.1182428578248038,0.0153050891149244,0.0030712122690307,0.0188723257119665,0.0192113998625944,0.0005145750474184,0.0004976449999958,0.0187665963874532,0.01877929138819,0.0004851450212299,0.0004664440639317,500,0.001107881250578,0.0031804136009469,0.0140439672020146,0.0144547475950816,0.0,0.0,0.0160415781486535,0.0152379632394169,0.0,0.0,1.0,1.0,1.0,1.0
225,29,0.0080944306822611,0.0113224501266101,0.0034233888229879,1076.6784544447437,2.149131945567205,0.1130927239528711,0.0140015669855447,0.0030502832163386,0.1182098126082492,0.0152944934688897,0.0030698383747643,0.0188669741143431,0.0192124064031507,0.0005113249644637,0.0004904649686068,0.0188507442420246,0.0191923552914558,0.0004748150240629,0.0004665739834308,501,0.0011193641993462,0.0031877542601373,0.0140378480843263,0.0144525788694431,0.0,0.0,0.016060267593703,0.0152647415901479,0.0,0.0,1.0,1.0,1.0,1.0
226,30,0.0081929670158605,0.0113278665425981,0.0034154872365956,585.656996426871,3.3562383763492107,0.1138487039267108,0.0142267124225454,0.0030614792349961,0.1187889704615346,0.015586886875363,0.003142755521356,0.0193573049730902,0.0190706974590643,0.0005430849269032,0.0005372851155698,0.0190211242324651,0.0192234966854797,0.0005440849345177,0.0005109049379825,550,0.0010344708512898,0.0029195894304678,0.0140945671609033,0.0142893532231181,0.0,0.0,0.0155067541062901,0.0158943244166897,0.0,0.0,1.0,1.0,1.0,1.0
227,31,0.0081859948757544,0.0113252791516818,0.003415333527716,360.75644871708937,3.840593403438106,0.1139314639811517,0.0142457171934201,0.0030555947380371,0.1188758862858122,0.0156073246040621,0.0030743721039128,0.0192410707515264,0.0192472359637097,0.0005645058117806,0.0005056539084762,0.0193369532224672,0.0190766494890048,0.0005197948776185,0.0005002350080758,551,0.0010450833339709,0.0029267885265035,0.0140808810826067,0.0150451930623887,0.0,0.0,0.0157164296575171,0.0162583036736327,0.0,0.0,1.0,1.0,1.0,1.0
228,32,0.0081676451466892,0.0112871035762775,0.0034081296451784,231.1434874366969,0.7914374526590109,0.1147605107341959,0.0145040663096417,0.003075253012049,0.1195867595316024,0.0157686162951586,0.0030311910341237,0.0191679198683075,0.0191906883559673,0.0006002159789204,0.0005632259417325,0.0192459336769859,0.0192564001981827,0.000565884867683,0.0005542358849197,600,0.0009761139507702,0.0027005186453755,0.0142332480354406,0.0144360999507353,0.0,0.0,0.0157266188537971,0.0160158429524937,0.0,0.0,1.0,1.0,1.0,1.0
229,33,0.0081714657053444,0.0112849915049728,0.0034079889325416,274.0438877400011,1.0891636232845483,0.1147198830573724,0.0144936380618849,0.0030739208534454,0.1195482860776569,0.0157584474887158,0.0030278551388739,0.0191598828560827,0.0191974013018312,0.0005795760080218,0.0005550649948418,0.0191634611078272,0.0192119190013634,0.0005650359671562,0.0005524449516087,601,0.0009857442403161,0.0027072852587876,0.0142204440548843,0.0144221183237699,0.0,0.0,0.0157268168218303,0.0160115446737789,0.0,0.0,1.0,1.0,1.0,1.0
230,34,0.0083710520219441,0.0120105493112004,0.0034013706414624,227.10862495191395,1.6009436650201678,0.1152327841007071,0.0146779170281386,0.003120506021143,0.120083137008109,0.0159272386186487,0.0031510400485357,0.0199792421133802,0.0197911935814231,0.0006242459639906,0.0006128661334514,0.0198536886295389,0.0196728274009695,0.0006105559878051,0.0005941849667578,650,0.0009238096041698,0.0025153712455763,0.0132505067035174,0.0144238911116758,0.0,0.0,0.0145974399612472,0.0150101743112853,0.0,0.0,1.0,1.0,1.0,1.0
231,35,0.0083650586377691,0.0120065192503107,0.0034012409196302,299.5820310912095,4.347774943569675,0.1151931184629296,0.0146676788691469,0.0031183719126866,0.1200520546277916,0.0159188875956307,0.0031483352883597,0.0199678172738142,0.019775051871618,0.0006532159168273,0.0005913760978728,0.0199613168613384,0.0197753036909685,0.0006709760054945,0.000644396059215,651,0.0009327889600745,0.0025219099079317,0.0132510597802674,0.0144238004816491,0.0,0.0,0.0145963825241764,0.0150175242196144,0.0,0.0,1.0,1.0,1.0,1.0
232,36,0.0083114449025525,0.0121051607700877,0.0033951210510151,478.3729230600875,9.484261953504756,0.1148004587817732,0.0145318519443724,0.0030799626414857,0.119854315927029,0.0158318867017186,0.0031560227670385,0.0198899276324478,0.0197052936570287,0.0006869670469313,0.0007046060636639,0.0198301483319138,0.0197772618590681,0.0007083071395754,0.0007138270884752,700,0.0008764606561804,0.0023544910450774,0.014101707592415,0.0144106834752269,0.0,0.0,0.0146577260441334,0.0150849020062669,0.0,0.0,1.0,1.0,1.0,1.0
233,37,0.0083132974073558,0.0120984114843632,0.0033950007440886,576.4753769610543,2.614091318100691,0.1147934391456303,0.0145284813232954,0.0030765800453531,0.1198783358039328,0.0158347647940727,0.0031520478227062,0.0198778814705873,0.0196883137533514,0.0006611659191548,0.0006222059018909,0.0198812065526732,0.0196908851918233,0.0006269461009651,0.0006005249451845,701,0.0008849435811126,0.0023608571755214,0.0140990676131285,0.0144055877511633,0.0,0.0,0.0146545770788292,0.0150819088447784,0.0,0.0,1.0,1.0,1.0,1.0
234,38,0.0084301637963498,0.0124273278324819,0.0033893101916192,240.8152058206033,2.5554733788594604,0.1143920422281212,0.0143837450167224,0.0029837302781211,0.1194624546493024,0.0157071147408143,0.0031611627766563,0.0201088176511073,0.0197621662994149,0.0006988171953707,0.0006587370298802,0.0203027914812619,0.0200958846474979,0.0006709459703415,0.0006370758637785,750,0.0008365069239732,0.0022161325932366,0.0137633021212048,0.0139989414648117,0.0,0.0,0.014621289084817,0.0149112855586802,0.0,0.0,1.0,1.0,1.0,1.0
235,39,0.0084299653132238,0.0124231539248585,0.0033891980389187,238.5165157855954,4.9532483767252415,0.1143513105133647,0.0143739268022262,0.0029845091508807,0.1194226927955402,0.0156973790058167,0.0031605386561124,0.0200931689014382,0.0197483270555771,0.0033339320216327,0.0006580569315701,0.0200931711950693,0.0197482878311936,0.0006782659329473,0.000659996876493,751,0.0008443522367391,0.002222143531141,0.0137643014499726,0.0139993538281215,0.0,0.0,0.0146212785720925,0.0149112860563785,0.0,0.0,1.0,1.0,1.0,1.0
236,40,0.008322907260075,0.0122645446269107,0.0033838810965874,242.50645295740105,3.3795187699142843,0.1145602999611962,0.0144433216306257,0.0031583946467623,0.1195444089540884,0.0157642876181682,0.003173144651576,0.0202155675058593,0.0190942363273508,0.0007587480358779,0.0006987371016293,0.0201045191148633,0.0197305560750403,0.0006954760756343,0.0006922772154211,800,0.0008015935682559,0.0020950374433564,0.0128771799789598,0.0134086935538472,0.0,0.0,0.0146000828592384,0.0150323221661585,0.0,0.0,1.0,1.0,1.0,1.0
237,41,0.0083338316537518,0.0123078557133825,0.0033837760739611,172.41772729274817,2.53113949089311,0.1145593159522005,0.0144414004506809,0.003160554123559,0.119560021739283,0.0157649116058979,0.0031727784509863,0.0202256414172241,0.0191231474689602,0.0007386170327663,0.0007017061579972,0.0202411696313241,0.0191298716766955,0.0007182268891483,0.0006969859823584,801,0.0008090880415817,0.0021009193807095,0.0128925466860969,0.01340721435902,0.0,0.0,0.0146041197850665,0.0150168061407378,0.0,0.0,1.0,1.0,1.0,1.0
238,42,0.0083493211157077,0.012344842672,0.0033787871860106,47.66791029740125,2.469383151270449,0.1152018879426832,0.0146083365719262,0.0031603459215473,0.1198302128787639,0.0158846774884121,0.0032732274194493,0.0206595505173445,0.0191757162394153,0.0007766580674797,0.0007441169582307,0.020283691183538,0.0191556280735195,0.0007596870418637,0.0007286469917744,850,0.000771393782726,0.0019888512985056,0.0129026956073223,0.0134332386553773,0.0,0.0,0.0136731459878387,0.015373192212448,0.0,0.0,1.0,1.0,1.0,1.0
239,43,0.0083410793164495,0.0123444082266237,0.0033786884502361,66.45757207414135,4.088825477985665,0.1152004391288527,0.0146065867921481,0.0031596727571996,0.1198204147822367,0.0158807663677034,0.0032743977611178,0.0206619712855979,0.0191673035990056,0.0008006270509213,0.0007384668570011,0.0206449945302962,0.0191673013475936,0.0007307271007448,0.0007205470465123,851,0.0007784331829758,0.0019944624252793,0.0129028797910643,0.0134332739908346,0.0,0.0,0.0136823979537313,0.0153848089536017,0.0,0.0,1.0,1.0,1.0,1.0
240,44,0.008321149565993,0.0123803454306709,0.0033739898894989,132.30951019958593,3.2456673982087523,0.1150968583297251,0.0145811501893046,0.0031624325594664,0.1197935534799644,0.0158539586915937,0.0032964842418407,0.0206998690384348,0.0191837347861222,0.0008385181427001,0.0007957769557833,0.0206720180189441,0.0191878709903471,0.0008047469891607,0.0007846478838473,900,0.0007437129436074,0.0018935948772037,0.0128711092313823,0.0134084370064063,0.0,0.0,0.0136870954327016,0.0153997969564454,0.0,0.0,1.0,1.0,1.0,1.0
241,45,0.0083264049189805,0.0123799502001956,0.0033738967381003,117.78762037167326,3.997282739728689,0.1150694383638652,0.0145740727254395,0.0031602003328592,0.1197635079350338,0.0158459003780133,0.0032938509478665,0.0206964390727295,0.0191758408377466,0.0008374180179089,0.0007880071643739,0.0207065037765072,0.0191758300522827,0.0008267380762845,0.0008074180223047,901,0.0007503747559878,0.0018989824491248,0.0128711523844023,0.0134084395479213,0.0,0.0,0.0136810440828161,0.0153920645538071,0.0,0.0,1.0,1.0,1.0,1.0
242,46,0.0083578976122606,0.0123979587880498,0.0033694569117959,71.89208814548329,4.107689941301942,0.1149931915584661,0.0145337689379467,0.0031717237629919,0.1194454244485328,0.0157739835870873,0.0032883113851984,0.020701925993244,0.0191110783125437,0.0008755188900977,0.0008075980003923,0.0205134520089684,0.0191187913621051,0.0008523978758603,0.0008100678678601,950,0.0007185219100609,0.0018079256802843,0.0128742309217955,0.0134071856151271,0.0,0.0,0.0138417749870216,0.0155821376250375,0.0,0.0,1.0,1.0,1.0,1.0
243,47,0.0083575079918564,0.012397597627666,0.0033693687534197,75.17640509689227,4.070744883501902,0.1149632049621136,0.0145263280955038,0.0031694362627521,0.1194151384657057,0.01576644438254,0.0032848720197669,0.0206884492053939,0.0191037108264639,0.000870217802003,0.0008245869539678,0.0206886238154998,0.0191036947506467,0.0008727579843252,0.0008484090212732,951,0.0007248109417861,0.0018130655645097,0.0128742564821559,0.0134071874762622,0.0,0.0,0.013841806747231,0.0155820817911365,0.0,0.0,1.0,1.0,1.0,1.0
244,48,0.0083382324090121,0.0124280723918684,0.0033651609434228,89.08321298356168,3.913244594587013,0.1150028266067231,0.0145192927981621,0.0032366485747587,0.1193802818642513,0.0157476771750128,0.0033461966453932,0.0210032160480286,0.0192155578840683,0.5098843409214169,0.0008902079425752,0.020789259577859,0.0191716152380268,0.0009006080217659,0.0008893480990082,1000,0.0006959754013591,0.0017309596470904,0.0129366273503895,0.0134516109634051,0.0,0.0,0.0140362323854769,0.0157882877674765,0.0,0.0,1.0,1.0,1.0,1.0
245,0,-0.0056623710742324,-0.0056623710742324,0.0033619696940535,0.6639849450439215,0.0999222388491034,3.725290298461913e-10,3.47314430753208e-35,3.379207602755749e-20,3.725290298461913e-10,3.47314430753208e-35,3.379207602755749e-20,-0.0056623376882022,-0.0056623376882022,0.000150382053107,0.0001099011860787,0.0,0.0,0.0001246309839189,9.187101386487484e-05,0,0.0231196543354304,0.0134478787762143,0.0509629932726745,0.0543390316103329,0.0,0.0,0.0509629932726745,0.0543390316103329,0.0,0.0,0.0,0.0,0.0,0.0
246,1,-0.0056695170251245,-0.004447528962539,0.0033466805760084,0.2149958834052086,0.7698012150358409,0.0227888466494208,0.0015579945648175,0.000366759726557,0.0241794392084813,0.0017539357962722,0.0013453530320893,0.0010572473544151,-0.0044475038465029,0.0001062208320945,7.94711522758007e-05,0.0008552779923524,0.0008552779923524,7.969094440340996e-05,7.503107190132141e-05,1,0.03231799598079,0.0422238099503218,0.0449744538751498,0.0502560476512205,0.0,0.0,0.0517840847524321,0.0551383463245838,0.0,0.0,0.0,0.0,0.0,0.0
247,2,-0.0054398740410687,-0.0054690300384162,0.0033129278792405,0.7486619132105261,0.1636199981439858,0.0568417285831157,0.0041982286237493,0.0017622872622117,0.0580235160791243,0.0053508804582065,0.0013743818887098,0.0008552478820783,0.0021939211830081,0.0001097309868782,0.00010327110067,0.0059529988412494,-0.0024585554943838,8.406094275414944e-05,7.940107025206089e-05,4,0.0245836365974605,0.0433579444305441,0.0501668333322306,0.0542763101475166,0.0,0.0,0.0491597222330028,0.0525540002299417,0.0,0.0,0.0,0.0,0.0,0.0
248,3,-0.0011924871415219,-0.0019355405570667,0.0033042130670007,0.2913052956573665,0.3147112189326435,0.0618663900030012,0.0048428990776427,0.0018636280616617,0.0664657898465636,0.0058303391728064,0.0015645626017886,0.0045734777850425,0.0069311439819988,0.0001361011527478,8.4620900452137e-05,0.0094275374189609,0.0110523004220949,7.976102642714977e-05,0.0001254710368812,5,0.0227954165692069,0.052996267939526,0.0388637599496264,0.0398211353355254,0.0,0.0,0.0381961354140273,0.0396031884259576,0.0,0.0,0.0,0.0,0.0,0.0
249,4,-0.0002071870264492,-0.0002027083963917,0.0032765352414292,0.3443588796071708,0.137174044502899,0.0767469053215006,0.0060582916004982,0.001149923745058,0.0755129033080911,0.0064409848946669,0.0014529860488046,0.0041697794836895,0.0038207588864726,0.0001148921437561,9.25010535866022e-05,0.0091392671426105,0.0064866012415803,8.584978058934212e-05,7.965113036334515e-05,9,0.0165239006314831,0.039134413533809,0.0337591012761714,0.0351924658013835,0.0,0.0,0.0338479952935136,0.0352290900386008,0.0,0.0,0.0,0.0,0.0,0.0
250,5,-0.0005649290520568,-0.0034393424664654,0.0032708886731202,0.2881912898737937,0.6045304662548006,0.0767069419799268,0.0067566865573676,0.0027467443439562,0.076061907302175,0.0065072896965587,0.001851357716184,0.0077398768215384,0.008454678146237,0.000107190804556,0.0001015909947454,0.0038671766966514,0.0035418457992668,8.85108020156622e-05,8.35801474750042e-05,10,0.0159231006924956,0.0429520067454272,0.0443292767509778,0.0462439075777578,0.0,0.0,0.0409865307214434,0.0413916883013863,0.0,0.0,0.0,0.0,0.0,0.0
251,6,0.0038553142137685,0.0032781016146148,0.0032516156438946,0.4588991194032132,1.4597623806912452,0.085746913835942,0.00817333538501,0.0020241560393554,0.0834058714589846,0.0077248312276746,0.0018277508078568,0.0097055639196964,0.0081916788060433,0.0001124311238527,8.712103590369225e-05,0.019727362138901,0.0191454282521759,8.596107363700867e-05,8.696084842085838e-05,14,0.0129357667685907,0.0382633773715268,0.0299248922665554,0.0308846804628427,0.0,0.0,0.0280208929676982,0.0274562323792653,0.0,0.0,0.0,0.0,0.0,0.0
252,7,0.003990776264579,0.0043960767042967,0.0032474486642306,0.3858142136596143,3.787019290961325,0.0821690587024022,0.0075338136775775,0.0020573830193323,0.0837335444372791,0.0077453603405899,0.00214459966629,0.0116751048945021,0.011316639822101,0.0001181308180093,9.045097976922988e-05,0.0111314602101407,0.0118693047214282,8.73110257089138e-05,8.363090455532074e-05,15,0.0127002371850154,0.0428965297692087,0.0257226936758091,0.0257922497095286,0.0,0.0,0.0269268512827401,0.0261071775319082,0.0,0.0,0.0,0.0,0.0,0.0
253,8,0.0036301137727647,0.0045485289368108,0.0032326803496737,1.7550587160512805,1.7771386918611825,0.0857134738939957,0.008330087463286,0.002129330275565,0.0952014845287177,0.0111095531444097,0.0028576902747263,0.0119325993006308,0.0103395884220622,0.0001198109239339,9.480095468461514e-05,0.0116232550241906,0.0109499014138362,0.0001281111035495,0.0001016608439385,19,0.011215695767127,0.0485859373350412,0.029346488221296,0.0277393807709088,0.0,0.0,0.0281363080335627,0.027499591562714,0.0,0.0,0.0,0.0,0.0,0.0
254,9,0.0035382045190544,0.0025431371162087,0.003229382921067,2.79793773801066,1.6298828430008143,0.0875304219495427,0.0084144382626644,0.0028272717104009,0.09529783458938,0.0110365492602644,0.0027627054204925,0.0120429036098622,0.012542866856932,0.0002249218523502,0.0001439121551811,0.0115905000992475,0.0100420730574394,9.19110607355833e-05,0.0001036308240145,20,0.0110535255735962,0.0562041055336872,0.0259390225913446,0.026379632958833,0.0,0.0,0.0282566753143524,0.0285512439145074,0.0,0.0,0.0,0.0,0.0,0.0
255,10,0.0084210373087009,0.0088745842438699,0.0031663504240582,0.291556209558621,0.5405403117183596,0.1031265700966982,0.011824776230047,0.002575226951203,0.1085575975235565,0.0139018548124525,0.0027686350767188,0.016041630398554,0.01499172496709,0.000320462975651,0.0001230409834533,0.0279158787101566,0.0306092238252704,0.0001116208732128,0.0001114709302783,50,0.0053949704958235,0.0281911837058037,0.0198976627536014,0.0194042117832225,0.0,0.0,0.019088017778795,0.0168836656171485,0.0,0.0,0.0,0.0,0.0,0.0
256,11,0.0080436613081048,0.0087479330156279,0.003164924422699,0.2721986174583435,0.2015273154247552,0.103782619499953,0.0119583288912893,0.0025250193642096,0.1088037030097441,0.013931807952329,0.0026571562154105,0.0151299465191036,0.0150018556064011,0.000167081831023,0.0001480209175497,0.0159365302185622,0.0150067531342744,0.0001361020840704,0.0001251408830285,51,0.0054359752732935,0.027798488667936,0.019270131850684,0.0189389458697986,0.0,0.0,0.017544145603232,0.0163483034048133,0.0,0.0,0.0,0.0,0.0,0.0
257,12,0.0098529066101883,0.0099556843101087,0.0031155757285666,0.7809754505287856,0.3643773291260004,0.1047320832867745,0.0118542113013166,0.0026505166799112,0.1085876533731266,0.0134045767871586,0.0027713992060542,0.0169250887724044,0.0178470108051057,0.0001901420764625,0.0001575220376253,0.0179159051335145,0.0190320589355179,0.0001505119726061,0.0001434418372809,100,0.0028956876067764,0.0144249302478462,0.0192835931873925,0.0186689167435859,0.0,0.0,0.0175944902158328,0.0165260349811775,0.0,0.0,0.0,1.0,0.0,0.0
258,13,0.0098245612729577,0.0099217347401063,0.0031148375224208,0.7012700319755822,0.2622995965648442,0.1048014467495329,0.0118622626435511,0.0026291862946615,0.1087227769300577,0.0134170515909116,0.0027534726017699,0.0178233534491431,0.0177400229510054,0.0002110518980771,0.000180791830644,0.016843165051621,0.0177386243251882,0.0001622019335627,0.0001544919796288,101,0.0029254822998225,0.0143418810381782,0.01928723785119,0.0186722911649129,0.0,0.0,0.0191256987648151,0.0182055941552986,0.0,0.0,0.0,0.0,0.0,0.0
