,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
207,11,0.0053442969012947,0.0092870312441816,0.0036170564830845,81.25316058425233,24.175072548678145,0.1080162216308972,0.013079491606681,0.003488690445444,0.1160937854125653,0.014432569871194,0.0045900534247585,0.0229983537088593,0.0162415175073882,0.0001749519724398,0.0001303809694945,0.0233598294355285,0.0162485890308927,0.0001475808676332,0.0001216309610754,51,0.0052803632492536,0.0281457707358008,0.0161035250776338,0.0142490744543166,0.0,0.0,0.0226221874708535,0.021809220193096,0.0,0.0,1.0,1.0,1.0,1.0
208,12,0.005038950206886,0.0100456633580461,0.0035606579755046,1306.5977707013951,1.0716444675344974,0.1087824497571398,0.0128140738310839,0.0025653280103271,0.1199589794177466,0.0157070005113043,0.0042294968899352,0.0228893599076244,0.0172854697004716,0.0001841918565332,0.0001618419773876,0.0238773803719895,0.0174314064918506,0.000162212178111,0.0001795620191842,100,0.0028811696916817,0.0148273594639991,0.0139749151102291,0.0129377054858678,0.0,0.0,0.0249968162519687,0.0245221601971314,0.0,0.0,0.0,0.0,1.0,1.0
209,13,0.0051877948820951,0.0099384823659586,0.0035598143113381,1506.9465134635102,3.956998980604112,0.1086319559842648,0.0127758280433294,0.0025443749903353,0.1198542193438365,0.0156681966529528,0.0038582177779383,0.0215133644430233,0.0171823616312456,0.0002240620087832,0.0002304329536855,0.0235118815015182,0.0172104569037862,0.0001844419166445,0.0002493120264261,101,0.0029274124151631,0.0147553041862251,0.0141128136036979,0.0129363928544273,0.0,0.0,0.0232610191457685,0.0231732892427986,0.0,0.0,0.0,0.0,1.0,1.0
210,14,0.0065959447004012,0.0098159600596414,0.0035261574366687,89.9582274290733,6.237934896722436,0.1116646516155425,0.0134484511569326,0.0030024049004634,0.1217686911266842,0.0164473545641052,0.0033767146671303,0.0196520951640865,0.0184433325684966,0.000272992067039,0.0002729319967329,0.0233822159912149,0.0170622676083732,0.0002597421407699,0.0002496019005775,150,0.0020561529513941,0.0100613215816756,0.0158492150104604,0.0133443756982851,0.0,0.0,0.0196346786092193,0.0166590870223013,0.0,0.0,1.0,1.0,1.0,1.0
211,15,0.0065883782726425,0.0098099789374261,0.0035255905739438,105.45647415099666,1.7265555046033114,0.1117342209532162,0.0134545453458546,0.0030063035595766,0.1218551654377633,0.0164673523800324,0.0034081811497442,0.0195545947930526,0.0183827057073966,0.0002337219193577,0.0001991221215575,0.0195608432025097,0.0183820491455418,0.0002086020540446,0.0001933719031512,151,0.002088951012059,0.0100410137540159,0.0158502923405787,0.0133455720627123,0.0,0.0,0.0196340071486171,0.0166566668290936,0.0,0.0,0.0,1.0,1.0,1.0
212,16,0.0068448231313363,0.0098715049137524,0.003501596865183,201.579796846956,1.9015498596709224,0.1149282980977496,0.0147327181638357,0.0029903193774363,0.1253981928598857,0.0175001468058188,0.0030086247979738,0.0203238328968952,0.0182730450544809,0.0002614331897348,0.000242241891101,0.0202051879064725,0.0186947556294055,0.0002374330069869,0.0002252319827675,200,0.0016834014719115,0.0076518656855575,0.0151692922545408,0.0121014974530389,0.0,0.0,0.0187936525044813,0.0156113754722133,0.0,0.0,1.0,1.0,1.0,1.0
213,17,0.0068811304137123,0.0098683283125859,0.0035011709052329,180.29574170755225,1.223231845535338,0.1148730583237345,0.0147145621184989,0.0030048741914903,0.1252897047132998,0.017424301153204,0.0028409650060774,0.0196203359815505,0.0183506672677311,0.000261862995103,0.0002302229404449,0.02033673236901,0.0183506625198062,0.0002324818633496,0.0002324229571968,201,0.0017094383448493,0.0076483756015472,0.0151697483534074,0.0121021856154729,0.0,0.0,0.0192568736948849,0.0148839692228022,0.0,0.0,1.0,1.0,1.0,1.0
214,18,0.0069482444853732,0.0103157741370864,0.0034825429945804,207.2990325363353,6.6789882918819785,0.1145930589818622,0.0143837512507554,0.0027299145183379,0.1244583129999508,0.0172072631174447,0.0028580462630101,0.0197289112826797,0.0176762424920259,0.0004983351100236,0.0003030530642718,0.0198930018137225,0.0186440312473003,0.0002785718534141,0.0002786130644381,250,0.0014031289854613,0.0061865261973123,0.0135006413336601,0.0116955972675367,0.0,0.0,0.019064939286121,0.0147224948648426,0.0,0.0,1.0,1.0,1.0,1.0
215,19,0.0069754658546272,0.0103333945887977,0.0034822022531844,204.12097767414525,1.4000926164444536,0.1146215641635734,0.0143855771531946,0.0027099161642042,0.1244759865607858,0.0172050873360073,0.0028639888424487,0.0197830993823233,0.0175790996625194,0.0003193030133843,0.0002784831449389,0.0198266754147534,0.0177565456381452,0.0002929319161921,0.0002716819290071,251,0.001425681075418,0.0061900496181794,0.0139577528080054,0.0109824791527325,0.0,0.0,0.019019393398711,0.0146821853343096,0.0,0.0,1.0,1.0,1.0,1.0
216,20,0.0065636917281868,0.0105963506801077,0.0034669892523229,1127.2400258739945,2.216017719823867,0.1127158664359283,0.0138497638052833,0.0026384015223032,0.1212333727867725,0.0163455142816712,0.0028905210348071,0.0193863274803631,0.0169630515593404,0.0003412831574678,0.0014814848545938,0.0191779353504544,0.0169926138254723,0.0003224229440093,0.0003011231310665,300,0.0012188052454982,0.0052008957523017,0.0130264901763361,0.01154129875896,0.0,0.0,0.0189799278397232,0.0158145415362841,0.0,0.0,1.0,1.0,1.0,1.0
217,21,0.0065587525032752,0.0105933655718907,0.0034667055493365,1269.510845098877,2.8284180036280304,0.112792486116968,0.013867032223885,0.002640170526053,0.1212843108681185,0.0163487143364361,0.002900006143161,0.0193398116533346,0.0169395300609016,0.0003347040619701,0.000324813183397,0.0193394839399917,0.0169392564131537,0.0003293228801339,0.000302362954244,301,0.0012371984843607,0.0052062371576063,0.0130256763943522,0.0115404155605413,0.0,0.0,0.0189816427267949,0.0158159141982187,0.0,0.0,1.0,1.0,1.0,1.0
218,22,0.0074528711924779,0.0114421262625564,0.0034538564432018,800.5032058658544,4.109713989077136,0.1135092230920249,0.0140978074396111,0.0025058789672055,0.1218214190311927,0.0165568433321218,0.0030391601242267,0.0209069421785088,0.0170171507101677,0.0004005441442131,0.0003361429553478,0.0210140273845258,0.0182731920604477,0.0003407839685678,0.0003395131789147,350,0.0010902271771333,0.0045090626044902,0.0126360511642521,0.0105115059976593,0.0,1.0,0.0181733079134915,0.0151804054719803,0.0,0.0,1.0,1.0,1.0,1.0
219,23,0.0074472066178089,0.0114375022540594,0.0034536135643495,704.386373084737,4.766721317078918,0.1134434249499347,0.0140814379308722,0.0025135966007358,0.1217451182815891,0.0165404601901991,0.0030346726188926,0.020863710959051,0.0169964899602424,0.0003760829567909,0.0003509428352117,0.0208634841989446,0.0169968670708875,0.0003550129476934,0.0003381529822945,351,0.0011059892643653,0.0045151224458662,0.0126373314200414,0.0105118947922125,0.0,1.0,0.0181746392876064,0.0151813188252018,0.0,0.0,1.0,1.0,1.0,1.0
220,24,0.0082168854776034,0.0120143330525061,0.0034424973589892,274.9977070572786,9.26173391425982,0.1138379038424676,0.0141350781410558,0.0027644614189807,0.1218812322134229,0.0165289619288773,0.0030598862584221,0.0214005413043983,0.0182966500399689,0.0213552159257233,0.0004222539719194,0.0217084795001873,0.0177815245675787,0.0004524341784417,0.0004019942134618,400,0.0009917981858942,0.0039841410250819,0.0128148034751773,0.0112477380603632,0.0,1.0,0.0175188716542151,0.0149958136597371,0.0,0.0,1.0,1.0,1.0,1.0
221,25,0.008215144525975,0.0120246925679169,0.003442285127609,369.4763571650256,11.594542590435594,0.1137107315611409,0.0141125067150287,0.0027562980903035,0.1217807224742105,0.0165041027440409,0.0032263736147576,0.0222225494653327,0.0183322354748929,0.0006089960224926,0.0003919638693332,0.0213864057138502,0.0182773841196777,0.0004205640871077,0.0128979641012847,401,0.0010064352489506,0.0039914025787955,0.0129100180391736,0.0112999316654419,0.0,1.0,0.0178801109876263,0.0154523985350862,0.0,0.0,1.0,1.0,1.0,1.0
222,26,0.0080495969001835,0.0121276921512481,0.0034324933649362,446.0322426420171,2.980862964177504,0.1131010447944455,0.0139913877389268,0.0025807153943131,0.1214429072684278,0.016412907258681,0.0030843254922317,0.0215935561230595,0.0175481321445874,0.0004723048768937,0.0004363839980214,0.0217311074851948,0.0180763714481238,0.0004382240585982,0.000424494035542,450,0.0009118238508721,0.0035747034814183,0.0123021890652416,0.0107323161865555,0.0,1.0,0.0177861953349169,0.0159867484335013,0.0,0.0,1.0,1.0,1.0,1.0
223,27,0.0080502172290772,0.012123123917112,0.0034323049785175,266.0005825879052,4.393229360459372,0.113113304157904,0.0139913898924126,0.0025749681973184,0.121446712955395,0.0164107401703881,0.0031674014647587,0.0217701089171577,0.0175312499278165,0.0004514039028435,0.0004765451885759,0.0215916210957079,0.0175316773559136,0.0004545839037746,0.0004615338984876,451,0.0009250233609487,0.0035820140339481,0.0123028929337673,0.0107324174177307,0.0,1.0,0.0179181765275177,0.015515972095083,0.0,0.0,1.0,1.0,1.0,1.0
224,28,0.0080249977871752,0.0121729639651626,0.0034235581342932,207.03431785362773,7.287713209632784,0.1128459140090278,0.0138674859506988,0.0028842195832993,0.1211840155779447,0.0163235959163482,0.0031646719358046,0.021737829578648,0.0184764532465321,0.0005399249494075,0.0086584640666842,0.0216110591870461,0.0174528698575409,0.0005059149116277,0.0004983651451766,500,0.0008480358643207,0.0032452648866471,0.013325607372996,0.011536706711448,0.0,1.0,0.0180971030610083,0.0156469383371529,0.0,0.0,1.0,1.0,1.0,1.0
225,29,0.0079962200127842,0.0121696257967392,0.0034233888229879,334.56454752990976,3.272717441199348,0.1128300262911431,0.0138620297694751,0.0028925243222099,0.1211553958828884,0.0163142972473739,0.0031691278298473,0.021740541779618,0.0184607544667974,0.0005192349199205,0.0004660249687731,0.0217060986429027,0.0184606577697994,0.0004760548472404,0.0004625748842954,501,0.0008599635230309,0.0032524186783944,0.013325930343948,0.011536882747653,0.0,1.0,0.018139564721227,0.0156857438270374,0.0,0.0,1.0,1.0,1.0,1.0
226,30,0.0079515983437774,0.0121842887289396,0.0034154872365956,186.2354172060732,4.5491793842520565,0.1131903609863475,0.0139196704464271,0.0029280554043566,0.121359063789163,0.0163318504123649,0.0032565992114891,0.0221897120861166,0.0186686697965398,0.0005327349063009,0.0004971148446202,0.0222170951231983,0.0186876829407552,0.0004973849281668,0.000488034915179,550,0.0007963801483914,0.0029760687954979,0.0133476422693239,0.0115524817823205,0.0,1.0,0.0181317026700877,0.0156973040349787,0.0,0.0,1.0,1.0,1.0,1.0
227,31,0.0079393488768822,0.0121316068849384,0.003415333527716,306.07398647093214,3.793253007577732,0.1131853050923464,0.0139164162243163,0.0029292080270962,0.1213750643422839,0.0163336263088073,0.0032536442214366,0.0221687967874566,0.0186690454428599,0.0005471149925142,0.0005140649154782,0.0221600071943891,0.0186540937555289,0.0005936159286648,0.0004939641803503,551,0.0008074498700228,0.002983191220575,0.0133606082993183,0.0115501753751688,0.0,1.0,0.0181361803001018,0.0157003168914068,0.0,0.0,1.0,1.0,1.0,1.0
228,32,0.0077054969009083,0.0118108712327188,0.0034081296451784,296.8016516426578,3.775396584533155,0.1126372243770998,0.0137532335429494,0.0028516945541257,0.1207680872172456,0.0161332363979592,0.0031909864890965,0.0217216472882912,0.0183149198485549,0.0005689160898327,0.0005429449956864,0.0216688845940034,0.0182921050456907,0.0005526049062609,0.0005309348925948,600,0.0007528341465327,0.0027512751182933,0.0132909595839241,0.011551995095601,0.0,1.0,0.018148285281325,0.0157694557061573,0.0,0.0,1.0,1.0,1.0,1.0
229,33,0.0077011276999825,0.0118083705187371,0.0034079889325416,243.14860548241995,2.978184078121558,0.1126158524562682,0.0137471730448369,0.0028528084947633,0.1207507628702535,0.0161265082541941,0.0031860329307009,0.0216965667818363,0.0183016803385411,0.000595225021243,0.0006209760904312,0.0216950315554449,0.0183016864371861,0.0005795247852802,0.2689605799969286,601,0.0007628485629416,0.002757971346068,0.0132910841103126,0.0115520724683249,0.0,1.0,0.0181501567432337,0.0157736042503627,0.0,0.0,1.0,1.0,1.0,1.0
230,34,0.0076992255548294,0.0117495946818624,0.0034013706414624,313.23840094008483,3.572339550126344,0.1126026811589264,0.0137440795032981,0.0027762143182552,0.1206090972659902,0.0160844211971262,0.0032724504700094,0.0218839733582326,0.0179912682788643,0.0006397161632776,0.0005687850061804,0.0215770601109167,0.0184306740025662,0.0005736360326409,0.0005658050067722,650,0.0007160884826434,0.0025610955101293,0.0131864094073753,0.0111806893530227,0.0,1.0,0.0195134134914552,0.0157633653220947,0.0,0.0,1.0,1.0,1.0,1.0
231,35,0.0077383605422267,0.0118208909387287,0.0034012409196302,223.4050066638738,2.709419941529632,0.1125963908868186,0.0137410577270114,0.002786668565883,0.1206057406056383,0.0160812481523986,0.0032166243507329,0.0217635881809701,0.0180807129857026,0.0005997458938509,0.0005614648107439,0.0220582658756915,0.0181096177847575,0.0005635048728436,0.0005478449165821,651,0.0007254753415395,0.0025676534848951,0.0131538926901928,0.0111799957401929,0.0,1.0,0.0182709240011871,0.0157227779141007,0.0,0.0,1.0,1.0,1.0,1.0
232,36,0.0076966105906362,0.0116460136418045,0.0033951210510151,196.9276581655722,3.69662566902116,0.1130423818760432,0.0138271602297466,0.0026973498513587,0.1212176778607299,0.0162305952083542,0.0032830942320081,0.0222013186791598,0.0179295213074273,0.0006542059127241,0.0006394160445779,0.022018138423909,0.0182844922703056,0.0006237961351871,0.0005925060249865,700,0.0006855189923486,0.0023989901858068,0.0127798806415479,0.0112774525695447,0.0,1.0,0.0184235612200403,0.015941582599265,0.0,0.0,1.0,1.0,1.0,1.0
233,37,0.007693361045138,0.0116434184261015,0.0033950007440886,284.7254930092022,9.776850119931623,0.1130108637860723,0.0138190420861202,0.002694911710725,0.1211808738563055,0.0162238295937278,0.0032821695136737,0.0221993570892476,0.0179178953818555,0.0006614960730075,0.0006771069020032,0.0221992583584471,0.0179180259846115,0.0006335861980915,0.0006158859468996,701,0.0006941404127868,0.002405165203059,0.01277992976429,0.0112776208636627,0.0,1.0,0.0184239406381044,0.0159421251054735,0.0,0.0,1.0,1.0,1.0,1.0
234,38,0.0074556130728842,0.0111372530982113,0.0033893101916192,107.77168626245113,4.375622834544629,0.1132991496896461,0.0138950777492668,0.0028300790112468,0.1216013396152475,0.0163282351082816,0.003279642778182,0.0219122559127239,0.018059543229073,0.0007033059373497,0.000655255978927,0.0218098853748211,0.0175774843501315,0.000659265788272,0.0006394460797309,750,0.0006588839361268,0.0022582749871505,0.0134453024491285,0.0113356135240782,0.0,0.0,0.0185154841501398,0.0160351503984857,0.0,0.0,1.0,1.0,1.0,1.0
235,39,0.0074527633515034,0.0111349439163104,0.0033891980389187,163.5934042208828,3.4987846843432635,0.1132850983864008,0.0138904606011406,0.0028312897151718,0.1215511812309643,0.0163162185022452,0.003276272391778,0.0218903710676321,0.0180479206797069,0.0007220669649541,0.0007265168242156,0.0218902834670141,0.0180480776261755,0.0007267170585691,0.0007112370803952,751,0.0006669310782429,0.0022641957281409,0.0134453423125622,0.0113357829496818,0.0,0.0,0.0185157962482413,0.0160356360117268,0.0,0.0,1.0,1.0,1.0,1.0
236,40,0.0090343198019122,0.01136659134935,0.0033838810965874,9.041573415743189,2.513165452051908,0.1133054609963724,0.013890837551274,0.0028551288743799,0.1177804181095593,0.0152812611064911,0.0031253183635468,0.0199046738335945,0.0182612016588268,0.0007417979650199,0.0007111770100891,0.0223090248920372,0.0183627165811546,0.0006886669434607,0.0006822568830102,800,0.0006508347944584,0.0021341914289736,0.0133374216747082,0.0112839233356895,0.0,1.0,0.0159621870248312,0.0131239477142245,0.0,0.0,1.0,1.0,1.0,1.0
237,41,0.0090183894561297,0.0113644670753341,0.0033837760739611,29.759973069652915,3.788340172264725,0.1132927103790958,0.0138872983698008,0.0028524543175035,0.1177516664523412,0.015273570161322,0.0031266951569555,0.0199064377801875,0.0182504057343365,0.0007469370029866,0.0006792461499571,0.0198887213984978,0.018250523304015,0.0008024480193853,0.0006954760756343,801,0.0006584426495985,0.0021399567493531,0.0133374151453251,0.0112840549184517,0.0,1.0,0.015980985915885,0.0131430967836851,0.0,0.0,1.0,1.0,1.0,1.0
238,42,0.0089828221272115,0.0114492907716565,0.0033787871860106,19.423829143634062,3.104310651309788,0.1132237722662892,0.0138751983827834,0.0028469585030406,0.1176936195258601,0.0152588798295406,0.0031170378564923,0.0199702153257804,0.018333991834637,0.0008011979516595,0.0007123870309442,0.0200585586984776,0.0183662292571179,0.0007137670181691,0.0007046670652925,850,0.0006287740236235,0.0020250157674175,0.0132013910423381,0.0112520249204182,0.0,1.0,0.0158826617553386,0.0130665201203404,0.0,0.0,1.0,1.0,1.0,1.0
239,43,0.0089806389084597,0.0114472369373181,0.0033786884502361,23.79855125490576,2.9034638325683773,0.1133155504574699,0.0139011975156945,0.0028472645162915,0.1177476390520317,0.015274145436458,0.0031158800866395,0.0199551182616402,0.0183238155813504,0.0007928479462862,0.0007227070163935,0.0199551963703288,0.0183238951509749,0.0007461570203304,0.0007169470191001,851,0.000635955031042,0.0020305583533193,0.01320148232537,0.0112522023386277,0.0,1.0,0.0158828240400913,0.0130666868881915,0.0,0.0,1.0,1.0,1.0,1.0
240,44,0.0089824098329427,0.0116543344688895,0.0033739898894989,26.950628258287907,2.4118382688611746,0.1138050100357556,0.0140280903831961,0.0027328189838953,0.1184449091322505,0.0154685192358345,0.003122072163475,0.0199889977795625,0.0180887633390651,0.0008010170422494,0.0007620770484209,0.0201580129101209,0.0184454599255122,0.0007784978952258,0.0007770671509206,900,0.0006089840541314,0.001927777287505,0.0125925551299716,0.0111759372898999,0.0,1.0,0.015677865276851,0.0128754983404412,0.0,0.0,1.0,1.0,1.0,1.0
241,45,0.0089714832123728,0.0116523194890397,0.0033738967381003,32.38330620387569,5.936657933983952,0.1137922830122447,0.0140244030925976,0.0027305770430271,0.118430506804821,0.0154642153146389,0.0031215712211705,0.01998295830732,0.0180795875094095,0.0008349479176104,0.0007566881831735,0.019974908005389,0.0180796463468611,0.0008198481518775,0.0007605270948261,901,0.0006157902934703,0.0019331217111696,0.0125926761382051,0.0111760586802614,0.0,1.0,0.0156874041915404,0.0128837518857589,0.0,0.0,1.0,1.0,1.0,1.0
242,46,0.0089591661223798,0.0115773251137477,0.0033694569117959,46.45377831486985,3.014132047770545,0.1138098394730351,0.0140814880071844,0.0027433487455798,0.1184583116242125,0.015486914591265,0.00310989221275,0.0198930230706463,0.0180086976139293,0.0008376280311495,0.0007686868775635,0.0198662184193533,0.0179645285274601,0.0008197480347007,0.0007990470621734,950,0.0005912175433914,0.001840667326717,0.0127212429575343,0.0112346224829521,0.0,1.0,0.01570473496194,0.012931321736721,0.0,0.0,1.0,1.0,1.0,1.0
243,47,0.0089499254788136,0.011575325206147,0.0033693687534197,52.53825941053219,2.557677155127749,0.1137907261762023,0.0140765062633211,0.0027406001276349,0.1184320131987907,0.0154801340242966,0.0031102934814437,0.019892337069853,0.0179999208264004,0.0008586281910538,0.0008007979486137,0.0198796748474064,0.017999970340854,0.0008218479342758,0.0007888681720942,951,0.0005976748793806,0.0018458123899811,0.0127213707489111,0.0112347891763466,0.0,1.0,0.0157217155639656,0.0129508167668359,0.0,0.0,1.0,1.0,1.0,1.0
244,48,0.0089478427933576,0.0114927909936373,0.0033651609434228,35.51667163381353,2.20415838714689,0.1137616684696317,0.0140698065460293,0.0027390233352519,0.1184409746826201,0.0154855652644891,0.0030802327161809,0.0197380792604408,0.0179176266364963,0.0008972790092229,0.0008427980355918,0.0198330837041859,0.0179044517358469,0.000856437953189,0.0008245680946856,1000,0.0005752883407583,0.0017622691232588,0.0127242522776753,0.0112013414258017,0.0,1.0,0.0156068402208992,0.0128431637839527,0.0,0.0,1.0,1.0,1.0,1.0
245,0,-0.0020736720266522,-0.0020736720257826,0.0033619696940535,0.8074806891381741,0.0491813798435032,8.993646362323668e-10,1.1510969311326598e-35,4.904022917049265e-21,8.993646362323668e-10,1.1510969311326598e-35,4.9040227051502205e-21,-0.0020736653966001,-0.0020736653904526,0.0001238421536982,9.395112283527852e-05,0.0,0.0,8.688005618751049e-05,8.961115963757038e-05,0,0.02234564260646,0.0134478796755789,0.0407947526007229,0.0411582598924513,0.0,0.0,0.0407947526817183,0.0411582599921206,0.0,0.0,0.0,0.0,0.0,0.0
246,1,0.0016638192070684,0.0027611191974175,0.0033466805760084,0.7355534101370722,0.0846535158343613,0.0172794499813055,0.0008957380972666,0.0006691489849796,0.0222444077662324,0.0014844409720155,0.0013643518706696,0.0084855874111496,0.0060545900164213,0.0001199308317154,9.369011968374252e-05,0.0109724970365572,0.010972496962478,9.133084677159786e-05,9.40409954637289e-05,1,0.0322189559922252,0.0461252608901384,0.0274259349355089,0.0266931293540062,0.0,0.0,0.0298420376883232,0.029730597200971,0.0,0.0,0.0,0.0,0.0,0.0
247,2,0.0012749255564628,0.0077996013600653,0.0033129278792405,0.6344608401414007,2.9461317665409297,0.0561019757896484,0.0042431841216183,0.0010088010834233,0.0568526076972791,0.0060889289600927,0.0034911468979395,0.018730673255618,0.0109589811335218,0.0001295709516853,9.344099089503288e-05,0.0214722860090574,0.0220498378361359,0.0001659020781517,0.0001645619049668,4,0.0245336011186961,0.0356836297078366,0.0205675572187115,0.0191583745601578,0.0,0.0,0.0325008146188944,0.0310550190188225,0.0,0.0,0.0,0.0,0.0,0.0
248,3,0.0038858304028342,0.0087548474424415,0.0033042130670007,1.3572712489403784,2.331262292806059,0.0606679101690805,0.005328008073595,0.0015752258166143,0.0644965941372835,0.0072374701867104,0.0035664030082738,0.0217178847165353,0.0126803289564009,0.0001298110000789,9.1850059106946e-05,0.0300582464326282,0.0213423533463248,8.965097367763519e-05,0.0001039709895849,5,0.0241651906714424,0.05294898251014,0.0186578718115239,0.017468039802291,0.0,0.0,0.0259388911860319,0.0240916176986923,0.0,0.0,0.0,0.0,0.0,0.0
249,4,0.0033353763270886,0.0080213066674991,0.0032765352414292,8.233359234873205,0.638718849979341,0.0740981443821469,0.0067002803788877,0.0024148424402986,0.0789899920267897,0.0090535597721219,0.0034251033257826,0.0204608932612542,0.0146247414962458,0.0001527210697531,9.440118446946144e-05,0.0218838090766345,0.0133662466276689,9.269989095628262e-05,9.108101949095726e-05,9,0.0166446935942652,0.0479784475654216,0.0197113469851135,0.0190710179521501,0.0,0.0,0.026068834975242,0.025974817004842,0.0,0.0,0.0,0.0,0.0,0.0
250,5,0.0033251262610359,0.0069980007669296,0.0032708886731202,7.875611054943874,2.0489239667076617,0.074460064128103,0.0066304377756778,0.0025713377796538,0.080448983017272,0.0087891803456929,0.0032446208332339,0.0193099261327579,0.0154218283209314,0.0002982229925692,0.0001028310507535,0.0193089471677875,0.0141742838901602,9.540095925331116e-05,9.109103120863438e-05,10,0.0157578322385947,0.0493951093567687,0.0216909545476202,0.0220426990707439,0.0,0.0,0.0260714758638587,0.0259774749822482,0.0,0.0,0.0,0.0,0.0,0.0
251,6,0.004631214234581,0.0068706568511965,0.0032516156438946,2.6101022884249687,0.3705921953078359,0.0850621414927175,0.0083306037704646,0.0026947632936765,0.0949301049243119,0.0116074712746762,0.0038247613231994,0.0226477567213033,0.0186086704762124,0.0001246710307896,9.625102393329144e-05,0.0282690143250578,0.0213753070674238,9.640096686780451e-05,9.90109983831644e-05,14,0.0134900801671399,0.0450009058148776,0.0202571308716314,0.0168687904530456,0.0,0.0,0.0238103213544803,0.022450833425461,0.0,0.0,0.0,1.0,0.0,1.0
252,7,0.0047142349116304,0.0078104064221747,0.0032474486642306,7.659024400403723,2.4566033123992383,0.0925835851930535,0.0090223772528924,0.002494112564734,0.0973651439050628,0.0120514928140062,0.0026969225391762,0.0173375436810214,0.0146500481634751,0.0001394809223711,0.0001000710763037,0.022501767579611,0.0180141714330258,9.691109880805016e-05,9.816116653382778e-05,15,0.0129935583916023,0.0507037436426896,0.0161652736444523,0.0146203188013085,0.0,0.0,0.0232072064117413,0.021647460746607,0.0,0.0,0.0,0.0,0.0,1.0
253,8,0.0051996609957207,0.0078965397841531,0.0032326803496737,30.37559331697412,0.6975222697947174,0.0910979768523013,0.0094051410403629,0.0023308244796235,0.1042600422741599,0.0127234884873136,0.0030004716337133,0.0169454664948616,0.0164243903856958,0.0001373011618852,0.0001042210496962,0.0184916137631056,0.0148246821023972,0.0001006610691547,0.0001000009942799,19,0.0113149234879045,0.0475933284767857,0.0203166747131853,0.0180498627397018,0.0,0.0,0.0211854979954454,0.0195757910885576,0.0,0.0,0.0,0.0,0.0,0.0
254,9,0.0053921468947349,0.0071744202464985,0.003229382921067,27.18917899392545,2.032082925317809,0.0923002572720281,0.0092815663736978,0.0025315703782697,0.1038761340129427,0.012570235521134,0.0031072181686585,0.0177329494873916,0.0177649411988984,0.0001790220849215,0.9882456888444722,0.0182698662635655,0.0173986851552677,0.000179351074621,0.0001757610589265,20,0.0111916815048926,0.0551993848374557,0.019273208127212,0.0155969313068575,0.0,0.0,0.0206943568915552,0.0187969777232516,0.0,0.0,0.0,0.0,0.0,1.0
255,10,0.0047172227791707,0.0084799906562039,0.0031663504240582,39.78883450315334,10.160446651745588,0.1078097700332851,0.0130775815675941,0.0035644263832738,0.1154055874385804,0.0141926675054101,0.0046897611601642,0.0229567523288502,0.0156825308643454,0.0001504709944128,0.0001323909964412,0.0188562017416031,0.0200703486981228,0.0001259718555957,0.000118721043691,50,0.005034912881691,0.0283470010737801,0.0161684420983792,0.0143428804205305,0.0,0.0,0.0229056847442283,0.0219514278159741,0.0,0.0,1.0,1.0,0.0,1.0
256,11,0.0045285884089361,0.0084735221900348,0.003164924422699,60.54402056825347,11.418824906926602,0.1080162216308972,0.013079491606681,0.0035341960890199,0.1160937854125653,0.014432569871194,0.0046345519840158,0.0223170814027683,0.015539285174199,0.0001967221032828,0.0001464821398258,0.0226284784393949,0.0155474608057823,0.0001318019349128,0.0001907420810312,51,0.0050472365206006,0.0279126440071478,0.0161635353309445,0.0143368155804794,0.0,0.0,0.0227188893192648,0.0218798227993146,0.0,0.0,0.0,1.0,0.0,1.0
257,12,0.0042421728457328,0.0092527978853766,0.0031155757285666,651.6217707362957,0.7906742352060974,0.1087824497571398,0.0128140738310839,0.0025646703195494,0.1199589794177466,0.0157070005113043,0.0042298606416641,0.0220751990278018,0.0164964491482886,0.0002119520213454,0.0001814421266317,0.0231601452927607,0.0166819927330205,0.0001791620161384,0.000160161871463,100,0.0027524003394997,0.014698590111817,0.0139719196468469,0.0129256898266496,0.0,0.0,0.0249881158203148,0.0244760899724106,0.0,0.0,0.0,0.0,1.0,1.0
258,13,0.0043885990970992,0.0091460404011592,0.0031148375224208,1010.1535652459132,1.7044377860147506,0.1086319559842648,0.0127758280433294,0.0025434931372916,0.1198542193438365,0.0156681966529528,0.0038663165878901,0.0207330097339792,0.0163879313790672,0.0001919919159263,0.0002222419716417,0.022696409051811,0.0164216134494546,0.0002138619311153,0.0001667810138314,101,0.0027911815064357,0.0146190732774977,0.0141061562452499,0.0129160373559931,0.0,0.0,0.023266234916859,0.0231391808406774,0.0,0.0,0.0,0.0,1.0,1.0
