,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.010059734672492,0.0107253488775135,0.0036944918281985,9.808922576485202,16.78241746639833,0.0423944931855291,0.0032160952352498,0.0008535515389162,0.0468941767350131,0.0043833288616925,0.0015900179584364,0.0158043958365148,0.0126462196344572,0.0001477010082453,0.0001508621498942,0.0176777063961207,0.0151214115407591,0.0001067910343408,0.0001534610055387,19,0.0282758706973028,0.0430830204633132,0.0175298468672335,0.0155199843302898,0.0,0.0,0.0200188292800495,0.0194808308089769,0.0,0.0,0.0,0.0,0.0,0.0
156,9,0.01018213695411,0.0114596734993216,0.0036907233383623,5.118657489772886,20.87351011042483,0.0470504106145617,0.0035917624149448,0.0006140946180149,0.0499714833876895,0.0047607471385849,0.0013729238722348,0.0142614666736801,0.0120891857312175,0.0001374720595777,0.0001021109055727,0.016739869586798,0.013184850540541,9.989086538553238e-05,9.498093277215958e-05,20,0.0273867031060323,0.0450741228675523,0.0185483209913204,0.0158128580173825,0.0,0.0,0.0188622974891721,0.016734607795067,0.0,0.0,0.0,0.0,0.0,0.0
157,10,0.0103865517055868,0.0106055009205881,0.0036186861989236,43.26820979546756,47.61400785925798,0.0819856301303036,0.0082396786090777,0.0021011915632373,0.0889377009565186,0.0100923407012645,0.0023015754095078,0.0172460909329287,0.0153707675117774,0.0001634610816836,0.000145160825923,0.0172668011967397,0.0160648719149662,0.0001366911455988,0.0001287821214646,50,0.0128382923952231,0.0219926986572708,0.0186412734821443,0.0163869749521105,0.0,0.0,0.0204110542083037,0.016855297016772,0.0,0.0,0.0,1.0,0.0,0.0
158,11,0.0103689295679719,0.0105979734578512,0.0036170564830845,71.46838428941555,17.25632963469252,0.0821001724197881,0.0082438666979741,0.0020747959142893,0.0890700994661282,0.0100819205404112,0.0022971153947636,0.0171068533976834,0.0152801843104711,0.0224328760523349,0.0001569120213389,0.0171059582291868,0.0152781422476619,0.0001248309854418,0.0001164111308753,51,0.0127300430354521,0.0217085186224331,0.0186436315430685,0.016389765671192,0.0,0.0,0.0204099805431556,0.016854839216544,0.0,0.0,0.0,1.0,0.0,0.0
159,12,0.0102543989620973,0.0108872182195386,0.0035606579755046,187.2326745914761,53.35979865770787,0.0917961963409461,0.0094349482958499,0.002543740032307,0.0957767231206352,0.0106492111960871,0.0025074920502182,0.0167602327197342,0.0173352725574368,0.0001988019794225,0.0001658708788454,0.0185662549523681,0.0169151599570485,0.0001669919583946,0.0001629020553082,100,0.0067397621758123,0.011359613703422,0.0161839118966397,0.0162757796232048,0.0,0.0,0.0169943694762072,0.0170649546758742,0.0,0.0,0.0,0.0,1.0,1.0
160,13,0.0102394737248221,0.0108790694746377,0.0035598143113381,222.7923919798341,82.86718715634197,0.0917307360340275,0.0094149751541362,0.0025500921170635,0.0957934526015191,0.0106374401065956,0.002521821040713,0.0167832906745,0.017260767168006,0.0001900820061564,0.0002454018685966,0.0167820146182919,0.0172663752145465,0.0001731121446937,0.0001955621410161,101,0.0067449404222974,0.0113196912141347,0.0161769948663703,0.0162705746869458,0.0,0.0,0.0169958063878171,0.0170670916306974,0.0,0.0,0.0,0.0,1.0,1.0
161,14,0.0107056608101386,0.0127994694883725,0.0035261574366687,2.4106793394312263,4.676765576004982,0.096203109666941,0.0100876098345438,0.0020270732935796,0.1002983971921746,0.0113049152831201,0.0028623575732555,0.0190198529215964,0.0160691582703404,0.000217602122575,0.0001947020646184,0.0187245840507179,0.0186614787993685,0.0001909318380057,0.000183992087841,150,0.0050737192452892,0.0077235576727182,0.0174736649809318,0.0168046644084281,0.0,0.0,0.0168664988073352,0.0186283370875732,0.0,0.0,1.0,1.0,0.0,0.0
162,15,0.0106888272539584,0.0127764787528204,0.0035255905739438,5.328356937738136,2.3428536627907306,0.0960128535796024,0.0100523299957578,0.0020181105820484,0.100082718048815,0.0112613060006648,0.0028591757032265,0.0189517710863676,0.0160265608866175,0.0002016220241785,0.0001820218749344,0.0189495977657237,0.0160252300248416,0.0001787720248103,0.0207247191574424,151,0.0050866738983368,0.0077190806897806,0.0174819341063361,0.0168054110796632,0.0,0.0,0.0168642018414967,0.0186271109219718,0.0,0.0,1.0,1.0,0.0,0.0
163,16,0.011262218819816,0.0132492398737429,0.003501596865183,15.337339852936566,10.874436083482578,0.0991617920976348,0.0107971731718682,0.0021214944210759,0.1026665654422746,0.0116719578432837,0.0029772927386906,0.0197812099889695,0.0173275561620789,0.0002532030921429,0.0002635021228343,0.0203433979075438,0.017670502837712,0.0002380919177085,0.0002352630253881,200,0.0038938122939645,0.0058938090124738,0.0165699315055224,0.0146814068394467,0.0,0.0,0.0165807556407711,0.0176711322920796,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.0112475930335334,0.0132312763293749,0.0035011709052329,14.008672857424244,14.28089102380909,0.099229983427483,0.01080640107547,0.0021239598146854,0.1027099542679328,0.0116758187327357,0.0029680670230934,0.0197251044565827,0.0172907507843758,0.0002849719021469,0.000316492980346,0.0197251916801867,0.0172898112583822,0.0002475120127201,0.0002787332050502,201,0.0039094056374755,0.0058995238153098,0.0165685896684218,0.0146813517137468,0.0,0.0,0.016580055340193,0.0176694673112088,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.011196789635873,0.0127310347259658,0.0034825429945804,21.86479409923777,32.81140869297087,0.1003053571261289,0.0108550409933728,0.0022170430219382,0.1039708416745099,0.0118595025092328,0.0029052510264125,0.0194267943753426,0.0173244031263614,0.0002997131086885,0.0002792929299175,0.0197252363938978,0.0172674027972043,0.0003052831161767,0.0002990830689668,250,0.0031770964035445,0.0047929952286099,0.0152325571539282,0.0150551362915945,0.0,0.0,0.0164127049111521,0.0183905956148209,0.0,0.0,1.0,1.0,1.0,1.0
166,19,0.0111150126469957,0.0126000039394617,0.0034822022531844,12.557105929590762,15.018960047513248,0.1004278468572669,0.0108798881816245,0.0022127034694497,0.1040673922212418,0.0118784831581104,0.0029253994936902,0.0194966888245038,0.0172275123386442,0.0003065231721848,0.0002996430266648,0.0193834912864747,0.0172947153028075,0.0003170331474393,0.0002691820263862,251,0.0031920137741131,0.0048015293760992,0.015431692129301,0.0152313106378493,0.0,0.0,0.0164381038458829,0.0185115659660482,0.0,0.0,1.0,1.0,1.0,1.0
167,20,0.0113841383865096,0.0127014220618388,0.0034669892523229,22.80471637891605,9.914575986331329,0.1024594210262714,0.011324485327553,0.0021794898090445,0.1056906695762674,0.0122791127696579,0.0028175935676378,0.0190270287071284,0.0173485556633229,0.0003234131727367,0.0003045329358428,0.019689717556814,0.017429410482374,0.0003075629938393,0.0004414040595293,300,0.0026996221621449,0.0040468841669592,0.0150886623276202,0.0148372971358354,0.0,0.0,0.0156385558810941,0.0170499609751006,0.0,0.0,1.0,1.0,1.0,1.0
168,21,0.0113748164815113,0.0126924906585979,0.0034667055493365,20.571220107376572,21.484075765591115,0.1025723983439118,0.0113479186647546,0.0022001119762151,0.105832402191582,0.0123127567116258,0.0028534588270708,0.0192869372530324,0.0175225395480913,0.0006340260151773,0.1044827760197222,0.0192868800259375,0.0175220074844709,0.0003987839445471,0.0003599529154598,301,0.0027135469968826,0.0040563607617102,0.0150883178283856,0.0148378235787385,0.0,0.0,0.0156377065281573,0.0170497000079555,0.0,0.0,1.0,1.0,1.0,1.0
169,22,0.0112476844236233,0.0125850566919062,0.0034538564432018,11.943740217015147,11.36455035256222,0.1031290753688588,0.0114649357117303,0.0023283803147835,0.10615080558519,0.0123759406689924,0.0029420692611375,0.0194260602309949,0.017902645869786,0.0003667338751256,0.0003265929408371,0.0192444519166542,0.0176172095014263,0.0003297328948974,0.0003405828028917,350,0.0023556059022221,0.0035113225957792,0.0155386928411449,0.0144847595698456,0.0,0.0,0.0158081701260125,0.016437177920992,0.0,0.0,1.0,1.0,1.0,1.0
170,23,0.011244983575255,0.0125780930398442,0.0034536135643495,10.682053275872022,10.396686621010303,0.1030772246384533,0.0114532027765592,0.0023367049262517,0.1060766298261427,0.0123592911393575,0.0029340286643619,0.0193994666518737,0.017907510404057,0.0003927829675376,0.0003561328630894,0.0194155122731843,0.0179069596840688,0.0003442340530455,0.0003324639983475,351,0.002368417481338,0.0035208514650394,0.0155380466666925,0.0144850948480014,0.0,0.0,0.0158023035787277,0.0164240709721233,0.0,0.0,1.0,1.0,1.0,1.0
171,24,0.0111900391332144,0.0125392265885607,0.0034424973589892,14.227318061282858,2.2076366113033146,0.1028007834316031,0.0112670248425795,0.0024180094038395,0.1060941087694229,0.0123049936197611,0.0029993343042429,0.019490204595899,0.0179058411512421,0.0003966039512306,0.0003889231011271,0.0194549782540128,0.0178021756459147,0.0003873838577419,0.0003980838228017,400,0.0020962952175585,0.0031144097313918,0.0153087207046507,0.0143260145532997,0.0,0.0,0.0156962615799651,0.0171550847543347,0.0,0.0,1.0,1.0,1.0,1.0
172,25,0.0111844771765833,0.0125339375507208,0.003442285127609,6.367746507516131,6.591985761187971,0.1028739231278235,0.0112818905052074,0.0024097292043401,0.1061770890318258,0.0123228951431537,0.0029947348813219,0.0194642213291594,0.0178872720155702,0.0003946039360016,0.0003758938983082,0.0194642015580624,0.017887326187633,0.0004018028266727,0.000368173001334,401,0.0021084482148513,0.0031239443477866,0.015308479942007,0.0143259222558227,0.0,0.0,0.0156961198319925,0.0171549546167569,0.0,0.0,1.0,1.0,1.0,1.0
173,26,0.0111512713479933,0.0128913033947386,0.0034324933649362,347.7605518738273,0.9628098441753536,0.104188334383955,0.0116721100518963,0.0025830913913631,0.1095793575661737,0.0131933666389218,0.0027448066559227,0.0185122943873699,0.0181702044131878,0.0004197538364678,0.000409253872931,0.0200004009578262,0.0183795991753074,0.0003951741382479,0.0004017839673906,450,0.0020434536325278,0.0028164004543376,0.0147499056674877,0.0146591777996962,0.0,0.0,0.0156396599602355,0.0157662018861502,0.0,0.0,1.0,1.0,1.0,1.0
174,27,0.0112063923971978,0.0129166628160416,0.0034323049785175,106.42697717365807,0.9303554883226752,0.1042908628424049,0.0116951302953482,0.0025724460752414,0.1096780464297947,0.0132210198734253,0.002739372764181,0.0185336143481705,0.0181369933065138,0.0004389649257063,0.0004217540845274,0.0185526093770392,0.0181853836558734,0.0004279948770999,0.0004170739557594,451,0.0020543621926236,0.0028256643446514,0.0147932471880382,0.0146366848006519,0.0,0.0,0.0156958764161513,0.0157594413483454,0.0,0.0,1.0,1.0,1.0,1.0
175,28,0.0112907791428816,0.0131511912972534,0.0034235581342932,89.11953386105597,1.660793322371319,0.1044626860663977,0.0117376898491146,0.0025027710198503,0.1099723773695914,0.0132956100834561,0.0026457945241819,0.0181843326108454,0.0178108578310777,0.0005126050673425,0.0004750448279082,0.0184511266908536,0.0178310749876435,0.0004810949321836,0.0777468890883028,500,0.0018673687031678,0.0025650532079406,0.0146733032463765,0.0145839249325695,0.0,0.0,0.0154194337169623,0.0158524040582887,0.0,0.0,1.0,1.0,1.0,1.0
176,29,0.0113018637011413,0.0131587236742507,0.0034233888229879,200.5439082316589,3.078918454702944,0.1044259403314977,0.0117292267431641,0.0025042426496935,0.1099237956406168,0.0132835001167928,0.0026449311455419,0.0182007058733589,0.0178412560778033,0.0004894449375569,0.0004548649303615,0.0182125309314534,0.0178499184478542,0.0004534651525318,0.0004477938637137,501,0.0018772599409711,0.0025735556415385,0.0146437698947499,0.0145490492201872,0.0,0.0,0.0154017508576395,0.0158264756982913,0.0,0.0,1.0,1.0,1.0,1.0
177,30,0.0113513571365323,0.0133137972673195,0.0034154872365956,164.71295514679514,2.745200681500137,0.1047040336135888,0.0117608431837113,0.0024893935444784,0.1103896811973546,0.0133873676869741,0.0026291568396374,0.0181078127406559,0.0178568168619728,0.0005117750260978,0.0004900039639323,0.0181553442434517,0.0178513755053146,0.0004836139269173,0.0004847040399909,550,0.0017231718719309,0.0023576245648461,0.0145848946414868,0.014451307938919,0.0,0.0,0.0152909034101536,0.0157323369636887,0.0,0.0,1.0,1.0,1.0,1.0
178,31,0.0113474658564546,0.0133096989829997,0.003415333527716,246.3883945737034,11.183008562773466,0.1046558770289851,0.0117506785060581,0.0024885972909207,0.1103276583003408,0.0133736584668251,0.0026296654881642,0.0180917914166122,0.0178445480573497,0.0005358860362321,0.1406723551917821,0.0180917664713079,0.0178445477285501,0.000544664915651,0.0005257348529994,551,0.0017323917187776,0.0023656958138086,0.0145852814982183,0.014452097405609,0.0,0.0,0.0152908139757538,0.0157321715247303,0.0,0.0,1.0,1.0,1.0,1.0
179,32,0.0118418785508221,0.0147022683089704,0.0034081296451784,206.50152137991967,18.510450564324856,0.1051363057417813,0.0119548453921543,0.0023033948510604,0.1109865977352425,0.0134921419558608,0.0027044205586944,0.0188079870887699,0.0179108499107418,0.0005961148999631,0.0005259851459413,0.0188533186295977,0.0184363887117711,0.0006008651107549,0.0005438849329948,600,0.0016168204342313,0.0021929898915087,0.013970693589281,0.0140781425398739,1.0,1.0,0.015218075099973,0.016034053523365,0.0,0.0,1.0,1.0,1.0,1.0
180,33,0.0118370589535094,0.0146978968597388,0.0034079889325416,202.17515797331,9.19378520641476,0.1050874372655121,0.011944374223311,0.0023079034835276,0.1109443394763084,0.0134820997427255,0.0027050569329146,0.0187916444775809,0.017900656535216,0.0005695060826838,0.0005370648577809,0.018791672219369,0.0179011839415304,0.0005339349154382,0.0005327051039785,601,0.0016254796843354,0.0022006782416197,0.0139716920846375,0.014078211057379,1.0,1.0,0.0152181640243577,0.0160338971337312,0.0,0.0,1.0,1.0,1.0,1.0
181,34,0.0119661733124652,0.0148655504958633,0.0034013706414624,292.0301048946567,4.0217166962102056,0.1048459508878919,0.0118606907148547,0.002280889033876,0.1108887549451095,0.0134325723433769,0.0027601968555655,0.0191806367283696,0.0181034959695806,0.0006390360649675,0.0005843159742653,0.0191481023608547,0.0181851151773219,0.0005764358211308,0.0005812959279865,650,0.0015129234140363,0.0020456535601005,0.0138703913579099,0.0134627954955685,1.0,1.0,0.015632835616069,0.0166273236923293,0.0,0.0,1.0,1.0,1.0,1.0
182,35,0.0119616219854058,0.0148622623755394,0.0034012409196302,165.3937181076035,4.639160208404064,0.1049399974777857,0.0118838145953243,0.0022864852936217,0.1109827098766177,0.0134544169407904,0.0027669322082005,0.0191650445695834,0.018094808769395,0.0006180158816277,0.0006415459793061,0.0191650878838777,0.0180952729124515,0.0007326370105147,0.0006477260030806,651,0.0015209187149671,0.0020528571116652,0.0138705045125072,0.0134628260412011,1.0,1.0,0.0156330461714893,0.0166271858263601,0.0,0.0,1.0,1.0,1.0,1.0
183,36,0.0117489633138965,0.0145999673316379,0.0033951210510151,86.4442410422489,5.83124104142189,0.1051155334805517,0.0119127635577938,0.0023053846166403,0.1112931471240426,0.0134908109718481,0.002793859620039,0.0190116519487684,0.0178782179712139,0.0006717171054333,0.0006606359966099,0.0189084223326504,0.0178782762554618,0.0006715171039104,0.0006219858769327,700,0.001424512089058,0.0019194393279553,0.0138187058405314,0.0135342827402784,1.0,1.0,0.0152249637360694,0.0166665767487331,0.0,0.0,1.0,1.0,1.0,1.0
184,37,0.0117351798253619,0.0145968919050692,0.0033950007440886,120.71999441692606,6.914639819879085,0.1051007893160825,0.0119085616156728,0.0023036539848446,0.1112711353601,0.0134850513817995,0.0027919848980028,0.0190021785380954,0.0178701126851172,0.0006467760540544,0.0006048860959708,0.0189973468283846,0.0178705000209588,0.0006355762016028,0.0006292958278208,701,0.0014321288511177,0.0019263515427774,0.0138188136780993,0.0135342755162348,1.0,1.0,0.0152302753906013,0.0166824832661686,0.0,0.0,1.0,1.0,1.0,1.0
185,38,0.0116672538286216,0.0143605857584097,0.0033893101916192,248.90302500664257,3.838011983083561,0.105213185364571,0.0119151689510956,0.0023433189734118,0.1113164831869996,0.0135091124991638,0.0027605638734761,0.0188097588863712,0.017846478576484,0.0007124168332666,0.0006503460463136,0.0188911492111148,0.0178623578743391,0.0007502369116991,0.0006555861327797,750,0.0013499875082531,0.0018097450987839,0.0137593096251606,0.013449702316703,1.0,1.0,0.0151296840353649,0.0165431656205509,0.0,0.0,1.0,1.0,1.0,1.0
186,39,0.0116390263114654,0.0143008569354364,0.0033891980389187,299.64284228067845,3.945700495271012,0.1052054326017736,0.0119126699860791,0.0023471100693014,0.1112857496781204,0.0135015974886993,0.0027106232132539,0.0187265478322609,0.0178470855986121,0.0006744060665369,0.0006525667849928,0.0187968217741165,0.0178394229131358,0.0006562361959367,0.0006417660042643,751,0.001357167886983,0.0018163150243602,0.0137838626131093,0.0134685927662583,1.0,1.0,0.0150704658659297,0.0160043394733665,0.0,0.0,1.0,1.0,1.0,1.0
187,40,0.0115444717917948,0.0142122401687394,0.0033838810965874,196.5955666655209,8.522995756240562,0.1049493726675386,0.011808364803099,0.0023444523063792,0.1111273336881283,0.0134710393652914,0.0027183717669542,0.0184963830186122,0.0177790076549034,0.0007364868652075,0.000704187201336,0.0185458194339067,0.0177564718631087,0.0006765769794583,0.0006679869256913,800,0.0012824020743587,0.0017142721945417,0.0137913574209811,0.0134271195135375,1.0,1.0,0.0150005036640561,0.0158909989934544,0.0,0.0,1.0,1.0,1.0,1.0
188,41,0.0115334875295917,0.0142100440063897,0.0033837760739611,419.9539329686668,20.080478235147893,0.1049352282526,0.011804614592969,0.0023429347083945,0.1110955970904734,0.0134635304542598,0.0027173908268524,0.0184919432300765,0.0177723282607143,0.0007197968661785,0.0007220369298011,0.0184846967069032,0.0177723865459547,0.0007567468564957,0.0007416370790451,801,0.001289207006801,0.0017205392756223,0.0137915760223073,0.0134270198475698,1.0,1.0,0.0150092948526821,0.0158991326943623,0.0,0.0,1.0,1.0,1.0,1.0
189,42,0.0113581053190474,0.014131538459188,0.0033787871860106,216.2666171051096,5.976317143533379,0.1054011068284445,0.0119279932096311,0.0024619284488476,0.1117063191701895,0.013630951745314,0.0027564072061345,0.0184301790173343,0.017985996150174,0.0007527170237153,0.0007105369586497,0.0183310666492722,0.0176835413306745,0.0007147269789129,0.0006998570170253,850,0.0012233386344222,0.001629423967358,0.013967485485973,0.0138825206153132,1.0,1.0,0.0151215927636689,0.0159915936451778,0.0,0.0,1.0,1.0,1.0,1.0
190,43,0.0113715383143987,0.0141434322573508,0.0033786884502361,110.30786960967816,17.21359569299966,0.105389494312587,0.0119248352103012,0.0024581314859948,0.111699189481577,0.0136276283096552,0.0027571999008814,0.0184518834506761,0.0179934043802256,0.0007601471152156,0.0007407870143651,0.0184670739748422,0.0180034951611092,0.0007477679755538,0.0007468569092452,851,0.0012298367125646,0.0016354450823593,0.0139798884844559,0.0138547437495282,1.0,1.0,0.0151167686948582,0.0159624194396934,0.0,0.0,1.0,1.0,1.0,1.0
191,44,0.011570101549441,0.0142144354572344,0.0033739898894989,66.03584105055779,16.786155888112262,0.1057994148209194,0.0120343271562988,0.0024243965979372,0.1118815211506742,0.0136903733520204,0.002740833359692,0.0185462846458826,0.0179672635459603,0.0037213948089629,0.0008000778034329,0.018603281661802,0.0180959492741708,0.0007750981021672,0.0007400771137326,900,0.0011705174632222,0.0015538420164567,0.0138463381234516,0.0139827862003699,1.0,1.0,0.0151087371690996,0.0158945817668813,0.0,0.0,1.0,1.0,1.0,1.0
192,45,0.0115682601048316,0.0142121577265325,0.0033738967381003,81.19843631028198,8.287410832708701,0.1057714669093351,0.0120283044937586,0.0024256341129969,0.111854178382008,0.0136836552412089,0.002738040182928,0.0185373463150384,0.0179603752917939,0.0007915468886494,0.0007488271221518,0.0185385900797733,0.0179608440126277,0.0007235768716782,0.0007213759236037,901,0.0011766881949644,0.0015595884703061,0.0138466726010656,0.0139829152479662,1.0,1.0,0.0151089117368165,0.0158930306735012,0.0,0.0,1.0,1.0,1.0,1.0
193,46,0.0118921354544749,0.0144388653995696,0.0033694569117959,100.0230617444031,12.58536386070773,0.1064078371468419,0.0122710334293742,0.0024525032421563,0.1124967596769804,0.0139010965653055,0.0028994336106002,0.0193798804380503,0.0184207970760443,0.0008747889660298,0.0008596491534262,0.0189694038312992,0.0183684967341228,0.0008878489024937,0.0008529180195182,950,0.0011241495769485,0.001487118472842,0.0133558463443865,0.0139439752833433,1.0,1.0,0.0147961827549781,0.0166934189885979,0.0,0.0,1.0,1.0,1.0,1.0
194,47,0.011889386148654,0.0144366875454577,0.0033693687534197,98.96290333103389,7.19505491736345,0.1063894619658536,0.0122663979575832,0.0024534519218285,0.1124790679414242,0.0138960204681632,0.0028987444874125,0.0193693182498014,0.0184141325829536,0.0008586880285292,0.0007832068949937,0.0193692987724495,0.0184144598097098,0.0008032179903239,0.0007958780042827,951,0.0011300517038373,0.0014926398920663,0.013356054697362,0.0139441527679278,1.0,1.0,0.0147961816186279,0.016693324745913,0.0,0.0,1.0,1.0,1.0,1.0
195,48,0.0118461839492006,0.014421148061092,0.0033651609434228,60.96844208310358,4.864512757398188,0.1066461230120798,0.0123424916649129,0.0024944280787119,0.1124394848662797,0.0139494018655017,0.0028521433871331,0.0192296056840411,0.018439407671062,0.0008745079394429,0.0008600589353591,0.019294557568923,0.0183985289434618,0.0008875778876245,0.0008623481262475,1000,0.0010820766929924,0.0014267778955459,0.0138752841656457,0.0139313358355507,1.0,1.0,0.0152033931749433,0.0168474509081916,0.0,0.0,1.0,1.0,1.0,1.0
196,0,0.0019168778806948,0.0019168778802331,0.0033619696940535,0.7508485291618854,0.4575238502584398,2.280369528964029e-09,8.017286569050633e-35,8.29875582128482e-19,2.280369528964029e-09,8.017286569050633e-35,8.298755822908503e-19,0.0019169033331849,0.0019169033320094,0.0001167010050266,9.13599506020546e-05,0.0,0.0,8.161109872162342e-05,8.121086284518242e-05,0,0.0595485465317856,0.0134478810565838,0.0434400412009232,0.0386467148350723,0.0,0.0,0.0434400412020219,0.0386467148362623,0.0,0.0,0.0,0.0,0.0,0.0
197,1,0.0018865258931713,0.0018865258938912,0.0033466805760084,0.3813171552028507,0.88027429045178,1.9989776079715e-09,6.46332405711852e-35,2.0650427551081408e-19,1.900307940803357e-09,6.681072140875528e-35,6.919488759169969e-19,0.0018865326184278,0.0018865326158251,0.0001195010263472,9.161094203591348e-05,0.0018865382324953,0.0018865382313232,8.508097380399704e-05,7.930980063974857e-05,1,0.0720091229431464,0.0523280281700236,0.0434494300853287,0.0386583222706587,0.0,0.0,0.0434494300873932,0.0386583222728237,0.0,0.0,0.0,0.0,0.0,0.0
198,2,0.0040818757138937,0.0040818757140519,0.0033129278792405,1.046416886150837,0.3774497457779944,1.766518980664664e-09,2.7649851591136026e-35,1.6478028515651196e-19,1.4738325326723442e-09,4.4540480939170193e-35,5.805634333713882e-19,0.0040818794658657,0.0040818794662256,0.0001228919718414,0.0001172008924186,0.0143600112738241,0.0143600112702548,8.87010246515274e-05,8.338084444403648e-05,4,0.059382141488664,0.057099115960985,0.0412825576549582,0.033137694079329,0.0,0.0,0.0412825576551488,0.0331376940792944,0.0,0.0,0.0,0.0,0.0,0.0
199,3,0.004064816163941,0.0040648102099424,0.0033042130670007,0.8398039489984512,1.24038989469409,1.458158181001654e-09,5.220208080206685e-35,1.3688225879293232e-19,1.5898670825981981e-09,4.0086432845253167e-35,5.225642025915781e-19,0.0040647864628086,0.004064784621222,0.0001187711022794,0.0001362720504403,0.0040647786114043,0.004064778611764,9.204098023474216e-05,0.0001287809573113,5,0.0577303522585152,0.0558512026466269,0.041283991443304,0.0331389214986966,0.0,0.0,0.0412839992588678,0.0331389361166229,0.0,0.0,0.0,0.0,0.0,0.0
200,4,0.0081602704441407,0.0081602722829532,0.0032765352414292,0.1881965212523937,0.1924036883283406,1.672531320030332e-09,3.09687085275296e-35,4.4818609119344413e-20,1.3237749184223466e-09,2.8633166318037976e-35,1.5822362495897642e-19,0.0081602548497145,0.008160255064188,0.000117840943858,0.0001189208123832,0.0276564422186428,0.0276564302866026,9.064096957445145e-05,8.196104317903519e-05,9,0.0480498976227896,0.04705191505026,0.0204154871983697,0.0199721441519188,0.0,0.0,0.0204157696682781,0.0199723564328415,0.0,0.0,0.0,0.0,0.0,0.0
201,5,0.0081450320102449,0.008145047556132,0.0032708886731202,0.4479998941533267,0.6183684344869107,1.2640177013274911e-09,2.876346046837922e-35,4.5240881899021287e-20,1.23552325719419e-09,2.672428856350212e-35,1.5466680856493231e-19,0.0081449614974381,0.0081449614378658,0.0001293709501624,0.0001321018207818,0.0081469367144416,0.0081469403241787,9.609991684556007e-05,8.759112097322941e-05,10,0.0450662968406741,0.0460250550141991,0.0207446731781995,0.0202225653415054,0.0,0.0,0.0207355330913196,0.0202158788416274,0.0,0.0,0.0,0.0,0.0,0.0
202,6,0.0083442801854724,0.0083188841756999,0.0032516156438946,0.3749049247708171,0.5431012746412307,0.0218376015072761,0.0012958571100299,0.0002854366736254,0.0257803882412702,0.0018987987059174,0.0003676363663268,0.0084665397016515,0.0086122164019285,0.0001330808736383,0.0001158011145889,0.0097244449761186,0.0097262027163703,0.0001185808796435,9.30209644138813e-05,14,0.0348664711857945,0.038876454955288,0.0231347470885734,0.0208331043945069,0.0,0.0,0.0235505980733105,0.021036907081979,0.0,0.0,0.0,0.0,0.0,0.0
203,7,0.008459612429753,0.0092045870382556,0.0032474486642306,0.3911920110695064,4.096086162142456,0.0242420528958684,0.0017043454923951,0.0004453900939184,0.0323025742962017,0.0027782952455183,0.0010881640234014,0.0134228102694687,0.0093085650971008,0.0001179911196231,9.13508702069521e-05,0.0143361397525064,0.0143572233604629,8.994992822408676e-05,8.80211591720581e-05,15,0.0335345657842728,0.0438126585680279,0.0174251363799536,0.0174634832606822,0.0,0.0,0.0217939801466684,0.0191750565006423,0.0,0.0,0.0,0.0,0.0,0.0
204,8,0.0092325869100315,0.0098996054112941,0.0032326803496737,5.770896889269352,4.94560886756517,0.0423944931855291,0.0032160952352498,0.0008495196442145,0.0468941767350131,0.0043833288616925,0.0015979948109678,0.0150166140445337,0.0117808702470504,0.0001233909279108,0.0001142008695751,0.0168552067439593,0.0142685934644436,9.972113184630872e-05,9.40409954637289e-05,19,0.0278058380571526,0.042612987823163,0.0175538686428579,0.0155225402149267,0.0,0.0,0.0201239072646373,0.0195427403767709,0.0,0.0,0.0,0.0,0.0,0.0
205,9,0.0093193671600112,0.0105694807097154,0.003229382921067,3.458839036291465,8.370558980852365,0.0470504106145617,0.0035917624149448,0.0006282173713567,0.0499714833876895,0.0047607471385849,0.001373302350862,0.0134191852360867,0.0112264093512449,0.0001537720672786,0.0001606210134923,0.0159433704256931,0.0123029411253626,0.0001309511717408,0.0001068909186869,20,0.0268951382214434,0.0445825579829635,0.018517376251039,0.0157928433113246,0.0,0.0,0.0189489430895969,0.0168073406690871,0.0,0.0,0.0,0.0,0.0,0.0
206,10,0.009563178903548,0.0097359225702192,0.0031663504240582,10.625543956877664,5.976568352198228,0.0819856301303036,0.0082396786090777,0.0020907115938165,0.0889377009565186,0.0100923407012645,0.0023011947393553,0.0164107955706044,0.0145400024870224,0.0001696920953691,0.0001385908108204,0.0165009323895237,0.0152898257393572,0.0001613220665603,0.0001589120365679,50,0.0126183212288767,0.0217727274909243,0.0186262112434009,0.0164118460267666,0.0,0.0,0.0203883351240067,0.0168378910399197,0.0,0.0,0.0,0.0,0.0,0.0
