,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
214,18,0.0112484336956998,0.013612216330998,0.0034825429945804,8.444784633349627,0.5369460000656545,0.1167795592049339,0.0147769850190361,0.0024988267507011,0.1207265731067461,0.0162820518630109,0.0026942830507473,0.0176561615096223,0.0199236335074795,0.0002934432122856,0.0002516719978302,0.0179577978835545,0.0215606749881231,0.0002513020299375,0.0002536929678171,250,0.0013760926081564,0.0047809096243537,0.0171650726942119,0.0139264891697356,0.0,0.0,0.0130334853235997,0.0113318885124495,0.0,0.0,1.0,1.0,1.0,1.0
215,19,0.011255101986342,0.0135902779233106,0.0034822022531844,3.0531916974578053,0.827571879606694,0.1167367442588326,0.0147624483650406,0.0024987615466001,0.1205929095532641,0.0162476689260131,0.0026825483075564,0.017629930329376,0.0199222352054847,0.0003296630457043,0.0002958530094474,0.0176596450143968,0.0199797590177871,0.0002753229346126,0.000286323018372,251,0.0013978043137593,0.0047891117296209,0.017094426864059,0.0138611802610831,0.0,0.0,0.0130288001278799,0.0112907881275098,0.0,0.0,1.0,1.0,1.0,1.0
216,20,0.0114195803799598,0.0147178345540574,0.0034669892523229,18.307120338780805,6.202698255889118,0.1158455708260835,0.0148562805467681,0.0025620020075688,0.1201309315127719,0.016292908502165,0.0027182270681522,0.0183176810132519,0.0178358090443186,0.0003587938845157,0.0003222431987524,0.0185454725126484,0.021206864072551,0.0003261130768805,0.0003107329830527,300,0.0012383341567616,0.0041051069559482,0.0130069833561932,0.0106565052518111,1.0,1.0,0.0130230729487308,0.0112654895053253,0.0,1.0,1.0,1.0,1.0,1.0
217,21,0.0114143489975819,0.0147204763879638,0.0034667055493365,18.155192877398804,3.605958154657856,0.1157400190422749,0.0148285250443247,0.0025090522705633,0.1200398946293062,0.0162665890387423,0.0027096627634774,0.0182961088896314,0.0176923215153408,0.0003703639376908,0.0003144331276416,0.0182905649191832,0.0178216382513723,0.0005656459834426,0.0003548129461705,301,0.0012569258713297,0.004114315206966,0.0133517854479781,0.010702716314182,1.0,1.0,0.0130218678811475,0.0112737244652153,0.0,1.0,1.0,1.0,1.0,1.0
218,22,0.0111661384244313,0.0140275317795005,0.0034538564432018,20.795263934647664,1.2528594241011888,0.114491305432599,0.0144603021868016,0.0025556763356367,0.119047998309199,0.0159577338419881,0.0027132874049715,0.0186178962371305,0.0178303272225129,0.0004334640689194,0.0003766929730772,0.0183213734830189,0.0175341535174905,0.0003781539853662,0.0003489330410957,350,0.0010994689325236,0.0035577518738237,0.0133356528604249,0.0108077805057008,1.0,1.0,0.0129625102599367,0.0112304013533929,0.0,0.0,1.0,1.0,1.0,1.0
219,23,0.0111645548900245,0.0140040029163765,0.0034536135643495,21.012558318208903,0.4759008032269776,0.1144202892179478,0.0144426291186794,0.0025545423833479,0.1189646116928096,0.0159349244591337,0.0025277033900841,0.0178700638693726,0.0178270308187522,0.0003756841178983,0.0003479630686342,0.0186173954538426,0.0178072472560995,0.0003611429128795,0.0003452028613537,351,0.0011157207652927,0.0035670310385547,0.0133435400996179,0.0108260751681922,1.0,1.0,0.0127973690035657,0.0112312545415431,0.0,0.0,1.0,1.0,1.0,1.0
220,24,0.0112524898910775,0.0142174058682713,0.0034424973589892,19.623401920543984,5.676001754356548,0.1139476246086136,0.014285450578402,0.00242983665751,0.1184158606375239,0.0158295764089592,0.0025394951327826,0.0182193986053897,0.0179853178779646,0.0004485938698053,0.0003913140390068,0.0180734171097836,0.0182944695752314,0.0004970550071448,0.0003822140861302,400,0.0009974206942947,0.0031588049001019,0.0130475488690058,0.0110791328324721,1.0,1.0,0.0128630363620124,0.0108939822511932,0.0,1.0,1.0,1.0,1.0,1.0
221,25,0.0112312893650123,0.0142078308649483,0.003442285127609,16.662164312554523,3.039780091959983,0.1138827476466671,0.0142690517883386,0.0024253151255404,0.1183541150595499,0.0158134569104438,0.002535743428804,0.018197199469965,0.0179675478875269,0.0004227340687066,0.0003825540188699,0.0181982775196023,0.0179664657797761,0.000403543934226,0.0003766240552067,401,0.0010119588072647,0.0031679666277143,0.0130489208289935,0.0110796488415062,1.0,1.0,0.0128695969275841,0.0108953347350546,0.0,1.0,1.0,1.0,1.0,1.0
222,26,0.0108781801300387,0.0136744187744477,0.0034324933649362,24.51634756103158,1.4223756736610085,0.1136018556198558,0.0141535125846731,0.0024260772751621,0.11840440165082,0.0157903537003201,0.002533472562178,0.0177735812439602,0.0179931337804466,0.0004831450060009,0.0004287639167159,0.0181163792582235,0.0178421172907388,0.0004309241194278,0.0004184341523796,450,0.0009173574764407,0.0028394682172297,0.0132352356716699,0.0111141055691601,1.0,1.0,0.0133056979953249,0.0108975055491236,0.0,0.0,1.0,1.0,1.0,1.0
223,27,0.0109974307224902,0.0137707404861038,0.0034323049785175,18.085759875597432,1.6252444919664413,0.1137923242923954,0.0142056067532352,0.0024510453195024,0.1185391231602685,0.0158337261260429,0.0025308232219161,0.0178838013466512,0.0182030968927181,0.000488094985485,0.0005038050003349,0.0178789604710266,0.0180855526899955,0.0004471540451049,0.0004616749938577,451,0.0009308684466273,0.0028487453534019,0.0135229774080112,0.010861109877653,1.0,1.0,0.0133042094446926,0.0109107397198817,0.0,1.0,1.0,1.0,1.0,1.0
224,28,0.0111863953245423,0.0141535789991241,0.0034235581342932,43.472140308702365,3.048156820237637,0.1131478548112214,0.0140218473115902,0.002535799784146,0.1184164783015456,0.0157543695247571,0.002620358817659,0.0187137272780401,0.0187305300426543,0.0004985141567885,0.0005370350554585,0.0186015516935054,0.0189941076479738,0.0005354550667107,0.0005173748359084,500,0.0008529227915674,0.0025841962216046,0.0133674816955753,0.0107525640686308,1.0,1.0,0.0127885223569464,0.0108436209920706,0.0,1.0,1.0,1.0,1.0,1.0
225,29,0.0111684473939092,0.0141453839213734,0.0034233888229879,35.766892643179744,5.987894989317283,0.1131045601318134,0.01401045090458,0.0025324380290163,0.1183504063241638,0.0157381424065621,0.0025771107569017,0.0184997005609424,0.0187135519362653,0.0005393950268626,0.000532055972144,0.018696027276899,0.0187132897023915,0.0005256051663309,0.0005042848642915,501,0.0008647435115022,0.0025925688751999,0.0133682407638842,0.0107526260497633,1.0,1.0,0.0129097757344901,0.0109240077941749,0.0,1.0,1.0,1.0,1.0,1.0
226,30,0.0113725811520893,0.0143543173178957,0.0034154872365956,27.48825493967161,2.2287344278302044,0.115262975170296,0.0152504252250604,0.0026401562412977,0.1200596579052941,0.0162570615643867,0.0026582457743796,0.0188807933924704,0.0188225653050944,0.0005322259385138,0.0004959350917488,0.0186391588009335,0.0189671472382599,0.0005317151080816,0.0005186251364648,550,0.0008145361507398,0.0023777936225746,0.0129744463158936,0.0110020142372586,1.0,1.0,0.0127644503513867,0.0110350884889198,0.0,1.0,1.0,1.0,1.0,1.0
227,31,0.0113695797162918,0.0143468510741854,0.003415333527716,21.980831125751138,0.6775592241901904,0.1152675992485778,0.0152483183504244,0.0026364965919218,0.1200673041423389,0.0162557332387175,0.0026563102875217,0.0188641298735486,0.0188069825756709,0.0005388848949223,0.0004990650340914,0.0188642880731057,0.0188070627917713,0.0005231751129031,0.0005154749378561,551,0.0008254849322898,0.0023859108642493,0.012974911575958,0.0110022368393707,1.0,1.0,0.0127644618894648,0.0110351092987096,0.0,1.0,1.0,1.0,1.0,1.0
228,32,0.0112765085606736,0.0143451336333029,0.0034081296451784,28.43574017402716,2.0900792407337576,0.114911546461659,0.015084727294394,0.0025434096848112,0.119743701822666,0.016141553622898,0.0026880362171907,0.0190315317434524,0.0183188070054601,0.0005628850776702,0.0005375649780035,0.0188594320142457,0.0188974906340293,0.0005783049855381,0.0005329849664121,600,0.0007685169730868,0.0022024568108349,0.0126699400387267,0.0104885683791675,1.0,1.0,0.0127165762231807,0.0108254234071574,0.0,1.0,1.0,1.0,1.0,1.0
229,33,0.0112736476603032,0.0143379389048149,0.0034079889325416,27.022979382891208,4.169181178789586,0.1148853051346924,0.0150760508186522,0.0025400642781886,0.119699035614791,0.0161287622566184,0.0026860121739687,0.0190157598642622,0.0183050555291259,0.0005947661120444,0.000580274965614,0.0190158738114841,0.0183050561834026,0.0005862361285835,0.0005879360251128,601,0.0007785371641375,0.0022100952303309,0.0126706777698006,0.0104886340962771,1.0,1.0,0.0127165971064253,0.0108255392245581,0.0,1.0,1.0,1.0,1.0,1.0
230,34,0.0109445665304803,0.0139819931290698,0.0034013706414624,50.392193677602336,2.415321555454284,0.1142537638180007,0.0148323635166555,0.0025476146959589,0.11922106450347,0.0159649349553733,0.0026893492748559,0.018823266566809,0.0180084066253602,0.0006322958506643,0.0005943649448454,0.0187340775205887,0.0180047208356631,0.0006014450918883,0.0005972960498183,650,0.0007298360760796,0.0020536593261725,0.0125489735120547,0.0104825745256834,1.0,1.0,0.0128192146440236,0.0108834680066601,0.0,1.0,1.0,1.0,1.0,1.0
231,35,0.0109543602737479,0.0139818006013098,0.0034012409196302,36.96785706887022,2.8763763688039035,0.1142143021908353,0.0148220748910496,0.0025586436283929,0.1191877709151435,0.0159546631445049,0.0026892811727004,0.0188389220934384,0.0180214867324379,0.0006506061181426,0.0006031459197402,0.018846582572256,0.018023947568089,0.0006003761664032,0.0005905851721763,651,0.0007391404445175,0.0020609225303244,0.012541785321426,0.0104833573423523,1.0,1.0,0.0128084238192987,0.0108838632000697,0.0,1.0,1.0,1.0,1.0,1.0
232,36,0.0082740825530844,0.014078289974968,0.0033951210510151,1293.826273549581,4.580352261895314,0.1141599724827153,0.0147529622262445,0.0025660717521592,0.1233615089203323,0.0170797598693807,0.0030610180998807,0.0215763181744287,0.0184114533832677,0.0006878960411995,0.00069260597229,0.019072108613489,0.0183164898744201,0.0006658660713583,0.0006465970072895,700,0.0007377676789137,0.0019266220521771,0.0130337925227665,0.0105275244204185,1.0,1.0,0.0158349588423542,0.0127199011336528,0.0,0.0,1.0,1.0,1.0,1.0
233,37,0.008271028752506,0.014072304457229,0.0033950007440886,1500.252128047403,2.759216230129823,0.1142267595371697,0.0147696862632422,0.0025652197643444,0.1234277916919069,0.0171023851929719,0.0030608727668888,0.0215544544015639,0.0183991362914985,0.0007034761365503,0.0006728270091116,0.0215544226100649,0.0183993312579585,0.0006738561205565,0.0006552659906446,701,0.000746554149315,0.0019337199069958,0.0130348473331283,0.0105273918831032,1.0,1.0,0.0158352589805034,0.0127200031813522,0.0,0.0,1.0,1.0,1.0,1.0
234,38,0.0080957802800904,0.0137998780679702,0.0033893101916192,1500.3542823148891,6.802970057353377,0.1134986634659739,0.0145360697372599,0.0025379755850474,0.1226831039768315,0.016866104516131,0.0030126158844439,0.0210953029468754,0.0181460504208252,0.0008011779282242,0.000765916891396,0.0212671179561189,0.0181049491732233,0.0008346179965883,0.000759377144277,750,0.0007064713921596,0.0018161972446908,0.0131295327552506,0.010570194464863,1.0,1.0,0.016095842610532,0.0131528084479936,0.0,0.0,1.0,1.0,1.0,1.0
235,39,0.0080931994072547,0.0137943835538495,0.0033891980389187,1500.2458239106927,3.7571946033276618,0.1134761845012882,0.0145288162020794,0.0025366173856655,0.1226355203777214,0.0168532475550605,0.0030098191183358,0.0210755394207425,0.0181347740656253,0.0007769281510263,0.0007103970274329,0.021075526858381,0.0181348077474036,0.0007786080241203,0.0007089569699019,751,0.0007144897144558,0.0018227403858955,0.0131305399306691,0.0105701211705385,1.0,1.0,0.0160960540274136,0.0131529423631392,0.0,0.0,1.0,1.0,1.0,1.0
236,40,0.0080548369549461,0.0136936338616146,0.0033838810965874,1510.1745329857804,8.234121822519228,0.1130519371074566,0.0143748733424125,0.0025892225056751,0.12223176506171,0.0167243251653477,0.0029602881489709,0.0207141323902607,0.0182127119397428,0.0008036370854824,0.0008057779632508,0.021022784155169,0.0180493214023732,0.000852138036862,0.0008014868944883,800,0.0006784507883875,0.001718957220756,0.0126230409640184,0.0111227812443724,1.0,1.0,0.0158563981767726,0.0133123446900907,0.0,0.0,1.0,1.0,1.0,1.0
237,41,0.0080397576011016,0.0136891039105302,0.0033837760739611,1410.1383867058903,2.8615658555645496,0.1130622694348926,0.0143753936429919,0.0025164871661519,0.1222382325486123,0.0167241306765683,0.0029626444870366,0.0207143486822579,0.017951635581589,0.0007731879595667,0.0007462969515472,0.020696115218936,0.0182029136248085,0.0007576469797641,0.0007392070256173,801,0.0006860358804667,0.0017252454475094,0.0130356990945293,0.0106101855967001,1.0,1.0,0.0158807973310085,0.0133296679259506,0.0,0.0,1.0,1.0,1.0,1.0
238,42,0.0082659484215121,0.0138156716941053,0.0033787871860106,821.4076407155953,3.1323298546485603,0.1131235812928672,0.014333315003209,0.0026026068347381,0.1220195376875815,0.0166832103138195,0.0029879671744782,0.0209404470293358,0.0183021806625838,0.0008024270646274,0.0012692920863628,0.0210380649980501,0.0180991432422412,0.0007842478808015,0.0007782569155097,850,0.000654574415819,0.001633803137455,0.0125775423742025,0.0111289117341259,1.0,1.0,0.0157204685930527,0.0132230289000156,0.0,0.0,1.0,1.0,1.0,1.0
239,43,0.0082526755654342,0.0138115207296872,0.0033786884502361,800.467916388996,3.793413792038336,0.1130810698873124,0.0143236456160122,0.0025299513824284,0.1219699454124433,0.0166712544002306,0.0030233653648231,0.0211379393507246,0.0180798450203205,0.0008508078753948,0.0008024871349334,0.0209233385625254,0.0182929910678747,0.0008112280629575,0.0007722279988229,851,0.0006617337901452,0.0016398135042088,0.0130288329404811,0.0106058126918102,1.0,1.0,0.0159035406125824,0.0129934133454655,0.0,0.0,1.0,1.0,1.0,1.0
240,44,0.0084602060677889,0.0138670534434314,0.0033739898894989,552.9745610451791,2.7228267008904368,0.1136862235901577,0.0144993344427504,0.0025584195443262,0.1221914356131321,0.0168634949812291,0.0029619034875855,0.0207387908169565,0.0182843871156399,0.0008743980433791,0.0008330082055181,0.0210881867329313,0.01812014911202,0.0008415980264544,0.0008270279504358,900,0.0006340359132156,0.0015587653183596,0.0127831883178388,0.0110224156199242,1.0,1.0,0.0165433486572766,0.0128849915062104,0.0,0.0,1.0,1.0,1.0,1.0
241,45,0.0084644923070869,0.0138631932221669,0.0033738967381003,444.8705862169154,6.51388683449477,0.1136723142284675,0.0144947687499545,0.0025607761653803,0.1221586934342659,0.0168542609538752,0.0029617537068998,0.0207451073360157,0.0182932580263439,0.0008875289931893,0.0008256880100816,0.0207564636337453,0.0182932827937563,0.0008385581895709,0.0008112480863928,901,0.0006408003420503,0.0015645048629239,0.0127834267576785,0.0110221951323595,1.0,1.0,0.01653309551158,0.0128759874713091,0.0,0.0,1.0,1.0,1.0,1.0
242,46,0.0086403046533591,0.0139029261031153,0.0033694569117959,392.411142031895,9.062725018011406,0.1134643012461634,0.0144149680643095,0.0025555011689405,0.121772169567901,0.0167321982389154,0.0031470508735638,0.0215681754880429,0.0183395526852327,0.0009186991956084,0.0008585180621594,0.0209072060469571,0.0183685742039783,0.0008832491002976,0.0008675889112055,950,0.00061502642978,0.0014910930137595,0.0127949392566123,0.0110769568084616,1.0,1.0,0.0169669333799299,0.0137510466135411,0.0,0.0,1.0,1.0,1.0,1.0
243,47,0.0086337651652625,0.0138992887235504,0.0033693687534197,380.21455522836186,4.432982163736597,0.1134785334708781,0.0144172076442418,0.0025530381073243,0.1217803447246694,0.0167327745611908,0.003145829309633,0.0215586750596972,0.0183312711477968,0.0080658181104809,0.0008866179268807,0.021552345067053,0.0183312749156207,0.0008847080171108,0.0008681579492986,951,0.0006214699326269,0.0014966165317233,0.0127952696100074,0.0110766292936062,1.0,1.0,0.016975250594212,0.0137565183479063,0.0,0.0,1.0,1.0,1.0,1.0
244,48,0.0088101093247237,0.0139356446887425,0.0033651609434228,330.88913296931423,8.45907630212605,0.1134767846775339,0.0144914140662058,0.0025364333576974,0.1215001832313137,0.0167605668881934,0.0031236937475645,0.0215102871526212,0.018299118723311,0.0009853490628302,0.0009117987938225,0.0215260637509352,0.0182733444359877,0.0009185690432786,0.0023125528823584,1000,0.0005977056966072,0.0014299460654155,0.0128405277713089,0.0111134159614634,1.0,1.0,0.0169373586447053,0.0137266081873109,0.0,0.0,1.0,1.0,1.0,1.0
245,0,0.0056715901974196,0.0056715901966427,0.0033619696940535,0.5876581917982548,0.3329865403939038,5.268356063861755e-10,3.4055623363206736e-35,1.9268370621651806e-20,5.268356063861755e-10,3.4055623363206736e-35,1.926837061722209e-20,0.0056716117863336,0.0056716117846218,0.0002433529589325,0.000129671068862,0.0,0.0,0.0001279609277844,8.085113950073719e-05,0,0.021978815763938,0.0134478793030499,0.033397965806533,0.0276289630881212,0.0,0.0,0.0333979658014679,0.0276289630832328,0.0,0.0,0.0,0.0,0.0,0.0
246,1,0.0056426282189278,0.0056426339868621,0.0033466805760084,0.3262908144388348,0.1008659724611789,0.0218048975177278,0.0014263606672758,0.0009510854393125,0.02132734159125,0.0013645664418695,0.0005995144382872,0.005642648136904,0.0056426475600604,0.0001029211562126,8.062110282480717e-05,0.0056426551967067,0.0056426551949939,7.931003347039223e-05,0.0001103009562939,1,0.0300733826238979,0.038028884902803,0.0334151362007195,0.0276415307523267,0.0,0.0,0.0334152004087169,0.0276416136335589,0.0,0.0,0.0,0.0,0.0,0.0
247,2,0.0059921597733908,0.0059921597733881,0.0033129278792405,0.087358113611117,0.3082791112829,0.0512544534159815,0.0041208944389428,0.001243060861974,0.0512544534159815,0.0041208944389428,0.0012430608619736,0.0096041362646061,0.0096041362646062,0.0001221809070557,8.91911331564188e-05,0.0165965939858616,0.0165966701950077,0.0001476111356168,9.082094766199587e-05,4,0.0229476311494015,0.0401132074698847,0.0249596196808156,0.0206476143940731,0.0,0.0,0.0249596196808125,0.0206476143940693,0.0,0.0,0.0,0.0,0.0,0.0
248,3,0.0059762561071675,0.0037307726201122,0.0033042130670007,0.2449843373615294,0.2594119890127331,0.0556348985011264,0.0045015828724436,0.0020030734862692,0.0625204009362601,0.0061867957615876,0.0015493073997704,0.0092321375604805,0.0127232850173383,0.0001076010521501,8.398108184337616e-05,0.009227022378315,0.0092270223783146,8.321111090481281e-05,8.217012509703636e-05,5,0.0222590057406903,0.058806316383031,0.0306563467889245,0.026480603614948,0.0,0.0,0.0249589729169482,0.0206498994638543,0.0,0.0,0.0,0.0,0.0,0.0
249,4,0.0064414623331462,0.0065570766611189,0.0032765352414292,0.3420882688369602,2.0136516068596397,0.0785391927557816,0.0073512730730024,0.0030203285652112,0.079973968764241,0.0086919387965731,0.0028454156373404,0.0129756455143853,0.0120601494462503,0.000131701119244,9.16309654712677e-05,0.0142257283211212,0.0176414955512852,0.0001105708070099,8.649099618196487e-05,9,0.0169511690560813,0.0491528224050079,0.0267125536323711,0.0226509929385264,0.0,0.0,0.0238955944754302,0.0206352318186611,0.0,0.0,0.0,0.0,0.0,0.0
250,5,0.0064310628373284,0.0058711492177812,0.0032708886731202,0.3627816261723637,0.2385211966466158,0.0823320898004604,0.0080693351499949,0.0025278894846974,0.0820063066976226,0.0089565891815247,0.0028551230492385,0.0125317108349233,0.0134057235370787,0.0001137710642069,8.149119094014168e-05,0.0125296479962395,0.0116831284144895,0.0001034510787576,8.094101212918758e-05,10,0.016456062558106,0.0595295623829981,0.0281848183795767,0.0222029687986556,0.0,0.0,0.0238946781594562,0.0206350868979053,0.0,0.0,0.0,0.0,0.0,0.0
251,6,0.0083253865921328,0.006728405269393,0.0032516156438946,0.0759271662682294,0.2348337289877236,0.0869019945263586,0.0086407683974894,0.0023949428408308,0.0896964903171931,0.0094197599747501,0.0024058479160517,0.0154760377876973,0.0161876563797082,0.0001253210939466,9.334110654890536e-05,0.0235805738157425,0.0241581142288822,8.847983554005623e-05,8.84809996932745e-05,14,0.0132094451102749,0.0479869373995913,0.0221430118643836,0.02074709062477,0.0,0.0,0.0174290822783561,0.0153251653188939,0.0,0.0,0.0,1.0,0.0,0.0
252,7,0.008283630606399,0.0090562551063677,0.0032474486642306,0.1042514708824455,0.0501881779637187,0.0921114179116807,0.0085998195446188,0.001852939706936,0.0906708436531261,0.0095650851094568,0.0023445170248753,0.014843864397424,0.0158682854648675,0.000109571032226,0.0001045409590005,0.0150820882103425,0.015672117456543,8.436990901827812e-05,9.541120380163191e-05,15,0.0129161036711586,0.0548007628148252,0.0231410946505311,0.021496994754947,0.0,0.0,0.0176449273556393,0.0154250692539346,0.0,0.0,0.0,0.0,0.0,0.0
253,8,0.0084612880663136,0.0076070363752528,0.0032326803496737,0.2615444858092814,0.5507224933244288,0.092632849153622,0.0093103339326478,0.0019815587701978,0.0910987901080086,0.0094583097559768,0.0023626478650646,0.0140253350133346,0.0133731904037875,0.0001179410610347,0.0001247120089828,0.0146133857569274,0.0153041958311018,0.0001033509615808,9.232084266841412e-05,19,0.0110796349453991,0.0475345249123376,0.0179610210497726,0.0155176456037431,0.0,0.0,0.0175161202369825,0.0149897284453847,0.0,0.0,0.0,0.0,0.0,0.0
254,9,0.0084162109445503,0.0068682404751176,0.003229382921067,0.2065407668706029,0.1225737200584262,0.0953647632884071,0.0098795508683098,0.0021685532754845,0.093508863650851,0.0100249377286632,0.0024171552063855,0.0137293974302094,0.0134711837761727,0.0001285411417484,0.0001009108964353,0.0137581023540622,0.013135309557227,0.0001015008892863,9.371084161102772e-05,20,0.0109211990759217,0.0466998140719025,0.0208199236480693,0.0158298085007677,0.0,0.0,0.0175519423057596,0.0150109167299727,0.0,0.0,0.0,0.0,0.0,0.0
255,10,0.0089866622046997,0.009243635832031,0.0031663504240582,0.7440252723172307,0.0531005191151052,0.1026333998123129,0.0112358173656164,0.0025786146398912,0.1094287188081247,0.0137286148458032,0.0022784174612272,0.0136639694815762,0.017789284609873,0.0001405908260494,0.0001174509525299,0.016269093331655,0.0175202551953871,0.0001195908989757,0.000117571093142,50,0.0050846771997189,0.021836947282053,0.0213494967051769,0.0185634800513279,0.0,0.0,0.0174601234194568,0.0148815576824041,0.0,0.0,0.0,0.0,0.0,0.0
256,11,0.0085353814417471,0.00914311480958,0.003164924422699,0.8089530915021896,0.2849553485866636,0.1027132451888468,0.011235416735772,0.0025582187317334,0.1092757424861048,0.0137024344126509,0.0023529489869955,0.0136287623076603,0.0179483546334418,0.0001482511870563,0.0001363810151815,0.0135622781132732,0.0175417111402106,0.0001230810303241,0.0001468509435653,51,0.0051023212601937,0.0215330075306322,0.0219574146508185,0.0190424411037715,0.0,0.0,0.0181451618166385,0.0149448897237174,0.0,0.0,0.0,0.0,0.0,0.0
257,12,0.0088066129265671,0.0095088598413949,0.0031155757285666,2.1871989513747394,0.3981960220262408,0.109665305500423,0.0129734570590508,0.0033063719371203,0.1156397317034316,0.0149624192518525,0.0030341152315691,0.0170639711148978,0.0167892101578563,0.0002108218614012,0.0001539408694952,0.0179835767088064,0.0215529060444905,0.0001664620358496,0.0001442211214452,100,0.0027964630191915,0.0112236576441639,0.0154545256106139,0.0146262577737822,0.0,0.0,0.017177666116854,0.0153113071415172,0.0,0.0,0.0,1.0,1.0,1.0
258,13,0.0089195772571296,0.0095075319350812,0.0031148375224208,5.331784191774204,1.0191319079604,0.1097136091330541,0.0129737210945329,0.0033344030891956,0.1156766354993325,0.0149563255169863,0.0030421890449441,0.0169832083267906,0.0170000136207586,0.0001732420641928,0.0001505319960415,0.0173072757262947,0.0169995456643021,0.0001497608609497,0.0004260740242898,101,0.0028332231784307,0.0111739631718729,0.0154552063635879,0.0146266138146003,0.0,0.0,0.016131280617675,0.0144012588908156,0.0,0.0,1.0,1.0,1.0,1.0
259,14,0.0101113126962138,0.0121957757607311,0.0030853877570851,5.721812287345529,2.1906745301093906,0.1131902740930505,0.013816673796048,0.0027817656406207,0.116855357139301,0.0151592693572055,0.0029291224850487,0.0177980144248206,0.0162562791896459,0.0002114018425345,0.0002039719838649,0.0194803461904756,0.018911453699997,0.0002260629553347,0.000196382170543,150,0.001976979642885,0.007621340047892,0.0127693866231,0.0126350097762537,0.0,0.0,0.0147587283126943,0.0133090793858913,0.0,0.0,1.0,1.0,1.0,1.0
260,15,0.0101049107836992,0.0121762630463683,0.0030848917522008,5.528047192143276,1.567791254259646,0.1131516926005875,0.0138027494308627,0.0028424889395366,0.117015272428853,0.0151838021383373,0.0029208582988336,0.0177425413415246,0.0176070283215205,0.0002602129243314,0.0002129417844116,0.0177423426935112,0.0162240604830965,0.0001963120885193,0.0001862018834799,151,0.0020056756005104,0.0076131434277882,0.0147174455923131,0.0132127535023253,0.0,0.0,0.0147579211052363,0.0133057781609132,0.0,0.0,1.0,1.0,1.0,1.0
261,16,0.0108962611204615,0.0129129542974627,0.0030638972570351,1.1611755145713687,1.1237879774998871,0.1164780259787953,0.0147612683579244,0.0027443411480884,0.1200866069200524,0.0160334704803239,0.0027595711087034,0.0173618440669141,0.0213975914373996,0.0002652429975569,0.0002368330024182,0.0204279064736677,0.0193959299922797,0.0006886171177029,0.0002252620179206,200,0.001561385790247,0.0058105937625793,0.018037125740449,0.0155292634615355,0.0,0.0,0.0128799731223473,0.011732549990529,0.0,0.0,1.0,1.0,1.0,1.0
262,17,0.0108884830326699,0.0128731445422676,0.0030635245420788,2.180046324850992,2.03958994243294,0.1166558179115145,0.0147995558504136,0.0027611006277723,0.1204462167969942,0.0161258075274585,0.0027779635936297,0.0173214325666699,0.0213156009406359,0.000298622995615,0.0002438321243971,0.0173226835120127,0.0213165994648825,0.0002340320497751,0.0002304329536855,201,0.0015855300038349,0.0058137943232259,0.0180393510224793,0.015530333312425,0.0,0.0,0.012880337238851,0.0117309266668998,0.0,0.0,1.0,1.0,1.0,1.0
263,18,0.0104613327341693,0.0128227539762239,0.0030472251202578,2.7126030512154102,0.5608586177695543,0.1167795592049339,0.0147769850190361,0.0025106945698553,0.1207265731067461,0.0162820518630109,0.0027022145469817,0.0169254073069589,0.0192060386824678,0.0002956520766019,0.000267312861979,0.0172896443023284,0.0209103614332463,0.0002509329933673,0.0002485518343746,250,0.0013033031321822,0.0047081201483795,0.0171023456736941,0.0139748881188543,0.0,0.0,0.0129811716701088,0.0113290643018127,0.0,0.0,1.0,1.0,1.0,1.0
264,19,0.0104674562980036,0.0128010083287792,0.0030469269715364,1.648526708362624,0.1963922223076224,0.1167367442588326,0.0147624483650406,0.0025102986300829,0.1205929095532641,0.0162476689260131,0.0026903740555154,0.0168944089783253,0.0192037367850139,0.0061793199274688,0.0002706430386751,0.0169274481889193,0.0192625536509951,0.0003230341244488,0.0002755220048129,251,0.0013218492882032,0.0047131567040648,0.017029918980499,0.0139090801481458,0.0,0.0,0.0129771553000563,0.0112824608372466,0.0,0.0,1.0,1.0,1.0,1.0
265,20,0.0106424840473984,0.0139272167914319,0.0030336155957825,7.326093790587038,0.7868267733138055,0.1158455708260835,0.0148562805467681,0.002578057575757,0.1201309315127719,0.016292908502165,0.00272104527781,0.0175668459985923,0.0171041159397928,0.0003425329923629,0.0003019031137228,0.0178185656963704,0.0204933753219337,0.0002967128530144,0.0002969929482787,300,0.0011718706613194,0.004038643460506,0.013111801886907,0.0106859625919512,1.0,1.0,0.0129849628741346,0.0112511598399484,0.0,0.0,1.0,1.0,1.0,1.0
