,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
207,11,0.0082560177181456,0.0087152665157493,0.0036170564830845,2.0761030910070986,7.172044629463926,0.1011844111313622,0.0109148236747103,0.0026253124253882,0.1049084325420865,0.0116415105474251,0.0025884089615215,0.0187552385524912,0.0192733893713957,0.0001602119300514,0.0001253720838576,0.0187551002531854,0.0192733758959549,0.0001774521078914,0.0001988320145756,51,0.0054762998429199,0.0182411424025847,0.0174945253474727,0.0134508671768251,0.0,0.0,0.0168676422566373,0.0130763500584963,0.0,0.0,1.0,1.0,1.0,1.0
208,12,0.0086979697910752,0.0115952262448205,0.0035606579755046,1.00052477279678,0.9847099159378558,0.1101805855038011,0.0130647208013036,0.0025558869927599,0.1154605865780337,0.0150793368538877,0.0030285743387661,0.0195794447269435,0.0190728044092721,0.0002296220045536,0.0001887509133666,0.0189199044150568,0.0203812983176701,0.0001665721647441,0.0001600810792297,100,0.0032310386192702,0.0097958951597739,0.0210044407267553,0.0146226055973905,0.0,0.0,0.0160088572543059,0.0126521808389986,0.0,0.0,1.0,1.0,0.0,1.0
209,13,0.0086606509444401,0.0115858204946938,0.0035598143113381,1.4392423124518243,1.205209212610498,0.1100752044486966,0.0130326177534487,0.0025585004988456,0.115200727044929,0.0150077956038238,0.002947788020003,0.0191423819707001,0.0191165125196741,0.0001866321545094,0.0001681910362094,0.0194800418489412,0.0191012451993175,0.0001612110063433,0.0001850021071732,101,0.0032650546522582,0.0097655078383725,0.0206007962490144,0.014487201372358,0.0,0.0,0.0158726183208649,0.0127069160214208,0.0,0.0,1.0,1.0,0.0,1.0
210,14,0.010019255293872,0.0114569746587404,0.0035261574366687,3.1328101728577167,0.8020682358182967,0.1124252809875314,0.0136935201124733,0.0026504091090684,0.1178181664464513,0.0153724725115307,0.0029431715861194,0.0177856841225667,0.0191500056051672,0.0002536019310355,0.0002188819926232,0.018846821890713,0.0186243227769621,0.0001984918490052,0.0001878510229289,150,0.0022957831132731,0.0066956961865151,0.0182932003620014,0.0135774356054524,0.0,0.0,0.0143697321574097,0.0125252496758291,0.0,0.0,1.0,1.0,1.0,1.0
211,15,0.0101191091461904,0.0119074852283063,0.0035255905739438,2.2966940319165587,0.4254771328996867,0.1124411193541067,0.0136839389944176,0.002609048061947,0.1178377720810534,0.0153693468429041,0.0029417217181011,0.0178873929935357,0.0185954520967932,0.0002228920347988,0.0001953809987753,0.0179116455676478,0.0193453015355795,0.0001872109714895,0.0002072220668196,151,0.0023279443043394,0.0067008886700252,0.0172837555634659,0.0128499758902873,0.0,0.0,0.0142382197112273,0.0124495693792223,0.0,0.0,1.0,1.0,1.0,1.0
212,16,0.0109078801750151,0.0129072803080886,0.003501596865183,3.252906705252826,1.5875105632003397,0.115410334764572,0.0145807392909029,0.0028035867993872,0.1213803506022712,0.0163551668899674,0.0030023489033538,0.0184860848628408,0.0198937038490142,0.0003114030696451,0.0002554329112172,0.0192178764297036,0.0199297635456016,0.0002431720495223,0.0002449129242449,200,0.0018158499093658,0.0051250023977942,0.0154553787186227,0.0131264531314862,0.0,0.0,0.0132044922855397,0.0119691331312033,0.0,0.0,1.0,1.0,1.0,1.0
213,17,0.0109071104098565,0.0128844128181162,0.0035011709052329,5.362817288609222,2.4401863613165915,0.1155108451579157,0.0145991547306026,0.0028075922725798,0.12142241578506,0.0163629649305928,0.0030059207931502,0.018448542659324,0.0198346346163581,0.0002435320056974,0.0002302231732755,0.0184485302382003,0.0198369254731609,0.0002663228660821,0.000231142854318,201,0.00184186137666,0.0051346325552913,0.0154556728969836,0.0131257731192315,0.0,0.0,0.0132045381988639,0.0119690412868145,0.0,0.0,1.0,1.0,1.0,1.0
214,18,0.0104912126625873,0.0120856738159317,0.0034825429945804,7.105736722005531,4.38812757586129,0.1142481903940689,0.0142528898550898,0.0029253171916784,0.1199775261584667,0.0159449179129757,0.0030373671403314,0.0182768531298401,0.0202300825626496,0.0003130729310214,0.0002751930151134,0.0182826878200258,0.0196222435204849,0.0002693531569093,0.0002636420540511,250,0.0015049857354592,0.004155481100457,0.017433882787932,0.0142142700043895,0.0,0.0,0.0133360611542599,0.0121412957010858,0.0,0.0,1.0,1.0,1.0,1.0
215,19,0.0104906062765088,0.0120036132348858,0.0034822022531844,5.570244994247332,2.47658988670446,0.1142342970453414,0.01424564309936,0.0029232175596519,0.1200374616247034,0.0159591544280735,0.0030298076696712,0.0182458494122233,0.0202932306030838,0.0002965820021927,0.0002557730767875,0.0182458340789256,0.0202044837937628,0.0002555730752646,0.0002559719141572,251,0.0015260449889657,0.0041660946214436,0.0175626448498826,0.0143244338000958,0.0,0.0,0.0133360516179043,0.0121412843653247,0.0,0.0,1.0,1.0,1.0,1.0
216,20,0.0109672633864228,0.0126151509792996,0.0034669892523229,12.185032105306163,4.290854674298316,0.1149680119329053,0.0143887412090711,0.0028517695768832,0.1196756440597212,0.0158003071167834,0.00293586844545,0.0179777076295316,0.0195691397423541,0.0003483728505671,0.0003243631217628,0.0185794458748708,0.0208699309444512,0.0003310840111225,0.0003019331488758,300,0.0013070524019861,0.0035153078143002,0.0155145373762478,0.0134766780307554,0.0,0.0,0.0128607240768547,0.0115893646568197,0.0,0.0,1.0,1.0,1.0,1.0
217,21,0.0109667567257535,0.0126009507980494,0.0034667055493365,11.55097813764587,4.130551743321121,0.114970933522287,0.0143844847039387,0.0028487769178852,0.1196271189027654,0.0157958275685619,0.0029340572167168,0.0179542840312806,0.0195317785543848,0.0003280930686742,0.0003132931888103,0.0179542908184625,0.0195322141485067,0.0003268928267061,0.0002993431407958,301,0.001325970373769,0.0035269221057342,0.0155151498690805,0.0134772626412709,0.0,0.0,0.0128607218590964,0.0115893620947812,0.0,0.0,1.0,1.0,1.0,1.0
218,22,0.0110092226657386,0.0123783906380969,0.0034538564432018,13.181071621598676,2.393737523816526,0.1139635267071515,0.0141466131858729,0.0027282169252806,0.1180335393084196,0.0154185921660451,0.0029153211381182,0.0176141628916738,0.0190750307765849,0.0003875340335071,0.0003629140555858,0.0178445471041746,0.0194693437215043,0.0003419730346649,0.0003456929698586,350,0.001158335822002,0.0030518709998817,0.0149272183234729,0.0134794766767594,0.0,0.0,0.013271163454379,0.011768075718094,0.0,0.0,1.0,1.0,1.0,1.0
219,23,0.0110087900685279,0.0123665717622042,0.0034536135643495,18.095107396133244,2.202152350451797,0.1139573499035584,0.01414237866857,0.0027215725904789,0.1180355124769983,0.0154158084853293,0.0029120905360861,0.0175951805933241,0.019044280901738,0.0003771940246224,0.0003621829673647,0.0175951773768469,0.0190444037966679,0.0003652840387076,0.0003373329527676,351,0.0011745758709338,0.0030627261297351,0.0149279631141882,0.0134803055911293,0.0,0.0,0.0132711624146346,0.0117680767688942,0.0,0.0,1.0,1.0,1.0,1.0
220,24,0.0109438207610961,0.0125709622216694,0.0034424973589892,10.774132726015525,3.625511861871928,0.1144315035911616,0.0142886495629161,0.0025961686844022,0.1186157225233483,0.0156047338233798,0.0028101230950993,0.0171138268244272,0.0189903203078912,0.0003987229429185,0.000371403992176,0.0176764560909437,0.0189561880997265,0.0003940239548683,0.0003928730729967,400,0.0010505065044073,0.0027084095521751,0.0153352569775728,0.0136480775837453,0.0,0.0,0.0128879916016397,0.0120474376427367,0.0,0.0,1.0,1.0,1.0,1.0
221,25,0.0109434426877243,0.0125588232086969,0.003442285127609,9.750528627773749,1.4725051326677203,0.1144717915512861,0.0142944802028681,0.0025943337152712,0.1187063667795993,0.015623968177877,0.002805568686161,0.0170982593866376,0.018961184060563,0.0004109740257263,0.0003731241449713,0.0170982517166671,0.0189623722409752,0.0003737527877092,0.0003807640168815,401,0.0010651005868719,0.0027188812797368,0.0153354861171303,0.0136479536387084,0.0,0.0,0.0128880021064362,0.0120474378330473,0.0,0.0,1.0,1.0,1.0,1.0
222,26,0.011282911556754,0.0125933648848264,0.0034324933649362,7.829990859609097,1.347530987812206,0.1141581042098829,0.0141983559894646,0.0026566324017661,0.1161316494097961,0.0149791672161651,0.0027528767776224,0.0176226963780687,0.020296028820036,0.0004470441490411,0.0004492541775107,0.0174590598303257,0.0193078648055797,0.0004422639030963,0.0004196839872747,450,0.0010445441933038,0.0024400654091789,0.0162026419448324,0.0145811639980738,0.0,0.0,0.0127646474818345,0.0122763258088728,0.0,0.0,1.0,1.0,1.0,1.0
223,27,0.0112826933307285,0.0125913085254976,0.0034323049785175,7.122257819166407,0.8837644888553768,0.1142175238939413,0.0142106244227286,0.0026542508427091,0.1161851392033546,0.0149901540422647,0.0027443616205917,0.0175955770989279,0.0202785422382408,0.0004474038723856,0.0004308640491217,0.0176095490165107,0.0203120004879909,0.0004237438552081,0.0004100040532648,451,0.0010575267778553,0.0024499593230467,0.016164303173493,0.0145616742236205,0.0,0.0,0.0127701516223406,0.0122982968109159,0.0,0.0,1.0,1.0,1.0,1.0
224,28,0.0111831194261609,0.0122033666174953,0.0034235581342932,10.59746360243298,5.076565734576434,0.1143591470468251,0.0142356207290413,0.002644926937143,0.1160980321759761,0.0149663556397994,0.0025542061539838,0.0171034329702516,0.019959934950685,0.0005260650068521,0.0005270950496196,0.0173999904770027,0.0201489732857812,0.0005352450534701,0.0005117650143802,500,0.0009667062746575,0.002223168525777,0.0156201573972703,0.014257065716905,0.0,0.0,0.0127285345041545,0.0120517109924738,0.0,0.0,1.0,1.0,1.0,1.0
225,29,0.0111828158832138,0.0122216695442092,0.0034233888229879,11.452191676944494,3.748729419428855,0.1143095620220126,0.0142234408337377,0.0026498957542654,0.1160425474207121,0.0149524838171702,0.00255943781235,0.0171349443765053,0.0199702077358036,0.0004852749407291,0.0005176248960196,0.0171349363105872,0.0200555870474866,0.0005242750048637,0.0004835750441998,501,0.0009782398648487,0.0022321989190883,0.0155257365285174,0.0141863589666644,0.0,0.0,0.0127285428353293,0.0120517136025383,0.0,0.0,1.0,1.0,1.0,1.0
226,30,0.0110351091909691,0.0124104799917811,0.0034154872365956,16.021292159100994,4.885873176390305,0.1139158273253493,0.0140775802029792,0.0025743104348577,0.115708034743556,0.0148779833556085,0.0027342259051105,0.0177701853120122,0.0198139565094604,0.000533415004611,0.0005034750793129,0.0172143139749952,0.0199504335683607,0.0005081940907984,0.0004970449954271,550,0.000902867123378,0.0020453395386809,0.0159761753583753,0.0143650249314013,0.0,0.0,0.0128372945848955,0.0125427748603695,0.0,0.0,1.0,1.0,1.0,1.0
227,31,0.0110557395548749,0.0124415892656515,0.003415333527716,7.589817701373249,3.050556025002152,0.1139443179451765,0.0140841328130716,0.0025898339558712,0.1157216648872361,0.014878259111133,0.0027293186493807,0.0177770928723588,0.0199556571177519,0.0005109750200062,0.0004828150849789,0.0177936533590926,0.0198381867622114,0.0004933949094265,0.0004886449314653,551,0.0009136252916968,0.0020540310848915,0.0156396286882435,0.0142756149099695,0.0,0.0,0.0128233459417002,0.0125337902738115,0.0,0.0,1.0,1.0,1.0,1.0
228,32,0.0110419844210871,0.0123734435344496,0.0034081296451784,6.815648745279759,2.7523630235809837,0.1135228457657145,0.0139769116767805,0.0026188124697116,0.1152307961920769,0.0147556514802884,0.0027222662217574,0.0176425178831819,0.019951050652686,0.0005623060278594,0.0008084580767899,0.0176331235664256,0.0196941906215446,0.0005124849267303,0.0004960249643772,600,0.0008502184958021,0.0018976886060764,0.0159003306492069,0.0144954238129454,0.0,0.0,0.012854129691292,0.0125682081408681,0.0,0.0,1.0,1.0,1.0,1.0
229,33,0.0110417661743855,0.0123640838234722,0.0034079889325416,12.477048452943563,4.404289207654074,0.1136211843213678,0.0140015560695614,0.0026193665362959,0.1153376672251131,0.0147858721272794,0.0027296284498245,0.0176313807514988,0.0199296860404346,0.0005957758985459,0.0006060351151973,0.0176313742837625,0.0199291871641055,0.0005796861369162,0.0005791359581053,601,0.0008604033401724,0.0019061347962035,0.0159010487279786,0.0144961506323993,0.0,0.0,0.0128530768327484,0.0125680116742722,0.0,0.0,1.0,1.0,1.0,1.0
230,34,0.0111683422408774,0.0125727052338751,0.0034013706414624,15.587958791991696,4.532148304628208,0.1132721456674569,0.0139262899176995,0.0027361754694421,0.1150325452361727,0.014750519949314,0.0027595821074132,0.0178140387907637,0.0211310420731524,0.0006096558645367,0.0005744048394262,0.0178054495872136,0.02016006824087,0.000604716129601,0.0005853050388395,650,0.0008055716274374,0.0017726071481602,0.0171049018875698,0.0155866645687,0.0,0.0,0.012864124464211,0.0125750482180797,0.0,0.0,1.0,1.0,1.0,1.0
231,35,0.011173791542271,0.0126105319438382,0.0034012409196302,7.384747791802511,2.64144536992535,0.1133204891586641,0.0139366974407262,0.0026437523884062,0.1151128188292081,0.0147689020676487,0.0027568004604862,0.0178116193036611,0.0205122035620007,0.0006079159211367,0.0005672851111739,0.0178134814772519,0.0211570624538671,0.0005851050373166,0.0005787948612123,651,0.0008148632343193,0.0017804185094001,0.0162747390165836,0.0148416071672174,0.0,0.0,0.0128786226383711,0.0125899372532098,0.0,0.0,1.0,1.0,1.0,1.0
232,36,0.0111854569406044,0.0127298804093327,0.0033951210510151,9.002985600149259,3.5275751736480743,0.1132525928521476,0.0139083975017304,0.0027076449852351,0.1148953498863887,0.0147093525209844,0.0027319338044422,0.017602250420793,0.0209314357833421,0.0006658360362052,0.0006226061377674,0.0176097206024192,0.0204608808802761,0.0006262059323489,0.0006255460903048,700,0.000767444399734,0.0016655514305343,0.0170567763105044,0.0155844326763865,0.0,0.0,0.0128169557940745,0.0125521205382687,0.0,0.0,1.0,1.0,1.0,1.0
233,37,0.0111342137230056,0.0127131579025583,0.0033950007440886,8.114543096162379,3.875003295717761,0.1132449543403702,0.0139049269401965,0.0027076905740696,0.114903651620726,0.0147102809107449,0.0027375767583823,0.0176029294279478,0.0209409176789869,0.0006712870672345,0.0006110158283263,0.01759294687592,0.02091058558235,0.0006259160581976,0.0006082251202315,701,0.0007760348790971,0.0016728627210008,0.0170971912575023,0.0156154195044874,0.0,0.0,0.0128387589306126,0.0125648367688385,0.0,0.0,1.0,1.0,1.0,1.0
234,38,0.0112906467724077,0.0130720787668847,0.0033893101916192,7.950996063649654,4.367904305225238,0.1132061453799931,0.0138710345259327,0.0027227405187291,0.1148340490125702,0.014669851843464,0.0027710201047665,0.0177831581770272,0.0209953830968377,0.0007160170935094,0.0006645359098911,0.0177944727996336,0.0212404916335163,0.000682835932821,0.0006631661672145,750,0.0007342475831388,0.0015725914746279,0.016704611825761,0.0153164717145162,0.0,0.0,0.012750302188685,0.0125148676152601,0.0,0.0,1.0,1.0,1.0,1.0
235,39,0.011290446785342,0.0130747168034843,0.0033891980389187,6.974153825547546,3.359161388128996,0.1131885009618311,0.0138649105327634,0.002729144308021,0.114820727209832,0.0146647582865076,0.0027697661955373,0.0177743717427926,0.0209490082392049,0.0007132058963179,0.0006573968566954,0.0177743699415466,0.020991185416086,0.000744127202779,0.0007270372007042,751,0.0007422664054099,0.0015795107253954,0.0166545010793789,0.0152754619149593,0.0,0.0,0.0127503027812439,0.0125148663595743,0.0,0.0,1.0,1.0,1.0,1.0
236,40,0.0113815701801153,0.0129389378255797,0.0033838810965874,16.15890711406246,2.727114535169676,0.1132363197824568,0.0138771773289041,0.0027433820374786,0.1148004462828315,0.0146798724967639,0.002747943511635,0.0176464124293533,0.0207561717840394,0.0010255801025778,0.0006504759658128,0.0176480510873579,0.0208713189820244,0.0006413459777832,0.000641186023131,800,0.0007052534426683,0.0014912919049743,0.016514140510031,0.0151640298274401,0.0,0.0,0.0127508268705618,0.0125326947141637,0.0,0.0,1.0,1.0,1.0,1.0
237,41,0.0113813829551072,0.0129309598637537,0.0033837760739611,13.615269088419154,1.495116219157353,0.1132054040144894,0.0138697657236481,0.0027468368464843,0.1147589889632385,0.0146699345701011,0.0027495000635545,0.0176524835191451,0.0207925467107482,0.0007502369116991,0.0006836559623479,0.0176524809365752,0.0207917990731982,0.0006866459734737,0.0006748270243406,801,0.0007127434994771,0.0014978019443684,0.0165154514535735,0.0151651988625198,0.0,0.0,0.0127508299259497,0.0125326931439222,0.0,0.0,1.0,1.0,1.0,1.0
238,42,0.0114747966547156,0.0129340218980423,0.0033787871860106,12.26100712059997,8.592664977535605,0.1132612365479816,0.0138750440372861,0.0027552825866878,0.1147211793873104,0.0146898157809141,0.0027504819702733,0.0176888417301396,0.020824713425337,0.0008348980918526,0.000737776979804,0.0176885208557733,0.0208072745121151,0.0007839379832148,0.0153552279807627,850,0.000679820902483,0.0014196423451182,0.0164895002436539,0.0151031890836482,0.0,0.0,0.0127032108265536,0.0124792808420309,0.0,0.0,1.0,1.0,1.0,1.0
239,43,0.0115520061625725,0.0130744867837381,0.0033786884502361,14.659557611914352,5.437634010566399,0.1132960535767451,0.0138836079427477,0.0028034586610202,0.1147548593205625,0.0146965607087872,0.0026941533075957,0.0176990173429896,0.0212054102345423,0.0007547670975327,0.0006751371547579,0.0178362978178121,0.0209681581743094,0.0007280868012458,0.0006707371212542,851,0.000687004058833,0.0014259572169044,0.0167677807914442,0.0146790169389659,0.0,0.0,0.0127981957160069,0.0117941519420083,0.0,0.0,1.0,1.0,1.0,1.0
240,44,0.0115125810068245,0.0129788523134857,0.0033739898894989,10.697606965666637,3.850721978815273,0.113662102788538,0.0139700843833128,0.0028811760833376,0.1149838304089877,0.0147724528254024,0.0028068800141319,0.0177995651778729,0.0211448683339266,0.0008109179325401,0.0007652868516743,0.0176090034991729,0.020880153011455,0.0007620679680258,0.0007535768672823,900,0.0006577689290203,0.0013563432560212,0.0179522521380606,0.0148381755935996,0.0,0.0,0.0128141925686756,0.0117259324565156,0.0,0.0,1.0,1.0,1.0,1.0
241,45,0.0115124146199105,0.012971571683674,0.0033738967381003,8.42869104188867,4.703064283356071,0.1136545796307066,0.0139673822301131,0.0028786305046511,0.1149720662838682,0.0147681056964468,0.0028050286716567,0.0177924617392043,0.0211291472915706,0.00079867686145,0.0008249478414654,0.017792459519501,0.0211285735253543,0.0008055279031395,0.8871046551503241,901,0.0006644893199962,0.0013622892337313,0.0179534516021551,0.0148393547542717,0.0,0.0,0.0128141938730868,0.0117259334915417,0.0,0.0,1.0,1.0,1.0,1.0
242,46,0.0117071589689569,0.0131745363752994,0.0033694569117959,13.119036620249972,2.8461013603955507,0.1135775993674269,0.0139405426486031,0.0028815009800642,0.1148794387186568,0.0147553505119912,0.0028016444903879,0.0179437724102744,0.021278880744613,0.0010857600718736,0.0008736890740692,0.0179423241095225,0.0213879196508873,0.0008445479907095,0.0008793880697339,950,0.0006370870056216,0.0012988984234919,0.0178311261730403,0.0147523163738828,0.0,0.0,0.0127848784448043,0.011732946532434,0.0,0.0,1.0,1.0,1.0,1.0
243,47,0.0117070009464333,0.0131683364061482,0.0033693687534197,10.83102373383008,3.792098421603441,0.1135462080804074,0.0139332643158502,0.002879005049522,0.1148427350816896,0.014753203399275,0.0028037636172198,0.0179370963568686,0.0212644379509322,0.0009391091298311,0.0007858870085328,0.017937090892162,0.0212678678319736,0.0008087968453764,0.0007905871607363,951,0.0006434731603962,0.0013045891917209,0.0178265978386459,0.0147492419404385,0.0,0.0,0.0127848816558814,0.011732948330719,0.0,0.0,1.0,1.0,1.0,1.0
244,48,0.0117478835307668,0.013320818661437,0.0033651609434228,7.044425177620724,2.905226280214265,0.1138510666070044,0.0140151129379844,0.0028574176021535,0.1150941482928725,0.0148249368709379,0.0028574851508487,0.0181535497651845,0.0212346929690454,0.0008888179436326,0.0008402878884226,0.0179699017579933,0.0212442867269,0.0008392380550503,0.0008071679621934,1000,0.0006192318884398,0.0012479891674456,0.0177982586220914,0.0147518687140497,0.0,0.0,0.0130456289499097,0.0121364118080322,0.0,0.0,1.0,1.0,1.0,1.0
245,0,-0.0018319146933794,-0.0018319146933013,0.0033619696940535,0.663693870883435,0.1678154005203396,7.450580596923829e-10,2.388017290270143e-35,8.197055601451597e-21,7.450580596923829e-10,2.388017290270143e-35,8.197055601526198e-21,-0.0018319144421182,-0.0018319144419064,0.0002215618733316,8.91098752617836e-05,0.0,0.0,0.0001007709652185,8.010002784430981e-05,0,0.0226917801497258,0.0134478791487433,0.0511354358874974,0.0354626132687461,0.0,0.0,0.0511354358878529,0.0354626132691061,0.0,0.0,0.0,0.0,0.0,0.0
246,1,-0.0019293376475542,-0.0023090391918015,0.0033466805760084,0.2315578779671341,0.1889865514822304,0.0176949674147916,0.0009393355495127,0.0007820463015139,0.023109752812897,0.0016021819821743,0.0001981166363938,-0.000938750743142,0.0016011942953278,0.00013197096996,0.000101220794022,-0.0010224389059302,-0.0010224389057419,8.965097367763519e-05,8.409097790718079e-05,1,0.0308698506170256,0.0390462079557236,0.0499553915812384,0.036255537817757,0.0,0.0,0.0534292168589926,0.0357470261141855,0.0,0.0,0.0,0.0,0.0,0.0
247,2,0.0005200572893558,2.9971335167180764e-05,0.0033129278792405,0.286747420206666,0.8402931028977036,0.0525993157943345,0.0035828552344455,0.001454731305393,0.0574372119138866,0.0043123621773457,0.000935940734014,0.0037367761133057,0.0047037042872872,0.0001125910785049,7.972982712090015e-05,0.0124298243672473,0.0101299976413364,7.954007014632225e-05,7.87009485065937e-05,4,0.0240308119697852,0.0346351304249606,0.0455243812896845,0.0325597618967707,0.0,0.0,0.0423568076510416,0.0298393840375006,0.0,0.0,0.0,0.0,0.0,0.0
248,3,0.0006889852633856,0.0004490887448736,0.0033042130670007,0.3645114700775593,0.5396283047739416,0.0582854022577781,0.0043035152749264,0.0009058658334354,0.0618311190373716,0.0048511228606847,0.0014077259398858,0.007170402780285,0.0049784173033562,0.0001059309579432,8.168094791471958e-05,0.0060598229673873,0.0066658730684801,8.071120828390121e-05,7.977103814482689e-05,5,0.0224781286172026,0.0476128232736269,0.0442458664402216,0.0309994904618485,0.0,0.0,0.0418121141277008,0.0285487742510591,0.0,0.0,0.0,0.0,0.0,0.0
249,4,0.0029420019902664,0.0072894778270192,0.0032765352414292,0.3356892252340913,0.7129276583436877,0.0799428567446169,0.0072353676559706,0.0012784584618016,0.0850087027808548,0.0082345396056521,0.0021138869961398,0.0126900428474891,0.0117405243866382,0.0001131808385252,0.0001209208276122,0.0191541983503053,0.015659875491199,9.487103670835496e-05,8.922000415623188e-05,9,0.0176129871713834,0.0391388990550714,0.0265684143429453,0.0214529090218941,0.0,0.0,0.0328919715671587,0.023890476525311,0.0,0.0,0.0,0.0,0.0,0.0
250,5,0.0018231202754523,0.0042834921331982,0.0032708886731202,0.2126722780521959,0.0529857471119612,0.0833311293690884,0.0076219535264786,0.0028307801331013,0.087968007039453,0.0087174308559973,0.003087972500927,0.015401470379052,0.0184006530600776,0.0001178008969873,0.0001545820850878,0.0120297274694089,0.0111524743051588,0.0001148108858615,0.0001181520055979,10,0.0171576669745184,0.0378067608145972,0.03397887454684,0.0273026806616568,0.0,0.0,0.0335861665242576,0.0264640751936381,0.0,0.0,0.0,0.0,0.0,0.0
251,6,0.0038764005057912,0.0049650088124495,0.0032516156438946,0.2909004027023911,2.830372527940199,0.0930289217013314,0.0094179757670331,0.0027907127867325,0.0938087234657273,0.009349346016193,0.0036734701428592,0.0199308205531171,0.0166894854466518,0.0001177818048745,9.12609975785017e-05,0.022962717624019,0.0243975058806098,8.84209293872118e-05,8.377083577215672e-05,14,0.0136950639708987,0.0339674852793191,0.0260849011908389,0.0210836899020044,0.0,0.0,0.0242613060655525,0.019503801313131,0.0,0.0,0.0,1.0,0.0,0.0
252,7,0.0048549198150659,0.0053388888847903,0.0032474486642306,0.5363286468200386,4.392967357300222,0.0962082850278017,0.0102846189476267,0.0032470850031916,0.0970166574126521,0.0100382435259302,0.003374277538692,0.0194743114287031,0.020685689154017,0.0001420411281287,9.131105616688728e-05,0.0213050151912803,0.0177471481356898,8.723116479814053e-05,0.0001007209066301,15,0.0135373296750372,0.0385712856963053,0.0206650593696043,0.0179627913387217,0.0,0.0,0.0218730192687099,0.0175050284152626,0.0,0.0,0.0,1.0,1.0,1.0
253,8,0.0055184110278562,0.008615034202022,0.0032326803496737,0.1546985926106572,0.4421970646362751,0.0965251100524947,0.0097347110012161,0.0026982835867482,0.1004651436175465,0.010782275931444,0.0031472929091735,0.0174301951383246,0.0200008689825335,0.0001412210986018,9.900098666548728e-05,0.0200633629969546,0.0231250106668792,9.534088894724846e-05,0.0001049311831593,19,0.0116787223435064,0.036516151031464,0.0234806904220691,0.0190269544891522,0.0,0.0,0.0222565983718784,0.0165143132276538,0.0,0.0,0.0,1.0,0.0,1.0
254,9,0.0049289363983652,0.0072494732450362,0.003229382921067,0.5740837242919952,0.3895944964606315,0.0974842322183411,0.0099884871033946,0.0025829271211313,0.0998561920961873,0.0106797523961412,0.0032455004739521,0.0182114323944124,0.0172367087765753,0.000125311082229,9.759119711816312e-05,0.016947528255349,0.0193644666144581,9.379093535244464e-05,9.041116572916508e-05,20,0.0114289428790282,0.039758307918125,0.0220534958069092,0.0168420399040041,0.0,0.0,0.0233504375471165,0.0173235318032291,0.0,0.0,0.0,1.0,0.0,1.0
255,10,0.0074306363300767,0.0078967166486852,0.0031663504240582,1.2312274021096528,5.736544228391722,0.1011495952346226,0.0109151533765773,0.0026272947688177,0.1049679886431654,0.0116523430113092,0.0026099662731365,0.0181484628055132,0.0186515704850815,0.0001433510333299,0.0001647712197154,0.0243499878859577,0.0240508572944276,0.0001282510347664,0.0001169410534203,50,0.0052078371032187,0.0182201416992381,0.0175578337647324,0.0134716173014403,0.0,0.0,0.0169892710731785,0.0130884524246428,0.0,0.0,1.0,1.0,1.0,1.0
256,11,0.0074280104971525,0.0078941151988666,0.003164924422699,0.3272196920588612,6.053336700191721,0.1011844111313622,0.0109148236747103,0.002619333109088,0.1049084325420865,0.0116415105474251,0.0026007242959315,0.0179545333186048,0.0184569375716869,0.0001478409394621,0.0001315211411565,0.0179544482153719,0.0184569214306411,0.0001304820179939,0.0001228512264788,51,0.0052431731142668,0.0180080156739316,0.0175580622155335,0.0134716945548871,0.0,0.0,0.0169896892225096,0.0130884885011702,0.0,0.0,1.0,1.0,1.0,1.0
257,12,0.0078606207535551,0.0107679758831173,0.0031155757285666,1.4468011339195073,0.6007418956141919,0.1101805855038011,0.0130647208013036,0.0025532176529601,0.1154605865780337,0.0150793368538877,0.0030234167789825,0.0187907880705788,0.0183030758846262,0.0002043419517576,0.0002223420888185,0.0180968189881225,0.0195797493579543,0.0002181420568376,0.0001900310162454,100,0.0031022692670881,0.0096671258075919,0.0207498641140447,0.0145575483316506,0.0,0.0,0.0161500990552434,0.0127077269384359,0.0,0.0,1.0,1.0,0.0,1.0
258,13,0.0078282243428012,0.0107560654656028,0.0031148375224208,0.191492200596258,0.0600051791407167,0.1100752044486966,0.0130326177534487,0.002568060334746,0.115200727044929,0.0150077956038238,0.0029570923754667,0.0184055890014119,0.0184406782594272,0.0001837220042943,0.0001516619231551,0.0186862722574961,0.01832227276475,0.0001492120791226,0.0001476719044148,101,0.0031288237435308,0.009629276929645,0.0203283527200945,0.0144241006800257,0.0,0.0,0.0160394041901823,0.0127637637128483,0.0,0.0,1.0,1.0,0.0,1.0
