,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
207,11,0.0136088832584579,0.0141064290902742,0.003164924422699,0.0781678094062954,0.3418778870254755,0.0823352010296505,0.0083755680417419,0.0018323305906487,0.0851012277527236,0.0086603715545884,0.0018454847763937,0.0166483753712399,0.017073973454891,0.0001478721387684,0.000124491052702,0.0166400508980455,0.0170707646586523,0.0001129209995269,0.0001126108691096,51,0.0125268804963605,0.0265742793445211,0.0140329385357702,0.0172198120130601,1.0,0.0,0.0141652499320611,0.0170878909650079,0.0,0.0,1.0,0.0,1.0,0.0
208,12,0.0127204688828644,0.0125730797496417,0.0031155757285666,1.5907784164883196,1.9462460805661976,0.0962831469068377,0.0102949018419605,0.0022459178007581,0.0995374437481563,0.0111116208555447,0.0022732887610317,0.0169021835740815,0.0177423486065141,0.0001702508889138,0.0001623919233679,0.0180730790827788,0.0180938714517248,0.0001960820518434,0.0001696120016276,100,0.0066783961900319,0.0139183724099115,0.0126962516341784,0.0127464845509123,0.0,0.0,0.0136591793014116,0.0158082648266655,0.0,0.0,1.0,1.0,1.0,1.0
209,13,0.0126899450700061,0.0125433490627912,0.0031148375224208,1.037090460769832,2.2744878611993045,0.0961908860444481,0.0102732081653079,0.0022500078343462,0.0994371744108676,0.0110864850678611,0.0022601249961151,0.0168349892817578,0.0176748211482397,0.0001882021315395,0.0001881618518382,0.0168323874017816,0.0176638842545191,0.0001646918244659,0.0001904421951621,101,0.0066757176957262,0.0138430607784486,0.0126988463909499,0.0127492635340222,0.0,0.0,0.0136615872045822,0.0158088062071689,0.0,0.0,1.0,1.0,1.0,1.0
210,14,0.012803245921402,0.0129088208626985,0.0030853877570851,5.661070146365091,2.66703267255798,0.0990022773250366,0.010693699491228,0.0024087834532743,0.1026099006885562,0.011542083075831,0.0021419222229423,0.0170289415265771,0.0189034323619231,0.0002399918157607,0.0001992920879274,0.0186697915021916,0.0191856516421498,0.0001909420825541,0.0001873818691819,150,0.0045668731642654,0.0094161324909355,0.0119597852545355,0.0117519132248291,1.0,1.0,0.011178845346254,0.0138785280435678,1.0,0.0,1.0,1.0,1.0,1.0
211,15,0.0127890785845242,0.0128961506471595,0.0030848917522008,2.419450559420511,2.711855663685128,0.0989118187879988,0.0106733222117601,0.0023995081502718,0.1025376172639184,0.011521593324694,0.0021342161833589,0.0169878112690973,0.0188552702115126,0.0002257919404655,0.0002149417996406,0.0169876907152315,0.0188523411142499,0.0002138230483978,0.0002109319902956,151,0.0045774793185124,0.0093945517509709,0.0119585623718027,0.0117505168020511,1.0,1.0,0.0111784788834371,0.0138780370355756,1.0,0.0,1.0,1.0,1.0,1.0
212,16,0.0125808894711033,0.0127640786523692,0.0030638972570351,3.002429848071188,1.6634548211004585,0.1021663998000442,0.0112563062686106,0.0024026001140881,0.1049753969134145,0.0120164016571613,0.0021408134194572,0.0165902384245513,0.0181670315785402,0.0002587519120424,0.0002473220229148,0.0170784377590429,0.0183285583285918,0.0002479520626366,0.0002324620727449,200,0.0035060870000633,0.0071511901955413,0.0119020839942352,0.0117907940576976,1.0,1.0,0.0110928506526753,0.0125234413758401,1.0,1.0,1.0,1.0,1.0,1.0
213,17,0.0125702989984835,0.0127559318769451,0.0030635245420788,4.3867861977778375,2.0614168965257704,0.1023028478447195,0.0112827581360224,0.0024069938627673,0.1050962785391644,0.0120422913960431,0.0021307769351492,0.0165607958062458,0.0181324018572061,0.0002562920562922,0.000232232036069,0.0165601805719306,0.0181325222807983,0.000264192931354,0.0002388628199696,201,0.0035194059985235,0.0071465231178875,0.0119005072488295,0.0117903339126348,1.0,1.0,0.0110923044556887,0.0125248751258596,1.0,1.0,1.0,1.0,1.0,1.0
214,18,0.0121015273300718,0.0125105395162662,0.0030472251202578,4.2413525632582605,2.459820144576952,0.1039544401441896,0.0115996794643784,0.00225180858512,0.1072376019322473,0.0125604294308224,0.0021619523490506,0.0162559730923834,0.0170031054449723,0.0003013629466295,0.0002797630149871,0.0162116899043489,0.017402247973887,0.0002719019539654,0.0002699829638004,250,0.0030155220849549,0.0057864561169784,0.0113054411914174,0.0114579194307234,1.0,1.0,0.0112100048047929,0.0115900826462889,1.0,1.0,1.0,1.0,1.0,1.0
215,19,0.012094901399095,0.0125043972086702,0.0030469269715364,1.2466041205916554,1.9180846253875643,0.1043366289983181,0.0117061043311773,0.0022693532651719,0.1075222737345044,0.0126070689852764,0.0021556337541223,0.0162335880761094,0.0169796779297136,0.0002893730998039,0.0002575621474534,0.0162331199675788,0.0169794139480233,0.0002507718745619,0.0002925829030573,251,0.0030287014008488,0.0057886839652864,0.0113044326551412,0.0114576525210081,1.0,1.0,0.011209403104279,0.0115901642287938,1.0,1.0,1.0,1.0,1.0,1.0
216,20,0.0120183225405029,0.012572232307853,0.0030336155957825,2.2333596018143,3.623329125810415,0.1063900701635063,0.0121640240062397,0.0022980244264311,0.1095690191221393,0.0130488568117209,0.0023443260625727,0.0170243908843704,0.0169680266137797,0.0003184229135513,0.0002906220033764,0.0165851818712146,0.0170165851762098,0.0002928730100393,0.0003076631110161,300,0.0025631688383445,0.0049236707970641,0.0111840720786358,0.0115473342070086,1.0,1.0,0.0111086461316975,0.0116365171670834,1.0,1.0,1.0,1.0,1.0,1.0
217,21,0.0120126705455587,0.0125672824990037,0.0030333673556694,3.37694125296548,2.4436968117952347,0.1063210977022302,0.0121491388832319,0.0022983570310759,0.1095920881530516,0.0130502149716648,0.0023494844269868,0.0170023583919875,0.0169491572602037,0.0003321531694382,0.0003019520081579,0.0170023797653928,0.0169487130711824,0.0003005128819495,0.000289712101221,301,0.0025743885816226,0.0049270593511328,0.011183607783792,0.0115471919420406,1.0,1.0,0.0111084810199896,0.0116363759036505,1.0,1.0,1.0,1.0,1.0,1.0
218,22,0.012357455786501,0.0133080225214715,0.0030221243878016,5.120291117811576,4.402616418199614,0.1061814099460232,0.0120106978729027,0.0025707313311435,0.1096582441298129,0.0130094971133714,0.0024497526181523,0.0174394860964845,0.0181995700845006,0.000635155942291,0.0003553440328687,0.0175867953730952,0.0175088494587462,0.0003701939713209,0.0003439730498939,350,0.0022326834859811,0.00426089630772,0.0124481341111487,0.0115732302344719,1.0,1.0,0.0111006789327384,0.0110697115336459,1.0,1.0,1.0,1.0,1.0,1.0
219,23,0.0123535998203266,0.0133035992813573,0.0030219118688058,5.937766930088401,3.865404798416421,0.1061996305615019,0.0120127875683024,0.0025716168337929,0.1096701956373827,0.0130099035388838,0.002445055298825,0.0174214048769048,0.0181823386113397,0.0003866341430693,0.0003433728124946,0.0174213550125759,0.0181814429931921,0.0004621548578143,0.0003702440299093,351,0.0022436717450229,0.0042661293553398,0.0124453528467447,0.0115742977416677,1.0,1.0,0.0111008065504251,0.0110695524912867,1.0,1.0,1.0,1.0,1.0,1.0
220,24,0.0123948477325194,0.0135475995852614,0.0030121851891155,9.64081756887026,4.089381079655141,0.1070711879728855,0.0122824611358633,0.0022960412367079,0.1105755902162265,0.0133229761301466,0.0023977507142573,0.0173370340388102,0.017633273449078,0.0004231340717524,0.0003830639179795,0.0173399038664337,0.018438773221939,0.0004415640141814,0.0004313939716666,400,0.0019868198139351,0.0037623524059428,0.0112919821791302,0.011922581256024,1.0,1.0,0.0107146261936288,0.0116959563135168,1.0,1.0,1.0,1.0,1.0,1.0
221,25,0.0123826611323558,0.0135458869860935,0.0030119994866578,11.354559079511091,3.986233556875959,0.1071113811409826,0.0122894755235904,0.0022917195549099,0.110573443156784,0.013319587508938,0.0023966905611517,0.017341254442491,0.0176266401408686,0.0004504038952291,0.0004328340291976,0.017319777665255,0.0176247479311876,0.0004295939579606,0.0003878739662468,401,0.001997008650958,0.0037681389364585,0.0112833259561769,0.0119073411795159,1.0,1.0,0.0107060915717596,0.0116976947893619,1.0,1.0,1.0,1.0,1.0,1.0
222,26,0.0131115957447044,0.014147567852313,0.0030034316943192,17.642966132145375,2.4676711736246943,0.1080659444403074,0.0125853700323554,0.0023541469717857,0.1114883654057503,0.0135819222510385,0.0024802950427382,0.0183342477958772,0.0182885836845553,0.0005058350507169,0.000427964143455,0.0180940553818465,0.0182962390241456,0.0004654051735997,0.0004116939380764,450,0.0017958589671002,0.0033747106494572,0.0111585331403196,0.0123366495530304,1.0,1.0,0.0109314790386049,0.013350009568428,1.0,0.0,1.0,1.0,1.0,1.0
223,27,0.013077438795102,0.0141409260396133,0.0030032668562028,16.271165819372982,5.307550680357963,0.108112052223364,0.0125939564242423,0.0023536111879079,0.1115235655175037,0.0135880429234606,0.0024820043370282,0.0183289841721211,0.0182745756944724,0.0004321348387748,0.0004116038326174,0.0183168101785548,0.0182728657033623,0.0004353551194071,0.0004079740028828,451,0.0018052805470345,0.0033806425781138,0.0111599592858579,0.0123407213711701,1.0,1.0,0.0109368919062117,0.0133351104506472,1.0,0.0,1.0,1.0,1.0,1.0
224,28,0.0131057566391556,0.0142881400969122,0.0029956133675066,10.60761888907291,7.725058770738542,0.1082261302933132,0.0126614832565252,0.0023431643545707,0.1120684216782099,0.0137990523599331,0.0024979937668119,0.0184244227498254,0.0184485837993407,0.0005065549630671,0.0005334650631994,0.0186582654008524,0.0184469410522456,0.000540894921869,0.0005273250862956,500,0.0016475695074137,0.003062959605396,0.0113094261673714,0.0124431066279704,1.0,1.0,0.0110714346896873,0.0129373959606616,1.0,1.0,1.0,1.0,1.0,1.0
225,29,0.0131271637357816,0.0142865088405339,0.0029954652201144,8.93518340610899,0.9830076391808688,0.1082656871685956,0.0126693208517948,0.0023441213560778,0.1121046627929253,0.013805072314763,0.0025045295308607,0.0185046911042495,0.0184581601075489,0.0004798439331352,0.0004660950507968,0.0184991688478647,0.0184397054572603,0.0004721840377897,0.0004679840058088,501,0.0016563719029965,0.0030689524686502,0.0113118175284465,0.0124491520278568,1.0,1.0,0.0110986204479808,0.0129344208085267,1.0,1.0,1.0,1.0,1.0,1.0
226,30,0.0128263780213738,0.0140060048664934,0.0029885513320212,10.7044624700211,5.55928769055754,0.1083704955660168,0.0126758782031616,0.0023595540728261,0.1121058464930941,0.0138100172145992,0.0024886570216749,0.0180824682631078,0.018104710993795,0.0005318750627338,0.000496655004099,0.017979040756857,0.0179957347949764,0.0005037239752709,0.0004817941226065,550,0.0015197233935802,0.0028068233608281,0.0112808637520206,0.0124556159678234,1.0,1.0,0.0110605967625869,0.0129236369981486,1.0,0.0,1.0,1.0,1.0,1.0
227,31,0.0128218554633645,0.0140013406026742,0.0029884168367515,8.884947278071195,3.932987885782495,0.1083666810951508,0.0126732840178315,0.0023622634303301,0.1120889049968714,0.0138059785721859,0.0024914255040287,0.018067181967637,0.0180937140072875,0.0005707051604986,0.0006636960897594,0.018068488104124,0.0180926782749781,0.0005369950085878,0.0005130448844283,551,0.0015278418286776,0.0028126041541571,0.0112817993111608,0.0124580639288971,1.0,1.0,0.0110605351028873,0.0129235858538776,1.0,0.0,1.0,1.0,1.0,1.0
228,32,0.0126510286806665,0.0136507426779402,0.0029821134395311,15.330886697163804,6.68114255508408,0.1077807614318989,0.0125094361061546,0.0023580281720186,0.110641952762025,0.0133942359604462,0.0024382439163739,0.0178486671282949,0.0177873258348993,0.0006254059262573,0.0005683947820216,0.0179060119120205,0.0178624798437931,0.0005884461570531,0.1152833099476993,600,0.0014659805355969,0.0025924999935799,0.0112299706370772,0.0123306120015749,1.0,1.0,0.0111359451618911,0.0129591534126802,1.0,0.0,1.0,1.0,1.0,1.0
229,33,0.0126472136208959,0.0136469362162521,0.0029819903159739,7.632881602272391,11.5932249086909,0.1077433524357906,0.0125004179688533,0.0023581236222156,0.1106183945925023,0.0133884163310163,0.002438307293512,0.0178350241357192,0.0177776606895124,0.0005709261167794,0.0005553560331463,0.0178362758757408,0.0177766953539463,0.0005449659656733,0.0005311749409884,601,0.0014733848208584,0.0025980329985214,0.0112307740004947,0.0123327114359143,1.0,1.0,0.0111356132078095,0.0129589498077055,1.0,0.0,1.0,1.0,1.0,1.0
230,34,0.0126465433235243,0.013753927632029,0.0029761993112796,2.2456940023694187,1.9760609327349807,0.1078890560225362,0.0125156869612297,0.0025062783812043,0.1109130807231259,0.0134393729298653,0.0024850968306963,0.0180016986935783,0.0184619041210294,0.0006300061941146,0.000578855862841,0.0179210360143784,0.0177895202882384,0.0006024758331477,0.0005874861963093,650,0.0013713223474515,0.002411381285153,0.0116874291496268,0.0115984579637591,1.0,1.0,0.0110003075850659,0.0128759101090406,1.0,0.0,1.0,1.0,1.0,1.0
231,35,0.0126317743856796,0.0137292066575828,0.0029760858046764,3.560270123416558,2.225888828979805,0.1078760378566482,0.0125120150025703,0.0025085141794041,0.1108931845936883,0.013433435565684,0.0024874048070543,0.0180060799518315,0.0184674987287245,0.0007692580111324,0.0005729149561375,0.0179901879430413,0.0184514820143425,0.0005752348806709,0.0005747049581259,651,0.0013783683115265,0.0024168341110789,0.0116837041519491,0.0116098544861004,1.0,1.0,0.011005955407097,0.0128896020633082,1.0,0.0,1.0,1.0,1.0,1.0
232,36,0.0126742927866888,0.0137892160482245,0.0029707309196382,2.214794646948576,1.3767199299763888,0.1081059802518619,0.0125976459952687,0.0025182826244655,0.1112239650856032,0.0135680284857244,0.0026252769156172,0.0185071197635132,0.0183982177560661,0.0006383960135281,0.0005752451252192,0.0181243856808468,0.0184322075013001,0.0005799550563097,0.0005667149089276,700,0.0012909785652707,0.0022569184236375,0.0117310559307514,0.0114612743919869,1.0,1.0,0.0115019089474208,0.0121541949623066,1.0,1.0,1.0,1.0,1.0,1.0
233,37,0.0126716161539245,0.0137858922333616,0.0029706256510775,1.3054989967495203,0.8696934450417757,0.1081226983091138,0.0125999358771858,0.0025190640268893,0.1112565442909953,0.0135744667335667,0.002631460714096,0.0185366349675235,0.0184172615592177,0.00061417510733,0.000604135915637,0.0185377066316945,0.0184161102335019,0.0005910859908908,0.0005814861506223,701,0.0012975387764606,0.0022621011377273,0.0117308203789141,0.0114624877663514,1.0,1.0,0.0115017682246999,0.0121540262771512,1.0,1.0,1.0,1.0,1.0,1.0
234,38,0.0126355428861413,0.0137214041042498,0.0029656464176668,0.89181091892533,0.7431838884949684,0.1086196977153054,0.0127340637328023,0.0026133662021217,0.1117333194025564,0.0136790414431396,0.0028105875389685,0.0190969730474586,0.0188159314624151,0.0006513358093798,0.0006218859925866,0.0186800813834557,0.0185034988046155,0.0006262459792196,0.0006088658701628,750,0.001221652573509,0.0021231514353722,0.0120094678494003,0.0114916166745817,1.0,1.0,0.0112940418648182,0.0116972903433579,1.0,1.0,1.0,1.0,1.0,1.0
235,39,0.0126333440392971,0.0137188182552361,0.0029655482840538,3.4115621668752283,4.353093158919364,0.1086695767508824,0.0127450999387689,0.0026183688280455,0.111776102375239,0.0136878622677498,0.0028139886860209,0.0190859898005779,0.0188167828952961,0.0006802969146519,0.0010113099124282,0.0190862274004857,0.0188162052996354,0.0006536468863487,0.0006678560748696,751,0.0012279112186395,0.0021282118826989,0.0120087281437115,0.011492013372598,1.0,1.0,0.0112938004698737,0.0116968742702215,1.0,1.0,1.0,1.0,1.0,1.0
236,40,0.0126738342579559,0.0138392754964351,0.002960895959514,4.266918308334425,1.940219333395362,0.1082917358299219,0.0126472196850388,0.0026480389924943,0.1113735779482305,0.0135659914082861,0.0028096099435111,0.0191392824042584,0.019032429758455,0.0006972071714699,0.0007415269501507,0.0191885962551053,0.0190746509509658,0.0006492370739579,0.0006529469974339,800,0.0011596903869256,0.0020049447077556,0.01202064881316,0.0115055441153949,1.0,1.0,0.0112544894521686,0.0116942356502232,1.0,1.0,1.0,1.0,1.0,1.0
237,41,0.0126717873015478,0.0138368730072826,0.002960804064716,5.15218080021441,3.1100793711375445,0.1082917054279236,0.0126461997636044,0.0026487291378162,0.1113658201655587,0.0135632813036796,0.0028084011054314,0.0191289946885013,0.0190243587257606,0.0007343471515923,0.0007722568698227,0.0191292138748597,0.0190235849650483,0.0007296269759535,0.0006747560109943,801,0.0011656238833295,0.0020098248684869,0.0120198404308972,0.011505900885286,1.0,1.0,0.0112542576828168,0.0116938861406191,1.0,1.0,1.0,1.0,1.0,1.0
238,42,0.0127178728359192,0.0138077311837124,0.0029564387877593,6.915434665745124,11.534675877774134,0.1083079849442706,0.0126497329479129,0.002643807932102,0.1114361952862208,0.0135967619094321,0.0028202929543377,0.0190522870024868,0.0189368065740411,0.0007975478656589,0.0007373469416052,0.0190958003576604,0.0190046514479359,0.000740067102015,0.0007258569821715,850,0.0011056624333627,0.0019013261811296,0.0119907934259618,0.0114814582823117,1.0,1.0,0.0112209490791318,0.0116927517370731,1.0,1.0,1.0,1.0,1.0,1.0
239,43,0.0127160745190991,0.0138055033627447,0.0029563523939566,3.354791333898902,3.5655391947366297,0.108326713771045,0.0126527532585192,0.0026501319801782,0.1114546189630118,0.013599278982614,0.0028255822848382,0.0190428610484854,0.0189292547249568,0.0007750871591269,0.0007142769172787,0.0190430887241588,0.0189285929001068,0.0007254071533679,0.0007091870065778,851,0.0011112886293717,0.0019060192539068,0.01199019418011,0.0114818187296675,1.0,1.0,0.0112206272062627,0.0116924693113074,1.0,1.0,1.0,1.0,1.0,1.0
240,44,0.0127759209931124,0.0136968049753208,0.0029522411533115,4.245929311262444,10.05392566882074,0.1081411859475865,0.0126004934818159,0.0025418397735559,0.1114015735043021,0.013605130765457,0.0027647999122713,0.0184533022492511,0.018270000528916,0.0007829079404473,0.0008046978618949,0.0189604917060429,0.0189015759754374,0.000823417911306,0.0007964980322867,900,0.0010572682879111,0.0018087010674457,0.011577607000469,0.0113017695099403,1.0,1.0,0.0107566116479741,0.0116435771373751,1.0,1.0,1.0,1.0,1.0,1.0
241,45,0.0127737700231932,0.0136945143145761,0.0029521596458378,14.095248263562098,15.50655329786241,0.1081887651665935,0.0126115864345341,0.0025457636227641,0.1114571247482604,0.0136226172229319,0.0027625987868028,0.0184445227344765,0.0182630576691954,0.0053599008824676,0.000855647958815,0.0184448850138728,0.0182626630151593,0.0008643479086458,0.000819968059659,901,0.0010626512280547,0.00181325170001,0.0115771403552654,0.0113019776221862,1.0,1.0,0.0107564147619602,0.011643725538387,1.0,1.0,1.0,1.0,1.0,1.0
242,46,0.0127966283713396,0.0136336868970286,0.0029482747978214,6.168908791616559,1.9667164410930127,0.1082804757493038,0.0126324456253706,0.0026915980442459,0.1117293077229811,0.0136834812374019,0.002596910804025,0.0175789034069435,0.0187227746616951,0.0008392881136387,0.0061482388991862,0.0182971956077504,0.0181156468266775,0.0009078390430659,0.0008747780229896,950,0.0010143551357178,0.0017260758097967,0.0120606737001574,0.0114962106379444,1.0,1.0,0.0102770828285761,0.011892649287357,1.0,1.0,1.0,1.0,1.0,1.0
243,47,0.0127941299889818,0.0136316861812031,0.0029481976592422,7.39431204716675,10.2716302620247,0.1082730783015508,0.0126298826999691,0.0026937941049868,0.111731012620933,0.0136824492908479,0.0025978274217179,0.0175708829128952,0.0187160671415858,0.0008449079468846,0.0008952179923653,0.0175714067471263,0.0187154516729236,0.0009134490974247,0.0008758478797972,951,0.0010195053329086,0.0017304792271518,0.0120600209354284,0.0114965319572587,1.0,1.0,0.0102772182130274,0.0118927468561932,1.0,1.0,1.0,1.0,1.0,1.0
244,48,0.0128006015415021,0.0136096130327941,0.0029445158254949,4.880213669501245,1.9380643852055075,0.108501149239908,0.0126717499389126,0.0027168471930133,0.1119726725924907,0.0137371618842263,0.0025969618411042,0.0174542825598138,0.0186561487381688,0.0008184181060642,0.0007640069816261,0.0174931676473015,0.0186747359026942,0.0007610679604113,0.0007533968891948,1000,0.0009759998628802,0.0016520630461022,0.0120735706597337,0.011510981753056,1.0,1.0,0.0103058291996889,0.0119095492881306,1.0,1.0,1.0,1.0,1.0,1.0
