,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.0131744256621889,0.0130687464584711,0.0041563033067233,0.7009064769372344,0.1974254886154085,0.1048822181572949,0.0132011535205875,0.0037395642467676,0.105382530977381,0.0124546069301369,0.0033443798447456,0.0207277423604078,0.0217967672466088,0.000132231041789,0.0001028811093419,0.0203601853891074,0.0218746801970299,0.0001212209463119,0.0001158309169113,19,0.0139881056587113,0.0683672406693158,0.0182012636881039,0.021237929472015,0.0,0.0,0.0173763536956619,0.0208370764476261,0.0,0.0,1.0,0.0,1.0,1.0
156,9,0.0131663122420521,0.013672798890236,0.0041520637556576,0.1757845114916563,0.0909986784681677,0.1011489617998692,0.0120645074596937,0.003137300725366,0.1038002185403556,0.0121442610194687,0.0032468086280415,0.0204188692740893,0.0222445136109539,0.0001264109741896,0.0001465519890189,0.0204174950871215,0.021423085607414,0.0001092010643333,0.0001083409879356,20,0.013698971876138,0.0790240672137815,0.0192468749102692,0.0222168079500831,0.0,0.0,0.0173789680575832,0.020839434374734,0.0,0.0,1.0,0.0,1.0,1.0
157,10,0.0138327109975436,0.015150235100064,0.0040710219737891,1.1523325548041612,0.1212399825453758,0.1107571438249542,0.013167205598392,0.002614094447166,0.1139014821569878,0.0142963315613256,0.002596431487076,0.022491984850541,0.0188792864651676,0.0001708220224827,0.0001221520360559,0.0261942063816182,0.0277639558547551,0.0001135319471359,0.0001122821122407,50,0.0066544474071821,0.035166972045836,0.0125126778328802,0.0148469333941386,1.0,1.0,0.0185190898455151,0.0201334342599441,0.0,0.0,1.0,1.0,1.0,1.0
158,11,0.0136787134134368,0.0151135267082356,0.0040691885434701,1.450953842839226,0.4998563104309141,0.1116010994523466,0.0133594721489926,0.0025946584638387,0.114446452450399,0.0145320584383172,0.0026594877442091,0.0226608491777625,0.0187777921738901,0.0001560922246426,0.0001313420943915,0.0226586731910478,0.0187759955459151,0.0001150008756667,0.0001127908471971,51,0.0066829356356016,0.0346476163253316,0.0125155139490461,0.0148522338567372,1.0,1.0,0.0185399179832555,0.0201321047367302,0.0,0.0,1.0,1.0,1.0,1.0
159,12,0.0118822568325142,0.0143246872259762,0.0040057402224427,2.928468320285901,0.4320159847848117,0.1146484548195146,0.0140217441737368,0.0024108531142606,0.1173263213220952,0.0149458472461166,0.0030759814963914,0.0233933634233767,0.0180457082196122,0.0001848922111093,0.0001899220515042,0.0251956312529798,0.0191506033366232,0.0001780220773071,0.0001804120838642,100,0.0036255840734915,0.0180780255536976,0.0122530237027902,0.0141483169757916,1.0,1.0,0.017675052338089,0.0178311439889958,0.0,0.0,1.0,1.0,1.0,1.0
160,13,0.011825439715117,0.0143114923300409,0.0040047911002553,2.304176177131012,1.0868742449674755,0.114304840631799,0.0139529571130218,0.0023320531392485,0.1171047281814535,0.0148978247666119,0.0030694849038011,0.0232288181532098,0.0179989774698912,0.0001918519847095,0.0001542819663882,0.0232279588407216,0.0179974106113525,0.0001625418663024,0.0001474709715694,101,0.0036687161564525,0.0179803017682518,0.0122536120548205,0.0141496475968007,1.0,1.0,0.0176775877077068,0.017832190225284,0.0,0.0,1.0,1.0,1.0,1.0
161,14,0.0112694075034018,0.0150078359836189,0.0039669271162523,10.50316667649895,3.2292407965287566,0.1132804156280872,0.013655649359512,0.0025817719604668,0.1169603835996112,0.0149429298764429,0.0032649847629245,0.0244877701650249,0.0192614750226629,0.000236561987549,0.0002198920119553,0.0256019116001592,0.0192350117098249,0.0001931821461766,0.0001875520683825,150,0.0025440238250026,0.0122107397997593,0.0115722553425227,0.0116969427410282,1.0,1.0,0.016638826726692,0.017407526530056,0.0,0.0,1.0,1.0,1.0,1.0
162,15,0.0112362491182463,0.0150022683441646,0.0039662893956867,11.314354069996623,6.636689774459228,0.11312700024416,0.0136200463585509,0.002567974148676,0.1168017293595618,0.0149034774470147,0.0032444468364636,0.0243761126585874,0.0192292293143947,0.0002205618657171,0.0001969318836927,0.0243741689093602,0.0192286416637937,0.00021384190768,0.0002122118603438,151,0.0025794032758623,0.0121822742716863,0.0115719788812562,0.0116968282042009,1.0,1.0,0.0166475746035112,0.017424132842562,0.0,0.0,1.0,1.0,1.0,1.0
163,16,0.0114742672869891,0.0149346881095635,0.0039392964733309,7.9913584175519645,2.158361081732437,0.1137976003520145,0.0137814873277607,0.0022726879029062,0.118113627337465,0.0152679004027737,0.0034354922798215,0.024636681096604,0.0181194699466161,0.0002585819456726,0.0002247921656817,0.0244547611947247,0.0192764071430754,0.0002183320466428,0.0002186920028179,200,0.0019980400329882,0.009264391796505,0.011387460195675,0.0115617720063924,1.0,1.0,0.0170848188012082,0.0161788590370921,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.011426053800721,0.0149298822875605,0.003938817268387,7.574855491518974,3.270081579918042,0.1138748293493744,0.0137959340578243,0.0022696677716805,0.1181778581270533,0.0152790437273869,0.0034412210161683,0.0246449809443963,0.0180996290073133,0.0002677030861377,0.0002491630148142,0.024549212832431,0.0180992059303485,0.0002249020617455,0.0002180519513785,201,0.0020274775294872,0.0092578702481873,0.0113869295315447,0.0115610560427261,1.0,1.0,0.0171662049866493,0.0162724266811203,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.0110898595389581,0.0142222002037397,0.0039178608689029,14.97235281439498,4.254980689147487,0.1147754264083584,0.0141758672991768,0.0023599155258839,0.1188177365642818,0.0155788589484721,0.0033340428309808,0.023626112536935,0.0177021636919838,0.0003037429414689,0.0003051429521292,0.0240279910529445,0.0177395967462086,0.0002780829090625,0.0002991231158375,250,0.001666744643053,0.0074851903611533,0.0112345519068017,0.01146085239675,1.0,1.0,0.0167308482928282,0.0158502103262759,0.0,0.0,1.0,1.0,1.0,1.0
166,19,0.0110551317711976,0.0142187550272966,0.0039174775348325,10.32628939137794,4.544081955449656,0.1151540759233276,0.0142935431810263,0.0023700688321513,0.1191650512507224,0.0156843157593611,0.0033344221601058,0.0236144037392567,0.0176854640961665,0.0003114729188382,0.0003244029358029,0.0235608230246033,0.0176851258248019,0.0002806119155138,0.0002798528876155,251,0.0016921801896991,0.0074875474193795,0.0112342644145372,0.0114603729402689,1.0,1.0,0.0167842055487855,0.0159064492557025,0.0,0.0,1.0,1.0,1.0,1.0
167,20,0.0120566374980142,0.0130025120770214,0.0039003629088633,4.690585763193667,8.90076950401999,0.1155657059700087,0.0146115038428612,0.0025450217097954,0.1204676504455354,0.0163137264035098,0.003203554387573,0.0236069678745364,0.0192544845176661,0.0003311340697109,0.0002946031745523,0.023444100110006,0.0179884351925024,0.0005475860089063,0.0003272239118814,300,0.0014497681708781,0.0063328025758061,0.0117874729479521,0.0122114484796872,1.0,1.0,0.0170092697748422,0.0160547628130873,0.0,0.0,1.0,1.0,1.0,1.0
168,21,0.0120387276837839,0.0129987779045094,0.0039000437430035,9.5791265189182,7.873620916157961,0.1155577446222537,0.014606728794127,0.002545251629042,0.1203598283243557,0.0162856823358814,0.0031969888208681,0.0235519033830866,0.019230593139548,0.0003186031244695,0.0002916329540312,0.0235513137305991,0.0192303185952197,0.0002906129229813,0.0002893130294978,301,0.001470352831856,0.0063372305218076,0.0117873125511583,0.012211111730423,1.0,1.0,0.0170101446787148,0.0160561146218476,0.0,0.0,1.0,1.0,1.0,1.0
169,22,0.0119400125935895,0.0134225973669567,0.0038855884986021,10.973519516410306,12.434060013387352,0.1146465539763363,0.0143947619969424,0.0028569685999381,0.1199940739876103,0.0161117607274414,0.0034986186695981,0.0251277554857955,0.0200421974559489,0.0005870962049812,0.0003753630444407,0.023696347542012,0.0196251895358444,0.0004023439250886,0.0003265929408371,350,0.0012864759167859,0.0054806446082563,0.0126559442583142,0.0119689433173483,1.0,1.0,0.0188141548299173,0.0169197838135565,0.0,0.0,1.0,1.0,1.0,1.0
170,23,0.0119293223922656,0.0134194100028841,0.0038853152598932,13.398030222626405,10.957142600556836,0.1146730677839396,0.0143981777915663,0.0028613976486846,0.1199924695254515,0.0161064212259498,0.003492267906571,0.0250939440213654,0.0200206655391725,0.0003913538530468,0.0003417930565774,0.0251154795746747,0.0200204171982419,0.0004003238864243,0.0004357940051704,351,0.0013050536092065,0.0054873141862289,0.0126561095867537,0.0119689069918767,1.0,1.0,0.018802566882585,0.0169027315228327,0.0,0.0,1.0,1.0,1.0,1.0
171,24,0.0122443383462745,0.0135986473972816,0.0038728095288628,19.33759105578065,19.272411190671846,0.1152960489497907,0.0146547291092241,0.0025667186568505,0.1201402540685543,0.0162777131076729,0.003009627597237,0.0230302843523097,0.0191914126284498,0.0004835650324821,0.000394333852455,0.0252457309836969,0.0202255417617683,0.000375963980332,0.0003744231071323,400,0.0011666154305016,0.0048378263395388,0.0112448862053608,0.0123740266698556,1.0,1.0,0.0139700587020235,0.0148226689164916,0.0,0.0,1.0,1.0,1.0,1.0
172,25,0.0122746915282089,0.013585116148975,0.0038725707685601,16.76840343559161,19.312528552254665,0.1153239300283088,0.0146561342306731,0.0026162873737791,0.1200938745947607,0.0162627698100291,0.0030043220418027,0.0230216327319349,0.0194958957710559,0.0004076338373124,0.0003965939395129,0.0230348543974597,0.019187963385392,0.0003951939288526,0.0003576530143618,401,0.0011831296427871,0.0048452067691118,0.0115426109583762,0.0120752314922147,1.0,1.0,0.0139682490505397,0.0148225039953833,0.0,0.0,1.0,1.0,1.0,1.0
173,26,0.0134024203247139,0.0139842406245482,0.0038615550355533,41.09838322945871,17.014321613358334,0.1158814928050094,0.0148590771558237,0.0026185741973323,0.1202798314819562,0.0163957406752357,0.0030776898843802,0.0240182440120632,0.0198801919589928,0.000475405016914,0.000492975115776,0.0238423026489435,0.0200235396385045,0.0004637648817151,0.000415934016928,450,0.0010737526030031,0.0043379757759773,0.0115668840470308,0.0126643878441863,1.0,1.0,0.0146226506930049,0.0153648839692227,0.0,0.0,1.0,1.0,1.0,1.0
174,27,0.0133793323554618,0.0139167235505188,0.0038613431008322,34.3032597231213,9.023550739279017,0.1159221072285824,0.0148669894790793,0.0026213808946283,0.1203169006736818,0.0164004630032946,0.0030781245326432,0.0240086472210674,0.0198665197251435,0.0004466040991246,0.000427383929491,0.0239803321399649,0.0198639472895606,0.0004193841014057,0.0004294540267437,451,0.0010885658046923,0.0043455699176696,0.0115692113900408,0.0126601767770818,1.0,1.0,0.0146541923983638,0.0153990728327375,0.0,0.0,1.0,1.0,1.0,1.0
175,28,0.0135912274240385,0.0140571280388972,0.0038515029010799,8.29442640580237,10.076200532028452,0.1156494380632771,0.0148156349833594,0.002579794465038,0.1201675102223708,0.0163539487671157,0.0029637915936371,0.0240084440406398,0.0199452945634826,0.0005098350811749,0.0005299150943756,0.0248508064565169,0.0201789576498202,0.000458484981209,0.0004524542018771,500,0.0009981882982957,0.0039367585565101,0.0118096842465161,0.0130930885505427,1.0,1.0,0.0135147812501415,0.0164389902375909,1.0,0.0,1.0,1.0,1.0,1.0
176,29,0.0135927467886899,0.0140518612293729,0.0038513124258614,28.51452342607081,19.074084564112127,0.1156871086542234,0.0148227333914283,0.0025767607361271,0.1202191036604967,0.0163633758647326,0.0029737742530189,0.0240626323368148,0.01993615525976,0.0005254349671304,0.0004936549812555,0.0241210296800466,0.0199305330988681,0.000461813993752,0.000460434006527,501,0.0010116962446657,0.0039444120258548,0.0118166874032079,0.0130985893638346,1.0,1.0,0.0134750924712464,0.0163914061580941,1.0,0.0,1.0,1.0,1.0,1.0
177,30,0.0131454837403068,0.0137494215312682,0.0038424231411701,26.873912791721523,17.47977133351378,0.1154338499632145,0.0147228235377686,0.0025474300684544,0.1201646014534117,0.0163099294288348,0.0029663611058763,0.0234560783850427,0.0194076948243063,0.0005085449665784,0.0004755440168082,0.0234069992497988,0.0193820231780278,0.000484945019707,0.0004663751460611,550,0.0009354312810627,0.0036072252378692,0.0117987997440114,0.0131029674666128,1.0,1.0,0.0134619245814363,0.0163834738506953,0.0,0.0,1.0,1.0,1.0,1.0
178,31,0.0131222534185639,0.0137467583734707,0.0038422502186806,34.69002139545046,18.40931912045926,0.1154454063370285,0.0147232696780721,0.0025465693433984,0.1201556376780497,0.0163040633252074,0.0029712010308321,0.0234678961853266,0.0193950131122351,0.0004848749376833,0.0004999940283596,0.0234257328892877,0.0193948549897642,0.0004654549993574,0.0004576740320771,551,0.0009476996057407,0.0036146487562052,0.0117987147653225,0.0131028102429692,1.0,1.0,0.0134924912943634,0.0164219457194482,0.0,0.0,1.0,1.0,1.0,1.0
179,32,0.0129140338961927,0.0135087240490986,0.0038341458508257,25.970925734611228,17.79223275417462,0.114619571740908,0.0144801432998852,0.0025243109771638,0.1192627003103032,0.0160129236899935,0.0030317198754093,0.023470757056561,0.0191603400852801,0.0005824659019708,0.00054840487428,0.023399944562436,0.0192124199716822,0.0005475550424307,0.0005229050293564,600,0.0008823693909558,0.003331955135323,0.0117703454967326,0.0130788604555871,1.0,1.0,0.0139315453976688,0.0158722344227257,0.0,0.0,1.0,1.0,1.0,1.0
180,33,0.0128946547072369,0.0135064426371213,0.0038339875491093,35.67229014704935,16.820070326095447,0.114574078224714,0.0144688922261235,0.0025239044575226,0.1192553756257611,0.0160088473322849,0.0030344380991257,0.0234767385035262,0.0191488579892237,0.0005770761054009,0.0005219751037657,0.0234430450852343,0.0191487326272827,0.0005418348591774,0.0004902239888906,601,0.0008935728120796,0.0033390904213592,0.0117702715340463,0.0130787164415886,1.0,1.0,0.0139570802767673,0.0159072799635378,0.0,0.0,1.0,1.0,1.0,1.0
181,34,0.0128355193079664,0.0135271418986268,0.0038265419716452,18.09181034564972,21.89875469286926,0.1146852210585115,0.0144591349838433,0.0025367600692051,0.118676133519107,0.0157403005853182,0.0029805839328647,0.0236682975803066,0.0193188799651737,0.0006086358334869,0.000600344967097,0.0235554719212276,0.019259321943284,0.000565615016967,0.0005479650571942,650,0.0008424641339995,0.0030992250826926,0.0117218827180464,0.0130369887998272,1.0,1.0,0.0136861457343448,0.0152551716781379,0.0,0.0,1.0,1.0,1.0,1.0
182,35,0.0128282002758892,0.013498124970218,0.003826396034584,20.461797954281792,22.7159585878253,0.114657349723214,0.014451517589605,0.0025394223034686,0.1186584968814481,0.0157334333540489,0.0029781099521166,0.0236545420566215,0.0193186856314863,0.0005801250226795,0.0005314850714057,0.0236591242425878,0.0193079009947062,0.0005568459164351,0.0005396851338446,651,0.0008529288811574,0.0031062290456055,0.0117284003909277,0.0130547725773812,1.0,1.0,0.0136817221129355,0.0152528592138403,0.0,0.0,1.0,1.0,1.0,1.0
183,36,0.0129780674760845,0.0135821114839008,0.003819511182392,12.239832631777972,25.36038133315742,0.1146511542911602,0.0144658623272366,0.0026868212997115,0.1186202710095533,0.0157456778119726,0.0030227409720242,0.0238278754828374,0.0199482008920947,0.039378928951919,0.000662436010316,0.0237663038365947,0.0194577446629107,0.0006638460326939,0.0006629559211432,700,0.0008047045285246,0.0029005157165338,0.0120267626634393,0.0126820641566642,1.0,1.0,0.0137021632274691,0.0152123285168741,0.0,0.0,1.0,1.0,1.0,1.0
184,37,0.0129772921253838,0.0135795042960549,0.0038193758370997,18.018732255557552,18.255615073489025,0.1146572685407251,0.0144651764454453,0.002688900465825,0.1186438820978623,0.0157496418870318,0.0030257577661148,0.0238446723518725,0.0199598763457703,0.0006609770935028,0.0005999458953738,0.0238781921435681,0.0199594721214679,0.0006445560138672,0.0006006560288369,701,0.000814374728786,0.0029071987477909,0.0120270065281659,0.0126819684731816,1.0,1.0,0.0136814794637979,0.0151847736294286,0.0,0.0,1.0,1.0,1.0,1.0
185,38,0.0133371791125925,0.0135487106258594,0.0038129739655716,16.214822485344484,17.34720403002575,0.1151311016578836,0.0146036357948242,0.002840054294404,0.1190595393650543,0.015811452506736,0.00301882878104,0.0241553661238142,0.0207052199119384,0.000664166174829,0.0006162461359053,0.024212128506378,0.0201359793096198,0.0006431362126022,0.0006255959160625,750,0.0007722401971034,0.0027284014138943,0.0116467956462505,0.0121529534903478,1.0,1.0,0.0135862850429969,0.0150865962873008,0.0,0.0,1.0,1.0,1.0,1.0
186,39,0.013328632185323,0.0135462765297529,0.0038128477937835,16.146302683046088,21.600690214894712,0.1151758791240102,0.0146132622144213,0.002843379010121,0.1190910529215271,0.0158176724095296,0.003022406183109,0.0241654140946816,0.02069426019392,0.0007030870765447,0.0006149159744381,0.024165890983189,0.0206940393265973,0.0007026668172329,0.0006258359644562,751,0.0007813496275688,0.0027349104515323,0.0116470844106326,0.0121529663301309,1.0,1.0,0.0135868424019229,0.0150868263267807,0.0,0.0,1.0,1.0,1.0,1.0
187,40,0.0135772108502947,0.014382971894483,0.0038068662336609,18.55045381910168,16.72592270700261,0.1138834033026761,0.0143469833528364,0.0027891924483954,0.1183349032071244,0.0156161283638014,0.0030006070924178,0.0242658061016575,0.0216558917063636,0.0007884581573307,0.0179496528580784,0.0243571233635109,0.0209042009356631,0.0006811961065977,0.0007164268754422,800,0.0007425635343605,0.0025822201022834,0.0119907197133428,0.0125492453240667,1.0,1.0,0.0134909008698882,0.0149919495120598,1.0,0.0,1.0,1.0,1.0,1.0
188,41,0.0135686992069593,0.0143778319727873,0.0038067480832063,19.973852899158373,18.345616268459707,0.113867196782567,0.01434189244385,0.0027873382422992,0.1183203220658939,0.0156108610304015,0.0029970251361536,0.0242443934451905,0.0216417880169087,0.000751277199015,0.0006463469471782,0.0242443409522858,0.0216417287346561,0.0006779660470783,0.0006391659844666,801,0.0007511264389294,0.0025884895476605,0.0119911344907536,0.0125496750212729,1.0,1.0,0.0134934844374118,0.0149936887212602,1.0,0.0,1.0,1.0,1.0,1.0
189,42,0.013492011147681,0.014186108165325,0.003801135584262,19.886890278197825,18.15398681466468,0.1137758763126309,0.0143006102384647,0.002744663457968,0.1180964349584078,0.0155558275679534,0.002993406241939,0.0240969256291525,0.0211120736792112,0.0007694771047681,0.0007149369921535,0.0240943951875402,0.0216143417170101,0.0007095572073012,0.0006906460039317,850,0.0007171065578434,0.0024485418386557,0.0121704244044149,0.0119867991448198,1.0,1.0,0.0135663844586621,0.015052367092086,0.0,0.0,1.0,1.0,1.0,1.0
190,43,0.0134842804035464,0.014181642364946,0.0038010245065157,15.570422373479232,15.681358164409176,0.1137905991416563,0.0143025262896793,0.0027491478756809,0.1181057586094975,0.0155571795287698,0.0029971717944913,0.0240765192089035,0.0210998533153888,0.0007843768689781,0.0007487579714506,0.0240768065662331,0.0210995167268972,0.0007617669180035,0.000698747113347,851,0.0007251715990304,0.0024545744070112,0.0121706552434388,0.0119870642130785,1.0,1.0,0.0135667497853347,0.0150526143706195,0.0,0.0,1.0,1.0,1.0,1.0
191,44,0.013307070185855,0.0139563763822803,0.0037957386256863,26.847182819154117,21.81543026654981,0.1135728959228836,0.0142228043340906,0.0028499339746159,0.1177759593319879,0.0154343433398007,0.0029247567167221,0.0235654615730064,0.0215187141006375,0.00079090683721,0.0007300470024347,0.0239436659400431,0.0210214503292666,0.000722506083548,0.000722327036783,900,0.0006939274722596,0.0023292616831727,0.0123332746706021,0.012423168330338,1.0,1.0,0.0136405389397676,0.0148604224268361,0.0,0.0,1.0,1.0,1.0,1.0
192,45,0.0132998321857857,0.0139521745720962,0.0037956338303629,22.52739718859084,19.426605202024803,0.1136177942965249,0.014234028185068,0.002849493303581,0.1178274472602346,0.0154526316159244,0.0029239073847936,0.0235464976479335,0.0215066969137491,0.0008652789983898,0.000738627044484,0.0235469009647801,0.0215061213058434,0.0007567468564957,0.0007291270885616,901,0.0007015831706368,0.0023351045953163,0.0123331298570097,0.0124234297575182,1.0,1.0,0.0136407881359264,0.0148605491355399,0.0,0.0,1.0,1.0,1.0,1.0
193,46,0.013304851538924,0.013760317958119,0.0037906390257704,29.697185583412647,11.824735638452694,0.1136928823989265,0.0142403682981791,0.0027977999789336,0.1177230363423741,0.015425263569806,0.0029005693862789,0.0233350124107616,0.0213896071403949,0.0008169680368155,0.0007592579349875,0.0233767379321563,0.0212780570763036,0.0007612870540469,0.0007491370197385,950,0.0006734600606619,0.0022227404896864,0.0128332580056551,0.0138104787224409,1.0,0.0,0.0136839199774347,0.0148681253036265,0.0,0.0,1.0,1.0,1.0,1.0
194,47,0.0132934472349898,0.0137249354727954,0.0037905398475972,32.96999015286565,18.120076314779,0.1136922499595938,0.0142390026984252,0.0028020352411506,0.117715220024857,0.0154217290424816,0.0029023091281945,0.0233388320119131,0.0214105378540638,0.000855048187077,0.0096981930546462,0.0233176207235258,0.0213773229068059,0.0008103179279714,0.0007647080346941,951,0.000680737987182,0.0022283912980639,0.0128514917191311,0.0138352018999559,1.0,0.0,0.0136991469744592,0.0148849801073512,0.0,0.0,1.0,1.0,1.0,1.0
195,48,0.0133606746620416,0.013673687702566,0.0037858060613506,23.14066134835593,18.86659627547488,0.1139300163142846,0.0143498839896687,0.0028679205488794,0.1179072052925799,0.015505379381437,0.0029032625011665,0.0231863653601056,0.0213746705596914,0.0009153878781944,0.0008649290539324,0.0232851916980562,0.0212699480177012,0.0008698978926986,0.0007922570221126,1000,0.0006551977285388,0.0021270936812749,0.0122836199402182,0.0129566586409139,1.0,1.0,0.0131148305764566,0.01573628763193,1.0,0.0,1.0,1.0,1.0,1.0
196,0,0.0046756130538589,0.0046756130527236,0.0038422510789183,0.6668748501688242,0.3692689943127334,1.271893666078558e-09,5.560371132717587e-35,1.0354097485805376e-19,1.271893666078558e-09,5.560371132717587e-35,1.0354097486498568e-19,0.0046756545987916,0.0046756545991809,0.0001262109726667,9.125121869146824e-05,0.0,0.0,8.002086542546749e-05,8.495105430483818e-05,0,0.030291394877469,0.0153690055875671,0.0317168317348501,0.0363993852946889,0.0,0.0,0.0317168317283379,0.0363993852881637,0.0,0.0,0.0,0.0,0.0,0.0
197,1,0.004553921069971,0.0043537843070146,0.0038247778011525,0.3811314203776419,0.3337846773210913,0.0261351659871915,0.002049140606173,0.0003584529466185,0.0373059736637843,0.0041752069147383,0.0013586482672498,0.0045539212470898,0.0061460471468507,0.0001294410321861,0.0001011209096759,0.0046404182087172,0.0046404182085148,9.17611178010702e-05,8.253101259469986e-05,1,0.051619918484806,0.0627319361712819,0.034303918004354,0.0395385179780733,0.0,0.0,0.0362462439512241,0.0413255911417305,0.0,0.0,0.0,0.0,0.0,0.0
198,2,0.0147685638431954,0.0148143997150409,0.0037862032905606,0.4980041892267763,0.6431467484217137,0.0767610423319216,0.0078686690977343,0.0019899047228625,0.0831425348334318,0.0082126929524071,0.0020048794634564,0.0154673958372864,0.0148144001523084,0.0001062708906829,8.786004036664963e-05,0.0265341413447119,0.0266602874835751,8.155987598001957e-05,7.676007226109505e-05,4,0.0338260449881637,0.0534964399359775,0.0137537185633532,0.0178059350596424,1.0,0.0,0.0137016541816671,0.0166798998751845,1.0,0.0,1.0,0.0,1.0,0.0
199,3,0.0147498931434488,0.0147498821742033,0.0037762435051436,0.3419514880515635,0.2904597285669297,0.0771534249301782,0.0092129387105314,0.0033277131608847,0.0861505779858172,0.0086064755602459,0.0022888120424326,0.0151333193490236,0.0174619510939225,0.0001249811612069,0.0708859120495617,0.0153788243551594,0.014795585679964,0.0001303020399063,9.016110561788082e-05,5,0.0307278718551778,0.0792309891468605,0.0160449908654802,0.0195352065479731,0.0,0.0,0.0136368371381728,0.0167021477756576,1.0,0.0,1.0,0.0,1.0,0.0
200,4,0.0135059387921988,0.0135059549573673,0.0037446117044905,0.2751481640152633,0.4564115188550204,0.0965383158815232,0.0112813571740585,0.0011406257712283,0.101930044516379,0.0116200801566256,0.0024049844357859,0.0148625368766555,0.0148626367975337,0.0001278009731322,8.959113620221615e-05,0.0148250411399727,0.0167952436287475,8.16010870039463e-05,8.195103146135807e-05,9,0.0220391523716943,0.0693169657216823,0.012610639476104,0.0159797439727964,1.0,0.0,0.0126164348104456,0.0159871596937167,1.0,0.0,1.0,0.0,1.0,0.0
201,5,0.0119165534510841,0.0074624200862344,0.003738158483566,0.1563574806787073,0.2261539390310645,0.0984607008537779,0.0126240428639623,0.0026397520572566,0.1020850974320061,0.011729390828381,0.0019533361745395,0.0141725415978581,0.0182918087260644,0.0001501811202615,0.0001013509463518,0.0147587171628564,0.0147588209420408,9.198114275932312e-05,8.550100028514862e-05,10,0.0211214418092162,0.0858356008975912,0.0191003348371925,0.0216798786381268,0.0,0.0,0.0125110676806634,0.0169960815229051,0.0,0.0,1.0,0.0,0.0,0.0
202,6,0.0097619840558494,0.0102512850993852,0.003716132164451,0.0849855041597038,0.2721897831652313,0.1009310976389752,0.0123806092906566,0.0035998128815198,0.106090231011082,0.0126408101527948,0.003141936151307,0.016864606837271,0.0192764525490547,0.0001430418342351,0.0068810868542641,0.0136552384298976,0.0197135546378804,9.290105663239956e-05,0.0001010610722005,14,0.0166064490862613,0.0762004991937363,0.019970430337057,0.0232392385286584,0.0,0.0,0.0181256832104753,0.0224370748153827,0.0,0.0,0.0,0.0,0.0,0.0
203,7,0.0097530252548737,0.009513358541069,0.0037113699019779,0.2411178704351186,0.4231551806442439,0.100696041036849,0.0113586027046906,0.0032932463665455,0.104970411892703,0.0123856435866587,0.0032915267164272,0.0165015238048757,0.0186942153819583,0.0001426709350198,0.0001381409820169,0.0165005125794271,0.0186783437438833,9.600096382200718e-05,8.605117909610271e-05,15,0.0160272663569632,0.0797641587794616,0.0195115251259156,0.0226893629565342,0.0,0.0,0.0181273146977272,0.022438915890505,0.0,0.0,0.0,0.0,0.0,0.0
204,8,0.0122815672993226,0.0121938400273511,0.0036944918281985,0.2636879421770572,0.6128460748586804,0.1048822181572949,0.0132011535205875,0.0037876915776849,0.105382530977381,0.0124546069301369,0.0034146869349219,0.0200686672282613,0.0212029358778316,0.0001448509283363,0.0001238309778273,0.0197081943578115,0.0213377204113896,0.0001083009410649,9.72510315477848e-05,19,0.0135180730185611,0.0678972080291656,0.0185910279034974,0.0215536529247646,0.0,0.0,0.0178151965945179,0.0212421573848887,0.0,0.0,1.0,0.0,1.0,0.0
205,9,0.0122741942484325,0.0127956220358458,0.0036907233383623,0.2748334712814539,0.4614918071310967,0.1011489617998692,0.0120645074596937,0.0031826729896513,0.1038002185403556,0.0121442610194687,0.0033170088398185,0.0197519423268931,0.0217041979160949,0.0001492409501224,0.0001010398846119,0.0197498120776187,0.0208145649243964,9.796093218028544e-05,8.958089165389538e-05,20,0.0132074069915491,0.0785325023291927,0.0198754126548935,0.0228248423550734,0.0,0.0,0.0178197185392898,0.0212463643187188,0.0,0.0,1.0,0.0,1.0,0.0
206,10,0.0130122181431414,0.0142912363809387,0.0036186861989236,0.7338404713664204,0.8805719502270222,0.1107571438249542,0.013167205598392,0.0026308640506487,0.1139014821569878,0.0142963315613256,0.0025947729127425,0.0216800845027171,0.0180750669997216,0.0001680420245975,0.0001256610266864,0.0258643274859136,0.0277169287136551,0.0001287111081182,0.000111801084131,50,0.0064344762408357,0.0349470008794896,0.0126181362790442,0.0149457631923346,1.0,0.0,0.0184790590733467,0.0201472644073532,0.0,0.0,1.0,1.0,1.0,1.0
