,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
207,11,0.0089904955999733,0.0095419444751388,0.003164924422699,1.5395102587062863,1.2576595614664257,0.0784672238024589,0.0068027041846777,0.0018230878512671,0.0779749656460021,0.0073538643791774,0.0020391575447532,0.0175780081576449,0.015496281219524,0.0001646720338612,0.0001363221090286,0.017571217013197,0.015493855956432,0.0001322620082646,0.0001281609293073,51,0.0121987882379963,0.0219328969716528,0.0143966262134381,0.0128530443578847,0.0,0.0,0.0173215447558137,0.015483606640473,0.0,0.0,1.0,1.0,1.0,1.0
208,12,0.009425528681654,0.0108923568438365,0.0031155757285666,0.5435109494719654,1.1470785059500486,0.0901083470522695,0.0088101331061385,0.0018621483339954,0.0923921875635843,0.0095904437550712,0.0023166448940481,0.0168077019226514,0.0160469017177561,0.0001894920133054,0.0001613909844309,0.020088821546408,0.0171771174683323,0.0001579909585416,0.0001526609994471,100,0.0066940375074091,0.0116554551738879,0.0137320423811225,0.0122621416106792,0.0,0.0,0.012449988598052,0.0119351119884577,0.0,0.0,1.0,1.0,1.0,1.0
209,13,0.0094928567679416,0.0112123297171047,0.0031148375224208,1.4850005353800952,6.0547282074112445,0.0900559915814149,0.0087951164057647,0.001786993437201,0.0924668849394737,0.0095964495167909,0.0023089554466536,0.0167984975982448,0.0159728987917168,0.0002369619905948,0.0002006208524107,0.0168829556955778,0.0163671782541114,0.0001710718497633,0.0001689409837126,101,0.0066884364980458,0.0116026773504971,0.0131882610832859,0.0129904327389496,0.0,0.0,0.0123708952689277,0.011893985495432,0.0,0.0,1.0,1.0,1.0,1.0
210,14,0.0102602400984911,0.0119321451656033,0.0030853877570851,1.9245959238614887,3.6427507193293422,0.0962736074670288,0.0101626017061948,0.0022074041948215,0.0995306571884185,0.0109621856464677,0.0025460064196327,0.017927553724721,0.0176077755409438,0.0002324730157852,0.0002008019946515,0.0177823676660135,0.0172167040476152,0.0001991419121623,0.0001956219784915,150,0.0045917713731338,0.0079102151618069,0.0137933965669508,0.0119973873080097,0.0,0.0,0.012547487416209,0.0113475681676556,0.0,0.0,1.0,1.0,1.0,1.0
211,15,0.0102496952971955,0.0119121372179829,0.0030848917522008,2.4919275995343924,1.3876296491362154,0.0962765743680732,0.0101546985342162,0.0021931148101281,0.0998027507025954,0.0110199563245771,0.0025664252485981,0.0181001556776335,0.0178387772510321,0.0002291020937263,0.0002270620316267,0.0180995364098053,0.0178427564197345,0.0002141119912266,0.0002217020373791,151,0.0046049566007187,0.0079117264816511,0.0137926668621818,0.0119995026555656,0.0,0.0,0.012547389198521,0.0113477276571538,0.0,0.0,1.0,1.0,1.0,1.0
212,16,0.0098807029380003,0.0115611405503449,0.0030638972570351,1.7098618193995208,0.7613510910887271,0.0979352510259437,0.0103974194377444,0.0021168739025973,0.1016770340372374,0.0113416736746244,0.002517637288474,0.0175346042102156,0.016064282596281,0.0002783320378512,0.0002355419564992,0.0171743214775633,0.0171832068964842,0.0002448519226163,0.0002349819988012,200,0.0035262317351299,0.0060312078415147,0.0125623900017663,0.0111538473152805,0.0,1.0,0.013019417460645,0.0119812242025066,0.0,0.0,1.0,1.0,1.0,1.0
213,17,0.0098731849163252,0.0115478698772845,0.0030635245420788,3.819502006517723,2.422469648066908,0.0979128126710745,0.0103902595471145,0.0021103207026502,0.1015747388420971,0.0113172927855579,0.0025080875882144,0.0174902435922556,0.0160290053127845,0.0002707918174564,0.0002491928171366,0.017489925794231,0.0160291543229763,0.0002683228813111,0.0002425929997116,201,0.003539699951403,0.0060321943790634,0.0125619266692554,0.0111530425431291,0.0,1.0,0.0130201975054349,0.0119815214859507,0.0,0.0,1.0,1.0,1.0,1.0
214,18,0.0105462383144793,0.012429314411631,0.0030472251202578,8.837759151123464,3.11010573618114,0.0988241069614943,0.0104856541881042,0.0020930723465193,0.1037078128816496,0.0117020890251898,0.002362021088884,0.0165720320754754,0.0167302174070898,0.0004440250340849,0.000344333006069,0.0180706703798169,0.0166139020904206,0.0003447530325502,0.0003486438654363,250,0.0029528636834217,0.0048862758415322,0.0126805334417079,0.0113400141504123,0.0,1.0,0.0120166180176879,0.0108901358327721,0.0,0.0,1.0,1.0,1.0,1.0
215,19,0.0106161659293539,0.0126558999265308,0.0030469269715364,7.161227085394785,4.386700306320563,0.0990594335983186,0.0105429047403278,0.0020986143140447,0.104074971311465,0.0118046477039471,0.0024087603889084,0.0170134919227451,0.0169521423454339,0.0003468939103186,0.1534385778941214,0.0167086234760175,0.0169466260773956,0.0974257790949195,0.0003558229655027,251,0.0029655363603323,0.0048913695522616,0.0126756795622893,0.0113417239308768,0.0,1.0,0.0121510491278699,0.0112521067334497,0.0,0.0,1.0,1.0,1.0,1.0
216,20,0.0111030632020771,0.0134177992553611,0.0030336155957825,9.393742572050542,0.404703990323469,0.099749876709466,0.0105954968366222,0.0021009512208978,0.1051888206177314,0.0120492814464636,0.0023897616186898,0.01709418403007,0.0169556777488038,0.0003335929941385,0.0003099530003964,0.0174094263984833,0.0173871647732213,0.0003219828940927,0.000299512874335,300,0.0025052466962205,0.0041228940092871,0.0135041529872379,0.0113877457466037,0.0,1.0,0.0120635186237161,0.0111064165985479,0.0,0.0,1.0,1.0,1.0,1.0
217,21,0.0110982371881202,0.0134020478504974,0.0030333673556694,9.423712491290644,0.6114794167224318,0.0997513184471701,0.0105934662617957,0.0020946363929526,0.1052571722760868,0.0120650444093996,0.0023882916552635,0.0170701598003737,0.0169316917846034,0.0003431430086493,0.0003076929133385,0.0170697796858655,0.016928373528425,0.0003243531100451,0.0002964129671454,301,0.002516887946107,0.0041291984346704,0.0135079186130412,0.0113914296653526,0.0,1.0,0.0120641569329279,0.0111067314931305,0.0,0.0,1.0,1.0,1.0,1.0
218,22,0.0086401593846155,0.0128358818985768,0.0030221243878016,10.924999242415652,1.0287533823866395,0.1004764190508286,0.0107755372963061,0.0021754199137754,0.1091761079056578,0.0129885492199117,0.0026197315164169,0.0184488574244285,0.0169226910427029,0.0003975539002567,0.000634275842458,0.0167003674732852,0.0164923729129085,0.0012079919688403,0.0003347129095345,350,0.0023096991758189,0.0035751029473343,0.0140454119420237,0.0117514258586811,0.0,1.0,0.0152734282044574,0.0125300265583654,0.0,0.0,1.0,1.0,1.0,1.0
219,23,0.0085844399400418,0.0128222678751551,0.0030219118688058,13.470466558588669,1.6369586498476565,0.1004956597801505,0.0107776529728448,0.0021824604411403,0.1092253376164634,0.0130000976039258,0.0026303072711804,0.0184762170454343,0.01690066896372,0.0003743430133908,0.0003494441043585,0.0184159090554076,0.0168976042489162,0.0003597028553485,0.0003574539441615,351,0.002320385598802,0.0035822052262137,0.0140487000139043,0.0117541909246535,0.0,1.0,0.0153167228430759,0.0125652682702204,0.0,0.0,1.0,1.0,1.0,1.0
220,24,0.0084735710514705,0.0126927360472493,0.0030121851891155,7.172673762077466,0.8051002537831664,0.1010267370185144,0.0109219546010569,0.0021788759383802,0.1099078377861468,0.0131870491966861,0.0025899760422725,0.0175671037468044,0.0170600889420186,0.0003880141302943,0.0003683241084218,0.0185044666893777,0.016934328811406,0.0003835039678961,0.0003697930369526,400,0.0020534937969312,0.0031630936698599,0.0145245652401006,0.0120243641015294,0.0,1.0,0.0141030834094162,0.0117530164086053,0.0,0.0,1.0,1.0,1.0,1.0
221,25,0.0084695185493263,0.0126802891175,0.0030119994866578,15.069105227012187,1.9156888811849055,0.1010221515148258,0.0109194920359319,0.0021761882023061,0.1098599786829968,0.0131748449663985,0.0025879594822695,0.0175408494749419,0.0170389854312311,0.0005850249435752,0.000407573999837,0.0175406526780471,0.0170368831756926,0.0004000640474259,0.0003924439661204,401,0.0020634244755147,0.0031702682084221,0.014526550337532,0.0120259463614323,0.0,1.0,0.0141031647589988,0.0117534479974919,0.0,0.0,1.0,1.0,1.0,1.0
222,26,0.009355483979087,0.0130609586101689,0.0030034316943192,104.813400442712,2.626327394042164,0.1022642871871992,0.0112222317134269,0.0023739774185613,0.111522172670677,0.0136649495850529,0.0026558030175379,0.0182601512931618,0.0181732240481083,0.0004816451109945,0.0004912849981337,0.0185898289469253,0.0181008507863341,0.0004812139086425,0.0004464741796255,450,0.0019166415627882,0.0028416057347613,0.0143509552702862,0.0127597111168417,0.0,1.0,0.0143554211855186,0.0118531600974937,0.0,0.0,1.0,1.0,1.0,1.0
223,27,0.0093321792927217,0.012962171256058,0.0030032668562028,57.40079648676328,0.9824491264298558,0.1022129635586186,0.0112139698425887,0.0023869243081716,0.1115113172827777,0.0136584855247271,0.00262422546535,0.0179634346257761,0.0181599142807194,0.0004395351279526,0.0004185640718787,0.0182358128850053,0.0181518060310822,0.0004304139874875,0.0004097141791135,451,0.0019256738540841,0.0028486367263698,0.0143517470161994,0.0127453659850574,0.0,1.0,0.0138314890331395,0.0111304901889426,0.0,0.0,1.0,1.0,1.0,1.0
224,28,0.0092750339666393,0.0129644068517712,0.0029956133675066,49.88383351825178,3.935502846725285,0.1028938584525508,0.0115098350629264,0.0023254801414559,0.1117544786278252,0.0137851577489226,0.0028801405087876,0.0194339104912954,0.0174125126822164,0.0005081749986857,0.1375758850481361,0.0179690984346949,0.0185256141988456,0.0005073549691587,0.0005154148675501,500,0.0017587148609012,0.002588470470135,0.0129068307982213,0.0108557022608353,1.0,1.0,0.0161575796344255,0.0128840999570768,0.0,0.0,1.0,1.0,1.0,1.0
225,29,0.0092703871535549,0.0129570376104434,0.0029954652201144,87.36298261908814,0.2760521904565394,0.1029769328426767,0.0115279183159343,0.0023254461116439,0.1118402212307469,0.0138197167706132,0.0028783664536845,0.0194094532891851,0.0173972718935099,0.0005219751037657,0.0004826239310204,0.0194091870569004,0.017397922722058,0.0004771850071847,0.000463695032522,501,0.001767162074505,0.00259527253164,0.0129057849941992,0.0108558855403604,1.0,1.0,0.0161574936380344,0.0128844966467326,0.0,0.0,1.0,1.0,1.0,1.0
226,30,0.0093636447491823,0.0126871311895578,0.0029885513320212,43.9715231822338,2.281796612543985,0.1035665115714116,0.0116092877341407,0.002483064561665,0.1127102914708361,0.0139911012599988,0.0026606297545736,0.0181762332904914,0.0180053584804778,0.0150344350840896,0.0004877848550677,0.0192379994433187,0.017235238200465,0.0005276850424706,0.0004808439407497,550,0.001621798708263,0.0023770261393104,0.0138652029388737,0.0119245669056899,0.0,1.0,0.0146703636414953,0.0120683854230619,0.0,0.0,1.0,1.0,1.0,1.0
227,31,0.0093593395997526,0.0126803939247584,0.0029884168367515,54.85396268754266,0.4449391788803041,0.1037979482619384,0.0116815876456888,0.0024824581793154,0.1129610275265148,0.014078120044683,0.0026598030240602,0.0181562413605403,0.0179902516643402,0.0005402350798249,0.0005113647785037,0.018156078234807,0.0179891946955446,0.000522495014593,0.0005024049896746,551,0.0016302031698162,0.0023840727939403,0.0138648654207085,0.0119266718477241,0.0,1.0,0.0146704698186505,0.0120686804816065,0.0,0.0,1.0,1.0,1.0,1.0
228,32,0.0091144617018974,0.0124344080908118,0.0029821134395311,54.32982043735683,0.4743634115438908,0.1038679893968039,0.0116913770607876,0.0024141681279861,0.1132304857187258,0.0141557550198122,0.0027645360435957,0.0181235762791133,0.017555215172788,0.0005895160138607,0.0005297849420458,0.0180421460547445,0.0178168117147372,0.0005538458935916,0.0005416760686784,600,0.0015078285399116,0.0022003586317451,0.0130331284642017,0.0120421337217012,0.0,1.0,0.0140739453898838,0.0117606552615599,0.0,0.0,1.0,1.0,1.0,1.0
229,33,0.0091236422064854,0.0124378683797013,0.0029819903159739,39.83588852942921,1.467249755281955,0.1038406326055053,0.0116847686157537,0.0024096720176279,0.1132061066435929,0.0141492423501607,0.0027638585089714,0.0181330047299488,0.0175383955586664,0.753649780061096,0.0005746548995375,0.0181487786470015,0.0175602971314605,0.000553784891963,0.0005397759377956,601,0.0015151827217597,0.0022065642784449,0.0130019420949184,0.0120236620189595,0.0,1.0,0.0140553441701828,0.011747791337887,0.0,0.0,1.0,1.0,1.0,1.0
230,34,0.0099282782999222,0.0131404501756322,0.0029761993112796,34.90844300040044,0.4513694853521883,0.1046319175733952,0.0118865541647015,0.002484668816892,0.1136643693004341,0.0143020180608366,0.0027628132131194,0.018934003294765,0.0181574444400382,0.000617936020717,0.0005723449867218,0.0191316749832847,0.0184820553607645,0.0006490859668701,0.0006250259466469,650,0.0014100455185223,0.0020491942351512,0.0130741167566862,0.0119099936724803,1.0,1.0,0.0145270659153724,0.012282434909133,0.0,0.0,1.0,1.0,1.0,1.0
231,35,0.0099033883223748,0.0131342992412595,0.0029760858046764,19.46059240191244,0.2159296565223485,0.1046310221679468,0.0118849842146181,0.0024834642242289,0.1136955214130409,0.014308064554816,0.002766248988602,0.0189393458878576,0.0181427585284085,0.0006080060265958,0.0005827262066304,0.0189157006137884,0.01814364806359,0.0005976750981062,0.0005847360007464,651,0.0014171770907832,0.0020552526580408,0.0130721442302422,0.011909710390738,1.0,1.0,0.0145547693953822,0.012305700353676,0.0,0.0,1.0,1.0,1.0,1.0
232,36,0.0098174435723737,0.0131109747370747,0.0029707309196382,24.990265363128856,1.2207343615591526,0.1052801873657599,0.012073315086213,0.0024938337429192,0.1142588027609175,0.0144750459441344,0.0027581937915103,0.0188667263016736,0.0179277966883454,0.0007568269502371,0.0006809760816395,0.0189094090765297,0.0180686338655301,0.0006677759811282,0.0006617868784815,700,0.0013275886150812,0.0019216333194111,0.0134837381122543,0.0114139224755547,0.0,1.0,0.0143963803414767,0.0121623344571457,0.0,0.0,1.0,1.0,1.0,1.0
233,37,0.0098143136688027,0.0131060804420229,0.0029706256510775,55.40646999981254,2.2543696656357497,0.1052345105641261,0.0120637818900659,0.0024915296232354,0.1142070166273421,0.0144632706791699,0.002754154931713,0.0188507896750286,0.0179161591281785,0.0006426060572266,0.0006073261611163,0.0188534425770679,0.017915963826255,0.0006768258754163,0.0007441870402544,701,0.0013340870295155,0.001927268200268,0.013483771262488,0.0114144251108027,0.0,1.0,0.0143924059141138,0.0121580093727018,0.0,0.0,1.0,1.0,1.0,1.0
234,38,0.0099054808794369,0.0130032312736487,0.0029656464176668,21.676196879008785,1.0101093389093876,0.105648642228411,0.0121521622360759,0.0025096296742961,0.1145779750693012,0.0145612651605258,0.0028015231461888,0.0188782088289137,0.0181144249618913,0.0006810668855905,0.0006987371016293,0.0190357509817094,0.0180370305136566,0.0006793669890612,0.0006424260791391,750,0.0012576503503873,0.0018095746484072,0.0134950588479896,0.0115145919050874,0.0,1.0,0.013992772659118,0.0116513912493522,0.0,0.0,1.0,1.0,1.0,1.0
235,39,0.0099010395252739,0.0129983915444458,0.0029655482840538,18.587033898569643,0.7636424007359892,0.10562628255148,0.0121464836141156,0.0025075325625855,0.1145556037163245,0.0145547541517293,0.0027983722533518,0.0188652241658351,0.0181028736507848,0.0006834759842604,0.000697836978361,0.0188624715133385,0.0181028257124726,0.0006510359235107,0.0006382260471582,751,0.0012638564852862,0.00181504778784,0.0134951280211124,0.0115148152256546,0.0,1.0,0.0139955298626851,0.0116558890669837,0.0,0.0,1.0,1.0,1.0,1.0
236,40,0.0099222424062404,0.0132502792132009,0.002960895959514,34.79938628617674,2.278272584779188,0.1056625890652481,0.0121607787672692,0.0025043978245103,0.1151865661514306,0.0147310302240932,0.0027963738161822,0.0189316709652016,0.0181672343060657,0.5478775671217591,0.0007422668859362,0.0190773691455333,0.0183038022140904,0.0007535468321293,0.0007484580855816,800,0.0012002863331155,0.001711478114294,0.0134176911109318,0.0113955212410242,0.0,1.0,0.0142627784769143,0.0118060948510127,0.0,0.0,1.0,1.0,1.0,1.0
237,41,0.0099496339718564,0.0133217139198455,0.002960804064716,30.41817813063972,2.991141067584977,0.1056823731953907,0.0121640707333459,0.0025101257496475,0.1152161477399977,0.0147363304465398,0.0028040075635071,0.0189967286018509,0.0182408553480924,0.0007806471548974,0.0006848769262433,0.0190270052157986,0.0182332129565238,0.000751047162339,0.0006853169761598,801,0.0012061422908193,0.0017166971820494,0.0134125229645554,0.0114024592655667,0.0,1.0,0.0142255705169995,0.0117788512434678,0.0,0.0,1.0,1.0,1.0,1.0
238,42,0.0101659543308554,0.0134067950703432,0.0029564387877593,28.47187861497514,0.7781261927448213,0.1061459936857845,0.012274923131369,0.0025054025636902,0.1156871006534545,0.0148138058770502,0.0028682707515582,0.0190483740286392,0.0182606825330501,0.0007956170011311,0.0007566779386252,0.0192038968063072,0.0183111370043577,0.0007126869168132,0.0006928970105946,850,0.0011442970305061,0.0016250273389161,0.0133769890889769,0.0113535593303902,1.0,1.0,0.0137402691363699,0.0114258383676007,0.0,0.0,1.0,1.0,1.0,1.0
239,43,0.0101537659247812,0.01340247815933,0.0029563523939566,14.180341271450745,2.6296848310157657,0.1061374649358415,0.0122720682487191,0.0025058747639407,0.115669001284696,0.0148081287531639,0.0028696325117646,0.019049558009312,0.018250766684226,0.0007953378371894,0.000932668801397,0.0190345453472287,0.0182506955341163,0.0007356470450758,0.0007167470175772,851,0.0011498742254451,0.0016300433451996,0.0133767957624186,0.0113534850389566,1.0,1.0,0.0137621086442645,0.0114385672058997,0.0,0.0,1.0,1.0,1.0,1.0
240,44,0.0101436894930429,0.0133568376612912,0.0029522411533115,21.749000924872234,3.1937180475797504,0.1061062117720832,0.0122429047421639,0.002529831814824,0.1155139676421408,0.0147344227045502,0.0028553056089846,0.0190417195076526,0.018318668242091,0.0008140280842781,0.1872062731999904,0.0190539369971592,0.0182624783391383,0.0007805479690432,0.0008469291497021,900,0.0010941099801655,0.0015480107554922,0.013443660580452,0.0113734760470855,0.0,1.0,0.0140909840371481,0.011815044504795,0.0,0.0,1.0,1.0,1.0,1.0
241,45,0.0101589203057397,0.0133942584926764,0.0029521596458378,21.6707959829364,0.3462536653969437,0.1061322534580727,0.012248001707928,0.0025306546299104,0.1155541702262645,0.0147428482142788,0.0028602113197416,0.0190800111058599,0.0183414771901542,0.0008308680262416,0.0007702270522713,0.0190966509048605,0.0183509754904083,0.0007937580812722,0.0007554171606898,901,0.0010994188048413,0.0015528179706482,0.0134341925339546,0.0113713939010387,0.0,1.0,0.0140804146497605,0.0118034105010635,0.0,0.0,1.0,1.0,1.0,1.0
242,46,0.0101050189752186,0.013391373077497,0.0029482747978214,35.69612689176574,1.2742724870331583,0.1060404670319347,0.0122145982593384,0.0024629654046103,0.1152726735252054,0.0146529737913386,0.0028188046479313,0.0188245740207415,0.017772212887446,0.0008469081949442,0.0009104891214519,0.0191422879581366,0.0184288263194762,0.0008546782191842,0.0008392080198973,950,0.0010491332737188,0.0014791393178429,0.0125547570032864,0.0104641707033668,1.0,1.0,0.0134173548996048,0.0112565411540297,0.0,0.0,1.0,1.0,1.0,1.0
243,47,0.0101021596320556,0.0133872036450699,0.0029481976592422,27.52142168488353,1.138800504617393,0.1060244835707466,0.0122103960942376,0.002461722250933,0.1152604868197906,0.014650827643535,0.0028194774624996,0.018812624186612,0.017764202484965,0.0008254181593656,0.0007766080088913,0.0188125938148255,0.0177636329943286,0.0008142779115587,0.000782896997407,951,0.001054204761676,0.0014837602022665,0.0125546216171964,0.010464693664698,1.0,1.0,0.0134173570106137,0.0112566322693886,0.0,0.0,1.0,1.0,1.0,1.0
244,48,0.0102928203411386,0.0135099000089941,0.0029445158254949,5.6551423370838165,1.011303063482046,0.1066493409899889,0.0124556956680445,0.0025266547592278,0.1156898583316246,0.0148343730249668,0.0028488520491036,0.0187586682491811,0.018042811592003,0.0008858689107,0.0008303180802613,0.0188317259167534,0.0177561002770888,0.0008363279048353,0.0008132481016218,1000,0.0010096686688111,0.0014180066774905,0.0127305549431993,0.0107443490990684,1.0,1.0,0.0133523155586878,0.0112833870308229,0.0,0.0,1.0,1.0,1.0,1.0
