,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.0092546507532872,0.0069693479539057,0.0041563033067233,14.71420145407319,17.57133520883508,0.0984027405897799,0.0108947186856362,0.0026798854836007,0.1012585719268833,0.0111893252148067,0.002581829090547,0.0151058251660774,0.018888761373153,0.0001480309292674,0.0001035709865391,0.0174280872415514,0.0193806026329373,9.99411568045616e-05,0.0001136809587478,19,0.0135104235580624,0.0753775772403392,0.0291084370156709,0.0268322835586531,0.0,0.0,0.0220025528223633,0.0191168437008929,0.0,0.0,0.0,0.0,0.0,0.0
156,9,0.0096784183000201,0.0087751522833479,0.0041520637556576,29.843570274068043,3.93436377774924,0.1058058788892541,0.0120426284025347,0.0030136882613453,0.101881546875943,0.0112749962085408,0.0026846776423058,0.0170396697240664,0.0195913099209917,0.0001348608639091,9.568105451762676e-05,0.0164008048113791,0.0207425951372236,9.373086504638196e-05,9.110104292631148e-05,20,0.0133106955462551,0.0815325490171884,0.0261395857299963,0.0222494516968088,0.0,0.0,0.0216731612109899,0.0177222531382704,0.0,0.0,0.0,0.0,0.0,0.0
157,10,0.007323942450742,0.0103099605120872,0.0040710219737891,7.637696603313088,3.862867350690067,0.1156942774409587,0.0144439638701485,0.00262747991505,0.119089921392374,0.0157503494745249,0.0037958595746016,0.0208680802558015,0.0169433321352081,0.0001473310403525,0.0001402411144226,0.0211011814487893,0.0245227353839425,0.0001312210224568,0.0001141710672527,50,0.0070728834073479,0.0356104312692546,0.0184074448003307,0.0180909491094263,0.0,0.0,0.0226450251284985,0.0226383158177511,0.0,0.0,0.0,0.0,0.0,0.0
158,11,0.0072879744114183,0.0102793230136897,0.0040691885434701,5.3087908062152565,4.3936093125958,0.1152215783807375,0.0143293540823467,0.0030052610426144,0.1187485733702631,0.0156524492808437,0.0037725760205994,0.0207531759816065,0.018415293385527,0.0001528121065348,0.0001288410276174,0.0206185452817304,0.0167949482331246,0.0001272109802812,0.00011987099424,51,0.0070908101217159,0.0350802467191643,0.019994167863756,0.0201436290911989,0.0,0.0,0.0227518817441385,0.0227718644206094,0.0,0.0,0.0,0.0,0.0,0.0
159,12,0.0083794825001418,0.0112565500334713,0.0040057402224427,25.961370477452878,28.577811321010813,0.1104913358691929,0.0131185385034059,0.0027561875394907,0.1150490791309017,0.0146120703698835,0.0034229937942444,0.0216897354442321,0.0173164768088677,0.0001772709656506,0.0001562221441417,0.0221671914348112,0.0193373693694913,0.0001509308349341,0.0001434921287,100,0.0038077419845341,0.018221013198244,0.0170622263399162,0.0174252931251887,0.0,0.0,0.0222970974469864,0.0238994672211731,0.0,0.0,0.0,0.0,1.0,0.0
160,13,0.0084056776652896,0.0112443916161333,0.0040047911002553,25.028728098608557,33.30599550600164,0.1103928730202447,0.0130896352877666,0.0027568863840032,0.1149795988457334,0.0145825099359811,0.0034345300694015,0.0218144829991722,0.0172499040730825,0.0002176319248974,0.0001963921822607,0.0219525048894952,0.0172471612868012,0.0001768020447343,0.0002071920316666,101,0.0038502270986333,0.0181222756186257,0.0170584568936752,0.0174244775694625,0.0,0.0,0.0221673879073193,0.0237245374861219,0.0,0.0,0.0,0.0,1.0,0.0
161,14,0.0103802144576848,0.0126436979522699,0.0039669271162523,39.94935187674128,7.219829308800399,0.1096759333082642,0.0129578418482678,0.0028958025582569,0.1154595309644012,0.0146184504521614,0.0033367491765066,0.0234256610338601,0.0192403825160174,0.0002291619312018,0.0002658630255609,0.0235942001267849,0.0198419192136787,0.000230761943385,0.0001990518067032,150,0.0026716807824321,0.0123202334062469,0.0178082681239343,0.0196120742244435,0.0,0.0,0.0233415391393879,0.0260608883706319,0.0,0.0,1.0,0.0,1.0,0.0
162,15,0.0103530208726321,0.0126194475479232,0.0039662893956867,44.61970148910768,9.015948668122292,0.109409325943288,0.0129048453306003,0.0028957301700065,0.1151940429631077,0.0145595786174231,0.0033199247704898,0.0233364378521586,0.0191764146706874,0.1183278989046812,0.0002631621900945,0.0233481560976133,0.0191738302888061,0.0002487029414623,0.0002605619374662,151,0.0027061894747171,0.0122912838493443,0.0178061387850946,0.0196135855269523,0.0,0.0,0.0233331402644271,0.0260456774244718,0.0,0.0,1.0,0.0,1.0,0.0
163,16,0.0111434706149987,0.013091848171772,0.0039392964733309,62.00286176451482,12.552295068046078,0.1100685856168693,0.0132105597292562,0.0028570582025328,0.116619352594105,0.0149472240066689,0.0033916294280532,0.0245488710868955,0.0204866114625807,0.044570768950507,0.0003107830416411,0.0254395654325096,0.0208977888543157,0.0002443820703774,0.0002626820933073,200,0.0020952704432159,0.0093569220364349,0.0177580376464071,0.0190965199983611,0.0,0.0,0.0209584765750421,0.0243172651867132,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.0111089764674778,0.0130693891871612,0.003938817268387,67.65441889315844,8.037328362464905,0.1100465106820368,0.0132020613568027,0.0028469800504912,0.1166532478402987,0.014948573942771,0.0033826358517221,0.0244871932632588,0.0204265774779145,0.0002833120524883,0.0002418418880552,0.0244575213291581,0.0204282634826475,0.0002292229328304,0.0002296019811183,201,0.0021240807691429,0.0093498848901176,0.0177580469158276,0.0190947604369915,0.0,0.0,0.0209879603385211,0.0243541885389378,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.011012018256366,0.0128839440138439,0.0039178608689029,165.22302819998004,22.494828616268933,0.1098959602597844,0.0130474223853271,0.0027824234115106,0.1162833186315931,0.0147183234782319,0.0031962590901409,0.0237338023826168,0.0200441109993461,0.0003108629025518,0.0003326130099594,0.0247839933773499,0.0206095911767383,0.0002921528648585,0.0002755331806838,250,0.0017423935743272,0.0075578832939556,0.0167426802975223,0.0179538742550445,0.0,0.0,0.0198558478228473,0.0230159065181898,0.0,0.0,1.0,1.0,1.0,1.0
166,19,0.0109773715681307,0.0128182207888157,0.0039174775348325,232.79364834795703,17.353464183863252,0.1099769724626866,0.013063638400399,0.0027931058113337,0.1163735032526701,0.0147370230965642,0.003196739426003,0.0237116623175353,0.0200918463717287,0.000310753006488,0.0002656518481671,0.023663722244454,0.019997934442468,0.0002748030237853,0.0002585619222372,251,0.0017664471628028,0.0075588690499568,0.0168328626068747,0.0181121954614667,0.0,0.0,0.0199033611234153,0.0230799667063244,0.0,0.0,1.0,1.0,1.0,1.0
167,20,0.0111206730393981,0.0130060864337104,0.0039003629088633,33.58686903887428,9.137731881579384,0.1107881274094838,0.01323562759669,0.0028198190810029,0.1169171077113295,0.0148100054454362,0.0032977729004117,0.0244577318791443,0.0205091181167153,0.0004265939351171,0.0003266830462962,0.0239022243646201,0.0203605860653245,0.0003172529395669,0.000310163013637,300,0.0015087256950193,0.0063577336023055,0.01687959798722,0.0190746357240866,0.0,0.0,0.0208259227927397,0.0237298505701535,0.0,0.0,1.0,1.0,1.0,1.0
168,21,0.01113130753608,0.0129914696301962,0.0039000437430035,39.9336470393464,10.570307937450709,0.1109231539141607,0.0132683384974751,0.0028410653375143,0.1170766145765355,0.0148507773434351,0.0033125064814403,0.0245569197142132,0.0207121753727084,0.0003409429918974,0.0003429430071264,0.0246800793159072,0.0207117296887053,0.0003331429325044,0.0003236930351704,301,0.0015294581996032,0.0063624197777812,0.0168788285979239,0.0190751756202774,0.0,0.0,0.0207147820782241,0.0235989255518357,0.0,0.0,1.0,1.0,1.0,1.0
169,22,0.0108384016203148,0.0129546464373272,0.0038855884986021,76.5881795999594,17.027541848365217,0.1105607651477715,0.0131976985989417,0.0027600070564334,0.1168173017221746,0.0147853987524196,0.0033478999790108,0.0246172671853682,0.0201642374056538,0.0004221939016133,0.0003453639801591,0.0245194013194784,0.0209429002941121,0.0003738140221685,0.0003571931738406,350,0.0013388963770225,0.0054979451545275,0.0164897661162387,0.0175989352196736,0.0,0.0,0.0209213229894303,0.0237555652274372,0.0,0.0,1.0,1.0,1.0,1.0
170,23,0.0108310862688662,0.012952781807925,0.0038853152598932,80.88756385818124,26.221786960028112,0.1104711446115434,0.013178084527365,0.0027367066492725,0.1167371620275115,0.0147661115210028,0.0033459004852714,0.0246081832770857,0.0199571985600722,0.3295323739293962,0.0004185040015727,0.0246292545334169,0.0202095394512989,0.0004233540967106,0.000384883955121,351,0.001357044960099,0.0055042800551338,0.0165414320222202,0.016739074719882,0.0,0.0,0.0208996482246575,0.023728122271116,0.0,0.0,1.0,1.0,1.0,1.0
171,24,0.011367870075759,0.0132883278533341,0.0038728095288628,30.52392376610078,22.015722610987723,0.1098969676167063,0.0130060075497658,0.0027191871530331,0.1160301787451737,0.0145537624956907,0.0033855325828205,0.0251858177312191,0.0201564544302145,0.0004667041357606,0.0895566120743751,0.0248286619441806,0.0201072739662821,0.0004339339211583,0.0003715329803526,400,0.0012106254196922,0.0048508858366672,0.0167899402824251,0.017517600423301,0.0,0.0,0.0209537090406434,0.0239785124292472,0.0,0.0,1.0,1.0,1.0,1.0
172,25,0.0113546389010292,0.013276567432156,0.0038725707685601,36.04975642566569,19.51362385717221,0.1099598866073248,0.0130191258781806,0.002714105677106,0.1160825910520334,0.0145642792145037,0.0033769728935525,0.0251383037875904,0.0201276819670916,0.0004365139175206,0.0003856439143419,0.0251490361866237,0.0201277778733658,0.0004245641175657,0.0004462040960788,401,0.0012270090920386,0.004858217681115,0.0167898062096629,0.0175175157401786,0.0,0.0,0.0209472803539981,0.0239724814935976,0.0,0.0,1.0,1.0,1.0,1.0
173,26,0.0117150281598735,0.0137065361940893,0.0038615550355533,54.53350961999968,42.166579188080505,0.1112719569556668,0.0135469914553105,0.0027306714980281,0.1169014939489797,0.0148473253099698,0.0031635977225033,0.0244288374332961,0.0203125935781165,0.0004469938576221,0.0003992340061813,0.0259920136675115,0.0209627732003648,0.0004016340244561,0.000410933047533,450,0.0012260768551274,0.0043506648758296,0.0165596535034575,0.0171704723135112,0.0,0.0,0.0209481419656569,0.0227207105394768,0.0,0.0,1.0,1.0,1.0,1.0
174,27,0.0118010284432559,0.0136929604475351,0.0038613431008322,34.13145420164801,34.51076704449952,0.1113766659147708,0.0135748279991563,0.002732005102676,0.1170059468885896,0.0148757902433347,0.0031500326202592,0.0244532925282965,0.0202510916165379,0.0004920251667499,0.0004588142037391,0.02448816278453,0.0203485575966759,0.1049734109546989,0.0004789249505847,451,0.0012406906799438,0.004358429902558,0.0165604020158709,0.0171095484900657,0.0,0.0,0.0210048415546807,0.0227330096580093,0.0,0.0,1.0,1.0,1.0,1.0
175,28,0.0116479528989837,0.0135921743994036,0.0038515029010799,60.78129029972479,17.552309775259346,0.1113439449666773,0.0135714820095425,0.0026566431906572,0.1170576899768808,0.0148779442269271,0.0030712890740152,0.0240944674510943,0.0198907837635799,0.0005074450746178,0.0004736650735139,0.0240665882007051,0.0199357561237175,0.0004813950508832,0.0004432150162756,500,0.0011348299595093,0.0039477144050229,0.0164164787268581,0.0169693444504202,0.0,0.0,0.0210172496440077,0.0227267042789589,0.0,0.0,1.0,1.0,1.0,1.0
176,29,0.0116470662221228,0.0136004765660415,0.0038513124258614,47.760261020157486,17.879042035900056,0.1112970679155884,0.0135598590855872,0.0026589117122919,0.1170446125437888,0.0148727239354318,0.0030770322089825,0.0241294215636326,0.0199164260383662,0.0005283949431031,0.0005035949870944,0.0241759932507301,0.0199542870193389,0.0005038848612457,0.0004893841687589,501,0.001147883925681,0.003955165907356,0.0163718850629288,0.0169098303639253,0.0,0.0,0.0209640262441734,0.0226683050779362,0.0,0.0,1.0,1.0,1.0,1.0
177,30,0.0115911382603077,0.0137204484975782,0.0038424231411701,42.37257178127766,22.687149189179763,0.111491973689699,0.0135807452001945,0.002607554707289,0.1172631358454781,0.0149127647415148,0.0029997770609828,0.023719739605505,0.0195177396104003,0.0005432858597487,0.0005077351815998,0.0239897037379522,0.0198695783729492,0.000504104886204,0.0004732839297503,550,0.0010601647093823,0.0036181406056553,0.0157243590885761,0.0164972443171839,0.0,0.0,0.0195870097508197,0.0224695071163624,0.0,0.0,1.0,1.0,1.0,1.0
178,31,0.0115789623893301,0.0137122446930534,0.0038422502186806,39.66952796746045,29.175350466975942,0.111422164687927,0.013565817051557,0.0026045140045706,0.1171901609167089,0.014896562374406,0.0029953882078827,0.023690377065354,0.0194991562450674,0.0005594259127974,0.0005644948687404,0.0236869342520469,0.019499109924024,0.000523675000295,0.000514755025506,551,0.001072131704573,0.0036254742010561,0.0157243802023849,0.016497666452693,0.0,0.0,0.0195936069894126,0.0224759544727531,0.0,0.0,1.0,1.0,1.0,1.0
179,32,0.0124171141303792,0.0145597126394303,0.0038341458508257,35.0929386052303,31.157185707474127,0.1112187193590582,0.0136071462848359,0.0025603815053956,0.1179020457356822,0.0151748754242402,0.0030970493349477,0.0247539259581972,0.0193126979997496,0.0006044059991836,0.000537535874173,0.0242276482365825,0.0199956000804325,0.0005425959825515,0.0005080951377749,600,0.0009995585845821,0.0033679965773964,0.0148216395173408,0.0154614512130927,0.0,0.0,0.0196886054294936,0.0233651020716475,0.0,0.0,1.0,1.0,1.0,1.0
180,33,0.0124009631549261,0.0145525971131165,0.0038339875491093,22.889919702894986,27.45088885514997,0.1111592221788924,0.0135938794428336,0.0025636994838845,0.1178843285043198,0.0151687460016385,0.0030976307034322,0.0247453598881773,0.0192979548536292,0.0006054148543626,0.0005217550788074,0.0247222833684895,0.0192977395572556,0.0005269560497254,0.0005095251835882,601,0.0010106457102388,0.0033751481666326,0.0148219046563001,0.0154618152862294,0.0,0.0,0.01971201115134,0.0233913036544564,0.0,0.0,1.0,1.0,1.0,1.0
181,34,0.0126918580577177,0.0147661200582845,0.0038265419716452,37.30501552461647,63.4159535348881,0.1109339471772681,0.0134957518425219,0.0026158277321747,0.1175379039956803,0.0150493107865306,0.0030876218391961,0.0249326849458709,0.0198534861860547,0.0006403671577572,0.0005856358911842,0.0250809653340172,0.0196313485068183,0.0005979659035801,0.0005368147976696,650,0.0009456512919518,0.0031322232637232,0.014234471781805,0.0162801107549977,1.0,0.0,0.0196004537048816,0.023279347978589,0.0,0.0,1.0,1.0,1.0,1.0
182,35,0.0126811317829102,0.0147596664214886,0.003826396034584,34.01572928996757,57.210618645185605,0.1110282354560131,0.0135179794248645,0.0026185002493549,0.11762416650088,0.0150690358065277,0.0030898321081508,0.024902859499218,0.0198395833997067,0.0006132160779088,0.000560964923352,0.0249032985512961,0.0198392777539372,0.0005768560804426,0.0005761350039392,651,0.000955823286704,0.0031390427431535,0.0142340791064437,0.0162804903882816,1.0,0.0,0.0196007937232447,0.0232794082620482,0.0,0.0,1.0,1.0,1.0,1.0
183,36,0.0124693787157665,0.0144298274168855,0.003819511182392,28.359933394007385,42.701332486001775,0.1110165950022456,0.0134794089479708,0.0027034761074538,0.117631496354061,0.0150416098722881,0.0030706719381861,0.0246448779135233,0.019763904919673,0.0006842669099569,0.0006252559833228,0.0245239141790242,0.0196098493316812,0.0006082460749894,0.0005874959751963,700,0.0009001000503095,0.0029307330071258,0.0147595467943563,0.0162720955674587,0.0,0.0,0.0196752044492708,0.0233162416998243,0.0,0.0,1.0,1.0,1.0,1.0
184,37,0.0124588563230948,0.0145231811624271,0.0038193758370997,25.893037509173155,36.596143985399976,0.1109755515135931,0.0134709481403358,0.0026764207505462,0.1176093263249633,0.0150350649017349,0.0030669485296244,0.0246200228401829,0.0196143901466544,0.0006187160033732,0.0005845059640705,0.0246179513058436,0.0197499743812888,0.000608755974099,0.0005741149652749,701,0.0009096723883421,0.0029374466508965,0.0146012966344856,0.0160413038308344,0.0,0.0,0.0196793548279596,0.0233215429201504,0.0,0.0,1.0,1.0,1.0,1.0
185,38,0.0120685704757941,0.0144837103438272,0.0038129739655716,9.213285272475332,44.87783178174868,0.110903930591807,0.0134284173734765,0.0026971116759085,0.117661051649397,0.0150348841472406,0.00324532906589,0.0251783678042502,0.019467013671432,0.0007108969148248,0.0006586459930986,0.0245189460219451,0.0195857173185056,0.0006595058366656,0.0006287058349698,750,0.0008604645221374,0.0027560810860985,0.014401565433536,0.0156985280639303,1.0,0.0,0.0209892185222626,0.0233399758001406,0.0,0.0,1.0,1.0,1.0,1.0
186,39,0.012057760181706,0.0144535941019298,0.0038128477937835,10.885182841680944,58.39373833988793,0.1108793847072021,0.0134219854048988,0.0027011419637731,0.1176422403279327,0.0150292631722081,0.0032437155924468,0.025163351073592,0.0194834424509356,0.0006549460813403,0.0006569661200046,0.0251525976921733,0.0194551341938313,0.0006249160505831,0.0006044760812073,751,0.0008694222838207,0.0027625186048888,0.0144304654523935,0.0157577364773325,1.0,0.0,0.0209988844105626,0.0233541332510415,0.0,0.0,1.0,1.0,1.0,1.0
187,40,0.0117830447914348,0.014290652316206,0.0038068662336609,24.072048203088343,58.340129196411,0.1105867212820392,0.0133343981198469,0.0027089298538216,0.1174903928603126,0.0149819314236188,0.0032589735777957,0.0250271147359007,0.0192897467151098,0.0007393269333988,0.0007047769613564,0.0247533871500688,0.019295220159284,0.000697567127645,0.0006724260747432,800,0.0008255309375907,0.0026028338174419,0.0144329433543417,0.0156946818216066,0.0,0.0,0.0213322003475329,0.0237038969064232,0.0,0.0,1.0,1.0,1.0,1.0
188,41,0.0117737224723456,0.0142778583759435,0.0038067480832063,25.860590344294906,57.08950702054426,0.1105636572115225,0.0133285754192366,0.0027090203593159,0.1174706933398906,0.0149762568605764,0.0032566117339755,0.0250095881228197,0.0192921361591984,0.0007357869762927,0.0006758470553904,0.0250028739908949,0.01927878562238,0.0006917060818523,0.0006729469168931,801,0.0008339601915745,0.0026090473082404,0.0144436640638546,0.0157137442468763,0.0,0.0,0.0213412509419882,0.0237128371374631,0.0,0.0,1.0,1.0,1.0,1.0
189,42,0.0117616048229043,0.0141388884898021,0.003801135584262,31.16199320182204,61.68976241745986,0.1110388391642839,0.0134451994679756,0.0027200568701793,0.1180158648084457,0.0151125396395192,0.0032498385588894,0.0248459665126604,0.0191936312692225,0.0008192469831556,0.0007247368339449,0.0247896292475601,0.019123184581732,0.0007238471880555,0.0006819870322942,850,0.0007949672494559,0.0024677053525957,0.0147381582850112,0.0152256907315843,0.0,0.0,0.0214096021099639,0.02380183680268,0.0,0.0,1.0,1.0,1.0,1.0
190,43,0.0118192865564913,0.0141454349005386,0.0038010245065157,23.53791990643367,39.74334456422366,0.1110323774533997,0.013442295621793,0.0027196173525086,0.1179942797562151,0.0151073197675798,0.0032483413749521,0.024893406889166,0.0192030556058655,0.0007701280992478,0.0007043660152703,0.0248887557994639,0.019214468759375,0.0007542870007455,0.0006973468698561,851,0.0008029508480095,0.0024737262363548,0.0147337793321927,0.0151990301517886,0.0,0.0,0.0214404426269864,0.0238036776776719,0.0,0.0,1.0,1.0,1.0,1.0
191,44,0.0122310349585388,0.0142406301169696,0.0037957386256863,14.843079223763198,32.88050430477597,0.111411609751958,0.0135461071914035,0.0027086375390907,0.1183448109892282,0.0152118961652408,0.0032263071845882,0.0250201371108507,0.0193155389668229,0.000831777928397,0.0136095010675489,0.0249658392308311,0.0193470780588402,0.0007931781001389,0.0007295268587768,900,0.0007675241386614,0.0023474296272013,0.0147456494215136,0.0151335066793424,0.0,0.0,0.0214679997787577,0.0238134089900501,0.0,0.0,1.0,1.0,1.0,1.0
192,45,0.0122253783048954,0.0142363163851899,0.0037956338303629,13.391008590580896,21.10012859106064,0.1113778424291916,0.0135384007082727,0.0027057891806507,0.1183073270287224,0.0152030329211685,0.0032251909988885,0.0250127806085913,0.0193055042571757,0.0007896481547504,0.0007508669514209,0.0250222456746857,0.0193060273211592,0.0007594870403409,0.0007214569486677,901,0.000775076598962,0.0023532309057894,0.0147473766065926,0.0151336055629152,0.0,0.0,0.0214577471502053,0.0238009602141173,0.0,0.0,1.0,1.0,1.0,1.0
193,46,0.0126178916779618,0.0145220809463667,0.0037906390257704,10.58014141372405,23.98262079525739,0.1119647129378195,0.0137616151096427,0.0027743019220408,0.1189604631281984,0.0154631091778953,0.0033647830404648,0.0259880957631634,0.019927150998878,0.0008661379106342,0.0007699071429669,0.0254254136006475,0.0197202534295166,0.0008316880557686,0.0007819370366632,950,0.0007438851403796,0.0022407206206391,0.0149347641528529,0.0152962563677231,0.0,0.0,0.0220138717135357,0.0242645912257566,0.0,0.0,1.0,1.0,1.0,1.0
194,47,0.012608432123241,0.0145182715020917,0.0037905398475972,10.429243349237368,36.74468867992982,0.111941437336717,0.013755618547486,0.0027733462702595,0.1189510851461395,0.015459503299985,0.0033638623777386,0.0259774047450941,0.0199178490600627,0.0008415980264544,0.0008331579156219,0.0259666235902701,0.0199176877536956,0.0008362277876585,0.0008359181229025,951,0.00075107140236,0.0022463348473739,0.0149347146478123,0.0152963646037515,0.0,0.0,0.0220258115486022,0.0242794397809835,0.0,0.0,1.0,1.0,1.0,1.0
195,48,0.0126765872995396,0.0145596585615427,0.0037858060613506,13.59283245471306,23.886917819967493,0.1121901200061547,0.014004370477759,0.0027431531137507,0.1191214653097573,0.0155584345380655,0.0033271911970841,0.0258787448464642,0.0198410119221223,0.0008996077813208,0.0008245871867984,0.0259861485170901,0.0198900904872033,0.0008440678939223,0.0008199769072234,1000,0.0007222414345921,0.0021441698404293,0.0149332070089426,0.0152321734030111,0.0,0.0,0.0219229884738772,0.0241478765767196,0.0,0.0,1.0,1.0,1.0,1.0
196,0,0.0028631886692105,0.0028631886701046,0.0038422510789183,0.9458261590916665,0.9338413865771144,2.280369528964029e-09,8.017286569050633e-35,8.131709374265049e-19,2.280369528964029e-09,8.017286569050633e-35,8.131709373182635e-19,0.0028632158133906,0.0028632158139999,0.0001598021481186,9.735114872455596e-05,0.0,0.0,0.0001007909886538,9.79399774223566e-05,0,0.0257173864582424,0.015369006596043,0.0430777613761777,0.0382011695963387,0.0,0.0,0.0430777613761798,0.0382011695948982,0.0,0.0,0.0,0.0,0.0,0.0
197,1,0.0025302924217649,0.002423379012676,0.0038247778011525,0.6936582154594362,2.3600716025102884,0.0216617849502641,0.0014076985504164,0.0006501702330552,0.0258709515558065,0.002007918108232,0.0028041636252916,0.0053068935974613,0.005674235598857,0.0001113009639084,8.90200026333332e-05,0.0028290097420914,0.0028290097429659,9.349104948341846e-05,7.9781049862504e-05,1,0.0373657116709793,0.0560741194568151,0.0441772498686388,0.0403934435399822,0.0,0.0,0.0434006035091975,0.038326234126204,0.0,0.0,0.0,0.0,0.0,0.0
198,2,0.0041665961163186,0.0033688807475779,0.0037862032905606,0.2050761918071657,0.0751132005825638,0.0562426710382558,0.0042160159948262,0.0036021087478365,0.053678075267855,0.0043409199193592,0.0022763398555781,0.0083951023031296,0.0128748426397959,0.0001182020641863,0.0001012010034173,0.0145018108839904,0.0184629799438663,9.439000859856606e-05,9.296112693846226e-05,4,0.0250246155503099,0.0539646167579577,0.046279011941092,0.0397398255809713,0.0,0.0,0.0432801723940505,0.0354288430518132,0.0,0.0,0.0,0.0,0.0,0.0
199,3,0.0041466979147599,0.0039879238957203,0.0037762435051436,0.5554152405820787,0.502394994487986,0.0588823758782694,0.0051458782098139,0.0010478082188181,0.0725265945749374,0.0082244204525061,0.0027698233006355,0.0079532409359604,0.0092270057603635,0.0001068408600986,7.979990914463997e-05,0.0079523622407235,0.0119036770452374,8.004112169146538e-05,7.951096631586552e-05,5,0.0251070026486819,0.0666665517568938,0.0430622533770642,0.0358597399763696,0.0,0.0,0.0432929899856453,0.0354410907736554,0.0,0.0,0.0,0.0,0.0,0.0
200,4,0.0065330386334567,0.0057222114206254,0.0037446117044905,0.8613306873012334,4.925831882515922,0.0826521859588582,0.0081331562827585,0.002324714952811,0.092288207122969,0.0100376579318234,0.0020199787898976,0.0124682893072169,0.0149992309466362,0.0001107009593397,8.923118002712727e-05,0.0270700749433234,0.0249057999975675,9.017088450491428e-05,8.465093560516834e-05,9,0.019825606597243,0.072091358310775,0.0324006369229173,0.0297690746579134,0.0,0.0,0.0303787064566738,0.0278386388358926,0.0,0.0,0.0,0.0,0.0,0.0
201,5,0.0065764800839477,0.0064880520524335,0.003738158483566,0.9022118232678622,1.8003724939189851,0.0897556166893473,0.0089476176245762,0.0024455164294284,0.0953368107544249,0.0104054388814532,0.001839996447147,0.0122181505112906,0.0129894094453562,0.000113280955702,0.0001021709758788,0.0124718190604612,0.0152813799223198,0.0001258209813386,0.0001099810469895,10,0.0191237346348572,0.0829904791374106,0.0327184096307163,0.0297173339337543,0.0,0.0,0.0299406471162914,0.0274551598038711,0.0,0.0,0.0,0.0,0.0,0.0
202,6,0.0065856091227626,0.0063570083218714,0.003716132164451,1.3600765261799097,0.4012627627234906,0.0966874325805171,0.0096732692495236,0.0031536221491573,0.0981906708626352,0.0108229951776019,0.0022799211877036,0.0136376572089754,0.0160045620342676,0.000123580917716,0.0001267709303647,0.0130909431264319,0.0136027897819505,0.0001003411598503,9.927107021212578e-05,14,0.0153382568675878,0.0759593759597571,0.0346019651223432,0.0315731381760584,0.0,0.0,0.0293342253122625,0.0272621282544033,0.0,0.0,0.0,0.0,0.0,0.0
203,7,0.0077358669940727,0.0072499229484807,0.0037113699019779,3.702161008724943,2.2943950556218624,0.096596574700902,0.0103583604481561,0.0017132187558731,0.1013073908921761,0.0114733097837678,0.0018906073611086,0.0123316060286711,0.0137103283919579,0.000160712050274,0.0007889969274401,0.021023984309732,0.0256024872742933,8.942000567913055e-05,8.541089482605457e-05,15,0.0151385535525921,0.0855000806482619,0.0244235235485232,0.022441064967729,0.0,0.0,0.0214825074331297,0.0205940313753336,0.0,0.0,0.0,0.0,0.0,0.0
204,8,0.0084268178333212,0.0061386304324625,0.0036944918281985,6.497500631725416,9.944200733210891,0.0984027405897799,0.0108947186856362,0.002672215218029,0.1012585719268833,0.0111893252148067,0.0025897007874314,0.0142790357311256,0.018032599245192,0.0001313318498432,0.0001385209616273,0.0166587747204161,0.0185117120539721,0.0001041910145431,0.0001137810759246,19,0.0130403909179122,0.074907544600189,0.0291165274961365,0.0268277243019125,0.0,0.0,0.0220724127628623,0.0191392016508745,0.0,0.0,0.0,0.0,0.0,0.0
205,9,0.0088399163851437,0.0079403342604417,0.0036907233383623,7.534072205424309,3.175137374550104,0.1058058788892541,0.0120426284025347,0.0030016270620234,0.101881546875943,0.0112749962085408,0.0027074980475894,0.0161238658718959,0.018753690929734,0.0001309609506279,9.93411522358656e-05,0.0155507209886489,0.0198762484912533,9.32910479605198e-05,9.561097249388696e-05,20,0.0128191306616663,0.0810409841325996,0.0260801871556617,0.0222502244066273,0.0,0.0,0.0217361592285218,0.0177451094708907,0.0,0.0,0.0,0.0,0.0,0.0
206,10,0.00651398676392,0.0094923806215313,0.0036186861989236,3.379473746754229,2.431580441771075,0.1156942774409587,0.0144439638701485,0.002633624316736,0.119089921392374,0.0157503494745249,0.0037907999718969,0.02004185222238,0.0161393281084112,0.0001871120184659,0.0001626119483262,0.0203949169311676,0.0236813060718475,0.0001273809466511,0.0001159708481281,50,0.0068529122410015,0.0353904601029082,0.018397962221106,0.0181036414595799,0.0,0.0,0.0226238536183648,0.0225920683229599,0.0,0.0,0.0,0.0,0.0,0.0
