,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
207,11,0.0089705227083096,0.0092606733847273,0.0036170564830845,0.4657367840409279,1.471336710266769,0.1001245858647042,0.0105914046125255,0.0022088599146787,0.1016215861744703,0.0110415898292178,0.0030572236546941,0.0166829761998909,0.0168283261043872,0.0001500910148024,0.0001254510134458,0.0166795581014479,0.0168361845903309,0.0001424609217792,0.0001225611194968,51,0.0057896535920279,0.0265642124362836,0.0151739160464839,0.013921428149994,0.0,0.0,0.0171373634243069,0.0140040632505874,0.0,0.0,0.0,1.0,1.0,1.0
208,12,0.0093127123004559,0.0102377036366885,0.0035606579755046,0.7214522736612707,1.7935683333780617,0.1054150401587839,0.0118815504067484,0.0024218296852082,0.110899586300806,0.0134861676309972,0.0029610904958285,0.0185872668134653,0.0167618424942408,0.0002052921336144,0.0001600109972059,0.0195594179197157,0.0184579889347431,0.0001642520073801,0.0001770809758454,100,0.0072973755914112,0.0157336869886549,0.0126968188688743,0.0121147203691153,0.0,0.0,0.0142569368319533,0.0127387780665761,0.0,0.0,1.0,1.0,1.0,1.0
209,13,0.0093071943216219,0.0104415601923695,0.0035598143113381,0.3936270906124264,3.0519636489916597,0.1053771334484193,0.0118676414102532,0.0023766800933381,0.1110567794530507,0.013536733846225,0.0029772415458699,0.018729629981315,0.016596195836497,0.0001912810839712,0.0001842018682509,0.0187291968369566,0.0168750691125198,0.0002298930194228,0.0001860419288277,101,0.0072943978218506,0.0156488473092854,0.0124744766741356,0.0120028615153539,0.0,0.0,0.0142554099200968,0.0127385805865252,0.0,0.0,1.0,1.0,1.0,1.0
210,14,0.0103280613297416,0.0121455328314065,0.0035261574366687,1.2016076766885817,1.6757998128887266,0.1078607754890408,0.0126430165114695,0.0025117195057313,0.1152080684889987,0.0146660798269885,0.003065821067155,0.0199411208609378,0.0178867917910202,0.0002303731162101,0.0002048921305686,0.0195822955526646,0.0180975639863171,0.0002030020114034,0.0001983519177883,150,0.0049930513769244,0.010656858928921,0.01309048587167,0.0110024583270207,0.0,1.0,0.0143530511686242,0.0122220717116299,0.0,0.0,1.0,1.0,1.0,1.0
211,15,0.0103192252585195,0.0121297446537588,0.0035255905739438,1.124112123157829,1.6672794290352613,0.1080766501084791,0.0126942981024876,0.0025552605340502,0.1153685497305083,0.0147011795364437,0.0030816349599637,0.0200850610871995,0.0181979453506854,0.0002629628870636,0.0002008520532399,0.0200851208010117,0.0182012467122668,0.0002066020388156,0.0002007321454584,151,0.00500828628371,0.0106348868775,0.013090576366603,0.0110014071558749,0.0,1.0,0.014353152996143,0.0122220703383424,0.0,0.0,1.0,1.0,1.0,1.0
212,16,0.0100357214919756,0.0113928813924774,0.003501596865183,1.3143309790175408,5.851668417453766,0.1088480885235594,0.012773428998376,0.0026665933757918,0.1163299012075908,0.0148984589339898,0.0030444989261261,0.0184612324233944,0.0179263769533917,0.0002889218740165,0.0002930928021669,0.0189975913116682,0.0176768413201978,0.000250743003562,0.0002405419945716,200,0.0038287615014713,0.0080866211215727,0.0135707782322431,0.0114441176961645,0.0,0.0,0.0140820495120375,0.0121621413423848,0.0,0.0,1.0,1.0,1.0,1.0
213,17,0.0100304217755561,0.0113826058450178,0.0035011709052329,1.2442384164314717,5.100044169696048,0.1087752541000849,0.0127552122058266,0.002654793135947,0.1162112419378506,0.0148662482136848,0.0030323869366952,0.0184141791306888,0.0178833750077701,0.0002734318841248,0.0002767730038613,0.0184150449007653,0.017884387535085,0.0002879630774259,0.0002528319600969,201,0.0038449301448007,0.0080817262606067,0.0135713949288982,0.0114444833548965,0.0,0.0,0.0140808257260863,0.0121620923655197,0.0,0.0,1.0,1.0,1.0,1.0
214,18,0.0108336920541141,0.0117112780715652,0.0034825429945804,2.9930542884394526,6.981284749228507,0.1091145776986603,0.0128219659103516,0.0025900654249658,0.1168421238021838,0.0149776144209619,0.0029323759023637,0.0179757979799138,0.0183644070244713,0.0003482629545032,0.000311872921884,0.0192570695120616,0.0185080403386338,0.00031104311347,0.0002808030694723,250,0.0031219199468274,0.0065370514990616,0.0138290428241941,0.0119074509779688,0.0,0.0,0.0130865048543976,0.0112188877057275,0.0,0.0,1.0,1.0,1.0,1.0
215,19,0.0109356735751538,0.0118470163508885,0.0034822022531844,1.9662960297428071,4.359230646165088,0.1093583498322321,0.0128914530370453,0.0025806078992468,0.117105698868758,0.0150568048918621,0.0029333126370338,0.0179747252830703,0.0184403478723228,0.0003083229530602,0.0002819427754729,0.018079806587634,0.0184806945014998,0.0002600920852273,0.0002609828952699,251,0.0031373610916328,0.0065390343304113,0.0137613689209522,0.0118866907692313,0.0,0.0,0.0129592583902414,0.0111681522800432,0.0,0.0,1.0,1.0,1.0,1.0
216,20,0.0115254386950361,0.0122478477205401,0.0034669892523229,3.07203708216548,5.503477613441646,0.1093464270213134,0.0128440805254372,0.0024775721741597,0.1172138531769385,0.0150958225086903,0.0028888587080128,0.0178867748111025,0.0185988512930102,0.0005647749640047,0.0003420140128582,0.0182501183860984,0.0188547166324634,0.0003923028707504,0.0003739830572158,300,0.0026510715825601,0.0054995237723781,0.0142568479757004,0.012115655119077,0.0,1.0,0.0126349897545759,0.0109847716847725,0.0,1.0,1.0,1.0,1.0,1.0
217,21,0.0115231652093264,0.012238892312814,0.0034667055493365,4.724790727021173,6.198191829491407,0.109377060444252,0.0128480901189253,0.0024688903255218,0.1172527394636721,0.0151031170634652,0.0028873500941826,0.0178638553394196,0.0185597625881475,0.0003506729844957,0.0003249831497669,0.0178637130580186,0.0185826636588604,0.0003348130267113,0.0003197530750185,301,0.0026651037117777,0.0055041193758748,0.014242512034227,0.0121042889066349,0.0,1.0,0.0126351176044371,0.0109850540508014,0.0,1.0,1.0,1.0,1.0,1.0
218,22,0.0114505777051991,0.0120508692173123,0.0034538564432018,5.879106166306883,3.863803181797266,0.1097713089663061,0.0129654827787285,0.0024633588728491,0.1176697402452464,0.0152046075821049,0.0029535527689915,0.0176629416810655,0.0181630762448223,0.0003746331203728,0.0003455830737948,0.0176659582863214,0.0181998568365871,0.0003536338917911,0.0008797589689493,350,0.0023147655007104,0.0047577038224715,0.014339391051139,0.0120800074316717,0.0,0.0,0.012651013480168,0.010946161560082,0.0,1.0,1.0,1.0,1.0,1.0
219,23,0.011448793985425,0.0120400690941652,0.0034536135643495,4.818890067515895,3.363693500636145,0.1097584631322535,0.0129601101415272,0.0024703566572145,0.1176405113015209,0.0151943052132046,0.0029153127072469,0.0176181273032838,0.0181344172656581,0.0003602940123528,0.000336823053658,0.0176437650953068,0.0181351055277747,0.0003564930520951,0.0003412130754441,351,0.0023278889311674,0.0047638909438721,0.0143393418998589,0.012080392905055,0.0,0.0,0.012729535166708,0.0113568292961634,0.0,1.0,1.0,1.0,1.0,1.0
220,24,0.0113908218340567,0.0123852091608037,0.0034424973589892,5.152120360406116,5.534065778134391,0.1100391910894935,0.013069998256162,0.0024285014519961,0.1183602769424325,0.0154252929153203,0.0031328868826524,0.0178057349733453,0.0180912518561643,0.0006261558737605,0.0005021949764341,0.0179099616725984,0.0181810865486841,0.0004393141716718,0.000375912990421,400,0.0020617349536451,0.0042027917096076,0.0141299520293209,0.0120272970617465,0.0,1.0,0.0129590452370791,0.0114200219998516,0.0,0.0,1.0,1.0,1.0,1.0
221,25,0.0113895428727478,0.0123737661968981,0.003442285127609,4.6900970549322665,4.930944549152628,0.1100119599279762,0.013062723532969,0.0024232995441199,0.1183255847655066,0.0154135065189151,0.0031336175119422,0.0177886629223498,0.0180653829077743,0.0004106629639863,0.1347476178780198,0.0177886557786581,0.0180657554205002,0.0004219540860503,0.0003759930841624,401,0.0020737809963745,0.0042095184461472,0.0141294617445816,0.0120275928722258,0.0,1.0,0.0129591326635453,0.0114203356474824,0.0,0.0,1.0,1.0,1.0,1.0
222,26,0.0100025741633809,0.0132076079288782,0.0034324933649362,1095.958404518431,8.294888695003465,0.1109011235764826,0.0133371157730793,0.0025558285960608,0.1156088612577317,0.0147058384467699,0.0028392727228298,0.0192470819686894,0.0191233978330712,0.0004813941195607,0.0005032748449593,0.0188419203580497,0.019131426937513,0.0004889040719717,0.0004133940674364,450,0.001973417435225,0.0037683137890991,0.014018248597948,0.0115199097758583,0.0,1.0,0.0147509945544346,0.0129627161445465,0.0,0.0,1.0,1.0,1.0,1.0
223,27,0.0099868783058234,0.0130441383210485,0.0034323049785175,1154.8574732220732,3.4194626815151423,0.1108575501361532,0.0133306379443293,0.0025876829076023,0.1155977601393493,0.0146993137172599,0.0028372906150287,0.0192345962074168,0.0191018369128677,0.0005054550711065,0.0004505740944296,0.0192221801326118,0.0190996223444351,0.0009602589998394,0.0004403539933264,451,0.001984222395988,0.0037752079905987,0.013995923690298,0.0115115888551303,0.0,1.0,0.0147677028682029,0.0129683538987064,0.0,0.0,1.0,1.0,1.0,1.0
224,28,0.0089528090421995,0.0130038447287348,0.0034235581342932,1500.1810132206883,4.693564963992685,0.1118997343179304,0.0139002936096428,0.0025985675216785,0.1174217068555154,0.015287725403011,0.0029174522699642,0.0191594320387235,0.0190089033213195,0.0005197348073124,0.0005096751265227,0.0195770423274379,0.0190113206585143,0.000498954905197,0.0004820651374757,500,0.0018158140193504,0.0034207077951318,0.0140208331780161,0.0115257737361018,0.0,1.0,0.0144709663629149,0.0124475832777021,0.0,0.0,1.0,1.0,1.0,1.0
225,29,0.0089340754337555,0.0129926788384097,0.0034233888229879,1091.8669710487593,2.8593911982607096,0.111968267460894,0.0139146568345041,0.0025942555711156,0.1174946488422728,0.0153046340817546,0.0029175877730516,0.0191568459644815,0.0189929551650717,0.0005230151582509,0.00047567486763,0.0191376671885583,0.0189879764998292,0.0004630540497601,0.0004768150392919,501,0.0018258521448499,0.003427550306396,0.0140275546870803,0.0115311656155659,0.0,1.0,0.0144831847352899,0.012457806113702,0.0,0.0,1.0,1.0,1.0,1.0
226,30,0.008738269941604,0.0129795329091309,0.0034154872365956,947.1334057999776,3.664060866460204,0.1123266836788493,0.0139363829562499,0.0027312028147536,0.1182134487392538,0.0154835108348912,0.0029148302677157,0.0190375711799726,0.0191914247928511,0.0005592450033873,0.0005204351618885,0.0189728893629285,0.0187522557972959,0.0005541557911783,0.0005270249675959,550,0.001676316594515,0.0031356044661596,0.0145251045287405,0.0123023958355018,0.0,1.0,0.0145579163974078,0.0125092633848724,0.0,0.0,1.0,1.0,1.0,1.0
227,31,0.0087369186983261,0.0129648277065019,0.003415333527716,562.2207349033561,3.5365439176093787,0.1125680426971253,0.01401214114709,0.0027247898435553,0.1184499789772363,0.0155646821124912,0.0029145973687811,0.0190179023194375,0.019192783243048,0.0005495350342243,0.0005411149468272,0.0190176927055774,0.0191728104737076,0.0005258049350231,0.0005138250999152,551,0.0016861689541799,0.0031429481166641,0.0145513594803977,0.0123228847300172,0.0,1.0,0.0145579332974513,0.0125094311920226,0.0,0.0,1.0,1.0,1.0,1.0
228,32,0.0085034980222191,0.0127523756040686,0.0034081296451784,727.6144139308017,5.650711314752698,0.1123992411580263,0.0139515238389479,0.0027261776733399,0.1184761403440477,0.0155649202728665,0.0029159186819701,0.0189045566751957,0.0190703943041342,0.0005842759273946,0.0005380150396376,0.0188051350943731,0.0190441650605834,0.0005645561031997,0.000528855016455,600,0.0015606104686887,0.0028986206337544,0.0144896280477436,0.0123591675646406,0.0,1.0,0.0146842223604738,0.0126078208573571,0.0,0.0,1.0,1.0,1.0,1.0
229,33,0.0085177289783353,0.0127498766348079,0.0034079889325416,705.8310973290354,8.917256014654413,0.1123667130659224,0.0139427977623929,0.0027250755672589,0.1184409107850695,0.015555534464733,0.0029152833274634,0.0189194099953714,0.0190755264658883,0.0098258848302066,0.0005875551141798,0.0189383474897148,0.0190887581203981,0.0006327361334115,0.0006134458817541,601,0.0015692920763681,0.0029050799860933,0.0144740418144703,0.0123480245988323,0.0,1.0,0.0146654538117497,0.0125900033552546,0.0,0.0,1.0,1.0,1.0,1.0
230,34,0.0087301836618619,0.0137790084607692,0.0034013706414624,659.8571469639428,2.7466997485607862,0.113054702337073,0.0141375229092979,0.002631411366268,0.1194883456975453,0.0159133195505735,0.0030154594689091,0.0195619644856765,0.0194794035557308,0.0006243160460144,0.0006221460644155,0.0198063293239189,0.0199595077953005,0.0006121359765529,0.0005990660283714,650,0.0014609653233057,0.002696278924643,0.0138503137956576,0.0120710965404052,0.0,1.0,0.0147136068821658,0.0121011264650033,0.0,0.0,1.0,1.0,1.0,1.0
231,35,0.0087041448758441,0.0137761566747798,0.0034012409196302,673.4109808234498,2.0378089097794145,0.1130629886878867,0.0141374495928838,0.0026233422065692,0.1195101329448724,0.0159176566436824,0.0030207335718273,0.0195717921073508,0.0194416252920742,0.0006321060936897,0.0005897760856896,0.0195444773178063,0.0194626090131154,0.0005993649829179,0.0006017258856445,651,0.0014692254051032,0.0027026494107622,0.0138280010857848,0.0120546504204423,0.0,1.0,0.0147455510501713,0.0121246350035903,0.0,0.0,1.0,1.0,1.0,1.0
232,36,0.0085702804457169,0.0134818174742599,0.0033951210510151,1018.341709081782,1.750294202240184,0.1137006187545514,0.0143949595717469,0.0027357312199427,0.1202762343803834,0.0162579698929164,0.003271735068748,0.0206262108163545,0.0197619674834227,0.0006770459003746,0.0006616059690713,0.0196327729394469,0.0193248542768053,0.0011491309851408,0.0006602359935641,700,0.0013768372962965,0.0025241044127107,0.014994089444454,0.012248033152271,0.0,1.0,0.0162265417003901,0.0134058953306939,0.0,0.0,1.0,1.0,1.0,1.0
233,37,0.0085672526962016,0.0134746863702206,0.0033950007440886,859.4369948718231,1.973332948982716,0.1136446904663257,0.014382306144828,0.0027319572527856,0.1202149532791973,0.0162433305151026,0.0032682035118677,0.0206114749647709,0.0197463222523224,0.0006723259575664,0.0006457469426095,0.0206081577753409,0.0197467330882707,0.0006379361730068,0.0006506859790533,701,0.0013844564257224,0.002530089279652,0.0149932248836934,0.0122470253155915,0.0,1.0,0.0162294637956792,0.0134081808879778,0.0,0.0,1.0,1.0,1.0,1.0
234,38,0.0084923130131738,0.0135406406915422,0.0033893101916192,673.8474393105134,1.7099559979978949,0.1140637170862761,0.0144888147576835,0.0027684061300221,0.1209241224402331,0.0164894752162444,0.0032929504459299,0.0207504909562168,0.019767723853472,0.0007277668919414,0.000678027048707,0.0207287569680835,0.0198289200044981,0.0006841570138931,0.0006554459687322,750,0.0013031069837272,0.0023740011373102,0.0144586839643965,0.0116870285772299,0.0,1.0,0.0162423908535711,0.0134293167820883,0.0,0.0,1.0,1.0,1.0,1.0
235,39,0.008486177572826,0.0135319205158461,0.0033891980389187,802.0595201104879,0.8247992289252579,0.1140377530895773,0.0144814149777855,0.0027668432162181,0.120892460422661,0.0164802569843091,0.0032907671829761,0.0207404512480311,0.0197608973784609,0.0007140468806028,0.0006695070769637,0.0207334106936859,0.0197527750173793,0.0007019969634711,0.0006637258920818,751,0.0013103793063912,0.0023798496224553,0.0144672701332325,0.0116944566710659,0.0,1.0,0.016246817714367,0.0134362391782886,0.0,0.0,1.0,1.0,1.0,1.0
236,40,0.008460514427882,0.0137098469157536,0.0033838810965874,507.6225901963189,1.4377500116825104,0.113920989544918,0.0144413940431248,0.0027388640782782,0.1210056398728501,0.0165107394495144,0.0032883805049548,0.0207259611319806,0.0198848392170247,0.0007931180298328,0.0007247070316225,0.0207335260957276,0.0199056379457014,0.0007227368187159,0.0007349678780883,800,0.0012386535404891,0.0022427340219037,0.014910072307901,0.0121996750838195,0.0,1.0,0.016252984574677,0.0134405424293705,0.0,0.0,1.0,1.0,1.0,1.0
237,41,0.0084885898875049,0.0138040111278748,0.0033837760739611,701.2110076402314,1.843728298787028,0.1139285623318619,0.0144418098571815,0.0027444288901671,0.1210305128907052,0.0165138785851485,0.0032936964041919,0.0207821090484435,0.0199858581530452,0.0007776981219649,0.0007086461409926,0.0208107434456016,0.0199718055327508,0.0007189861498773,0.0006989368703216,801,0.001245516248166,0.0022483450128752,0.0149157534970663,0.0122050955536812,0.0,1.0,0.0162196492024132,0.0134084219686486,0.0,0.0,1.0,1.0,1.0,1.0
238,42,0.0085823970303731,0.0138955110478668,0.0033787871860106,791.8851264729165,2.693573401775211,0.1144048179348728,0.0145567811474525,0.0027653574351855,0.1216338423972121,0.0166527756417907,0.0032249184397591,0.0201823928870034,0.0201468675381499,0.0008726690430194,0.1409612679854035,0.0211567278054364,0.0201564284592403,0.0008023579139262,0.0008019679225981,850,0.0011818395658275,0.0021269310437058,0.0149078933882362,0.012197264668798,0.0,1.0,0.0148687479489472,0.0117440893816021,0.0,0.0,1.0,1.0,1.0,1.0
239,43,0.0085674747406859,0.0138857279978356,0.0033786884502361,987.7622588106896,1.7703004381619394,0.1143906911789491,0.0145520613007917,0.0027668644026431,0.1216084155952679,0.0166451704962863,0.0032265879437316,0.0201824775987203,0.0201525208273122,0.0008753279689699,0.0007250569760799,0.0201682965267211,0.02013317576285,0.0007535968907177,0.0007718380074948,851,0.0011883640238867,0.0021323466490435,0.0149305694861426,0.0122135116260463,0.0,1.0,0.0148845259509316,0.0117556746495011,0.0,0.0,1.0,1.0,1.0,1.0
240,44,0.00844525740007,0.0138652218671765,0.0033739898894989,630.262501361547,1.509969586506486,0.11425618284316,0.0144906992258799,0.0028006716864883,0.1214967001188216,0.0165748624091547,0.0032415418529167,0.0204766573589355,0.0202570003815011,0.0009071689564734,0.0007690070196986,0.0201893225476935,0.0201201703439281,0.0007879280019551,0.0007546071428805,900,0.0011312041067189,0.0020238719531087,0.0150971504401043,0.0123349171169457,0.0,1.0,0.0156449550255336,0.0121790493209297,0.0,0.0,1.0,1.0,1.0,1.0
241,45,0.0084561216098043,0.0139013176326417,0.0033738967381003,354.2438385814894,1.200696952175349,0.1142663144829382,0.0144915928177839,0.0028009003661595,0.1215338872416436,0.0165815380308609,0.0032427692569426,0.0204963151600167,0.0202950854774158,0.0009100488387048,0.0007837670855224,0.0205033031283085,0.0202863135951696,0.0008063081186264,0.0007973979227244,901,0.0011374067213494,0.0020290851919708,0.0151001088259571,0.0123392405756718,0.0,1.0,0.0156350680425029,0.0121707135416451,0.0,0.0,1.0,1.0,1.0,1.0
242,46,0.0084141583061815,0.0137225210285709,0.0033694569117959,607.9273862014525,0.7301272051408887,0.113989784838311,0.0143951648823494,0.0027991720242092,0.1211170786713928,0.016451333522464,0.0032430289323125,0.020442485886022,0.020195727774618,0.0011173808015882,0.0008238980080932,0.0204197045518897,0.0203411601423096,0.0008383078966289,0.0008251881226897,950,0.0010859794498825,0.0019317246027934,0.0149253919299555,0.0122162439152636,0.0,1.0,0.015635919184313,0.0121821865402224,0.0,0.0,1.0,1.0,1.0,1.0
243,47,0.0084092915468786,0.0137169205924363,0.0033693687534197,713.5798443185631,1.421438154997304,0.1139731003869463,0.0143903265974912,0.0027983110647116,0.1211004778529549,0.016446256668411,0.0032412507565467,0.0204332433110297,0.0201830981702316,0.0009492891840636,0.000815707957372,0.0204293865145858,0.0201833558504699,0.0008681688923388,0.0008143379818648,951,0.0010918971075653,0.0019367542715552,0.0149252440357761,0.0122161430556844,0.0,1.0,0.0156403199672582,0.0121823158801535,0.0,0.0,1.0,1.0,1.0,1.0
244,48,0.0084784618012425,0.0138961911066106,0.0033651609434228,614.0873344310094,2.3431605082005262,0.1146170879326785,0.0146482533574966,0.0028931166948923,0.1218197421237936,0.0167270798433123,0.0032882429773631,0.0204640963852627,0.0203323196302666,0.0037035960704088,0.0008621381130069,0.0204629348982085,0.0202221436431492,0.0008835680782794,0.0008267778903245,1000,0.0010462388350029,0.0018496339385484,0.0153454055873013,0.0120213348422492,0.0,1.0,0.0156319071533966,0.0121946776630238,0.0,0.0,1.0,1.0,1.0,1.0
245,0,0.0058342687674955,0.0058342687671081,0.0033619696940535,0.6593645627144724,0.6058765226043761,2.9425991645330032e-09,9.190409325581826e-35,2.201955352283633e-20,2.9425991645330032e-09,9.190409325581826e-35,2.201955351959098e-20,0.0058342900306591,0.0058342900299263,0.0001158418599516,9.335111826658248e-05,0.0,0.0,8.921115659177303e-05,8.762115612626076e-05,0,0.0210652726077092,0.0134478813462844,0.0369695667348918,0.0327753836281875,0.0,0.0,0.0369695667316508,0.0327753836250496,0.0,0.0,0.0,0.0,0.0,0.0
246,1,0.0057943296658182,0.0057943296654827,0.0033466805760084,0.377884907182306,0.1219595752190798,0.019043480295287,0.0010879621805555,0.0006626190175715,0.019043480295287,0.0010879621805555,0.0006626190178248,0.0057943350518981,0.0057943350512832,0.0001295320689678,0.0001001409254968,0.0057943771976656,0.0057943771969357,0.0001355209387838,0.000154451932758,1,0.0307585365850054,0.0401843750127801,0.036996323503485,0.0328003672211827,0.0,0.0,0.0369963235023384,0.03280036722113,0.0,0.0,0.0,0.0,0.0,0.0
247,2,0.0057061582752348,0.0056777985547064,0.0033129278792405,0.5291329431347549,0.6633005342446268,0.05516197563216,0.003999223646589,0.002168981447795,0.0524588591032163,0.0051450943543819,0.003554776420124,0.0110153510434343,0.0109289796826335,0.0001361910253763,9.773089550435544e-05,0.0110033799510344,0.0110033799477577,0.0001614021603018,0.0001675721723586,4,0.0270811166492112,0.0573336469196073,0.038414786584184,0.0337538981649729,0.0,0.0,0.0370518133125571,0.0328480709479866,0.0,0.0,0.0,0.0,0.0,0.0
248,3,0.0056833901993126,0.003394712366187,0.0033042130670007,1.4740915019065142,0.7672787939663976,0.0581621344202559,0.004835770536286,0.0031645250994618,0.0585895337677953,0.0058533466535424,0.0034202244371408,0.0104631998213727,0.0113944708104265,0.0001596009824424,0.0001573420595377,0.0104616524695011,0.0103805292310618,0.0001012911088764,8.803117088973522e-05,5,0.0272368829493153,0.0797844685444657,0.0383605206523687,0.0333610568747051,0.0,0.0,0.0370618226972473,0.0328564863932984,0.0,0.0,0.0,0.0,0.0,0.0
249,4,0.0097810240098183,0.0094735672417412,0.0032765352414292,0.4969676812179386,0.1136402962729334,0.0750678734067404,0.0067111031517774,0.0028724703516884,0.0773803846182159,0.0072179137680079,0.0032121233845088,0.0160327551161156,0.0160080711250135,0.0001129808370023,9.282096289098264e-05,0.0241200945556715,0.0239466071834227,9.016110561788082e-05,8.585094474256039e-05,9,0.0185318004970828,0.0617016996322977,0.0216288241412752,0.0173479362151667,0.0,0.0,0.0236601213651465,0.0185650877129316,0.0,0.0,0.0,0.0,0.0,0.0
250,5,0.0097696799177854,0.0084216024474827,0.0032708886731202,0.6376222006510943,0.1241658893413841,0.0823654003370566,0.0074886982049066,0.002627684619454,0.0800862647904492,0.00764604104304,0.0031219719436227,0.0156091708856641,0.0162550761589884,0.000129401916638,9.80510376393795e-05,0.0156046196305179,0.0155609224926503,9.060092270374298e-05,8.929101750254631e-05,10,0.018080079597446,0.0672285776676982,0.0229185531935918,0.0191602699162635,0.0,0.0,0.0236756762086551,0.0185758215819839,0.0,0.0,0.0,0.0,0.0,0.0
251,6,0.0080280794854489,0.0071496165611801,0.0032516156438946,0.5280494664330035,1.0446411876473576,0.0833843053004635,0.0077783323452622,0.0033843894453243,0.0861264533516267,0.0081691178796783,0.0035168444877115,0.0144730039879838,0.0158249854498187,0.0001300310250371,0.0001029609702527,0.0143410329295595,0.0145676721485379,9.898119606077672e-05,0.0001169219613075,14,0.0142447743733487,0.0520947275445914,0.0255885796159229,0.0229820503355744,0.0,0.0,0.020669621446034,0.0165745356055724,0.0,0.0,0.0,0.0,0.0,0.0
252,7,0.008020191262024,0.0081117240329705,0.0032474486642306,0.623388180276379,1.6358861883636564,0.0826529378025158,0.0079083177959763,0.00235952208258,0.0866645600565952,0.0082309228738,0.0034731486200843,0.0141437000566594,0.0132896078970183,0.00014942092821,0.0001666219905018,0.0141428733252305,0.0153833612594587,0.0001027109101414,9.436090476810932e-05,15,0.0140106776392671,0.0511555680836446,0.0189302769734494,0.0161855601254207,0.0,0.0,0.02067403107225,0.0165782284960154,0.0,0.0,0.0,0.0,0.0,0.0
253,8,0.0079668119909586,0.0090796897767733,0.0032326803496737,0.1285119636449962,0.8684329316020012,0.0857745715801188,0.0078896012988599,0.0023079339184905,0.0878873146585782,0.0083478301799254,0.003108769765918,0.0129486339893119,0.0137298605970079,0.0001677209511399,0.0001084108371287,0.0137730406906886,0.0132832338245706,0.0001036708708852,9.979121387004852e-05,19,0.011659748597691,0.0542487476022951,0.0194436943666108,0.0172718228116751,0.0,0.0,0.0212238417794549,0.0180000704161769,0.0,0.0,0.0,0.0,0.0,0.0
254,9,0.007924578290743,0.0064759123942084,0.003229382921067,0.7254213741980493,0.3830908054951578,0.0878338811516171,0.0087945385181199,0.0031897189402398,0.089144013026557,0.0085954877922698,0.0030625861233669,0.0126692036717138,0.0147170102197564,0.0001284210011363,0.0001037211623042,0.0127099458570879,0.0134908877326653,0.000109220854938,0.0001041309442371,20,0.0115073887606906,0.0545245978165749,0.0282360895890272,0.0230449340569736,0.0,0.0,0.0212930800247362,0.0181568410643914,0.0,0.0,0.0,0.0,0.0,0.0
255,10,0.0081646267883256,0.0084526568626801,0.0031663504240582,0.5345040538813919,0.9795410607475789,0.0987737252315754,0.0102669390686124,0.0022514730325897,0.0999368030512731,0.0106046573383205,0.0030609973821385,0.0160234606914915,0.0162104448091685,0.0001484211534261,0.0001258009579032,0.0206211191298163,0.0285294047374445,0.0001264209859073,0.0001212111674249,50,0.0054969165383922,0.0266764020825323,0.015294886900568,0.0140071780570632,0.0,0.0,0.0171998742261199,0.0139934537980753,0.0,0.0,0.0,1.0,1.0,1.0
256,11,0.0081522981891589,0.0084191342630067,0.003164924422699,0.341114146169275,0.6048254948109388,0.1001245858647042,0.0105914046125255,0.0022193560725981,0.1016215861744703,0.0110415898292178,0.0030578708000669,0.0158747933197074,0.01602947727405,0.0001562710385769,0.000131940934807,0.0158708890584503,0.016038472515771,0.0001255618408322,0.0001250510104,51,0.0055565268633749,0.0263310857076306,0.0152861818609039,0.0139966678335615,0.0,0.0,0.0171910642608134,0.0140004796927609,0.0,0.0,0.0,1.0,1.0,1.0
257,12,0.0084796709576925,0.0094337976111522,0.0031155757285666,1.1577301803044977,1.1090132128447294,0.1054150401587839,0.0118815504067484,0.0024208981154689,0.110899586300806,0.0134861676309972,0.0029587945827586,0.0179820450820983,0.015980968926792,0.0001704508904367,0.0002059021499007,0.0188080964514153,0.0176585037770671,0.0002228030934929,0.0002108418848365,100,0.0071686062392291,0.0156049176364728,0.0127258411724228,0.0121571385282987,0.0,0.0,0.0144168118384577,0.0128661432314056,0.0,0.0,1.0,1.0,1.0,1.0
258,13,0.0084744241607106,0.0096370029912091,0.0031148375224208,0.567292109131813,2.1059083906002343,0.1053771334484193,0.0118676414102532,0.0023758091053527,0.1110567794530507,0.013536733846225,0.0029750785068626,0.0181308864169954,0.0158035622958967,0.0001766819041222,0.0001513909082859,0.0181300444779085,0.0160953259997577,0.0001741910818964,0.0001472420990467,101,0.0071581669131232,0.0155126164005579,0.0124930593570193,0.0120595484874721,0.0,0.0,0.0144153354326415,0.0128660760908015,0.0,0.0,1.0,1.0,1.0,1.0
