,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.0003180331250176,0.0067111867885398,0.0041563033067233,3.9341628381516784,0.2742490298114717,0.1001467780757847,0.0106538709801304,0.0021963132292251,0.1019908039484738,0.0122150350420658,0.0032586529632456,0.0150210076396483,0.0149757215110623,0.000124251935631,8.986098691821098e-05,0.0167894791714958,0.0243183532178496,0.0001355709973722,9.534088894724846e-05,19,0.0137245317666681,0.0523610250364394,0.0239290950453866,0.0279453757927438,0.0,0.0,0.0261619812954471,0.0341680676569015,0.0,0.0,0.0,0.0,0.0,0.0
156,9,0.0017222495810659,0.0096125752210904,0.0041520637556576,12.945811096578836,17.400100065860897,0.0995215418163637,0.0106866865794603,0.0022638005332987,0.1040870582773524,0.0126081613260129,0.0032581126477352,0.0166216230727769,0.0187746418151131,0.0001379519235342,0.0001103109680116,0.0192793630040056,0.0185961857326825,0.00017049186863,0.0001349810045212,20,0.0136521853928771,0.0549531479649917,0.0235785435208483,0.0304559202507664,0.0,0.0,0.0238517531576657,0.0307615551552589,0.0,0.0,0.0,0.0,0.0,0.0
157,10,0.0042214916571163,0.0119127668109908,0.0040710219737891,108.34752931538968,0.178298745304346,0.1112478101185145,0.0131234409301692,0.0030337092420585,0.1226890437582059,0.0171787867420543,0.0038498012934928,0.0220743863259105,0.0191890114818781,0.0001495510805398,0.000142351957038,0.0272230397249497,0.0279885311690099,0.0001231709029525,0.0001197808887809,50,0.0064185451090811,0.0254467776653007,0.0123703550132783,0.0141522696164672,0.0,0.0,0.0165328815641539,0.0223818081664135,0.0,0.0,1.0,0.0,1.0,1.0
158,11,0.0043412540172587,0.0118552213788995,0.0040691885434701,281.1731603683438,0.2595190540887415,0.1113310776384789,0.0131517648762754,0.0030433373804436,0.1230143958441901,0.0172452796498074,0.003829084635377,0.0221136194326861,0.019362667759664,0.0001517611090093,0.0001324519980698,0.022252476806319,0.0193502276923676,0.0001249420456588,0.0001253520604223,51,0.0064458646183091,0.0251108968603866,0.0123859373243831,0.0141770684180665,0.0,0.0,0.0163085145199312,0.0220618670800139,0.0,0.0,1.0,1.0,1.0,1.0
159,12,0.0119360205424459,0.0138101423357863,0.0040057402224427,21.9402742695529,2.883877832908184,0.112416511227736,0.0138347023772319,0.0028960765397661,0.1126292702093026,0.013736938270097,0.003183963536626,0.0198242058720925,0.0206570514387592,0.0002090821508318,0.0002037219237536,0.0274670320943966,0.0232542713601443,0.000169332139194,0.0001559520605951,100,0.004033697559795,0.0131426081532152,0.0117814621502485,0.0130867077471076,1.0,1.0,0.0119522746954825,0.0136259728442225,0.0,0.0,1.0,1.0,1.0,1.0
160,13,0.0119153861876979,0.0137916837811417,0.0040047911002553,23.51829799008556,2.5410335122141987,0.1121619765275301,0.0137728539081186,0.002869532904126,0.1123629582618895,0.0136781971555226,0.0031639119816567,0.0198003308163671,0.0206030090251966,0.0002070919144898,0.0001789419911801,0.0197481011918456,0.0206112401194765,0.0001663120929151,0.0001568109728395,101,0.0040742349261962,0.0130938338101177,0.0117938269147317,0.0131220569486077,1.0,1.0,0.0119802604529053,0.0136899399266017,0.0,0.0,1.0,1.0,1.0,1.0
161,14,0.0123748343396316,0.0140331493935168,0.0039669271162523,47.31813533324748,6.241268392652273,0.1112724801356912,0.0135839353187257,0.002851625746011,0.1125399134019581,0.0137446508446515,0.0030463371174638,0.0193154626532925,0.019388031612792,0.0002267721574753,0.0002069720067083,0.0197310358267201,0.0203743295918591,0.0001955619081854,0.0001857220195233,150,0.0028142383339683,0.0089314359060672,0.0114413322431375,0.0116950454216284,1.0,1.0,0.0115595544014328,0.0136623828473444,1.0,0.0,1.0,1.0,1.0,1.0
162,15,0.0123737028378779,0.0140171020233546,0.0039662893956867,49.72576797520742,6.383774389745668,0.1111601262615094,0.0135567559059979,0.0028347949314777,0.1124379855399063,0.0137159580104312,0.0030337047727984,0.0192698221075016,0.0193342103747028,0.0002538219559937,0.0002151818480342,0.0192698400105945,0.0193376717098017,0.0002385720144957,0.0002085920423269,151,0.0028461284335891,0.0089230388516589,0.0114440712909948,0.0116981092572267,1.0,1.0,0.0115595415536849,0.0136623786929025,1.0,0.0,1.0,1.0,1.0,1.0
163,16,0.0079307084838213,0.0140408398098131,0.0039392964733309,670.1487696233671,2.586901887785644,0.1115830663567866,0.0135472237738758,0.003081831329871,0.1205710372380183,0.0161444612358058,0.0037184106373048,0.0244977123373838,0.0204777973314151,0.0002595919650048,0.0002363920211791,0.0197644684751646,0.0196375283469801,0.0002504719886928,0.0002271928824484,200,0.002777965799261,0.0068814909372639,0.0121069295703891,0.012106295310671,1.0,1.0,0.0146236674114797,0.0173053421884675,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.0079860344183871,0.0141130898591204,0.003938817268387,655.9149472939316,1.6900517432950437,0.1118398171672252,0.0136112578858822,0.0030848501241149,0.1208282330106507,0.0162068124074852,0.0037268361912896,0.0245844369498642,0.0205743962730552,0.0002595928963273,0.0002335431054234,0.0246318751479218,0.0206559443100825,0.0002341419458389,0.0002280219923704,201,0.0028055542089908,0.0068888004288079,0.0121121988660911,0.0120564564055733,1.0,1.0,0.0146017417476145,0.0173066597831973,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.0083627755794915,0.0144097729761136,0.0039178608689029,1437.2909756305162,1.569686709437519,0.1122753483425327,0.0137161070036253,0.0031468736607066,0.1204426537353607,0.0161629109076829,0.0038257330464368,0.0261700724566517,0.0212554846320913,0.0003111830446869,0.0002899828832596,0.0256246468089557,0.0209307958134671,0.0002895330544561,0.0002681131009012,250,0.0022915553166701,0.00557924937136,0.0124419830960802,0.0118421160569227,1.0,1.0,0.0142967808996615,0.0186792773110105,0.0,0.0,1.0,1.0,1.0,1.0
166,19,0.0083704623596069,0.0143989795945597,0.0039174775348325,1382.9081930404063,2.09140736842528,0.1121084874340801,0.0136817424704399,0.0031434748853392,0.1203123501709457,0.0161291233063357,0.0038222561378527,0.0261747048022583,0.0212183441904307,0.0003177530597895,0.0002808519639074,0.0261379157727264,0.0212179527666833,0.0002794230822473,0.0002745620440691,251,0.0023129125838338,0.0055875478369543,0.012443693548625,0.0118457175924694,1.0,1.0,0.014326565166523,0.0187360345272519,0.0,0.0,1.0,1.0,1.0,1.0
167,20,0.0082672749366282,0.0143730853911327,0.0039003629088633,1500.8563731967006,3.812547012465074,0.1131115129785917,0.0142154124760536,0.0030360242347233,0.1208864404312814,0.0164914503333323,0.0040077049650711,0.0267265486952433,0.0210271671476511,0.0003444128669798,0.0003255431074649,0.0265427112218325,0.0213542660621789,0.0003427229821681,0.0003208629786968,300,0.0019650995826132,0.004706934529138,0.0126460277494735,0.0116529297743789,1.0,1.0,0.0137695329260918,0.0193616378730333,0.0,0.0,1.0,1.0,1.0,1.0
168,21,0.0083191274789841,0.0144122189183975,0.0039000437430035,1500.4027567841113,10.30718247871846,0.1130292524548561,0.0141942172980832,0.0030376084230971,0.1208295713471357,0.0164727668972384,0.004012690154497,0.0267833468696419,0.0210882346485054,0.0003373429644852,0.0005184048786759,0.0268547773022995,0.0211144514480407,0.000352103030309,0.0003467039205133,301,0.0019847943193217,0.0047175553694742,0.012620983307847,0.0116239367398641,1.0,1.0,0.01372544068435,0.019267480903883,0.0,0.0,1.0,1.0,1.0,1.0
169,22,0.0080722705562476,0.0144959260666332,0.0038855884986021,1503.7966629867442,8.411956609925255,0.1134069534387943,0.014370304628288,0.0027765325100254,0.1218412697736504,0.0169098354091226,0.004058202904588,0.0273646785665844,0.0203382828409924,0.0003966640215367,0.0003681040834635,0.0263055646979615,0.0213058976259997,0.0003616940230131,0.0003411828074604,350,0.0017327336783022,0.0040872088853383,0.0108115623150714,0.0107855050108987,1.0,1.0,0.015202347465075,0.0202611356855886,0.0,0.0,1.0,1.0,1.0,1.0
170,23,0.0080693988522508,0.0144495688603159,0.0038853152598932,1502.4781026944984,4.518672145204619,0.1133762423159509,0.0143597743228564,0.002780752208977,0.1217897629876065,0.0169010132504058,0.0040514509183654,0.0273494993879601,0.0203428300880871,0.0003979338798671,0.0003511731047183,0.0273491901375858,0.02031578323099,0.0003732831683009,0.0003488331567496,351,0.0017500022691812,0.0040977899379311,0.0108201397478238,0.0107891330052324,1.0,1.0,0.0152023868224006,0.0202618108571451,0.0,0.0,1.0,1.0,1.0,1.0
171,24,0.0084177508797651,0.0145451962352935,0.0038728095288628,1501.837256473489,2.3989821516443044,0.1141517284402859,0.0147551212608085,0.0027893897526641,0.1266840322275329,0.0178918079240922,0.0033435763412044,0.0237278804593295,0.0206488476541641,0.0004111439920961,0.0003736629150807,0.027981605511193,0.0205712509028264,0.0003784538712352,0.0003790440969169,400,0.0016316724290094,0.0036217735897125,0.0109370354069868,0.0108196902546279,1.0,1.0,0.0123310122974828,0.0136144232486657,0.0,0.0,1.0,1.0,1.0,1.0
172,25,0.0084561011815806,0.0147655810265345,0.0038725707685601,1501.065990002593,2.32622493733652,0.1142845899543195,0.014790138772093,0.0028106521920964,0.1269266084390923,0.0179672935905262,0.0033566915765236,0.0238297080588973,0.0208019534333332,0.000405253842473,0.0003668339923024,0.023890052515387,0.020862759162125,0.0003841039724647,0.0003615638706833,401,0.001647691194678,0.003632866069512,0.0118261940024554,0.0113228071342675,1.0,1.0,0.0122923350041074,0.0135768351596488,0.0,0.0,1.0,1.0,1.0,1.0
173,26,0.0083398351761273,0.0146302225309976,0.0038615550355533,1518.7355115043465,8.055499323876575,0.1136332318506144,0.0145272463917127,0.0027877025270975,0.1261154762874224,0.0177003600605122,0.0033042657507766,0.0233995868932071,0.020575092628685,0.0004683649167418,0.0004428238607943,0.0238233181151249,0.0206152184072856,0.0004165640566498,0.0004462338984012,450,0.0014831102157477,0.0032530169644208,0.0118502749635111,0.0112869631536854,1.0,1.0,0.0117045738444742,0.0144050026705273,0.0,0.0,1.0,1.0,1.0,1.0
174,27,0.0083485049276627,0.0146207611358052,0.0038613431008322,1500.9806340741925,7.258605203125626,0.1135817457118729,0.0145132828828423,0.0027723193430886,0.1260247391993114,0.0176772368466324,0.0033027973316118,0.0234018561060508,0.0205681107742357,0.0004911648575216,0.0005282149650156,0.0234199202616992,0.020557448755992,0.9735833080485464,0.0005079850088804,451,0.001496798867623,0.0032628027930315,0.0118529022142958,0.0113045021525372,1.0,1.0,0.0116954252600036,0.0143959202606028,0.0,0.0,1.0,1.0,1.0,1.0
175,28,0.0086162216882029,0.0144018151989547,0.0038515029010799,1501.015411445871,4.010311561403796,0.11305130884787,0.0143107401810712,0.0027798249038617,0.1252983252088881,0.0174371490538882,0.0034080765048262,0.0243937246966423,0.0208370403843695,0.0004978149663656,0.000475405016914,0.0242542258299133,0.0208562322231846,0.0004817240405827,0.0004630740731954,500,0.0013666222213941,0.0029599566750649,0.0118876379496184,0.011297645447232,1.0,1.0,0.0132074510125219,0.0143971157843102,0.0,0.0,1.0,1.0,1.0,1.0
176,29,0.0085972807376137,0.0143982918054658,0.0038513124258614,1501.0644169219304,9.54033225378953,0.1129774659969428,0.0142940515583608,0.0027805920628226,0.1252326083375428,0.0174202610548718,0.0034088635197332,0.0243817274673372,0.0208209409180632,0.0005005050916224,0.0004703840240836,0.0243600755180369,0.0208207992970634,0.0004885750822722,0.000469913939014,501,0.0013790572012444,0.002969219188921,0.0118874991551769,0.0112979896626202,1.0,1.0,0.0132215530025528,0.0144179156056548,0.0,0.0,1.0,1.0,1.0,1.0
177,30,0.0088692773200794,0.0144932143030038,0.0038424231411701,1501.057570474688,6.436736639589071,0.1139989066842306,0.0145868360460972,0.0028198260765842,0.1257401526580532,0.0176104097893495,0.0034765018978156,0.0247329709234009,0.021053479158742,0.000532855046913,0.0004971551243215,0.0247281019449585,0.021057791067781,0.0004926340188831,0.0004714450333267,550,0.0012715789334165,0.0027202186404486,0.0118729106484247,0.011441511205428,1.0,1.0,0.0138790753812787,0.0139133193703252,0.0,0.0,1.0,1.0,1.0,1.0
178,31,0.0088714287285329,0.0144896131958053,0.0038422502186806,1501.5517158515286,7.16970500163734,0.113933962081784,0.0145715652119708,0.0028220569085568,0.1256652981235042,0.017591468215955,0.0034730530684922,0.0247207327173484,0.0210382940177057,0.0005349160637706,0.0004966638516634,0.024726127417378,0.0210380790723827,0.0005309651605784,0.0004797540605068,551,0.0012831582190461,0.0027291485884778,0.0118728787543637,0.0114416681791835,1.0,1.0,0.0138725277911997,0.0139063425400566,0.0,0.0,1.0,1.0,1.0,1.0
179,32,0.0094155396095955,0.0147441603608822,0.0038341458508257,1502.178948362358,3.1000224011950195,0.1150408676937793,0.014873592440779,0.0029139828297152,0.1267079308252544,0.0178917078437518,0.0036446903040269,0.0259481537561903,0.0216061710796084,0.0005842158570885,0.0005394851323217,0.0252295218642321,0.021569223187367,0.0007266770116984,0.0005351949948817,600,0.0011934137104762,0.0025214938561132,0.0118840846630536,0.0115974468794268,1.0,1.0,0.0144771243226115,0.014772644898372,0.0,0.0,1.0,1.0,1.0,1.0
180,33,0.0093978693052982,0.0147402308382947,0.0038339875491093,1500.6415672576986,5.500501822680235,0.1150218360781246,0.0148666471107367,0.0029098220493122,0.126680957284002,0.0178821141624545,0.003646184780809,0.0259416239642768,0.0215909948655537,0.0005431550089269,0.0005374948959797,0.0259178670453134,0.0215909173453705,0.0005536049138754,0.0005132651422172,601,0.0012041856155733,0.0025300611503912,0.0118841667287438,0.0115976314239051,1.0,1.0,0.0144962011370702,0.0147877584874465,0.0,0.0,1.0,1.0,1.0,1.0
181,34,0.009390245207972,0.0147272382140583,0.0038265419716452,1500.6092777559534,2.5982245344202965,0.1145997385941008,0.0147010010554594,0.0029302122158473,0.1259697671733103,0.0176396353502843,0.0035471291271745,0.0252685771114438,0.021517599420069,0.0006013149395585,0.00060157594271,0.0253955251955442,0.0213838575552214,0.0005782558582723,0.0005719058681279,650,0.0011245393092096,0.0023506474817074,0.0118679143903236,0.0116365340125416,1.0,1.0,0.0142828283803527,0.0151023864902439,0.0,0.0,1.0,1.0,1.0,1.0
182,35,0.0093874088821272,0.0147203908884,0.003826396034584,1500.7846273856703,6.036110505927354,0.1145511225480122,0.0146890236275296,0.0029277744438383,0.1259243343270875,0.0176265352237642,0.0035420994861432,0.0252439985635558,0.0215124682598661,0.0006246860139071,0.0005828749854117,0.0252426257427062,0.0215032636426097,0.000594365876168,0.0005742257926613,651,0.0011345562533655,0.0023587844653409,0.0118686816837018,0.0116438029597146,1.0,1.0,0.0142841989144188,0.0151008157661324,0.0,0.0,1.0,1.0,1.0,1.0
183,36,0.009409319315054,0.0145278310507257,0.003819511182392,1500.827078266535,8.826536999782547,0.1140676584053213,0.0145275037643825,0.0029101994560165,0.1252746875099835,0.0174193756362064,0.0032950789935733,0.0241471753631734,0.0214994075863865,0.0007128659635782,0.0006568769458681,0.025100278663403,0.0213924679698913,0.0006171560380607,0.0289014989975839,700,0.0010663086349591,0.0022050848410244,0.0118676877284586,0.0117008846658377,1.0,1.0,0.0124146421517013,0.0140287231990421,0.0,0.0,1.0,1.0,1.0,1.0
184,37,0.0094147820147471,0.0145270714245358,0.0038193758370997,1500.789767593844,4.894911768147722,0.1140218213193451,0.014516499838395,0.0029081052139544,0.1252245783229238,0.0174059690578022,0.0032957571341954,0.0241582997432196,0.0214986774459401,0.0006498270668089,0.00060072587803,0.0241678708918423,0.0214951025522343,0.0006057349964976,0.0006029850337654,701,0.0010756735877641,0.002212828026611,0.0118676536880149,0.0116953849718531,1.0,1.0,0.0124074643834343,0.0140142518120599,0.0,0.0,1.0,1.0,1.0,1.0
185,38,0.009359790640622,0.0145954912001211,0.0038129739655716,1500.7494042280596,8.680115804541856,0.114274104138976,0.0146752524156225,0.0028804229443127,0.1253140061813035,0.0175160692763315,0.0032584378493006,0.0238691979708753,0.0213515405787968,0.000683446181938,0.0006559859029948,0.0241372960620815,0.0214383433755132,0.0006527570076286,0.0006478559225797,750,0.0010153363256849,0.0020783408619205,0.0117811478990272,0.0116490336987741,1.0,1.0,0.0127971699530641,0.0142317403307045,0.0,0.0,1.0,1.0,1.0,1.0
186,39,0.0093602453504379,0.0145866788641,0.0038128477937835,1500.6600116386544,9.448521685786544,0.1142388098400119,0.0146662278293213,0.002878702359381,0.1252525629359342,0.0175010287968057,0.0032560978302021,0.0238600825738187,0.0213450689939805,0.0006628071423619,0.0009035780094563,0.0238641062207772,0.0213391935496051,0.0006529758684337,0.0006079350132495,751,0.001024113183782,0.0020857045044419,0.0117825587133704,0.0116567287414536,1.0,1.0,0.0127953406454081,0.014229657468905,0.0,0.0,1.0,1.0,1.0,1.0
187,40,0.0094286448471,0.0144713970248007,0.0038068662336609,1500.7654146496209,4.191483529983088,0.1140338137440612,0.0145539996946889,0.0028172510461405,0.1251524652964142,0.0174243999742773,0.0033213084144241,0.0242270689938478,0.0209762963496214,0.0007897270843386,0.0006877470295876,0.0236958106504616,0.0211762143300567,0.0007057071197777,0.0006853172089904,800,0.0009711085178206,0.0019677784314378,0.0117056337402086,0.0114980578907479,1.0,1.0,0.0135749176943239,0.0145298244617381,0.0,0.0,1.0,1.0,1.0,1.0
188,41,0.0094182770896541,0.0144679037204523,0.0038067480832063,1500.3256802456451,5.758193824440241,0.114010863310392,0.014547418143215,0.0028166480273191,0.1251132594954043,0.0174137689905896,0.0033206576270231,0.024215921272688,0.0209647010596933,0.0007342570461332,0.0007294071838259,0.0242059241320208,0.0209647324575407,0.0006794759538024,0.0006835469976067,801,0.0009793509064942,0.0019747784653897,0.0117059457640839,0.0114981309102056,1.0,1.0,0.0135845892524618,0.0145392011489528,0.0,0.0,1.0,1.0,1.0,1.0
189,42,0.0094108206607904,0.0144336924777286,0.003801135584262,999.6767419311218,3.06683101085946,0.114599629859308,0.0147294543222311,0.0028869048240503,0.1253481272483502,0.0175075553867565,0.0033045887040619,0.0238631653514431,0.021189626174561,0.0008250279352068,0.0007151667959988,0.0241418425954915,0.0210011374490697,0.0007078170310705,0.0007096959743648,850,0.0009317760717136,0.0018698123159801,0.01179999781284,0.0118453383519064,1.0,1.0,0.0120868181757468,0.0145452617370886,0.0,0.0,1.0,1.0,1.0,1.0
190,43,0.0093964773757376,0.014430455123106,0.0038010245065157,1020.8590814757628,3.4338997178711,0.1145750375458785,0.0147225900015585,0.0028842277351632,0.12531915478873,0.0174993178419276,0.0033065864034332,0.0238610733799363,0.0211785577835069,0.0008816379122436,0.005991738056764,0.0238435134625218,0.0211784963656631,0.000759937101975,0.0007229868788272,851,0.000939564187365,0.0018764997280495,0.0118002141188145,0.0118453821356885,1.0,1.0,0.0120998261996815,0.0145681380566492,0.0,0.0,1.0,1.0,1.0,1.0
191,44,0.0091983086572866,0.0142152803543841,0.0037957386256863,1500.3198622509371,4.344022361328825,0.1139515786957855,0.0145379330412554,0.0028812021356703,0.1244383884800569,0.0172576276293888,0.0032838817210536,0.0235292123845472,0.02086049960296,0.0007815980352461,0.0007596968207508,0.0234279596507436,0.020846243538234,0.000825148075819,0.0007668070029467,900,0.0008955404000705,0.0017815139674775,0.0118048509880711,0.011814403752413,1.0,1.0,0.0121794723862685,0.0146154374904606,0.0,0.0,1.0,1.0,1.0,1.0
192,45,0.0091909899938042,0.0142124260442024,0.0037956338303629,1500.5846908602398,5.212966876570135,0.11394279155348,0.0145343274425236,0.0028806556761511,0.1244191049516576,0.0172511172066692,0.0032826426434736,0.0235181222701246,0.0208503464518152,0.0009573590941727,0.0009604799561202,0.0235108827717064,0.0208503106064695,0.0008656887803226,0.000797868007794,901,0.000902934906008,0.0017879265189782,0.0118050209597835,0.0118144222108358,1.0,1.0,0.0121858257357608,0.0146232533184884,0.0,0.0,1.0,1.0,1.0,1.0
193,46,0.0092819975440727,0.014181978195058,0.0037906390257704,1227.894586404553,4.187315750867128,0.1139637497697332,0.0145116814448721,0.0027750076739003,0.1242741083574418,0.0171725013832065,0.0032436152776591,0.0233738551125003,0.0204673241890773,0.0009057591669261,0.0007904679514467,0.0234701932904092,0.0208461760442489,0.0007985080592334,0.0007893070578575,950,0.000864460837273,0.0017037912583859,0.0104330840764854,0.0115413980336755,1.0,1.0,0.0121320846399004,0.0156861953117771,0.0,0.0,1.0,1.0,1.0,1.0
194,47,0.0092896741051495,0.0141891159304604,0.0037905398475972,1216.8137125594076,4.135653413832188,0.1139418825109907,0.0145054420619257,0.0027752128343836,0.1242687344868432,0.0171688297708224,0.0032459483326849,0.023395367771815,0.0204819535466213,0.0008943390566855,0.0008102380670607,0.0234107024650961,0.0204863017406037,0.0008125768508762,0.0008041181135922,951,0.0008715447566807,0.0017099937535829,0.0104329208578171,0.0115330325397703,1.0,1.0,0.0121191507343256,0.0156667924770439,0.0,0.0,1.0,1.0,1.0,1.0
195,48,0.0093784626819626,0.0142872594398501,0.0037858060613506,1333.1076255158987,6.176728661870584,0.1141012721531982,0.0145415230946432,0.0027895723257098,0.1241944775510521,0.0171368552311395,0.0032595719424715,0.0234570336316643,0.0205281753286163,0.0009902189485728,0.0008553590159863,0.023492406943956,0.0205521733742789,0.000838398002088,0.0008339178748428,1000,0.0008364735952363,0.0016338527628273,0.010419901188674,0.0115188331320604,1.0,1.0,0.0121329957512842,0.0156897576787373,0.0,0.0,1.0,1.0,1.0,1.0
196,0,-0.0160787298295097,-0.0160787298297164,0.0038422510789183,0.6140749731566757,0.1193367051891982,7.450580596923829e-10,1.038940478165124e-34,2.3217627900746348e-19,7.450580596923829e-10,1.038940478165124e-34,2.321762790304261e-19,-0.0160787100978361,-0.0160787100968282,0.0001204109285026,9.812111966311932e-05,0.0,0.0,8.471007458865643e-05,9.295088239014147e-05,0,0.0252739879076855,0.0153690058057896,0.0827862024576548,0.0947565212367002,0.0,0.0,0.0827862024574672,0.0947565212371078,0.0,0.0,0.0,0.0,0.0,0.0
197,1,-0.0092691161489894,-0.0092691161490276,0.0038247778011525,0.2425730465911328,0.1244523210916668,0.0247624564965033,0.0018395375707289,0.0017765324214087,0.0247624564965033,0.0018395375707289,0.0017765324214161,-0.000386439953505,-0.0003864399535226,0.0001154809724539,8.163112215697765e-05,0.0086251955921398,0.0086251955927551,8.377106860280037e-05,8.624093607068062e-05,1,0.0348671096379969,0.05093834236565,0.0559504158378623,0.0682413565151293,0.0,0.0,0.0559504158378089,0.0682413565150782,0.0,0.0,0.0,0.0,0.0,0.0
198,2,0.0011717541146923,0.0089662552442507,0.0037862032905606,0.5650291070342064,0.1892580694984644,0.0593956949093874,0.0046055566267614,0.0018260292024707,0.0737150246269366,0.010295349537548,0.0038445282252348,0.020394399705225,0.0130150903760148,0.0001139920204877,8.431100286543369e-05,0.0436638701614842,0.043663870161398,0.000108361011371,0.0001100909430533,4,0.0333302511207294,0.0610576613892321,0.0138895356539093,0.0146021394896088,0.0,0.0,0.0258529009895844,0.0318051113496791,0.0,0.0,0.0,0.0,0.0,0.0
199,3,0.0018626429611407,0.0093261759495282,0.0037762435051436,0.1750494940206408,0.3059258370194584,0.064744070174543,0.0053605769904781,0.0019509028349458,0.0754191346168698,0.010221507576546,0.0036383599993146,0.0200544472740776,0.014840282537205,0.0001165210269391,8.90109222382307e-05,0.0215396662127843,0.0166487594363416,8.519086986780167e-05,8.270097896456718e-05,5,0.0305592291765966,0.0708549934677862,0.0127508609652232,0.0138706570757918,0.0,0.0,0.024389274505554,0.0317321500209424,0.0,0.0,0.0,0.0,1.0,1.0
200,4,-0.0005835685625628,0.0086596249242659,0.0037446117044905,0.1861032536253333,0.3791145167779177,0.0782201053133818,0.008165195498086,0.0015741672346969,0.0815536016817243,0.0101853176365915,0.0036548511636145,0.0176906766736248,0.0127748434252569,0.0001081610098481,8.54309182614088e-05,0.0147981393457654,0.0131941893426822,8.352100849151611e-05,8.043088018894196e-05,9,0.0206587990653993,0.057030002241591,0.0155321961705514,0.0167588369380514,0.0,0.0,0.0285358824512917,0.0361252892736935,0.0,0.0,0.0,0.0,0.0,0.0
201,5,-0.0010439485154484,0.0078270032352008,0.003738158483566,0.4107784051448107,0.5041786110959947,0.0765477377609333,0.0069529280390843,0.0026874492901772,0.0834484537721299,0.0104879725822107,0.003626683291841,0.0170894707467963,0.0177855830850257,0.0001209608744829,0.0001258822157979,0.0164602583509312,0.0123403505221123,8.134101517498493e-05,7.850094698369503e-05,10,0.0195966992550712,0.0601381032618859,0.0231481622637645,0.0271636387523437,0.0,0.0,0.029667338363575,0.0386724026216465,0.0,0.0,0.0,0.0,0.0,0.0
202,6,-0.0011076819563643,0.0069121024627027,0.003716132164451,0.2470372344832867,0.2937284433282912,0.0919217985867321,0.009465732916789,0.0024356094441134,0.0970957612818456,0.0113144212938489,0.0032481647883303,0.0138614712644276,0.0160998778689703,0.0001136611681431,9.52710397541523e-05,0.0142232349935723,0.0166805441589435,9.016087278723715e-05,0.0001406320370733,14,0.0160911021895697,0.0508510251985402,0.0243104431530306,0.0286785167439147,0.0,0.0,0.0300755996121086,0.0395091264147446,0.0,0.0,0.0,0.0,0.0,0.0
203,7,-0.0011167225364695,0.0046142128497137,0.0037113699019779,0.6722828603815287,0.2752807366196066,0.0959770442553196,0.0105019077631827,0.0036884410452287,0.0970143781703441,0.011185479655509,0.003091568709425,0.013106148259201,0.0224817728970437,0.0001223310828208,9.630108252167702e-05,0.0131039776518032,0.0153701518187624,9.1200927272439e-05,8.733081631362438e-05,15,0.0156465877803908,0.0567676292204,0.0385715812774444,0.0460568365514171,0.0,0.0,0.0300790545658287,0.039514275394316,0.0,0.0,0.0,0.0,0.0,0.0
204,8,-0.0005286880824108,0.0058569603197655,0.0036944918281985,2.2340256394818425,0.233919744612649,0.1001467780757847,0.0106538709801304,0.0022146625250221,0.1019908039484738,0.0122150350420658,0.0032645316332832,0.0142733191571798,0.0141729847777587,0.0001241918653249,0.000100621022284,0.0162141643049465,0.0235222216566223,9.429105557501316e-05,8.925981819629669e-05,19,0.0132544991265179,0.0518909923962892,0.0237018567604208,0.0276608525472452,0.0,0.0,0.0262598477884867,0.0343924116103076,0.0,0.0,0.0,0.0,0.0,0.0
205,9,0.0008713135294752,0.0087440778715128,0.0036907233383623,3.7720155667047943,13.736308093182744,0.0995215418163637,0.0106866865794603,0.0022789147849503,0.1040870582773524,0.0126081613260129,0.0032727749961862,0.0158376770819964,0.0179656919634823,0.0001538021024316,0.0001104709226638,0.0185009258492435,0.0177997567029719,0.0001633709762245,0.0001589909661561,20,0.0131606205082883,0.0544615830804029,0.0234704026006257,0.0301462533462579,0.0,0.0,0.0240148778450151,0.0310999735204817,0.0,0.0,0.0,0.0,0.0,0.0
206,10,0.0034096423515169,0.0110393382058587,0.0036186861989236,57.28205298120156,0.502607821719721,0.1112478101185145,0.0131234409301692,0.0030705491818127,0.1226890437582059,0.0171787867420543,0.0038513265421745,0.0212605137353565,0.0183653311918122,0.0001410020049661,0.000119281001389,0.026507629382139,0.0270816618088354,0.0001186709851026,0.0001137710642069,50,0.0061985739427347,0.0252268064989543,0.0122943695005741,0.0141080620248868,0.0,0.0,0.016556971463657,0.0224117564174652,0.0,0.0,1.0,0.0,1.0,1.0
