,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.0103037396470116,0.0116745103524772,0.0036944918281985,1.373126854421571,0.0951794302091002,0.0406965427425574,0.0031701086730999,0.0007669889533033,0.0479998009682523,0.0037643921654737,0.0013261290155971,0.0142742554705301,0.0134168656071854,0.0001498518977314,0.0001008110120892,0.0153897919907751,0.0153754540871828,9.51210968196392e-05,9.25511121749878e-05,19,0.0247250969138317,0.0352727887468951,0.0181098876262808,0.0138997848870729,0.0,0.0,0.0166266001020861,0.013792695352037,0.0,0.0,0.0,1.0,0.0,0.0
156,9,0.0102572600523052,0.0111149082320524,0.0036907233383623,0.570658351527527,0.2873406882863492,0.0424492147220474,0.0031275527774563,0.0011437837826884,0.0503313975941416,0.0038397665560187,0.0012931650966175,0.0140873981449139,0.0134709195160205,0.0001495119649916,0.0001016410533338,0.014069235603561,0.0132621588519147,9.958120062947272e-05,9.614089503884315e-05,20,0.0239653278539734,0.0385249821750549,0.0220285249474287,0.0154684971888644,0.0,0.0,0.0166579755767992,0.0138083805686011,0.0,0.0,0.0,1.0,0.0,0.0
157,10,0.0099241442588117,0.0119613964969271,0.0036186861989236,41.11910190246999,3.571353098610416,0.0796635476684368,0.0070723646936351,0.0022401523929057,0.0800823115443602,0.0078273087282958,0.0021989016485733,0.0189629001574433,0.0192886462242204,0.0001589520834386,0.0001372210681438,0.0222020382703405,0.0199457210597174,0.0001320610754191,0.000380293931812,50,0.0111589306230736,0.0189891432903782,0.0192825355581461,0.0146728514778294,0.0,0.0,0.0167643572890988,0.0126362275909086,0.0,0.0,1.0,1.0,1.0,1.0
158,11,0.0099103485513884,0.0118889685237568,0.0036170564830845,33.90337127982639,5.662695827661082,0.0799046199027,0.007102533472599,0.0022224133189951,0.0803159058396636,0.0078439963637836,0.0021892121392464,0.0187868851878526,0.0190843043818796,0.000177321024239,0.0213408060371875,0.0187876030515997,0.0190854035707788,0.00015215203166,0.0001424408983439,51,0.0110971134420722,0.0187804233060681,0.0192887349434363,0.0146705809121402,0.0,0.0,0.016761389933985,0.0126364348433128,0.0,0.0,1.0,1.0,0.0,1.0
159,12,0.0104807549394358,0.0120334213200309,0.0035606579755046,2.222681405255571,0.4976012068800628,0.0959570724264689,0.0100766252457545,0.0026300509165849,0.0977035758462466,0.010614018804593,0.002450689362621,0.0173557486499184,0.0200912454687411,0.0001686010509729,0.0001456721220165,0.0194630418602989,0.0196130602941047,0.0001480609644204,0.0001424220390617,100,0.005956551272726,0.0099286117064149,0.0187963810565734,0.0144036494324087,0.0,0.0,0.0193243223651932,0.0133957200601095,0.0,0.0,0.0,1.0,1.0,1.0
160,13,0.0105062841587941,0.0119861102853973,0.0035598143113381,0.936947049573064,0.730633145198226,0.0960792864156588,0.0100901511861325,0.0026142097651312,0.0976568069562577,0.0105947587072922,0.0024361212824208,0.0173729316576258,0.0200118754912488,0.0007340069860219,0.0001757610589265,0.0174216954396314,0.0199745199306304,0.0001508409623056,0.0001440409105271,101,0.0059638073917512,0.0098972491336346,0.0188801504935148,0.0144775012217762,0.0,0.0,0.0190596452820596,0.013286331687917,0.0,0.0,0.0,1.0,1.0,1.0
161,14,0.0104041208288085,0.0120334961976939,0.0035261574366687,5.564751913538203,1.1398886567912996,0.1007020088954808,0.0111188627215624,0.0023078810691009,0.103178234638679,0.0117447508152938,0.002739423730035,0.0172103398082581,0.0183944605744743,0.0002417729701846,0.0002221020404249,0.0170816386184765,0.0192655475416493,0.0002142619341611,0.0002002420369535,150,0.0041239778716339,0.0067867059841433,0.0170686537294492,0.0146243718592999,0.0,0.0,0.018945043200729,0.0132492001643667,0.0,0.0,0.0,1.0,1.0,1.0
162,15,0.0104475957507315,0.0122428882884258,0.0035255905739438,2.588519946439192,0.55229208804667,0.1008487117374016,0.0111419356139101,0.0022894319310509,0.1033180743866166,0.011769948105968,0.0027397312854672,0.0172899801981913,0.018548144138793,0.0002251619007438,0.0002197918947786,0.0173278676256998,0.01857389784632,0.0002193620894104,0.0001997218932956,151,0.0041455365402653,0.0067897246296704,0.0171166374637344,0.0146027025606175,0.0,0.0,0.0188742055167301,0.0132083435383566,0.0,0.0,0.0,1.0,1.0,1.0
163,16,0.0118390716101862,0.0135692235157253,0.003501596865183,2.5183914862573147,0.7065542654599994,0.1040835020784107,0.0117889373438587,0.0024452683443118,0.1070057550583663,0.0126910373118391,0.0027292981659743,0.0188703494460497,0.01958524659456,0.0002559518907219,0.0002512920182198,0.019237574078151,0.0207174529144713,0.0003106230869889,0.0002482831478118,200,0.0032309968157997,0.0052103563939186,0.0154078591326344,0.0134586851262698,0.0,1.0,0.0159666613644653,0.0124285533232344,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.0118254163832591,0.0135432856399278,0.0035011709052329,2.882096564862877,0.9224409004673362,0.1042278262379569,0.0118189559897759,0.0024363616079262,0.107130520117436,0.0127103393852516,0.002728261063829,0.0188238334726336,0.0195300746511985,0.0002990730572491,0.0003079031594097,0.018822574832831,0.0195300811130222,0.0002763329539448,0.0002345219254493,201,0.0032500013245919,0.0052196266514692,0.0154073776373707,0.0134634493458967,0.0,1.0,0.0159595558267249,0.0124283598107436,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.0114168894720752,0.0145036098098086,0.0034825429945804,14.183628741884604,11.456906695850194,0.1031237667471982,0.011511202424317,0.0023741104834459,0.1070042744746884,0.0126253283601838,0.0027587177180576,0.0187467592026471,0.0195009261412922,0.0005166449118405,0.0003645939286798,0.0189368934408599,0.0195568299598723,0.0003230629954487,0.0002770430874079,250,0.0026399573348762,0.0042515336975044,0.0178894847006056,0.0140738554604779,0.0,1.0,0.0156429963437436,0.0122909724765236,0.0,0.0,1.0,1.0,1.0,1.0
166,19,0.0113962514189516,0.0144797727852512,0.0034822022531844,6.253716884180903,3.976969844894484,0.1030972808797262,0.0115022716177401,0.0023755004063974,0.1069627871605028,0.0126123777289169,0.0027581937038068,0.0187831556669763,0.0195101930425073,0.0003290940076112,0.0002724931109696,0.0187091203734869,0.0194576954122578,0.0003822941798716,0.0005833250470459,251,0.0026565830436162,0.0042617136715157,0.0178981382451937,0.0141050299902367,0.0,1.0,0.0154825776957358,0.0122943499202687,0.0,0.0,1.0,1.0,1.0,1.0
167,20,0.011671451441777,0.0147129015508218,0.0034669892523229,5.15115733537823,3.693295772653073,0.104463582246534,0.0117459600483349,0.002324736846274,0.1082236341868772,0.0128781384691376,0.0025750937472483,0.0184051373520202,0.0185370143490964,0.0003308430314064,0.0002758931368589,0.0189695418078041,0.020201492534886,0.0002749529667198,0.0002900830004364,300,0.0022507294827927,0.0035954624456749,0.0132844991145132,0.0129610221177687,1.0,1.0,0.0144060220543131,0.0126827180276931,0.0,0.0,1.0,1.0,1.0,1.0
168,21,0.0116640991556708,0.0146936927586886,0.0034667055493365,7.75726819364354,6.4760361588560045,0.1045037601767688,0.0117512934104055,0.0023239889842758,0.1083133737334033,0.0128970776716459,0.0025775681975607,0.0183746508658824,0.0190262160433249,0.0003452028613537,0.0003269729204475,0.0183757967413375,0.0185085586821654,0.000659876037389,0.0003087129443883,301,0.0022666107390583,0.0036068181546926,0.0139043012231296,0.013498353635273,1.0,1.0,0.0144051986750705,0.0126823298359805,0.0,0.0,1.0,1.0,1.0,1.0
169,22,0.0115461244213665,0.0140581004933298,0.0034538564432018,10.454962474526836,2.369774621212855,0.1043792466216086,0.0117345555589992,0.0022364635356293,0.1076758446376743,0.012763091529449,0.0025973522618086,0.0183241158541909,0.0185739151379823,0.0003708638250827,0.0003483830951154,0.0181724563200622,0.0187904665975745,0.0003759830724447,0.0003358130343258,350,0.001968463748207,0.0031215204562694,0.0149388656878429,0.0133154033453872,0.0,1.0,0.014860207091211,0.0123612941156064,0.0,0.0,1.0,1.0,1.0,1.0
170,23,0.0115384673826973,0.0140426554346676,0.0034536135643495,13.596266870154068,10.521777984686196,0.104379931076604,0.0117327376430924,0.0022341929038373,0.1076335672244674,0.0127528161869774,0.002602650844406,0.0183367500733841,0.0185472950089236,0.0003643939271569,0.0003650139551609,0.0182983195353926,0.0185457957313856,0.0003385038580745,0.0003411129582673,351,0.0019825373382174,0.0031321870140384,0.0149404550790667,0.013314503351759,0.0,1.0,0.0148376625592115,0.012370912396764,0.0,0.0,1.0,1.0,1.0,1.0
171,24,0.0117755385240221,0.0141370899677941,0.0034424973589892,26.82896898407489,1.6131950744893402,0.1051663160968179,0.0119320304766569,0.0022455430873993,0.1083974607914294,0.0129533794392713,0.002574684507625,0.0181877786035597,0.0185789263272593,0.000436705071479,0.0003736240323632,0.0181296047149027,0.018427269984162,0.0003746740985661,0.0004491552244871,400,0.0017602702712105,0.0027705298901419,0.0152801301231456,0.0133013858586532,0.0,1.0,0.0149342476376251,0.0124417839585571,0.0,0.0,1.0,1.0,1.0,1.0
172,25,0.0117688122657208,0.0141220952571016,0.003442285127609,23.412406453862783,1.6933984069619328,0.1052374970993095,0.0119465241216778,0.0022452213938695,0.1084891616743042,0.0129716202435918,0.0025772750002211,0.0181642662529015,0.0185533340482611,0.0004050540737807,0.0003570229746401,0.0181652598102663,0.0185529965924916,0.0003756829537451,0.0003539030440151,401,0.0017731825587157,0.0027808516982287,0.0152792779644035,0.0133013029186094,0.0,1.0,0.014934577456553,0.0124408702121216,0.0,0.0,1.0,1.0,1.0,1.0
173,26,0.0119993480204263,0.0146684476861991,0.0034324933649362,2.468806881457567,0.4521323274821043,0.1053104472179546,0.0119468450739922,0.0022666244177625,0.1083148676574376,0.0129214909132125,0.0026149467371274,0.018547957085431,0.0190639653527541,0.0004689050838351,0.0004296239931136,0.0185532094644029,0.0188734681851365,0.0007770268712192,0.0004092040471732,450,0.001596117059841,0.0024946429141309,0.0144466301108827,0.0138284524443918,1.0,1.0,0.0142857772469227,0.0125073357858282,0.0,0.0,1.0,1.0,1.0,1.0
174,27,0.0120042537910629,0.0146844076388354,0.0034323049785175,2.0777207990176976,1.030887348111719,0.1053586532348404,0.0119556552195661,0.0022595808987528,0.1083858234927449,0.0129360189348497,0.0026094015544837,0.0185305713750332,0.0190540143767523,0.0004702848382294,0.0004237340763211,0.0185562618191529,0.0190718787268431,0.0004395749419927,0.0004212940111756,451,0.0016079328541222,0.0025044311171268,0.0144372628303123,0.0138574848714334,1.0,1.0,0.0142660680831246,0.0125170994956419,0.0,0.0,1.0,1.0,1.0,1.0
175,28,0.0117426875906565,0.0144062123888236,0.0034235581342932,4.27290503308177,0.4901894028298557,0.1056849744845636,0.0120429350676445,0.0021818362091141,0.1087029082597907,0.0130311478246751,0.0026211111514265,0.0183356006278931,0.0185336400821702,0.0005036850925534,0.0004851140547543,0.0182394035616734,0.018921552679946,0.0005471049807965,0.0004753440152853,500,0.0014635849640611,0.0022725946978259,0.015168267500768,0.0131542375135854,0.0,1.0,0.0147450071840589,0.0125603793560336,0.0,0.0,1.0,1.0,1.0,1.0
176,29,0.0117621625891932,0.0143946047238157,0.0034233888229879,5.200674455147237,1.170220763189718,0.1056421065808642,0.0120332350996482,0.0021851851392178,0.1086659843518379,0.013021962278926,0.0026215799362502,0.018352266578684,0.018520351003081,0.000480615068227,0.0004579739179462,0.0183965082269939,0.0185925659981406,0.0004413949791342,0.0004429139662533,501,0.0014741287223751,0.0022815284380423,0.0150789277373588,0.013097778248799,0.0,1.0,0.0147032210104065,0.0125331275379644,0.0,0.0,1.0,1.0,1.0,1.0
177,30,0.011776864793581,0.0144708771916904,0.0034154872365956,10.739065006375313,2.0264934895094484,0.1053832894959011,0.0119356246071259,0.0021082142718195,0.1085967965009826,0.0129642240417202,0.0025509578565008,0.0182923952336519,0.0181333602347689,0.0005224549677222,0.0004807950463145,0.0184280865972078,0.0185274972843764,0.0005247050430625,0.000497565139085,550,0.0013549521567508,0.0020905251628557,0.015366076031705,0.0130012723023894,0.0,1.0,0.0146142343414522,0.0124970218388033,0.0,0.0,1.0,1.0,1.0,1.0
178,31,0.011781009832098,0.0144762068980981,0.003415333527716,9.696900689508766,1.4097715977113694,0.1053847718284256,0.0119344896697152,0.0021083977145907,0.1085918224585133,0.0129608691063076,0.00255307357981,0.0182904043678691,0.0181306510819388,0.0005554449744522,0.0004654040094465,0.0182849692006671,0.0181321577805439,0.0004660249687731,0.0004609250463545,551,0.0013649328109636,0.0020991401357864,0.0153691024744869,0.0130020525087742,0.0,1.0,0.0146070889287756,0.0124994670645889,0.0,0.0,1.0,1.0,1.0,1.0
179,32,0.0116994524251276,0.0145247543519367,0.0034081296451784,8.972177405608818,3.0727347903884947,0.1052711454037846,0.0119179478406903,0.0021216234275029,0.1093386690952423,0.0130861577620338,0.002531460313417,0.0182097939641955,0.0176076591783525,0.0006441159639507,0.0006211858708411,0.0180672281239844,0.0180348588794542,0.0006212559528648,0.0005484451539814,600,0.0012923382655993,0.0019393371945642,0.0145890203638734,0.0126863010355834,0.0,1.0,0.0148137280004753,0.0125854682346331,0.0,0.0,1.0,1.0,1.0,1.0
180,33,0.0116946417143588,0.0145143145768787,0.0034079889325416,9.782983023440464,2.694649971323088,0.1053709103626373,0.0119410389804492,0.0021347680471624,0.1094071944256886,0.0131029576911798,0.0025341268646781,0.018193977255121,0.0181064242656115,0.0005450251046568,0.0004967350978404,0.0181942426219758,0.0175939202933769,0.0005031349137425,0.0005034951027482,601,0.0013017886931842,0.0019477159173795,0.015496203334658,0.0131068271074793,0.0,1.0,0.0148141347036813,0.0125854424596138,0.0,0.0,1.0,1.0,1.0,1.0
181,34,0.0120190264372198,0.0147134227110873,0.0034013706414624,10.194889300502837,6.534258199157193,0.1052954501996396,0.011939536322575,0.0021585423406181,0.1090496616708037,0.0130330495913697,0.0026138189449709,0.0187580534399371,0.0176523755086579,0.0006795169319957,0.0006009659264236,0.01852620386237,0.0184813381674444,0.0005832850001752,0.0005632049869745,650,0.0012138954101903,0.0018111778064183,0.0139895447957963,0.0124700025953165,1.0,1.0,0.0151966420777663,0.0127721218856802,0.0,0.0,1.0,1.0,1.0,1.0
182,35,0.0120520916434942,0.0147081109440009,0.0034012409196302,10.385844676755369,2.855432669632137,0.1053456812716322,0.0119518468687165,0.002161271035216,0.1091003276481258,0.0130457315617946,0.0026085456400835,0.0187561423985774,0.0176542275900016,0.0006165150552988,0.000583715038374,0.0187815043911298,0.0176430933162289,0.0006025659386068,0.0005799659993499,651,0.0012225639789127,0.001818955750754,0.014035909641073,0.0125023476640967,1.0,1.0,0.0152056669608777,0.0127856153066565,0.0,0.0,1.0,1.0,1.0,1.0
183,36,0.0119008619161243,0.0147861460151971,0.0033951210510151,16.53612300893292,2.610633294098079,0.1054728855295126,0.0119676865189954,0.0021675791129546,0.1092016663351453,0.0130706976327316,0.0025452574964214,0.018394964164761,0.0174406878713938,0.0006440659053623,0.0007983869872987,0.0188835147583845,0.0176169397005159,0.0006555861327797,0.0006171460263431,700,0.0011467101373444,0.0017014054693097,0.0135341208753134,0.0123704677988709,1.0,1.0,0.0146520848081538,0.0125965557285404,0.0,0.0,1.0,1.0,1.0,1.0
184,37,0.0118965432968373,0.0147807748168527,0.0033950007440886,5.090134531725198,5.580403915140778,0.1054750235597316,0.0119668805665868,0.0021649337290917,0.1091972194249242,0.0130711815456915,0.0025465430515416,0.0183811047525733,0.0174317033965331,0.0109039549715816,0.0006665559485554,0.0183814465097797,0.0174315579929542,0.00070242700167,0.0006404870655387,701,0.0011547619403632,0.0017086679624202,0.0135360729560396,0.0123708292698456,1.0,1.0,0.014652184705708,0.0125964455926123,0.0,0.0,1.0,1.0,1.0,1.0
185,38,0.0121602280217135,0.0147684619290404,0.0033893101916192,3.730909085832536,3.0077995560131967,0.105567594666506,0.0119679132945141,0.0023738156873721,0.1091850602313197,0.0130656178390505,0.0025449165815879,0.0185857316194233,0.0176988537420225,0.0006226161494851,0.0005743459332734,0.0185740027292444,0.0176524774857388,0.0005922860000282,0.0005950659979134,750,0.0010884627692592,0.0016064606661685,0.0128025454936395,0.0122386033907305,1.0,1.0,0.0145417477304973,0.012562087865515,0.0,0.0,1.0,1.0,1.0,1.0
186,39,0.0121559596692054,0.0147660331510585,0.0033891980389187,4.800207473803312,1.1729102090466768,0.1055526103208173,0.0119637845696141,0.0023732597935092,0.1091893043383194,0.0130654067910816,0.0025473918017156,0.0185769757114362,0.0176920181458933,0.0006791870109736,0.0006081562023609,0.0185774343221984,0.0176925408737012,0.0006191360298544,0.000630886061117,751,0.0010960122404949,0.001613320439067,0.0128020085791655,0.0122381049081561,1.0,1.0,0.0145417414733165,0.0125619006154144,0.0,0.0,1.0,1.0,1.0,1.0
187,40,0.0121551668612705,0.0147557403739643,0.0033838810965874,5.199394176248461,1.403116517001763,0.1056255615819988,0.011987425006927,0.0022176221579523,0.109210048639853,0.0130692768333269,0.0025660893223327,0.0184967837008467,0.0175057819308741,0.0007817668374627,0.0006483760662376,0.0185758071796229,0.0176304605561228,0.0006848759949207,0.0006604259833693,800,0.0010373888645548,0.001523041478666,0.0127839885660667,0.0122999459914302,1.0,1.0,0.0142936787996517,0.012426686853733,0.0,0.0,1.0,1.0,1.0,1.0
188,41,0.0121512740363114,0.0147520450685178,0.0033837760739611,7.275146320229396,1.523009333992377,0.10559401585616,0.0119806324671221,0.0022187094640778,0.1091720406541174,0.0130613377753855,0.0025656811381343,0.0185136209985864,0.0175128495022608,0.0007199570536613,0.0006433059461414,0.0185136011557873,0.0175127665156949,0.0006724859122186,0.0006365859881043,801,0.0010444649114623,0.0015295122990405,0.0127845069908303,0.0123000175228178,1.0,1.0,0.0142930448111417,0.0124265583776217,0.0,0.0,1.0,1.0,1.0,1.0
189,42,0.0121419075316106,0.0146880773114744,0.0033787871860106,5.363690490368754,1.7487434428185225,0.1056251804628675,0.0119716052791332,0.0023551422958803,0.1091185435556746,0.0130616291532725,0.002576030319851,0.018492528109599,0.0175716756127209,0.0009617188479751,0.0009468288626521,0.0184682505302226,0.0174973413569069,0.0007545871194452,0.0007141570094972,850,0.000992546748865,0.0014496964262388,0.0126749834589693,0.0121960274590661,1.0,1.0,0.0142791928904642,0.0123752713144682,0.0,0.0,1.0,1.0,1.0,1.0
190,43,0.0121933025292404,0.0148251928722554,0.0033786884502361,11.266354876337571,2.888230580370873,0.1056644849006491,0.0119804256273493,0.0023764610514262,0.109167222002053,0.013072399047695,0.0025927583133825,0.0185927786387273,0.0177309314978941,0.0007684170268476,0.0007094969041645,0.018625461103161,0.0177081946387558,0.0007364170160144,0.0007027969695627,851,0.0009993636967071,0.0014559764380249,0.0126790325124899,0.0121643537818956,1.0,1.0,0.0142430120325584,0.0123221879331027,0.0,0.0,1.0,1.0,1.0,1.0
191,44,0.0121474895407197,0.014785331642582,0.0033739898894989,5.001427891431376,1.3619492747820914,0.1061199161080225,0.0120823185076594,0.0023600464838501,0.1094930328910342,0.0131495422238905,0.0026313607034979,0.0185026573040832,0.0175270968516192,0.0008626491762697,0.0007801870815455,0.0184204283355242,0.0177139351220144,0.0007749379146844,0.0007165470160543,900,0.0009530742563664,0.0013847826566368,0.012326425825126,0.0115359310765229,1.0,1.0,0.0143106185395786,0.0123509550107566,0.0,0.0,1.0,1.0,1.0,1.0
192,45,0.0121441228810536,0.014782479095593,0.0033738967381003,6.915440457873046,2.6995638753287494,0.1061249722153759,0.0120827538297696,0.0023579398399433,0.1094933461408478,0.0131491007285414,0.0026290952755785,0.0184921704162066,0.0175203860728963,0.0007840569596737,0.0006999168545007,0.0184922767682036,0.0175211635874435,0.0007215468212962,0.0007021271158009,901,0.0009594680248218,0.0013906974906304,0.0123265987760508,0.0115353605704714,1.0,1.0,0.0143104329013482,0.0123508769966576,0.0,0.0,1.0,1.0,1.0,1.0
193,46,0.0122980482195333,0.0149783230018841,0.0033694569117959,10.08099131193012,2.6306290440261364,0.1061339714893252,0.0120774120857135,0.0023649752079525,0.1093905210810721,0.0131217555937902,0.0026359709620362,0.0187958659629744,0.017713912190484,0.0008258779998868,0.000758467009291,0.0187522377530797,0.0176750336260175,0.0007644270081073,0.0007581969257444,950,0.0009169061644869,0.0013258968597278,0.0124073136060736,0.0115869666321809,1.0,1.0,0.0144555195416494,0.0125902334691351,0.0,0.0,1.0,1.0,1.0,1.0
194,47,0.0122946461595538,0.0149753845152527,0.0033693687534197,7.14976452710107,2.817666762974113,0.1061096531189673,0.0120721230345254,0.0023640436200474,0.1093602774960801,0.013115233101238,0.0026367368882414,0.0187853885436383,0.017707246531529,0.0008175480179488,0.0007900870405137,0.0187856671047817,0.0177081132814243,0.000812548212707,0.0007813980337232,951,0.0009229985315022,0.0013315596794808,0.0124078761218461,0.0115865234830694,1.0,1.0,0.0144555553605103,0.0125902577502595,0.0,0.0,1.0,1.0,1.0,1.0
195,48,0.0123821062811866,0.0149671488438994,0.0033651609434228,4.837386371335015,1.640221415087581,0.1064237384900253,0.012158017266654,0.0024383451422887,0.1096080820584592,0.0131986365094699,0.0026105203009827,0.0187673920236943,0.017953370973982,0.0009191990830004,0.0008054079953581,0.0187987110641344,0.0177566224015531,0.0008107980247586,0.0008034771308302,1000,0.0008850732369036,0.0012736433782016,0.0126249892639479,0.011852658742566,1.0,1.0,0.0143853476112141,0.0126193716061037,0.0,0.0,1.0,1.0,1.0,1.0
196,0,-0.0018319146933794,-0.0018319146933013,0.0033619696940535,0.0853621256537735,0.1522278301417827,7.450580596923829e-10,2.388017290270143e-35,8.197055601451597e-21,7.450580596923829e-10,2.388017290270143e-35,8.197055601526198e-21,-0.0018319144421182,-0.0018319144419064,0.0048879771493375,9.828084148466588e-05,0.0,0.0,0.0001361810136586,0.0001015712041407,0,0.0552541082304352,0.0134478791487433,0.0511354358874974,0.0354626132687461,0.0,0.0,0.0511354358878529,0.0354626132691061,0.0,0.0,0.0,0.0,0.0,0.0
197,1,-0.0018301436904703,-0.0018301436904143,0.0033466805760084,0.2258778735995292,0.1321158732753247,6.20881716410319e-10,2.942020957113858e-35,1.0833175629137998e-20,6.20881716410319e-10,1.9900144085584528e-35,3.2094319322949374e-21,-0.0018301215948722,-0.0018301215948786,0.0001278610434383,0.0001019809860736,-0.0010224389059302,-0.0010224389057419,9.210105054080486e-05,9.23709012567997e-05,1,0.0619457329887826,0.0431350899465491,0.0522602448648324,0.0355809350157453,0.0,0.0,0.0522602448644574,0.0355809350174016,0.0,0.0,0.0,0.0,0.0,0.0
198,2,0.0009743708239348,0.0009743708239795,0.0033129278792405,0.6730051392223686,1.7556955402251333,2.06960572136773e-10,1.6027771405852978e-35,9.823548619374592e-20,4.13921144273546e-10,1.3266762723723016e-35,2.743516015614723e-20,0.0009743713813726,0.0009743713814542,0.00011728098616,9.819096885621548e-05,0.0117591264175027,0.0117591264171361,9.35711432248354e-05,9.092106483876704e-05,4,0.0494734242752591,0.0477547128318199,0.0404769956626571,0.0300033172284542,0.0,0.0,0.0404769956619718,0.0300033172279179,0.0,0.0,0.0,0.0,0.0,0.0
199,3,0.0014250294321892,0.0014250294321891,0.0033042130670007,1.9226239454001188,0.8938190231565386,3.725290298461913e-10,1.9421653408628595e-35,9.443478059249714e-20,5.587935447692872e-10,1.1940086451350716e-35,9.706757645325666e-21,0.0014250135214555,0.0014250135214553,0.000155780930072,0.0001125510316342,0.0039057485990237,0.0039057485992271,0.0001847809180617,0.000106681138277,5,0.0471241154187756,0.0457658572029695,0.0401791917256624,0.0282140963680056,0.0,0.0,0.0401791917256683,0.0282140963680108,0.0,0.0,0.0,0.0,0.0,0.0
200,4,0.0080288289275049,0.0080288789455594,0.0032765352414292,2.820604544132948,2.450493161100894,2.66092164175851e-10,1.5053932202581025e-35,5.642253854175191e-20,3.991382462637765e-10,8.528633179536225e-36,3.943738275290317e-20,0.0080287676657126,0.0080287713835506,0.0001749820075929,0.0001654911320656,0.0129615490894961,0.0129615490894955,0.0001699819695204,9.662099182605743e-05,9,0.0409367126251859,0.0403547566723313,0.0182937587771495,0.0164492552128046,0.0,0.0,0.0182928828826779,0.0164489495921747,0.0,0.0,0.0,0.0,0.0,0.0
201,5,0.0078890979876281,0.0078890350425159,0.0032708886731202,4.463442286243662,3.219549730885774,2.483526865641276e-10,1.624606221188242e-35,1.7800836226535726e-20,3.725290298461913e-10,7.96005763423381e-36,3.6050101972841256e-20,0.007889041013634,0.0078890334911251,0.0001397309824824,9.630108252167702e-05,0.0078911199742256,0.0078911064762253,9.476090781390668e-05,9.161001071333884e-05,10,0.0383610537507025,0.0395742300880176,0.018407762183586,0.0165191033899722,0.0,0.0,0.0184090782595755,0.0165195215809893,0.0,0.0,0.0,0.0,0.0,0.0
202,6,0.0084028410047786,0.0079971327826467,0.0032516156438946,4.660557914059609,1.4733038239646703,0.0218111694529198,0.0015200720762634,0.0008625942680799,0.0263008199754779,0.0016634976969336,0.0008279615985853,0.0119269748377819,0.0123101019355445,0.0001431708224117,0.0001104110851883,0.012967427579566,0.0129675789592974,0.0001034107990562,0.0001213508658111,14,0.0299918686925345,0.0340880508122235,0.0264298299262182,0.0191172931218517,0.0,0.0,0.0178099754895404,0.0150074199389129,0.0,0.0,0.0,0.0,0.0,0.0
203,7,0.0086598392134146,0.0096680271995078,0.0032474486642306,0.1884913623798638,0.7418922623619437,0.0294667910808878,0.0019662546434246,0.0005122178233979,0.0331358261445142,0.0026141433646183,0.0008930616804602,0.0125556027631339,0.0120061181148148,0.0001226419117301,9.422097355127336e-05,0.0127222577574268,0.0156561712351101,9.479094296693802e-05,8.992105722427368e-05,15,0.0289308799421584,0.0366582748793469,0.0185322035077027,0.0144299112646721,0.0,0.0,0.0167233057892271,0.0143680680015647,0.0,0.0,0.0,0.0,0.0,0.0
204,8,0.0093731423729105,0.0107243802519108,0.0032326803496737,0.6265022081788629,0.4234415835235268,0.0406965427425574,0.0031701086730999,0.0007709552546702,0.0479998009682523,0.0037643921654737,0.0013203144023782,0.0133023712175262,0.012582481128791,0.0001671421341598,0.000166482059285,0.0144534022939032,0.0144957330982886,0.0001487119589,0.0001112311147153,19,0.0242550642736814,0.0348027561067449,0.0182265243736104,0.0140617962738594,0.0,0.0,0.0166665373140291,0.0138164705827974,0.0,0.0,0.0,0.0,0.0,0.0
205,9,0.0093286014508702,0.0102496239680318,0.003229382921067,0.3590924602467567,0.1159159995149821,0.0424492147220474,0.0031275527774563,0.0011400461879608,0.0503313975941416,0.0038397665560187,0.0012879375269503,0.0131219585540365,0.0125390357845858,0.0001440308988094,0.0001003509387373,0.0131009180997872,0.0124242968474334,9.4560906291008e-05,9.802100248634817e-05,20,0.0234737629693845,0.038033417290466,0.0215355182666655,0.0152655942632286,0.0,0.0,0.0167018511663293,0.0138347829813613,0.0,0.0,0.0,0.0,0.0,0.0
206,10,0.0090754993418368,0.0111361186365279,0.0031663504240582,3.885844626929611,0.3114041029475629,0.0796635476684368,0.0070723646936351,0.0022459655981007,0.0800823115443602,0.0078273087282958,0.0021940197605694,0.0180992856881722,0.018574280656911,0.0001451221760362,0.0001160211395472,0.0213506815768163,0.0190758416634888,0.0001120010856539,0.0001131510362029,50,0.0109389594567272,0.0187691721240318,0.0193560646868767,0.0147319338945474,0.0,0.0,0.0168166590080655,0.0126423486554412,0.0,0.0,1.0,1.0,0.0,1.0
