,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.0105708637540963,0.0101609293060533,0.0036944918281985,1.7089972468093038,0.4374339107889682,0.0424402537421885,0.0029541719596636,0.0011247043373022,0.0412816028196381,0.0034425851127168,0.0008817854548793,0.0124525156370602,0.0127972746271331,0.0002021219115704,0.0001054611057043,0.0132554228158359,0.0126665565826458,0.0340218278579413,0.0001384210772812,19,0.0275041429677276,0.0359769980047362,0.0186878405466146,0.0169305914448416,0.0,0.0,0.0158974105330365,0.0141599031083801,0.0,0.0,0.0,0.0,0.0,0.0
156,9,0.010537244307297,0.0104265656532719,0.0036907233383623,1.027182029793039,0.1395823885686695,0.0426458562003315,0.0031104494979892,0.0011485873278511,0.0456525824905252,0.0041217454112551,0.0010659823128087,0.0123500388798059,0.0119117103039833,0.0001477519981563,0.0001105810515582,0.0123441601153335,0.0125954424124407,0.0001021309290081,9.86410304903984e-05,20,0.0267296853752384,0.0396907463268466,0.0174093939474163,0.0157837683119738,0.0,0.0,0.0158899990343987,0.01413895978214,0.0,0.0,0.0,0.0,0.0,0.0
157,10,0.0108737316174852,0.0109242178110971,0.0036186861989236,3.0860183374024928,0.6975535596720874,0.0762083360757564,0.0067582445792265,0.0019934552990943,0.0803543219595155,0.0079624582013179,0.0019282610972915,0.0139107524914588,0.0138010442611307,0.0002909330651164,0.0001667209435254,0.0167202632663437,0.0182236418491438,0.0001667719334363,0.0001866309903562,50,0.0119265880754424,0.0194564612815682,0.0145503108164648,0.0132630845566039,0.0,0.0,0.0141504860984146,0.0129687115389147,0.0,0.0,0.0,1.0,0.0,1.0
158,11,0.0102247297439063,0.0100705265751512,0.0036170564830845,3.082473817514256,2.286252473015338,0.0767812968911384,0.0068482883985072,0.0020595091709286,0.0808161463226537,0.0080206878255108,0.00194877742117,0.0136824421135113,0.0136440743473587,0.0001780709717422,0.0001640620175749,0.0138483998846337,0.0137242737820378,0.0001799119636416,0.0001242610160261,51,0.0118306893243585,0.0192186060405836,0.0145268180188912,0.0131578763662181,0.0,0.0,0.0144506552708581,0.0127977930382992,0.0,0.0,0.0,1.0,0.0,1.0
159,12,0.0113015883750042,0.0123996641314321,0.0035606579755046,36.99389902269468,6.192140758503228,0.0932843265347825,0.0095267691861418,0.0022189838801921,0.09726200615568,0.0107544339881453,0.0023599927100372,0.0156917186803348,0.0173228203595252,0.000217312015593,0.0001681710127741,0.0166474558136371,0.0170294642993525,0.0002095520030707,0.0001677118707448,100,0.0066096813256663,0.0101702550756738,0.0145522223636854,0.0131680236558757,0.0,0.0,0.0146998943183353,0.0134560689942962,0.0,0.0,1.0,1.0,1.0,1.0
160,13,0.0113838935271775,0.0123857207372601,0.0035598143113381,22.360170020489026,9.287046188954264,0.0932814397136687,0.0095177152492227,0.0022068231856855,0.0971505134629665,0.0107242478136155,0.0023289075755764,0.0156678671525287,0.0171851326785962,0.0002056718803942,0.000169371953234,0.0157553117826129,0.0173165421424985,0.0001633919309824,0.0001556021161377,101,0.0066177809928794,0.0101404009387762,0.0144201235792527,0.0129916288190165,0.0,0.0,0.0144861579396642,0.0130552656052993,0.0,0.0,1.0,1.0,1.0,1.0
161,14,0.0108264567141203,0.0135058621167505,0.0035261574366687,7.222512577660382,5.493872530991212,0.0975746741377456,0.0102202146634411,0.0022933770671197,0.1033836300110679,0.0120509419122107,0.0031267335004889,0.0205155975944907,0.0190186750981495,0.0002127818297594,0.000251033110544,0.0177184083801309,0.0185647724345737,0.0002063319552689,0.000192352104932,150,0.0045946347825451,0.0069416338780567,0.0162480607485494,0.0139538788996257,0.0,0.0,0.0170400521594116,0.0151282366472356,0.0,0.0,1.0,1.0,1.0,1.0
162,15,0.010813312618523,0.0134667048918078,0.0035255905739438,3.883190407883376,2.508460386423394,0.0977135044130159,0.0102475414117784,0.0022858086902696,0.1033721052268248,0.0120456554741591,0.0031175681029743,0.0204428605015948,0.0189469204809371,0.0002360420767217,0.0002005719579756,0.0204403492833996,0.0189442019053291,0.0001961418893188,0.0001902119256556,151,0.0046119369441065,0.0069443386163156,0.016254456940856,0.013954645528655,0.0,0.0,0.0170437101066989,0.015129022603607,0.0,0.0,1.0,1.0,1.0,1.0
163,16,0.0122842481583826,0.0128227959298696,0.003501596865183,10.270605987869205,2.7592261587269604,0.1027224800363015,0.0113773483033609,0.0024200814059354,0.1078642063472573,0.0128883554594814,0.0027560407494264,0.0186798029960363,0.0192641894916433,0.0002480219118297,0.0002263819333165,0.0230416428166674,0.0204667775632425,0.0002240820322185,0.0002194519620388,200,0.0035501243277934,0.0053283642322744,0.0137597955426686,0.0116078377978254,0.0,1.0,0.0137519469173224,0.0123583508660171,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.0122714360013346,0.0128008851796109,0.0035011709052329,13.818296305136757,0.7769725865218788,0.1029615815594895,0.0114269830939303,0.0024181868879513,0.1079497428602387,0.0129070353404547,0.0027463053655269,0.01863474023728,0.0192150490103488,0.0002557118423283,0.0002240419853478,0.0186359440282624,0.0192110507425305,0.0002249020617455,0.0002192121464759,201,0.0035687523055265,0.0053386216249222,0.0137621876024603,0.011609540600389,0.0,1.0,0.0137518315198291,0.0123577539323923,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.0121195246136477,0.0125870562034092,0.0034825429945804,6.380424231057987,1.0388159388676286,0.1045368186677025,0.0117763843252812,0.0024246827390883,0.1091409160575643,0.0131012678268553,0.0027777426018503,0.0192316363284363,0.0185862451494085,0.0002923521678894,0.0002697529271245,0.0186433480344248,0.0188775230934289,0.0002584420144557,0.000252041965723,250,0.0029055998092639,0.0043282376177748,0.0137220760699535,0.0113540527459889,0.0,1.0,0.0136424772412566,0.0120282540135968,0.0,1.0,1.0,1.0,1.0,1.0
166,19,0.0121403746579127,0.0125981510042913,0.0034822022531844,5.601901471847668,4.709187584929168,0.1044820948421513,0.011762158176201,0.0022685975159428,0.1090540709494273,0.0130799267338388,0.002765503145522,0.0191698450192332,0.0181400004035564,0.000346593093127,0.0002850829623639,0.0192572708509617,0.0186482533990267,0.000282532069832,0.0002859330270439,251,0.0029212467841027,0.0043382551273294,0.0138347915531806,0.0118253683021913,0.0,1.0,0.0135938784078465,0.0119458020266844,0.0,1.0,1.0,1.0,1.0,1.0
167,20,0.0125372723351293,0.0135169217786959,0.0034669892523229,33.659136842004955,15.668150744400918,0.1059966241847107,0.0123664535510841,0.00229635892463,0.1094773969178852,0.0131904255835898,0.0029200422472546,0.0204081112593749,0.0185712979439924,0.0004937250632792,0.0003882639575749,0.0199749893998055,0.0192059238708988,0.0003956141881644,0.0003145129885524,300,0.0025159793947463,0.0036637276153245,0.0127174097674188,0.0110029497072497,1.0,1.0,0.0146199143292214,0.0130531953402318,0.0,0.0,1.0,1.0,1.0,1.0
168,21,0.0125503164028,0.0135260049245353,0.0034667055493365,28.809332272037864,8.227555888704956,0.1059309559904501,0.0123498943665422,0.0022978681423389,0.1093989412531995,0.0131710528631624,0.0028006638537609,0.019796093546362,0.0185888893801594,0.0003704628907144,0.0003132931888103,0.0204344479676782,0.0185979658517877,0.0004795051645487,0.0003263331018388,301,0.0025303460677443,0.0036742997661482,0.0127022073624027,0.0109996819202964,1.0,1.0,0.0141340521385761,0.0126833900366248,0.0,0.0,1.0,1.0,1.0,1.0
169,22,0.0124095077340934,0.013290780056338,0.0034538564432018,17.10901009105146,8.433355699060485,0.1056057192758729,0.0122224275141364,0.0022975139634152,0.1089713887759581,0.0130241061124488,0.0027861414727832,0.0195688084143983,0.018188238450747,0.0003968339879065,0.0003885240294039,0.0195261836473333,0.018233156307039,0.0003591130953282,0.0003491539973765,350,0.0021956385544589,0.0031804075503847,0.0128813968150138,0.0109051371676862,1.0,1.0,0.0138395162320353,0.0125675782261798,0.0,0.0,1.0,1.0,1.0,1.0
170,23,0.0124097595433726,0.0132771405521714,0.0034536135643495,32.239294714527205,4.55808534566313,0.1055577013946064,0.0122101042027695,0.0022904756866036,0.1089097171320757,0.0130094248442628,0.0027801744794874,0.0195567626161711,0.0181597337218555,0.0003631839063018,0.0003366030286997,0.0195572894004704,0.018162503919464,0.0003254041075706,0.0003391639329493,351,0.0022087772289679,0.0031907566988773,0.0128761325551323,0.0109036450117909,1.0,1.0,0.0138307897959311,0.0125681147145044,0.0,0.0,1.0,1.0,1.0,1.0
171,24,0.0126485593770889,0.013424025895144,0.0034424973589892,7.962914067786187,5.300268495222554,0.1059090751917676,0.0122464081220758,0.002295949654723,0.1089729314624338,0.0130467611241212,0.0025463786768198,0.0187683611788412,0.0186766980229745,0.0004032638389617,0.0003908430226147,0.0197798918761162,0.0186880294303523,0.000399304088205,0.0003657329361885,400,0.0019571602205849,0.0028209121683781,0.0135112629263852,0.0112436483533012,0.0,1.0,0.0130706839180728,0.0114103082072041,0.0,1.0,1.0,1.0,1.0,1.0
172,25,0.0126065429170584,0.0134074063626233,0.003442285127609,27.021658041048795,12.061928011709824,0.1058587487520194,0.0122345516571934,0.002303372018087,0.1089464419530385,0.0130395057312318,0.0025440012437617,0.0187572708099081,0.0187042946461669,0.0004019641783088,0.0004040440544486,0.0187449388063072,0.0186534750782942,0.0003786128945648,0.000381032936275,401,0.0019693113681439,0.0028309199832321,0.0135727353390522,0.0112702367150693,0.0,1.0,0.0130983242541628,0.0114202383055726,0.0,1.0,1.0,1.0,1.0,1.0
173,26,0.0122985869752846,0.0129373700592037,0.0034324933649362,25.151170955738053,5.983823457034305,0.1057501873320345,0.0121611328766785,0.0023776986982396,0.1090261683668183,0.0130224435660857,0.002582628696327,0.0186907989795072,0.0187633083188095,0.0004784539341926,0.0004638149403035,0.0187548771054558,0.0187058678039302,0.0004252351354807,0.0004168339073657,450,0.0017712806881028,0.0025394822731315,0.0131004227460018,0.011351677737282,0.0,1.0,0.0130136200297558,0.0113867652008257,0.0,1.0,1.0,1.0,1.0,1.0
174,27,0.0123697624096452,0.0129765963530447,0.0034323049785175,11.821118435356766,4.707579256501049,0.1059429635754444,0.0122095507014193,0.0023719153941216,0.109175292521195,0.013074941435083,0.0025802279612551,0.0187689390219157,0.0188251222830911,0.0004308940842747,0.0004203140269964,0.0187487530141704,0.0188267605254021,0.0004063639789819,0.0004115540068596,451,0.0017829444088112,0.0025494126787081,0.0130635566550631,0.0114070608514235,0.0,1.0,0.0130282922186505,0.0114115721921588,0.0,1.0,1.0,1.0,1.0,1.0
175,28,0.0128278803183537,0.0135336528183955,0.0034235581342932,14.961676395498216,27.86306616757065,0.1058822415193516,0.0121630023082212,0.002455684268714,0.1090961881447675,0.0130528574938709,0.0026354247263071,0.0192463175618999,0.0193680387622104,0.0005196949932724,0.0005059440154582,0.0195887550062368,0.0196235141688862,0.0004799151793122,0.0004525440745055,500,0.0016218612533065,0.0023137179037896,0.0128816503197421,0.0111455769814527,1.0,1.0,0.0126472469676417,0.0112905189071341,1.0,1.0,1.0,1.0,1.0,1.0
176,29,0.0127901422285686,0.0135166910664643,0.0034233888229879,47.30628204671666,9.415440383832902,0.1058347626643084,0.0121524168553172,0.0024604826431561,0.1090525495962591,0.0130415480866492,0.0026368930170605,0.0192515457569459,0.0193870965612154,0.0004925548564642,0.0005292051937431,0.019227729669052,0.0193483795384131,0.0004723849706351,0.0004940549843013,501,0.0016321514113526,0.0023226318852608,0.0129182852017421,0.0111497096362972,1.0,1.0,0.012662343296886,0.0112968341224134,1.0,1.0,1.0,1.0,1.0,1.0
177,30,0.0127413406356806,0.0137079257196647,0.0034154872365956,7.573012282839045,6.949885284528136,0.1079523051266705,0.0132655204149423,0.0025155903118424,0.110082461889693,0.0134643971546697,0.0027303589313679,0.0194430974984407,0.019259146642267,0.0005134348757565,0.0004660249687731,0.0196086232623805,0.0195829474663724,0.000473913969472,0.0004743938334286,550,0.0016434862770552,0.0021338201786722,0.0133343703743573,0.0113701554744698,1.0,1.0,0.013264921313999,0.0114887459614329,0.0,1.0,1.0,1.0,1.0,1.0
178,31,0.0127356013526367,0.0137001332002133,0.003415333527716,21.46386760752648,24.8571325968951,0.1079470300682398,0.0132612488048767,0.0025151995034107,0.1100948858915192,0.0134661940411193,0.0027270809948445,0.0194258277227541,0.0192415287720756,0.0005370848812162,0.0004930850118398,0.0194253049463128,0.0192413727228204,0.0005257150623947,0.0004873040597885,551,0.0016531213203239,0.0021423805015559,0.0133346438697457,0.0113706712687404,1.0,1.0,0.0132648323388682,0.0114893090984646,0.0,1.0,1.0,1.0,1.0,1.0
179,32,0.012528671443501,0.0137286973554217,0.0034081296451784,15.270239386940377,15.861329787410796,0.1077460215838309,0.0131703541875966,0.0024368991050299,0.1101813729684642,0.0134929761491614,0.0026356990460104,0.0191684744021333,0.0184539824259678,0.0006941671017557,0.0005569448694586,0.0194232183566161,0.0193839135548702,0.0014675341080874,0.0005805459804832,600,0.0015287157596332,0.0019784396239852,0.0125935027696245,0.010594548294746,1.0,1.0,0.0129934116426579,0.0112957834688289,0.0,1.0,1.0,1.0,1.0,1.0
180,33,0.0125233977229472,0.0137222542466549,0.0034079889325416,26.190544484648854,5.146161518525332,0.1077093683138866,0.0131605851751533,0.0024387499506676,0.1101730621936449,0.0134897581759628,0.0026399639014752,0.0191525513458781,0.0184397628655271,0.000576056074351,0.0005482148844748,0.0191522442355667,0.0184397415886308,0.0005911260377615,0.0006094060372561,601,0.0015374936715087,0.0019864513631478,0.012593564263268,0.0105947537834913,1.0,1.0,0.0129935608311159,0.0112963837387224,0.0,1.0,1.0,1.0,1.0,1.0
181,34,0.0121248078474992,0.0135446384798865,0.0034013706414624,16.106161867035553,10.564951163250951,0.1071822901197468,0.0129676137793398,0.0024677740111586,0.109908146052686,0.0133771646598766,0.0026225455708564,0.0189089854106849,0.0181669957767575,0.0006235658656805,0.0005841660313308,0.0187671827545976,0.0181082017751039,0.0005807348061352,0.0005773059092462,650,0.001431795715635,0.0018482619256424,0.0127750321944956,0.0106485143455398,1.0,1.0,0.0131460785798458,0.0114104393630706,0.0,1.0,1.0,1.0,1.0,1.0
182,35,0.0121201873004132,0.0135389903535265,0.0034012409196302,11.726499914191663,11.06953757070005,0.1071345486340113,0.0129565653878812,0.0024702267224934,0.1098620013088769,0.013366043599821,0.0026261192439246,0.0189345063178392,0.0181817989619286,0.0006078251171857,0.0005935460794717,0.018934206550862,0.0181817376398253,0.0006077860016375,0.0005640948656946,651,0.001440016131081,0.0018558267510522,0.0127750653958287,0.0106487229371145,1.0,1.0,0.0131462186622929,0.0114109922711479,0.0,1.0,1.0,1.0,1.0,1.0
183,36,0.0121291187170512,0.0136313022021399,0.0033951210510151,26.163816014071926,25.27496660128236,0.1073751146905867,0.0129645367293848,0.0024462677520922,0.1101125723371143,0.0134082257569684,0.0026587073720777,0.0192046532801154,0.0183614501020459,0.000666287029162,0.0006746370345354,0.0192351856995928,0.0184885658106138,0.00064925593324,0.1448032739572227,700,0.001349159901977,0.0017357661600987,0.0125964619147231,0.0106261769411937,1.0,1.0,0.0131428847695764,0.0114429682729148,0.0,1.0,1.0,1.0,1.0,1.0
184,37,0.0121248158684808,0.0136263131367399,0.0033950007440886,23.039205479435623,21.24374014372006,0.1074184802418657,0.0129730466340666,0.0024457059476522,0.1101426421118164,0.0134120645126809,0.0026556624436315,0.0191906348575774,0.0183497818630227,0.0006553060375154,0.0006638159975409,0.0191903285304574,0.0183497611694374,0.0006511160172522,0.0006692870520055,701,0.0013570757806666,0.0017431464211391,0.0125965428484426,0.010626393271903,1.0,1.0,0.0131430476144198,0.0114434925641463,0.0,1.0,1.0,1.0,1.0,1.0
185,38,0.0118543971690201,0.01335440317075,0.0033893101916192,25.08533106744289,18.114741515368223,0.1069215828757915,0.0128102669963963,0.0024320839074471,0.1097792777871534,0.0132946907041842,0.0026189361879108,0.0189525363869221,0.0181358213527246,0.0006637859623879,0.0006282269023358,0.0188629440644606,0.0181121492093542,0.0006426461040973,0.0006054060067981,750,0.0012771935025307,0.0016385201066951,0.0126162371518836,0.0106213073088716,1.0,1.0,0.0132738091167339,0.0114668443093824,0.0,1.0,1.0,1.0,1.0,1.0
186,39,0.0118504397792992,0.0133498271468827,0.0033891980389187,13.16164176352322,35.938143586041406,0.1068897405694525,0.0128028429862906,0.0024307628560956,0.1097438642687129,0.0132864454604524,0.0026162079317281,0.0189394323263581,0.0181249854900963,0.0007113069295883,0.0006934069097042,0.0189391899999757,0.0181249182709951,0.0006957771256566,0.0006480859592556,751,0.0012844531300319,0.0016453020461135,0.0126163037104236,0.010621536278589,1.0,1.0,0.0132739513928277,0.0114673440067839,0.0,1.0,1.0,1.0,1.0,1.0
187,40,0.0117081359367995,0.0132137703268345,0.0033838810965874,20.141046301694587,4.087240631692112,0.1066683886765623,0.0127049143893573,0.0023928475580564,0.1096677689009168,0.0132471673131573,0.0026795581711905,0.0189950902127695,0.018089891924506,0.0006902359891682,0.0006481960881501,0.0188761067860759,0.0180927523389668,0.0006991568952798,0.0006534559652209,800,0.0012135301431135,0.0015523792480863,0.0130760522162604,0.010635057305241,1.0,1.0,0.0135221214626434,0.0116851507562762,0.0,1.0,1.0,1.0,1.0,1.0
188,41,0.0116572982848171,0.0131845005864708,0.0033837760739611,8.511461708927527,3.7362171241547912,0.1066821756103739,0.012706760054584,0.0024018353946878,0.1096834077168639,0.0132487791891725,0.0026843779516263,0.0190112978008634,0.0181120953867838,0.0007081869989633,0.0006793260108679,0.0189828268026328,0.018079874729709,0.0007344670593738,0.0006819060072302,801,0.0012204483194549,0.0015588759539305,0.0131217962541485,0.0106522210485646,1.0,1.0,0.0135780987535573,0.0116970600440614,0.0,0.0,1.0,1.0,1.0,1.0
189,42,0.0118022308605608,0.0132850263084363,0.0033787871860106,12.417950046248734,6.8117860881611705,0.1068262614330436,0.0126966504056022,0.0024234577733878,0.1098207548700916,0.0132787791720552,0.0027247792971635,0.0192886162528265,0.0182375714989758,0.0007937278132885,0.0007003860082477,0.0192182849849732,0.0182487837199733,0.0007101472001522,0.0006798359099775,850,0.001158280153924,0.0014770663414808,0.0130891126138627,0.0106679874108885,1.0,1.0,0.0131885141646078,0.0116127601576683,0.0,1.0,1.0,1.0,1.0,1.0
190,43,0.0117635787094898,0.0132813881250181,0.0033786884502361,10.920431287493557,6.770519367419183,0.1068031539881797,0.0126909180446643,0.0024236455903379,0.109797736149507,0.0132733896143266,0.0027291627816058,0.0193059299050351,0.018230037554162,0.000819656997919,0.0007231670897454,0.01927662100986,0.0182280757000385,0.0007175868377089,0.0007080270443111,851,0.0011648485253369,0.0014832612988327,0.0130898306358291,0.0106684836363707,1.0,1.0,0.0132251070991297,0.0116253601036215,0.0,1.0,1.0,1.0,1.0,1.0
191,44,0.0118548921999665,0.0133679604648172,0.0033739898894989,9.160624940646812,15.35711245634593,0.1073268764307856,0.0127977653929826,0.0024156179440922,0.1103110867134505,0.0134664867882,0.0027284052127925,0.0195954440959727,0.0182444948194253,0.000813647871837,0.0007621368858963,0.0192760915050388,0.0182483606760656,0.0007997478824108,0.000759586924687,900,0.0011100088544608,0.0014109374619804,0.0131632072522505,0.0106603204383643,1.0,1.0,0.0138766069808838,0.0115605957834777,0.0,1.0,1.0,1.0,1.0,1.0
192,45,0.0118515014047897,0.0133642989194945,0.0033738967381003,29.936544845812023,40.0392601666972,0.1073029233662019,0.0127917276324415,0.0024162405896315,0.1102891448401448,0.0134603168663468,0.0027280279060386,0.0195896014782521,0.0182445718646642,0.0008344480302184,0.0007820271421223,0.0195892237621664,0.0182441010472265,0.0008169380016624,0.0007758368737995,901,0.0011162599072415,0.0014168411855272,0.0131634461832434,0.0106604116843887,1.0,1.0,0.0138766760682104,0.0115609570947379,0.0,1.0,1.0,1.0,1.0,1.0
193,46,0.0118537201624193,0.0133228917771453,0.0033694569117959,43.49925278383307,23.073337890207767,0.107319642844909,0.0127709958792081,0.0025997481967422,0.1102665745939652,0.0134815180608503,0.0028226841018291,0.0199925760153236,0.0191004106508292,0.0008647579234093,0.0008726380765438,0.0197325259971769,0.0183770939498216,0.0008651779498904,0.0008115980308502,950,0.0010660972987328,0.0013510727995245,0.0140291918871181,0.0110930861151179,0.0,1.0,0.0134785865157018,0.0120737491298818,0.0,0.0,1.0,1.0,1.0,1.0
194,47,0.0118503401336652,0.0133193826564644,0.0033693687534197,24.4800112163648,22.68358668149449,0.1073293549815149,0.0127720834542982,0.002598371494335,0.110282590457815,0.0134842024351481,0.0028213586851443,0.0199810319579281,0.0190908495823214,0.0008318480104207,0.0007635778747498,0.0199806826566979,0.0190908581479792,0.0008097470272332,0.0007704470772296,951,0.0010720671036224,0.0013567434744695,0.0140291553741998,0.011093025660529,0.0,1.0,0.0134788664627075,0.0120742337406187,0.0,0.0,1.0,1.0,1.0,1.0
195,48,0.0118634660874196,0.0133636004645324,0.0033651609434228,16.515459111193195,17.576598503626883,0.1073588506282853,0.0128547647558301,0.0025746491243547,0.1100545841053604,0.0134019253951619,0.002924032930755,0.0201330509968725,0.0193474512213537,0.0008908989839255,0.0008342079818248,0.0198974079637639,0.0190275233581142,0.000963119091466,0.0009254289325326,1000,0.0010263391477672,0.0012969737903043,0.0138604752818751,0.0116101743259512,0.0,1.0,0.0145618653955559,0.0126456582484929,0.0,0.0,1.0,1.0,1.0,1.0
196,0,0.0056715901974196,0.0056715901966427,0.0033619696940535,0.6122883018106222,0.3092046689707786,5.268356063861755e-10,3.4055623363206736e-35,1.9268370621651806e-20,5.268356063861755e-10,3.4055623363206736e-35,1.926837061722209e-20,0.0056716117863336,0.0056716117846218,0.0002158919814974,9.268010035157204e-05,0.0,0.0,0.000116721028462,8.942000567913055e-05,0,0.0765232741804445,0.0134478793030499,0.033397965806533,0.0276289630881212,0.0,0.0,0.0333979658014679,0.0276289630832328,0.0,0.0,0.0,0.0,0.0,0.0
197,1,0.0056426225579396,0.0056426225586621,0.0033466805760084,0.2909202305600047,0.0956515748985111,6.20881716410319e-10,2.2349032774302648e-35,0.0,4.3902967198847944e-10,2.837968613600562e-35,1.6039303966982844e-20,0.00564264980324,0.0056426498050871,0.0001145710702985,9.337114170193672e-05,0.0056426551967067,0.0056426551949939,0.0001032808795571,7.646088488399982e-05,1,0.074297147158002,0.0519657418169602,0.0334188517169135,0.0276446934984071,0.0,0.0,0.0334188517281258,0.027644693508504,0.0,0.0,0.0,0.0,0.0,0.0
198,2,0.0068093877106749,0.0068093877123229,0.0033129278792405,0.7868673074990511,1.557323117274791,4.996470201290927e-10,1.2858648010909658e-35,2.6957121562489496e-20,4.996470201290927e-10,1.891979075733708e-35,2.674896457216564e-20,0.0068093880575601,0.0068093880618528,0.0001161608379334,8.39410349726677e-05,0.0166003505630271,0.0166003505536652,8.308119140565395e-05,8.686003275215626e-05,4,0.0617920208229195,0.051088254840539,0.0268537734114151,0.0215423096947872,0.0,0.0,0.0268537733918503,0.0215423096816061,0.0,0.0,0.0,0.0,0.0,0.0
199,3,0.0067934436406835,0.0067934455733494,0.0033042130670007,1.247570073697716,2.0683790585026145,3.9512670478963154e-10,2.0172038664862208e-35,8.800047000135159e-20,4.496823181161834e-10,1.7027811681603368e-35,2.407017447841948e-20,0.0067934352852397,0.0067934357130379,0.0137501421850174,9.113107807934284e-05,0.0067934339464286,0.0067934339506569,8.417107164859772e-05,8.071004413068295e-05,5,0.0581974117321217,0.0505911318081137,0.0268542157968899,0.021542931952429,0.0,0.0,0.0268542231601072,0.0215429319170993,0.0,0.0,0.0,0.0,0.0,0.0
200,4,0.0075170414780722,0.0075170416065002,0.0032765352414292,4.103889429708943,3.48274809261784,5.093572295066222e-10,3.0860082804493746e-35,8.741655085031189e-20,5.093572295066222e-10,1.2162722629716692e-35,8.752182785844312e-21,0.0075170395785093,0.0075170395825919,0.0001119209919124,8.657085709273815e-05,0.0124671092710308,0.0124671042330824,0.0001314808614552,8.970079943537712e-05,9,0.0475895598131421,0.0443035815318292,0.0276136582924468,0.0225226302518436,0.0,0.0,0.0276136619931515,0.0225226339570592,0.0,0.0,0.0,0.0,0.0,0.0
201,5,0.0075067353374802,0.0075067391424575,0.0032708886731202,4.153164062649012,4.359100917121396,4.754000808728474e-10,2.133629770802537e-35,7.773549228929265e-20,4.754000808728474e-10,1.1351874454402246e-35,8.16862973367654e-21,0.007506616266979,0.0075066168758777,0.000166221987456,0.0095292809419333,0.0075065990827211,0.0075065990860341,9.625102393329144e-05,9.600119665265085e-05,10,0.0445160141941911,0.043231095621557,0.027613869223326,0.0225228683153194,0.0,0.0,0.027613863387442,0.0225228594848853,0.0,0.0,0.0,0.0,0.0,0.0
202,6,0.0096672294953424,0.0095937275066479,0.0032516156438946,0.9676164812408388,0.7011619629338384,0.022890642705292,0.0014412836521277,0.0005277781286084,0.0261002721578994,0.0021667953084943,0.0006969172758237,0.0131517158085989,0.0121687659711234,0.0001245308667421,9.89409163594246e-05,0.0186210235121439,0.0186210256948173,9.187101386487484e-05,8.955108933150768e-05,14,0.0340412708283771,0.0362270483359464,0.0185763990143805,0.0170985506738713,0.0,0.0,0.0167803651917444,0.0150292125765234,0.0,0.0,0.0,0.0,0.0,0.0
203,7,0.0096333484767465,0.0094598514223511,0.0032474486642306,1.6120093988720328,0.7609538631513715,0.0274753993920702,0.0019384650112948,0.0006191295070051,0.0310263265864988,0.0024467176318238,0.0005637069607074,0.0122790526628714,0.0119145504213795,0.0326993251219391,0.0001147808507084,0.012968641361143,0.0119080870901756,0.0001005709636956,9.692111052572729e-05,15,0.032465628780286,0.0364077501796445,0.01872754983496,0.0172138153653284,0.0,0.0,0.0164807117055809,0.0145990711665788,0.0,0.0,0.0,0.0,0.0,0.0
204,8,0.0096612441923216,0.0091436807602042,0.0032326803496737,0.8984550810419023,0.3021404058672488,0.0424402537421885,0.0029541719596636,0.00111948606784,0.0412816028196381,0.0034425851127168,0.000908661113156,0.0116458528981663,0.0118406270124222,0.0001512011513113,0.0001110108569264,0.0124523018341345,0.0116882958174651,0.0001148011069744,0.0001554719638079,19,0.0270341103275774,0.0355069653645859,0.019045994096369,0.0172881876743316,0.0,0.0,0.0159413329090079,0.0141691199718833,0.0,0.0,0.0,0.0,0.0,0.0
205,9,0.0096258185809408,0.0094633693314659,0.003229382921067,0.761868470814079,0.6308049075305462,0.0426458562003315,0.0031104494979892,0.0011704171335974,0.0456525824905252,0.0041217454112551,0.0011166239729355,0.0115393754496804,0.0111844149437226,0.000157810980454,0.0001117610372602,0.0115316024276995,0.0116351813870907,0.0001196111552417,0.0001039609778672,20,0.0262381204906496,0.0391991814422578,0.0181319662386592,0.0166019511593574,0.0,0.0,0.0159480281794929,0.0141583142442405,0.0,0.0,0.0,0.0,0.0,0.0
206,10,0.0099915483146591,0.0100322370623682,0.0031663504240582,5.169034698046744,0.561360674444586,0.0762083360757564,0.0067582445792265,0.0020151567283994,0.0803543219595155,0.0079624582013179,0.0019471956170805,0.0131486616376478,0.0130467938488579,0.0001605118159204,0.0001721309963613,0.0155594575966525,0.0179324655875407,0.0001758111175149,0.0001727410126477,50,0.011706616909096,0.0192364901152218,0.0146296656922229,0.0133624199623599,0.0,0.0,0.0141428330643957,0.0130508768240672,0.0,0.0,0.0,1.0,0.0,0.0
