,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.0053378652958542,0.005642655714307,0.0036944918281985,10.13701007911004,9.424622623017058,0.0345261597234418,0.002435984223562,0.0010097930331325,0.0484359890937604,0.0044946401674872,0.0017236515005921,0.0100922834449211,0.0101748351756584,0.0001391218975186,0.0001060010399669,0.0103652655964042,0.0087834856125723,0.0001024811062961,0.0001260610297322,19,0.024895620977193,0.0353827957785168,0.0289630910591623,0.025690932941402,0.0,0.0,0.0258661366317375,0.0260082401217699,0.0,0.0,0.0,0.0,0.0,0.0
156,9,0.0052922815762151,0.0061058820677231,0.0036907233383623,11.78072663792409,83.35092567210086,0.0411273480010403,0.0025688606973928,0.0009404782956219,0.0509084981530241,0.004557950146508,0.0017829099814388,0.0098780115527948,0.0092111158752927,0.0001990320160984,0.0001610319595783,0.0098815539917859,0.0105943164793879,0.0001636119559407,0.0001562410034239,20,0.0242016435005533,0.0426412391795424,0.026602840891634,0.0261523966549647,0.0,0.0,0.0258820028216927,0.0260282933296924,0.0,0.0,0.0,0.0,0.0,0.0
157,10,0.0102619842816803,0.009914500381014,0.0036186861989236,4.734574043191969,3.350284276762977,0.076292136358393,0.0071803817380836,0.001841121232505,0.0875252680262156,0.0093274986096096,0.0020151251576988,0.0163684569138724,0.0157022439787087,0.0001626620069146,0.0001387919764965,0.0266488753405364,0.0267202576634578,0.0001279308926314,0.0001208910252898,50,0.011183404621107,0.0221307545472954,0.0188054280321547,0.0183866554062128,0.0,0.0,0.0206884879566782,0.0203487018754479,0.0,0.0,0.0,0.0,0.0,0.0
158,11,0.0102570892519828,0.0096378875565211,0.0036170564830845,0.699592235032469,0.4560331744141876,0.0769821297120723,0.0072909232030252,0.0018519197832196,0.0882630686030885,0.0094605957774223,0.0019393709240063,0.0158433468435897,0.0157374737716887,0.0001794919371604,0.0001399919856339,0.0164418196578295,0.0155422254569174,0.0001294510439038,0.0001366809010505,51,0.0111340133070986,0.0218720237101734,0.0181486710038369,0.0179574181147187,0.0,0.0,0.0200418549707687,0.0197526811696727,0.0,0.0,0.0,0.0,0.0,0.0
159,12,0.0113892640824361,0.0104436416889073,0.0035606579755046,2.726343472022563,1.7973488883581012,0.0890761413641339,0.0089346078013582,0.0024608347064666,0.0957447622498045,0.0101672630645566,0.0022849859812595,0.0191238083333178,0.0188597202617864,0.000205212039873,0.0002125517930835,0.0202464149791216,0.0197371702678866,0.0119915260002017,0.000179081922397,100,0.006344854300881,0.0114098455589153,0.0182626148009689,0.0179452779292054,0.0,0.0,0.0194138320314609,0.0196772143369932,0.0,0.0,0.0,0.0,1.0,1.0
160,13,0.0113434302699462,0.0104150318253362,0.0035598143113381,1.931491682538763,1.0057980741839856,0.0894099786305591,0.008992560654449,0.0024485892197951,0.0959367239231086,0.0102002940237867,0.0022711308327262,0.0190005322906117,0.0187504991373377,0.0002132020890712,0.0211025439202785,0.0190050299665902,0.018751768940944,0.000184881966561,0.0001595108769834,101,0.0063499925726697,0.0113651965502439,0.0182727428994512,0.017945715497182,0.0,0.0,0.0194101706094329,0.0196761150821235,0.0,0.0,0.0,0.0,1.0,1.0
161,14,0.0122201959002354,0.0110199632634319,0.0035261574366687,28.820821966044605,7.157937172334641,0.0960485065650382,0.0100683234731703,0.0025372039850018,0.1003845934485945,0.0108659892204769,0.0023562310018165,0.020491910151607,0.018577749301586,0.0002458819653838,0.0002370229922235,0.0223668611949555,0.0219966986519685,0.0002282131463289,0.0001983621623367,150,0.0043664119264428,0.0077485800430873,0.01481877241267,0.0141713319282588,0.0,0.0,0.0170893006187513,0.0174339831565619,0.0,0.0,1.0,1.0,1.0,1.0
162,15,0.0121913978183791,0.0109577790978986,0.0035255905739438,68.88401357736439,7.851752667687833,0.0961191960658264,0.010080361710243,0.0025188053163411,0.1005118776001407,0.0108868799181539,0.0023462022481135,0.0204357527349335,0.018461916429147,0.0002332020085304,0.0002536228857934,0.0204768458877346,0.0185246677607803,0.000213581835851,0.000219581881538,151,0.0043851206191418,0.0077451953452748,0.0148404580082059,0.0141806511047822,0.0,0.0,0.0170456735527644,0.0173935465262769,0.0,0.0,1.0,1.0,1.0,1.0
163,16,0.0116730034177624,0.0110941484734944,0.003501596865183,151.46335280267522,3.993819083785638,0.0993348374385422,0.0106905417475356,0.002735431113663,0.1035707729199138,0.011624902148341,0.002557257388144,0.0209292375876299,0.0191747557241107,0.0002564920578151,0.000219051958993,0.0196227848963573,0.0184076014273096,0.000223641982302,0.0002242219634354,200,0.003479108660009,0.0059391085693619,0.0156365481380357,0.0147943868858756,0.0,0.0,0.0160574754940059,0.0180639932360816,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.011619343765021,0.0110888914175561,0.0035011709052329,71.52292978181504,11.018222433282062,0.0992464349860426,0.0106713701591112,0.0027329892753258,0.1034665837989412,0.0116021499786318,0.0023992394063289,0.020148214190958,0.0191416514729902,0.0005452849436551,0.0002729629632085,0.0208608056159101,0.0191304324413306,0.000296683050692,0.0003047329373657,201,0.0034966877880461,0.0059445314994794,0.0156431845255891,0.0148107312595785,0.0,0.0,0.0176835757263059,0.0182705055907174,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.0115152177361798,0.0108944085335669,0.0034825429945804,265.50295842043124,2.7598614108283077,0.1022305594905188,0.0113405600290458,0.0029421210577762,0.1060401978979774,0.0121598090283642,0.0026546476881832,0.0206975383435224,0.0193530107278044,0.0002900331746786,0.0002690029796212,0.0207306599780306,0.0194685559519344,0.0002731219865381,0.000260183122009,250,0.002846383907399,0.0048148814753761,0.0148911881837726,0.0146398066340331,0.0,0.0,0.0183039655412225,0.0186440244641125,0.0,0.0,1.0,1.0,1.0,1.0
166,19,0.0114983767996513,0.0108919847444658,0.0034822022531844,392.4024694287218,14.78612759313546,0.1022119443878669,0.0113343536759462,0.0029324338704248,0.106001243477817,0.0121493472809555,0.002649869539001,0.0206442564596367,0.0193178185628175,0.0004719749558717,0.0064531520474702,0.0206448253187032,0.0193175387845016,0.0002875919453799,0.0003066430799663,251,0.0028624335603088,0.0048231164079344,0.0148910825733222,0.0146399955920243,0.0,0.0,0.0183054650718381,0.0186444948783819,0.0,0.0,1.0,1.0,1.0,1.0
167,20,0.0115371601625649,0.0113638038874473,0.0034669892523229,160.6770802573301,10.440125146880746,0.1031457594248742,0.0114592987275275,0.0025570039473225,0.1070101167349787,0.0123318108234948,0.0026071088354229,0.0199995460815247,0.0181790830203241,0.0003357839304953,0.0045351639855653,0.0198977633001221,0.0188580811888211,0.0003258530050516,0.0002969030756503,300,0.0024199569604476,0.0040636188443341,0.0134925659092626,0.0144130340632972,0.0,0.0,0.0183168694131527,0.0184829198077675,0.0,0.0,1.0,1.0,1.0,1.0
168,21,0.011518530560203,0.0113586500161937,0.0034667055493365,226.02495941706,22.12474519899115,0.1030531103778524,0.0114403954581817,0.0025518563424071,0.1069292066184383,0.012314242522668,0.0026074015787779,0.0199967208180674,0.0181516386407201,0.0003752140328288,0.0005252149421721,0.0199557440965468,0.0181516703337867,0.0003756741061806,0.0003457230050116,301,0.0024346298530779,0.0040728504031769,0.0134947205442142,0.0144135004140224,0.0,0.0,0.0183797911014627,0.0185473656829422,0.0,0.0,1.0,1.0,1.0,1.0
169,22,0.0119401764907702,0.0115201861115492,0.0034538564432018,103.3518962294329,24.571446686517447,0.1044735154579978,0.0118757486434268,0.0024602056032567,0.1080408248965639,0.0126168842917427,0.0025759529491992,0.018829221843222,0.0175773698434285,0.0003840839490294,0.0003371129278093,0.0209773143088964,0.0182469971911624,0.0003392130602151,0.000343773048371,350,0.0021205218663729,0.0035294790235427,0.0128824398203713,0.0138529511271495,0.0,0.0,0.0163900422819401,0.0165537625750652,0.0,0.0,1.0,1.0,1.0,1.0
170,23,0.0119421867661239,0.0115157482381804,0.0034536135643495,94.4449005946517,25.364315008046106,0.1044495896273315,0.0118679277284056,0.0024632579202788,0.1080046499713024,0.0126071401027194,0.0025725238699832,0.0188027611747519,0.0176297282614053,0.0006550960242748,0.0004237140528857,0.018827651757542,0.0176304993921922,0.0003636330366134,0.0003436431288719,351,0.0021342135816922,0.0035391871214046,0.0128837279840186,0.0138529318449281,0.0,0.0,0.0163882456667147,0.0165280203750023,0.0,0.0,1.0,1.0,1.0,1.0
171,24,0.0123312296297953,0.0117385289235036,0.0034424973589892,93.4242990326602,25.2216437458992,0.1044211130756533,0.011822910513058,0.0024337701800599,0.1079106659741803,0.0125783386180744,0.0026704638107349,0.0189399754862833,0.0181636651584667,0.0004037038888782,0.0004382249899208,0.0191644329778752,0.0180100161496181,0.0004131640307605,0.0003798538818955,400,0.0018925616468899,0.0031264818127069,0.0137882540330995,0.0137476039578899,0.0,0.0,0.0160481596081498,0.0158022146591321,0.0,0.0,1.0,1.0,1.0,1.0
172,25,0.0123208292976685,0.0113175272735514,0.003442285127609,102.57630360452458,2.863797877682373,0.1047850759042053,0.0119467021102402,0.0026851476065358,0.1083559431228373,0.0127318861349287,0.0026750665294232,0.0189184181919778,0.0186907056462467,0.0003830830100923,0.0003592041321098,0.0189133019601623,0.0181433248181187,0.0003632740117609,0.0003555240109562,401,0.0019059171471942,0.0031367465674664,0.0124448889245746,0.0139692190874255,0.0,0.0,0.0160572682341016,0.0158107806024181,0.0,0.0,1.0,1.0,1.0,1.0
173,26,0.0124438628803165,0.0116581796526473,0.0034324933649362,72.26637294748798,8.39338574022986,0.1054032644573051,0.011989386264161,0.0027535170142824,0.1088670889631436,0.0128445914440813,0.0025804575994555,0.0188148428372695,0.0188952721649533,0.0006000250577926,0.0004180339165031,0.0194989259917336,0.0191090158898499,0.0004509650170803,0.0004051029682159,450,0.0017153567828041,0.0028146424925798,0.0122945049174256,0.013739026011137,0.0,0.0,0.0151606881026015,0.0143956624793556,0.0,0.0,1.0,1.0,1.0,1.0
174,27,0.0124993905164303,0.0117078251892891,0.0034323049785175,103.44495878508314,3.844928606878966,0.105412833993109,0.0119898767775968,0.0027610583578567,0.1088666140215285,0.012842829096966,0.0026985332142041,0.0192537860048886,0.0189464018275129,0.0004464539233595,0.0004713849630206,0.0188795305962531,0.0189303672836681,0.0004378939047455,0.0004186038859188,451,0.0017269404767299,0.002823791459223,0.012301626044456,0.0137434152969873,0.0,0.0,0.0156414096064222,0.015433982706479,0.0,0.0,1.0,1.0,1.0,1.0
175,28,0.0120381989171315,0.0120614272217741,0.0034235581342932,59.14619119418785,21.3518789622467,0.1053036259813334,0.0119692072467397,0.0026861882010015,0.1089770949563047,0.0128597747929048,0.0026862567201758,0.0189185090217279,0.0179493112596264,0.0005280249752104,0.0005190251395106,0.0186917611347166,0.0184813949295531,0.0005117249675095,0.6836184139829129,500,0.0015711503653378,0.0025636743173485,0.0130070905322711,0.0132365823838173,0.0,0.0,0.0160182419099957,0.0158368453984843,0.0,0.0,1.0,1.0,1.0,1.0
176,29,0.0120302905152865,0.0120541114463637,0.0034233888229879,98.01180346333422,6.3068442940711975,0.1052924871143629,0.0119650914208449,0.0026838445469606,0.1089731571534063,0.0128566256193162,0.0026833308552293,0.0189004737074958,0.0179409348406574,0.0005405452102422,0.0005004450213164,0.0188970056934186,0.017935410980482,0.0006190959829837,0.0004722441080957,501,0.0015818077524659,0.0025722434224328,0.0130097241749425,0.0132452737723947,0.0,0.0,0.0160250275977731,0.0158431698170686,0.0,0.0,1.0,1.0,1.0,1.0
177,30,0.01202209340929,0.0121969249204751,0.0034154872365956,35.10334063367918,15.24861160875298,0.1064007796239168,0.0121735954959656,0.0029197081040903,0.1098727740351366,0.0130542393590317,0.0027306738893079,0.0191412367632327,0.018489100274113,0.0005806358531117,0.000513375038281,0.0188831557864364,0.0180635474536711,0.0005203848704695,0.0004969148430973,550,0.0014560769619633,0.0023588781994886,0.0131427696159365,0.0136407241213408,0.0,0.0,0.0163886191666067,0.016232498898613,0.0,0.0,1.0,1.0,1.0,1.0
178,31,0.0120143847744577,0.0121953851407095,0.003415333527716,91.65686975372957,13.555867054965349,0.1064753813652481,0.0121895912660828,0.0029168929269121,0.109915028988997,0.0130683395114386,0.0027334256811785,0.0191243323131591,0.0184760149297984,0.0005556249525398,0.000560704851523,0.0191212404400694,0.0184762489684874,0.0607733749784529,0.0005401361268013,551,0.0014659262807942,0.0023670962339451,0.0131423063916592,0.0136406974464705,0.0,0.0,0.0163948602948667,0.0162386494369263,0.0,0.0,1.0,1.0,1.0,1.0
179,32,0.0122479863957348,0.0124911297689033,0.0034081296451784,52.175544685684144,15.931856541661546,0.1069239926426209,0.0123114349546045,0.0027201304648874,0.1106510377369211,0.0132897756874675,0.0026684880125304,0.0204893552853911,0.0183681592610555,0.0006073659751564,0.0006131858099251,0.0191491523648876,0.0184833413870123,0.0005811960436403,0.0005707449745386,600,0.0013590694388742,0.0021901428613021,0.0133782661173469,0.0134816350747231,0.0,0.0,0.0179145600959401,0.0188254040729766,0.0,0.0,1.0,1.0,1.0,1.0
180,33,0.0122412068111538,0.0124873269304513,0.0034079889325416,38.7825727108866,7.595963011030108,0.1069072180868993,0.0123071899432914,0.0027197178305288,0.1106070337542165,0.0132793057744009,0.0026646235793052,0.0204834749190659,0.0183677940838049,0.0005748248659074,0.0005307251121848,0.0204727053340975,0.0183679938117681,0.0005593658424913,0.0005307248793542,601,0.001368063827776,0.0021977590513784,0.0133779599265014,0.0134815889922008,0.0,0.0,0.0179301540499257,0.0188446215360011,0.0,0.0,1.0,1.0,1.0,1.0
181,34,0.01263861814217,0.0129110891831245,0.0034013706414624,46.59750974155031,12.259442482842132,0.1075559881883374,0.0125350759032414,0.0027424694120861,0.1111214896450571,0.0134711625374868,0.0027011997663952,0.0201206035209601,0.0187755027728622,0.000656516989693,0.0006182461511343,0.0213157310913776,0.0188047376746645,0.0006182061042636,0.0005885460413992,650,0.0012772563945161,0.0020444634611572,0.0133393793656656,0.0134508783374179,0.0,0.0,0.016777044304632,0.0166291207927888,0.0,0.0,1.0,1.0,1.0,1.0
182,35,0.012630580945129,0.0129069873501054,0.0034012409196302,25.769364096224308,4.678949219873175,0.1075277085146033,0.0125281109533061,0.0027416905533409,0.1110918602203889,0.0134634287127443,0.0027016281112645,0.0201414912889922,0.0187623661826872,0.0006240159273147,0.0005986059550195,0.0201383711597224,0.0187624639197985,0.0005780959036201,0.0005673251580446,651,0.0012856940084197,0.0020517250753694,0.0133389046143644,0.0134509268830384,0.0,0.0,0.0167825923567666,0.0166344530141991,0.0,0.0,1.0,1.0,1.0,1.0
183,36,0.0126569331644232,0.0130073562604127,0.0033951210510151,77.78505608369596,17.486439709784463,0.1072664013071348,0.0124416415853797,0.0026363602591671,0.111024626010306,0.0134435364376263,0.002665275130672,0.0197243890627153,0.0188680687871857,0.0006564159411936,0.0006221260409802,0.0201829208196829,0.0188015797059628,0.0006448361091315,0.0006194259040057,700,0.0012047236947013,0.0019177992928562,0.0127395498367863,0.0134687444669169,1.0,0.0,0.015974663688981,0.0159888531023953,0.0,0.0,1.0,1.0,1.0,1.0
184,37,0.0126549750163375,0.0129928448070492,0.0033950007440886,94.87576653109863,25.998827484436333,0.1072749482466544,0.0124425658607611,0.0025160124373853,0.1110313336933909,0.0134438658102801,0.0026650199459801,0.0197038810457403,0.0183063275428051,0.0006756070069968,0.0006468661595135,0.0197125719434749,0.0188550095030323,0.000648075947538,0.0006258860230445,701,0.0012127268689534,0.0019247894992032,0.0131282721050636,0.0133877639526442,0.0,0.0,0.0159578309916204,0.0159740267519744,0.0,0.0,1.0,1.0,1.0,1.0
185,38,0.0128740853280638,0.0132185080196377,0.0033893101916192,21.0689755899366,7.694829309126362,0.1070985636212944,0.0123821645381548,0.0025529921953642,0.1108446481301654,0.0133738796951156,0.0026456438977924,0.0198826982370468,0.0186041105295623,0.0006897570565342,0.072585348971188,0.0199080887827429,0.0186100183432201,0.000685836886987,0.000624855980277,750,0.0011429715366929,0.0018086770075524,0.0134454043104886,0.0130993960921294,0.0,1.0,0.0159144888161807,0.0159292599884832,0.0,0.0,1.0,1.0,1.0,1.0
186,39,0.0128669935650749,0.0132140782936486,0.0033891980389187,15.40585607290268,9.67456914158538,0.107065858363234,0.0123746979794334,0.0025525168163306,0.1108399782529822,0.0133724990705947,0.0026470586415107,0.0198688819571269,0.0185924916803315,0.0007334970869123,0.00071158609353,0.0198663362218366,0.0185925583262101,0.0006795569788664,0.0006330560427159,751,0.0011504094430419,0.0018152302206927,0.0134454858647063,0.0130993573771378,0.0,1.0,0.0159189418038555,0.0159331614979925,0.0,0.0,1.0,1.0,1.0,1.0
187,40,0.0129234048815517,0.0130536602782005,0.0033838810965874,14.455702122533694,12.349973658798262,0.1073704502518711,0.0124711543163892,0.0024394563326203,0.1112723155087173,0.0135049812304635,0.002625206620368,0.0198592132139813,0.0180208036018824,0.0007277869153767,0.0006818859837949,0.0200449425812902,0.018635176173936,0.000730626983568,0.0006818659603595,800,0.0010888852420959,0.0017139818183346,0.0138681098714457,0.0127896398063707,0.0,1.0,0.0161859472899552,0.0156362134125877,0.0,0.0,1.0,1.0,1.0,1.0
188,41,0.0129488564152485,0.0130814746719239,0.0033837760739611,16.77517791907303,5.540381936356425,0.1073671914067536,0.0124695573017279,0.0024365669168624,0.1112639446516784,0.0135017158163453,0.0026238347398307,0.0199094198195689,0.0180211897767162,0.0006996968295425,0.0006481460295617,0.0198764559343896,0.0180430782429103,0.0006828468758612,0.0006506859790533,801,0.001096021595294,0.0017203392190855,0.0138780715287153,0.0127817041797635,0.0,1.0,0.0162480148959454,0.0156815511672144,0.0,0.0,1.0,1.0,1.0,1.0
189,42,0.0131912907667773,0.013176818693444,0.0033787871860106,35.0873111046385,22.01112197432667,0.1080484028025043,0.0126405627190879,0.0024564898780974,0.1114173388255984,0.0136085254683083,0.002627839871143,0.0198872880663653,0.0184072625786687,0.0008020580280572,0.0007432370912283,0.0200798278396975,0.0181146835290016,0.0007612369954586,0.0007294970564544,850,0.0010422019361885,0.0016302156642025,0.013070642096022,0.0130297694714864,1.0,1.0,0.0158872124785869,0.0152962844663552,0.0,0.0,1.0,1.0,1.0,1.0
190,43,0.0131844968676321,0.0131726756892274,0.0033786884502361,13.77945227152668,43.71652930625714,0.1080522667505704,0.01264052634196,0.0024540609235481,0.1113997867333957,0.0136083458214698,0.002628293890484,0.0198848975454666,0.0183970431135546,0.0007735579274594,0.000706166960299,0.0198841208835711,0.0183970092434777,0.0007223368156701,0.0007104659453034,851,0.0010489246616401,0.0016362505414919,0.0130706005860512,0.0130297686972508,1.0,1.0,0.0158891688431688,0.0152975828099439,0.0,0.0,1.0,1.0,1.0,1.0
191,44,0.0132827348426842,0.0132771381931555,0.0033739898894989,34.061496895737946,37.02075938228518,0.1081078767659068,0.0126619947938918,0.0024490907624543,0.111209469994221,0.0135687041487412,0.0026218092663251,0.0201267442921963,0.0181932930872796,0.0008123279549181,0.1419337878469377,0.0200341537411251,0.0184760829063327,0.0008320878259837,0.0007707478944212,900,0.0009996089868037,0.0015549188109841,0.0138648293012554,0.0127407027279713,0.0,1.0,0.0160632831003062,0.0155249625225846,0.0,0.0,1.0,1.0,1.0,1.0
192,45,0.0132794810969947,0.0132706896829501,0.0033738967381003,55.26926264446229,33.542451394489035,0.1080916546287851,0.0126577159299491,0.0024470158345993,0.1111929293907112,0.013565180569076,0.0026200404249449,0.0201151067805034,0.0181894606961374,0.0008109579794108,0.0008115780074149,0.0201230071651684,0.0181841795367774,0.0008312379941344,0.0008252970874309,901,0.0010060002084456,0.0015606827073447,0.0138634257883792,0.0127465104954115,0.0,1.0,0.0160561681737952,0.0155174682532785,0.0,0.0,1.0,1.0,1.0,1.0
193,46,0.0132310408603776,0.0132456958386727,0.0033694569117959,39.872558595379815,32.70169689692557,0.1080353249878608,0.0126303302092839,0.0024598460456734,0.1109747888131947,0.0135151937065283,0.0026062023085464,0.0199970398930737,0.0183138859589969,0.2059827540069818,0.1434734920039773,0.0199870450421021,0.0181077665613353,0.0008714080322533,0.0008973989170044,950,0.0009611265967522,0.0014870722396007,0.0130164213689244,0.0129776170406393,1.0,1.0,0.0160030135693039,0.0154927799515892,0.0,0.0,1.0,1.0,1.0,1.0
194,47,0.0132131674641465,0.0132419826508235,0.0033693687534197,6.962620869278908,11.700187921756878,0.1080116619738844,0.0126247520987345,0.0024598988284816,0.1109636774345503,0.0135117080415893,0.0026075266834634,0.0200212400208359,0.0183049241724382,0.000846727984026,0.0007919280324131,0.0199836362037621,0.0183048712953908,0.0008285581134259,0.0008012279868125,951,0.0009671678602112,0.0014925500620082,0.0130163738722039,0.0129776196381088,1.0,1.0,0.0160346423661923,0.0155307881949108,0.0,0.0,1.0,1.0,1.0,1.0
195,48,0.0133219488457642,0.0132597856529827,0.0033651609434228,70.845075546531,54.88708092854358,0.108164263822208,0.0126485410431304,0.0023723909911889,0.1108283649466721,0.0134813063488005,0.002615151287515,0.0203009479654123,0.0183611500328352,0.0009108691010624,0.0009054390247911,0.0201044370585955,0.0183878519268466,0.0009484090842306,0.0008930389303714,1000,0.0009266303817829,0.0014261347785715,0.0127336808521219,0.0124649874406152,1.0,1.0,0.0162580307528655,0.0157412092140006,0.0,0.0,1.0,1.0,1.0,1.0
196,0,-0.0056623710742324,-0.0056623710742324,0.0033619696940535,0.6797494424972683,0.1481982059776783,3.725290298461913e-10,3.47314430753208e-35,3.379207602755749e-20,3.725290298461913e-10,3.47314430753208e-35,3.379207602755749e-20,-0.0056623376882022,-0.0056623376882022,0.0001181710977107,8.613104000687599e-05,0.0,0.0,9.776093065738678e-05,0.0001220710109919,0,0.0676753807016364,0.0134478787762143,0.0509629932726745,0.0543390316103329,0.0,0.0,0.0509629932726745,0.0543390316103329,0.0,0.0,0.0,0.0,0.0,0.0
197,1,-0.0044475249997666,-0.0044475249999043,0.0033466805760084,0.8982743141241372,0.8398948169779032,2.1951483599423972e-10,4.1465067696224836e-35,2.666026831176309e-20,3.104408582051595e-10,2.8942869229434e-35,1.8311845831812103e-20,-0.0044475136714215,-0.0044475136716263,0.0001244212035089,0.0001052308361977,0.0008552779923524,0.0008552779923524,9.376113303005695e-05,8.020107634365559e-05,1,0.0723433747359604,0.0493033068181882,0.044974663144943,0.0502563934909529,0.0,0.0,0.0449746631447833,0.0502563934909488,0.0,0.0,0.0,0.0,0.0,0.0
198,2,-0.0042948617602734,-0.0042948617602724,0.0033129278792405,0.3104757708497345,0.6910868443083018,3.5846622610441453e-10,5.911528055016527e-35,6.608052423633294e-20,4.996470201290927e-10,1.9295246152956e-35,8.018628902404093e-21,-0.0042948582332584,-0.0042948582332478,0.0001054811291396,8.19498673081398e-05,-0.0024585898961879,-0.0024585898961957,7.77111854404211e-05,7.498101331293583e-05,4,0.0556961438969587,0.0525260751934144,0.0436797599024378,0.0493938374914487,0.0,0.0,0.0436797599025281,0.0493938374915243,0.0,0.0,0.0,0.0,0.0,0.0
199,3,-0.0001700845122854,-0.0001700845122506,0.0033042130670007,0.1016456317156553,0.1299320990219712,1.8626451492309566e-10,5.37347820681327e-35,7.694747788451258e-20,4.496823181161834e-10,1.73657215376604e-35,9.625383588339654e-21,-0.0001700940858813,-0.0001700940858792,0.0001210819464176,0.000120990909636,0.0050478402332419,0.0050478402332833,9.96510498225689e-05,8.414988406002522e-05,5,0.0531154286633602,0.0501697970963813,0.034970313426844,0.0367215615771461,0.0,0.0,0.034970313426817,0.0367215615771321,0.0,0.0,0.0,0.0,0.0,0.0
200,4,0.0008987218745508,0.0008986211246629,0.0032765352414292,1.2071185752283782,1.387631822144613,5.872938199731248e-10,3.521428902335003e-35,8.217839075410334e-20,6.81371606827799e-10,1.2404086812614568e-35,2.0298730983068902e-20,0.0008986465970673,0.000898620462028,0.0001377910375595,0.0001300310250371,0.0045474080965489,0.004547408096549,0.0001310911029577,0.0001165110152214,9,0.0413050085977624,0.0413201095750384,0.0340309281504298,0.0364685438338967,0.0,0.0,0.0340303043856663,0.0364680707668947,0.0,0.0,0.0,0.0,0.0,0.0
201,5,0.00090883706545,0.0009088360674359,0.0032708886731202,0.7680512021761388,0.7752297676634043,5.117704897572152e-10,3.378433901166863e-35,2.0447854515022282e-19,6.35946833039279e-10,1.1577147691773601e-35,1.001653272954188e-20,0.0009087830954552,0.0009087829825866,0.000133970985189,0.000100651057437,0.0012728730202111,0.0012728331063875,9.074085392057896e-05,0.0001055810134857,10,0.03866196370605,0.0402230519843152,0.035095894637411,0.0372253264189221,0.0,0.0,0.0350958925019603,0.037225324103917,0.0,0.0,0.0,0.0,0.0,0.0
202,6,0.0046782876684643,0.0050051361661974,0.0032516156438946,4.930838929023594,7.478488381020725,0.0211205220136011,0.0012477512027043,0.0006657064726841,0.0256478977074582,0.0019026386570122,0.000510424979745,0.0071536408168003,0.007627166863014,0.0001441221684217,0.0001594808418303,0.0128937423716778,0.0128937428383048,0.0001398511230945,0.0001551511231809,14,0.0300221617127621,0.0341873936669286,0.0303255571057498,0.0294998381104173,0.0,0.0,0.0279210934770834,0.0286981502004218,0.0,0.0,0.0,0.0,0.0,0.0
203,7,0.004752164804374,0.0054742024102175,0.0032474486642306,4.486686990596354,4.715351511025801,0.0237930596712529,0.0014383540153831,0.0007333396507909,0.0295576744423335,0.0020770931923413,0.0009339150837215,0.0090112214295204,0.0083769591529416,0.0001450611744076,0.0001046610996127,0.0098847345091467,0.0094271596859662,0.0001287809573113,9.589106775820257e-05,15,0.0288109493347752,0.0366395075030444,0.0274326682495351,0.0255888683526302,0.0,0.0,0.0252754838064218,0.025389533272757,0.0,0.0,0.0,0.0,0.0,0.0
204,8,0.0044934641213122,0.0048037523441633,0.0032326803496737,8.455655245808885,4.630286316620186,0.0345261597234418,0.002435984223562,0.0010154560171927,0.0484359890937604,0.0044946401674872,0.001729517366731,0.0092661888464782,0.0093586705708745,0.0001420408952981,0.0001176621299237,0.009593523859901,0.0079831014303356,0.0001115810591727,0.000104981008917,19,0.0244255883370427,0.0349127631383666,0.0289676535131977,0.0256768216144637,0.0,0.0,0.0259508256775801,0.0260958891552854,0.0,0.0,0.0,0.0,0.0,0.0
205,9,0.0044348303663163,0.0052816568232906,0.003229382921067,11.337147066136822,13.337440020404756,0.0411273480010403,0.0025688606973928,0.0009401994413022,0.0509084981530241,0.004557950146508,0.0020334225630101,0.0095421092823671,0.0084154928827849,0.0001594021450728,0.0001018310431391,0.0090497286318273,0.0097604103457396,9.867106564342976e-05,0.0001308911014348,20,0.0237100786159645,0.0421496742949536,0.0266483895929709,0.0262220359047496,0.0,0.0,0.0296428670417369,0.0287341121752302,0.0,0.0,0.0,0.0,0.0,0.0
206,10,0.0093995608879249,0.0090469449920559,0.0031663504240582,0.4307146994397044,1.7040808941237628,0.076292136358393,0.0071803817380836,0.0018592283680599,0.0875252680262156,0.0093274986096096,0.0020227524892683,0.015647959693847,0.0148909063307616,0.0001863120123744,0.0001931821461766,0.0282095639601872,0.025918968758247,0.0001513219904154,0.0001446220558136,50,0.0109634334547606,0.021910783380949,0.01880921185063,0.0183591150469167,0.0,0.0,0.0210776214962352,0.0205511125410049,0.0,0.0,0.0,0.0,0.0,0.0
