,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
207,11,0.0110437863885209,0.0102966044906592,0.003164924422699,1.1210578298196197,1.1130270925350487,0.0767725590680608,0.0071058354528814,0.001900951015969,0.0841320006466874,0.0079444109792133,0.0024376726078759,0.015352362077516,0.0152797405587173,0.0001839909236878,0.0001348711084574,0.0153767884423063,0.0152718884455214,0.0001489811111241,0.0001541110686957,51,0.0111012330605501,0.0201085435562503,0.0136887539504268,0.0116142408732956,0.0,0.0,0.0156942084955958,0.0138989000833149,0.0,0.0,0.0,1.0,1.0,1.0
208,12,0.0105845524397531,0.0104238969442758,0.0031155757285666,1.439096958609298,2.018682423280552,0.0935120729381063,0.0095933855860482,0.0021121030867062,0.0952596569529393,0.0100695440105734,0.0023767106235027,0.0156033416689211,0.0146907603171065,0.0001964520197361,0.0001637309323996,0.0168347272117684,0.0158724164160384,0.0001617709640413,0.0001547411084175,100,0.006232793085478,0.0105353258980781,0.0138357905746919,0.0129804495077937,0.0,0.0,0.0140713065998538,0.011827718823508,0.0,0.0,1.0,1.0,1.0,1.0
209,13,0.0105740192573726,0.0103875678359015,0.0031148375224208,1.167035261169076,1.7069897034671158,0.0934154832241177,0.0095696487596095,0.002134907044333,0.0951915467016662,0.0100512006391669,0.0023578403556531,0.015534868720437,0.0149753723569932,0.0001956222113221,0.0001751920208334,0.0155455618932057,0.0146508769620745,0.0001589909661561,0.000153490807861,101,0.0062375848689245,0.0104967210716805,0.0133825779096405,0.0132733646973212,0.0,0.0,0.0140734014525562,0.0118277223842329,0.0,0.0,1.0,1.0,1.0,1.0
210,14,0.0106360891642269,0.010807533481318,0.0030853877570851,0.5453843984287232,0.7322516564745456,0.1002266988365328,0.0107183613835823,0.0021707473610392,0.1017006951829993,0.0114471948333461,0.002330009302203,0.0152109296420962,0.0152874135078207,0.0002285619266331,0.000250901794061,0.0152060235658932,0.0151854823116712,0.0002136521507054,0.0002026420552283,150,0.0045029064629256,0.0071628071587174,0.0143744439209779,0.012461076092324,0.0,0.0,0.013311907942424,0.0111979648948312,0.0,0.0,1.0,1.0,1.0,1.0
211,15,0.0106283909123925,0.0107858464200809,0.0030848917522008,0.5596819256898016,1.3586474787443876,0.1004555356839171,0.0107653319936,0.0021915300484346,0.1017792021308115,0.0114567775026053,0.0023364189664729,0.0151699154969253,0.0152403198930884,0.0002263020724058,0.0002232620026916,0.0151739163204684,0.0152370291799395,0.0002203518524765,0.0001888521946966,151,0.004513874783319,0.0071557631361423,0.0143772884420251,0.0124590314542898,0.0,0.0,0.0133100994960322,0.0111972752668594,0.0,0.0,1.0,1.0,1.0,1.0
212,16,0.0098341903586123,0.0115352191311756,0.0030638972570351,0.5178549666889012,0.7783317123539746,0.1042929211133244,0.0119841258791014,0.0022386226766865,0.1056623004844879,0.0123870833317825,0.0025552812108183,0.0168024243280653,0.0159121106963922,0.0002768519334495,0.0002534119412302,0.0156085676329215,0.0156446039431052,0.0002380029764026,0.0002315219026058,200,0.0039197724193383,0.0054935116452848,0.0155661551531229,0.013092048327123,0.0,0.0,0.0156030466529433,0.0136395526719832,0.0,0.0,1.0,1.0,1.0,1.0
213,17,0.009886138485564,0.0115239331472868,0.0030635245420788,0.991406848654151,0.4064914314076304,0.1042625336944894,0.0119732997687172,0.0022462877854523,0.1056277526623313,0.0123739286577014,0.0025783014923008,0.0169651018574409,0.015948497089185,0.0002645731437951,0.0002851930912584,0.0170369897427076,0.0160566519456203,0.0002554028760641,0.0002410619053989,201,0.0039304211000482,0.0054964065133286,0.0154417868874468,0.0130379267191891,0.0,0.0,0.0155460058061396,0.0135334644039798,0.0,0.0,1.0,1.0,1.0,1.0
214,18,0.0100637400720912,0.0114347977965793,0.0030472251202578,1.5508600941393524,0.4341774408239871,0.103839359026017,0.0117603542782674,0.0021000208606682,0.1069515264076046,0.0125963852996531,0.0025047650337872,0.0168374177386619,0.0157750875751098,0.0003192829899489,0.000293212942779,0.017054711006735,0.0160312348714262,0.0003011329099535,0.0002836629282683,250,0.0031874976740666,0.0045095127062136,0.0154697254896519,0.012227558317613,0.0,0.0,0.0142659094456853,0.0127888661630104,0.0,0.0,1.0,1.0,1.0,1.0
215,19,0.0100989609722711,0.0114204364535645,0.0030469269715364,2.120817485265434,0.2832584595307708,0.1039022269028224,0.0117697166437349,0.0021084349947984,0.1070452927155335,0.0126173875489191,0.0025159838968901,0.0169265639812192,0.0158111219237242,0.0003134431317448,0.0002701920457184,0.017013067018952,0.0158487533963144,0.0002942830324172,0.0002610920928418,251,0.003199520245481,0.0045162546767689,0.0154375117167223,0.012193129182443,0.0,0.0,0.0141745880925615,0.0126758872055458,0.0,0.0,1.0,1.0,1.0,1.0
216,20,0.0096293090403946,0.0108687802581225,0.0030336155957825,0.9523361292667688,0.8169397413730621,0.1026827900934405,0.0114209464665157,0.0021414552600315,0.1061535550904312,0.0123449236391975,0.0025364731286586,0.0164299361224121,0.0155356000207721,0.0003796240780502,0.0003264429979026,0.0162793649341297,0.015516785768383,0.0003266429994255,0.0003208629786968,300,0.0026938590377454,0.0037979122284848,0.0155301307935396,0.0121763717844116,0.0,0.0,0.0143103229283673,0.0128174747933343,0.0,0.0,1.0,1.0,1.0,1.0
217,21,0.0096202065529094,0.0108561172972759,0.0030333673556694,0.815596749773249,0.7149369064718485,0.1028045144981263,0.0114484674789966,0.0021432240537426,0.10630238683874,0.0123832962749843,0.0025387352863535,0.0163981715917491,0.0155071339025747,0.0003856539260596,0.0003284330014139,0.0163986303536183,0.0155076941952943,0.0003387229517102,0.0003208129201084,301,0.0027045048330122,0.0038049379574401,0.0155317077275741,0.0121771724345641,0.0,0.0,0.0143119020575732,0.0128192657036993,0.0,0.0,1.0,1.0,0.0,1.0
218,22,0.010355319576103,0.0118074648688431,0.0030221243878016,1.4543447277974335,0.5446380421053618,0.1037722890494478,0.0117675732675969,0.0021850385667747,0.1082234706124086,0.0130235134310418,0.0024212483067726,0.0166347883003402,0.0166146512475682,0.0003719930537045,0.0003362239804118,0.0179957099754866,0.0168272496005119,0.0003791539929807,0.0003496529534459,350,0.0026736807531041,0.0033170610097225,0.0158063150646955,0.0129196281115099,0.0,0.0,0.0138142054536414,0.0120956078506741,0.0,0.0,1.0,1.0,1.0,1.0
219,23,0.0111244672715971,0.0117928934102424,0.0030219118688058,4.429880810901523,1.2910394321661445,0.1037265943638225,0.0117565288946307,0.0021879658743356,0.1117086416270131,0.0135622887914401,0.002620836762852,0.0200562119333014,0.0165863870305957,0.0004013939760625,0.0003384731244295,0.0166092666170397,0.0165865772600539,0.0006737471558153,0.0003582241479307,351,0.0026825634232852,0.0033240625328416,0.0158065877768497,0.0129197285202491,0.0,0.0,0.0179183607369215,0.015527253049377,0.0,0.0,1.0,1.0,1.0,1.0
220,24,0.0122375079298944,0.0129524298456756,0.0030121851891155,1.3594945990480485,1.0988257569260895,0.1046278510789791,0.0119240018439558,0.0022929841243468,0.1126372783454704,0.0137215593607589,0.0026647518342863,0.0183645882866459,0.0178553599102383,0.0004274840466678,0.0003871042281389,0.0210909821960016,0.0176777342153778,0.0004246940370649,0.0003779029939323,400,0.0023771612129782,0.0029382416576082,0.0160134170662906,0.0129414440962049,0.0,1.0,0.014551861470497,0.0126930312290194,0.0,0.0,1.0,1.0,1.0,1.0
221,25,0.0122169679693511,0.0129379831823757,0.0030119994866578,1.23617562931031,2.189172407379374,0.104547860529423,0.0119075138120303,0.0022969091921561,0.1125946711769012,0.0137102951185678,0.0026670577213568,0.0213949893444193,0.0179120092942262,0.0003808529581874,0.0003635641187429,0.0183918274224547,0.0179109939129759,0.0003695939667522,0.0003623028751462,401,0.0023862116730689,0.0029459018789701,0.0160156407750379,0.0129427045020828,0.0,0.0,0.0181500597338212,0.0159883755028189,0.0,0.0,1.0,1.0,1.0,1.0
222,26,0.0120832127723593,0.013047577255088,0.0030034316943192,0.8414533259347081,4.1775673816446215,0.1046470359874207,0.0119497190297729,0.0022765228862952,0.1126550889010569,0.0137668056721304,0.0026740773606872,0.0218512545365195,0.0175182223643979,0.0005057349335402,0.000483974115923,0.0212153411998308,0.0178435433056885,0.0004791349638253,0.0004862239584326,450,0.0021397789257852,0.0026391124565514,0.0154452539832565,0.0123902503979027,0.0,1.0,0.0187677031911989,0.0165753959734535,0.0,0.0,1.0,1.0,1.0,1.0
223,27,0.0120644876465284,0.0130556307610542,0.0030032668562028,1.8567038162145764,0.717394253006205,0.1046686684661423,0.011952214841201,0.0022724749921582,0.1126820804366261,0.0137715088920798,0.0026701906305516,0.0218209694200185,0.0174401472165466,0.0004825540818274,0.0004275040701031,0.0218324077477135,0.0174957128085756,0.0004274239763617,0.0004335350822657,451,0.0021483636043526,0.0026466182613034,0.0153389214746701,0.0123197939969255,0.0,1.0,0.0187562337095353,0.0165654683745606,0.0,0.0,1.0,1.0,1.0,1.0
224,28,0.0122737963974838,0.0133345112439882,0.0029956133675066,0.4570785698015243,1.1883134320378304,0.1046884358569054,0.0118986564652726,0.0022490142271654,0.1126919083173045,0.0137393139682016,0.0026906416250183,0.022242815542521,0.0174031562550614,0.0004879340995103,0.0004397840239107,0.0219990627962237,0.0175336776266848,0.0004410438705235,0.0004419940523803,500,0.0019501540765837,0.0024005488286875,0.0152239237364372,0.0122877712818207,0.0,1.0,0.0199759517576909,0.0164049767151169,0.0,0.0,1.0,1.0,1.0,1.0
225,29,0.0122555711551715,0.0133005962015623,0.0029954652201144,0.9855238527525216,1.7471295562572775,0.1046884362636028,0.0118970437212701,0.0022549195100438,0.1126818374259442,0.0137353695116686,0.002694627569104,0.0222522646065088,0.0174527955993246,0.0004984349943697,0.000467584002763,0.0222054518145659,0.0173835174255707,0.0004546749405562,0.0004460839554667,501,0.0019581816723584,0.002407682371055,0.0153141148388264,0.0123342984838424,0.0,1.0,0.0200424063545645,0.0164577036491685,0.0,0.0,1.0,1.0,1.0,1.0
226,30,0.0120131616743167,0.0130065130041533,0.0029885513320212,1.6115216144826263,2.0778721154201776,0.104435841709883,0.0117930958598962,0.0022664188297225,0.1134915061991221,0.0139229596496103,0.0027617905095011,0.0224197981134203,0.0175628929512576,0.0005306750535964,0.0005089850164949,0.0228497801422477,0.0176447377577749,0.0004920850042253,0.0004881750792264,550,0.0017953320165277,0.0022169124250833,0.0152449879118898,0.0122543704270543,0.0,1.0,0.0194873320817898,0.0159036547729934,0.0,0.0,1.0,1.0,1.0,1.0
227,31,0.0119919691324135,0.012993908352911,0.0029884168367515,0.6510061579756439,5.446019824594259,0.1044300236857533,0.0117923187434442,0.0022730555066332,0.1134885242679763,0.013921246400728,0.0027695823719803,0.0224167045297766,0.0175758174539227,0.0660861060023307,0.000611376017332,0.0223858987683113,0.0175524332550127,0.0005944059230387,0.0612914399243891,551,0.001803049033349,0.0022239078856476,0.0152084504054283,0.0122305916996076,0.0,1.0,0.0194264002107138,0.0158842532667975,0.0,0.0,1.0,1.0,1.0,1.0
228,32,0.0114540804710038,0.0124886954784398,0.0029821134395311,3.901150153251365,1.23227347782813,0.104203061002107,0.011703544748115,0.0023023415936378,0.1133595877077927,0.0138848001257322,0.0028522072726198,0.0224620782500515,0.0169861655403298,0.0006042851600795,0.0005515259690582,0.0220064315168667,0.0173202378145662,0.0005518950056284,0.0005691850092262,600,0.0016658474827686,0.0020526007005409,0.0130919222364799,0.011029084838052,0.0,1.0,0.0197085397074801,0.0163957590931122,0.0,0.0,1.0,1.0,1.0,1.0
229,33,0.011441175774187,0.0124814737805512,0.0029819903159739,0.6831326179672033,1.7788578763138505,0.1041986616224808,0.011701778987215,0.0023042071411458,0.1133426520643784,0.013879188445639,0.0028482611955147,0.0224346967378028,0.0169709463242358,0.0005389251746237,0.0005121750291436,0.0224391945542632,0.0169715231917438,0.0005293749272823,0.0005091549828648,601,0.0016729300829194,0.0020590555589989,0.0130925232610619,0.0110294377847163,0.0,1.0,0.019704719361448,0.0163924428906532,0.0,0.0,1.0,1.0,1.0,1.0
230,34,0.0115416973298061,0.0126556547325844,0.0029761993112796,1.188766366103664,1.6147640203125777,0.104346151125849,0.0117252490698232,0.0023640787513907,0.1135754940810084,0.0139353491571877,0.0028739791012555,0.0224847486472161,0.0174472345902384,0.0006097562145441,0.000626556109637,0.0223852645934948,0.0171496144207526,0.0006203858647495,0.0005498260725289,650,0.0015563427249218,0.0019136339093127,0.0136073175544945,0.0112373023386885,0.0,1.0,0.0195939359239085,0.0164743102850721,0.0,0.0,1.0,1.0,1.0,1.0
231,35,0.0115323884622013,0.0127859655421402,0.0029760858046764,0.913802758557722,1.4925345943775028,0.1043401860067265,0.0117227971197435,0.0023640643673565,0.1136003257037659,0.0139405718468967,0.0028883416360529,0.0225528843605419,0.0175375554017366,0.000613966025412,0.0005656350404024,0.0226456380620985,0.0175708981227553,0.0005816859193146,0.0005574061069637,651,0.0015631367834026,0.0019198852702317,0.0136155122138558,0.011260027678732,0.0,1.0,0.019493123566009,0.0163803579323975,0.0,0.0,1.0,1.0,1.0,1.0
232,36,0.0114710001912246,0.0127749881275748,0.0029707309196382,1.5800088203977791,0.5525671406649053,0.1047368911133092,0.0117947829645549,0.0023569587058327,0.1142946270568315,0.0140981490575611,0.0028090591429573,0.0221205512750717,0.0173910119199953,0.0006371759809553,0.0006182061042636,0.0226473293245277,0.017509893485143,0.0005933460779488,0.0005870359018445,700,0.0014635087409769,0.0017960124644366,0.0135825690496431,0.0113021488857091,0.0,1.0,0.0193869749520549,0.0157319134986353,0.0,0.0,1.0,1.0,1.0,1.0
233,37,0.0114601111561752,0.0127676544308037,0.0029706256510775,0.950693957740441,0.9714892532210796,0.1047246138389472,0.0117910128005811,0.0023553078753311,0.1142826923079119,0.0140943506776291,0.0028075234560481,0.0221067295118775,0.0173767273768361,0.0006314958445727,0.0005781860090792,0.0221200603037176,0.0173771410884444,0.000629446003586,0.0005840449593961,701,0.0014698133689512,0.0018018384642478,0.0135831528376285,0.0113025652254431,0.0,1.0,0.0193736671273736,0.0157206321813038,0.0,0.0,1.0,1.0,1.0,1.0
234,38,0.0109794480140269,0.012153808614805,0.0029656464176668,2.3350213791709398,0.5925931287929416,0.1052542098598673,0.0119180220767722,0.0023943079976374,0.1147324964158233,0.0142219704923971,0.0029553532511204,0.0223108377734982,0.01712487743938,0.0006874268874526,0.0006370160263031,0.0217343912058758,0.0170530654162997,0.0006287158466875,0.0006050849333405,750,0.0013828809697695,0.0016933008505763,0.0136580723029454,0.0113134770918406,0.0,1.0,0.0194329120401692,0.0164530958277969,0.0,0.0,1.0,1.0,1.0,1.0
235,39,0.0109692799501873,0.012130780860663,0.0029655482840538,0.2725424519740045,1.0740201747976243,0.1052233828170661,0.0119088373152633,0.0023960278330551,0.1147260391266365,0.0142190111935061,0.0029546824114817,0.0223008436159322,0.0171452642530394,0.0007328270003199,0.0006662160158157,0.0222859280200694,0.0171122346564063,0.0006499160081148,0.0006161660421639,751,0.0013888386750092,0.0016989487140541,0.0135903444523802,0.0112945062800708,0.0,1.0,0.0194528360989666,0.0164727408042206,0.0,0.0,1.0,1.0,1.0,1.0
236,40,0.0111903196674521,0.0124556380666185,0.002960895959514,0.3409533770754933,0.8091750622261316,0.1054100158712191,0.0119427628094678,0.0024458842645626,0.1150738359048561,0.0143105632758159,0.0030636724635306,0.023008075385759,0.0176396595463979,0.0007237060926854,0.000662496080622,0.0227118069660185,0.0175051546050885,0.0006406961474567,0.0006201958749443,800,0.0013113197945297,0.0016028551572676,0.0131163900395473,0.0114218262553825,0.0,1.0,0.0192631824429919,0.0162952131812587,0.0,0.0,1.0,1.0,1.0,1.0
237,41,0.0111806867984321,0.0124495557583393,0.002960804064716,0.1749008276965469,0.7094272179529071,0.1053987894690557,0.0119398593381563,0.0024444364916387,0.1150499146033187,0.0143043391475636,0.0030617390396405,0.0229925357188096,0.0176270172847036,0.0006843658629804,0.0006415559910237,0.0229838527378427,0.0176271438619695,0.0006486969068646,0.0006326760631054,801,0.0013170507584803,0.0016082246688528,0.013118259989858,0.0114231608883352,0.0,1.0,0.0192745245111336,0.016307317508376,0.0,0.0,1.0,1.0,1.0,1.0
238,42,0.0114325638051568,0.0124551446462321,0.0029564387877593,0.5424876105971634,0.654115557204932,0.1054294304789302,0.0119534536938046,0.0024353486997294,0.1149750111116469,0.014291929582809,0.0030394946836625,0.0189081890346035,0.0176469171427578,0.0007760170847177,0.000710496911779,0.0231306687777338,0.017627811900477,0.0007457968313246,0.0006910059601068,850,0.0012487682651147,0.0015229119566874,0.0135493949468318,0.0112030769774605,0.0,1.0,0.0147854865966225,0.0118551679990823,0.0,0.0,1.0,1.0,1.0,1.0
239,43,0.0114272411913554,0.0124495348997207,0.0029563523939566,0.1735981360543519,0.7146179827395827,0.1055104432942398,0.0119750771644187,0.0024334217058312,0.1150419089608027,0.0143115374484957,0.0030357546071229,0.0188968716720716,0.0176348220503394,0.0007349168881773,0.0006798470858484,0.0188941404830256,0.0176352416897583,0.0006981971673667,0.0006836568936705,851,0.0012542444973829,0.0015280543860048,0.0135497662179655,0.0112034931187191,0.0,1.0,0.0147924668497215,0.0118631421248032,0.0,0.0,1.0,1.0,1.0,1.0
240,44,0.0116683166709264,0.0126406365734047,0.0029522411533115,1.1944395736791191,0.981430730316788,0.1061600980291674,0.0121350624152749,0.0024673159801123,0.1155113146078621,0.0144488408528151,0.0029870983741665,0.0173010783593305,0.0178003278473385,0.000746106961742,0.0007157768122851,0.0189862464974759,0.0177056533464505,0.0007260669954121,0.0007185670547187,900,0.0011928330358608,0.0014516536329005,0.0134815895672887,0.0111396389260149,0.0,1.0,0.0120807880035969,0.0104752144701439,0.0,1.0,1.0,1.0,1.0,1.0
241,45,0.0116671403160757,0.012635209497674,0.0029521596458378,0.1590794876683503,0.3585568065755069,0.1061569539774948,0.0121335155276417,0.0024667469947067,0.1154937429306863,0.0144437273122437,0.0029848646891784,0.0172932814824708,0.0177892140484827,0.0007902979850769,0.0007224371656775,0.0172937060971201,0.0177891971049574,0.0007221770938485,0.0007204669527709,901,0.0011980637464494,0.0014565913508071,0.0134836636386997,0.0111408890999886,0.0,1.0,0.0120829672064571,0.0104741987255811,0.0,1.0,1.0,1.0,1.0,1.0
242,46,0.0116352366104249,0.0124836263287796,0.0029482747978214,0.1522021689452231,0.5635239237453789,0.106214350409216,0.0121804085222968,0.0024346517863381,0.1154881067877814,0.0144793011918167,0.0029796513625969,0.0171775437274909,0.0176552827702375,0.0008113579824566,0.0007729269564151,0.0171740907868194,0.0176498433026228,0.0008011579047888,0.0007473670411854,950,0.001142618021885,0.0013878345982636,0.0132747566786512,0.0115395453135716,0.0,1.0,0.0121774238855772,0.0104923753154671,0.0,1.0,1.0,1.0,1.0,1.0
243,47,0.0116341612934714,0.0124779940048238,0.0029481976592422,0.2588863198179751,1.1537345894612372,0.1061997498103063,0.0121766904537627,0.0024311241879384,0.1154631385956493,0.0144731317342547,0.0029780436756822,0.0171707481223143,0.0176413051642297,0.000836107879877,0.0007811980322003,0.0171706702928166,0.0176444551745821,0.0007432368583977,0.0007647071033716,951,0.0011476113408843,0.0013925708167693,0.0132771536056174,0.0115434872764146,0.0,1.0,0.0121773951150927,0.0104923324390125,0.0,1.0,1.0,1.0,1.0,1.0
244,48,0.0115460428543653,0.0123589453870183,0.0029445158254949,0.1269628719892352,0.8537776919547468,0.1062563222842129,0.0121881692567968,0.0024449422724369,0.1153482189005372,0.0144609702769752,0.002962473530701,0.0170774130233246,0.0176486594826211,0.0008486178703606,0.0007888679392635,0.0170653692795324,0.0176914288081887,0.0007971080485731,0.0007777370046824,1000,0.0010976699661919,0.0013304067409628,0.0132313840407303,0.0114419589084147,0.0,1.0,0.0122530427933647,0.0105053336601534,0.0,1.0,1.0,1.0,1.0,1.0
