,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
207,11,0.0121997079504289,0.0103872951151764,0.0036170564830845,6.060513696400449,23.24766716058366,0.1079560777348678,0.0123045282018649,0.0020388946178667,0.1158088598461993,0.0154880542448875,0.0023932047397351,0.0162913005908253,0.0173468074260324,0.0002112218644469,0.0001420110929757,0.0162913030839404,0.0173469930037607,0.0001291020307689,0.0001278109848499,51,0.0054508278478241,0.0250928580970625,0.0146519355333905,0.0153270271691225,0.0,0.0,0.0165314117936204,0.0131754028797163,0.0,0.0,0.0,1.0,1.0,1.0
208,12,0.0125261201914321,0.0105444137210266,0.0035606579755046,3.032202797010541,17.842251633061096,0.1164677836463436,0.015904747481801,0.0026836950792479,0.1189070747958872,0.0162557777605255,0.003071695332951,0.0173685482357239,0.0183670237993776,0.0002351230941712,0.0002139518037438,0.0169918888400561,0.0190951274708555,0.0001916710752993,0.0001661218702793,100,0.0063250934526328,0.0131639490742162,0.0127761090930154,0.0146415641740396,0.0,0.0,0.0158517910227176,0.0139582607164361,0.0,0.0,1.0,1.0,1.0,1.0
209,13,0.0125953353412996,0.0107923373477549,0.0035598143113381,3.65338059538044,19.938053521793336,0.1165940664404053,0.0159104491571663,0.0025321426730752,0.118973660641274,0.0162510929062031,0.002967601749381,0.0175204389188999,0.0181927955743812,0.0001970219891518,0.0002130221109837,0.017439497637444,0.0187889972019215,0.0001798619050532,0.0001646720338612,101,0.0063333387403041,0.0131053916105809,0.0131107476535667,0.0142042849616089,0.0,0.0,0.0149026579615628,0.0142624196229182,0.0,0.0,1.0,1.0,1.0,1.0
210,14,0.0130899243139533,0.0123727892873441,0.0035261574366687,0.7374469533096999,1.3516728908289224,0.1143289151035257,0.0149000289888723,0.0031258725142039,0.1186871614509533,0.0158126785754467,0.00322130333197,0.0181445532516305,0.0192014756003132,0.000229411991313,0.0001988820731639,0.0175528073985049,0.0185419553082533,0.0001955218613147,0.0002033018972724,150,0.0043598270954586,0.0089590124211441,0.0185019111112778,0.0154808716916432,0.0,0.0,0.0159466470278494,0.0155792622882389,0.0,0.0,1.0,1.0,1.0,1.0
211,15,0.01304705571374,0.0123878054728833,0.0035255905739438,1.963913161307573,2.304944339906797,0.1142935130357337,0.0148858352691185,0.0031245017673521,0.1186064063300976,0.0157844591880901,0.0032249001142644,0.0181507816182436,0.0191879016799348,0.0002716130111366,0.0002076320815831,0.0181058010329025,0.0191858810240875,0.0001986818388104,0.0001941821537911,151,0.0043761940690663,0.0089453071948985,0.0183644261101967,0.0153787375810331,0.0,0.0,0.0160309671432642,0.0155293589101131,0.0,0.0,1.0,1.0,1.0,1.0
212,16,0.0132186219035241,0.0124427863916526,0.003501596865183,0.5452002624515444,0.768843449652195,0.1140455501808713,0.0146234291179032,0.0031276273118299,0.1188593789760642,0.015761438578334,0.0032623211682187,0.018234638555807,0.019882849440177,0.0002732628490775,0.0002555618993937,0.0176410199135019,0.0188640654895048,0.0002313230652362,0.000227052019909,200,0.0033545461675814,0.0068103814982229,0.0194415713005987,0.0172624272770794,0.0,0.0,0.0170891798482738,0.0161419455724846,0.0,0.0,1.0,1.0,1.0,1.0
213,17,0.0132048610532044,0.0124204754258653,0.0035011709052329,0.8856608117930591,1.3235968111548573,0.1138504248082058,0.0145791218038069,0.0031161703061547,0.1186386053664143,0.0157119005491561,0.0032542050910565,0.0181924081308884,0.0198198620484045,0.0002585428301244,0.0002320329658687,0.01819653964691,0.0198244284588631,0.0002372220624238,0.0006299859378486,201,0.0033724441106524,0.0068111127332613,0.0194405594156505,0.0172632920198225,0.0,0.0,0.0170847837704306,0.0161415538657189,0.0,0.0,1.0,1.0,1.0,1.0
214,18,0.0129988019987851,0.0120924997994595,0.0034825429945804,1.111259950324893,1.545524573419243,0.1135116427445685,0.0143166475756852,0.0030319358801859,0.1178501443484597,0.0154185869597639,0.0031679612495019,0.0184311380882361,0.0194021100412716,0.0002928231842815,0.0002552319783717,0.0187964039324141,0.0204315778719977,0.0002580229192972,0.0002684730570763,250,0.0027417796048292,0.005508107314856,0.0174888535050326,0.0157270905301503,0.0,0.0,0.0167232477234087,0.0147944396198153,0.0,0.0,1.0,1.0,1.0,1.0
215,19,0.0129874577898382,0.0120784948468842,0.0034822022531844,3.074084334541112,3.75045166304335,0.113409432424588,0.0142911725884629,0.0030228281288892,0.1177458709564634,0.0153930202378227,0.0031558911745126,0.0183968927775114,0.0193583399925097,0.0003280730452388,0.0002775520551949,0.0183985774021763,0.0193595544850961,0.0002775429747998,0.0002652418334037,251,0.0027578862977619,0.0055132234680523,0.0174872847223633,0.0157275065429533,0.0,0.0,0.0167199907984867,0.0147928215076273,0.0,0.0,1.0,1.0,1.0,1.0
216,20,0.0126892546390132,0.0125945148753418,0.0034669892523229,3.0455987255554646,7.315022642258555,0.1142742177043395,0.0144671949698167,0.0029969803105765,0.117512721417595,0.0152759440128511,0.0029603208036443,0.022097870640932,0.0194765158240932,0.0003521738108247,0.000542706111446,0.0188872644835306,0.0198345675992468,0.0003123229835182,0.0003258630167692,300,0.0024840440216913,0.0046421593005739,0.0171212587554599,0.0155055779787412,0.0,0.0,0.0195928792589001,0.0180662989288721,0.0,0.0,1.0,1.0,1.0,1.0
217,21,0.0126734999122509,0.0125813506416208,0.0034667055493365,6.061229296494275,4.927039844216779,0.1142875588187637,0.0144679823831703,0.0029908589938057,0.1175290927946878,0.0152752429243018,0.0029578857862764,0.0220840812158968,0.019463886610555,0.0003438529092818,0.0003011329099535,0.022116475399695,0.0194641342731779,0.0003047930076718,0.0002931531053036,301,0.0024986202757654,0.0046496143786292,0.0171208738586857,0.0155057811263711,0.0,0.0,0.0195678421056731,0.0180315939740493,0.0,0.0,1.0,1.0,1.0,1.0
218,22,0.0119575554236351,0.012013190148519,0.0034538564432018,2.473572313319892,5.890107206301764,0.1134259457220464,0.0142176328064767,0.0029557406908178,0.116854519183719,0.0150759749909719,0.0030665461140474,0.0219674889797924,0.0192140105217562,0.0004816551227122,0.0003494331613183,0.021224577421524,0.0188233902984064,0.5545272908639163,0.0003907338250428,350,0.0021656711432698,0.0040163552434689,0.017672122164672,0.0159452191968822,0.0,0.0,0.0211665709772743,0.0192607283103229,0.0,0.0,1.0,1.0,1.0,1.0
219,23,0.0119404166308133,0.0119988591639966,0.0034536135643495,2.2352527629118413,4.271356805227697,0.1133599260026575,0.0142005779794496,0.0029506009295637,0.116753813908053,0.0150520274205795,0.0030586790632294,0.0219258470549463,0.0191953164771568,0.0003948039375245,0.0003493828698992,0.0219226959314569,0.019183083381585,0.0003473730757832,0.0003351531922817,351,0.0021788626374395,0.0040242906562042,0.017694547603997,0.015959625259623,0.0,0.0,0.0211704267804937,0.0192636186602682,0.0,0.0,1.0,1.0,1.0,1.0
220,24,0.0112180954882404,0.0114010343263873,0.0034424973589892,2.173753903247416,3.968927434645593,0.112956918833797,0.014038812243792,0.0030532970426176,0.116483227367099,0.0149626260655894,0.0030802431583359,0.0214390274305836,0.0189506821515813,0.0004031639546155,0.0003910239320248,0.0213406478992287,0.0187004857919018,0.0003944740165024,0.0003951340913772,400,0.0019296505235927,0.0035496295643492,0.0187098328995123,0.0168468561526693,0.0,0.0,0.0202472740270512,0.0191527727261957,0.0,0.0,1.0,1.0,1.0,1.0
221,25,0.0112074901509473,0.011398487530926,0.003442285127609,2.2260047618765384,3.013895259005949,0.1128899352496057,0.0140227737477199,0.0030490558921698,0.1163858160741376,0.0149406098201193,0.0030757271354548,0.0214176494467729,0.018939294832564,0.0003954640123993,0.0003876939881592,0.0214320346724296,0.0189478896387476,0.0003933829721063,0.000377383083105,401,0.0019416910466682,0.0035576411695472,0.01870741857208,0.016834390450857,0.0,0.0,0.0202318220017031,0.019139824383245,0.0,0.0,1.0,1.0,1.0,1.0
222,26,0.0112895344605096,0.0116997752292361,0.0034324933649362,1.561205540783703,3.922802096931264,0.1134618570943433,0.014121807115589,0.0031282136738464,0.1168351959410914,0.0150143531197453,0.0032051939371112,0.0221191458199794,0.0194942319916299,0.0004577550571411,0.0004204539582133,0.0218894769549208,0.0195198381867058,0.0004212239291518,0.0004155440255999,450,0.0017475057711932,0.0031882270539382,0.0187146720873089,0.0168531842861577,0.0,0.0,0.0205172006442622,0.0194177196691005,0.0,0.0,1.0,1.0,1.0,1.0
223,27,0.0112725516833506,0.0116673600171327,0.0034323049785175,0.7354119105730206,2.733136804541573,0.1133830209947091,0.014104365069131,0.0031320633766893,0.1167253655028451,0.0149913532233426,0.0032062798678769,0.0221190107615982,0.0195135738342219,0.0004568248987197,0.0004497750196605,0.0220836157468905,0.0194693547664656,0.0008451379835605,0.000434264075011,451,0.0017586910812581,0.0031962257334159,0.0187663981700431,0.0169098482536064,0.0,0.0,0.0205539828019809,0.0194545975172664,0.0,0.0,1.0,1.0,1.0,1.0
224,28,0.0110035418761389,0.0118835861346942,0.0034235581342932,2.4467190217692405,2.6903676849324256,0.112543504370074,0.0138579932797194,0.0029193704877951,0.1158712064105462,0.0147496036733008,0.0031330865374762,0.0217217529752692,0.0188980783221813,0.0004665241576731,0.0004329239018261,0.0218598779591737,0.0195205700380132,0.0004591438919305,0.0004346237983554,500,0.0015994520199315,0.0028965091786633,0.0171702647747822,0.0163725807468907,0.0,0.0,0.0203630328122155,0.0193295343347931,0.0,0.0,1.0,1.0,1.0,1.0
225,29,0.0109935560459689,0.0118759190774436,0.0034233888229879,1.3530583034735173,2.535746518522501,0.1126865905006284,0.0138970045584212,0.0029250173850299,0.1161864766965649,0.0148619489223217,0.003140618285779,0.0216899535197372,0.0188764574257147,0.0004816050641238,0.0004542840179055,0.0216905848890095,0.0188765351542286,0.0004681649152189,0.0004379651509225,501,0.0016107274866002,0.0029053063280233,0.0171700137117896,0.0163725585010013,0.0,0.0,0.0203613794592074,0.0193295118289409,0.0,0.0,1.0,1.0,1.0,1.0
226,30,0.0110666218888284,0.0119871627761538,0.0034154872365956,0.6058324174955487,1.7353702262043953,0.1130659953739727,0.014022262489538,0.0031316025237848,0.1166496333159884,0.0150705905436163,0.0032687216878795,0.0224112050262672,0.019887827699978,0.0005382760427892,0.0004949250724166,0.0224418724190141,0.0196056603553328,0.0004786348436027,0.0004672540817409,550,0.0014792969372763,0.0026587375178079,0.0175535413468038,0.0167249265864227,0.0,0.0,0.0203433865681286,0.0192803783269194,0.0,0.0,1.0,1.0,1.0,1.0
227,31,0.011036887218414,0.0119379828191752,0.003415333527716,0.7282302281819284,0.8352039868477732,0.1131386003255555,0.0140389879256977,0.0031353500847058,0.1167176696547486,0.0150865592475631,0.0032688623426224,0.0223781359204188,0.0198690499332867,0.0014178031124174,0.0004850442055612,0.0223816126664914,0.0198669033102712,0.0004869038239121,0.0005090250633656,551,0.0014890929811271,0.0026664032909,0.0175555988268848,0.0167108529761836,0.0,0.0,0.0203515322580191,0.0192720767023832,0.0,0.0,1.0,1.0,1.0,1.0
228,32,0.011383231065807,0.0121796719545728,0.0034081296451784,0.8204017493408173,0.6336596973706037,0.1131862157218042,0.0140052755215281,0.0030541668747585,0.1167433467160016,0.0150673494784512,0.0032440907983421,0.0225510249132001,0.0197505731461362,0.0005708148237317,0.0005327160470187,0.0223813182894319,0.019812396403836,0.0005526249296963,0.0004995048511773,600,0.0013787373699599,0.0024605211047167,0.0170026084176972,0.0165402756081898,0.0,0.0,0.0204850141683835,0.0194025612656066,0.0,0.0,1.0,1.0,1.0,1.0
229,33,0.0113704998383896,0.01218448458242,0.0034079889325416,0.5859813597053289,0.4795058544259518,0.1131970736826824,0.0140060054584256,0.0030494781371706,0.1167794161066425,0.0150741759123998,0.0032429510803194,0.022541672264943,0.0197025487997156,0.0005968660116195,0.0005301451310515,0.0225234365511139,0.0197317891749294,0.0005485760048031,0.0005268349777907,601,0.001387831067545,0.0024678260705726,0.0169557312418715,0.0165210079067941,0.0,0.0,0.0204995348346991,0.0194228277716579,0.0,0.0,1.0,1.0,1.0,1.0
230,34,0.0083714243918755,0.0122189419065019,0.0034013706414624,942.3481343656312,0.4798639446962625,0.1140469528018351,0.014396128911375,0.0030797509259036,0.1221945656779628,0.0166268283522876,0.0032070108183834,0.0209163896096825,0.0196770432860202,0.0006484468467533,0.0005643048789352,0.0226751280278204,0.0197150170202894,0.0005849059671163,0.0005687258671969,650,0.0013243768792746,0.0022949402054182,0.0169431259722633,0.0165515173182938,0.0,0.0,0.0180403662192821,0.0178191427681208,0.0,0.0,1.0,1.0,1.0,1.0
231,35,0.0083624169096934,0.0122130992491061,0.0034012409196302,960.5751201459208,0.7176196600776166,0.1140421766614126,0.01439313315271,0.0030780703807019,0.1221942700629753,0.0166245731954424,0.0030927889981153,0.0204764918827133,0.0196596180396181,0.0005988460034132,0.0005699850153177,0.0208946163204075,0.0196598318286997,0.0005760048516094,0.0005618249997496,651,0.0013327761976251,0.0023018514753394,0.016942350649129,0.0165516886713146,0.0,0.0,0.0177501033040983,0.0184469649462742,0.0,0.0,1.0,1.0,1.0,1.0
232,36,0.008436559364186,0.0124172406479072,0.0033951210510151,963.1124995027204,2.83282761182636,0.1130025972681241,0.0141202835283554,0.0030108679756726,0.1217619016232051,0.0165099413464526,0.0030815798157162,0.0204423690549391,0.0194915702657212,0.0006551968399435,0.0006789769977331,0.0205286753976795,0.0197359381861148,0.0006738768424838,0.0006214659661054,700,0.0012487314235895,0.0021639720580749,0.0166435413795048,0.0163777918257078,0.0,0.0,0.0176493937861325,0.0184041465277979,0.0,0.0,1.0,1.0,1.0,1.0
233,37,0.0084378570645528,0.0124120097285437,0.0033950007440886,1175.2927016692702,2.1886069492902607,0.1129407947176693,0.0141071848181296,0.003009108529936,0.1216808919997573,0.0164925855631025,0.0030792237239305,0.0204361280138561,0.0194761926203106,0.0006911170203238,0.0007575468625873,0.020439440686512,0.0194763185049489,0.0006962968036532,0.0006676770281046,701,0.0012565420380092,0.0021704791704326,0.0166427854069851,0.0163777600561558,0.0,0.0,0.0176477764263045,0.0183985490838071,0.0,0.0,1.0,1.0,1.0,1.0
234,38,0.0086803932816731,0.0127319019952741,0.0033893101916192,1187.5466814213432,1.2049566404893994,0.1130375683018359,0.0140794467341439,0.0030834950999725,0.1215019997880571,0.0164507517294266,0.0030885451935131,0.0206863436374036,0.0200030849143834,0.0006952071562409,0.000653255963698,0.0206555870174775,0.0197908574140671,0.0006669268477708,0.0006331270560622,750,0.001183505271336,0.002039577907693,0.0167596110800193,0.0165387512474942,0.0,0.0,0.0176599588375252,0.0184198180518279,0.0,0.0,1.0,1.0,1.0,1.0
235,39,0.0086776182687931,0.0127216904959118,0.0033891980389187,1196.9683316049632,0.7805918571539223,0.1130445563695603,0.0140793587461424,0.0030871366607696,0.1214867857193859,0.0164458617322998,0.0030857672260945,0.0206676676701363,0.0199971181452452,0.0007366579957306,0.0006630369462072,0.0206676877373848,0.0199877617921304,0.0006758470553904,0.0006536659784615,751,0.0011910357062037,0.0020459700896538,0.0167695851592737,0.016551433043762,0.0,0.0,0.017659995011362,0.0184199004280201,0.0,0.0,1.0,1.0,1.0,1.0
236,40,0.0085487811440889,0.0125262028590517,0.0033838810965874,1043.9753254936077,3.801731347804889,0.1129728938526076,0.0140580548970248,0.0030876427990803,0.1212828570804151,0.0164369488136093,0.0031799683736466,0.0208302478106208,0.0197764746767988,0.0007975180633366,0.0006876059342175,0.0204079925351257,0.0196533337106986,0.0007440280169248,0.0006833458319306,800,0.0011267773681029,0.0019294329391519,0.0168913061342271,0.0166604722781882,0.0,0.0,0.0180858552594578,0.0178803278876003,0.0,0.0,1.0,1.0,1.0,1.0
237,41,0.0085543905430093,0.0125275022255501,0.0033837760739611,1206.3528810383286,1.067252110922709,0.1129460593045549,0.0140510429738735,0.0030866690227473,0.1212411490996535,0.0164260832610067,0.0031795592470507,0.0208364168549193,0.0197749434318107,0.0007075869943946,0.0006669459398835,0.020847024323779,0.0197902426464391,0.0006941170431673,0.0006499360315501,801,0.0011337644350762,0.0019354195030184,0.0168770979431464,0.016650275356344,0.0,0.0,0.0180741161360488,0.017872093021357,0.0,0.0,1.0,1.0,1.0,1.0
238,42,0.0086050004412412,0.0126088922759499,0.0033787871860106,549.6607455359772,1.1249471858609468,0.113351983850349,0.014187450169128,0.0031027993555143,0.1213937758736737,0.0165038973027486,0.003219757434225,0.0209606472918436,0.0199629099856648,0.0007680470589548,0.000703606987372,0.0211057149052221,0.0200910684415518,0.0007278269622474,0.000716796843335,850,0.0010768118093524,0.0018320901397062,0.0167159639565845,0.0165527228303765,0.0,0.0,0.017991296983766,0.0176975132324258,0.0,0.0,1.0,1.0,1.0,1.0
239,43,0.0085926103842336,0.0125945688001549,0.0033786884502361,830.1227226322517,0.7986849739681929,0.1133974225306902,0.0141982721251867,0.0031019210194334,0.1214314459572959,0.0165117595263094,0.0032196382751005,0.0209540372274125,0.0199626190114015,0.0007907578255981,0.0136702819727361,0.0209439823719905,0.0199494268197495,0.0007630679756402,0.0007067371625453,851,0.0010835314570782,0.0018379242207519,0.0167185044148042,0.0165708555035081,0.0,0.0,0.0179942670971357,0.017712161958346,0.0,0.0,1.0,1.0,1.0,1.0
240,44,0.0087106405946028,0.0126848435665805,0.0033739898894989,423.106588735478,0.4319716820027679,0.1131171042876545,0.0141118121234015,0.0030786564277041,0.1210701271334252,0.0164510117440036,0.0031570169575553,0.0207642318461497,0.0201177305680252,0.000808258075267,0.0007532269228249,0.0212380668364998,0.0202216833510645,0.0007816378492861,0.0007725569885224,900,0.0010316206477289,0.0017448278943515,0.016344146009972,0.0165238602752258,0.0,0.0,0.017770513985397,0.0178115675761611,0.0,0.0,1.0,1.0,1.0,1.0
241,45,0.0087059826538522,0.0126772078419442,0.0033738967381003,413.6949416687712,0.6610376425087452,0.1130852638877922,0.0141041982673021,0.0030762895030847,0.1210254174302285,0.0164401118903189,0.0031540774337703,0.0207493363020704,0.0201094081625245,0.0007985678967088,0.0007637070957571,0.0207487619638845,0.0201046724359647,0.0007613969501107,0.0007291270885616,901,0.0010379263510397,0.0017503436553119,0.0163483574039637,0.0165296211424388,0.0,0.0,0.0177725344308305,0.0178165955071133,0.0,0.0,1.0,1.0,1.0,1.0
242,46,0.0087480905282213,0.0127558871597594,0.0033694569117959,324.94474239926785,1.548005430959165,0.1129704988194693,0.0140640962540352,0.003069554513711,0.120855093075425,0.0164004983642913,0.0032038990512764,0.0209391140123033,0.0201159777906805,0.0008518679533153,0.0007962479721754,0.0208443010113992,0.0201878845093864,0.0008555080275982,0.0008196281269192,950,0.0009912517126261,0.0016669499148838,0.0164919833838623,0.0164593578296287,0.0,0.0,0.0172316091626066,0.0170270966027308,0.0,0.0,1.0,1.0,1.0,1.0
243,47,0.0087477165581905,0.0127513047641382,0.0033693687534197,364.2176441142801,0.5695105690974742,0.1129424597799407,0.0140572110529296,0.0030662565451855,0.1208135055384325,0.0163901605661902,0.0032012255604875,0.0209300666280663,0.0201029271403479,0.000838718842715,0.0007909177802503,0.0209314365377467,0.0201038744269474,0.0008139780256897,0.0007761279121041,951,0.0009972419552659,0.0016722305892447,0.01648893530258,0.0164614533751538,0.0,0.0,0.0172299352012544,0.0170259260934128,0.0,0.0,1.0,1.0,1.0,1.0
244,48,0.008713913100799,0.0125652661102511,0.0033651609434228,350.32109302212484,0.6762722211424261,0.1131426871786562,0.0140861994770389,0.0030509402647079,0.1206737264555537,0.0163393557363167,0.0030942552824373,0.0204441129003958,0.0199092096855331,0.0008877378422766,0.0008614182006567,0.0208605602676487,0.0199226926836221,0.0008808281272649,0.0008372778538614,1000,0.0009551974411293,0.0015971443638509,0.016477500744206,0.0165272953072972,0.0,0.0,0.0170298693732904,0.0178973388221715,0.0,0.0,1.0,1.0,1.0,1.0
245,0,0.0048141472624511,0.0048141472624114,0.0033619696940535,0.5882954995613545,0.1442341567017138,7.450580596923829e-10,1.982685199367836e-35,7.79747739475969e-21,7.450580596923829e-10,1.982685199367836e-35,7.797477396202821e-21,0.004814164057739,0.0048141640576455,0.0001206309534609,0.0001081209629774,0.0,0.0,9.504100307822227e-05,7.897103205323219e-05,0,0.0220312512346379,0.0134478798938014,0.0229428887961447,0.0292374265442085,0.0,0.0,0.0229428887958767,0.0292374265439631,0.0,0.0,0.0,0.0,0.0,0.0
246,1,0.0106376267128752,0.0110306509749944,0.0033466805760084,1.7875642264261842,0.7824114123359323,0.0184482516782944,0.0010210139012319,9.081684457425948e-05,0.0214584286625321,0.0013813924420255,0.0006915473583745,0.0140953647652429,0.0114847430419057,0.0001033609732985,0.0001160108949989,0.0228321718841458,0.0228321718841526,8.209096267819405e-05,8.109095506370068e-05,1,0.0286100039444621,0.0380936242878896,0.0190016196745922,0.0207599356010025,0.0,0.0,0.0179630440281892,0.0201256217993308,0.0,0.0,0.0,0.0,0.0,0.0
247,2,0.0084728747470883,0.0100079144961443,0.0033129278792405,1.5970472728367897,0.4605518153402954,0.0484967819182493,0.0030562926869849,0.0010583137923023,0.051949087855864,0.0037092916355514,0.0015255787719445,0.0158615530068947,0.0152960467627483,0.0001021209172904,8.048093877732754e-05,0.0144182295203075,0.0113399247915872,7.821107283234596e-05,7.576122879981995e-05,4,0.0206371757314632,0.0350409627711485,0.0187375558368215,0.0204474057648033,0.0,0.0,0.0215877261369292,0.0270700954186071,0.0,0.0,0.0,0.0,0.0,0.0
248,3,0.0104429438773905,0.0118163537306958,0.0033042130670007,2.401624092832208,0.8191571503411978,0.0518019680115197,0.0039446808111802,0.0022923758462873,0.0564235554990474,0.0042603805825617,0.0026133766195737,0.0230303320671356,0.0232782291162519,0.00012366194278,8.960091508924961e-05,0.0230964394219956,0.0256790153046307,8.579087443649769e-05,7.857102900743484e-05,5,0.0201618901712175,0.0472455305187961,0.0184755965237237,0.0205515804577097,0.0,0.0,0.0188029607141286,0.0251477210788636,0.0,0.0,1.0,0.0,1.0,1.0
249,4,0.0099237681986876,0.0131126055751228,0.0032765352414292,0.5935121106449515,1.0217220038175585,0.0719870319291553,0.0063131761920005,0.0016549011565203,0.0778338451582648,0.0073825923133773,0.0032669094155517,0.0196967342712383,0.0177735132555092,0.0001176809892058,0.0001039609778672,0.022264316269596,0.0206225003722053,8.291099220514297e-05,9.42000187933445e-05,9,0.0157496869836126,0.0357310541425534,0.0176611508897669,0.0221253435718952,0.0,0.0,0.0187493567522701,0.025244747309084,0.0,0.0,1.0,0.0,1.0,0.0
250,5,0.0098266660757814,0.0086254780374067,0.0032708886731202,0.5813683993183076,0.7820138006936759,0.0761132237725534,0.0068904930577725,0.0027798871960601,0.0818735093216762,0.0080272166332049,0.0031874309880667,0.0198965688101961,0.0210069423641111,0.0001240908168256,8.435104973614216e-05,0.0190345297821607,0.0174520549055715,8.149002678692341e-05,8.193100802600384e-05,10,0.0156594680535817,0.0416297003753372,0.0181220823864542,0.0217244251459713,0.0,0.0,0.0195937666882925,0.0265601668691783,0.0,0.0,1.0,0.0,1.0,0.0
251,6,0.009593972842906,0.0107154547000565,0.0032516156438946,1.457172118593007,0.6694477184209973,0.0843605176354568,0.0077937004464166,0.0026172228691615,0.0947075875251905,0.0107997604729633,0.0042773827008379,0.0234950607756829,0.0213039655712872,0.0001114108599722,9.106099605560304e-05,0.0223212216969493,0.0258422412407081,8.745095692574978e-05,8.401111699640751e-05,14,0.0131975280179635,0.0442641918826888,0.017505940497464,0.0203000240385955,0.0,0.0,0.0220657010097563,0.0279650548706046,0.0,0.0,1.0,0.0,1.0,1.0
252,7,0.0095858625881396,0.013371118940332,0.0032474486642306,0.5092712817713618,1.9726801677607,0.0853704079757967,0.0083690253025902,0.0021009960272425,0.0949235058783759,0.010763090971589,0.0042061385433826,0.0227921649456526,0.0181650561851054,0.0001174521166831,9.135110303759576e-05,0.0227919055393703,0.0207664347829943,9.044096805155276e-05,8.659111335873604e-05,15,0.0129078301799721,0.0472594934569236,0.0178564832686135,0.0194556041370137,0.0,0.0,0.0220659576665446,0.0279647795151616,0.0,0.0,1.0,0.0,1.0,0.0
253,8,0.0111001593482666,0.0095643148762237,0.0032326803496737,0.51220239745453,2.4787956348154694,0.0881468766021713,0.0083674331021944,0.0045359279822454,0.0955086178083937,0.0107195018399856,0.0040345415227912,0.0223600905605629,0.0281130897253822,0.0001238610129803,9.519094601273535e-05,0.0257214518307197,0.0202123272945807,9.1850059106946e-05,8.976995013654232e-05,19,0.0107975919807384,0.0477586811736442,0.0207339900939589,0.0267678384950823,0.0,0.0,0.0185566167087245,0.0255826137720402,0.0,0.0,1.0,0.0,1.0,1.0
254,9,0.0110937011632734,0.0084672139272598,0.003229382921067,0.9647336029447616,1.994500145316124,0.0948443186415419,0.0093045448546666,0.0031243060971812,0.0953419960785132,0.0106537228435686,0.0039704282306272,0.021903912867983,0.0231398381341407,0.0001227611210197,0.0001036510802805,0.0219032352720981,0.0273651412039595,9.255995973944664e-05,9.084097109735012e-05,20,0.0106340884124516,0.0527588684950683,0.0195800697419189,0.022372195900713,0.0,0.0,0.0185578700875443,0.0255839147144093,0.0,0.0,1.0,0.0,1.0,1.0
255,10,0.011397725661876,0.0095689957757381,0.0031663504240582,1.9579866144340483,7.750639809528366,0.1084337795575985,0.0124040868896314,0.0020921803300213,0.1164412378499839,0.0156471624446815,0.0024243081457318,0.0155694984990644,0.0167507817231718,0.0002451119944453,0.0001297709532082,0.0284048385459615,0.0260516383746914,0.0001399810425937,0.0001215210650116,50,0.0051892845516407,0.0252167140997171,0.0146718187482299,0.0153383166006952,0.0,0.0,0.016552658554829,0.0132001533909742,0.0,0.0,0.0,1.0,1.0,1.0
256,11,0.0113951856868997,0.0095663967011426,0.003164924422699,1.6882867515087128,8.622663262300193,0.1079560777348678,0.0123045282018649,0.0020609085127863,0.1158088598461993,0.0154880542448875,0.0023973552283565,0.0154924856741673,0.0166203103989261,0.0001810409594327,0.0001338319852948,0.0154924631582679,0.0166199366218002,0.0001400320325046,0.0001294710673391,51,0.0052177011191711,0.0248597313684094,0.0146719110608768,0.0153383709864617,0.0,0.0,0.0165527332958467,0.0132002452243887,0.0,0.0,0.0,1.0,1.0,1.0
257,12,0.0117092118039068,0.0097221028624377,0.0031155757285666,1.4497456059325486,6.229100516764447,0.1164677836463436,0.015904747481801,0.0026816771437836,0.1189070747958872,0.0162557777605255,0.0030687039347562,0.0165690601109964,0.0175671462142141,0.0002099920529872,0.0001788819208741,0.0162196419670946,0.0183350254343235,0.0001684119924902,0.0001548018772155,100,0.0061963241004507,0.0130351797220341,0.0128162501823568,0.0146008597851604,0.0,0.0,0.0158144288625833,0.0139394754433439,0.0,0.0,1.0,1.0,1.0,1.0
258,13,0.0117798140406514,0.0099670541217047,0.0031148375224208,2.406079965410754,3.66911508445628,0.1165940664404053,0.0159104491571663,0.002547271562919,0.118973660641274,0.0162510929062031,0.0029708077929124,0.0167312876056523,0.0174094458491331,0.0002195429988205,0.0001819520257413,0.0166389526564434,0.0179834955993894,0.0001552118919789,0.0001487219706177,101,0.0061971078315766,0.0129691607018534,0.0130921758298309,0.0141937525561647,0.0,0.0,0.0149034217785871,0.014230797330035,0.0,0.0,1.0,1.0,1.0,1.0
