,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
270,270.0,46.48233938519823,46.5461129243057,0.0060752578381708,0.7005430297576822,0.692305496922927,1.8121148120609236,3.569235769142729,0.9088014424208333,1.860653212476746,3.8304320810778005,42.17359063034303,42.47536892199335,0.9498681950915357,69.6073450312845,56.41124959220568,0.03089028576505365,0.030400325485970773,69.73794118115055,56.634467602486744,0.02752338221762325,0.027023294271202723,141.0,0.08643906,0.14755938000000002,55.836104247400726,53.58898571061129,55.352800480667625,55.999918576698384,0.0,0.0,0.0,0.0,69.71472906402764,65.94493653197927,68.78456662818904,69.07248480936066,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271.0,46.42614034763429,46.49438775242079,0.0060013866184568,0.6468457359005697,0.7262510301370639,1.8388422145986292,3.670338082946347,0.9237953368524472,1.8846626341408301,3.9193634814511857,42.17295178139429,42.470791897010294,0.9607667330147329,71.11549554410405,56.5982397427363,0.029126478009857175,0.029014436266152126,70.90535635059138,56.73394287161083,0.05369075026828792,0.0288080917380284,160.0,0.07666400500000001,0.1306022425,55.59154339915215,53.35010936482516,55.2686362020333,55.7929883652427,0.0,0.0,0.0,0.0,69.80910056565403,66.03409540014395,68.85610216090501,69.17394234900557,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272.0,46.42595893989813,46.49232775358117,0.0059977614872641,0.773480692965677,0.7352979053393938,1.8406999493734646,3.676707003668162,0.921975726599383,1.8866013456390438,3.9266507182047405,42.174384841807395,42.471625693270205,0.9610672176230217,71.28631369198987,56.74024577049787,0.0375944684783462,0.03462249081348992,71.32891996184681,56.81375139837171,0.030095026741037124,0.03524211799958715,161.0,0.0762771375,0.1298871475,55.589253281281785,53.32002607306364,55.24559192078298,55.78599588356346,0.0,0.0,0.0,0.0,69.76137773934249,65.97746622311764,68.81304007512855,69.11524541511251,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273.0,46.376423466958556,46.447057773845806,0.0059331158323338,0.7099031629040837,0.7521575241407845,1.8441845480457486,3.688492875139599,0.9318241584775855,1.889005643857657,3.9359889540787774,42.17330575973991,42.470353874761834,0.9638880622104375,70.93366140906423,56.95515515474455,0.032222543028183226,0.03250737427151757,70.38371496567208,56.42479236088102,0.041344393015606294,0.03305930452188475,180.0,0.0683512075,0.11636112500000001,55.87732175663285,53.61715117849475,55.50811406782056,56.10914829122362,0.0,0.0,0.0,0.0,70.46119783173614,66.61097487427674,69.44035914411253,69.8046301973813,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274.0,46.37586455586425,46.444927783392814,0.0059299182413592,0.6024159050139133,0.6383407433168031,1.8437188568553298,3.6871565607707706,0.9336329827968676,1.8889848100442903,3.93691683965828,42.172868013749806,42.470058503644374,0.9708302438597649,70.34202707280738,56.870072046251636,0.03329285047948355,0.03387917100917545,70.89489953983406,56.96594596346114,0.03567857126472515,0.03314612151007165,181.0,0.0679976925,0.1157463075,55.789614038965354,53.52324604077782,55.44628407724046,56.01594850974766,0.0,0.0,0.0,0.0,69.78082237321638,66.03405290576853,68.93719816508478,69.10737667258896,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275.0,46.32972649647467,46.406194982924475,0.0058725214788799,0.621925914863823,0.827952971594641,1.8590424366963183,3.751565451105354,0.942489846111079,1.9027677321678567,3.9909897170181896,42.17130887116333,42.46960147335085,0.9689561313081883,70.77118713146899,57.285786952088515,0.036277690989663776,0.03570404151105318,70.60163887700529,57.26019017323161,0.03577737824525677,0.03585217322688548,200.0,0.0618215225,0.1050772975,55.84186187455387,53.56971849239013,55.47636187887926,56.05940696828493,0.0,0.0,0.0,0.0,69.78197219114718,66.12366305088617,68.95204090418459,69.1394554839391,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276.0,46.32892612684072,46.40427982787792,0.0058696644937432,0.7687723857234232,0.7151902846235316,1.8605396661132785,3.7572938377249043,0.9441706376702028,1.9042038652289088,3.9963051820416853,42.17210979355159,42.46960147335084,0.9703801020103786,70.79595355850036,57.339806555095095,0.04062872100621458,0.04027378952014257,70.8117146899109,57.33980655509461,0.0386495962447952,0.03949692324385973,201.0,0.0615917575,0.1046340375,55.84186187455457,53.56971849239085,55.47636187887998,56.059406968285636,0.0,0.0,0.0,0.0,69.75398094066651,66.08705157165411,68.92346686339492,69.10019843366918,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277.0,46.29046409465798,46.36495821350995,0.0058181075915268,0.7060790677787736,0.7156327300181147,1.8683797481919613,3.7877136135261593,0.949791200612451,1.9088239303484764,4.014174263313557,42.170741780892506,42.4685124778867,0.9722406065636943,71.17422335064283,58.407212290496155,0.04424443352036175,0.04240825350279917,71.21963050467751,57.64818178947489,0.042396811011712957,0.042285909235943046,220.0,0.0566860475,0.095978235,56.741757931893446,54.431468920743114,56.35839073440032,56.92204754108971,0.0,0.0,0.0,0.0,69.47928679879509,65.8782576956289,68.74213878897709,68.84090076343307,0.0,0.0,0.0,0.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278.0,46.28894025503584,46.36239868559534,0.0058155280672401,0.6538622347870842,0.7420885288738646,1.8696253115971726,3.7932710013948405,0.9500692892702545,1.9097320420478967,4.018016769685383,42.170982454947676,42.468271626398874,0.9725770800542686,71.18228416861442,58.47741783866698,0.03974022722104558,0.03906265227124087,71.19322087007131,58.35220044681118,0.038618204009253476,0.03887248050887133,221.0,0.056459340000000004,0.09557394,56.9062109516966,54.57796779447049,56.50228594107606,57.06861762221767,0.0,0.0,0.0,0.0,69.49064730171688,65.89437562318247,68.74377466295492,68.85738156397193,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279.0,46.254636988139424,46.32682565617133,0.005768772225136,0.8441651177708991,0.7369755416293629,1.88323304307142,3.848484868094004,0.9551675045099359,1.9225511812452045,4.06890496101911,42.17060776244344,42.46590356598911,0.9724315859478049,71.96714416165521,58.54630218973851,0.046128935529850375,0.04321513746981505,71.66202371382587,58.2254617962912,0.042893211735645254,0.0425579129660036,240.0,0.052207565000000004,0.08824179,57.3269334145934,54.975366644554285,56.95057959703652,57.51140391773717,0.0,0.0,0.0,0.0,70.1013217480903,66.43337713139593,69.15243738513645,69.51224721703637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280.0,46.2532099383441,46.325568147959714,0.0057664228950118,0.8088602808420546,0.6144934940384701,1.8845001313460559,3.853536731384703,0.9554415809045749,1.9239958293393187,4.075179136290673,42.17053506432303,42.46531467130126,0.9739198769967738,71.86415213594142,58.49230992121315,0.04894518150831567,0.05192380727385165,72.02162469385284,58.62467907277494,0.04258593550184738,0.04263603527215305,241.0,0.0520246475,0.08791076249999999,57.24972004668668,54.90254014061267,56.86778393485714,57.43451318649036,0.0,0.0,0.0,0.0,69.95475215619484,66.29867539702869,69.03791297307772,69.35561558159296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281.0,46.22454826424733,46.295339492652104,0.0057236808884613,0.6150454603484832,0.7651032406138256,1.8795569495715532,3.8272738625927563,0.9471430427015218,1.9174070658655886,4.0377412153960535,42.17115928007907,42.46565857741041,0.9654366785764323,70.90311326526677,58.45844554608681,0.046696003468241494,0.0443425105186179,71.13663093979893,58.08214813723502,0.0443652332469355,0.04434804574702863,260.0,0.048252122499999994,0.081520625,57.55378884945974,55.192371649022235,57.182716350710315,57.727147608695,0.0,0.0,0.0,0.0,69.70425093471584,66.06159021913012,68.82764434149715,69.08879481804661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282.0,46.22316209765335,46.29394692894258,0.0057215254798429,0.7401592361857183,0.622152987139998,1.879659966394796,3.8276115718264534,0.9460291336880688,1.9173668461947226,4.037161602888154,42.171172950423056,42.465673104952266,0.9644303269618624,70.89854626648012,58.44420517014575,0.04682629046146755,0.0461946977884508,70.93533231375628,58.452351089052584,0.046139593498082776,0.04618490301072592,261.0,0.0480975875,0.08123938,57.54335948375591,55.18285189882812,57.173666672653084,57.71758064782658,0.0,0.0,0.0,0.0,69.65605592755291,66.01335954808899,68.78855946662078,69.0375630703625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283.0,46.19185282634268,46.26188902376811,0.0056821868927764,0.6410000210162252,0.7283708582399413,1.889872638966228,3.8744671929444734,0.9521002180477889,1.9268544121814744,4.07820215560487,42.166959804099434,42.461703390963486,0.9682526735470649,71.43585447226033,59.50087390794739,0.052756945980945574,0.048455688724061426,71.68059048250342,58.59753538883447,0.04862176047754467,0.04868068775977005,280.0,0.044841580000000006,0.0757416875,58.26435854530975,55.876621909165706,57.92129596804632,58.451329199380986,0.0,0.0,0.0,0.0,69.5705555275155,65.91347999049324,68.79422353505095,68.97072863734695,0.0,0.0,0.0,0.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284.0,46.190443301882766,46.260558192222504,0.0056801969811522,0.8560078173468355,0.6592775060853455,1.8894380323689857,3.871893412127225,0.9511587883701231,1.9261795209622603,4.074498922994882,42.166959804099434,42.461703390963486,0.9670622438148239,71.34617920777882,59.45325291946371,0.0658629199897404,0.051165234966902,71.34617920777976,59.45325291946369,0.054117602732730974,0.05440629197983067,281.0,0.044732890000000004,0.07552202499999999,58.26435854530984,55.87662190916579,57.92129596804641,58.45132919938108,0.0,0.0,0.0,0.0,69.57055552751463,65.91347999049235,68.79422353505005,68.97072863734606,0.0,0.0,0.0,0.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285.0,46.16792446211081,46.24015476450082,0.0056437792186167,0.8328734261449426,0.7910221038910095,1.8908052420556782,3.8765260507104746,0.9510079142720138,1.926945848163593,4.073374169940564,42.16796357948053,42.4619219494987,0.9693424226522199,71.23072802956855,59.035652755042165,0.05739268747856835,0.05315999698359515,71.7260656211796,59.76751397597245,0.05351349298143755,0.0530737947847228,300.0,0.0419840475,0.07083191750000001,57.530638653841564,55.203548072237425,57.233636696944764,57.73760517775886,0.0,0.0,0.0,0.0,69.09685171787619,65.42752221861687,68.37965124700169,68.47789971135975,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286.0,46.16645791796455,46.238766431379844,0.0056419321283838,0.8892441612260882,0.5906619656889234,1.8921981566618458,3.881929049380667,0.9517769269701053,1.928477290485692,4.079257147316689,42.16781613430483,42.46239825704624,0.9696227125971679,71.30589607399376,59.14126810206359,0.05389028647914525,0.05278151825768865,71.24364964720135,59.052918947341176,0.05239881525631057,0.05281672102864825,301.0,0.041846760000000004,0.07060008,57.57701267169247,55.24293092515925,57.2810297288833,57.78276133353131,0.0,0.0,0.0,0.0,69.04682364433096,65.42809852857734,68.37950370041168,68.42532476722681,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287.0,46.14164210251675,46.22458697166579,0.0056080472477604,0.5963996200298425,0.7066214109654538,1.8954621803667266,3.8892424157105054,0.9531251015469355,1.9322165568752556,4.091091282408724,41.87200970936936,42.46908608948766,0.9792516515387233,74.4162405128894,58.70443219088046,0.0570498409797437,0.055406142520951045,71.54074510591289,59.47986834669892,0.05466024822089815,0.055428292514989125,320.0,0.039284905,0.06636798499999999,56.74492449095571,54.44375121212254,56.32711553463724,56.86329726066493,0.0,0.0,0.0,0.0,71.58229472897455,67.4081942965939,70.651144035684,70.5297059295398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288.0,46.14096114453217,46.223433384258016,0.0056063246086531,0.7323674780200236,0.8847572992381174,1.8951732370818863,3.88760021275341,0.953495792938439,1.9319231317172707,4.089096516053435,41.871996468445545,42.46908608948766,0.9794596873108049,74.37476485341745,58.66499686967164,0.07173623575363303,0.09143995775957588,74.415254475783,58.66499686967164,0.0659874942793976,0.06857402125024231,321.0,0.039196852500000004,0.06619600249999999,56.74492449095549,54.443751212122315,56.32711553463701,56.8632972606647,0.0,0.0,0.0,0.0,71.54146732242336,67.36298748601965,70.61337676936415,70.4896032479109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289.0,46.12097097333744,46.20405450161556,0.0055746562223416,0.6559636266320013,0.64955943019595,1.8986439957747738,3.8994678896802477,0.9611926496028917,1.935875614597336,4.101462767100392,41.872128629003555,42.4707299158425,0.9873446059342826,74.35674723879151,58.79211420497508,0.061366730777081054,0.05900443019345398,74.60964654482487,58.89075676203967,0.05950682351249265,0.058972488244762596,340.0,0.03703077,0.0625325075,56.71592379953002,54.40154274207643,56.228516838169526,56.7986158863737,0.0,0.0,0.0,0.0,71.2660509190917,67.07118394830992,70.36973433647289,70.21439344713718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290.0,46.12028409976565,46.203367232493896,0.005573042950724,0.7675603104580659,0.7657824872003403,1.899110214181924,3.90130022547173,0.9616855220997712,1.9363164049398143,4.103068216689213,41.872333545306745,42.470818243524135,0.987520262183741,74.41317543068261,58.84194348751749,0.059418898745207074,0.058670636994065675,74.42782205218927,58.90386707073835,0.05860722475335928,0.05873728700680655,341.0,0.036960685,0.06238795500000001,56.62647232602628,54.32293377213792,56.15252720335913,56.71731811047456,0.0,0.0,0.0,0.0,71.25568388359932,67.04973686057703,70.3588677105671,70.2003716399619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291.0,46.09870815529162,46.18186145672573,0.005543329747347,0.8221377367153764,0.6361006986990105,1.8972273868374359,3.887611793741335,0.9511069300745839,1.9361378279540606,4.098303851986747,41.872727684467606,42.47046535632668,0.9817850097174856,74.72318153179788,59.04699599400792,0.06365359653136687,0.06147117551881812,74.62076541970914,58.705738823967984,0.061891651013866,0.061686516972258645,360.0,0.0351481525,0.05925759500000001,56.979641211015135,54.66199422287994,56.471287093167234,57.073293592852245,0.0,0.0,0.0,0.0,71.27989236963478,67.15753431892406,70.38888947441714,70.2090801678435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292.0,46.09737090547823,46.18080684320962,0.0055418133109716,0.6792299528315198,0.7136366716877092,1.8981920549066182,3.8911117453179296,0.9512415590465849,1.936970999614873,4.101164913565161,41.872388938421,42.470453489943125,0.9818892884709572,74.78707773284604,59.02648066283123,0.06415223472868088,0.06200211824034337,74.79385082978703,59.0108300616095,0.06274264023522842,0.062118182773701826,361.0,0.03509334,0.05913461,56.99804736352695,54.67647108978524,56.48517183106243,57.09183298194591,0.0,0.0,0.0,0.0,71.28322417711587,67.15910692736907,70.39251129964168,70.2156976576256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293.0,46.07308944937438,46.16607552679204,0.0055138370469655,0.8096620676806197,0.551122190488968,1.900055151272519,3.899078534283662,0.9563558734528337,1.9375840808160716,4.098642541342886,41.86440725608709,42.472777068653876,0.9916569933051328,75.39848751152158,58.628710089278044,0.06693835800979282,0.06536403446807523,74.82470720529957,59.006701611412396,0.0663398204487748,0.06527703977189953,380.0,0.033433615,0.0562748375,56.59206545100915,54.292159799111865,56.06691429027148,56.68912035758839,0.0,0.0,0.0,0.0,71.30806451522572,67.19919152965598,70.46330597395527,70.33714819336868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294.0,46.0719978439978,46.16511759643068,0.005512406923737,0.7605220223776996,0.8225781698420178,1.899476801721874,3.8965007509671477,0.9551273145503635,1.9369750537499317,4.095872243861995,41.864407256087084,42.472777068653876,0.9906334549406308,75.32142337230519,58.5954655408792,0.07154552129213695,0.06950282747857268,75.3214233723047,58.595465540879204,0.08240676400600926,0.06937074050074438,381.0,0.033369514999999995,0.0561509825,56.59206545100913,54.292159799111836,56.066914290271455,56.68912035758837,0.0,0.0,0.0,0.0,71.30806451522605,67.1991915296563,70.4633059739556,70.337148193369,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295.0,46.04949390738801,46.14847279157148,0.0054859835078359,0.7096411642269231,0.7137905725685414,1.8981705019689077,3.890178358319109,0.9573724668750475,1.9367323872095383,4.093805184860189,41.864726223841544,42.475404744598286,0.9911992945110957,75.28128054473765,58.88915914967653,0.0722391964809503,0.06973833628580903,75.09054700562677,58.46200949389003,0.07007746523595412,0.07012782728997988,400.0,0.0318347975,0.05354575,57.16134954558371,54.74250708242404,56.42411415685842,57.19030170997858,0.0,0.0,0.0,0.0,71.58226900988683,67.43205955094305,70.7026785380297,70.5957050501103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296.0,46.048462032210374,46.14756709069868,0.0054846307803645,0.760028865217464,0.7941987480735406,1.8978712584994,3.888468564678698,0.9585935167728462,1.9363896248476258,4.0917790663123945,41.864726223841544,42.47540474459828,0.9920091306203331,75.20824919508367,58.85687244792086,0.07061020025867035,0.06679321575211358,75.20824919508365,58.85687244792139,0.06695839270832946,0.06798713121679606,401.0,0.03178356,0.0534404325,57.16134954558342,54.74250708242375,56.42411415685813,57.190301709978286,0.0,0.0,0.0,0.0,71.58226900988684,67.43205955094307,70.70267853802972,70.59570505011033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297.0,46.027744818870524,46.12645079679252,0.0054596035438367,0.8133154287643265,0.6356244534836151,1.9008403286166253,3.902421861616634,0.9574234701041038,1.9383183170926013,4.101328750654135,41.865093145380676,42.47235219806916,0.9894003763366848,74.6757623400154,59.07304757447711,0.11381909102783533,0.07450970425270492,74.61876664094103,58.71907601498581,0.07178872323129323,0.07143860723590476,420.0,0.030298202500000003,0.0509780075,57.56592210607754,55.15417612251984,56.85362265579407,57.610928702239036,0.0,0.0,0.0,0.0,71.75432888477636,67.5234562357534,70.84960046588462,70.74942464135614,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298.0,46.026831066329336,46.12555047485932,0.0054583205909449,0.7863036225899123,0.640392192552099,1.9014836172951417,3.9050942174891645,0.9576376400740729,1.9389188747993273,4.103893473749743,41.86482310553883,42.47233959228436,0.9894301279734251,74.6668978035162,59.05172777203394,0.0963229399931151,0.07941831674543204,74.69056221514555,59.041797825160565,0.08355401724111286,0.07973876519827171,421.0,0.0302537825,0.050884685,57.576376120053375,55.1641422690452,56.862842787139584,57.62173473956983,0.0,0.0,0.0,0.0,71.73258125427306,67.5140816134753,70.8239953150894,70.73000596768091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299.0,46.00005434831414,46.10940876316374,0.0054345551319578,0.7633892234298401,0.8318557129532564,1.904232166749984,3.91531255591591,0.9624810109771929,1.94008493894698,4.10582310346085,41.553803335580426,42.47191395054727,1.007558206727119,76.59510485864485,58.90516164333028,0.07850479273474772,0.0748654855124186,74.46900401009026,58.89024584072837,0.07609084804425945,0.0789745860092807,440.0,0.0289771225,0.04871888249999999,57.62894928862895,55.212888951278416,56.90263984956387,57.67696905402624,0.0,0.0,0.0,0.0,74.08593883192223,69.71252403525256,72.90073714308056,72.76975659086438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
