,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
713,713.0,-0.0244647262279378,-0.018400974520359225,0.0019421545148564,22.948713146,-0.017058546431967775,-0.016628061650745526,0.0,0.75,,,0.0,0.0,,,151.0
714,714.0,-0.0244647262279378,-0.018400974520359225,0.0019283079129615,22.948713146,-0.017058546431967775,-0.016628061650745526,0.0,0.75,,,0.0,0.0,,,175.0
715,715.0,-0.0244647262279378,-0.018400974520359225,0.0019277738282552,22.948713146,-0.017058546431967775,-0.016628061650745526,0.0,0.75,,,0.0,0.0,,,176.0
716,716.0,-0.023796615596029524,-0.01769206394421275,0.0019158094697281,15.669657062499999,-0.018056568735987627,-0.01770817098835885,1.0,1.0,,,0.0,0.0,,,200.0
717,717.0,-0.023822990241015574,-0.017717599916152498,0.0019153433918202,14.9346017545,-0.0180632526084325,-0.017686022436204325,1.0,1.0,,,0.0,0.0,,,201.0
718,718.0,-0.023822990241015574,-0.017717599916152498,0.0019048185723428,14.9346017545,-0.0180632526084325,-0.017686022436204325,1.0,1.0,,,0.0,0.0,,,225.0
719,719.0,-0.023822990241015574,-0.017717599916152498,0.0019044054237576,14.9346017545,-0.0180632526084325,-0.017686022436204325,1.0,1.0,,,0.0,0.0,,,226.0
720,720.0,-0.023822990241015574,-0.017717599916152498,0.001895016517047,14.9346017545,-0.0180632526084325,-0.017686022436204325,1.0,1.0,,,0.0,0.0,,,250.0
721,721.0,-0.023822990241015574,-0.017717599916152498,0.0018946457081379,14.9346017545,-0.0180632526084325,-0.017686022436204325,1.0,1.0,,,0.0,0.0,,,251.0
722,722.0,-0.023822990241015574,-0.017717599916152498,0.0018861755334814,14.9346017545,-0.0180632526084325,-0.017686022436204325,1.0,1.0,,,0.0,0.0,,,275.0
723,723.0,-0.023822990241015574,-0.017717599916152498,0.0018858393464168,14.9346017545,-0.0180632526084325,-0.017686022436204325,1.0,1.0,,,0.0,0.0,,,276.0
724,724.0,-0.023858873063701852,-0.017746847789305076,0.0018781272618317,27.13291278725,-0.018272157286907925,-0.0180932681081226,1.0,1.0,,,0.0,0.0,,,300.0
725,725.0,-0.023876329243693276,-0.017763861081366773,0.0018778199009063,27.51506203125,-0.018233697654097176,-0.018096365211566927,1.0,1.0,,,0.0,0.0,,,301.0
726,726.0,-0.023876329243693276,-0.017763861081366773,0.0018707437875728,27.51506203125,-0.018233697654097176,-0.018096365211566927,1.0,1.0,,,0.0,0.0,,,325.0
727,727.0,-0.023876329243693276,-0.017763861081366773,0.0018704607915496,27.51506203125,-0.018233697654097176,-0.018096365211566927,1.0,1.0,,,0.0,0.0,,,326.0
728,728.0,-0.023876329243693276,-0.017763861081366773,0.0018639256766011,27.51506203125,-0.018233697654097176,-0.018096365211566927,1.0,1.0,,,0.0,0.0,,,350.0
729,729.0,-0.023876329243693276,-0.017763861081366773,0.001863663539353,27.51506203125,-0.018233697654097176,-0.018096365211566927,1.0,1.0,,,0.0,0.0,,,351.0
730,730.0,-0.023876329243693276,-0.017763861081366773,0.0018575941249343,27.51506203125,-0.018233697654097176,-0.018096365211566927,1.0,1.0,,,0.0,0.0,,,375.0
731,731.0,-0.023876329243693276,-0.017763861081366773,0.0018573500417346,27.51506203125,-0.018233697654097176,-0.018096365211566927,1.0,1.0,,,0.0,0.0,,,376.0
732,732.0,-0.023799493017022975,-0.0176758291439382,0.0018516856354137,43.1399695635,-0.018430436694261275,-0.018320024971003976,1.0,1.0,,,0.0,0.0,,,400.0
733,733.0,-0.02367433759862125,-0.017683891299750277,0.0018514573280872,41.795495175499994,-0.018384079720967873,-0.018321370460307174,1.0,1.0,,,0.0,0.0,,,401.0
734,734.0,-0.02367433759862125,-0.017683891299750277,0.0018461483050299,41.795495175499994,-0.018384079720967873,-0.018321370460307174,1.0,1.0,,,0.0,0.0,,,425.0
735,735.0,-0.02367433759862125,-0.017683891299750277,0.0018459338983017,41.795495175499994,-0.018384079720967873,-0.018321370460307174,1.0,1.0,,,0.0,0.0,,,426.0
736,736.0,-0.02367433759862125,-0.017683891299750277,0.0018409391719268,41.795495175499994,-0.018384079720967873,-0.018321370460307174,1.0,1.0,,,0.0,0.0,,,450.0
737,737.0,-0.02367433759862125,-0.017683891299750277,0.0018407371039931,41.795495175499994,-0.018384079720967873,-0.018321370460307174,1.0,1.0,,,0.0,0.0,,,451.0
738,738.0,-0.02367433759862125,-0.017683891299750277,0.0018360222790418,41.795495175499994,-0.018384079720967873,-0.018321370460307174,1.0,1.0,,,0.0,0.0,,,475.0
739,739.0,-0.02367433759862125,-0.017683891299750277,0.001835831235606,41.795495175499994,-0.018384079720967873,-0.018321370460307174,1.0,1.0,,,0.0,0.0,,,476.0
740,740.0,-0.023664586875203876,-0.0175609051970665,0.0018313672342008,64.68031129875,-0.018371269252012677,-0.01841505719743125,1.0,1.0,,,0.0,0.0,,,500.0
741,741.0,-0.02368971652878395,-0.017552287185214198,0.0018311860989622,59.303262673,-0.01837319699933455,-0.01842034151706745,1.0,1.0,,,0.0,0.0,,,501.0
742,742.0,-0.02368971652878395,-0.017552287185214198,0.0018269481215204,59.303262673,-0.01837319699933455,-0.01842034151706745,1.0,1.0,,,0.0,0.0,,,525.0
743,743.0,-0.02368971652878395,-0.017552287185214198,0.0018267759384318,59.303262673,-0.01837319699933455,-0.01842034151706745,1.0,1.0,,,0.0,0.0,,,526.0
744,744.0,-0.02368971652878395,-0.017552287185214198,0.0018227426661481,59.303262673,-0.01837319699933455,-0.01842034151706745,1.0,1.0,,,0.0,0.0,,,550.0
745,745.0,-0.02368971652878395,-0.017552287185214198,0.0018225786102408,59.303262673,-0.01837319699933455,-0.01842034151706745,1.0,1.0,,,0.0,0.0,,,551.0
746,746.0,-0.02368971652878395,-0.017552287185214198,0.001818731584812,59.303262673,-0.01837319699933455,-0.01842034151706745,1.0,1.0,,,0.0,0.0,,,575.0
747,747.0,-0.02368971652878395,-0.017552287185214198,0.0018185749393588,59.303262673,-0.01837319699933455,-0.01842034151706745,1.0,1.0,,,0.0,0.0,,,576.0
748,748.0,-0.023579252061216777,-0.0175012807947852,0.0018148980747412,85.46714432225001,-0.0185943163509614,-0.018543386955455224,1.0,1.0,,,0.0,0.0,,,600.0
749,749.0,-0.023595025329155826,-0.017509137692544897,0.001814748213176,81.30489560775,-0.0185912580318056,-0.018550875378697478,1.0,1.0,,,0.0,0.0,,,601.0
750,750.0,-0.023595025329155826,-0.017509137692544897,0.001811227407065,81.30489560775,-0.0185912580318056,-0.018550875378697478,1.0,1.0,,,0.0,0.0,,,625.0
751,751.0,-0.023595025329155826,-0.017509137692544897,0.0018110837785185,81.30489560775,-0.0185912580318056,-0.018550875378697478,1.0,1.0,,,0.0,0.0,,,626.0
752,752.0,-0.023595025329155826,-0.017509137692544897,0.0018077066000941,81.30489560775,-0.0185912580318056,-0.018550875378697478,1.0,1.0,,,0.0,0.0,,,650.0
753,753.0,-0.023595025329155826,-0.017509137692544897,0.0018075687177136,81.30489560775,-0.0185912580318056,-0.018550875378697478,1.0,1.0,,,0.0,0.0,,,651.0
754,754.0,-0.023595025329155826,-0.017509137692544897,0.0018043241543862,81.30489560775,-0.0185912580318056,-0.018550875378697478,1.0,1.0,,,0.0,0.0,,,675.0
755,755.0,-0.023595025329155826,-0.017509137692544897,0.0018041915858194,81.30489560775,-0.0185912580318056,-0.018550875378697478,1.0,1.0,,,0.0,0.0,,,676.0
756,756.0,-0.0236853518393117,-0.017458383245027922,0.0018010698361009,103.744681944,-0.018629395654245873,-0.01860918650823015,1.0,1.0,,,0.0,0.0,,,700.0
757,757.0,-0.02369328947980475,-0.017464870850181675,0.0018009421956816,98.212860003,-0.01864689111152345,-0.018608089242763297,1.0,1.0,,,0.0,0.0,,,701.0
758,758.0,-0.02369328947980475,-0.017464870850181675,0.0017979344984665,98.212860003,-0.01864689111152345,-0.018608089242763297,1.0,1.0,,,0.0,0.0,,,725.0
759,759.0,-0.02369328947980475,-0.017464870850181675,0.0017978114407493,98.212860003,-0.01864689111152345,-0.018608089242763297,1.0,1.0,,,0.0,0.0,,,726.0
760,760.0,-0.02369328947980475,-0.017464870850181675,0.0017949099335959,98.212860003,-0.01864689111152345,-0.018608089242763297,1.0,1.0,,,0.0,0.0,,,750.0
761,761.0,-0.02369328947980475,-0.017464870850181675,0.0017947911479703,98.212860003,-0.01864689111152345,-0.018608089242763297,1.0,1.0,,,0.0,0.0,,,751.0
762,762.0,-0.02369328947980475,-0.017464870850181675,0.0017919887486716,98.212860003,-0.01864689111152345,-0.018608089242763297,1.0,1.0,,,0.0,0.0,,,775.0
763,763.0,-0.02369328947980475,-0.017464870850181675,0.0017918739548474,98.212860003,-0.01864689111152345,-0.018608089242763297,1.0,1.0,,,0.0,0.0,,,776.0
764,764.0,-0.023720272391462124,-0.01753103156085115,0.0017891642618503,125.30223443875,-0.018616387488681427,-0.018593469831079998,1.0,1.0,,,0.0,0.0,,,800.0
765,765.0,-0.02373363211107465,-0.017536878719892075,0.0017890532060487,136.298466607,-0.018616891266212226,-0.018588044607774624,1.0,1.0,,,0.0,0.0,,,801.0
766,766.0,-0.02373363211107465,-0.017536878719892075,0.0017864304142384,136.298466607,-0.018616891266212226,-0.018588044607774624,1.0,1.0,,,0.0,0.0,,,825.0
767,767.0,-0.02373363211107465,-0.017536878719892075,0.0017863228659629,136.298466607,-0.018616891266212226,-0.018588044607774624,1.0,1.0,,,0.0,0.0,,,826.0
768,768.0,-0.02373363211107465,-0.017536878719892075,0.0017837816950546,136.298466607,-0.018616891266212226,-0.018588044607774624,1.0,1.0,,,0.0,0.0,,,850.0
769,769.0,-0.02373363211107465,-0.017536878719892075,0.0017836774443374,136.298466607,-0.018616891266212226,-0.018588044607774624,1.0,1.0,,,0.0,0.0,,,851.0
770,770.0,-0.02373363211107465,-0.017536878719892075,0.0017812130776809,136.298466607,-0.018616891266212226,-0.018588044607774624,1.0,1.0,,,0.0,0.0,,,875.0
771,771.0,-0.02373363211107465,-0.017536878719892075,0.0017811119327237,136.298466607,-0.018616891266212226,-0.018588044607774624,1.0,1.0,,,0.0,0.0,,,876.0
772,772.0,-0.02369854116345545,-0.017609748927032452,0.0017787199647564,161.30224129275,-0.018642143970993875,-0.018656925415309902,1.0,1.0,,,0.0,0.0,,,900.0
773,773.0,-0.023708630236749052,-0.0176148703360347,0.0017786217499006,160.45405210775,-0.01863637473389965,-0.018637020701825373,1.0,1.0,,,0.0,0.0,,,901.0
774,774.0,-0.023708630236749052,-0.0176148703360347,0.0017762981408242,160.45405210775,-0.01863637473389965,-0.018637020701825373,1.0,1.0,,,0.0,0.0,,,925.0
775,775.0,-0.023708630236749052,-0.0176148703360347,0.0017762026947959,160.45405210775,-0.01863637473389965,-0.018637020701825373,1.0,1.0,,,0.0,0.0,,,926.0
776,776.0,-0.023708630236749052,-0.0176148703360347,0.0017739437313202,160.45405210775,-0.01863637473389965,-0.018637020701825373,1.0,1.0,,,0.0,0.0,,,950.0
777,777.0,-0.023708630236749052,-0.0176148703360347,0.0017738509057064,160.45405210775,-0.01863637473389965,-0.018637020701825373,1.0,1.0,,,0.0,0.0,,,951.0
778,778.0,-0.023708630236749052,-0.0176148703360347,0.0017716531669106,160.45405210775,-0.01863637473389965,-0.018637020701825373,1.0,1.0,,,0.0,0.0,,,975.0
779,779.0,-0.023708630236749052,-0.0176148703360347,0.0017715628248326,160.45405210775,-0.01863637473389965,-0.018637020701825373,1.0,1.0,,,0.0,0.0,,,976.0
780,780.0,-0.023816537873161,-0.017557402237087148,0.0017694231523653,198.765758788,-0.018638240929134426,-0.018640573558163925,1.0,1.0,,,0.0,0.0,,,1000.0
781,781.0,-0.023783683172407574,-0.017558257801808825,0.0017693351673178,196.32768966425,-0.0186382254770017,-0.0186497095144178,1.0,1.0,,,0.0,0.0,,,1001.0
782,782.0,-0.023783683172407574,-0.017558257801808825,0.0017672506392922,196.32768966425,-0.0186382254770017,-0.0186497095144178,1.0,1.0,,,0.0,0.0,,,1025.0
783,783.0,-0.023783683172407574,-0.017558257801808825,0.0017671648941246,196.32768966425,-0.0186382254770017,-0.0186497095144178,1.0,1.0,,,0.0,0.0,,,1026.0
784,784.0,-0.023783683172407574,-0.017558257801808825,0.0017651328021722,196.32768966425,-0.0186382254770017,-0.0186497095144178,1.0,1.0,,,0.0,0.0,,,1050.0
785,785.0,-0.023783683172407574,-0.017558257801808825,0.0017650491881917,196.32768966425,-0.0186382254770017,-0.0186497095144178,1.0,1.0,,,0.0,0.0,,,1051.0
786,786.0,-0.023783683172407574,-0.017558257801808825,0.0017630670172275,196.32768966425,-0.0186382254770017,-0.0186497095144178,1.0,1.0,,,0.0,0.0,,,1075.0
787,787.0,-0.023783683172407574,-0.017558257801808825,0.0017629854334074,196.32768966425,-0.0186382254770017,-0.0186497095144178,1.0,1.0,,,0.0,0.0,,,1076.0
788,788.0,-0.023690938529794023,-0.017518110362939276,0.0017610508437316,229.85888092875,-0.018662769608496724,-0.018626136127363673,1.0,1.0,,,0.0,0.0,,,1100.0
789,789.0,-0.023695736828860874,-0.017493951904487676,0.0017609711960093,247.29481695375,-0.0186638177049516,-0.018633313319323174,1.0,1.0,,,0.0,0.0,,,1101.0
790,790.0,-0.023695736828860874,-0.017493951904487676,0.0017590820074298,247.29481695375,-0.0186638177049516,-0.018633313319323174,1.0,1.0,,,0.0,0.0,,,1125.0
791,791.0,-0.023695736828860874,-0.017493951904487676,0.0017590042080834,247.29481695375,-0.0186638177049516,-0.018633313319323174,1.0,1.0,,,0.0,0.0,,,1126.0
792,792.0,-0.023695736828860874,-0.017493951904487676,0.0017571583857915,247.29481695375,-0.0186638177049516,-0.018633313319323174,1.0,1.0,,,0.0,0.0,,,1150.0
793,793.0,-0.023695736828860874,-0.017493951904487676,0.0017570823528846,247.29481695375,-0.0186638177049516,-0.018633313319323174,1.0,1.0,,,0.0,0.0,,,1151.0
794,794.0,-0.023695736828860874,-0.017493951904487676,0.0017552779948563,247.29481695375,-0.0186638177049516,-0.018633313319323174,1.0,1.0,,,0.0,0.0,,,1175.0
795,795.0,-0.023695736828860874,-0.017493951904487676,0.001755203651742,247.29481695375,-0.0186638177049516,-0.018633313319323174,1.0,1.0,,,0.0,0.0,,,1176.0
796,796.0,-0.023646732945804702,-0.017437566225218026,0.0017534389774729,289.8256723265,-0.018693227995160648,-0.01861231557270355,1.0,1.0,,,0.0,0.0,,,1200.0
797,797.0,-0.023653250023065002,-0.017421103832838274,0.0017533662523499,278.39642740125,-0.018693679180397528,-0.01861008806086945,1.0,1.0,,,0.0,0.0,,,1201.0
798,798.0,-0.023653250023065002,-0.017421103832838274,0.0017516395927568,278.39642740125,-0.018693679180397528,-0.01861008806086945,1.0,1.0,,,0.0,0.0,,,1225.0
799,799.0,-0.023653250023065002,-0.017421103832838274,0.0017515684182708,278.39642740125,-0.018693679180397528,-0.01861008806086945,1.0,1.0,,,0.0,0.0,,,1226.0
800,800.0,-0.023715993373933302,-0.017471836108994925,0.0017499479520624,293.791222197,-0.0187199516850085,-0.018622104174679598,1.0,1.0,,,0.0,0.0,,,1249.0
801,801.0,-0.023724821699991572,-0.017472834022807797,0.0017498782066191,296.306356478,-0.0187103335616355,-0.01862087250010795,1.0,1.0,,,0.0,0.0,,,1250.0
802,802.0,-0.023724821699991572,-0.017472834022807797,0.0017498085195042,296.306356478,-0.0187103335616355,-0.01862087250010795,1.0,1.0,,,0.0,0.0,,,1251.0
803,803.0,-0.023724821699991572,-0.017472834022807797,0.0017481532832382,296.306356478,-0.0187103335616355,-0.01862087250010795,1.0,1.0,,,0.0,0.0,,,1275.0
804,804.0,-0.023724821699991572,-0.017472834022807797,0.0017480850239941,296.306356478,-0.0187103335616355,-0.01862087250010795,1.0,1.0,,,0.0,0.0,,,1276.0
805,805.0,-0.023817044526868072,-0.0175114038259698,0.0017464633773645,293.8655261375,-0.0186617562732445,-0.018622458189802953,1.0,1.0,,,0.0,0.0,,,1300.0
806,806.0,-0.023822507137676703,-0.017515259868204326,0.0017463964899643,310.7416549665,-0.018661955032503348,-0.018628606700374577,1.0,1.0,,,0.0,0.0,,,1301.0
807,807.0,-0.023822507137676703,-0.017515259868204326,0.0017448071273621,310.7416549665,-0.018661955032503348,-0.018628606700374577,1.0,1.0,,,0.0,0.0,,,1325.0
808,808.0,-0.023822507137676703,-0.017515259868204326,0.0017447415589884,310.7416549665,-0.018661955032503348,-0.018628606700374577,1.0,1.0,,,0.0,0.0,,,1326.0
809,809.0,-0.023822507137676703,-0.017515259868204326,0.001743183248905,310.7416549665,-0.018661955032503348,-0.018628606700374577,1.0,1.0,,,0.0,0.0,,,1350.0
810,810.0,-0.023822507137676703,-0.017515259868204326,0.0017431189497099,310.7416549665,-0.018661955032503348,-0.018628606700374577,1.0,1.0,,,0.0,0.0,,,1351.0
811,811.0,-0.023822507137676703,-0.017515259868204326,0.0017415905292543,310.7416549665,-0.018661955032503348,-0.018628606700374577,1.0,1.0,,,0.0,0.0,,,1375.0
812,812.0,-0.023822507137676703,-0.017515259868204326,0.0017415274521422,310.7416549665,-0.018661955032503348,-0.018628606700374577,1.0,1.0,,,0.0,0.0,,,1376.0
813,813.0,-0.023837704491799425,-0.017530298659345075,0.0017400278220556,356.9019149545,-0.01868309803930705,-0.018650386297154577,1.0,1.0,,,0.0,0.0,,,1400.0
814,814.0,-0.0238358255420646,-0.01752852761917965,0.0017399659224844,358.08230234625,-0.018681024969908727,-0.01865513116935045,1.0,1.0,,,0.0,0.0,,,1401.0
815,815.0,-0.0238358255420646,-0.01752852761917965,0.0017384940425978,358.08230234625,-0.018681024969908727,-0.01865513116935045,1.0,1.0,,,0.0,0.0,,,1425.0
816,816.0,-0.0238358255420646,-0.01752852761917965,0.0017384332783988,358.08230234625,-0.018681024969908727,-0.01865513116935045,1.0,1.0,,,0.0,0.0,,,1426.0
817,817.0,-0.0238358255420646,-0.01752852761917965,0.0017369881634881,358.08230234625,-0.018681024969908727,-0.01865513116935045,1.0,1.0,,,0.0,0.0,,,1450.0
818,818.0,-0.0238358255420646,-0.01752852761917965,0.0017369284947008,358.08230234625,-0.018681024969908727,-0.01865513116935045,1.0,1.0,,,0.0,0.0,,,1451.0
819,819.0,-0.0238358255420646,-0.01752852761917965,0.0017355092106987,358.08230234625,-0.018681024969908727,-0.01865513116935045,1.0,1.0,,,0.0,0.0,,,1475.0
820,820.0,-0.0238358255420646,-0.01752852761917965,0.0017354505994197,358.08230234625,-0.018681024969908727,-0.01865513116935045,1.0,1.0,,,0.0,0.0,,,1476.0
821,821.0,-0.023863789599486623,-0.0174861204399793,0.0017341138898954,398.35211104625,-0.0186814537970738,-0.0186819317204331,1.0,1.0,,,0.0,0.0,,,1499.0
822,822.0,-0.0238198682157904,-0.017474277026534223,0.0017340562599473,381.089942595,-0.018682179620817575,-0.018675055959111952,1.0,1.0,,,0.0,0.0,,,1500.0
823,823.0,-0.0238324220224539,-0.017477650734536748,0.0017339986701921,385.52363925475004,-0.018666507290694325,-0.018675272891005474,1.0,1.0,,,0.0,0.0,,,1501.0
824,824.0,-0.0238324220224539,-0.017477650734536748,0.001732628433379,385.52363925475004,-0.018666507290694325,-0.018675272891005474,1.0,1.0,,,0.0,0.0,,,1525.0
825,825.0,-0.0238324220224539,-0.017477650734536748,0.0017325718309552,385.52363925475004,-0.018666507290694325,-0.018675272891005474,1.0,1.0,,,0.0,0.0,,,1526.0
826,826.0,-0.0238324220224539,-0.017477650734536748,0.0017312248965202,385.52363925475004,-0.018666507290694325,-0.018675272891005474,1.0,1.0,,,0.0,0.0,,,1550.0
827,827.0,-0.0238324220224539,-0.017477650734536748,0.0017311692489107,385.52363925475004,-0.018666507290694325,-0.018675272891005474,1.0,1.0,,,0.0,0.0,,,1551.0
828,828.0,-0.0238324220224539,-0.017477650734536748,0.0017298448554767,385.52363925475004,-0.018666507290694325,-0.018675272891005474,1.0,1.0,,,0.0,0.0,,,1575.0
829,829.0,-0.0238324220224539,-0.017477650734536748,0.0017297901317326,385.52363925475004,-0.018666507290694325,-0.018675272891005474,1.0,1.0,,,0.0,0.0,,,1576.0
830,830.0,-0.0237482579216449,-0.017502318423615874,0.0017284875543546,400.60859199375,-0.018700376070179422,-0.018648249819714774,1.0,1.0,,,0.0,0.0,,,1600.0
831,831.0,-0.023755938101437474,-0.017505421636411726,0.0017284337249963,399.3261942865,-0.018700416384888275,-0.01864892530763275,1.0,1.0,,,0.0,0.0,,,1601.0
832,832.0,-0.023755938101437474,-0.017505421636411726,0.0017271522728825,399.3261942865,-0.018700416384888275,-0.01864892530763275,1.0,1.0,,,0.0,0.0,,,1625.0
833,833.0,-0.023755938101437474,-0.017505421636411726,0.0017270993098084,399.3261942865,-0.018700416384888275,-0.01864892530763275,1.0,1.0,,,0.0,0.0,,,1626.0
834,834.0,-0.023755938101437474,-0.017505421636411726,0.001725838324216,399.3261942865,-0.018700416384888275,-0.01864892530763275,1.0,1.0,,,0.0,0.0,,,1650.0
835,835.0,-0.023755938101437474,-0.017505421636411726,0.0017257862006184,399.3261942865,-0.018700416384888275,-0.01864892530763275,1.0,1.0,,,0.0,0.0,,,1651.0
836,836.0,-0.023755938101437474,-0.017505421636411726,0.0017245450529087,399.3261942865,-0.018700416384888275,-0.01864892530763275,1.0,1.0,,,0.0,0.0,,,1675.0
837,837.0,-0.023755938101437474,-0.017505421636411726,0.0017244937431959,399.3261942865,-0.018700416384888275,-0.01864892530763275,1.0,1.0,,,0.0,0.0,,,1676.0
838,838.0,-0.02384756069439415,-0.01751260516631175,0.0017232718330345,464.83173740625,-0.018685980020472125,-0.018645611855538452,1.0,1.0,,,0.0,0.0,,,1700.0
839,839.0,-0.0238494736183252,-0.0175155879396608,0.0017232213127582,470.89465559375003,-0.0186869141233753,-0.018645793629968148,1.0,1.0,,,0.0,0.0,,,1701.0
