,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
715,715.0,-0.027015816224609225,-0.0201921496975462,0.0019277738282552,19.91409662475,-0.0182956656246938,-0.018511317469252,0.0,0.0,,,0.0,0.0,,,176.0
716,716.0,-0.0249206936838294,-0.018544646768389374,0.0019158094697281,10.526992802999999,-0.018968804877588473,-0.019617188006030628,0.0,0.0,,,0.0,0.0,,,200.0
717,717.0,-0.024979412868980474,-0.018570641471239026,0.0019153433918202,10.94988336575,-0.018966757174732975,-0.01961967749441595,0.0,0.0,,,0.0,0.0,,,201.0
718,718.0,-0.024979412868980474,-0.018570641471239026,0.0019048185723428,10.94988336575,-0.018966757174732975,-0.01961967749441595,0.0,0.0,,,0.0,0.0,,,225.0
719,719.0,-0.024979412868980474,-0.018570641471239026,0.0019044054237576,10.94988336575,-0.018966757174732975,-0.01961967749441595,0.0,0.0,,,0.0,0.0,,,226.0
720,720.0,-0.024979412868980474,-0.018570641471239026,0.001895016517047,10.94988336575,-0.018966757174732975,-0.01961967749441595,0.0,0.0,,,0.0,0.0,,,250.0
721,721.0,-0.024979412868980474,-0.018570641471239026,0.0018946457081379,10.94988336575,-0.018966757174732975,-0.01961967749441595,0.0,0.0,,,0.0,0.0,,,251.0
722,722.0,-0.024979412868980474,-0.018570641471239026,0.0018861755334814,10.94988336575,-0.018966757174732975,-0.01961967749441595,0.0,0.0,,,0.0,0.0,,,275.0
723,723.0,-0.024979412868980474,-0.018570641471239026,0.0018858393464168,10.94988336575,-0.018966757174732975,-0.01961967749441595,0.0,0.0,,,0.0,0.0,,,276.0
724,724.0,-0.025170901655304875,-0.018528550060825724,0.0018781272618317,17.9912450145,-0.01935157487246125,-0.019534908252207574,0.0,0.0,,,0.0,0.0,,,300.0
725,725.0,-0.0251910134416386,-0.0184710773392356,0.0018778199009063,17.255379720500002,-0.0193068501696294,-0.019537199554750227,0.0,0.0,,,0.0,0.0,,,301.0
726,726.0,-0.0251910134416386,-0.0184710773392356,0.0018707437875728,17.255379720500002,-0.0193068501696294,-0.019537199554750227,0.0,0.0,,,0.0,0.0,,,325.0
727,727.0,-0.0251910134416386,-0.0184710773392356,0.0018704607915496,17.255379720500002,-0.0193068501696294,-0.019537199554750227,0.0,0.0,,,0.0,0.0,,,326.0
728,728.0,-0.0251910134416386,-0.0184710773392356,0.0018639256766011,17.255379720500002,-0.0193068501696294,-0.019537199554750227,0.0,0.0,,,0.0,0.0,,,350.0
729,729.0,-0.0251910134416386,-0.0184710773392356,0.001863663539353,17.255379720500002,-0.0193068501696294,-0.019537199554750227,0.0,0.0,,,0.0,0.0,,,351.0
730,730.0,-0.0251910134416386,-0.0184710773392356,0.0018575941249343,17.255379720500002,-0.0193068501696294,-0.019537199554750227,0.0,0.0,,,0.0,0.0,,,375.0
731,731.0,-0.0251910134416386,-0.0184710773392356,0.0018573500417346,17.255379720500002,-0.0193068501696294,-0.019537199554750227,0.0,0.0,,,0.0,0.0,,,376.0
732,732.0,-0.025030871924832925,-0.01841344635425055,0.0018516856354137,26.82461713,-0.019398486221132175,-0.019596290965833426,1.0,0.0,,,0.0,0.0,,,400.0
733,733.0,-0.02495774403553455,-0.01842380655452605,0.0018514573280872,27.67098367825,-0.019408775963108547,-0.01959215311154125,1.0,0.25,,,0.0,0.0,,,401.0
734,734.0,-0.02495774403553455,-0.01842380655452605,0.0018461483050299,27.67098367825,-0.019408775963108547,-0.01959215311154125,1.0,0.25,,,0.0,0.0,,,425.0
735,735.0,-0.02495774403553455,-0.01842380655452605,0.0018459338983017,27.67098367825,-0.019408775963108547,-0.01959215311154125,1.0,0.25,,,0.0,0.0,,,426.0
736,736.0,-0.02495774403553455,-0.01842380655452605,0.0018409391719268,27.67098367825,-0.019408775963108547,-0.01959215311154125,1.0,0.25,,,0.0,0.0,,,450.0
737,737.0,-0.02495774403553455,-0.01842380655452605,0.0018407371039931,27.67098367825,-0.019408775963108547,-0.01959215311154125,1.0,0.25,,,0.0,0.0,,,451.0
738,738.0,-0.02495774403553455,-0.01842380655452605,0.0018360222790418,27.67098367825,-0.019408775963108547,-0.01959215311154125,1.0,0.25,,,0.0,0.0,,,475.0
739,739.0,-0.02495774403553455,-0.01842380655452605,0.001835831235606,27.67098367825,-0.019408775963108547,-0.01959215311154125,1.0,0.25,,,0.0,0.0,,,476.0
740,740.0,-0.0247926706670627,-0.018461179721604975,0.0018313672342008,39.2523605375,-0.01939694568863715,-0.019734443145128674,1.0,1.0,,,0.0,0.0,,,500.0
741,741.0,-0.0247949185432567,-0.018446195061823826,0.0018311860989622,42.959074189249996,-0.0194022281293037,-0.019736023832007274,1.0,1.0,,,0.0,0.0,,,501.0
742,742.0,-0.0247949185432567,-0.018446195061823826,0.0018269481215204,42.959074189249996,-0.0194022281293037,-0.019736023832007274,1.0,1.0,,,0.0,0.0,,,525.0
743,743.0,-0.0247949185432567,-0.018446195061823826,0.0018267759384318,42.959074189249996,-0.0194022281293037,-0.019736023832007274,1.0,1.0,,,0.0,0.0,,,526.0
744,744.0,-0.0247949185432567,-0.018446195061823826,0.0018227426661481,42.959074189249996,-0.0194022281293037,-0.019736023832007274,1.0,1.0,,,0.0,0.0,,,550.0
745,745.0,-0.0247949185432567,-0.018446195061823826,0.0018225786102408,42.959074189249996,-0.0194022281293037,-0.019736023832007274,1.0,1.0,,,0.0,0.0,,,551.0
746,746.0,-0.0247949185432567,-0.018446195061823826,0.001818731584812,42.959074189249996,-0.0194022281293037,-0.019736023832007274,1.0,1.0,,,0.0,0.0,,,575.0
747,747.0,-0.0247949185432567,-0.018446195061823826,0.0018185749393588,42.959074189249996,-0.0194022281293037,-0.019736023832007274,1.0,1.0,,,0.0,0.0,,,576.0
748,748.0,-0.024765854620251875,-0.018392142938987624,0.0018148980747412,57.144330993749996,-0.019355247430789924,-0.019798336517236552,1.0,1.0,,,0.0,0.0,,,600.0
749,749.0,-0.024776561209853925,-0.018399739216486525,0.001814748213176,55.6458097155,-0.019356877916300325,-0.0197987622329085,1.0,1.0,,,0.0,0.0,,,601.0
750,750.0,-0.024776561209853925,-0.018399739216486525,0.001811227407065,55.6458097155,-0.019356877916300325,-0.0197987622329085,1.0,1.0,,,0.0,0.0,,,625.0
751,751.0,-0.024776561209853925,-0.018399739216486525,0.0018110837785185,55.6458097155,-0.019356877916300325,-0.0197987622329085,1.0,1.0,,,0.0,0.0,,,626.0
752,752.0,-0.024776561209853925,-0.018399739216486525,0.0018077066000941,55.6458097155,-0.019356877916300325,-0.0197987622329085,1.0,1.0,,,0.0,0.0,,,650.0
753,753.0,-0.024776561209853925,-0.018399739216486525,0.0018075687177136,55.6458097155,-0.019356877916300325,-0.0197987622329085,1.0,1.0,,,0.0,0.0,,,651.0
754,754.0,-0.024776561209853925,-0.018399739216486525,0.0018043241543862,55.6458097155,-0.019356877916300325,-0.0197987622329085,1.0,1.0,,,0.0,0.0,,,675.0
755,755.0,-0.024776561209853925,-0.018399739216486525,0.0018041915858194,55.6458097155,-0.019356877916300325,-0.0197987622329085,1.0,1.0,,,0.0,0.0,,,676.0
756,756.0,-0.024596153233244773,-0.0181611462976914,0.0018010698361009,79.432016122,-0.0195049667047674,-0.019861895385149674,1.0,1.0,,,0.0,0.0,,,700.0
757,757.0,-0.024602524860746825,-0.018143559528828224,0.0018009421956816,67.876085687,-0.01950414727410235,-0.0198568264584994,1.0,1.0,,,0.0,0.0,,,701.0
758,758.0,-0.024602524860746825,-0.018143559528828224,0.0017979344984665,67.876085687,-0.01950414727410235,-0.0198568264584994,1.0,1.0,,,0.0,0.0,,,725.0
759,759.0,-0.024602524860746825,-0.018143559528828224,0.0017978114407493,67.876085687,-0.01950414727410235,-0.0198568264584994,1.0,1.0,,,0.0,0.0,,,726.0
760,760.0,-0.024602524860746825,-0.018143559528828224,0.0017949099335959,67.876085687,-0.01950414727410235,-0.0198568264584994,1.0,1.0,,,0.0,0.0,,,750.0
761,761.0,-0.024602524860746825,-0.018143559528828224,0.0017947911479703,67.876085687,-0.01950414727410235,-0.0198568264584994,1.0,1.0,,,0.0,0.0,,,751.0
762,762.0,-0.024602524860746825,-0.018143559528828224,0.0017919887486716,67.876085687,-0.01950414727410235,-0.0198568264584994,1.0,1.0,,,0.0,0.0,,,775.0
763,763.0,-0.024602524860746825,-0.018143559528828224,0.0017918739548474,67.876085687,-0.01950414727410235,-0.0198568264584994,1.0,1.0,,,0.0,0.0,,,776.0
764,764.0,-0.024622603873418025,-0.018209137109299,0.0017891642618503,83.4604881505,-0.019583641312353073,-0.0198941007579653,1.0,1.0,,,0.0,0.0,,,800.0
765,765.0,-0.0246253660348725,-0.018215876622026422,0.0017890532060487,91.15205751625,-0.01958395507087375,-0.01989679319030785,1.0,1.0,,,0.0,0.0,,,801.0
766,766.0,-0.0246253660348725,-0.018215876622026422,0.0017864304142384,91.15205751625,-0.01958395507087375,-0.01989679319030785,1.0,1.0,,,0.0,0.0,,,825.0
767,767.0,-0.0246253660348725,-0.018215876622026422,0.0017863228659629,91.15205751625,-0.01958395507087375,-0.01989679319030785,1.0,1.0,,,0.0,0.0,,,826.0
768,768.0,-0.0246253660348725,-0.018215876622026422,0.0017837816950546,91.15205751625,-0.01958395507087375,-0.01989679319030785,1.0,1.0,,,0.0,0.0,,,850.0
769,769.0,-0.0246253660348725,-0.018215876622026422,0.0017836774443374,91.15205751625,-0.01958395507087375,-0.01989679319030785,1.0,1.0,,,0.0,0.0,,,851.0
770,770.0,-0.0246253660348725,-0.018215876622026422,0.0017812130776809,91.15205751625,-0.01958395507087375,-0.01989679319030785,1.0,1.0,,,0.0,0.0,,,875.0
771,771.0,-0.0246253660348725,-0.018215876622026422,0.0017811119327237,91.15205751625,-0.01958395507087375,-0.01989679319030785,1.0,1.0,,,0.0,0.0,,,876.0
772,772.0,-0.02455183266851895,-0.0181059295889454,0.0017787199647564,121.62044794274999,-0.01962645112398945,-0.019849239934910876,1.0,1.0,,,0.0,0.0,,,900.0
773,773.0,-0.0245332011861088,-0.01811207020155765,0.0017786217499006,116.576477649,-0.019627095903695074,-0.01984920541102455,1.0,1.0,,,0.0,0.0,,,901.0
774,774.0,-0.0245332011861088,-0.01811207020155765,0.0017762981408242,116.576477649,-0.019627095903695074,-0.01984920541102455,1.0,1.0,,,0.0,0.0,,,925.0
775,775.0,-0.0245332011861088,-0.01811207020155765,0.0017762026947959,116.576477649,-0.019627095903695074,-0.01984920541102455,1.0,1.0,,,0.0,0.0,,,926.0
776,776.0,-0.0245332011861088,-0.01811207020155765,0.0017739437313202,116.576477649,-0.019627095903695074,-0.01984920541102455,1.0,1.0,,,0.0,0.0,,,950.0
777,777.0,-0.0245332011861088,-0.01811207020155765,0.0017738509057064,116.576477649,-0.019627095903695074,-0.01984920541102455,1.0,1.0,,,0.0,0.0,,,951.0
778,778.0,-0.0245332011861088,-0.01811207020155765,0.0017716531669106,116.576477649,-0.019627095903695074,-0.01984920541102455,1.0,1.0,,,0.0,0.0,,,975.0
779,779.0,-0.0245332011861088,-0.01811207020155765,0.0017715628248326,116.576477649,-0.019627095903695074,-0.01984920541102455,1.0,1.0,,,0.0,0.0,,,976.0
780,780.0,-0.0244278497279695,-0.01790374193284575,0.0017694231523653,133.02165183275,-0.01963859967847235,-0.019916492367795628,1.0,1.0,,,0.0,0.0,,,1000.0
781,781.0,-0.0243751334446659,-0.017908616874397675,0.0017693351673178,117.3047483255,-0.01964378291237915,-0.019917247790232125,1.0,1.0,,,0.0,0.0,,,1001.0
782,782.0,-0.0243751334446659,-0.017908616874397675,0.0017672506392922,117.3047483255,-0.01964378291237915,-0.019917247790232125,1.0,1.0,,,0.0,0.0,,,1025.0
783,783.0,-0.0243751334446659,-0.017908616874397675,0.0017671648941246,117.3047483255,-0.01964378291237915,-0.019917247790232125,1.0,1.0,,,0.0,0.0,,,1026.0
784,784.0,-0.0243751334446659,-0.017908616874397675,0.0017651328021722,117.3047483255,-0.01964378291237915,-0.019917247790232125,1.0,1.0,,,0.0,0.0,,,1050.0
785,785.0,-0.0243751334446659,-0.017908616874397675,0.0017650491881917,117.3047483255,-0.01964378291237915,-0.019917247790232125,1.0,1.0,,,0.0,0.0,,,1051.0
786,786.0,-0.0243751334446659,-0.017908616874397675,0.0017630670172275,117.3047483255,-0.01964378291237915,-0.019917247790232125,1.0,1.0,,,0.0,0.0,,,1075.0
787,787.0,-0.0243751334446659,-0.017908616874397675,0.0017629854334074,117.3047483255,-0.01964378291237915,-0.019917247790232125,1.0,1.0,,,0.0,0.0,,,1076.0
788,788.0,-0.024580810182878852,-0.017900602408045974,0.0017610508437316,156.6580029425,-0.019648201092158653,-0.019955975938093225,1.0,1.0,,,0.0,0.0,,,1100.0
789,789.0,-0.024547212387948325,-0.017885028339748824,0.0017609711960093,166.9464527305,-0.019636626111152574,-0.0199553864924116,1.0,1.0,,,0.0,0.0,,,1101.0
790,790.0,-0.024547212387948325,-0.017885028339748824,0.0017590820074298,166.9464527305,-0.019636626111152574,-0.0199553864924116,1.0,1.0,,,0.0,0.0,,,1125.0
791,791.0,-0.024547212387948325,-0.017885028339748824,0.0017590042080834,166.9464527305,-0.019636626111152574,-0.0199553864924116,1.0,1.0,,,0.0,0.0,,,1126.0
792,792.0,-0.024547212387948325,-0.017885028339748824,0.0017571583857915,166.9464527305,-0.019636626111152574,-0.0199553864924116,1.0,1.0,,,0.0,0.0,,,1150.0
793,793.0,-0.024547212387948325,-0.017885028339748824,0.0017570823528846,166.9464527305,-0.019636626111152574,-0.0199553864924116,1.0,1.0,,,0.0,0.0,,,1151.0
794,794.0,-0.024547212387948325,-0.017885028339748824,0.0017552779948563,166.9464527305,-0.019636626111152574,-0.0199553864924116,1.0,1.0,,,0.0,0.0,,,1175.0
795,795.0,-0.024547212387948325,-0.017885028339748824,0.001755203651742,166.9464527305,-0.019636626111152574,-0.0199553864924116,1.0,1.0,,,0.0,0.0,,,1176.0
796,796.0,-0.024508457568121925,-0.0179757911775276,0.0017534389774729,205.5438266795,-0.01961564922133955,-0.0199215032317756,1.0,1.0,,,0.0,0.0,,,1200.0
797,797.0,-0.024530346802941125,-0.01797999891187265,0.0017533662523499,197.072255716,-0.019617755598009226,-0.01992173566180145,1.0,1.0,,,0.0,0.0,,,1201.0
798,798.0,-0.024530346802941125,-0.01797999891187265,0.0017516395927568,197.072255716,-0.019617755598009226,-0.01992173566180145,1.0,1.0,,,0.0,0.0,,,1225.0
799,799.0,-0.024530346802941125,-0.01797999891187265,0.0017515684182708,197.072255716,-0.019617755598009226,-0.01992173566180145,1.0,1.0,,,0.0,0.0,,,1226.0
800,800.0,-0.024431229130167275,-0.017931043516087524,0.0017499479520624,194.50850202024998,-0.019624426860611898,-0.0199172168660717,1.0,1.0,,,0.0,0.0,,,1249.0
801,801.0,-0.024440110078372476,-0.017913817186159777,0.0017498782066191,201.236896454,-0.019603726468860924,-0.01991925081524435,1.0,1.0,,,0.0,0.0,,,1250.0
802,802.0,-0.024440110078372476,-0.017913817186159777,0.0017498085195042,201.236896454,-0.019603726468860924,-0.01991925081524435,1.0,1.0,,,0.0,0.0,,,1251.0
803,803.0,-0.024440110078372476,-0.017913817186159777,0.0017481532832382,201.236896454,-0.019603726468860924,-0.01991925081524435,1.0,1.0,,,0.0,0.0,,,1275.0
804,804.0,-0.024440110078372476,-0.017913817186159777,0.0017480850239941,201.236896454,-0.019603726468860924,-0.01991925081524435,1.0,1.0,,,0.0,0.0,,,1276.0
805,805.0,-0.024422874634769026,-0.0179572407982374,0.0017464633773645,211.892107281,-0.019643383549949378,-0.020006048798694574,1.0,1.0,,,0.0,0.0,,,1300.0
806,806.0,-0.024435638909944876,-0.017956597428087875,0.0017463964899643,224.46485893025002,-0.019642822006166998,-0.020007249937732577,1.0,1.0,,,0.0,0.0,,,1301.0
807,807.0,-0.024435638909944876,-0.017956597428087875,0.0017448071273621,224.46485893025002,-0.019642822006166998,-0.020007249937732577,1.0,1.0,,,0.0,0.0,,,1325.0
808,808.0,-0.024435638909944876,-0.017956597428087875,0.0017447415589884,224.46485893025002,-0.019642822006166998,-0.020007249937732577,1.0,1.0,,,0.0,0.0,,,1326.0
809,809.0,-0.024435638909944876,-0.017956597428087875,0.001743183248905,224.46485893025002,-0.019642822006166998,-0.020007249937732577,1.0,1.0,,,0.0,0.0,,,1350.0
810,810.0,-0.024435638909944876,-0.017956597428087875,0.0017431189497099,224.46485893025002,-0.019642822006166998,-0.020007249937732577,1.0,1.0,,,0.0,0.0,,,1351.0
811,811.0,-0.024435638909944876,-0.017956597428087875,0.0017415905292543,224.46485893025002,-0.019642822006166998,-0.020007249937732577,1.0,1.0,,,0.0,0.0,,,1375.0
812,812.0,-0.024435638909944876,-0.017956597428087875,0.0017415274521422,224.46485893025002,-0.019642822006166998,-0.020007249937732577,1.0,1.0,,,0.0,0.0,,,1376.0
813,813.0,-0.024422419116435175,-0.017959000440277775,0.0017400278220556,272.35682713325,-0.01967197335554445,-0.020031780305789726,1.0,1.0,,,0.0,0.0,,,1400.0
814,814.0,-0.024438604888908273,-0.017962529192134,0.0017399659224844,262.8010565005,-0.019671180213323425,-0.020031269954092774,1.0,1.0,,,0.0,0.0,,,1401.0
815,815.0,-0.024438604888908273,-0.017962529192134,0.0017384940425978,262.8010565005,-0.019671180213323425,-0.020031269954092774,1.0,1.0,,,0.0,0.0,,,1425.0
816,816.0,-0.024438604888908273,-0.017962529192134,0.0017384332783988,262.8010565005,-0.019671180213323425,-0.020031269954092774,1.0,1.0,,,0.0,0.0,,,1426.0
817,817.0,-0.024438604888908273,-0.017962529192134,0.0017369881634881,262.8010565005,-0.019671180213323425,-0.020031269954092774,1.0,1.0,,,0.0,0.0,,,1450.0
818,818.0,-0.024438604888908273,-0.017962529192134,0.0017369284947008,262.8010565005,-0.019671180213323425,-0.020031269954092774,1.0,1.0,,,0.0,0.0,,,1451.0
819,819.0,-0.024438604888908273,-0.017962529192134,0.0017355092106987,262.8010565005,-0.019671180213323425,-0.020031269954092774,1.0,1.0,,,0.0,0.0,,,1475.0
820,820.0,-0.024438604888908273,-0.017962529192134,0.0017354505994197,262.8010565005,-0.019671180213323425,-0.020031269954092774,1.0,1.0,,,0.0,0.0,,,1476.0
821,821.0,-0.024456982562872424,-0.01792096790214175,0.0017341138898954,287.83103758650003,-0.019607844753278352,-0.020056945419992075,1.0,1.0,,,0.0,0.0,,,1499.0
822,822.0,-0.024451130555834276,-0.017924090552410475,0.0017340562599473,274.36564727850003,-0.0196198269507518,-0.02005805879042935,1.0,1.0,,,0.0,0.0,,,1500.0
823,823.0,-0.024455223367884374,-0.01791966690925935,0.0017339986701921,266.45070765,-0.0196178297668522,-0.020058748121042427,1.0,1.0,,,0.0,0.0,,,1501.0
824,824.0,-0.024455223367884374,-0.01791966690925935,0.001732628433379,266.45070765,-0.0196178297668522,-0.020058748121042427,1.0,1.0,,,0.0,0.0,,,1525.0
825,825.0,-0.024455223367884374,-0.01791966690925935,0.0017325718309552,266.45070765,-0.0196178297668522,-0.020058748121042427,1.0,1.0,,,0.0,0.0,,,1526.0
826,826.0,-0.024455223367884374,-0.01791966690925935,0.0017312248965202,266.45070765,-0.0196178297668522,-0.020058748121042427,1.0,1.0,,,0.0,0.0,,,1550.0
827,827.0,-0.024455223367884374,-0.01791966690925935,0.0017311692489107,266.45070765,-0.0196178297668522,-0.020058748121042427,1.0,1.0,,,0.0,0.0,,,1551.0
828,828.0,-0.024455223367884374,-0.01791966690925935,0.0017298448554767,266.45070765,-0.0196178297668522,-0.020058748121042427,1.0,1.0,,,0.0,0.0,,,1575.0
829,829.0,-0.024455223367884374,-0.01791966690925935,0.0017297901317326,266.45070765,-0.0196178297668522,-0.020058748121042427,1.0,1.0,,,0.0,0.0,,,1576.0
830,830.0,-0.024457804742445074,-0.017921359854390174,0.0017284875543546,246.37899508200002,-0.019645571884868224,-0.020021838499653624,1.0,1.0,,,0.0,0.0,,,1600.0
831,831.0,-0.024460655713153,-0.017924557244576648,0.0017284337249963,263.7465017405,-0.019643364696121227,-0.020022916585550474,1.0,1.0,,,0.0,0.0,,,1601.0
832,832.0,-0.024460655713153,-0.017924557244576648,0.0017271522728825,263.7465017405,-0.019643364696121227,-0.020022916585550474,1.0,1.0,,,0.0,0.0,,,1625.0
833,833.0,-0.024460655713153,-0.017924557244576648,0.0017270993098084,263.7465017405,-0.019643364696121227,-0.020022916585550474,1.0,1.0,,,0.0,0.0,,,1626.0
834,834.0,-0.024460655713153,-0.017924557244576648,0.001725838324216,263.7465017405,-0.019643364696121227,-0.020022916585550474,1.0,1.0,,,0.0,0.0,,,1650.0
835,835.0,-0.024460655713153,-0.017924557244576648,0.0017257862006184,263.7465017405,-0.019643364696121227,-0.020022916585550474,1.0,1.0,,,0.0,0.0,,,1651.0
836,836.0,-0.024460655713153,-0.017924557244576648,0.0017245450529087,263.7465017405,-0.019643364696121227,-0.020022916585550474,1.0,1.0,,,0.0,0.0,,,1675.0
837,837.0,-0.024460655713153,-0.017924557244576648,0.0017244937431959,263.7465017405,-0.019643364696121227,-0.020022916585550474,1.0,1.0,,,0.0,0.0,,,1676.0
838,838.0,-0.024443996064808075,-0.017896905589509526,0.0017232718330345,285.587195737,-0.0196494948547044,-0.020020452027113975,1.0,1.0,,,0.0,0.0,,,1700.0
839,839.0,-0.024446732852463147,-0.01789497023990405,0.0017232213127582,257.37187655225,-0.019656267763247373,-0.02001746844498595,1.0,1.0,,,0.0,0.0,,,1701.0
840,840.0,-0.024446732852463147,-0.01789497023990405,0.0017220180664474,257.37187655225,-0.019656267763247373,-0.02001746844498595,1.0,1.0,,,0.0,0.0,,,1725.0
841,841.0,-0.024446732852463147,-0.01789497023990405,0.0017219683122366,257.37187655225,-0.019656267763247373,-0.02001746844498595,1.0,1.0,,,0.0,0.0,,,1726.0
842,842.0,-0.024393013729149503,-0.017901878800980976,0.0017208322210016,335.256385935,-0.019635898195931076,-0.020000948896285353,1.0,1.0,,,0.0,0.0,,,1749.0
